Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment",19.41%,pt-BR,11,UCbnf0xXK4YOmFVqy8krlXJQ,Yayah Cortes [OFICIAL],93200,Cq-_sTtC2Hk,2026-03-04T15:00:19Z,5.33 horas,TODO MUNDO EM PÂNCO ESTÁ DE VOLTA - REACT TRAILER  | Yayah Clipes,"Yayah reagindo ao vídeo do canal.

LINK do Vídeo:https://www.youtube.com/watch?v=GxOoTFm0IFg
Já deixa o like e inscreva-se no canal pra fortalecer! 👍

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCbnf0xXK4YOmFVqy8krlXJQ/join

STREAM: https://www.twitch.tv/yayahuz
CANAL PRINCIPAL: @yayahuz  
CANAL DO VÍDEO:

REDES SOCIAIS:
https://twitter.com/yayahuz
https://www.instagram.com/yayahuz/

Obrigado por assistir! 😊
#yayah #yayahuz #loud","yayah, yayhuz, loud yayah, yayah cortes, yayah lives, yayah f1, yayah formula 1, formula 1, yayah react f1, retrospectiva 2025, yayah e muca, yayah react muca, muca retrospectiva, o retorno de mucalol, o retorno de mucalol react",00:03:02,4431,838,22,https://i.ytimg.com/vi/Cq-_sTtC2Hk/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",3.16%,pt-BR,12,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14700000,1A1jMiI9Kvs,2026-03-03T21:19:32Z,23.01 horas,SÓ EXISTEM 7 DESSE PET NO MUNDO… E EU ACEITEI O TRADE 😳🔥 BRAINROT,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:24:40,502098,13763,2115,https://i.ytimg.com/vi/1A1jMiI9Kvs/maxresdefault.jpg,BR
13,,,10,"Music_of_Latin_America, Music, Christian_music",9.94%,pt-BR,13,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,8030000,It2kXXiKxEM,2026-03-03T15:00:07Z,29.34 horas,Sued Silva e Nair Nany | Eu Decidi me Esvaziar [Clipe Oficial],"Clipe da canção ""Eu Decidi me Esvaziar"" das cantoras Sued Silva e Nair Nany que faz parte do DVD ""AVIVA"" lançado pela Todah Music em março/2026.
Assista ao Playback: https://youtu.be/lmfeaPtzxIU
----------------------------------------------------
🎧 ESCUTE SUED SILVA NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/eudecidimeesvaziar_suedsilva
► https://onerpm.link/nafendadarocha_suedsilva
► https://onerpm.link/poderdaadoracao
----------------------------------------------------
🎙️ SIGA SUED SILVA NAS REDES SOCIAIS
► https://suedsilva.lnk.to/Instagram​
► https://suedsilva.lnk.to/Facebook
----------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
----------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantoras: Sued Silva e Nair Nany
► Canção: Eu Decidi Me Esvaziar
► Composição: Nair Nany
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Ed Oliver
► Direção de Vídeo: Caio Fernandes 
► Designer de Palco e Supervisão de Produção: Léo Lisboa
► Fotos: Gih Pepsi 
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------
▷ LETRA
► Eu Decidi me Esvaziar

Eu olhei pra mim e estava cheia
De vaidades deste mundo e de mim mesma
Tanto procurei e não havia
Espaço pra você na minha vida
Eu olhei pra mim e estava cheia
De vaidades deste mundo e de mim mesma
Tanto procurei e não havia
Espaço pra você na minha vida

Mas eu decidi me esvaziar
De tudo, tudo
Mas eu decidi me esvaziar
De tudo, de tudo
Pra você me encher
Pra você me encher
Pra você me encher
Pra você me encher

Jesusssss, Jesussss, Jesussss
Enche-me, enche-me
Yaweh eh, Yaweh, Yaweh
Fill me up, fill me up, fill me up
Jesussss, Jesussss, Jesussss
Enche-me, enche-me, enche-me


//

#SomosFeitosdeSonhos​​ #SuedSilva #EuDecidimeEsvaziar","todah music, suedes silva, sued silva, poder da adoração, adoração, sued, louvores, louvores de adoração, o poder da adoração, todah, suede silva, sued silva poder da adoração, poder da adoração suede, fabiana anastacio, louvor, poder da oração, música, poder da adoracao, louvor de adoração, poder da adoração playback, musica gospel, poder da adoração sued silva, o poder da oração, mk music, Na Fenda da Rocha, Sued Silva, Eu Decidi me Esvaziar, Sued Silva e Nair Nany",00:09:46,102575,9664,531,https://i.ytimg.com/vi/It2kXXiKxEM/maxresdefault.jpg,BR
14,,,1,"Film, Entertainment",7.03%,pt-BR,14,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1360000,OqblkzpIpns,2026-03-02T14:11:08Z,54.15 horas,TODO MUNDO EM PÂNICO 6 Trailer Dublado Oficial (2026),"TODO MUNDO EM PÂNICO 6 Trailer Dublado Oficial (2026) Anna Faris, Regina Hall, Marlon Wayans
© 2026 - Paramount Pictures","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Todo Mundo em Pânico 6, Todo Mundo em Pânico 6 Trailer, Anna Faris, Regina Hall, Marlon Wayans",00:02:26,286492,18631,1500,https://i.ytimg.com/vi/OqblkzpIpns/maxresdefault.jpg,BR
15,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",18.69%,pt-BR,15,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3370000,eppo9hOIDm4,2026-03-04T15:01:26Z,5.32 horas,CAI CONTRA UM HACKER RUMO AO TOP GLOBAL SOLO VS SQUAD NA NOVA TEMPORADA DO FREE FIRE,"#ad 
Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:18:06,63573,11545,336,https://i.ytimg.com/vi/eppo9hOIDm4/maxresdefault.jpg,BR
16,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music, Electronic_music",8.59%,pt-PT,16,UCBHxOYXaqJL3ygXZkkztVHA,MC MENO K,868000,SPuf4qEA_68,2026-03-03T21:00:07Z,23.34 horas,SENTA SENTA 2 - MC MENO K e MC GP ( FEPACHE ) VIDEO CLIPE OFICIAL,"Canal Oficial Do Artista @MCMENOK 

Áudio oficial da música : Senta Senta 2 

Ouça agora nas plataformas digitais: https://open.spotify.com/intl-pt/track/6AmQGhVQT459lInTxsXFf5?si=530d55c548a1481b

Música: Senta Senta 2

Intérpretes:  MC Meno K e MC GP 

Produtor Musical: Fepache

Siga o Mc Meno K Nas redes sociais: 

• Instagram:   

 / @mcmenok  

 Siga o MC GP Nas Redes sociais: 

• Instagram :  

 / @mcgp.oficial  

 Siga o Fepache Nas Redes sociais:

• Instagram :  
/ @ofepache

Bolo Records ©️ 2026.",,00:03:42,54310,3520,1147,https://i.ytimg.com/vi/SPuf4qEA_68/maxresdefault.jpg,BR
17,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",12.89%,pt-BR,17,UC6Xqz2pm50gDCORYztqhDpg,League of Legends Brasil,1140000,21nElxvHIRA,2026-03-04T16:00:04Z,4.34 horas,Unidos Lutamos | Trailer de Lançamento do Ato II da 1ª Temporada 2026 – League of Legends,"O Reino está chamando. Você vai levantar e lutar? Temporada Um: Por Demacia continua com o Ato II.

Temporada Um: Por Demacia continua com o Ato II. Habilite uma Shyvana renascida, expanda seu reino com mais conteúdo do metajogo Ascensão de Demacia e descubra um exército de skins prontas para a batalha, como as novas skins Cães de Guerra.

Atualização 26.5 [4 de março] 
– Passe de Batalha: Ato II
– Torneio First Stand
– Quadrinho Animado: ""Réquiem""

Atualização 26.6 [18 de março] 
– AVM da Shyvana 
– Skins Cães de Guerra
– Quadrinho Animado: ""Protetora Alada""

Atualização 26.7 [1° de abril] 
– Skins de Primeiro de Abril

Atualização 26.8 [15 de abril] 
– Skin Braum Vitorioso
– Skin Mítica do Master Yi
– Skins Variedade de Ficção Científica

Uma parte dos lucros da skin Senna Cão de Guerra será dividida entre as equipes profissionais de Esports do LoL.

League of Legends – Baixe e jogue de graça
https://signup.br.leagueoflegends.com/



Curtiu? Inscreva-se no canal de Legends of Legends Brasil: https://bit.ly/LoLBr

Descubra mais sobre Runeterra: http://bit.ly/contos-runeterra 

Confira tudo sobre os Campeões em Destaque: http://bit.ly/campeoes-destaque

Acompanhe o Legends of Legends Brasil nas redes sociais:
- Site: https://br.leagueoflegends.com/pt-br/
- Twitch: https://www.twitch.tv/riotgamesbrasil
- Discord: https://discord.gg/runeterra-br
- Instagram: https://www.instagram.com/leagueoflegendsbrasil/
- Twitter: https://twitter.com/LoLegendsBR
- Facebook: https://www.facebook.com/LeagueofLegendsBrasil/","como jogar league of legends, how to play league of legends, league of legends, league of legends animação, league of legends brasil, league of legends gameplay, leagueoflegendsbrasil, lol, moba, riot, riot games, runeterra, league, league cinematic, league of legends cinematic, league trailer, league season 3 trailer, league act 2 trailer, lol cinematic, league lore, league lore cinematic, yunara, xin, xin zhao, kennen, atakhan, leblanc, trials of twilight, worlds 2025, animação lol",00:01:58,7052,836,73,https://i.ytimg.com/vi/21nElxvHIRA/maxresdefault.jpg,N/A
18,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",3.36%,pt-BR,18,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3020000,tFBwEA2DZGc,2026-03-04T14:36:14Z,5.74 horas,FUI EM UMA VIAGEM DE IATE com MEUS AMIGOS! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:26,58666,1795,176,https://i.ytimg.com/vi/tFBwEA2DZGc/maxresdefault.jpg,BR
19,,,10,"Soul_music, Music, Pop_music, Independent_music, Rock_music, Rhythm_and_blues",0.31%,en,19,UC7fnqQfk8glMBRq6IMlFnOw,lemonni,1910,cNwualM-xss,2026-03-02T18:00:47Z,50.33 horas,Lana del Rey - Cinnamon Girl (Lyrics),"╰┈➤ Dive into the lyrics of “Lana Del Rey - Cinnamon Girl” — a space where every word feels like it was written just for you.
Here, music is more than sound — it’s memories, emotions, and little moments that stay with us.

Lana Del Rey - Cinnamon Gir (Lyrics) ▶︎ •၊၊||၊|။||||။၊|• 5:01

#LanaDelRey #alternative
 
╰┈➤ On this channel, you’ll find songs that feel straight out of an indie film: timeless classics and hidden gems waiting to become your new favorites.

If this song kept you company today:
💌 Share it with someone who needs it
⭐ Subscribe and keep this little corner saved for whenever you want to come back
🫰 Leave a comment telling us which song moves your heart

⤷ ゛follow Lana Del Reyˎˊ˗
Released 30/08/2022

Artist Socials:
Youtube: https://www.youtube.com/channel/UCqk3CdGN_j8IR9z4uBbVPSg
Apple Music: https://music.apple.com/gb/artist/lana-del-rey/464296584
Spotify: https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa
Soundcloud: https://soundcloud.com/lana-del-rey
Tiktok: https://www.tiktok.com/@lanadelrey
Youtube: https://www.youtube.com/@LanaDelRey

｡･:*˚:✧｡ ｡･:*˚:✧｡ ｡･:*˚:✧｡｡･:*˚:✧｡｡･:*˚:✧｡

Lyrics:
Cinnamon in my teeth
From your kiss, you're touchin' me
All the pills that you take
Violet, blue, green, red to keep me at arm's length don't work
You try to push me out
But I just find my way back in
Violet, blue, green, red to keep me out
I win
There's things I wanna say to you
But I'll just let you live
Like if you hold me without hurting me
You'll be the first who ever did
There's things I wanna talk about
But better not to give
But if you hold me without hurting me
You'll be the first who ever did
Ah, ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did
Ah, ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did
Kerosene in my hands
You make me mad, I'm fire again
All the pills that you take
Violet, blue, green, red to keep me at arm's length don't work
There's things I wanna say to you
But I'll just let you live
Like if you hold me without hurting me
You'll be the first who ever did
There's things I wanna talk about
But better not to give
But if you hold me without hurting me
You'll be the first who ever did
Ah, ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did
Ah, ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did
There's things I wanna say to you
But I'll just let you live
Like if you hold me without hurting me
You'll be the first who ever did
There's things I wanna talk about
But better not to give
Like if you hold me without hurting me
You'll be the first who ever did
｡･:*˚:✧｡ ｡･:*˚:✧｡ ｡･:*˚:✧｡｡･:*˚:✧｡｡･:*˚:✧｡

tags:
Lana Del Rey, Cinnamon Girl, Lana Del Rey Cinnamon Girl, Cinnamon Girl Lyrics, Cinnamon Girl Lyric Video, Lyrics On Screen, Dream Pop, Indie Pop, Alternative Pop, Sad Girl Music, Dark Romance, Emotional Songs, Deep Feelings, 2010s Music, Lana Del Rey Songs, Aesthetic Music, Vintage Aesthetic, Melancholic Songs, Toxic Love Songs, Slow Burn Romance, Moody Music, Tumblr Aesthetic, Cinematic Pop, Romantic Tragedy, Atmospheric Music, Soft Vocals, Late Night Vibes, Heartbreak Songs, Best Lyric Videos, Dramatic Love Songs, Iconic Indie Songs",,00:05:01,259792,803,14,https://i.ytimg.com/vi/cNwualM-xss/maxresdefault.jpg,MX
20,,,24,"Film, Entertainment",17.42%,pt-BR,20,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,478000,BowxQgzdA90,2026-03-03T13:16:09Z,31.07 horas,O CHORO DA LACRAÇÃO! ELES ODIARAM O TRAILER DE TODO MUNDO EM PÂNICO 6!,"► COMPRE O LIVRO MANUAL DA LACRAÇÃO
https://amzn.to/405oHku

► Site Oficial: https://linhagemgeek.com.br/

► Anuncie na Linhagem: parceiro@linhagemgeek.com.br

► Pix da Linhagem: linhagemgeekoficial@gmail.com

► Siga e interaja com a gente no instagram: https://www.instagram.com/linhagemgeek

►Twitter - https://twitter.com/linhagemgeek

► Edições por Infinity Edge
Contato: team.infinityedge@outlook.com",,00:18:22,42445,6835,561,https://i.ytimg.com/vi/BowxQgzdA90/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.11%,pt-BR,21,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15600000,-LBGPyGZk-g,2026-03-04T13:30:00Z,6.84 horas,Encontramos a Cama mais Segura no Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Encontramos a Cama mais Segura no Minecraft! 
Encontramos a Cama mais Segura no Minecraft! 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Cama, Segura, Encontramos",00:23:06,186446,2022,55,https://i.ytimg.com/vi/-LBGPyGZk-g/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music_of_Latin_America, Music",1.13%,pt-PT,22,UCAb7svKR5qSFi1yVN87aENQ,YASMIN SENSAÇÃO - Topic,62000,IKdz0dEM7yw,2026-03-03T15:45:14Z,28.59 horas,Fanatismo,"Provided to YouTube by Ideia Distro Digital

Fanatismo · Yasmin Sensação

Repertório Fim de Ano

℗ 2025 Ideia Distro Digital / Yasmim Sensação

Released on: 2025-12-09

Producer: Yasmin Sensação
Vocals: Yasmin Sensação
Composer: Anselmo Ralph

Auto-generated by YouTube.","Yasmin Sensação, Repertório Fim de Ano, Fanatismo",00:02:23,40929,463,0,https://i.ytimg.com/vi/IKdz0dEM7yw/maxresdefault.jpg,N/A
23,,,24,"Film, Entertainment, Television_program",14.68%,pt-BR,23,UCX9AkKp_kixtLvIILx2EewA,EntreMigas,125000,vG5MOuPySk4,2026-03-03T18:24:51Z,25.93 horas,TODO MUNDO EM PÂNICO 6 - TRAILER COMPLETO + REACT E PRIMEIRAS IMPRESSÕES,"Todo Mundo em Pânico 6 ganhou um trailer completo! Quer ver a nossa reação? Então, vem ver agora, junto com as nossas primeiras impressões!

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCX9AkKp_kixtLvIILx2EewA/join

Não deixe de se inscrever no nosso canal: http://youtube.com/entremigas

Siga o Entre Migas em todas as redes!
-https://www.instagram.com/entremigas_oficial/
-https://www.tiktok.com/@entremigasoficial

Nos siga nas redes sociais também :)
INSTAGRAM
- https://www.instagram.com/alinediniz/
- https://www.instagram.com/natalia_bridi/
- https://www.instagram.com/patricia_gomes10/
- https://www.instagram.com/judelbel
- https://www.instagram.com/1fabiogomes

TIKTOK
- https://www.tiktok.com/@a_alinediniz
- https://www.tiktok.com/@nataliabridi
- https://www.tiktok.com/@patricia_gomes10
- https://www.tiktok.com/@ju_delbel
- https://www.tiktok.com/@1fabiogomes

#EntreMigas #TodoMundoEmPanico #ScaryMovie","entre migas, entremigas, aline diniz, patricia gomes, natalia bridi, belbel, julia del bel, bel bel, migas, fabio gomes, todo mundo em panico 6 trailer, todo mundo em panico 6 trailer react, todo mundo em panico 6 react, scary movie 6 trailer react, todo mundo em panico novo",00:05:57,18427,2581,124,https://i.ytimg.com/vi/vG5MOuPySk4/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",19.97%,pt-PT,24,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12600000,flP-eoTdV9g,2026-03-03T22:00:50Z,22.33 horas,SÓ OS RUIM NESSE HOTEL! - Resident Evil Requiem,"Pra onde eu vou tem bicho! Jogaço! Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:16:42,403164,77860,2652,https://i.ytimg.com/vi/flP-eoTdV9g/maxresdefault.jpg,BR
25,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Electronic_music, Pop_music",12.26%,pt-BR,25,UC9OJH9t7DyfTCvfBSOTlHtQ,DJ Japa NK,277000,L3VKYDigNfo,2026-03-04T15:00:06Z,5.34 horas,"EU TÔ VIVENDO - MC JVILA, LELEJP, JOÃOZINHO VT, BRINQUEDO, RYAN SP, MENO K  (JAPA NK E WILL TN)",,,00:05:07,8778,1052,24,https://i.ytimg.com/vi/L3VKYDigNfo/maxresdefault.jpg,BR
26,,,24,"Society, Entertainment, Film",16.39%,pt,26,UCQsRkagAnkyMoY6lOLN3EVA,Gigante Richard,121000,gUru6ja-CfE,2026-03-03T23:51:02Z,20.49 horas,TODO MUNDO EM PÂNICO 6: ANÁLISE DO TRAILER COM TODAS AS REFERÊNCIAS & CURIOSIDADES!!,"Seja membro deste canal por apenas R$2: https://www.youtube.com/@GiganteRichard/join

Acesse https://qgnerdola.com.br/ e prepare-se para a nova era da cultura pop

Curso de Inglês Definitivo: https://bit.ly/GiguinhaBeway

Faça um PIX: https://livepix.gg/giganterichard

Canal de cortes: www.youtube.com/@giganterichardcortes
Canal de gameplay: www.youtube.com/@elgiganterichard

Twitter: @giganterichard
Instagram: @giganterichard
Twitch: @giganterichard
Kick: @giganterichard

E-mail para contato: giganterichardcontato@gmail.com","Gigante Richard, Gigante, Richard, Twitch, streamer, twitch, twitchbr, streamerbr, gameplay, player, live, melhores momentos, vlog, opinião, opiniões",00:40:23,10810,1671,101,https://i.ytimg.com/vi/gUru6ja-CfE/maxresdefault.jpg,BR
27,,,10,"Role-playing_video_game, Video_game_culture, Action-adventure_game",11.74%,en,27,UCj9LqhHxYUOU6_J4Z3x7lKw,GTA HYPE,45500,Fsw1Muq0Nao,2026-03-04T10:00:06Z,10.34 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:21:46,815714,93258,2496,https://i.ytimg.com/vi/Fsw1Muq0Nao/maxresdefault.jpg,US
28,,,22,"Christian_music, Religion, Music, Society",1.82%,pt,28,UCA2CSC6qCB3Oz_s9jlW4QlQ,Top 30 Musicas Catolicas,322000,IAgA_hNwu-M,2026-03-04T09:01:36Z,11.31 horas,Músicas Católicas Mais Tocadas |2026 Lindas músicas religiosas | Grandes Sucessos da Música Católica,,Músicas Católicas Mais Tocadas |2026 Lindas músicas religiosas | Grandes Sucessos da Música Católica,00:53:36,9512,169,4,https://i.ytimg.com/vi/IAgA_hNwu-M/maxresdefault.jpg,BR
29,,,24,"Humour, Entertainment, Film",19.92%,pt-PT,29,UCt5IE_aYFdH_2uCYNCBxEzw,Periódico,215000,8KtcexRqt-0,2026-03-04T14:05:25Z,6.25 horas,Todo Mundo em Pânico | Trailer Oficial | DUB | REACT,"Hoje reagimos a um vídeo lá do canal - Paramount Brasil

Doe com Pix: https://livepix.gg/periodico

Canal de Vlogs: https://www.youtube.com/watch?v=BANHHhC_hG8&t=7s 
 
E-mal para contato : wellingtonmaik17@gmail.com

Link do vídeo original: https://www.youtube.com/watch?v=AZOHdslhqEc

Canal de lives na Roxinha: periodico_lives

Gostou do vídeo ?
Deixe um Like, e se inscreva no Canal!
Você nos motiva a continuar :)

Estamos no Instagram :D
@joelddp
@wellington.lima332

#React #TodoMundoemPânico",,00:04:52,3980,755,38,https://i.ytimg.com/vi/8KtcexRqt-0/maxresdefault.jpg,BR
30,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.68%,pt-PT,30,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3100000,xALU1NbihOI,2026-03-03T23:01:10Z,21.32 horas,ESCAPE IMPOSSÍVEL DO GUGU GAGA NO ROBLOX,,,00:15:28,195402,6600,585,https://i.ytimg.com/vi/xALU1NbihOI/maxresdefault.jpg,N/A
31,,,10,"Rhythm_and_blues, Pop_music, Music, Hip_hop_music, Soul_music",12.60%,en,31,UC2Qw1dzXDBAZPwS7zm37g8g,COLORS,8310000,H14Fa2qq4hQ,2026-03-02T17:00:07Z,51.34 horas,Anitta - Pinterest | A COLORS SHOW,"Global pop icon Anitta (@anitta) performs ‘Pinterest’, a sunlit, rhythm-driven track that turns playful Brazilian grooves into a vibrant soundtrack of love, happiness and inspiration.

Created in partnership with Pinterest, this COLORS performance brings the platform’s spirit of creativity and discovery to life.

Follow
▶ Stream: https://colors.lnk.to/allshowscxs
▶ TikTok: https://www.tiktok.com/@anitta
▶ Instagram: https://www.instagram.com/anitta
—

Check out our curated playlists: 
▶ ALL COLORS SHOWS: https://youtube.com/playlist?list=PLWa4R2I19VH7Mtxo3VvqwnNlXgLpf4_d3 
▶ FEEL | A COLORS PLAYLIST: https://youtube.com/playlist?list=PLWa4R2I19VH6mND1HUBeHJN1NMzi6VAFR
▶ MOVE | A COLORS PLAYLIST: https://youtube.com/playlist?list=PLWa4R2I19VH7WEZgUsNUMPQRGLfiyIHJz 

Livestream: 
▶ 24/7 | A COLORS STREAM: https://colors.lnk.to/247

Follow COLORS:
▶ Apparel Shop: https://colors.lnk.to/shopcxs
▶ On Socials: https://colors.lnk.to/socials
▶ On Spotify: https://colors.lnk.to/Spotify
▶ On Apple Music: https://colors.lnk.to/applemusic
▶ On the Web: https://colorsxstudios.com
▶ Newsletter: https://colorsxstudios.com/newsletter

COLORSxSTUDIOS is a unique aesthetic music platform showcasing exceptional talent from around the globe. COLORS focuses on the most distinctive new artists and original sounds in an increasingly fragmented and saturated scene. All COLORS shows seek to provide a clear, minimalistic stage that shines a spotlight on the artists, giving them the opportunity to present their music without distraction.

#colors #anitta #pinterest","colorsstudios, colorsberlin, All Colors Shows, A COLORS SHOW, colors, colorsxstudios, live session, live performance, colours, studios, Music Video, Anitta",00:02:14,484195,54710,6284,https://i.ytimg.com/vi/H14Fa2qq4hQ/maxresdefault.jpg,DE
32,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.25%,pt,32,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2770000,I1J-MFaWPDw,2026-03-04T14:45:02Z,5.59 horas,SOBREVIVEMOS como MONSTROS MARINHOS no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:21:57,52757,1698,19,https://i.ytimg.com/vi/I1J-MFaWPDw/maxresdefault.jpg,BR
