Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
22,,,10,"Music, Music_of_Latin_America",0.25%,pt-PT,22,UCRuQR6BGGKHIE340iVwWCvg,Mikael Santos Oficial ,185000,toCvVsxxx7I,2026-08-20T22:25:06Z,445.91 horas,"Mikael Santos - MS in Brega VI - Te amar, te amar","#MikaelSantos #Arrocha #msinbregavi

--- Siga Mikael Santos na sua plataforma favorita: 
https://linklist.bio/mikaelsantosoficial
.
TE AMAR, TE AMAR
-
Realização
WB Entretenimento / Modo Full

Produção Musical
Rafael Lisboa

Áudio
Ricardo Pezão Mix

Vídeo
Bunny Filme

Local
Salvador/Ba - Alto do Coqueirinho","mikaelsantos, arrocha, cdnovo, repertorionovo, unhapintada, devinho, nadson, heitorcosta, musicanova, natanzinho, natanzinholima, msnoparedão",00:03:31,203106,500,6,https://i.ytimg.com/vi/toCvVsxxx7I/maxresdefault.jpg,BR
23,,,24,"Film, Entertainment, Lifestyle_(sociology)",5.83%,pt-BR,23,UCe974dgFmXBLdllq7UlwcHg,Wizarding Bruno,148000,7s4zpCS0ytg,2026-09-07T12:00:32Z,24.32 horas,MAIS 58 DETALHES E UM SEGREDO DA PEDRA FILOSOFAL QUE NINGUÉM NOTOU NO TRAILER DE HARRY POTTER!,"Analisei o novo trailer de Harry Potter da HBO uma segunda vez e encontrei ainda mais detalhes escondidos que a maioria dos fãs não percebeu, incluindo o simbolismo por trás das folhagens esculpidas nas portas do Salão Principal (cada uma representando o elemento de uma casa diferente), a identificação de praticamente todo o corpo docente de Hogwarts, uma explicação real sobre por que a Minerva chama os alunos pelo sobrenome primeiro na Seleção (e por que isso está certo segundo o livro original em inglês), o padrão histórico do banquinho do Chapéu Seletor mudando de quatro pra três pernas ao longo da saga, o código de cores do quadro de horários do Harry batendo com os livros, e uma descoberta rara envolvendo os nomes reais Rubeus e Albus e a própria teoria alquímica confirmada pela J.K. Rowling no Pottermore. Tudo comparado, capítulo por capítulo, com citações exatas dos livros de Harry Potter.

⚡ Apoie o Canal:
- ADQUIRA SUA NERD AO CUBO: https://tinyurl.com/wizardingbruno
- PATROCINE O CONSELHO ANCESTRAL: https://apoia.se/conselhoancestral

📧 Contato
- Anúncios e Parcerias: wizardingbruno@gmail.com

🔔 Me Encontre nas Redes Socias
- Instagram: https://www.instagram.com/wzingbruno/
- TikTok: https://www.tiktok.com/@wzingbruno
- X/Twitter: https://twitter.com/wizardingbruno

📝 Roteiro
- Bruno Santiago

🎥 Edição
- Matthz Fagnoir: https://www.instagram.com/matthz_fagnoir/
- Bruno Santiago

🎨 Thumbnail
 - Bruno Santiago

Muito obrigado por assistir 🙏🏽

© Todo o material ilustrativo como artes, imagens, vídeos, e trechos dos filmes, séries e jogos são de propriedade intelectual de seus respectivos proprietários. Este vídeo não tem a intenção de modificar ou deturpar a obra original. O objetivo é expandir o mundo literário e cinematográfico da marca Wizarding World, oferecendo uma fonte extra de pesquisa.","wizarding bruno, wizard bruno, ei nerd, caldeirão furado, seção reservada, harry potter, trailer harry potter, harry potter hbo max, série harry potter, hbo max, back to hogwarts, harry potter 2026, pedra filosofal série, castelo de hogwarts, hermione granger, ron weasley, minerva mcgonagall, alvo dumbledore, severo snape, casas de hogwarts, quadribol harry potter, curiosidades harry potter, análise trailer harry potter, easter eggs harry potter, teorias harry potter",00:25:34,29925,1600,145,https://i.ytimg.com/vi/7s4zpCS0ytg/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",3.57%,pt,24,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8540000,DQxpSQAwTQ8,2026-09-07T21:34:04Z,14.76 horas,CONSEGUI OVOS RAROS NO ROUBE UM OVO DURANTE O EVENTO DE ADMIN!,"#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrots 

Bem-vindos ao canal do PIZÃO, o lugar onde sempre trago os desafios mais loucos e divertidos! Se você é fã de roblox, adora ver a gente em aventuras como roube um brainrot ou quer descobrir como sobreviver a 99 noites na floresta, você está no canal certo.

Aqui você encontra gameplays diárias com o Larryzinho, explorando desde parkour satisfatório e parkour de teclados até mapas de Lucky Block e TERROR! Nosso foco é trazer entretenimento puro, com muito humor, desafios de sorte infinita e as atualizações mais recentes do universo Roblox Brasil.

Se inscreva para fazer parte da nossa comunidade e não perder nenhum vídeo novo de parkour, mistérios e muita zueira! 🚀",,00:19:03,106416,3662,141,https://i.ytimg.com/vi/DQxpSQAwTQ8/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",1.02%,pt-PT,25,UChaU5PV-tcEz1718-9-riCQ,TOKIODK - Topic,4120,aTSV0Lv73Lc,2026-09-01T00:02:47Z,180.29 horas,NEM ERA PRA EU TÁ AQUI (Deus Que Me Escolheu),"Provided to YouTube by WM Brazil

NEM ERA PRA EU TÁ AQUI (Deus Que Me Escolheu) · TOKIODK · TerrorDosBeats

ESTILHAÇOS & CICATRIZES - 2º ATO

℗ 2026 Warner Music Brasil Ltda.

A& R Manager: Barbara Rodrigues
Executive Producer: Barbara Rodrigues
A And R Administrator: Herika Marinho
Mastering Engineer: Honorio
Mixing Engineer: Honorio
Backing Vocals: Janeh Magalhães
A And R Administrator: Jeronimo da Silva
A& R Direction: Marcos Kilzer
Executive Producer: TOKIODK
Vocals: TOKIODK
Unknown: TerrorDosBeats
Producer: TerrorDosBeats
Vocals: TerrorDosBeats
Composer, Lyricist: TOKIODK
Composer, Lyricist: TerrorDosBeats

Auto-generated by YouTube.","TOKIODK, TerrorDosBeats, ESTILHAÇOS & CICATRIZES - 2º ATO, NEM ERA PRA EU TÁ AQUI (Deus Que Me Escolheu)",00:03:23,19438,196,2,https://i.ytimg.com/vi/aTSV0Lv73Lc/maxresdefault.jpg,N/A
26,,,20,"Action_game, Video_game_culture, Politics, Role-playing_video_game",4.68%,pt-BR,26,UCtpnpcN0iBupTk3MtWPzZrQ,Apelapato999,4280000,6iL8BD35dU8,2026-09-08T08:00:14Z,4.33 horas,FREE FIRE 10 BOOYAH NA RANKED!!! SILENT HILL F PARTE 1 JOGO JAPONES - VEM!!!,"#roblox #relax Admin Abuse! Free Fire Live Gameplay with chill background music — perfect to study, work or beats to relax.
    

📩contato profissional/For Inquires Contact or Music promo : contatoapela@hotmail.com

#ruokffsettings  #freefire  #apelapato  

Recarregue dimas na BONOXS: https://bonoxs.s.gy/Apela
Use o Cupom apela5 pra ganhar mais dimas🔥

 discord ⚠  https://konect.gg/apelapato
📌 Socials
📸 instagram : https://www.instagram.com/apelapato/?...
📸 Tiktok: apelapato_henrique",,08:36:54,199281,9279,53,https://i.ytimg.com/vi/6iL8BD35dU8/maxresdefault.jpg,BR
27,,,10,"Music_of_Latin_America, Music, Hip_hop_music",9.19%,pt-BR,27,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4200000,a0uPB7skp8M,2026-09-06T22:45:06Z,37.58 horas,Tipo Madara V2 ☣️ Rikudou | (Naruto) | Style Trap | MHRAP,"Escute Minhas Musicas no Spotify!
https://open.spotify.com/artist/7w4W5Yr7oTBAqhglv0IP87?si=c5sg0drfTg-C6T_tElNjwQ&utm_source=copy-link

Ficha Técnica:

Letra e voz: MHRAP
Beat, Mixagem e Masterização: Sidney Scaccio 
Direção visual: Monetizado
🎬Edição: Monetizado, Z0diaco, Kwbo
Thumb: 7Sketch e Lótus 
Intro 3D: HEYJHON
Creditos Extras: RMDS (Tipo Madara 2)
Anime: Naruto 
Instagram e T1kT0k @MHRAPOFICIAL
X @MhzinDoFlow",,00:03:18,276585,23688,1740,https://i.ytimg.com/vi/a0uPB7skp8M/maxresdefault.jpg,N/A
28,,,20,"Action_game, Video_game_culture, Role-playing_video_game",0.42%,en-US,28,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,870000,7T-gmx_gH2c,2026-09-08T03:03:02Z,9.28 horas,🔴PVP CONTRA BRAINROTS + X1 COM INSCRITOS!!!❤️,,,04:19:56,1098703,4562,12,https://i.ytimg.com/vi/7T-gmx_gH2c/maxresdefault.jpg,BR
29,,,10,"Christian_music, Music",1.39%,pt-PT,29,UC8QPLmNlQhIiR_4R-1ijrAA,Carol Braga - Topic,7580,BseCzeRfK_o,2026-09-01T10:03:32Z,170.27 horas,Jesus Me Satisfaz (Ao Vivo),"Provided to YouTube by ONErpm

Jesus Me Satisfaz (Ao Vivo) · Carol Braga

Jesus Me Satisfaz

℗ BRASAS

Released on: 2026-09-02

Composer Lyricist: Dimael Kharrara
Composer Lyricist: Vinicius Henrique Gomes
Composer Lyricist: Patrick Oliveira Mendes
Musician: Carol Braga
Studio Producer: Andson Carvalho

Auto-generated by YouTube.","Carol Braga, Jesus Me Satisfaz",00:05:42,22758,311,5,https://i.ytimg.com/vi/BseCzeRfK_o/maxresdefault.jpg,N/A
30,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.26%,pt,30,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,741000,SQFeWLD5NXg,2026-09-07T21:31:08Z,14.81 horas,"Minecraft Mas, Morrer é OP","🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: fixzstudios@gmail.com
Fixz","fixz, creative squad, minecraft, op, dying is op",00:25:37,123774,3863,173,https://i.ytimg.com/vi/SQFeWLD5NXg/maxresdefault.jpg,BR
31,,,10,"Religion, Independent_music, Music, Christian_music",2.39%,pt-PT,31,UCBoNF8tk79d8QQhvAUKNnwA,Som do Altíssimo - Topic,1670,fhGum0Fa2k8,2026-09-02T03:03:28Z,153.27 horas,Fica Aqui Jesus,"Provided to YouTube by IIP-DDS

Fica Aqui Jesus · Som do Altíssimo

Fica Aqui Jesus

℗ Som do Altíssimo

Released on: 2026-09-02

Producer: Som do Altíssimo
Composer, Lyricist: Adriano Monteiro Santos
Composer, Lyricist: GRACIELE CEZARIO DE SOUZA

Auto-generated by YouTube.","Som do Altíssimo, Fica Aqui Jesus",00:05:48,1758,42,0,https://i.ytimg.com/vi/fhGum0Fa2k8/maxresdefault.jpg,N/A
32,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.06%,pt-BR,32,UC3cFOnbfiLe2xLoTPauY4wA,Marcelodrv,10900000,4iNN23ikXvo,2026-09-07T21:00:00Z,15.33 horas,ADICIONEI MOD DE FURACÃO REALISTA SEM AVISAR MEUS AMIGOS!,"se curtiu o vídeo, deixa o like 👍se inscreve e ativa o sininho 🔔
meu instagram: https://www.instagram.com/marcelodrv/ siga! :)
instagram da duda: https://www.instagram.com/duda_berud/ siga! :)

📞 Contato Profissional: comercial@agenciacurta.com

#Marcelodrv #Dudaberud #Minecraft","marcelo, marcelodrv, duda, dudaberud, eduarda, minecraft, video editado, gameplay",00:15:39,68648,1975,129,https://i.ytimg.com/vi/4iNN23ikXvo/maxresdefault.jpg,BR
33,,,10,"Country_music, Pop_music, Music, Rock_music",1.50%,en,33,UCHIt01zPTy4QKG9fVCMh3eA,John Fogerty,789000,qDdtD3iin2s,2026-09-07T16:00:11Z,20.33 horas,John Fogerty - Have You Ever Seen The Rain (Portuguese Lyric Video / Letra Em Português),"The official Portuguese lyric video of “Have You Ever Seen The Rain” taken from Legacy: The Creedence Clearwater Revival Years (John's Version) is available now!

Shop for exclusive vinyl and CDs and stream the album here: https://ffm.to/johnfogerty-legacy

John Fogerty celebrates the songs that shaped rock history on his own terms. For the first time, he fully owns the rights to his iconic catalog. Legacy: the Creedence Clearwater Revival years is both a celebration and a reclamation.

These are new recordings that capture his raw energy and renewed creative fire as he approached his 80th birthday. Backed by his family band with Shane and Tyler Fogerty, John steps forward with the sound of an American original at center stage.

For more on John, make sure to follow him across social media at the links below:
https://www.instagram.com/johnfogerty/
https://facebook.com/johnfogerty
https://twitter.com/john_fogerty
https://tiktok.com/@johnfogerty
https://www.JohnFogerty.com
https://store.johnfogerty.com/

Welcome to the official YouTube page of legendary musician John Fogerty of Creedence Clearwater Revival. 

Some songs you might recognize from John's historical career are 'Proud Mary,' 'Fortunate Son,' 'Down on the Corner,' 'Centerfield,' and tons more! 

Although in his 80s, John shows no signs of slowing down, creating new music and continuing to tour the world, so be sure to tune in, subscribe, and keep on the pulse of all things John Fogerty. 


#johnfogerty #legacy #ccr #portuguese #haveyoueverseentherain","John Fogerty, John Fogerty Legacy, John Fogerty lyric video, John Fogerty Portuguese lyric video, John Fogerty Portuguese subtitles, Creedence Clearwater Revival, CCR, classic rock, rock music, American rock, Portuguese music fans, Portuguese lyrics, Portuguese translation, Portuguese subtitles, legacy, John Fogerty official, Fogerty songs, classic rock lyrics, rock lyric video, Creedence lyrics, letras em português, vídeo com letras, português, have you ever seen the rain",00:02:43,55037,815,12,https://i.ytimg.com/vi/qDdtD3iin2s/maxresdefault.jpg,US
34,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Entertainment",4.08%,pt-PT,34,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,2040000,w1ki9AuJS8I,2026-09-07T14:00:39Z,22.32 horas,CS vs DESAFIO DAS CORES no MINECRAFT,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: creativesquadcompany@gmail.com",,00:57:18,290612,11249,613,https://i.ytimg.com/vi/w1ki9AuJS8I/maxresdefault.jpg,BR
35,,,10,"Soul_music, Music, Pop_music, Lifestyle_(sociology)",7.89%,en,35,UCw5z_dopYnvEL6Rc8KNKsnw,RAYE,1890000,invZIgVL2wo,2026-09-07T18:00:06Z,18.33 horas,"RAYE, Amma, Absolutely - 'Joy.' (Official Video)","'Joy' from the album 𝐓𝐇𝐈𝐒 𝐌𝐔𝐒𝐈𝐂 𝐌𝐀𝐘 𝐂𝐎𝐍𝐓𝐀𝐈𝐍 𝐇𝐎𝐏𝐄.: https://raye.orcd.co/tmmch 

Follow RAYE
TikTok: https://www.tiktok.com/@raye
Instagram: https://www.instagram.com/raye/
Facebook: https://www.facebook.com/raye
Twitter: https://twitter.com/raye

Sign up to the official RAYE mailing list: https://rayeofficial.com/mailinglist/
 
http://www.rayeofficial.com

Joy. Ft. Amma & Absolutely.
Lyrics & melodies by RAYE, Lauren Keen & Abby-Lynn Keen
Composed by RAYE, Mike Sabath & Tom Richards.
Produced by RAYE & Mike Sabath.
Recorded with Big Band & strings conducted by Tom Richards.
Sample vocal tag taken from ‘Damn Right I Am Somebody (Pts.1&2)’ by James Brown.

Artist: RAYE (@raye)
Artist: AMMA (@amma)
Artist: ABSOLUTELY (@the.absolutely)

Creative Studio: CUYJET.
Film Written By: RAYE, Otis Dominique, and Mikey Robbins
Director: Otis Dominique
Creative Director: Mikey Robbins

Executive Producers: RAYE, Mikey Robbins, and Otis Dominique

EP/ Producer: Oscar Stewart
Producer: Lydia Martland
Producer: Eve Gammack 
Management: Sibling @S1bling 
Managers: Paul Keen & Sarah Keen 
Operations Manager: Lucrezia Vittoria Chelini
Marketing Manager: Kaela Ismael
Day-to-Day Executive to RAYE: Cecilia Griffin
Day-to-Day Executive to AMMA: Jack Cox 
Day-to-Day Executive to Absolutely: Giana Castro
Social Media Coordinator: Erika Smith
Photographer: Aliyah Otchere
Hair Stylist RAYE: Alex Price 
Hair Stylist: Jonny Albutt
Makeup Artist RAYE: Lan Nguyen-Grealis
Makeup Artist: Olly Fisk
Stylist RAYE: Eniola Dare 
Stylist AMMA: Macy Richards
Close Protection: Red

Production Manager: Suzan Mustafa
Location Manager: Jamie Jamieson 
Runner: Kate Hood 
Runner: Sonny Greaney
DOP: David Wright
1st AC: Paul Snell
Loader: Josh Shutler
Mini DV OP: Courtni Poe
Digital OP: Adéniké Ọ̀ kẹ́
Super 8 OP: Stephen Ofori
Camera Trainee: Connor Sweetman
Sound: Manon Peregrine-Lewis
Camera Driver: Theus Morgan
Production Designer: Luba Kuziw
Edit House: The Quarry
Edit Producer: Jack O’Mullane
Editor: Kaz Ové
Assistant Editor: Miles Higginson
Grading: Acid Colour
Colourist: Marty McMullan
Sound: Cameron Byrom 
VFX: Conor McKinney
Medic: Dean Omar
Minibus: Matty Hampton
Minibus: Varol Yildirim
Production Splitter: Anouar Zaari
CP Security: Red
Security: Tyrone Young
Security: Calvin Stone

Lyrics: 
I declare and I decree
Any chain that has been holding me 
Any evil tongue that whispers in these ears 
I said I rebuke you 
You must leave my life
You are not welcome here

Oh loose your grip and set me free
Heaven hear me now 
I want to be
Free of every pain 
And every fear
This sadness has a grip on me 
And it must disappear 

I'm letting it wash over me
(Wash all over me)
I'm letting it all wash away 
(All of it wash away)
All of it
All of it
It must let go of me today 
Cover me with your feathers Father
And shelter me with your wings
I may cry through the night
I may cry through the night 
I may cry through the night 
But my joy comes in the morning 

Joy, Joy
I may cry through the night 
but my joy comes in the morning 
My Joy, Oh My Joy
I may cry through the night 
but my joy comes in the morning
Joy, Joy
Joy
Oh my joy comes in the morning
My joy comes in the morning
My joy comes in the

Though I may cry in the night,
Oh my joy comes in the morning 
Let me see you clap your hands and help me sing
I declare I am somebody
I declare I am somebody 
I declare there will be joy
I declare there will be joy
I declare there will be joy

Oh listen to my sister sing

Amma:
Oh I don't usually tend to cry
Instead I tend to bury it inside
It's been hard for me to fall asleep
Building burdens up to kill my dreams
But I know 
When I'm feeling alone
When my spirit gets low
I know there's someone out there who's been praying for me

Absolutely:
There's a war in your mind
Your sorrows may endure
But the light comes with the morning
It's what you're made for 
It can't hide 
It's supernatural

I may cry through the night 
but my joy comes in the morning 

Here comes my 
Here comes my 
Here comes my 
Joy
Here comes my 
All of my
Joy
I may cry through the night 
but my joy comes in the morning 

Here comes my Joy
Here comes my 

Joy, 
Here comes my 
Joy
Cry through the night but my
My joy comes in the morning
My joy comes in the morning
My joy comes in the

See you ahhh

Though I may cry in the night,
But my joy comes in the morning 
Let me see you clap your hands and help me sing
I declare I am somebody
I declare I am somebody 
I declare there will be joy
I declare there will be joy

Be more joy be more joy be more joy

Though I may cry in the night,
But my joy comes in the morning 
Let me see you clap your hands and help me sing
I declare I am somebody
I declare I am somebody 
I declare there will be joy
I declare there will be joy
I declare there will be joy
I declare there will be joy","RAYE love me again, RAYE Confidence, raye love of your life, raye please don't touch, raye songs, raye lyrics, #raye, raye, escapism, my 21st century blues, raye joy, raye amma and absolutely, raye joy music video, joy, This Music May Contain Hope, raye joy lyrics",00:05:41,641027,48552,2032,https://i.ytimg.com/vi/invZIgVL2wo/maxresdefault.jpg,GB
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.79%,pt-BR,36,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2480000,YeP6wWUUcOs,2026-09-07T21:29:57Z,14.83 horas,GANHEI DIVINO FÁCIL FAZENDO ISSO NO ROUBE UM OVO 😎🔥,,,00:19:38,124651,2153,76,https://i.ytimg.com/vi/YeP6wWUUcOs/maxresdefault.jpg,BR
37,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music, Electronic_music",0.38%,pt,37,UCHGYd2vAv64qAGSyc0_MkkA,FUNK DE MALOKA,25500,x8tABo-bpq4,2026-09-06T18:47:26Z,41.54 horas,"FAMOSO ÍMÃ | O PODEROSO CHATÃO - MC's Lele JP, Poze do Rodo e Leozinho ZS (DJ Gordinho da VF)","Inscreva-se no canal ative o sino, e fique por dentro dos melhores lançamentos do mundo do funk

Artista:  MC's Lele JP, Poze do Rodo e Leozinho ZS
Música: FAMOSO ÍMÃ | O PODEROSO CHATÃO
Produtor Musical: DJ Gordinho da VF
Produtora: Love Funk

#funk 

Este videofonograma é um produto original e próprio. A cópia dele ou o reenvio do mesmo resultará em grandes precauções a seu canal do youtube ou até a exclusão do mesmo.

FUNK DE MALOKA | Love Funk ® Todos os direitos reservados.","music, music funk, mix funk, funk american latina, funk de maloka, mc, Funk, funk, gr6, Mc, funk 2025, funk lançamento, set de funk, melhores funk, melhor funk 2026, playlist funk 2026, mc lele jp, mc meno k, mc ryan sp, MC lele, funk novo, funk 2026, set funk 2026, mc tuto, diario de um cafajeste, famoso ima, Funk novo, Funk lançamento, funk lançamento 2026, FUNK, Set de funk, mc ig, mc luuky, mc poze, musica de funk, melhor funk",00:03:38,11520,44,0,https://i.ytimg.com/vi/x8tABo-bpq4/maxresdefault.jpg,BR
38,,,20,"Video_game_culture, Sports_game",5.11%,pt,38,UCMpZI6EDOXaQW7g4PqiqPHw,AD0LFzZ,1220000,R9t8-6QJl5M,2026-09-07T22:24:15Z,13.93 horas,SONHO REALIZADO! GIREI A BOX E TIREI O ADRIANO IMPERADOR NO BANQUETA!,"Lives: https://www.kick.com/adolfz
Tiktok: https://www.tiktok.com/@adolfzj
Instagram: https://www.instagram.com/adolfzj/
Twitter: https://twitter.com/AD0LFZ

#efootball
#efootball2027

Equipe de produção:
https://twitter.com/Dukedits (Editor) 
https://www.instagram.com/felipesinatra_ (Editor)
https://twitter.com/_ojuniorlima (Thumb)","Adolfera, ad0lfzz, ad0lfz, ad0lf, ad0lfo, adolfo, adolfzz, adolfz, adolf, ptbr, pt, br, FIFA, Ultimate, Team, FUT, Dicas, Portugues, brasileiro, Pack Opening, abrindo pacotes, Pack, Opening, rage, melhores momentos, gols, golaço, draft, fut, next gen, nova geração, ps5, playstation 5, banqueta, banqueta fc, novo fifa, fc 26, ea fc 26, ps5 pro, ea fc 27, fc 27, fifa 27, efootball, efootball 2026, efootball 27, efootball 2027, futebol",00:50:12,98943,4851,206,https://i.ytimg.com/vi/R9t8-6QJl5M/maxresdefault.jpg,BR
39,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",1.30%,pt-PT,39,UCGWmpjdx-geQJATDvn-pimQ,MC Jvila - Topic,28200,MKq0uWwcs5I,2026-09-02T00:03:37Z,156.27 horas,Jogado Em Uma Nave,"Provided to YouTube by WM Brazil

Jogado Em Uma Nave · MC Jvila · DJ Glenner · DJ GBR

Já Virei Lenda Aqui

℗ 2026 Warner Music Brazil Ltda.

A& R Manager: Bárbara Rodrigues
Unknown: DJ Glenner
Mastering Engineer: DJ Glenner
Mixing Engineer: DJ Glenner
Unknown: DJ Glenner
Producer: DJ Glenner
Unknown: Dj GBR
Mastering Engineer: Dj GBR
Mixing Engineer: Dj GBR
Unknown: Dj GBR
Producer: Dj GBR
A And R Administrator: Herika Marinho
Executive Producer: Juninho Max
A& R Manager: Lucas Bafo
Mastering Engineer: Luciano Scalercio
Vocals: MC Jvila
A& R Direction: Marcos Kilzer
A& R Direction: Yuri ""Dentinho"" Dinalli
Writer: DJ Glenner
Writer: Dj GBR
Writer: MC Jvila

Auto-generated by YouTube.","MC Jvila, DJ Glenner, DJ GBR, Já Virei Lenda Aqui, Jogado Em Uma Nave",00:02:49,44125,572,3,https://i.ytimg.com/vi/MKq0uWwcs5I/maxresdefault.jpg,N/A
40,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.21%,pt-BR,40,UCdbcfsxJgQplIPRU9VhPtyg,Aninha3x,2270000,MH7qZCW-mCM,2026-09-07T14:12:07Z,22.13 horas,ANINHA FOI SEQUESTRADA por um MENINO TUBARÃO... (Brookhaven),"Aninha confiou em um tubarão bonitinho achando que ele era do bem, mas acabou caindo em uma armadilha e sendo sequestrada por ele! 😱🦈



#aninha3x​ #roblox​ #brookhaven​ #brookhavenrp","Aninha3x, aninha3x games, roblox, lipy3x, lipy3x games, historinhas roblox, brookhaven rp, lele3x, lipinho, menino tubarão, tubarão bonitinho, tubarão do mal, tubarão no Brookhaven, Aninha e o tubarão",00:28:27,82213,2411,228,https://i.ytimg.com/vi/MH7qZCW-mCM/maxresdefault.jpg,BR
41,,,10,"Electronic_music, Rock_music, Music, Pop_music, Independent_music",8.42%,en,41,UCxnS0WDBVfBnTP2e97DYDSA,riserecords,3020000,I-lOSPSeYFE,2026-09-08T02:00:06Z,10.33 horas,Spiritbox - Mourning (Official Video),"Spiritbox - ""Mourning""

Director: Alex Bemis, Mike Stringer
1st AD: Grant Bozigian
2nd AD: Alana Lopez
Producer: Alex Bemis
Director of Photography: Axia Serradimigni
Editor: Grant Bozigian, Alex Bemis, Mike Stringer
1st AC: Rigo Santoyo
Color House: Fairchild Color
Colorist: Cameron Marygold
Set PA: Sam Markus
BTS Photo: Ana Massard
BTS Video: Jared Leibowitz
Hair Stylist: Lana Hunter
MUA: Christina Guerra
Assistant Make Up: Angie Peek
Wardrobe/Styling: Judson Harmon & Jak McGrath
Dove Handler: Tim Nelson
Management: Culture Wave","rise records, rise records bands",00:04:17,224307,17660,1236,https://i.ytimg.com/vi/I-lOSPSeYFE/maxresdefault.jpg,US
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.92%,pt-BR,42,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23200000,3qcbffj2PlU,2026-09-07T12:54:18Z,23.43 horas,TODOS os MOBS estão GRÁVIDOS no Minecraft!,"🎁 Descubra o que tem na Caixa Misteriosa do Cadres! 
Clique no link: https://www.2wave.com.br/produtos/mystery-box-cadres-1od2h/

💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com

🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
---------
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:17:15,325094,2932,53,https://i.ytimg.com/vi/3qcbffj2PlU/maxresdefault.jpg,BR
43,,,10,"Film, Music, Video_game_culture, Entertainment",7.06%,pt,43,UC0AUSYG5r2ppPs7L9CPylPA,Iron Master,1460000,wq1K3u9V72Y,2026-09-06T22:00:06Z,38.33 horas,Segunda Vinda | Animator Vs Animation (Parte 2) | Iron Master,"Obrigado por assistir!

#IRON2M

Créditos:

Letra: Ton ( @PapyrusDaBatata )
Instrumental: @ironmasterprod 
Mix/Master: @proddakvir - @Mixbyhmz 
Thumb: Zerado
Ilustração: @CondutoideRay 
Direção Vísual: Vicbysoup
Edição: UmGab - VicBySoup - LAU - DanZ - Bellte - Apkzin - Bl4de - Zada
Legendas: @Kiashy_ofc 

Contato comercial: contatoironmaster@gmail.com

Baseado no universo original de Animation vs. Animator, criado por Alan Becker.

Vozes:

Alan Becker: @IronMasterLives 
Segunda Vinda: Luis Pimenta
O Escolhido: @PapyrusDaBatata 

00:00 Intro: UmGab
00:13 Refrão: VicBySoup
00:44 Pós Refrão: Lau
01:00 Verso 1: DanZ
01:13 Verso 2: Bellte
01:35 Verso 3: Apkzin
02:06 Ponte: Blade
02:19 Refrão: VicBySoup
02:50 Finalização: Zada","Rap Geek, Iron Master, rap, musica geek, iron master rap, animator vs animation, animatorvsanimation, alan becker, iron master animator vs animation, animator vs animation musica, segunda vinda, the second coming, second coming, stick gang, color gang, red animator vs animation, blue animator vs animation, green animator vs animation, yellow animator vs animation, virabot, the virus, animator vs animation 5, o escolhido, the chosen one, stickman, alan becker rap",00:03:10,209091,13612,1157,https://i.ytimg.com/vi/wq1K3u9V72Y/maxresdefault.jpg,BR
