Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,17,"Association_football, Sport",3.81%,pt-BR,11,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19600000,ibeeQpxGksI,2025-06-15T02:12:56Z,17.93 horas,MELHORES MOMENTOS: AL AHLY 0 X 0 INTER MIAMI | COPA DO MUNDO DE CLUBES DA FIFA | FASE DE GRUPOS,"SE TEM COPA, TÁ NA CAZÉTV!

Aqui você curte TODOS OS 63 JOGOS da Copa do Mundo de Clubes da FIFA! Não quer perder nada? Se inscreve aí, pô!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, copa do mundo, mundial de clubes, copa fifa, mundial, world cup, copa cazetv, casimiro copa do mundo, casimiro mundial, cazetv mundial, inter miami al ahly, inter miami messi, messi, messi mundial, messi copa, inter miami copa",00:05:59,662582,24200,1060,https://i.ytimg.com/vi/ibeeQpxGksI/maxresdefault.jpg,BR
12,,,10,"Rhythm_and_blues, Music, Pop_music, Soul_music, Christian_music",9.42%,,12,UClS0wn3LPs9jdX_yt2g1k8w,MariahCareyVEVO,3100000,_NPe8d6n8qU,2025-06-14T19:00:06Z,25.15 horas,Mariah Carey - Type Dangerous (Official Music Video),"Official Video for ""Type Dangerous"" by Mariah Carey
Stream ""Type Dangerous"" here: https://symphony.to/mariah-carey/type-dangerous

Directed by Joseph Kahn  
Subscribe to the official Mariah Carey YouTube channel: https://MariahCarey.lnk.to/subscribe_YD
Watch more Mariah Carey videos: https://mariahcarey.lnk.to/listen_YC/youtube
 
Follow Mariah Carey
Facebook: https://MariahCarey.lnk.to/followFI
Instagram: https://MariahCarey.lnk.to/followII
TikTok: https://MariahCarey.lnk.to/follow_Yx
Twitter: https://MariahCarey.lnk.to/followTI
Website: https://MariahCarey.lnk.to/followWI
YouTube: https://MariahCarey.lnk.to/subscribeYD
Spotify: https://MariahCarey.lnk.to/followSI

Type Dangerous
I came in the door dripped in Balenci
Cropped leather coat and some nine inch Fendis
The crowd opened up and I started to strut
I need my space, but I'm signing autographs and such
Hit the little girls’ room to powder my nose
Then came in three hatin' ass hoes
They don't know the meaning of water nor soap
I don't have time for the rigamarole

Taking off my coat, clearing my throat
Certified diamonds like the songs I wrote
Look at my wrist, check out the light show
Can you handle this? I don't know
You can meet me up at the pent
Knock ‘em out the box with a chocolate kiss
Hope I ain't sayin’ too much
I like 'em dangerous

Lookin’ for the dangerous type
I like 'em dangerous
I'm lookin’ for the dangerous type
I said I like 'em dangerous

Dangerous
Dangerous

Fresh outta Sing Sing, nah I'm just playin'
That was just a castle and an evil king
Made my escape, yes I had to flee
Now it's sex in the city and a couple little flings
Motorcycle man had a yen for me
Liked to rush through the tunnel at a breakneck speed
Computer boy toy, he was fun for a while
Till I caught him on the web hacking other girls files

You know the guy say he worked construction
Turns out he was movin’ them pounds through customs
They wanna settle down but I just don't trust 'em
They wanna lock me down, but there's no handcuffin'
Said we'd be together, but you didn't stay forever
Now I guess it's just whatever till the 12th of never
I've never been afraid of love
That's why I like 'em dangerous

I'm lookin’ for the dangerous type
I like 'em dangerous
I'm lookin’ for the dangerous type
I said I like 'em dangerous

Oh yes, I want someone to step to me
Oh yes, I want someone to rescue me
Oh yes, I've never been afraid of love
Oh yes, that's why I like 'em dangerous
Oh yes, I want someone to step to me
Oh yes, I want someone to rescue me
Oh yes, I've never been afraid of love
Oh yes, that's why I like 'em dangerous

Said I like ‘em dangerous

#TypeDangerous #TypeDangerousMusicVideo #MariahCareyOfficialVideo #MC16 #TypeDangerousAudio #TypeDangerousVideo #MariahCareyOfficialAudio #MariahCareyOfficialVideo

© 2025 MARIAH under exclusive license to gamma.","Mariah Carey, MARIAH under exclusive license to gamma., Pop, type dangerous, Mariah, Carey, Joseph Kahn, gamma, gamma., music video, official video, mc16, official, video, vevo",00:03:08,691245,55730,9413,https://i.ytimg.com/vi/_NPe8d6n8qU/maxresdefault.jpg,N/A
13,,,24,"Hobby, Lifestyle_(sociology)",12.75%,pt-BR,13,UCwlrqVg7vmqzoHeCfDB1uEA,Life by Lufe,1080000,-su1XXcYdsE,2025-06-15T11:00:01Z,9.15 horas,Morar no Paraíso: Uma Casa Transparente em Meio a um Jardim dos Sonhos,"Imagina uma casa que é uma verdadeira ilha de vidro no meio de um jardim paradisíaco. 

No novo vídeo do canal, eu te levo para conhecer a incrível casa do arquiteto Athos Peruzzolo em Balneário Camboriú. Uma obra-prima arquitetônica onde o vidro abraça a natureza de todos os lados, criando uma conexão única entre o interior e o exterior.

Ao entrar, a sensação é de ser recebido por um abraço verde, onde cada planta, cada árvore frutífera no telhado gramado, e cada canto do jardim te faz sentir parte de um cenário quase mágico. Athos conseguiu, com uma maestria impressionante, transformar a arquitetura em uma experiência sensorial, onde o conforto e a beleza se encontram.

A casa é um espetáculo de soluções inovadoras: o teto-jardim, a banheira ao ar livre com vista para o verde, e os ambientes integrados que trazem o exterior para dentro. É um lugar onde pássaros, cachorros, e até bananeiras fazem parte do dia a dia, criando uma atmosfera de paz e inspiração.

Essa visita é um convite para você explorar como a arquitetura pode ser um reflexo dos nossos valores mais profundos e como uma casa pode, de fato, nos fazer sentir vivos. Não perca essa oportunidade de se inspirar com essa fusão perfeita de design, natureza e bem-estar!
-----
Quer assistir a primeira vez que visitei o Athos no antigo apartamento?
clique aqui:
https://youtu.be/FiU14sg4lL4?si=tHUWVNSFTav41XDw

------
Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/lifebylufe/join

Conheça mais sobre tudo o que falo:
linkme.bio/LifebyLufe

Sigam-se também no Instagram: https://www.instagram.com/lifebylufe/","Decor, casa, criativo, home, interior, Lufe Gomes, arquitetura, natureza, jardim paradisíaco, conforto, sustentabilidade, inspiración, arquitectura, naturaleza, modernidad, bienestar, glass house, contemporary design, sustainable living, paradise garden., paisagismo, bem-estar, morar bem, green living, hogar soñado, refúgio natural, lar com afeto, design biofílico, decoração, casa de vidro, viver bem, banheiro, sala, lareira, ideias de casas, casa bonita, cozinha, quarto, ideias, arquiteto, casa linda",00:47:47,42862,5162,302,https://i.ytimg.com/vi/-su1XXcYdsE/maxresdefault.jpg,BR
14,,,25,"Television_program, Society, Politics",2.74%,,14,UCvdwhh_fDyWccR42-rReZLw,CNN Brasil,5950000,nL58BepPGOA,2025-06-14T18:35:54Z,25.55 horas,Tensão no Oriente Médio: Israel volta a atacar o Irã  | AGORA CNN,"O porta-voz de Israel informou que o país volta a atacar o território iraniano neste sábado (14). #CNNBrasil

Leia mais: https://www.cnnbrasil.com.br/internacional/tv-estatal-diz-que-sao-esperados-ataques-pesados-de-ira-contra-israel/

Inscreva-se no canal da CNN Brasil no YouTube.  

ACOMPANHE A CNN BRASIL TAMBÉM NAS OUTRAS PLATAFORMAS:  

Site: https://www.cnnbrasil.com.br/  
Podcasts: https://www.cnnbrasil.com.br/podcasts/  
Newsletters: https://newsletter.cnnbrasil.com.br  
Facebook: https://www.facebook.com/cnnbrasil  
Twitter: https://www.twitter.com/cnnbrasil  
Instagram: https://www.instagram.com/cnnbrasil","ataca iran, ataque de israel ao irã, ataque irã israel, ataque israel, benjamin netanyahu, cnn brasil, eua, guerra, guerra em israel, guerra ira e israel, hossein salami, ira, ira e israel, ira x israel, irã e israel, israel, israel ataca, israel ataca ira, israel ataca irã, israel ataque irã, israel e ira, israel e irã, israel ira, israel irã, israel x irã, mohammad bagheri, noticias de hoje, petroleo, teera, teerã, veja",00:08:39,535904,12829,1841,https://i.ytimg.com/vi/nL58BepPGOA/maxresdefault.jpg,BR
15,,,17,"Association_football, Sport",2.56%,pt-BR,15,UCFjrDmEnxrG5TRGVO0TPHLA,Desimpedidos,10000000,XBHXVd_7XGI,2025-06-14T03:08:17Z,41.01 horas,🔴 PAYSANDU X BOTAFOGO-SP | AO VIVO E COM IMAGENS | BRASILEIRÃO SÉRIE B 2025,"Pela 12ª rodada do Campeonato Brasileiro da Série B, o Paysandu recebe o Botafogo-SP em Belém. Assista ao vivo, de graça e com imagens!

#SérieBNoDesimpedidos","desimpedidos, série b, serie b, serie b ao vivo, série b ao vivo, ao vivo, jogos ao vivo, paysandu ao vivo, botafogo ao vivo, botafogo-sp ao vivo, paysandu, botafogo, botafogo-sp, paysandu x botafogo, paysandu x botafogo-sp, paysandu x botafogo ao vivo, paysandu x botafogo-sp ao vivo, gols paysandu x botafogo, gols, melhores momentos, jogo ao vivo, brasileirao ao vivo",03:19:05,625979,16013,18,https://i.ytimg.com/vi/XBHXVd_7XGI/maxresdefault.jpg,BR
16,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game",3.45%,pt,16,UCvBkGqqiZ2WqkTS_UxmUTGw,The Sp33dy,1030000,NAOR6HqC2Yo,2025-06-14T21:03:56Z,23.08 horas,A LUA ACORDOU e agora TEMOS que DESTRUIR ELA no MINECRAFT,"Seja membro do canal e  ENTRE PARA O TIME DO HEROI da VILA!
https://www.youtube.com/channel/UCvBkGqqiZ2WqkTS_UxmUTGw/join

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
🌟 REDES SOCIAIS 🌟

Instagram: @erithquintino
Twitter: @erithquintino

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

🔴 PARTICIPANTES 🔴

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

💌 Email de contato: sp33dy.contato@gmail.com

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬


🎼 Music by: 
Epidemic Sound","The Sp33dy, Sp33dy, Speedy, Speed, Speedo, the speedy, the sp33d, the sp33dy, the speed, sp33dy roblox, sp33dy minecraft, the sp33dy roblox",00:12:10,37704,1159,140,https://i.ytimg.com/vi/NAOR6HqC2Yo/maxresdefault.jpg,BR
17,,,28,"Lifestyle_(sociology), Music",2.01%,pt,17,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24600000,mok9hoyD3zY,2025-06-14T15:01:15Z,29.13 horas,FIM DA MANSÃO DOS ROSA *Trocamos de casa ?,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:15:52,1690935,31788,2127,https://i.ytimg.com/vi/mok9hoyD3zY/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.65%,pt,18,UCohN1SLG0PZbI60FV5Poftw,L3VI,1510000,AIu5Es-uoPI,2025-06-14T14:00:12Z,30.15 horas,Entrei nas SEEDS MAIS ASSUSTADORAS do Minecraft 1.21,"Hoje, L3VI vai entrar nas seeds de terror mais assustadoras do Minecraft 1.21! Será que ele vai encontrar alguma criatura nelas? Assista para descobrir.

🔥ME SEGUE AQUI:
➡️Meu Grupo do Whatsapp: https://linktr.ee/l3vioficial
➡️INSTAGRAM: https://instagram.com/l3vioficial
➡️TIKTOK: https://www.tiktok.com/@l3vi_oficial

📞 Contato PROFISSIONAL: assessoria.l3vi@gmail.com

#L3VI #Minecraft","l3vi, levi, minecraft, mainequeft, maniqueft, minecraft mitos, mod minecraft, minecraftbr, minecraft terror, minecraft horror, minecraft creepypasta, minecraft misterio, minecraft asssustador",00:19:43,84861,1322,80,https://i.ytimg.com/vi/AIu5Es-uoPI/maxresdefault.jpg,BR
19,,,10,"Music, Music_of_Latin_America, Pop_music",1.11%,,19,UCISr-v9O0daTBOp9o-Ou8Yg,Eduardo Costa - Topic,16000,PPcY256dSTY,2025-06-12T13:30:29Z,78.64 horas,Amor de Violeiro,"Provided to YouTube by ONErpm

Amor de Violeiro · Eduardo Costa · CARLOS EDUARDO · Rick Rick · Alexandre Alexandre

Eduardo Costa na Fazenda II

℗ Eduardo Costa Oficial

Released on: 2025-06-13

Auto-generated by YouTube.","Eduardo Costa, CARLOS EDUARDO, Rick Rick, Alexandre Alexandre, Eduardo Costa na Fazenda II, Amor de Violeiro",00:04:05,62603,672,20,https://i.ytimg.com/vi/PPcY256dSTY/maxresdefault.jpg,N/A
20,,,2,"Vehicle, Lifestyle_(sociology)",17.73%,pt-BR,20,UCagepIJm_cutb5i9j7uUMUA,Familia Project Car Brasil,70200,sjBroEa8mV4,2025-06-14T22:00:06Z,22.15 horas,DIA DE MANUTENÇÃO NO CHEVETTE!,,,00:12:06,56174,9778,182,https://i.ytimg.com/vi/sjBroEa8mV4/maxresdefault.jpg,BR
21,,,24,"Entertainment, Lifestyle_(sociology), Film",2.87%,pt,21,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42900000,UqYK_R5hN3k,2025-06-14T15:00:06Z,29.15 horas,100 HORAS PARA ENCONTRAR O NEYMAR,"Link dos cadernos: https://www.materialescolardoneymar.com.br/?parceiro=319

Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:17:44,1435524,39205,2034,https://i.ytimg.com/vi/UqYK_R5hN3k/maxresdefault.jpg,BR
22,,,17,"Sport, Association_football",1.15%,en,22,UC-mw3KFSWpZnU4wW7jRZOTw,SV2,5050000,LkxzfIrXOzQ,2025-06-14T16:42:43Z,27.44 horas,I Played in the Champions League Final..,"MY SOCIALS
My NEW Channel   @SV2FC  
SV2 TikTok https://tiktok.com/@sv2
SV2 Twitch https://twitch.tv/officialsv2
SV2 Snapchat https://snapchat.com/realsv2",,00:20:32,1507804,16720,686,https://i.ytimg.com/vi/LkxzfIrXOzQ/maxresdefault.jpg,GB
23,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.94%,pt-BR,23,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3100000,yXBa54fYcaA,2025-06-14T14:01:27Z,30.13 horas,"O ADMIN FEZ MEU JOGO TER SÓ SECRETOS NO ""ROUBE UM BRAINROT""","Show da Família Betero: https://linktr.ee/familiabetero



Loja da Família Betero: https://fitbrasilroupas.com.br/familia-betero/

Contato comercial - contato@familiabetero.com.br

Nome do jogo: Roube um Brainrot","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:22:26,127724,2243,238,https://i.ytimg.com/vi/yXBa54fYcaA/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Strategy_video_game, Video_game_culture, Action_game",8.45%,pt-BR,24,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1120000,ezS4Uj02K3o,2025-06-13T23:32:56Z,44.60 horas,STAGE 3 BLAST AUSTIN MAJOR DIA 2 - !sorteio - AO VIVO COM GAULES - Siga @Gaules nas redes sociais!,"STAGE 3 BLAST AUSTIN MAJOR DIA 2 - !sorteio - AO VIVO COM GAULES - Siga @Gaules nas redes sociais!

12:00 LEGACY X FAZE
13:15 THE MONGOLZ X LYNN VISION
14:30 VIRTUS PRO X FÚRIA
17:00 PAIN X NEMIGA

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",08:02:11,1014362,85693,18,https://i.ytimg.com/vi/ezS4Uj02K3o/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music, Music_of_Asia, Entertainment",17.47%,ko,25,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,77600000,q9leDzlNEaY,2025-06-13T03:59:11Z,64.16 horas,j-hope ‘Killin' It Girl (feat. GloRilla)’ Official MV,"j-hope ‘Killin' It Girl (feat. GloRilla)’
💽 Listen now: https://jhope.lnk.to/KillinItGirl 

Credits:
Director: Cody Critcheloe
Director of Photography: Alex Gvojic

Executive Producer: Kimbo Kim
Producer: Byengha Im
Bilingual Producer: Jaehoon Kim
Assistant Director: Yeobaek Lee

1st AC: Pongthep Janphophan

Performance Sequence Director: Sky Haneul Yun
Performance Sequence AD: Sujung Kang
KR Techno Crew: Kitae Kim, Juyoung Ha, Gihun Kim

Steadicam Operator: Watcharawit Ya-inta
VDO man: Chaiwat Khamfu
DIT: Thitiwat Pradthanadee
2nd AC: Supakit Nuntawasin (A cam), Aissara Kongsuk (B cam)
Video Man: Phattrapol Aengeim

Gaffer: Wirot Sittiwech
Assistant Gaffer: Thanet Planglae
Astera/DMX Controller: Dolchanog Leksathin, Chalermchai Soonsorn
Electrician: Kittipoor Mayare, Apinan Khotwong, Bonath Pasanekongsin, 
Souliyan Aukkhavang, Sommai Yelue, Xaitao Solangsy, Vasan Saengse, Seksan Phadungphat
Best Boy Rigging: Kasana Chaemsai
Rigging: Tawatchai Thipsombut, Tawatchai Wichadat, Sakda Camdeewan

Key Grip: Tesakarn Lhaopakdee
Assistant Key Grip: Pairoj Keeratiwonglert
Best Boy: Dumrong Laopakdee
Grip Man: Kouay Khounviset
Key Rig: Nut Pudtioantavee
Best Boy: Patkasem Kitsangthong

On Set Editor: Yunjin Yang

Edit House: Church Edit 
Editor: Dakota Giglio
Assistant Editor: Logan Tarter, Sky Kim & Jordan Hahn
Church Edit Founder: Mah Ferraz
Head of Production: Elyse Robinson
Post Producer: Kylie DeVries

Post Producer(37th Degree): Maximilian Selim, Emily Strange

Color House: Ethos Studio (Founder / EP: James Drew)
Colorist: Sam Howells
Color Assists: Annie Cater & Alexandra Makarenko
Producer: Ben Ferren
Head of Production: Natasha Sattler
Managing Director/EP: Eliana Carranza-Pitcher

VFX House: Mad Pictures
VFX Supervisor: Hyunhee Lee
Project Manager: Daeun Kwon
VFX Artist: Jinoh Kim, Yunseon Kim

2D Motion Graphics: Jooyoung Kim
Mastering & Delivery Lead: Byengha Im, Mina Kang 
Production: 37th Degree

[THAILAND TEAM - UMOON PRODUCTION]
Executive Producer: Thomas Menard, Julien Casanova
Line Producer: Ruchira Huachaipet
Production Manager: Surattana Kanlaya
Production Coordinator: Budsara kanchanakhan, Kanokwan Jaisabai
Transport Manager: Chaowat Nittayasut
Translator: Chatnapa Senanurakworakul, Siriya Vongsena, Panita Somboonsakdikul
Production Assistant: Airasita Kamsuwan, Watcharaporn Jongkonpheut
Filmboard Manager: Tip Sukwiwat
Production Accountant: Phannaphat  Phetpunpin
Assistant Accountant: Supahong  Pansakul

1st Assistant Director: Kongpob Sangsanga
2nd Assistant Director: Weerawit Chaiwattana
Key Set PA: Wayupak Kongsawat

Art Director: Teeratan TANATSUTTIROJ
Art Coordinator: Chayanee NILJIANSKUL
Assistance Art Director: Chumpol KRAJANGTHONG
Graphic Design: Surasak TAPANA
Computer Graphic: Khomkrit CHANTARAPORN
Draft man / Construction manager: Sukris CHANPEN
Set Decorator: Anusorn KASAMJIT

Location Manager: Thitikorn Sriborisut
Makeup artist: Katawut Tarawan
Stylist: Joy Sakarakul

SFX Coordinator: Phuwadon Taweeboon
SFX Floor Technician: Ahmad Cahrlermthai
SFX Lead Technician: Keerati Wongwinyuchon
SFX Technician: Pasit Hemachai, Worraton Dunsungnun

VFX Supervisor: Barnaby Bretton
VFX Assistant: Robin

[US TEAM]
Producer(37th Degree): Maximilian Selim, Emily Strange
Production Coordinator: Quinn Gardner

1st AC: Neil Dearman
2nd AC: Kristian Robateau
DIT: Justin Warren

Gaffer Josh Ausley
LD: Jake Wright
BBE: Nathan Rigaud
Key Grip: Mike Pilcher
BBG: Ashley Sudge


BIGHIT MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by BIGHIT MUSIC, Seoul, Korea.

Connect with BTS:
https://ibighit.com/bts
http://x.com/BTS_bighit
http://x.com/BTS_twt
http://www.facebook.com/bangtan.official
https://www.youtube.com/user/BANGTANTV
http://instagram.com/BTS.bighitofficial
https://www.tiktok.com/@bts_official_bighit
https://weverse.onelink.me/qt3S/94808190
https://www.weibo.com/BTSbighit
http://btsblog.ibighit.com

#jhope #제이홉 #jhope_KillinItGirl","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:02:49,9541259,1550318,116617,https://i.ytimg.com/vi/q9leDzlNEaY/maxresdefault.jpg,KR
26,,,10,"Music, Music_of_Latin_America, Pop_music",2.57%,pt,26,UC6yCcHwgE8ISG_oLSm8lN0g,Lucas Aboiador,139000,rEXLvaf5yx8,2025-06-13T21:00:07Z,47.15 horas,Lucas Aboiador e Natanzinho Lima - Ninho (Clipe Oficial),"Assista ao clipe de 'Ninho'', novo single do Lucas Aboiador com Natanzinho Lima.
Ouça no seu app de música preferido: https://virginmusicbr.lnk.to/NinhoOutroMorador

Redes Sociais:
Instagram: @LucasAboiador_ / https://www.instagram.com/lucasaboiador
TikTok: @lucasaboiador_ / https://www.tiktok.com/@lucasaboiador_

LETRA
Quando você foi embora
Você não deixou nem o ventilador
Só restou a noite e o dia
Uma casa vazia, lembranças de amor

Mas o tempo foi melhor pra mim
Pra você não foi tão bom assim

Você voou voou
E outro amor pousou
Passarinho que abandona
O ninho quando volta
Encontra outro morado

#NatanzinhoLima #LucasAboiador #Ninho","lucas aboiador, natanzinho lima, lucas aboiador e natanzinho lima, ninho, voce voou, passarinho que abandona o ninho, natanzinho lima 2025, música nova natanzinho, no 12, no 12 natanzinho lima, você voou, clipe ninho, clipe natanzinho lima, clipe lucas aboiador, lucas aboiador e natanzinho, ninho natanzinho lima, ninho lucas aboiador",00:03:09,203578,5105,136,https://i.ytimg.com/vi/rEXLvaf5yx8/maxresdefault.jpg,BR
27,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",2.36%,pt-BR,27,UCrcBZDofBltcgGxphNia2tw,ProbIems,10900000,NytgDCShDtE,2025-06-14T13:00:46Z,31.14 horas,Servidor de IRRITAR a PROFESSORA no Minecraft!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:26:30,716404,16322,587,https://i.ytimg.com/vi/NytgDCShDtE/maxresdefault.jpg,BR
28,,,1,"Film, Video_game_culture, Entertainment",9.50%,en,28,UCn_FAXem2-e3HQvmK-mOH4g,GLITCH,13600000,sQ5DCwcpMy0,2025-06-13T19:00:52Z,49.14 horas,The Amazing Digital Circus Ep 5 [TRAILER?],WE BACK. SEE YOU JUNE 20th!,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",00:01:16,3235667,287656,19715,https://i.ytimg.com/vi/sQ5DCwcpMy0/maxresdefault.jpg,AU
29,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",5.77%,,29,UCQSDP7H4BINtrZ0bJc_FNIA,Orochi,4090000,SP1qu6_zw3s,2025-06-12T21:01:33Z,71.12 horas,Orochi - Van Cleef ft. Filipe Ret (Prod. Portugal no Beat),"Ouça #EUODEIOODIADOSNAMORADOS em todas as plataformas digitais: https://onerpm.link/euodeioodiadosnamorados

Composição: Orochi, Shok, Portugal no Beat
Produção Musical: Portugal no Beat
Rec/Mix: Portugal no Beat
Master: 2f-Uflow

©℗ Mainstreet Records","Orochi, Orochi amor de fim de noite, amor de fim de noite, mainstreet, mainstreet records, album orochi, eu odeio o dia dos namorados, Orochi Filipe Ret, 7 chaves, Van Cleef, dejavu, ce deve ta linda, intenção, raro, nao me ame facil, nao me abandona, lua cheia, alguem que te ame de verdade, corpo raro, orochi love song, orochi amor, orochi musica nova, trap rj, orochi balao",00:02:57,1082776,59928,2602,https://i.ytimg.com/vi/SP1qu6_zw3s/maxresdefault.jpg,BR
