Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,10,"Rock_music, Music, Pop_music",13.44%,en,11,UCZU9T1ceaOgwfLRq7OKFU4Q,Linkin Park,23600000,UiSw0Dn4DLQ,2025-04-16T10:00:23Z,10.16 horas,Linkin Park x UCL final Kick Off Show | Presented by Pepsi,"See you at the Champions League final in Munich. Tune in to the #PepsiKickOffShow on May 31st, 2025.

From Zero (Deluxe Edition) out May 16.
Pre-Order Now: https://lprk.co/fromzero

Follow Linkin Park: 
Tour Dates: http://lprk.co/tour
Official Linkin Park Merch: http://lprk.co/store
Newsletter Sign Up: https://lprk.co/newsletter
Text Us: https://lprk.co/text
YouTube Subscribe: http://lprk.co/youtube
Facebook: http://lprk.co/facebook
Instagram: http://lprk.co/instagram
TikTok: http://lprk.co/tiktok
Twitter: http://lprk.co/twitter
Discord: https://discord.gg/linkinpark

From Zero World Tour
Tickets available at http://lprk.co/tour

Apr 26 - Austin, TX @ Moody Center
Apr 28 - Tulsa, OK @ BOK Center
May 1 - Grand Rapids, MI @ Van Andel Arena
May 3 - Baltimore, MD @ CFG Bank Arena
May 6 - Raleigh, NC @ Lenovo Center
May 8 - Greenville, SC @ Bon Secours Wellness Arena
May 10 - Columbus, OH @ Sonic Temple 2025
May 17 - Daytona Beach, FL @ Welcome To Rockville
Jun 12 - Nickelsdorf, AT @ Novarock Festival
Jun 14 - Hradec Kralove, CZ @ Rock for People Festival
Jun 16 - Hannover, DE @ Heinz von Heiden-Arena
Jun 18 - Berlin, DE @ Olympiastadion
Jun 20 - Bern, CH @ Bernexpo
Jun 22 - Clisson, FR @ Hellfest Festival
Jun 24 - Milan, IT @ I-DAYS Festival
Jun 26 - Arnhem, NL @ GelreDome
Jun 28 - London, UK @ Wembley Stadium
Jul 1 - Dusseldorf, DE @ Merkur Spiel-Arena
Jul 3 - Werchter, BE @ Rock Werchter Festival
Jul 5 - Gdynia, PL @ Open'er Festival
Jul 8 - Frankfurt, DE @ Deutsche Bank Park
Jul 9 - Frankfurt, DE @ Deutsche Bank Park
Jul 11 - Paris, FR @ Stade de France
Jul 29 - Brooklyn, NY @ Barclays Center
Jul 31 - Boston, MA @ TD Garden
Aug 1 - Boston, MA @ TD Garden
Aug 3 - Newark, NJ @ Prudential Center
Aug 5 - Montreal, QC @ Bell Center
Aug 6 - Montreal, QC @ Bell Center
Aug 8 - Toronto, ON @ Scotiabank Arena
Aug 11 - Chicago, IL @ United Center
Aug 14 - Detroit, MI @ Little Caesars Arena
Aug 16 - Philadelphia, PA @ Wells Fargo Center
Aug 19 - Pittsburgh, PA @ PPG Paints Arena
Aug 21 - Nashville, TN @ Bridgestone Arena
Aug 23 - St. Louis, MO @ Enterprise Center
Aug 25 - Milwaukee, WI @ Fiserv Forum
Aug 27 - Minneapolis, MN @ Target Center
Aug 29 - Omaha, NE @ CHI Health Center
Aug 31 - Kansas City, MO @ T-Mobile Center
Sep 3 - Denver, CO @ Ball Arena
Sep 6 - Phoenix, AZ @ Footprint Center
Sep 13 - Los Angeles, CA @ Intuit Dome
Sep 15 - San Jose, CA @ SAP Center
Sep 17 - Sacramento, CA @ Golden 1 Center
Sep 19 - Portland, OR @ Moda Center
Sep 21 - Vancouver, BC @ Rogers Arena
Sep 24 - Seattle, WA @ Climate Pledge Arena
Oct 25 - Bogota, CO @ Distrito Verde
Oct 28 - Lima, PE @ Estadio San Marcos
Oct 31 - Buenos Aires, AR @ Parque de la Ciudad
Nov 2 - Santiago, CL @ Estadio Nacional
Nov 5 - Curitiba, BR @ Estadio Couto Pereira
Nov 8 - São Paulo, BR @ MorumBIS
Nov 11 - Brasilia, BR @ Estadio Mane Garrincha","uefa, champions league, linkin park, performance, kickoff show, final, numb, soccer, football",00:00:45,103736,13122,821,https://i.ytimg.com/vi/UiSw0Dn4DLQ/maxresdefault.jpg,US
12,,,20,"Video_game_culture, Action_game",3.29%,en,12,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,22100000,w6vCF0DbBsE,2025-04-14T09:00:06Z,59.16 horas,OUR FIRST EVER P2W COMMUNITY EVENT?!,"It's the... PLAY TO WIN COMMUNITY EVENT! 🥵🔥

You have 10 days to get as many rewards as possible, including an ULTRA TROPHY BOX! 😱

🎯 We're tracking TAKEDOWNS! So all you have to do is ^£#$ other Brawlers!
🔓 Each milestone requires 1 billion takedowns and after completing a milestone, you can claim the rewards on the next Shop daily refresh!
🙌 There is no reward limit for this event, the only limit is time!

✨SPECIAL GIVEAWAY✨

🎫 You can win a WHOLE year of Brawl Pass Plus (12 in total!) + 10 Brawl Passes Plus to share with your friends! 🤯
👀 HOW? Post your best play on social media using the hashtag #BrawlStarsP2W, and we’ll choose the 5 lucky winners after the event ends!

Download NOW!! ►► https://supr.cl/2K62CZG
Subscribe!! ►► https://supr.cl/subscribe","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, revenue, profit, brawl stars p2w, p2w, community event, brawl stars community event, p2w community event, money, make more money, money maker, skibidi, gotcha, que pasa wey, Stonks, ROI, more coins please, profit margins, tariffs",00:01:46,9129182,279980,20628,https://i.ytimg.com/vi/w6vCF0DbBsE/maxresdefault.jpg,FI
13,,,10,"Music, Pop_music, Independent_music, Entertainment",3.05%,,13,UCvILah8hAWYhYOmAG3ZjvBA,Benson Boone,4570000,jP2eiap41o8,2025-04-15T04:07:58Z,40.03 horas,Benson Boone  - Beautiful Things (Live at Coachella 2025),"Benson Boone  - Beautiful Things (Live at Coachella 2025)

Watch Benson Boone's performance of ""Beautiful Things"" live at Coachella 2025 with Special Guest Brian May

🔔 Subscribe to Benson's Channel: https://bit.ly/3RV5Na8

Pre-Order 'American Heart' the second album from Benson Boone – available June 20th: https://BensonBoone.lnk.to/AmericanHeart

Listen to 'Fireworks & Rollerblades' the debut album from Benson Boone now at: https://BensonBoone.lnk.to/FireworksRollerblades
Listen to ""Beautiful Things"": https://BensonBoone.lnk.to/BeautifulThings

Follow Benson Boone:
http://www.BensonBoone.com
https://www.Tiktok.com/@bensonboone
http://www.Instagram.com/BensonBoone
http://www.Twitter.com/BensonBoone
http://www.Facebook.com/BensonBoone

#BensonBoone #BeautifulThings #CoachellaOnYouTube","Benson Boone, Benson Boone lyrics, Beautiful Things, benson boone new song, Benson Boone New Music, benson boone beautiful things, new benson boone, new benson boone song, benson boone sorry im here video, benson boone coachella, benson boone coachella 2025, benson boone coachella performance, benson boone coachella bohemian rhapsody, benson boone coachella queen, coachella, benson boone beautiful things live, benson boone coachella beautiful things, beautiful things coachella",00:06:42,704538,19749,1745,https://i.ytimg.com/vi/jP2eiap41o8/maxresdefault.jpg,US
14,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.27%,pt-BR,14,UCrcBZDofBltcgGxphNia2tw,ProbIems,10600000,Fl7Munt9aCI,2025-04-15T13:00:25Z,31.16 horas,Civilização do Reino Animal!,"💚👇🏻ESTOU EM PORTUGAL!!👇🏻❤️
https://linktr.ee/problemsshow

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rdo/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:19:40,917862,20118,691,https://i.ytimg.com/vi/Fl7Munt9aCI/maxresdefault.jpg,BR
15,,,22,"Entertainment, Lifestyle_(sociology)",6.92%,,15,UCaEOp0VSfWeqg2nypVRGjTg,Pk Almeida,1750000,hFChIYRapBc,2025-04-14T22:29:09Z,45.68 horas,O NASCIMENTO DA LUNA! 🌙,"ME ACOMPANHE:

 •INSTAGRAM: @pkaoficial
•INSTAGRAM: @tatinunesoficial

E-MAIL PARA CONTATO ⬇
pkalmeida@wedu.ag",,00:11:13,286545,18973,870,https://i.ytimg.com/vi/hFChIYRapBc/maxresdefault.jpg,BR
16,,,24,"Entertainment, Television_program, Lifestyle_(sociology)",10.40%,pt-BR,16,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,2410000,-dF8oZpQkdw,2025-04-16T03:44:25Z,16.43 horas,🚨BBB25: É o fim? Renata enfrenta Vitória e Diego no paredão; Delma é eliminada; João é líder de novo,"#bbb25 #FalandoDeBBB #HoraDaFofoca #WebTVBrasileira 

LINK DO VIAJANDO COM TATICELO: http://www.viajandocomtaticelo.com/
CRUZEIRO - Viajando com TatiCelo Playlist:
https://youtube.com/playlist?list=PLedU9Q52MJxhQhN-BdGH0ZFQA3btuLJQL&feature=shared

💥Se vc usa IOS, torne-se um membro do ""Clube CONSTRUINDO COM TATICELO"" clicando neste link:   https://www.youtube.com/channel/UC9premZjMhh8l-1cbT4T3vw/join

@ConstruindoComTatiCelo : https://www.youtube.com/construindocomtaticelo
Instagram:  @ConstruindoComTatiCelo
https://instagram.com/construindocomtaticelo?igshid=1x5pdt2e0c2xl
TikTok: https://www.tiktok.com/@construindotaticelo?lang=en

ENCONTRE A GENTE NAS REDES SOCIAIS: https://linktr.ee/webtvbrasileira

👊🏼Público: fofoca@webtvbrasileira.com
💬Comercial: comercial@webtvbrasileira.com

📛Nossa nova coleção de camisetas e moletons já está disponível e com as estampas que vcs, #webtvzeiros, escolheram. Compre aqui: https://www.WebTVBrasileira.com 👊🏼

Suru-BÃO WebTVzeiros (GRUPO BATE-PAPO)
http://www.discord.gg/webtvbrasileira

💥Se vc usa IOS, torne-se um membro do ""Clube WebTVBr"" clicando neste link: https://www.youtube.com/webtvbrasileira/join

PROGRAMAÇÃO DESTE MÊS:

🔴#PlantãoBBB AO VIVO:  14h 
🔴#HoraDaFofoca AO VIVO: 20h 
🔴#MembrosDoClubinho AO VIVO 
🔴#AFalandoDeBBB AO VIVO: de Segunda a Segunda, logo após o programa da TV Globo

Horários de Brasília

DUPLAS PARTICIPANTES DO #BBB25:
 
Vitória Strada e Mateus, Diogo Almeida e Vilma, Gracyanne Barbosa e Giovanna, Diego Hypolito e Daniele Hypolito, Edilberto e Raissa, Camilla e Thamiris, Aline e Vinícius, João Gabriel e João Pedro, Renata e Eva, Marcelo e Arleane, Maike e Gabriel, Guilherme e Joselma, Paula e Nicole, Cleber e Joseane","#bbb25, big brother brasil 25, participantes do bbb25, dupla do bbb25, bbb gshow, bbb globo, bbb 25 ao vivo, vinheta do bbb 25, eliminação, paredão, festa, prova do lider, reality show, programa 15/04/2025, programa 15-04-2025, paredão triplo, big fone, anjo, jogo da discordia, pipoca, camarote, quem foi eliminado do bbb25, quem saiu do bbb25, quem perdeu a prova, bate e volta bbb25, bbb 25 hoje, quem esta imune do bbb25, prova do anjo, xepa, vip, lista bbb25, final bbb25, #redebbb",00:46:00,179240,17680,959,https://i.ytimg.com/vi/-dF8oZpQkdw/maxresdefault.jpg,BR
17,,,24,"Vehicle, Lifestyle_(sociology)",4.61%,pt-BR,17,UCLHA3hx1G4exHbHD2Q8n1qg,BelotoPlays,6730000,84YnI8XbQSk,2025-04-14T22:42:21Z,45.46 horas,FUI EM UMA PISTA REALISTA DE MINI CAMINHÕES: FUNCIONA TUDO DE VERDADE!,"Conheça essa pista de mini caminhões realistas em escala 1/14, com controle remoto em um espaço aberto que simula rodovias do Brasil. Tem pedágio com câmera e flash automático para multas, rotatória, pontes, casas e até uma balança que pesa as carretas de verdade. Os hobbystas do truckmodelismo RC tem que usar as ruas como se fosse um caminhão de verdade com as miniaturas e carrinhos. Fica no interior de São Paulo.","mini caminhão, mini caminhões, mini caminhão realista, mini caminhões realistas, mini caminhão elétrico, mini truck, mini caminhao com carreta, pista de mini caminhao, mini caminhao pista realista, pista para miniatura de caminhao, pistinha de caminhãozinho, pista realista para mini caminhão, pista truckmodelismo, miniatura, miniaturas, miniatura de caminhao, caminhao miniatura, mini carreta, caminhao, caminhoes, rc trucks, beloto, belotoplays",00:14:37,126412,5750,80,https://i.ytimg.com/vi/84YnI8XbQSk/maxresdefault.jpg,BR
18,,,24,"Hobby, Lifestyle_(sociology), Pet",4.75%,pt,18,UCkbclOXUh9UgvjvBLIQHzYA,"Chefão, Chefona e Chefinho",1570000,V6PYSTixgPw,2025-04-14T22:00:36Z,46.16 horas,Eu vi só a CABEÇA do PEIXE e Disparei com Zarabatana,"Só dava pra ver o detalhe do peixe, o disparo foi feito...nesse vídeo pegamos 3 peixes!

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCkbclOXUh9UgvjvBLIQHzYA/join

Acesse tudo do Chefão
https://oneurl.ee/chefao","pescaria, pescar, vídeo de pescaria, acampamento e pescaria, pescaria de piaba, sobrevivência, sobrevivencia, robalo, mar, rio, peixe, chefão pesca, chef pescador, vídeo de pesca, fishing, fish, cea, river, zarabatana, amazonia, blowgun, blowpipe",00:16:17,117252,5482,85,https://i.ytimg.com/vi/V6PYSTixgPw/maxresdefault.jpg,US
19,,,22,Lifestyle_(sociology),2.27%,pt-BR,19,UC3UoCFQiZZxBPLkfh9WsNBA,Katlenof,11400000,XMavSPd1Ow0,2025-04-15T14:07:00Z,30.05 horas,PINTEI O BOBBIE GOODS MAIS RARO DO MUNDO *deu ruim,"Oi foguetes, bem vindos ao universo ZUUM BOOM, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. 🚀💜",,00:10:12,588746,11728,1638,https://i.ytimg.com/vi/XMavSPd1Ow0/maxresdefault.jpg,BR
20,,,17,"Health, Lifestyle_(sociology), Physical_fitness",9.31%,pt-BR,20,UCy-R3H4s0z1HubB_uSiGsHA,Max Titanium,1840000,lmWlcOb7f8Y,2025-04-14T21:44:57Z,46.42 horas,RAMON DINO TREINA POSES COM ESPECIALISTA DE ELITE!!,"GARANTA SEUS SUPLEMENTOS AGORA:
https://www.maxtitanium.com.br

TODOS OS PRODUTOS DISPONÍVEIS NAS MELHORES LOJAS DO BRASIL! 🇧🇷

CONFIRA ESSE VÍDEO E NÃO ESQUEÇA DE DEIXAR O LIKE E COMPARTILHAR!

ACOMPANHE MAIS CONTEÚDOS ATRAVÉS DE NOSSAS REDES SOCIAIS:

INSTAGRAM:
https://www.instagram.com/maxtitaniumsuplementos
TIKTOK:
https://www.tiktok.com/@maxtitaniumoficial
FACEBOOK:
https://www.facebook.com/maxtitaniumsuplementos

______________________________________________________________________________________","RAMON DINO TREINA POSES COM ESPECIALISTA DE ELITE!!, ramon dino, ramon dino poses, poses ramon dino, shape Ramon dino, shape Ramon",00:24:02,185888,16512,787,https://i.ytimg.com/vi/lmWlcOb7f8Y/maxresdefault.jpg,BR
21,,,10,"Religion, Music_of_Latin_America, Music, Christian_music, Pop_music",8.41%,,21,UC2TkKrZnI-srQQeMoayFtZg,ThallesRobertoVEVO,111000,zPD39UyUky0,2025-04-14T12:00:06Z,56.16 horas,"Thalles Roberto, Jorge - Avenida do Arrependimento (Clipe Oficial)","Vídeo Oficial de ""Avenida do Arrependimento"" de Thalles Roberto e Jorge.

LETRA 

Eu não sei viver sem você
Mas quem vê de fora não sabe a dor
Eu posso até fingir um sorriso
Mas meu coração quis parar de bater

Eu não vou te chamar de você
Porque não se trata um Rei assim
E se eu te contar que eu me sinto tão mal
Se não estou tão pertinho de ti

Sei que sabes mais sobre mim que eu mesmo
Mas é que hoje eu precisava escutar o seu coração

Deixa eu me abrir com o Senhor
Colocar minha cabeça em seu colo, Deus
Aproveita e faz um carinho
Porque todo filho quer isso do pai
E tem mais, deixa eu te contar minha dor
Quando eu estou longe de casa, pai
Ainda sei seu endereço
Avenida do arrependimento, caminho da cruz

__________________

FICHA TÉCNICA

EQUIPE VIP FILMS
Produção Musical e Arranjos por Dudu Borges
Gravado no Studio VIP (São Paulo / SP)
Engenheiros de Gravação: Lucca Bruno, Rodrigo Guess
Auxiliares: Aram Wesley, Ariel Borges
Mixado e Masterizado no Studio VIP (São Paulo / SP) por Dudu Borges
Mixagem e Masterização faixa “Avenida do Arrependimento” por Claudio Abuchaim e Dudu Borges
Mixagem Dolby Atmos por Rodrigo Guess
Assistente de Mixagem: Lucca Bruno
Edição de Áudio: Dudu Borges e Lucca Bruno
Técnico de bateria: Carlinhos Webber
Backline: Vintage Audio (Marcus César)

Direção Criativa: VIP Films (Breno Wallace / Dudu Borges)
Direção de Vídeo: Breno Wallace
Produção Executiva video: Junior Nom
Direção de Fotografia: Breno Wallace
Color Grading: Breno Wallace
Edição vídeo: Breno Wallace / Lucas Marcarini
Conteúdos de Led: Breno Wallace / Lucas Marcarini
Finalização: VIP FILMS
Gaffer: Diego Morcego
Projeto Cenográfico: Cesar Eduardo
Cenografia: Valmir Caldeira
Assistentes cenográficos: Anderson Caldeira / Renne Ferreira

Piano: Dudu Borges
Guitarra: Thalles Roberto

EQUIPE THALLES ROBERTO
Produção executiva: Marcos Ascena
Produtor Técnico: Rafa Leite 
Secretário: Bruno (alemão)
Fotógrafo: Rafahphotography

Direção criativa: Gabriel Galdencio 
Marketing e Comunicação: Agência GALDA

SONY MUSIC 
Presidente: Cristiane Simões
Vice-Presidente A&R: Bruno Batista 
Gerente A&R: Karina Martins 
Especialista em A&R: Marcella Oliveira
A&R Audiovisual: Luna Berbert
Analista A&R Audiovisual: Luiza Catalani
Gerente de Marketing: Daniela Rabello
Analista de Marketing: Ana Martins

Siga Thalles Roberto nas redes sociais - https://beacons.ai/thallesroberto

#ThallesRoberto #Jorge #AvenidaDoArrepedimento","thalles roberto, thalles roberto jorge, avenida do arrependimento, avenida do arrependimento letra, venida do arrependimento thalles roberto jorge, jorge mateus, trilha sonora dona de mim, gospel, melhor gospel 2025, thalles roberto as melhores, thalles roberto deus da minha vida, thalles roberto jorge mateus, thalles roberto deus do impossivel, thalles roberto avenida do arrependimento, av do arrependimento, Jorge",00:06:30,336517,26780,1508,https://i.ytimg.com/vi/zPD39UyUky0/maxresdefault.jpg,N/A
22,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.83%,,22,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1210000,iXXFIbhjpOE,2025-04-14T14:00:55Z,54.15 horas,CREATIVE SQUAD DISFARÇADA DE BLOCOS NO ESCONDE ESCONDE,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:32:29,537678,19979,636,https://i.ytimg.com/vi/iXXFIbhjpOE/maxresdefault.jpg,BR
23,,,25,"Politics, Society",3.41%,pt-BR,23,UCaGmdJSSiR7fkh2A-c6emsA,g1,1390000,mOTWM2934tQ,2025-04-14T15:49:42Z,52.34 horas,Pit bull mata tutora dentro de casa em Goiás,"----------------------------------------------------------------------------------------------------------------------------------------
Olá! 

Esse é o canal do g1, o portal de notícias da globo. Aqui vamos trazer vídeos pra informar, inspirar e divertir. 

Quer entender um fato? Vem com a gente! 🤔 
Quer ver histórias legais? Vem com a gente! 😊 
Quer saber o que tá acontecendo? Vem com a gente! 😉 

Veja todas as nossas playlists! https://bit.ly/3zdXlHY

Segue a gente e ativa o sino 🔔 pra saber tudo que tá rolando aqui no canal do g1 no YouTube. Pode entrar, fica à vontade pra compartilhar  com os amigos e não se esqueça de se inscrever, tá? https://glo.bo/3pIZyHL 🔔👍🏼

E muito mais conteúdo em g1.com.br

g1 nas Redes Sociais:

TikTok - glo.bo/33cZzg1
Kwai - glo.bo/3pJoShs
Facebook - facebook.com/g1
Twitter - twitter.com/g1
Instagram - instagram.com/portalg1/

#g1 #notícias #pitbull #goiás #investigação #g1localgoiás","g1, notícia, notícias, pitbull, cachorro, goiás",00:01:22,499635,10712,6349,https://i.ytimg.com/vi/mOTWM2934tQ/maxresdefault.jpg,BR
24,,,17,"Basketball, Sport, Association_football",2.15%,,24,UC6RD83p2Hlum9aURp3pASeQ,Prime Video Sport Brasil,19800,YTWGT5TWFFw,2025-04-14T00:58:07Z,67.20 horas,FLUMINENSE x SANTOS | MELHORES MOMENTOS | CAMPEONATO BRASILEIRO 2025,"FOI NO APAGAR DAS LUZES! ⚽

O #Fluminense levou a melhor contra o #Santos por 1 a 0, no Maracanã. O jogo ficou marcado pelo retorno de #Neymar, que estava voltando de lesão. 

O camisa 10 do Peixe chegou a entrar no 2º tempo, depois dos 45 minutos iniciais terminarem empatados. Nos acréscimos da segunda etapa, #SamuelXavier acertou um chute de fora da área e fez o único gol do jogo. 

O Campeonato Brasileiro tá no Modo Prime e toda rodada é um jogo exclusivo aqui no #PrimeVideo! Na próxima quarta-feira (16), temos Internacional x Palmeiras.  

Esporte ao vivo, o ano todo, TÁ NO AMAZON PRIME!

⚽ Placar final: Fluminense 1 x 0 Santos

Siga nossas redes sociais: 
Instagram: primevideosportbr (https://bit.ly/4io875p)
TikTok: primevideosportbr (https://bit.ly/4iCnhUE)
Twitter: pvsportbr (https://bit.ly/4iCnpn6)

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8 

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 13,90/mês no Plano Anual.","AmazonPrime, Brasileirão, BrasileirãoAoVivo, CampeonatoBrasileiro, CampeonatoBrasileiroAoVivo, Canobbio, FLUxSAN, Fluminense, FluminensexSantos, FutebolAoVivo, GalvãoBueno, MelhoresMomentos, MelhoresMomentosBrasileirão, MelhoresMomentosFluminense, MelhoresMomentosSantos, Neymar, PrimeVideo, Santos",00:04:37,535260,10256,1248,https://i.ytimg.com/vi/YTWGT5TWFFw/maxresdefault.jpg,BR
25,,,22,"Food, Lifestyle_(sociology)",9.53%,pt-BR,25,UCBr77fr60PLbLLNZXQf2b7Q,Geane Colatino,129000,g7p8VsvZ6Ss,2025-04-14T23:02:59Z,45.12 horas,"MEU FILHO E MINHA NORA CHEGARAM, PREPARATIVOS QUE FIZ PARA A CHEGADA DELES","Página no facebook: https://www.facebook.com/profile.php?id=100086724902460
Quer me enviar algo? 
Caixa Postal: Marcelino F. Colatino - Caixa Postal 85 - 
CEP 5533-0000 - Bom Conselho PE.

Olá, meu nome é Geane Colatino, esposa do Marcelino Colatino moramos em um sítio próximo a Bom Conselho PE.

Email para contato: marcelinocolatino@gmail.com","geane colatino, geanecolatino, vida no campo, sítio, vida na roça, vida simples, jonas, bia, beatriz do vale, namorada de jonas, jonas colatino, filho, nora, nora de geane colatino, chegada, viagem, preparativos, namorada, noiva",00:18:15,72569,6544,375,https://i.ytimg.com/vi/g7p8VsvZ6Ss/maxresdefault.jpg,BR
26,,,17,"Music, Sport, Association_football, Lifestyle_(sociology)",9.14%,pt-BR,26,UCQ6CxY2mfU7gWTTSc70lv0w,Kaiozin Futebol ⚽️,890000,4ki22f3z8JY,2025-04-15T01:00:11Z,43.16 horas,TABELA DO BRASILEIRÃO ATUALIZADA 🅰️⚽ 3ª Rodada,"Tabela do Brasileirão Atualizada - Rodada 3
 
- Kaiozin Futebol

RODADA 3/38

JOGO 1: JUVENTUDE 2 X 1 CEARÁ
JOGO 2: BRAGANTINO 1 X 0 BOTAFOGO
JOGO 3: PALMEIRAS 2 X 0 CORINTHIANS
JOGO 4: VASCO 3 X 1 SPORT
JOGO 5: BAHIA 1 X 1 MIRASSOL
JOGO 6: GRÊMIO 0 X 2 FLAMENGO
JOGO 7: SÃO PAULO 1 X 1 CRUZEIRO
JOGO 8: FLUMINENSE 1 X 0 SANTOS
JOGO 9: FORTALEZA 0 X 0 INTERNACIONAL
JOGO 10: ATLÉTICO-MG 2 X 2 VITÓRIA

TABELA DO BRASILEIRÃO SÉRIE A - 3ª RODADA","kaiozin, kaio oliveira, prossonal, futebol, humor, comedia, amigos, noticias de futebol, campeonato brasileiro, brasileirão, copa do brasil, cruzeiro, santos, fluminense, vasco, cuiabá, bahia, são paulo, internacional, flamengo, grêmio, botafogo, atlético-mg, goiás, palmeiras, corinthians, fortaleza, timão, ceará, kaiozin futebol, tabela do brasileirão atualizada, shorts futebol, shorts, série b, caiozin, kaiozinho, kaiozin e pobretion, pobretion, rodada 2, rodada 3, classificacao do brasileirao",00:07:20,123610,10712,585,https://i.ytimg.com/vi/4ki22f3z8JY/maxresdefault.jpg,BR
27,,,22,Lifestyle_(sociology),10.11%,,27,UC2TJ-meIPRTn-kHfIwtmovA,Ana landim,873000,3hKHY3XgTlE,2025-04-14T20:44:18Z,47.43 horas,COMPRANDO UMA CASA NOVA DO LADO DA DISNEY,"#estadosunidos #familialandim #comprandocasanoseua

e-mail para parcerias/contact /collab/jobs
landimcomercialpolifabiana@gmail.com

Eu e meu marido temos uma pagina no Facebook onde postamos muitos videos, vao la seguir a gente: PAULO E ANA LANDIM
https://www.facebook.com/pauloeanalandim/


Endereço para presentes ou recebidos:
Paulo Souza
601 Market st
PO Box 470672
Kissimmee, FL
Zip 34747

canal do meu marido aqui no YouTube
https://www.youtube.com/channel/UCK5a66xCOjl0i1pG7OiLj_w

canal da minha filha Poli Landim
https://www.youtube.com/channel/UC_pdYA_tB0YXnbzYqg3lh_A

canal da minha filha Fabiana Landim
https://www.youtube.com/channel/UClNd1Kc9B_aRTdm2dKXqXtQ","familia landim, landim, landimas, ana landim, estados unidos, morando nos estados unidos, vivendo nos Estados Unidos, imigrando pros estados unidos, imigrantes nos estados unidos, morando na florida, casa na florida, furacão na florida, furacōes na florida, rotina da familia, familia na florida, compras na florida, walmart, lixo dos estados unidos, lixo luxo, storage abandonado, dumpster, dumpster dos estados unidos, receitas faceis, receitas",00:18:53,109975,10723,397,https://i.ytimg.com/vi/3hKHY3XgTlE/maxresdefault.jpg,N/A
