Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Film, Entertainment, Television_program",9.39%,en-US,11,UCuNjvqjTzw9LcD9PVpTVWRA,Prime Video Brasil,5180000,PXXPpFCxnkQ,2026-03-05T17:01:55Z,39.23 horas,The Boys – Temporada Final Trailer | Prime Video,"O trailer final da temporada final. Assista. Chore. E prepare-se, porque The Boys volta dia 8 de abril.

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8 

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 14,90/mês. Teste Grátis por 30 dias. 

Siga nossas redes sociais: 

Instagram: https://www.instagram.com/primevideobr/ 

Facebook: https://www.facebook.com/PrimeVideoBR/ 

Twitter: https://twitter.com/PrimeVideoBR 

TikTok: https://www.tiktok.com/@primevideobr","Antony Starr, Cameron Crovetti, Chace Crawford, Colby Minifie, Erin Moriarty, Jack Quaid, Jessie T. Usher, Karen Fukuhara, Laz Alonso, Susan Heyward, The Boys stars Karl Urban, Tomer Capone, Valorie Curry, amazon, amazon prime, amazon prime video, amazon prime video brasil, and Jensen Ackles, prime video, prime video brasil",00:02:32,566902,50613,2631,https://i.ytimg.com/vi/PXXPpFCxnkQ/maxresdefault.jpg,BR
12,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",11.58%,pt,12,UCqWmLengIKFXRjuL1YyXNSg,NOBRU,16400000,CJ3lGCrNq44,2026-03-07T03:07:14Z,5.14 horas,CPN ARENA 4X4 🚨 DIA 1 💜 FLUXO - LOS - LOUD 💜,"Conheça minhas redes sociais:
Me segue no instagram: https://www.instagram.com/nobru
Me siga no twitter: https://twitter.com/nobru
Acompanhe minhas lives todos os dias!
--------------------------------------------------------------------------
Contato comercial: comercial@ncorp.gg","nobru, fluxo, free fire, cerol, freitas",04:50:21,401035,46434,19,https://i.ytimg.com/vi/CJ3lGCrNq44/maxresdefault.jpg,BR
13,,,10,"Pop_music, Music_of_Latin_America, Music",0.48%,pt-BR,13,UCl9DEEJVYhIV4GA6vIjBCxQ,Raphaela Santos,1710000,mjyl9_CK9RE,2026-03-06T14:01:24Z,18.23 horas,Raphaela Santos feat. Ludmilla – Impossível ( Ao Vivo na Paraíba),"“Impossível” é um brega intenso que fala sobre quando um envolvimento que era para ser apenas um momento acaba virando sentimento de verdade. Raphaela Santos e Ludmilla dão voz a uma história de amor marcada por saudade, desejo e lembranças que insistem em permanecer.

A música mostra o conflito entre razão e coração. Mesmo tentando seguir em frente, há sentimentos que simplesmente não desaparecem.

Um brega forte, cheio de emoção e verdade.

🎧 Ouça, comente e compartilhe.

⸻

Trecho da letra:

O certo era não ter sentimento
Deixar o amor de fora dessa situação
O problema é que da porta pra dentro
O que era só um momento foi mais que tesão

Impossível não lembrar de você
Nessas horas me perco da razão
Sabe o que eu mais quero
É ouvir a voz do seu coração

Falando que eu sou seu amor
Que ainda sente saudade do meu cobertor
Me dá vontade de gritar: volta pra mim, vida
Pede love que eu te dou

⸻

🔔 Inscreva-se no canal para acompanhar os próximos lançamentos.

#RaphaelaSantos #Ludmilla #Impossível #Brega #BregaRomântico #Lançamento #MusicaRomantica","Raphaela Santos, Ludmila, Impossivel, Brega, Ludmila Brega, Sony Music, Camarote Shows, Top Work",00:03:04,1293234,4704,1469,https://i.ytimg.com/vi/mjyl9_CK9RE/maxresdefault.jpg,BR
14,,,24,"Film, Entertainment",19.10%,pt,14,UCfUE4aSsJSOmeGcnwue9TnQ,Gustavo Cunha,945000,tnNf3QtU5dE,2026-03-06T19:41:00Z,12.57 horas,LANTERNAS TRAILER - ONDE ESTÁ o ESPETÁCULO? | REVIEW,"🤖 Compre na AMAZON pelo meu link:
https://amzn.to/3ZMYzJo 

CONTATO COMERCIAL: gusttavo5150@gmail.com

ROTEIRO & APRESENTAÇÃO: Gustavo Cunha
EDIÇÃO: Cláudia Bastos - claudia.gantus@gmail.com
CAPA: @darllyson.designer",,00:13:29,31675,5652,398,https://i.ytimg.com/vi/tnNf3QtU5dE/maxresdefault.jpg,BR
15,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game, Lifestyle_(sociology)",2.52%,pt-BR,15,UCrcBZDofBltcgGxphNia2tw,ProbIems,11800000,W1Va5wIHJrc,2026-03-06T13:00:59Z,19.24 horas,Sobrevivi na Civilização da Fusão no Minecraft!,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:22:02,399457,9667,414,https://i.ytimg.com/vi/W1Va5wIHJrc/maxresdefault.jpg,BR
16,,,10,"Music_of_Latin_America, Music",1.03%,pt-PT,16,UCYjeXUFCDs_USmNGjiIzW0A,Clayton e Romário,962000,1jlDqubhZvU,2026-03-06T14:00:01Z,18.26 horas,Clayton & Romário part. Zé Neto & Cristiano - Não Namora (DVD Por Vocês),"#ClaytoneRomario #ZéNetoeCristiano #NãoNamora
🔔Se inscreva no nosso YouTube

Ouça também na sua plataforma preferida:

🔹Spotify: https://spoti.fi/3G5vcGx
🔹Deezer: https://bit.ly/3pbJQFe
🔹Apple Music: https://apple.co/3pfh1rz

NÂO NAMORA
Simini / Matheus Freire Carvalho Costa / Matheus Cott / Higor Netto

Se não quisesse me ver com ciúme
caprichasse menos na hora do amor
Como que não leva pro coração
se lá no meu colchão, pro céu, cê me levou
E não foi uma, não foi duas, não foi três
trocou meu nome por amor faz mais de mês
Mas se alguém pergunta se nós dois tá junto
você nega toda vez

Cê diz que a gente não namora
nós dorme junto todo dia e não namora
Cê tem a chave lá de casa e não namora
Dentro do quarto cê fala que é minha
mas da porta pra fora
Cê diz que a gente não namora

Direção e cenografia: Anselmo Troncoso
Direção e produção musical: Felipinho (Felipe Silva da Silva)","clayton e romário, zé neto e cristiano, sertanejo, churrasco sertanejo, as melhores sertanejo, henrique e juliano, não namora, se eu te perdoar, simone mendes, panda, icaro e gilmar, playlist sertanejo, música, novo dvd clayton e romário, leonardo, gusttavo lima, namorando ou não",00:02:26,1075869,9843,1256,https://i.ytimg.com/vi/1jlDqubhZvU/maxresdefault.jpg,BR
17,,,1,"Film, Entertainment",17.85%,en-US,17,UCferfyAeOJAjS9GoI4td6gg,Canal PeeWee,2580000,JZje9TSXXbw,2026-03-06T20:30:00Z,11.76 horas,AGORA VAI? Trailer FINAL de “Mortal Kombat 2” (2026) | Análise e Expectativas,"O novo trailer do filme do ano (para o Leo) acaba de chegar. Hoje nos reunimos para comentar o trailer final de Mortal Kombat 2 e trazer a nossa opinião e as nossas expectativas para esse filme. Nem preciso dizer que o Leo tá animado, né? #MortalKombat2 #Trailer #Analise
------------------------------
- Assista ao PeeWeeCast no YouTube: https://www.youtube.com/@PeeWeeCast​​
------------------------------
Seja membro do PeeWee, aproveite os benefícios e ajude o canal a ter 3 vídeos por semana: https://www.youtube.com/canalpeewee/join
------------------------------
Instagram:
- Siga o PeeWee: @canalpeewee
- Siga o Leo: @leopeewee
- Siga o Miguel: @fernandemiguels 
------------------------------
Twitter e lives:
- @leodopeewee
- @fernandemiguels
- @canalpeewee","peewee, canal peewee, podcast peewee, peeweecast, leo do peewee, miguel do peewee, trailer, mortal kombat 2, mortal kombat novo filme, analise, cole young, johnny cage, karl urban, segredos, easter eggs, melhores momentos, react, opiniao, reagindo",00:12:52,41661,7108,329,https://i.ytimg.com/vi/JZje9TSXXbw/maxresdefault.jpg,BR
18,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.48%,pt-BR,18,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7600000,An2qigy3iOk,2026-03-06T22:46:27Z,9.48 horas,ESCALE O PÉ DE FEIJÃO PRA ROUBAR BRAINROTS,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:17:23,115983,2590,284,https://i.ytimg.com/vi/An2qigy3iOk/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Hip_hop_music, Music",6.04%,pt-BR,19,UCFZsvdD_Sb98qFdtSU7Et2Q,Tz da Coronel,1350000,ivDSuJYXMwk,2026-03-06T00:01:00Z,32.24 horas,2. Tz da Coronel e Mc Cabelinho - Bom e Novo (Visualizer),"Ouça agora o álbum ""Palácio de Lona"" disponível em todas as plataformas: 
https://onerpm.link/palaciodelona

Música: Bom e Novo
Compositor: Tz da Coronel e Mc Cabelinho
Produtor: meLLo e Neconbeat

Siga o Tz da Coronel nas redes sociais: 

https://www.instagram.com/tzdacoronel
https://www.tiktok.com/@tzdacoroneloficial
https://m.facebook.com/tzdacoronel.oficial/
https://x.com/tzdacoronel

Siga o Mc Cabelinho nas redes sociais: 
https://www.instagram.com/mccabelinho
https://www.tiktok.com/@mccabelinhorj
https://m.facebook.com/cabelinhomc/
https://x.com/cabelinhomc

Siga a Cúpula Records nas redes sociais:
https://www.instagram.com/cupularec
https://x.com/_cupula

Siga o Bairro 13 nas redes sociais:
https://www.instagram.com/eobairrotreze

Realização: @Cupularec e @Bairro13


®️ 2026 Cúpula Records e Bairro 13 todos os direitos reservados

#Palaciodelona #Tzdacoronel #Mccabelinho #BomeNovo",,00:02:32,133166,7698,347,,BR
20,,,24,"Film, Entertainment",14.96%,pt-BR,20,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,478000,-sosjszrvkU,2026-03-07T01:14:46Z,7.01 horas,TRAILER DE THE BOYS 5 E RESENHA SOBRE LANTERNAS DCU  | ESQUADRÃO NERDOLA #107,"► Apoie o Esquadrão Nerdola: https://apoia.se/esquadraoateofim

► ADQUIRA SUA CAMISETA DA BERZERK USANDO CUPOM *ESQUADRAO*: https://www.berzerk.com.br

► Anuncie na Linhagem: parceiro@linhagemgeek.com.br","Michael trailer, michael, michael filme, michael teaser, michael jackson trailer, michael jackson, rodrigo teaser, linhagem geek",03:48:51,16039,2367,33,https://i.ytimg.com/vi/-sosjszrvkU/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",9.40%,pt-PT,21,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9020000,f0PgW3y3-gU,2026-03-06T15:00:00Z,17.26 horas,A ÚLTIMA ESPERANÇA! - RESIDENT EVIL REQUIEM - Parte 7 / FINAL,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, Resident Evil Requiem, resident evil, resident evil 9, requiem",02:06:18,184790,16802,560,https://i.ytimg.com/vi/f0PgW3y3-gU/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music, Music_of_Latin_America",10.61%,pt,22,UCQRBaPdOmWAlw0B1ir1yxoA,Seu Desejo,1210000,VH1qn7aNe_0,2026-03-06T20:59:18Z,11.27 horas,Nua - Seu Desejo | DVD O Tempo Não Para (Ao Vivo em São Paulo),"Dessa vez eu vou me amar
Cansei de me machucar
Tantos erros perdoei
Tantas noites já chorei

Amores que ferem, amores que matam
Amores que atrasam e jogam pra baixo
Resumindo, é você
Tudo isso é você

Tu só me queria nua
Amava coisa nenhumas
Foi bom pra aprender
Botar homem safado pra sofrer

Nunca mais eu volto pra você

Compositores: Léo Carvalho · Luan Rodrigues · Jack Pallas · Davi Melo · Jeff da Sanfona 

#seudesejo #nua #yaratche #alessandrocosta","yara tchê, alessandro, dvd, Seu Desejo, Nua, Tu so me queria nua, alessandro costa",00:03:04,39167,3749,406,https://i.ytimg.com/vi/VH1qn7aNe_0/maxresdefault.jpg,BR
23,,,1,"Entertainment, Film",6.46%,pt-BR,23,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1360000,4sCPxHYOl1k,2026-03-05T17:14:52Z,39.01 horas,THE BOYS Temporada Final Trailer Dublado Oficial (2026),"THE BOYS Temporada Final Trailer Dublado Oficial (2026)
© 2026 - Prime Video","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, The Boys, The Boys Temporada Final, The Boys Temporada Final Trailer, Homelander",00:02:52,81810,5034,250,https://i.ytimg.com/vi/4sCPxHYOl1k/maxresdefault.jpg,BR
24,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",5.14%,pt-PT,24,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3110000,LyWDxqhQuyY,2026-03-06T23:00:20Z,9.25 horas,A PRIMEIRA VEZ DA MINHA IRMÃ JOGANDO PARKOUR NO ROBLOX,,,00:17:08,82431,3847,391,https://i.ytimg.com/vi/LyWDxqhQuyY/maxresdefault.jpg,N/A
25,,,10,"Entertainment, Hip_hop_music, Music",7.13%,pt,25,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13700000,kJEn3qXmS20,2026-03-05T21:00:07Z,35.26 horas,Turma da Batatinha Vs. Mussa - Batalha de Youtubers,"Ouça em todas as plataformas: https://onerpm.link/turmadabatatinha_vs_mussa
Inscreva-se no canal e ative o sino de notificação para não perder nenhum lançamento!
-------------

Turma da Batatinha desafiou Mussa para uma batalha de rima.

• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano
-------------------------------

Músico e compositor prodigioso, Mussa não é apenas um rapper talentoso. Suas músicas, impregnadas de humor e criatividade, têm dominado as plataformas de streaming e conquistado o coração de milhões de ouvintes. Com mais de 2 bilhões de plays em seu canal do YouTube, Mussa se tornou uma sensação da internet e uma referência na música infanto-juvenil. A canção ""MUSSA STYLE"" é uma verdadeira febre entre crianças e pais, destacando-se como um hino do estilo inconfundível do artista. Suas músicas contagiantes e letras inteligentes são apreciadas por todas as idades, tornando Mussa um ícone da música infantil. O estilo único e divertido de Mussa, conhecido como ""Mussa Style"", é sua marca registrada. Vindo da periferia, ele traz a cultura urbana do rap para crianças do Brasil de uma maneira leve e envolvente. Mussa quebra barreiras e paradigmas em relação ao gênero rap, muitas vezes marginalizado pela sociedade, e o transforma em algo acessível e inclusivo. Mussa está mudando a paisagem da música infantil e desafiando as normas estabelecidas com seu talento e visão. Com músicas envolventes, letras inteligentes e mensagens positivas, ele se tornou um modelo a ser seguido por músicos e crianças em todo o país.

------------------------------
Esse é o canal oficial de músicas e batalhas de rap do MUSSA.

#mussa #turmadabatatinha #batalhadeyoutubers","turma da batatinha, mussa vs turma da batatinha, batalha turma da batatinha, musica turma da batatinha, turma da batatinha vs mundo torajo, mussoumano vs turma do problems, mussoumano batalha, batalha mussa, Batalha de Youtubers, mussa, mussoumano, música, athos, musicas, musa, músicas, batalha de rima, mussa vs, mussoumano vs, rima, música do mussoumano, musica, rap, batalha de rima mussoumano",00:04:20,317856,19470,3200,https://i.ytimg.com/vi/kJEn3qXmS20/maxresdefault.jpg,BR
26,,,1,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",8.97%,pt-BR,26,UCVmxV-_ds-UJeVC7w7AYQTQ,Rk Play,1890000,_L6iM2AOvHg,2026-03-06T21:41:46Z,10.56 horas,Circo Digital Ep 08 - Trailer.,"Digital Circus Episodio 8 - NOVA Abstração? | Amazing Digital Circus

👑SE INSCREVA https://www.rkplay.com.br/novovideo
👑 Seja membro do canal:
https://www.youtube.com/channel/UCVmxV-_ds-UJeVC7w7AYQTQ/join
📲 Nosso canal no WhatsApp:
https://whatsapp.com/channel/0029Va9KTkaBvvsnplCwAb41

🎥 Playlist: https://www.youtube.com/playlist?list=PLnGFuOwAA7Ihd7J13tRnSvQyIU4QI-YSh
video reagido https://youtu.be/qarxiWpprds?si=PPBavOezPpf8hfSx

🌐 Me siga nas redes sociais:(Sou MUITO GRATO!)
Instagram: https://www.instagram.com/eurkplay
Twitter,Twitch, Kick e Outras redes: https://linktr.ee/eurkplay

💸 Participe com um PIX poderoso:
https://livepix.gg/rkplay
📡 Assista minhas lives:
TikTok: https://www.tiktok.com/@eurkplay
Twitch: https://www.twitch.tv/rkplay

📬 Contato Profissional:
rkplay@woomaxx.com

🖌️ Arte: @artedocarneiro
🎬 Edição: @gabrielbarge

#pomni #digitalcircus #rkplay 

00:00 - Circo Digital Ep 08 - Trailer
07:14 - Bugs, flashbacks e portais: a cena inicial confusa
11:27 - Especulações sobre personagens no local escuro
12:32 - Consciência, emoções e início do episódio
13:32 - Alteração de iluminação: flashback versus presente
13:55 - Bolha, abstrações e confirmações de flashback
14:47 - Protótipo do Circo Digital, confronto final e expectativas","amazing digital circus, the amazing digital circus, amazing digital circus episode 8, the amazing digital circus episode 8, amazing digital circus episode 8 teaser, amazing digital circus episode 8 trailer, its you teaser, its you amazing digital circus, caine, caine control, caine episode 8, pomni, pomni episode 8, jax, jax episode 8, kinger, kinger theory, gangle, kaufmo, digital copy theory, glitch productions, gooseworx, episode 8 ending theory, Circo Digital Ep 08 - Trailer.",00:16:36,12691,1039,99,https://i.ytimg.com/vi/_L6iM2AOvHg/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",4.29%,pt,27,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8040000,go2S6Q8sCPE,2026-03-06T21:10:25Z,11.09 horas,🕷 VIREI O HOMEM ARANHA PARA PEGAR BRAINROTS no ROUBE UM BRAINROT DE BALANÇAR COM O LARRYZINHO!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:19:32,121904,4607,621,https://i.ytimg.com/vi/go2S6Q8sCPE/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music, Music_of_Latin_America",8.04%,pt-BR,28,UCY5QKzOaiJa-ERAcqBH_gBw,Calcinha Preta,3080000,ePmYMOHDFds,2026-03-06T15:00:31Z,17.25 horas,É Seu Amor Que Eu Quero - Calcinha Preta | DVD MÁGICA: O Espetáculo (Ao Vivo em Belém do Pará),"DVD MÁGICA - O ESPETÁCULO
Ao Vivo em Belém do Pará

Realização: Grupo FazMídia
Site Oficial: https://www.calcinhapreta.com.br/

--

É SEU AMOR QUE EU QUERO
Composição: Gilton Andrade

É seu amor que eu quero
É tudo que eu quero em mim
É seu amor que eu quero
É tudo que eu quero, enfim

Não me faça sofrer mais
Não me deixe nunca mais
Teu calor é quem me faz
meu amor aumenta mais

Não vai mais
Eu não posso ficar
Por favor
Eu não tenho ninguém
Não vai mais
Eu não posso aguentar
Não me deixes mais

É seu amor que eu quero
É tudo que eu quero em mim
É seu amor que eu quero
É tudo que eu quero, enfim

Não me faça sofrer mais
Não me deixe nunca mais
Teu calor é quem me faz
meu amor aumenta mais

Não vai mais
Eu não posso ficar
Por favor
Eu não tenho ninguém
Não vai mais
Eu não posso aguentar
Não me deixes mais

É seu amor que eu quero
É tudo que eu quero em mim
É seu amor que eu quero
É tudo que eu quero, enfim

--
CONTATOS
Shows: (79) 99153-0044 / shows@calcinhapreta.com.br
Publicidade: (11) 98779-0930 / contato@calcinhapreta.com.br
--
SIGA NAS REDES SOCIAIS
Instagram: http://www.instagram.com/CalcinhaPreta
Instagram: http://www.instagram.com/Festival.Atemporal
Facebook : https://www.facebook.com/BandaCalcinhaPreta
Twitter: https://twitter.com/CalcinhaPreta
Tiktok: https://www.tiktok.com/@calcinhapreta
Telegram: https://t.me/+VbsOluxDprF-UXal
--
OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/artist/6Kps94g1Npexh3LrinIOvC?si=0qzB-FopQGu0Wbrp6SYhyQ
Deezer: https://www.deezer.com/br/artist/794505
Apple Music: https://music.apple.com/br/artist/calcinha-preta/329156734Amazon Music: https://music.amazon.com.br/artists/B0039AZ9UY/calcinha-preta?refMarker=null","Calcinha Preta, DVD, Daniel Diau, Silvania Aquino, Berg Rabelo, Paulinha Abelha, Raid Neto, FazMídia, Hoje À Noite, Manchete De Jornais, Mágica, A Calcinha Preta É Nossa, Segredo, Quer Namorar Comigo, Marlus Viana, Ao Vivo Em Belém do Pará, Live, CP25Anos, Lançamento, Forró, Atemporal, Pouca Roupa, Cobertor, Sem Explicação, Versões em forró, forró das antigas, Ao Vivo em São Paulo, Ohara Ravick, #Atemporal",00:03:31,43674,2830,680,https://i.ytimg.com/vi/ePmYMOHDFds/maxresdefault.jpg,BR
29,,,24,"Television_program, Entertainment, Film",8.67%,pt-BR,29,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,709000,SOn9tC3rdjU,2026-03-05T21:00:27Z,35.25 horas,SAIU! TRAILER FINAL DE THE BOYS ÚLTIMA TEMPORADA EXPLICADO! - 5ª TEMPORADA,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFaazAgora/

#theboys","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, zumbi, spin-off, The Boys, Homelander, Capitão Pátria, Billy Butcher, Billy Bruto, Supernatural, Amazon Prime, Prime Video",00:21:12,23403,1898,132,https://i.ytimg.com/vi/SOn9tC3rdjU/maxresdefault.jpg,BR
30,,,20,"Film, Action_game, Video_game_culture, Lifestyle_(sociology), Entertainment",6.78%,pt-BR,30,UCnYjd7cPNluC7Hi9AZrBNMw,LOUD Coringa,7640000,KkoCe0yDhPU,2026-03-07T03:48:18Z,4.45 horas,ZERANDO RESIDENT EVIL REQUIEM! 🔴 CORINGA AO VIVO,"Seja membro do canal → https://www.youtube.com/channel/UCnYjd7cPNluC7Hi9AZrBNMw/join
Instagram → https://www.instagram.com/coringa
Se inscreva → https://www.youtube.com/@LOUDCoringa?sub_confirmation=1","coringa, loud, loud coringa, live",01:45:25,154321,10456,10,https://i.ytimg.com/vi/KkoCe0yDhPU/maxresdefault.jpg,N/A
31,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",1.30%,pt-PT,31,UCi7yAfza-C6GKzh2EdeSAyg,STATUS FUNK,59700,aNla9YwcQeg,2026-03-06T13:55:11Z,18.34 horas,"EU VOU CUSPIR - DJ YAN MARIOTO, MC MARLON PH e BIG (FUNK TIKTOK)","EU VOU CUSPIR - DJ YAN MARIOTO, MC MARLON PH e BIG (FUNK TIKTOK)
EU VOU CUSPIR - DJ YAN MARIOTO, MC MARLON PH e BIG (FUNK TIKTOK)
EU VOU CUSPIR - DJ YAN MARIOTO, MC MARLON PH e BIG (FUNK TIKTOK)","status funk, funk, status, mc ig, ig, sintonia dos fluxos, top funk, melhores funks, eu vou cuspir, eu vou cuspir na sua, eu vou cuspir mtg, EU VOU CUSPIR - DJ YAN MARIOTO, MC MARLON PH e BIG (FUNK TIKTOK)",00:02:02,16977,220,0,https://i.ytimg.com/vi/aNla9YwcQeg/maxresdefault.jpg,BR
32,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",6.30%,pt-BR,32,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7440000,eT5rtCmvNPQ,2026-03-06T22:00:41Z,10.25 horas,DISCUSSÃO ENTRE AMIGAS PATRICINHAS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:11:38,98918,5549,680,https://i.ytimg.com/vi/eT5rtCmvNPQ/maxresdefault.jpg,BR
