Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.31%,pt,30,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2600000,WRBJQdrqwAk,2025-08-18T20:00:21Z,24.17 horas,TOP 1 GLOBAL COM ADMIN NO ROUBE O BRAINROT (DONO DO JOGO NÃO GOSTOU) 🤑😏,"https://ultimatebloxx.com/?pid=xmarcelo
CÓDIGO XMARCELO PRA DESCONTO! 💵⚠️

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

ME TORNEI TOP 1 GLOBAL COM ADMIN NO ROUBE O BRAINROT (DONO DO JOGO NÃO GOSTOU) 🤑😏","roblox, xmarcelo, roblox video, FINALMENTE ESTOU NO TOP GLOBAL COM ADMIN NO ROUBE O BRAINROT, DRAGON CANNELLONI RAINBOW, PET MAIS RARO DO ROUBE O BRAINROT, BASE DO TOP 1 GLOBAL ROUBE UM BRAINROT, ROUBE UM BRAINROT, BRAINROT ROBLOX, TOP GLOBAL ROUBE O BRAINROT, ROUBE O BRAINROT BRASILEIRO, ROUBE UM BRAINROT BRASIL, BRAINROT, SECRETO ROUBE UM BRAINROT, DRAGÃO ROUBE UM BRAINROT, ADMIN ROUBE UM BRAINROT, SORTE DE ADMIN BRAINROT, LUANCLASHWAR TOP 1 BRAINROT, DONO DO BRAINROT, ROBUX",00:20:41,469903,5640,508,https://i.ytimg.com/vi/WRBJQdrqwAk/maxresdefault.jpg,BR
31,,,22,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",0.94%,ab,31,UC1piXZ3hsT2G3ygoOIWCp3A,FUNK BOLADO,264000,ukSpwf4s1jM,2025-08-18T13:54:00Z,30.27 horas,"ACENDE O ICE - MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT (DJ GM)","Inscreva-se no canal ""FUNK BOLADO"" e não perca nenhum lançamento!
 
ACENDE O ICE - MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT (DJ GM)
ACENDE O ICE - MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT (DJ GM)
ACENDE O ICE - MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT (DJ GM)

Artista: MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT 
Musica: ACENDE O ICE
Produção Musical: DJ GM
Divulgue em nosso canal: (13) 99674-9915

Copyright © 2025 FUNK BOLADO® Ltda. em parceria com a Love Funk!","funk bolado, funk, love funk, gr6 explode, funk 2024, funk lançamento, funk 2025, funk 2025 lançamento, ACENDE O ICE - MC’s Luuky, Tuto, Lipi, Kako, Paulin, Boladin 211, Cebezinho, Joãozinho VT (DJ GM), acende o ice, mc luuky, mc tuto, mc lipi, mc kako, mc paulin da capital, mc joãozinho vt, dj gm",00:16:31,53317,499,3,https://i.ytimg.com/vi/ukSpwf4s1jM/maxresdefault.jpg,N/A
32,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.18%,pt-BR,32,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13300000,hozXTt-h0Gc,2025-08-19T13:30:40Z,6.66 horas,RESTAURANTE NOOB vs PRO para VILLAGERS,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Restaurante de Noob VS Pro para villagers
Restaurante de Noob VS Pro para villagers

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Noob, Pro, Villagers, Restaurantes",00:12:59,100433,2116,76,https://i.ytimg.com/vi/hozXTt-h0Gc/maxresdefault.jpg,BR
33,,,10,"Jazz, Music, Christian_music",1.97%,,33,UCipXvAZmQnuN1G98yR9sHiA,Luiz Silva - Topic,55,TwWFoFhC2Ug,2025-08-18T15:14:29Z,28.93 horas,Só uma Fase (Ao Vivo),"Provided to YouTube by ONErpm

Só uma Fase (Ao Vivo) · Luiz Silva · Flávio Henrique Inácio Martins · Luiz Bruno Marinho Gomes

Só uma Fase (Ao Vivo)

℗ Luiz Silva

Released on: 2025-07-24

Producer: Kaio Santhos

Auto-generated by YouTube.","Luiz Silva, Flávio Henrique Inácio Martins, Luiz Bruno Marinho Gomes, Só uma Fase (Ao Vivo)",00:05:04,10076,199,0,https://i.ytimg.com/vi/TwWFoFhC2Ug/maxresdefault.jpg,N/A
34,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",13.74%,pt-BR,34,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3170000,rEzMn9hpl-8,2025-08-19T14:01:33Z,6.15 horas,FIZ TIME PERFEITO COM AS NOVAS CLASSES DO 99 NOITES NA FLORESTA,"Show da Família Betero: https://linktr.ee/familiabetero



Contato comercial - contato@familiabetero.com.br

Nome do jogo: 99 Nights in the Forest","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:25:43,38235,5044,211,https://i.ytimg.com/vi/rEzMn9hpl-8/maxresdefault.jpg,BR
35,,,24,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",13.58%,,35,UCDiQ-LZ8dfc3cmoGBxMDS7Q,Mainstreet Records,5090000,VcqtCatvjDE,2025-08-18T22:00:07Z,22.17 horas,"DG do Brooklyn, MC Black da Penha, L7NNON e MC Rodrigo do CN - PASSADÃO DE CRIA (prod.DJ GS da Reta)","Ouça #passadaodecria em todas as plataformas: https://sndo.ffm.to/w4715wn

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento.

Composição: DG do Brooklyn, MC Black da Penha, L7NNON e MC Rodrigo do CN
Produção Musical: DG do Brooklyn, DJ GS da Reta
Mix: DG do Brooklyn
Master: DG do Brooklyn

Ficha Técnica:

Produzido por: NoDaysOff Lab.

Direção Executiva: Eduardo Santana 
Direção: Villar Mack 
Dir. Fotografia: Villar Mack e Thales Casfer 
Op. de Câmera: Thales Casfer 
Ass. de Câmera: OG Gustavo 
Produção: André Bolin 
A&R: Maycon Geron 
1 Ass Produção - Patin 
2 Ass Produção - Gabriel Faislon 
Produtor Local: Gabriel GB
Fotografia Still: Hitalo Malone 
Edição: Waguin 
Finalização e Color: Thales Casfer 
Design: Ferbersa","mainstreet, mainstreet records, poze, orochi, a cara do crime, bin, chefin, oruam, assault, filipe ret, matue, borges, bielzin, cabelinho, mc cabelinho, trap rj, rap",00:03:01,22293,2642,386,https://i.ytimg.com/vi/VcqtCatvjDE/maxresdefault.jpg,N/A
36,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",7.23%,,36,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2100000,74w_hjClkh8,2025-08-18T20:30:43Z,23.66 horas,EM BUSCA DO TOP 1 MUNDIAL NO ROUBE UM BRAINROT! AGORA É PRA VALER 🏆🔥,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join

editado por: @gui.mzzc","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",00:21:22,293715,19526,1723,https://i.ytimg.com/vi/74w_hjClkh8/maxresdefault.jpg,N/A
37,,,22,"Music, Music_of_Latin_America",0.69%,zxx,37,UCYEaIbW1lPFEqIIWhx3KbLw,Ritmo musical,1670,rxDGXxx2L_E,2025-08-14T09:05:06Z,131.09 horas,"Só Pagodes e Sambas Top 2025 🎤 Ferrugem, Dilsinho, Péricles, Thiaguinho, Ludmilla","🎶 Só Pagodes e Sambas Top 2025 🎤 Curta os maiores sucessos de Ferrugem, Dilsinho, Péricles, Thiaguinho, Ludmilla e muito mais! 

Uma seleção especial com os hits mais tocados do pagode e samba para você cantar, dançar e se emocionar. 💃🕺
🔥 Ouça, compartilhe e inscreva-se para não perder nenhuma novidade!

#Pagode2025 #Samba2025 #Ferrugem #Dilsinho #Péricles #Thiaguinho #Ludmilla #SambaEPagode",,00:51:33,7483,51,1,https://i.ytimg.com/vi/rxDGXxx2L_E/maxresdefault.jpg,BR
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.88%,pt-BR,38,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2250000,jZzOlIuzm1w,2025-08-18T20:24:42Z,23.76 horas,CHUTANDO BRAINROT PARA EVOLUIR NO ROBLOX E VIRAR O MAIS RICO DE TODOS 😱😱,"💸Flop Robux: https://floprobux.gg/a/223135

🕹️JOGO: Kick a Brainrot",,00:25:19,181857,3291,130,https://i.ytimg.com/vi/jZzOlIuzm1w/maxresdefault.jpg,BR
39,,,10,"Music_of_Latin_America, Rock_music, Music, Pop_music",1.12%,,39,UC7j6BgbBpZ5oOZAoX-gIHFQ,Legião Urbana - Topic,33000,mAFlodrsIis,2025-08-15T13:03:03Z,103.12 horas,Quase Sem Querer,"Provided to YouTube by Horus Music Limited

Quase Sem Querer · Legião Urbana

Dois

℗ 2025 Legião Urbana

Released on: 2025-08-15

Music Publisher: Legião Urbana
Lyricist: Renato Russo
Lyricist: Dado Villa-Lobos
Lyricist: Renato Rocha

Auto-generated by YouTube.","Legião Urbana, Dois, Quase Sem Querer",00:04:41,24182,264,8,https://i.ytimg.com/vi/mAFlodrsIis/maxresdefault.jpg,N/A
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",6.07%,,40,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,230000,XFQuT4LqxKU,2025-08-19T15:15:05Z,4.92 horas,SOBREVIVI 100 DIAS COMO LENHADOR NO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: Sobreviva 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15 e 18h15!

📧 comercial: cbayocomercial@gmail.com

Sobreviva 99 Noites na Floresta Roblox
Sobreviva 99 Dias na Floresta Roblox
Zerei o 99 NOITES NA FLORESTA no Roblox!
99 NIGHTS IN THE FOREST

#roblox  #Bayo","99 noites na floresta, sobreviva 99 noites na floresta, 99 dias na floresta, sobreviva na floresta roblox, como zerar 99 noites na floresta, 99 noites, roblox, roblox game, 99 NIGHTS IN THE FOREST",00:24:40,32209,1731,224,https://i.ytimg.com/vi/XFQuT4LqxKU/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",1.45%,,41,UCeRGhskNAJweh0RIEmVVmMQ,MAIS MÚSICAS,22700,XfJ_AnHK9v4,2025-08-13T22:00:39Z,142.16 horas,VAI QUE SEU NAMORADO DESCOBRE - Felipe Amorim (Web Clipe),"Se inscreva no canal e deixa o seu like.
Assim você recebe todos os vídeos em primeira mão e não perde nenhuma novidade aqui do canal. Ativa aí e vem com a gente!



VAI QUE SEU NAMORADO DESCOBRE - Felipe Amorim (Web Clipe)



Problemas com Direitos Autorais
Por favor, nós envie um email para: canalroniitdetona@gmail.com
Que iremos resolver qualquer divergência.","mais músicas, funk, mc, love funk, love funk produtora, love funk music, gr6 explode, ronit love funk, funk 2025, funk lançamento, forró e vaquejada, mc ig, mc paiva, mc kadu, mc negão original, mc paulin da capital, mc lipi, mc ryan sp, mc lele jp, mc cebezinho, dj gm, oldilla, mc marks, mc j9, mc daniel, mc menor zl, mc ale, lançamento de funk, VAI QUE SEU NAMORADO DESCOBRE - Felipe Amorim (Web Clipe), felipe amorim, felipe amorim 2025, vai que seu namorado descobre",00:03:37,24558,352,3,https://i.ytimg.com/vi/XfJ_AnHK9v4/maxresdefault.jpg,N/A
42,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game, Action_game",3.49%,pt-BR,42,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2750000,s4MNvoRAplE,2025-08-19T14:01:38Z,6.14 horas,EU ABRI uma CONCESSIONÁRIA DE SUPERCARROS no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join
⭐ STAR-CODE ➜ KING 🤗

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:20,29816,986,55,https://i.ytimg.com/vi/s4MNvoRAplE/maxresdefault.jpg,BR
43,,,10,"Christian_music, Music, Religion",1.06%,pt-BR,43,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,5930,ZQhYPT5BkAs,2025-08-19T09:00:03Z,11.17 horas,"As Melhores Músicas Gospel Mais Tocadas Atualizado 2025 | Gabriela Rocha, Fernandinho,Amanda wanessa","#MusicasGospel2025 #GabrielaRocha #Fernandinho #Amandawanessa #LouvoresMaisTocados #Adoração
#AsMelhoresMúsicasGospelMaisTocadas #Louvor2025 #Adoração #Gospel #PresençaDeDeus #MusicasGospel #IsaíasSaad#LouvoresDeAdoração #cecewinans
Prepare o seu coração para receber uma poderosa ministração através dos louvores de adoração mais tocados em 2025. Este vídeo reúne canções que tocam a alma, trazem paz ao coração e renovam sua fé em Deus.
✨ Louvores de Gabriela Rocha que elevam a adoração a Deus
✨ Canções de Fernandinho cheias de unção e esperança
✨ Músicas inspiradoras de Amanda Wanessa que fortalecem sua vida espiritual
✨ Os melhores hinos evangélicos de 2025, selecionados para edificar sua fé 🙌 

💡 Por que ouvir este vídeo?
🌿 Para encontrar paz em meio às lutas
🙏 Para fortalecer sua vida espiritual através da adoração
🕊️ Para ter um momento de oração, reflexão e intimidade com Deus
🔔 Inscreva-se no canal Nova Hinos Evangélicos e ative o sininho para receber novos louvores que tocam o céu e mudam vidas.

🌟 Que esses momentos de adoração tragam paz, fé e esperança ao seu dia!
Deus te abençoe! 🙌","Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musicas gospel mais tocadas, musica gospel 2025, musica gospel, melhores músicas gospel, louvores de adoração 2025, louvores 2025, Louvores, hinos gospel 2025, gospel 2025, louvores, louvor, música gospel, musicas gospel, gospel, gospel mais tocadas, louvores de adoração, hinos evangélicos, As Melhores Músicas Gospel Mais Tocadas, Davi Sacer, Nívea Soares, cece winans, Amanda wanessa, Sarah Farias Deixa Eu Te Usar",02:02:01,47228,490,9,https://i.ytimg.com/vi/ZQhYPT5BkAs/maxresdefault.jpg,BR
44,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",12.88%,,44,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8720000,_bRnTqXMk5E,2025-08-19T15:17:16Z,4.88 horas,CONHECENDO A FAMÍLIA! - MAFIA: THE OLD COUNTRY - Parte 1,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, mafia, mafia the old country",02:42:37,28407,3545,113,https://i.ytimg.com/vi/_bRnTqXMk5E/maxresdefault.jpg,BR
45,,,10,"Pop_music, Music, Music_of_Latin_America",16.06%,,45,UCFYrcmFCZU54rymWJZAkrtg,Rainha Musical Oficial,281000,A4bkbexvQfQ,2025-08-19T15:00:07Z,5.17 horas,Rainha Musical - Abre o Olho Feat. Alessandro Turra #Tudovirabailão2,"ABRE O OLHO
Katy Win/ Tobias

LETRA
Vai vai testando a minha paciência 
Vai vai deixando nosso amor em reticências 
Vai que vem outra pessoa e se entrega inteira
Do jeito que nós dois estamos 
Pode ser que eu queira 

O seu amor está em meia luz 
E o meu tá em luz alta 
Se não abrir seu olho com o tempo 
Eu Não sinta  sua falta. 

Vai deixando morno 
Que outro alguém acende o fogo 🔥 
Fica só assistindo 
Que isso vai terminar em choro 😭 

Vai deixando morno que outro alguém pode querer
Tão esperando só uma chance 
Pra me roubar de você.

Arranjos - Rafael Biasus/ Mauricio Lima
Produção musical - Maicon vargas/ Mauricio lima 
Produção de Vídeo - Saints Foto e Vídeo 
Programação/ Iluminação - Felipe Martins 

http://bandarainhamusical.com.br/site/
https://www.instagram.com/bandarainhamusical/
https://www.facebook.com/RainhaBanda/


Inscrever-se aqui: https://www.youtube.com/channel/UCFYrcmFCZU54rymWJZAkrtg?sub_confirmation=1","Rainha, Rainha musical, Nova musica, Bandanejo, Banda rainha musical, Clipe oficial, Do luxo pro lixo, Moto taxi, pedreiro, tatuador, Bandinhas, corpo e alma, bailão, bandinhas do sul, bandas de baile, as melhores do rainha, brilha som, san marino, san francisco, rogério magrão, nave som, industria musical, banda passarela, doce pecado, pérola negra, musical jm, gusttavo lima, Champion, Destaque Nacional, Tchê Garotos, Tchê Chaleira, Talagaço, Banda 10, Banda Modello",00:03:03,3698,565,29,https://i.ytimg.com/vi/A4bkbexvQfQ/maxresdefault.jpg,N/A
46,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",6.48%,pt,46,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,396000,J_J9i6iR_hg,2025-08-19T14:00:26Z,6.16 horas,ISSO NÃO É UM COELHO NORMAL...,"🖤 Compre a ENTIDADE 1: https://boxsugar.com.br/produto/boneco-entidade-1/
💚 Compre o Detetixz: https://boxsugar.com.br/produto/boneco-detetixz/
💜 Compre o Mini Fixz: http://boxsugar.com.br/fixz
🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: contato.fixztwo@gmail.com
Fixz","fixz, creative squad, terror",00:19:53,54434,3112,415,https://i.ytimg.com/vi/J_J9i6iR_hg/maxresdefault.jpg,BR
47,,,10,"Pop_music, Music, Music_of_Latin_America",0.93%,,47,UC7WHH1fBLwjWv5oIIgMfSyg,Mikael Santos - Topic,4730,R1LO4ie4SN8,2025-07-31T19:53:11Z,456.29 horas,Amando Você,"Provided to YouTube by Sua Musica Digital LTDA

Amando Você · Mikael Santos

MS in Brega Seu Juão

℗ 2025 Mikael Santos

Released on: 2025-06-05

Producer: Rafael Lisboa
Music Publisher: Copyright Control
Composer, Lyricist: Allefy
Composer, Lyricist: Daniel Mendes
Composer, Lyricist: Diego Barão
Composer, Lyricist: Lucas Medeiros

Auto-generated by YouTube.","Mikael Santos, MS in Brega Seu Juão, Amando Você",00:02:22,18240,169,0,https://i.ytimg.com/vi/R1LO4ie4SN8/maxresdefault.jpg,N/A
48,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.78%,,48,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,76600,MrSkCXOdG58,2025-08-19T14:02:48Z,6.13 horas,"SECRETOS REALISTA BRR ES TEH PATIPUM, LOS SPIJUNIRITOS,PAT PAT KETUPAT NO ROUBE UM BRAINROT","Hoje SECRETOS REALISTA BRR ES TEH PATIPUM, LOS SPIJUNIRITOS,PAT PAT KETUPAT NO ROUBE UM BRAINROT, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, memes brainrot, roube um brainrot no roblox, roube um brainrot, brainrot, atualização roube um brainrot",00:19:21,60067,453,17,https://i.ytimg.com/vi/MrSkCXOdG58/maxresdefault.jpg,BR
49,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",7.07%,,49,UCEWsUvm0WtG5jFFgr9u5PXQ,MC Joãozinho VT - Topic,151000,iLclIIXzG2I,2025-08-18T10:03:13Z,34.12 horas,A Lua Me Viu Errar (feat. Mc Lele JP),"Provided to YouTube by Sonar Music

A Lua Me Viu Errar (feat. Mc Lele JP) · MC Joãozinho VT · Mc Don Juan · MC Vine7 · Dj JR No Beat · Mc Lele JP

A Lua Me Viu Errar

℗ Sonar Music under Exclusive license to Believe Music

Released on: 2025-08-19

Producer: Dj JR No Beat
Composer: João Ricardo Filgueira de Souza Junior
Composer: João Vitor dos Santos
Composer: Alessandro Venâncio Silva
Composer: Vinicius Alexandre Amorim Rodrigues
Composer: Matheus Wallace Mendonça Cruz
Lyricist: João Ricardo Filgueira de Souza Junior
Lyricist: João Vitor dos Santos
Lyricist: Alessandro Venâncio Silva
Lyricist: Vinicius Alexandre Amorim Rodrigues
Lyricist: Matheus Wallace Mendonça Cruz

Auto-generated by YouTube.","MC Joãozinho VT, Mc Don Juan, MC Vine7, Dj JR No Beat, Mc Lele JP, A Lua Me Viu Errar, A Lua Me Viu Errar (feat. Mc Lele JP)",00:04:22,6058,416,12,https://i.ytimg.com/vi/iLclIIXzG2I/maxresdefault.jpg,N/A
50,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Casual_game",1.27%,pt-BR,50,UCfywNf0RWQ3xVps0zacuIzQ,MAFUBA,264000,z4cILxBE6rE,2025-08-19T14:15:16Z,5.92 horas,DESCOBRI UM SEGREDO OCULTO NO ESCONDERIJO DO MONSTRO CERVO EM 99 NOITES NA FLORESTA,DESCOBRI UM SEGREDO OCULTO NO ESCONDERIJO DO MONSTRO CERVO EM 99 NOITES NA FLORESTA,"roblox, DESCOBRI UM SEGREDO OCULTO NO ESCONDERIJO DO MONSTRO CERVO EM 99 NOITES NA FLORESTA, 99 noites na floresta, mafuba, mafuba roblox, mafuba 99 noites na floresta, esconderijo do monstro de 99 noites na floresta, monstro 99 noites na floresta, cervo 99 noites na floresta, coruja 99 noites na floresta, nova entidade 99 noites na floresta, historia 99 noites na floresta, teoria 99 noites na floresta, creepypasta 99 noites na floresta",00:33:40,74376,847,97,https://i.ytimg.com/vi/z4cILxBE6rE/maxresdefault.jpg,BR
