Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,10,"Pop_music, Music, Music_of_Latin_America",2.83%,pt-PT,32,UCPSqgKkz1wNzkFNXPTNJiKA,Eduardinho dos Teclados Oficial,196000,dPOjWt6gC5Q,2026-07-01T15:00:08Z,91.02 horas,Eduardinho dos Teclados e Lambasaia - Vigarista (Ao Vivo) #BaileDoEduardinho,"Eduardinho dos Teclados e Lambasaia - Vigarista (Ao Vivo)

DVD Baile do Eduardinho gravado ao vivo em Porto Seguro (BA) durante o Luau Toa Toa.

Se inscreva no canal e ative o sininho de notificações para não perder nenhum lançamento
INSCREVA-SE AQUI ▶ https://www.youtube.com/@Eduardinhodostecladosoficial?sub_confirmation=1","Eduardinho dos Teclados, Eduardinho, é diferente, h menor eduardinho dos teclados, musica viral, musicas, eduardinho dos teclados tik tok, eduardinho dos teclados nao sirvo paredao, musicadotiktok, paredao, Fanatismo, vermelhinho, tiktok, glamurosa, mounjaro, pra tomar cachaça 2.0, eduardinhodosteclados, forró, paredão, arrocha, tacadinha, dvd eduardinho dos teclados, dvd eduardinho, música, piseiro, vidigal, posso ate nao te dar flores, eduardinho dos teclados, lambasaia, vigarista",00:02:55,41596,1165,13,https://i.ytimg.com/vi/dPOjWt6gC5Q/maxresdefault.jpg,BR
33,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",0.95%,pt-BR,33,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4960000,OVZCw6JADiU,2026-07-04T22:00:20Z,12.01 horas,LOKIS FORTE FICANDO GRANDE | Roblox - Train to Fight,Hoje veremos o Lokis forte ficando grande.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis forte, lokis grande",00:13:10,35716,315,25,https://i.ytimg.com/vi/OVZCw6JADiU/maxresdefault.jpg,BR
34,,,10,"Society, Christian_music, Religion, Music",1.44%,pt-BR,34,UCD95UmFNv9BkEAnRx9zTpkw,Melodia Celestial,138000,FJljI-n6DNo,2026-07-03T11:51:36Z,46.16 horas,"Hinos Evangélicos Para Ouvir 2026, Top 100 Músicas Gospel As Mais Tocadas, Melhores Louvores Gospel","Hinos Evangélicos Para Ouvir 2026, Top 100 Músicas Gospel As Mais Tocadas, Melhores Louvores Gospel
#HinosEvangélicosParaOuvir2026 #Top100MúsicasGospelAsMaisTocadas #MelhoresLouvoresGospel

𝓞 𝓼𝓾𝓼𝓼𝓾𝓻𝓻𝓸 𝓭𝓲𝓿𝓲𝓷𝓸 𝓺𝓾𝓮 𝓻𝓮𝓿𝓮𝓻𝓫𝓮𝓻𝓪 𝓷𝓪 𝓪𝓵𝓶𝓪

Se você procura uma playlist que inspire paz, fortaleça a fé e acompanhe seus momentos mais especiais, esta seleção foi preparada para você.

Reunindo os 100 hinos gospel mais tocados de 2026, esta playlist apresenta louvores que têm marcado vidas através de mensagens de esperança, amor e confiança em Deus. São canções que ajudam a transformar a rotina em um momento de adoração, tornando cada dia mais leve e cheio da presença do Senhor.

🌿 Uma seleção para fortalecer a fé

Cada música desta playlist convida você a renovar a esperança, agradecer pelas bênçãos recebidas e lembrar que Deus permanece fiel em todas as circunstâncias. Entre louvores emocionantes e hinos inesquecíveis, você encontrará canções que edificam o coração e inspiram uma caminhada mais próxima de Deus.

🎶 Ideal para ouvir durante:

– Oração e devoção diária
– Momentos de adoração
– Trabalho e estudo
– Descanso e reflexão
– Tempo com a família
– Buscar paz e esperança em Deus

✨ Deixe o louvor transformar o seu dia

Que cada melodia fortaleça sua confiança no Senhor e encha seu coração de paz. Permita que estas músicas acompanhem sua jornada, levando conforto, alegria e inspiração em todos os momentos.

Se esta playlist abençoar sua vida, deixe seu like, compartilhe com amigos e familiares e inscreva-se no canal para acompanhar mais louvores, hinos evangélicos e músicas gospel que edificam a fé.

Que Deus abençoe você, sua casa e sua família hoje e sempre. 🙏✨","Hinos Evangélicos Para Ouvir 2026, Top 100 Músicas Gospel As Mais Tocadas, Melhores Louvores Gospel, melhores músicas gospel 2026, musicas gospel mais tocadas, hinos evangélicos, musica gospel 2026, melhores músicas gospel, louvores de adoração, louvores de adoração 2026, louvor de adoração, louvores 2026, Louvores, Hinos 2026, canção e louvor, hinos gospel 2026, Melodia Celestial, gospel 2026, músicas gospel 2026, louvores, gospel, gospel mais tocadas, música gospel, hinos",02:06:24,34147,487,6,https://i.ytimg.com/vi/FJljI-n6DNo/maxresdefault.jpg,US
35,,,20,"Action-adventure_game, Video_game_culture, Action_game",8.06%,pt-BR,35,UCpY-MyNXZx0sYhTH9qunY5A,Lozão,1760000,dubIt5wVa3Q,2026-07-04T21:05:03Z,12.93 horas,"um juiz ""HONESTO"" no jogo do Brasil x Noruega","nesse vídeo eu trouxe um simulador de juiz de futebol, onde eu sou juiz do jogo do Brasil x Noruega será quem vai ganhar esse jogo?",,00:12:30,34442,2648,129,https://i.ytimg.com/vi/dubIt5wVa3Q/maxresdefault.jpg,BR
36,,,10,"Music, Rock_music, Pop_music",0.88%,en,36,UCEPMVbUzImPl4p8k4LkGevA,Queen - Topic,78900,5CLpG1uspBQ,2026-06-30T10:03:54Z,119.95 horas,I Want To Break Free (Single Remix),"Provided to YouTube by Legacy Recordings

I Want To Break Free (Single Remix) · Queen

The Works

℗ 2011 Raincloud Productions Ltd

Released on: 1984-02-27

Guitar, Bass Guitar, Synthesizer: John Deacon
Associated Performer, Producer: Queen
Guitar, Background Vocal: Brian May
Vocal: Freddie Mercury
Percussion, Background Vocal, Drums, Synthesizer: Roger Taylor
Synthesizer: Fred Mandel
Mastering Engineer, Associated Performer: Bob Ludwig
Associated Performer: Mack
Engineer, Associated Performer: Mike Beiriger
Lyricist, Composer: John Richard Deacon
Assistant Recording Engineer: Stefan Wissnet
Engineer, Producer: Reinhold Mack
Mixing Engineer: Kris Fredriksson

Auto-generated by YouTube.","Queen, 皇后合唱團, The Works, I Want To Break Free",00:04:19,333079,2910,11,https://i.ytimg.com/vi/5CLpG1uspBQ/maxresdefault.jpg,N/A
37,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Racing_video_game",0.24%,en,37,UCuM98BwdxBtyId7GtMmIDvw,MR RAJA PLAYZONE,18000,4HcWsS4gnZ0,2026-07-04T22:46:48Z,11.24 horas,🔴 GTA 5 LIVE – DON’T BLINK! SECRET MOD ACTIVATED #gtav #gta5 #gaming,"GTA 5 LIVE #gtav #gta5 #gaming #gta #gtalive 


🔴 GTA 5 LIVE – DON’T BLINK! SECRET MOD ACTIVATED 🤯 #gtalive #gtaonline
GTA 5 LIVE 🔥 #gta5 #shortslive #gamingPAJI IS LIVE
GTA 5 LIVE #gta5 #gtav #gaming
Hear Is Live
Hear Is Live
#GTAV #GTAVLive #GTAVGameplay
Games

⚠️ This is a LIVE GTA 5 stream — anything can happen at any moment!
#gta5 #gtav #gta5live #gtalive #gtaonline #gta5mods #gtamods 
#gta5stream #gta5gameplay #gta5funny #gtachaos #gaminglive 
#livestream #gaming #ps5 #pcgaming #youtubegaming","#MRRAJAPLA, #ETS2, #SnowRunner, #FS25, #GamingIndia, #Simulation, Gaming PC, MRRAJAPLA Live, ETS2 Mods, ATS Gameplay, Scania V8 Sound, Modern Farming, Harvesting 2026, GTA5, SpiderMan, Hulk, Mods, PAJI IS LIVE, Hear Is Live, BeamNG drive US, BeamNG shorts USA, Viral gaming US, BeamNG mega ramp, Supercar crash test, Car vs hydraulic press, American gaming trends, Hypercar crash BeamNG, BeamNG funny moments, Gaming videos USA, Real life physics game, Ultimate crash compilation",01:02:55,3196094,7660,0,https://i.ytimg.com/vi/4HcWsS4gnZ0/maxresdefault.jpg,N/A
38,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",3.79%,pt-BR,38,UCxiHdOFRj1uT_vzZmdmNtXw,Bololo Records,441000,FpVXmD1qTzA,2026-07-03T22:08:49Z,35.87 horas,"TREM DAS BARBIE - MCs J9, Don Juan, Ryan SP, Meno K, IG, Alan JR, Luuky, Menor Richard (DJ Guh Mix)","Visualizer oficial de “TREM DAS BARBIE” de MCs J9, Don Juan, Ryan SP, Meno K, IG, Alan JR, Luuky, Menor Richard (DJ Guh Mix) 

Ouça na sua plataforma digital favorita.

Bololô Records | 2026 © Todos os Direitos Reservados.
#BOLOLORECORDS",,00:08:24,34992,1300,26,https://i.ytimg.com/vi/FpVXmD1qTzA/maxresdefault.jpg,BR
39,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.51%,pt-BR,39,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23000000,V4gIYNZkgzo,2026-07-04T12:00:31Z,22.01 horas,"ESCONDE-ESCONDE, mas eu VIRO QUALQUER BLOCO no Minecraft!","🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
⭐ Junte-se aos outros jogadores e explore o jogo!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:27:56,221813,3267,90,https://i.ytimg.com/vi/V4gIYNZkgzo/maxresdefault.jpg,BR
40,,,10,"Hip_hop_music, Electronic_music, Music_of_Latin_America, Music, Pop_music",0.16%,pt-PT,40,UCXba2as7r32oRPMLo3JBLKw,Clima Dos Fluxos By Funk 24por48,175000,9Wpb_WTVVQ4,2026-06-30T15:00:11Z,115.02 horas,"DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Artista(s): MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original
Música: DIÁRIO DE UM CAFAJESTE
Produtor Musical: DJ Oreia
Ano: 2026

Contato:
contato@funk24por48.com

Canal administrado pela empresa Funk 24por48.","MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original, DIÁRIO DE UM CAFAJESTE, o amor nao paga as conta, cafajeste chucro, funk, negot, dj oreia",00:06:04,19533,31,0,https://i.ytimg.com/vi/9Wpb_WTVVQ4/maxresdefault.jpg,BR
41,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",22.89%,pt-BR,41,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,6440000,jHx6IqysZ0c,2026-07-03T21:04:05Z,36.95 horas,O Episódio 400 foi abduzido - Minecraft Em busca da casa automática #,"📱 O novo REDMAGIC 11S Pro chegou! Um smartphone gamer extremamente poderoso, feito para quem busca desempenho e uma experiência premium nos jogos: https://rmg.gg/f15da4b2


+ Episódios: http://www.youtube.com/playlist?feature=edit_ok&list=PLD40851E0E52E9080

Canal do Davi: https://www.youtube.com/user/HDDavigamer

Twitter: https://twitter.com/#!/viniccius13
Instagram: https://www.instagram.com/viniccius13/
Email(contato profissional): viniccius13contato@gmail.com

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com

Viniccius13","minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, em, busca, da, casa, automatica, episodio 400, abduzido, nave espacial, alienigena, et, alien, area 51, ep400, 400, #400",00:43:26,737433,164013,4789,https://i.ytimg.com/vi/jHx6IqysZ0c/maxresdefault.jpg,BR
42,,,10,"Music, Music_of_Latin_America, Pop_music",0.47%,pt-PT,42,UC86xOhUitK56NVSH1u-eldg,Hugo & Guilherme - Topic,736,JMdXiKxpHUM,2026-06-27T10:00:18Z,192.01 horas,Ele E Ela (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Ele E Ela (Ao Vivo) · Hugo & Guilherme · Grupo Menos É Mais

Top Brasil 2026 - As Melhores e Novidades

℗ 2025 Som Livre sob licença exclusiva de Original Music

Released on: 2026-06-28

Associated Performer: Hugo & Guilherme, Grupo Menos É Mais
Associated Performer: Hugo & Guilherme
Associated Performer: Grupo Menos É Mais
Composer, Producer: Felipe Arná
Composer: Bagual
Composer: Guilherme Simini
Composer: Aya

Auto-generated by YouTube.","Hugo & Guilherme, Grupo Menos É Mais, Top Brasil 2026 - As Melhores e Novidades, Ele E Ela",00:02:51,36913,175,0,https://i.ytimg.com/vi/JMdXiKxpHUM/maxresdefault.jpg,N/A
43,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",6.76%,pt-PT,43,UCI-BWrwM0cgmA0muMz-81fg,porkinbrSEGUNDO,248000,weBaw69Mtts,2026-07-04T21:00:21Z,13.01 horas,colocaram 25 MILHÕES de RECOMPENSA pela minha CABEÇA no meu servidor...,"👉 ENTRE NO MEU SERVIDOR
IP: redescreen.com (versão 1.21.8 até 1.21.10 - original)

CONTATO COMERCIAL: porkinbr@xpinfluence.com",,00:18:50,63245,4083,192,https://i.ytimg.com/vi/weBaw69Mtts/maxresdefault.jpg,BR
44,,,10,"Pop_music, Music, Music_of_Latin_America",0.84%,pt-PT,44,UC2i2M2U5tQMqAxULG21WT5A,Heitor Santos - Topic,14600,i0e0pEV9hfg,2026-06-27T10:02:14Z,191.98 horas,Sina de Ofélia Sabor SJ,"Provided to YouTube by Sua Musica Digital LTDA

Sina de Ofélia Sabor SJ · Heitor Santos

Sabor HS 3.0

℗ 2026 Heitor Santos

Released on: 2026-06-28

Producer: Castiga Tapioca
Music Publisher: Copyright Control
Composer, Lyricist: Taylor Swift

Auto-generated by YouTube.","Heitor Santos, Sabor HS 3.0, Sina de Ofélia Sabor SJ",00:02:48,54984,459,3,https://i.ytimg.com/vi/i0e0pEV9hfg/maxresdefault.jpg,N/A
45,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.90%,pt-PT,45,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,640000,HJyqHRd2Phs,2026-07-04T15:15:40Z,18.76 horas,SOBREVIVI 70 TURNOS NO HOSPITAL DE ANOMALIAS *recorde*,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• instagram: @caio.bayo 

Nome do Jogo: Hospital de Animais (Anomalia)

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

ROBLOX HOSPITAL ANOMALY
Hospital de Animais (Anomalia)
ANIMAL HOSPITAL (ANOMALY)

#roblox  #Bayo",,00:32:26,82737,2930,300,https://i.ytimg.com/vi/HJyqHRd2Phs/maxresdefault.jpg,BR
46,,,10,"Music, Music_of_Latin_America",0.35%,pt-BR,46,UCGYJlreupVYnDwaARORyVSw,Dodô Diplomata,432000,dfOgkKja1vo,2026-06-29T14:03:44Z,139.96 horas,TOQUE DEZ - CAVALO ALADO (MEU CHAPÉU DE COURO VALE OURO) MILSINHO MUSICA - NOVA TOQUE DEZ,,,00:03:58,127264,437,4,https://i.ytimg.com/vi/dfOgkKja1vo/maxresdefault.jpg,BR
47,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Racing_video_game",3.90%,pt-BR,47,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13900000,fhxgEZZ1qd4,2026-07-04T14:00:03Z,20.02 horas,CARRO vs 3000 PNEUS na AVALANCHE do BeamNG Drive!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:25:03,63614,2358,122,https://i.ytimg.com/vi/fhxgEZZ1qd4/maxresdefault.jpg,BR
48,,,10,"Music_of_Latin_America, Music",2.39%,pt-PT,48,UCFc2nV5sh_mruptN6WCr32A,Os Serranos,294000,Ojadtk__qpA,2026-06-27T13:52:49Z,188.14 horas,Nos Galpões das Estâncias - TEROL DO TIO DOMINGO - Os Serranos Feat Grupo Cordeona,"FICHA TÉCNICA:
Produtor Fonográfico: Os Serranos 
Produção: Os Serranos 
Produção Executiva: Tiago Dutra 
Captação de Áudio, Mixagem e Masterização: Estúdio Sul - Francisco Beltrão/PR 
Captação de imagens: Rod Garcia ******
Gravado em Erechim – RS, Francisco Beltrão – PR, Itaiópolis – SC, São Lourenço do Sul – RS, Porto Alegre – RS e Bom Jesus – RS.

Músicos: 
Edson Dutra:  Acordeon
Renan Rousado: Acordeon
Estevão Guedes: Acordeon
Jeferson Braz “Madruga”: Contrabaixo
Juliano Santos: Bateria
Ederson Mello: Guitarra e Violões.
Paulo Feijó: Vilões e Contrabaixo

Contatos com Os Serranos: 
+55 51 3319 1875 
+55 51 9 9965 0181",,00:04:34,46857,1093,29,https://i.ytimg.com/vi/Ojadtk__qpA/maxresdefault.jpg,BR
49,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game, Lifestyle_(sociology)",6.49%,pt-BR,49,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,15000000,8hAM0o_ByCw,2026-07-04T23:19:37Z,10.69 horas,🔥 VOLTEI! VAMOS LANÇAR MEU JOGO NOVO DO ROBLOX AO VIVO! 😱,"►MEU JOGO ➜https://www.roblox.com/pt/games/135858844777165/Anime-Duelists#!/game-instances

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,01:13:41,64698,3954,243,https://i.ytimg.com/vi/8hAM0o_ByCw/maxresdefault.jpg,BR
