Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Entertainment, Film",19.59%,pt,11,UCfUE4aSsJSOmeGcnwue9TnQ,Gustavo Cunha,946000,GngYNbzh7gM,2026-04-28T18:42:09Z,15.21 horas,HOMEM-ARANHA NOIR - TRAILER 2 | TODO MUNDO tem a MESMA ORIGEM!,"🤖 Compre na AMAZON pelo meu link:
https://amzn.to/3ZMYzJo 

CONTATO COMERCIAL: gusttavo5150@gmail.com

ROTEIRO & APRESENTAÇÃO: Gustavo Cunha
EDIÇÃO: Cláudia Bastos - claudia.gantus@gmail.com
CAPA: @darllyson.designer",,00:15:23,15440,2958,67,https://i.ytimg.com/vi/GngYNbzh7gM/maxresdefault.jpg,BR
12,,,10,"Soul_music, Electronic_music, Pop_music, Music",10.19%,en,12,UC07Kxew-cMIaykMOkzqHtBQ,LadyGagaVEVO,8870000,XXIX2WnfbpE,2026-04-27T19:00:23Z,38.90 horas,"Lady Gaga, Doechii - RUNWAY (Official Music Video)","Listen to “RUNWAY”, out now: https://TDWP2.lnk.to/RUNWAY

Directed by Parris Goebel

Watch the trailer for The Devil Wears Prada 2 with “RUNWAY” performed by Lady Gaga and Doechii: https://www.youtube.com/watch?v=PMd1at7OwiE

Experience the film only in theaters May 1: https://Fandango.com/TheDevilWearsPrada2

Follow Lady Gaga: 
Facebook: https://www.facebook.com/ladygaga
Instagram: https://www.instagram.com/ladygaga/
TikTok: https://www.tiktok.com/@ladygaga
Twitter: https://www.twitter.com/ladygaga
YouTube: https://www.youtube.com/ladygaga
Website: https://www.ladygaga.com/

Follow Doechii: 
Facebook: https://www.facebook.com/Iamdoechiimusic
Instagram: https://www.instagram.com/doechii/
TikTok: https://www.tiktok.com/@iamdoechii_
Twitter: https://twitter.com/officialdoechii
YouTube: https://www.youtube.com/@IamdoechiiTV
Website: https://www.iamdoechii.com/","Lady Gaga, Doechii, Lil Monsters, LLC Top Dawg Entertainment, LLC under exclusive license to Interscope Records and Capitol Records, Pop",00:02:59,3697980,356701,19967,https://i.ytimg.com/vi/XXIX2WnfbpE/maxresdefault.jpg,US
13,,,1,"Television_program, Entertainment, Film",6.22%,pt-BR,13,UCR7ZwQz60rW9dK59Dirdc8w,HBO Max Brasil,530000,gSJoZ-3914c,2026-04-27T14:37:19Z,43.29 horas,A Casa do Dragão - Temporada 3 | Teaser Trailer Dublado | HBO Max,"Não haverá dúvidas sobre quem os deuses escolheram para governar. #ACasaDoDragão Temporada 3 estreia em 21 de junho na HBO Max.
--
A #HBOMax é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na hbomax.com   

Inscreva-se no canal: https://bit.ly/YouTubeStreamMaxBR

Me segue nas redes! 
Twitter: https://twitter.com/StreamMaxBR
Instagram: https://www.instagram.com/hbomaxbrasil/ 
Facebook: https://www.facebook.com/hbomaxbrasil
TikTok: https://www.tiktok.com/@hbomaxbr","hbo max, hbomax, streaming, novidades hbo, lançamentos hbo, assinatura hbo max, lançamentos filmes, lançamentos series, Movies, Series, Filmes",00:01:45,198365,11766,565,https://i.ytimg.com/vi/gSJoZ-3914c/maxresdefault.jpg,BR
14,,,20,"Action_game, Video_game_culture",4.86%,en,14,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,25000000,JfozPo2L7xQ,2026-04-28T08:01:45Z,25.88 horas,My Hero Academia and Brawl Stars!,"Are you ready to go PLUS ULTRA? 💥

#MyHeroAcademia #BrawlStars

Download NOW!! ►► https://supr.cl/2K62CZG
Subscribe!! ►► https://supr.cl/subscribe","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",00:02:31,5197944,241313,11245,https://i.ytimg.com/vi/JfozPo2L7xQ/maxresdefault.jpg,FI
15,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",9.69%,pt-BR,15,UCjfUxMGhqV4fQja1AJDYu6Q,MC Lele JP,1080000,-7QLolLS1uA,2026-04-28T22:00:06Z,11.91 horas,"MC Lele JP e MC Tuto - Saca da Twin 2 (Clipe Oficial) ""O Poderoso Chatão""","Canal Oficial #mclelejp 

Artista: MC Lele JP e MC Tuto
Musica: Saca da Twin 2
Produção: DJ GM

Siga o MC Lele JP 
Instagram : https://www.instagram.com/lelejp
TikTok: https://www.tiktok.com/@mclele_jp

#OPoderosoChatão","MC LELE JP, FUNK, MC, SOU VITORIOSO, MC Lele JP e MC Tuto - Saca da Twin 2",00:03:34,20557,1910,83,https://i.ytimg.com/vi/-7QLolLS1uA/maxresdefault.jpg,BR
16,,,1,"Television_program, Entertainment, Film",2.16%,en,16,UCz1GPotHecuLngiLuY739QQ,Rotten Tomatoes TV,1360000,E-TJyp3TWPU,2026-04-27T18:15:00Z,39.66 horas,The Boys Season 5 Episode 5 Trailer,"Check out the new The Boys Season 5 Episode 5 Trailer starring Antony Starr!
► Learn more: https://www.rottentomatoes.com/tv/the_boys_2019/?cmp=RTTV_YouTube_Desc 
 
Subscribe to the channel and click the bell icon to be notified of all the latest TV & streaming series: http://bit.ly/2qTF6ZY  

► Shop Rotten Tomatoes: http://bit.ly/3m59uhu
► Download the app: https://bit.ly/4lcQqHs

US Air Date: April 29, 2026
Starring: Karl Urban, Jack Quaid, Antony Starr
Network: Prime Video
Synopsis: Exploding people, humping things. The Boys business.

Watch More:  
► Rotten Tomatoes Originals: http://bit.ly/2D3sipV  
► What to Watch: https://bit.ly/3x6Q01d
► Fresh New Clips: https://bit.ly/3mJePrv    
► Hot New Trailers: http://bit.ly/2qThrsF   
► New TV This Week: http://bit.ly/2Cq3wzc 

Rotten Tomatoes TV delivers Fresh TV at a click! Subscribe now for the best trailers, clips, sneak peeks, and binge guides for shows you love and the upcoming series and TV movies that should be on your radar. 

#Theboys #primevideo #AntonyStarr","The Boys, The Boys Trailer, The Boys Season 5 Episode 5 Trailer, The Boys S05 E05 Trailer, The Boys Season 5 episode 5 TV Trailer, The Boys Season 5 Episode 5 Trailer 2026, The Boys Season 5 Episode 5 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr, Rotten Tomatoes TV",00:00:32,1044415,20978,1600,https://i.ytimg.com/vi/E-TJyp3TWPU/maxresdefault.jpg,N/A
17,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",7.05%,pt-BR,17,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7530000,362dpd2fZtM,2026-04-28T22:00:04Z,11.91 horas,COMO FICAR MUITO ALTA e GIGANTE EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:10:23,82511,5252,564,https://i.ytimg.com/vi/362dpd2fZtM/maxresdefault.jpg,BR
18,,,10,"Soul_music, Music, Pop_music, Rhythm_and_blues",4.58%,en,18,UCoIOOL7QKuBhQHVKL8y7BEQ,Michael Jackson - Topic,240000,lr1gApNmFog,2026-04-23T10:01:25Z,143.89 horas,Billie Jean,"Provided to YouTube by Legacy Recordings

Billie Jean · Michael Jackson

Michael: Songs From The Motion Picture

℗ 1982 MJJ Productions Inc.

Released on: 2026-04-24

Co- Producer, Background Vocal, Associated Performer, Vocal, Performance Arranger: Michael Jackson
Guitar: David Williams
Drums: Ndugu Chancler
Synthesizer: Greg Phillinganes
Synthesizer: Greg Smith
Synthesizer: Bill Wolfer
Bass: Louis Johnson
Synthesizer: Michael Boddicker
Conductor: Jeremy Lubbock
Lyricist, Composer: Michael J. Jackson
Producer: Quincy Jones
Mixing Engineer, Recording Engineer: Bruce Swedien
Performance Arranger: Jerry Hey

Auto-generated by YouTube.","Michael Jackson, マイケルジャクソン, 麥可傑克森, Michael: Songs From The Motion Picture, Billie Jean, ビリー・ジーン, ビリージーン",00:04:55,1703246,75825,2109,https://i.ytimg.com/vi/lr1gApNmFog/maxresdefault.jpg,N/A
19,,,24,"Television_program, Entertainment, Film",2.61%,en,19,UC1Myj674wRVXB9I4c6Hm5zA,Apple TV,2350000,PxZg4SfIURg,2026-04-28T14:04:51Z,19.83 horas,Ted Lasso — Season 4 Official Teaser | Apple TV,"Ted Lasso Season 4 premieres August 5 on Apple TV https://apple.co/TedLasso

Season four marks the return of fan favorites including Emmy Award winner Hannah Waddingham, Juno Temple, Emmy Award winner Brett Goldstein, Brendan Hunt and Jeremy Swift, alongside new additions Tanya Reynolds, Jude Mack, Faye Marsay, Rex Hayes, Aisling Sharkey, Abbie Hern and Grant Feely.

In season four, Ted returns to Richmond, taking on his biggest challenge yet: coaching a second division women’s football team. Throughout the course of the season, Ted and the team learn to leap before they look, taking chances they never thought they would. 

“Ted Lasso” season four adds Emmy Award winner Jack Burditt (“Nobody Wants This,” “Modern Family,” “30 Rock”) as executive producer under a new overall deal with Apple TV. Sudeikis stars and executive produces alongside Hunt, Joe Kelly, Jane Becker, Jamie Lee and Bill Wrubel. Goldstein serves as writer and executive producer alongside Leann Bowen. Sarah Walker and Phoebe Walsh will serve as writers and producers for season four, and Sasha Garron co-produces. Julia Lindon will write for season four, and Dylan Marron will serve as story editor. Bill Lawrence executive produces via his Doozer Productions, in association with Warner Bros. Television Studios and Universal Television, a division of NBCUniversal content. Doozer’s Jeff Ingold and Liza Katzer also serve as executive producers. The series was developed by Sudeikis, Lawrence, Kelly and Hunt, and is based on the preexisting format and characters from NBC Sports.

Song: ""Rubber Band Man” by Mumford & Sons (with Hozier) https://apple.co/RubbeBandManbyMumfordandSonswithHozier 

Subscribe to Apple TV’s YouTube channel: https://apple.co/AppleTVYouTube

Follow Apple TV:
Instagram: https://instagram.com/AppleTV
TikTok: https://tiktok.com/@AppleTV
Facebook: https://facebook.com/AppleTV
Threads: https://threads.com/@AppleTV
X: https://X.com/AppleTV
Giphy: https://giphy.com/AppleTV

More from Apple TV: https://apple.co/32qgOEJ

Apple TV is a streaming service with original stories from the most creative minds in TV and film. Watch now on the Apple TV app: https://apple.co/_AppleTVapp Subscription required for Apple TV

#TedLasso #Teaser #AppleTV","ted lasso, ted, lasso, ted lasso season 4, season 4, trailer, trailers, ted lasso trailer, official trailer, ted lasso official trailer, ted lasso apple tv, apple tv ted lasso, jason sudeikis, hannah waddingham, brett goldstein, brendan hunt, tanya reynolds, juno temple, coach lasso, coach ted lasso, nbc sports, afc richmond, richmond, premier league, soccer, football, apple, tv, apple tv, apple tv plus, apple tv app, apple original, apple tv youtube, comedy, mumford & sons",00:01:09,665868,16577,771,https://i.ytimg.com/vi/PxZg4SfIURg/maxresdefault.jpg,US
20,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game, Lifestyle_(sociology)",6.95%,pt-PT,20,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3310000,2bMsmRhLmHQ,2026-04-28T23:00:04Z,10.91 horas,SUBA A TORRE TROLL IMPOSSÍVEL DE BROOKHAVEN NO ROBLOX,,,00:11:57,70316,4378,507,https://i.ytimg.com/vi/2bMsmRhLmHQ/maxresdefault.jpg,N/A
21,,,10,"Christian_music, Music, Music_of_Latin_America, Pop_music",10.32%,pt-BR,21,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,8090000,6NC34j7Xbjg,2026-04-28T15:00:07Z,18.91 horas,Sued Silva e Anna Clara Rocha | Isaías 6 [Clipe Oficial],"Clipe da canção ""Isaías 6"" da cantora Sued Silva com participação de Anna Clara Rocha que faz parte do DVD ""AVIVA"" lançado pela Todah Music em abril/2026.
Assista ao Playback: https://youtu.be/DOrIDumLDnU
----------------------------------------------------
🎧 ESCUTE SUED SILVA NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/Isaias6_
► https://onerpm.link/TeuCuidar_SuedSilva
► https://onerpm.link/oventoencontraofogo_suedsilva
----------------------------------------------------
🎙️ SIGA SUED SILVA NAS REDES SOCIAIS
► https://suedsilva.lnk.to/Instagram​
► https://suedsilva.lnk.to/Facebook
----------------------------------------------------
🎙️ SIGA ANA CLARA ROCHA NAS REDES SOCIAIS
► https://www.instagram.com/oficialannaclararocha/
► www.youtube.com/@annaclararochaoficial
----------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
----------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantoras: Sued Silva e Anna Clara Rocha
► Canção: Isaías 6
► Composição: Felipe Costa, Dimael Kharrara e Welington Tiecher
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Ed Oliver
► Direção de Vídeo: Caio Fernandes 
► Designer de Palco e Supervisão de Produção: Léo Lisboa
► Fotos: Gih Pepsi 
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------
▷ LETRA
► Isaías 6

No ano em que Uzias morreu eu vi o Senhor
Assentado em um alto e sublime trono
E os serafins clamavam uns aos outros
Santo, Santo, Santo é o Senhor

Os umbrais das portas se moveram ao som da voz do que falava
Meus lábios se tornaram puros quando me tocou com a Tua brasa
Ouvi o Senhor dizendo a quem enviarei e eu respondi 
Senhor envia a mim, envia a mim

Ai de mim, quem foi que disse que eu mereço
Tua Gloria alcança um imperfeito
Perco o controle e estremeço, estremeço

Ai de mim, quem foi que disse que eu mereço
Sem a Tua Graça eu pereço, diante da Tua Gloria 
Eu permaneço de joelhos e estremeço

Como não ser transformado, como não ficar extasiado
Diante de tamanha Glória, tanta que os meus olhos não suportam
Como não ficar maravilhado, como não permanecer prostrado
Diante de tamanha Glória, tanta que os meus olhos não suportam


//

#SomosFeitosdeSonhos​​ #SuedSilva #Isaías6","todah music, suedes silva, sued silva, poder da adoração, adoração, sued, louvores, louvores de adoração, o poder da adoração, todah, suede silva, sued silva poder da adoração, poder da adoração suede, fabiana anastacio, louvor, poder da oração, música, poder da adoracao, louvor de adoração, poder da adoração playback, musica gospel, poder da adoração sued silva, o poder da oração, mk music, poder da oração sued silva, Sued Silva, Anna Clara Rocha, Isaías 6",00:10:24,37128,3694,137,https://i.ytimg.com/vi/6NC34j7Xbjg/maxresdefault.jpg,BR
22,,,24,"Television_program, Entertainment, Film",9.54%,en-US,22,UCgk1-Nntzq-_9l99AhyUAQQ,Voo do Dragão,75500,NvQRaMg4Ggg,2026-04-28T13:00:52Z,20.90 horas,ANÁLISE DETALHADA DO NOVO TEASER TRAILER DA 3ª TEMPORADA DE HOUSE OF THE DRAGON!,"A HBO finalmente divulgou o novo teaser trailer da 3ª temporada de House of the Dragon, e neste vídeo fazemos uma análise completa com spoilers dos principais detalhes e pistas deixadas nas imagens. A prévia também confirmou a estreia para 21 de junho, com 8 episódios semanais.

Entre os destaques, vemos Rhaenyra Targaryen em Dragonstone e os primeiros sinais da Batalha da Goela, que deve abrir a temporada com grande escala. Também analisamos o caminho até a tomada de Porto Real e o impacto dessa conquista no rumo da guerra.

O vídeo explora ainda as consequências emocionais da guerra, teorias sobre o destino de Otto Hightower e os conflitos entre os próprios Verdes, incluindo Aegon II Targaryen e Aemond Targaryen. Também comentamos a presença em Harrenhal e o possível retorno de Sunfyre.

Além disso, falamos sobre a introdução de Daeron Targaryen e as mudanças em relação ao livro Fogo e Sangue. Se você quer entender tudo que vem por aí na Dança dos Dragões, esse vídeo é pra você.

▶ Contato comercial - canalvoododragao@gmail.com

▶ NÃO PERCA NENHUMA NOVIDADE NAS NOSSAS REDES:

Twitter → @HOTDbr
Instagram → @hotdbra
Facebook → /HouseOfDragonBrasil
Twitter do Canal → @VoodoDragao

▶ CONFIRA TAMBÉM:

ANÁLISE COMPLETA DO TEASER TRAILER DA 3ª TEMPORADA DE HOUSE OF THE DRAGON! - https://youtu.be/JGJMThrVW_0

TUDO SOBRE 'O CAVALEIRO DOS SETE REINOS' (DUNK & EGG) - A NOVA SÉRIE DE GAME OF THRONES EXPLICADA! - https://youtu.be/ds49VD1bZSQ

COMO A HBO DESTRUIU O FINAL DE GAME OF THRONES? - https://youtu.be/4OUHvr0QM8I

TODAS AS CENAS VAZADAS DA 3ª TEMPORADA DE HOUSE OF THE DRAGON! - https://youtu.be/-olirTl80KY

#HouseoftheDragon #ACasadoDragão #VoodoDragão","house of the dragom, house of the dragon, house the dragon, house of dragons, casa do dragao, targaryen, rhaenyra, alicent, daemon, vhagar, dragoes, estreia, data, poster, trailer, teaser, 3 temporada, terceira temporada",00:19:44,17867,1632,72,https://i.ytimg.com/vi/NvQRaMg4Ggg/maxresdefault.jpg,BR
23,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.89%,pt-BR,23,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2420000,JmHGLIGjARY,2026-04-28T22:15:20Z,11.65 horas,VIREI MÓVEIS DA CASA PARA ROUBAR BRAINROTS NO ROBLOX,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO: Caça de Objetos para Brainrots!",,00:24:19,77645,2160,81,https://i.ytimg.com/vi/JmHGLIGjARY/maxresdefault.jpg,BR
24,,,10,"Music, Music_of_Latin_America, Pop_music",0.48%,pt-PT,24,UCeVDW-bGaWoUzn55fJY-sfQ,Luan Santana - Topic,401000,ftZIO6bOuIY,2026-04-24T10:00:00Z,119.91 horas,MEIO TERMO (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

MEIO TERMO (Ao Vivo) · Luan Santana

Hits de São João 2026 - As Mais Tocadas do Brasil

℗ 2023 Sony Music Entertainment Brasil ltda. sob licença exclusiva de LS Music Produções Artísticas Eireli.

Released on: 2026-04-25

Associated Performer: Luan Santana
Composer: Bia Frazzo
Composer: Daniel Cândido
Composer: Matheus Damasceno
Composer: William de Brito
Composer: Klebin
Producer: Lucas Santos

Auto-generated by YouTube.","Luan Santana, Hits de São João 2026 - As Mais Tocadas do Brasil, MEIO TERMO",00:02:56,36951,178,0,https://i.ytimg.com/vi/ftZIO6bOuIY/maxresdefault.jpg,N/A
25,,,1,"Television_program, Film, Entertainment",6.31%,ja,25,UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll,8570000,pxbEWUjh6E4,2026-04-28T19:00:45Z,14.90 horas,"My Hero Academia FINAL SEASON ""More"" | Official Trailer | Crunchyroll","My Hero Academia Final Season ""More"" is coming to Crunchyroll May 2nd! Watch My Hero Academia on Crunchyroll! https://got.cr/cc-mhapv

ABOUT MY HERO ACADEMIA
Izuku has dreamt of being a hero all his life—a lofty goal for anyone, but especially challenging for a kid with no superpowers. That’s right, in a world where eighty percent of the population has some kind of super-powered “quirk,” Izuku was unlucky enough to be born completely normal. But that’s not enough to stop him from enrolling in one of the world’s most prestigious hero academies.

ABOUT CRUNCHYROLL
Crunchyroll is the place to watch all your favorite anime! Stream new anime, full episodes, movies, OVAs, music, openings, endings, trailers and all the best moments in anime, subbed and dubbed!

▶ WATCH FULL ANIME EPISODES ON YOUTUBE: https://got.cr/cc-pt

🔶 GET YOUR FREE 7-DAY CRUNCHYROLL TRIAL: https://got.cr/cc-7dayspv

#MyHeroAcademia #MHA #Crunchyroll","my hero academia anime, my hero academia final season, boku no hero academia, mha, bnha, crunchyroll, anime, anime preview, anime pv, anime trailer",00:00:56,399143,24147,1057,https://i.ytimg.com/vi/pxbEWUjh6E4/maxresdefault.jpg,US
26,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.82%,pt-BR,26,UCrcBZDofBltcgGxphNia2tw,ProbIems,12000000,Jl6bS_xN6Sk,2026-04-28T13:00:39Z,20.90 horas,Evolui a Mineração no Servidor de Arremessar Itens! 👾,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:25:43,287420,7413,702,https://i.ytimg.com/vi/Jl6bS_xN6Sk/maxresdefault.jpg,BR
27,,,10,"Electronic_music, Pop_music, Music, Music_of_Asia",13.07%,ko,27,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,31900000,-SEKt_0pdHM,2026-04-28T09:00:01Z,24.91 horas,NMIXX(엔믹스) “Crescendo” M/V,"NMIXX(엔믹스) “Crescendo” M/V

NMIXX 5th EP “Heavy Serenade” ➫ 2026.5.11 6PM (KST)
Pre-Save & Pre-Add & Pre-Order ➫ NMIXX.lnk.to/HeavySerenade

NMIXX Official YouTube ▶ https://www.youtube.com/c/NMIXXOfficial 
NMIXX Official X ▶ https://x.com/NMIXX_official
NMIXX Official X(Members) ▶ https://x.com/WE_NMIXX
NMIXX Official Instagram ▶ https://www.instagram.com/nmixx_official/ 
NMIXX Official Facebook ▶ https://www.facebook.com/NMIXXOfficial/ 
NMIXX Official TikTok ▶ https://www.tiktok.com/@nmixx_official 
NMIXX Official Weibo ▶ https://weibo.com/NMIXXOfficial
NMIXX Official Website ▶ https://nmixx.jype.com/
NMIXX Official FANS ▶ https://www.jypfans.com/community/nmixx

ⓒ 2026 JYP Entertainment. All Rights Reserved

#NMIXX #엔믹스
#HeavySerenade
#NMIXX_HeavySerenade","JYP Entertainment, JYP, NMIXX, 엔믹스, 릴리, LILY, 해원, HAEWON, 오해원, 설윤, SULLYOON, 설윤아, 배이, BAE, 배진솔, 지우, JIWOO, 김지우, 규진, KYUJIN, 장규진, JYPn, kpop, girlgroup, 5th EP, Heavy Serenade",00:02:46,1156391,143211,7874,https://i.ytimg.com/vi/-SEKt_0pdHM/maxresdefault.jpg,N/A
28,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.24%,en,28,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,2760000,qb00PDb7eqM,2026-04-28T15:00:06Z,18.91 horas,Apex Legends: Overclocked Anthem Trailer,"Hit the throttle with Axle, push combat beyond what you thought was possible, and seize victory by never backing down. Lock in, let's ride.

Learn more: http://x.ea.com/apxl/overclocked

Apex Legends™ is a free-to-play* battle royale game where legendary characters battle for glory, fame, and fortune on the fringes of the Frontier. Play for free now on PlayStation® 4, PlayStation 5, Xbox One, Xbox Series X|S, Nintendo Switch™ 2, and PC via EA App, Epic Games Store and Steam: http://x.ea.com/57366.

Check out our YouTube channel: http://x.ea.com/56710
Follow us on X: https://twitter.com/playapex
Follow us on Instagram: https://www.instagram.com/playapex/
Follow us on TikTok: https://www.tiktok.com/@playapex/

Credits:
Production Company: Electronic Arts, Respawn Entertainment, CG by Brunch Studio, Gameplay capture & edit by Dark Burn Creative
Sound Design and Mix: Respawn Entertainment & Mass Audio
All other categories: Electronic Arts & Respawn Entertainment

*Applicable platform account and platform subscription (sold separately) may be required. Persistent internet connection and EA account required. Age restrictions apply. This game includes optional in-game purchases of virtual currency that can be used to acquire virtual in-game items, including a random selection of virtual in-game items.","apex legends, apex legends season 29, apex legends overclocked, apex legends s29, apex s29, axle apex legends, new legend axle, axle gameplay, apex legends axle, apex legends trailer, apex legends skins, battle royale, apex legends ps5, apex legends ps4, apex legends xbox, apex legends switch, apex legends pc, respawn entertainment, electronic arts",00:01:58,683394,26864,2146,https://i.ytimg.com/vi/qb00PDb7eqM/maxresdefault.jpg,US
29,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",5.03%,pt,29,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8240000,HAPF8JkuoEs,2026-04-28T21:22:24Z,12.54 horas,JOGUEI CHUTE UMA LUCKY BLOCK PELA PRIMEIRA VEZ! O NOVO JOGO DO MOMENTO no ROBLOX,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:20:27,70337,3358,177,https://i.ytimg.com/vi/HAPF8JkuoEs/maxresdefault.jpg,BR
30,,,10,N/A,1.58%,pt-PT,30,UCm2RfP_Dcv487LDlnlu7peg,Release - Topic,430,KD1BJUcCo3M,2026-04-16T23:01:26Z,298.89 horas,PROFESSORA É 42,"Provided to YouTube by numberone

PROFESSORA É 42 · numberone

PROFESSORA É 42

℗ 2026 numberone

Released on: 2026-04-17

Main Artist: numberone
Producer: numberone
Lyricist: Sildemar Carvalho dos Santos
Composer: Sildemar Carvalho dos Santos

Auto-generated by YouTube.","numberone, PROFESSORA É 42",00:01:04,188584,2986,0,https://i.ytimg.com/vi/KD1BJUcCo3M/maxresdefault.jpg,N/A
