Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
24,,,20,"Entertainment, Lifestyle_(sociology)",8.28%,pt-BR,24,UCUp6wodtd6vPPj1ZmFfVoIQ,Taspio,6200000,ncB-PEu79xM,2025-06-25T21:40:12Z,34.55 horas,"Era Pra Ser Minha Festa de 6 Milhões, Mas Ele Estragou…","🔹 Loja Oficial Taspio:
https://taspio.com.br

🔸 Grupo do Canal:
https://ig.me/j/AbYdeyVaitcqAd0L

🔴 Canal de Cortes:
https://youtube.com/@cortesdotaspio

🟡 Instagram Taspio:
https://instagram.com/taspio

🛍️ Instagram Taspio Store:
https://instagram.com/taspiostore

👉 Torne-se membro e apoie o canal:
https://youtube.com/channel/UCUp6wodtd6vPPj1ZmFfVoIQ/join
(Membros não têm acesso antecipado aos vídeos)

📩 Contato profissional:
taspio@alcanceplus.com","fortnite, taspio, season 8 fortnite, hero base",00:24:03,1516616,109553,16065,https://i.ytimg.com/vi/ncB-PEu79xM/maxresdefault.jpg,BR
25,,,23,"Humour, Television_program, Entertainment, Film",3.35%,pt,25,UC11JFCoslUUMTuAsUPH8RdQ,Multishow,8380000,pFq0xZ5l-nI,2025-06-26T21:01:03Z,11.20 horas,Assista aos MELHORES MOMENTOS do episódio 29 | Tô De Graça | Temporada 7 | Multishow,"7ª temporada - episódio 29 | Essa transformação da Graça deu o que falar, viu? Venha conferir os melhores momentos do episódio 29 de #TôDeGraça! 

👉 Inscreva-se no canal: http://www.youtube.com/channel/UC11JFCoslUUMTuAsUPH8RdQ?sub_confirmation=1

PLAYLISTS:

✨ Tô De Graça - 7ª temporada: https://www.youtube.com/playlist?list=PLtPIvo5qXzHF5gJWr4jIbY_oCNUhXGktZ

✨ Lady Night: https://www.youtube.com/playlist?list=PLtPIvo5qXzHHh6IjtgademJBpjHjD_CDY

ASSISTA TAMBÉM:

🎵 Música Multishow: http://www.youtube.com/channel/UCIzAIM-zatIDHErC0Z23hbQ?sub_confirmation=1","humor multishow, assistir multishow, assistir multishow online, programa multishow, vai que cola, comédia, piada, humor, vídeo engraçado, vídeos engraçados, multishow online, multishow",00:16:11,82480,2716,43,https://i.ytimg.com/vi/pFq0xZ5l-nI/maxresdefault.jpg,BR
26,,,28,"Lifestyle_(sociology), Music",1.94%,pt,26,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24800000,zgeVIaOwxfg,2025-06-25T15:01:42Z,41.19 horas,A IRMÃ DA NATHY VOLTOU … *Ela mora no nosso condomínio,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:11:25,2527262,45646,3327,,BR
27,,,23,"Entertainment, Lifestyle_(sociology)",12.76%,pt-BR,27,UCF8MQYobXcHejWAaet4nSxA,Blogueirinha,1810000,0xVcg8eDlko,2025-06-25T22:00:02Z,34.22 horas,TERMINEI? | BLOGUEIRINHA,"Oi, meninas e meninos também, tutupom? O vídeo de hoje não é brincadeira, é um vídeo sério, e vim contar pra vocês os motivos do meu término com Edson, meu ex marido. Aqui direto do meu quarto de solteira (que agora eu sou uma single lady), vim abrir o meu coração pra vocês. 

-

☆ Quem é a Blogueirinha? ☆
A maior e melhor Blogueira do MUNDO, atriz, cantora, youtuber, mãe, vegana, modelo de passarela, modelo fotográfica, estudante de medicina na USP de LA, coach de vida e tutupom! 

☆ Se inscrevam no canal: http://bit.ly/2Wwgy81 ☆ 

☆ Me sigam nas redes sociais, tutupom? ☆

Instagram: https://www.instagram.com/blogueirinha/
Twitter: https://twitter.com/iBlogueirinha
Contato: blogueirinha@diaestudio.com","blogueirinha, bruno blogueirinha, quem é a bloguerinha, blogueirinha de merda, blogueirinha e xay, melhor do mundo",00:18:15,111214,13403,786,https://i.ytimg.com/vi/0xVcg8eDlko/maxresdefault.jpg,BR
28,,,24,"Television_program, Music, Music_of_Asia, Pop_music, Entertainment",5.43%,en-US,28,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,21800000,35HYy4pDzmc,2025-06-26T11:00:11Z,21.22 horas,'최초 공개' ALLDAY PROJECT - FAMOUS #엠카운트다운 EP.894 | Mnet 250626 방송,"티빙에서 스트리밍 : https://tving.onelink.me/xHqC/30a78d6f

M COUNTDOWN｜Ep.894
올데이 프로젝트 - 페이머스 (ALLDAY PROJECT - FAMOUS)

World No.1 K-POP Chart Show M COUNTDOWN
Every Thur 6PM(KST) Mnet Live on Air
매주 목요일 저녁 6시 엠넷 생방송

#티빙에서스트리밍","ALLDAYPROJECT, FAMOUS, MCOUNTDOWN, Mnet, 엠넷, 엠카운트다운, 올데이프로젝트, 티빙에서스트리밍, 페이머스",00:03:35,1924553,99808,4691,https://i.ytimg.com/vi/35HYy4pDzmc/maxresdefault.jpg,N/A
29,,,22,"Tourism, Lifestyle_(sociology), Society",10.28%,pt,29,UCkIEY6rUSPy4qQjLqBBLUSg,Via Infinda,2220000,9H88OV98tao,2025-06-25T18:10:52Z,38.04 horas,Construindo um Muro de Pedra GIGANTE no Nosso Terreno!,"Baixe a Revolut agora e ganhe R$100!
https://revolut.ngih.net/c/6164586/2907403/9626

Como faz pra conseguir os 100 reais:

1 - Baixe a Revolut no link na bio e abra sua conta

2 - Deposite pelo menos 100 reais

3 - Faça um cartão de débito (virtual ou físico)

4 - Compre algo de pelo menos 100 reais no cartão (qualquer coisa, tipo supermercado, lanche, coisas online...)

5 - Receba o cashback em até 72h (ou seja, vc vai comprar e a Revolut vai te devolver os 100 reais)

Realmente não sei até quando vai durar essa promoção, então aproveite, não tem pegadinha e nem golpe, eu sei que brasileiro já fica desconfiado, mas é real mesmo e também estamos usando essa conta agora pra tudo aqui na Europa. Tem vários benefícios, como milhas, cashbacks, é mó legal :)
 ........................................................................................................................................................................

Depois de semanas trabalhando nos mínimos detalhes, estamos finalmente finalizando a “fechadura” da nossa tiny house! Neste vídeo, mostramos as novidades do nosso terreno — incluindo a construção do nosso muro de pedra, que está ficando muito mais bonito do que imaginávamos! 

Também conseguimos instalar a porta da tiny house, o que significa que agora todas as janelas e portas estão no lugar — e o exterior está finalmente fechado e à prova d’água! Falta apenas instalar o telhado e aplicar o revestimento externo para deixar tudo 100% completo por fora — e isso você vai ver no próximo vídeo! 

Estamos muito animados com cada etapa dessa jornada e felizes em compartilhar tudo com vocês!!


Entre na minha newsletter para aprender a criar conteúdo da forma correta e fazer disso sua carreira:
https://creatorbusiness.com.br/

Sege  a gente aqui 👇🏼

https://www.instagram.com/viainfinda?igsh=bTFxbmkxeHV5MzVk 

Instagram https://www.instagram.com/edaatilla_/ 
TikTok https://www.tiktok.com/@edaatilla_  
Facebook https://www.facebook.com/Edaatillaa",,00:24:29,158635,15859,451,https://i.ytimg.com/vi/9H88OV98tao/maxresdefault.jpg,N/A
30,,,22,"Entertainment, Lifestyle_(sociology), Film",2.30%,,30,UCSmTRChQHJ9MqO_GZysKIGg,LEVI MOTIVACIONAL PRODUÇÕES ,28700,5XpwPaYCluM,2025-06-25T14:55:00Z,41.31 horas,"Filha expulsa seu pai cego de casa, Mas pagou um alto preço","ela nao queria a companhia do pai por ser cego, mas ele estava testando ela 
mas ela nao passou e traiu a confiança dele, o pai triste em saber que a filha nao mudou nada ela irritada expulsa seu pai de sua casa pois nao queria cuidar de uma pessoa cega , no final ela se arrepende do que fez e corre para pedir perdão.

SE INSCREVA NO CANAL
👉 Ative o sininho das notificações!
✨ Vídeos novos TODA SEMANA com histórias emocionantes e transformadoras!

Me acompanhe também no Instagram:
📸https://www.instagram.com/levi.motivacional8?igsh=MTh3OGw3NDRmYXR6OQ==","humilhou, dinheiro, desprezo, pai, traiçao, levi, levi motivacional, fernando motivacional, novelinha, vida real",00:16:10,76073,1671,82,https://i.ytimg.com/vi/5XpwPaYCluM/maxresdefault.jpg,N/A
31,,,1,"Entertainment, Film",5.17%,en-US,31,UCnLuLSV-Oi0ctqjxGgxFlmg,Sony Pictures Animation,1290000,cWppAbqm9I8,2025-06-25T20:45:47Z,35.46 horas,"""Your Idol"" | Official Song Clip | KPop Demon Hunters | Sony Animation","Keeping you obsessed with ""Your Idol"" from KPop Demon Hunters. Watch the movie on Netflix now.

Listen to the KPop Demon Hunters soundtrack here: https://kpopdemonhunters.lnk.to/Soundtrack 

About KPop Demon Hunters: 
When they aren't selling out stadiums, KPop superstars Rumi, Mira and Zoey use their secret identities as badass demon hunters to protect their fans from an ever-present supernatural threat. Together, they must face their biggest enemy yet – an irresistible rival boy band of demons in disguise.

Directed by: Maggie Kang and Chris Appelhans
Produced by: Michelle Wong
Co-Produced by: Scott Berri, Jacky Priddle
Cast: Arden Cho, Ahn Hyo-seop, May Hong, Ji-young Yoo, Yunjin Kim, Joel Kim Booster, Liza Koshy, with Daniel Dae Kim, Ken Jeong and Byung Hun Lee.

Lyrics from this clip:
I'LL BE YOUR IDOL

KEEPING YOU IN CHECK
KEEPING YOU OBSESSED
PLAY ME ON REPEAT
끝없이
IN YOUR HEAD

ANY TIME IT HURTS
PLAY ANOTHER VERSE
I CAN BE YOUR SANCTUARY

KNOW I’M THE ONLY ONE RIGHT NOW
I WILL LOVE YOU MORE WHEN IT ALL BURNS DOWN

MORE THAN POWER
MORE THAN GOLD
YEAH, YOU GAVE ME YOUR HEART
NOW I’M HERE FOR YOUR SOUL

I’M THE ONLY ONE WHO’LL LOVE YOUR SINS
FEEL THE WAY MY VOICE GETS UNDERNEATH YOUR SKIN

LISTEN CUZ I’M
PREACHIN’ TO THE CHOIR
CAN I GET THE MIC A LITTLE HIGHER?
GIMME YOUR DESIRE
I CAN BE THE STAR YOU RELY ON
내 황홀의 취해
YOU CAN'T LOOK AWAY
DON’T YOU KNOW I’M HERE TO SAVE YOU
NOW WE RUNNIN' WILD

YEAH, I'M ALL YOU NEED
IMMA BE YOUR IDOL

UH, 빛이나는 FAME
계속 외쳐 I'M YOUR IDOL
THANK YOU FOR THE PAIN
CAUSE IT GOT ME GOING VIRAL
UH YUH, 나지 않는 FEVER
MAKIN' YOU A BELIEVER
나를 위해 넌 존재 하는 아이들

LIVING IN YOUR MIND NOW
TOO LATE CUZ YOU'RE MINE NOW
I WILL MAKE YOU FREE
WHEN YOU’RE ALL PART OF ME

LISTEN CUZ I’M
PREACHING TO THE CHOIR
CAN I GET THE MIC A LITTLE HIGHER?
GIMME YOUR DESIRE
WATCH ME SET YOUR WORLD ON FIRE
내 황홀의 취해
YOU CAN'T LOOK AWAY
NO ONE IS COMING TO SAVE YOU
NOW WE RUNNIN' WILD

YOU'RE DOWN ON YOUR KNEES
IMMA BE YOUR IDOL

Subscribe to the Sony Animation YouTube channel here: https://bit.ly/2SGtGHU 

Follow Sony Animation on Social:
TikTok: https://www.tiktok.com/@sonypicturesanimation 
Twitter: https://twitter.com/SonyAnimation 
Instagram: https://www.instagram.com/sonyanimation/ 
Facebook: https://www.facebook.com/SonyPicturesAnimation/

#SonyAnimation #Netflix #KPop

""Your Idol"" | Official Song Clip | KPop Demon Hunters | Sony Animation
https://www.youtube.com/user/SonyAnimation","Sony Pictures Animation, Sony Animation, Sony Pictures Imageworks, Imageworks, Netflix, K-Pop, KPop, Anime, KDrama, Huntrix, Saja Boys, Idol, Korea, Korean, Jeongyeon, Jihyo, Chaeyoung, KPop Demon Hunters, Your Idol, Demons, Song, Clip",00:02:00,1924845,95258,4204,https://i.ytimg.com/vi/cWppAbqm9I8/maxresdefault.jpg,US
32,,,19,"Lifestyle_(sociology), Society, Music",1.11%,pt-BR,32,UCCY5whAR-0wMfmkZv5uW08A,Prefeitura de Mossoró,54700,DD31raoWBPs,2025-06-26T05:34:49Z,26.64 horas,"MCJ 2025 Ao Vivo | Iguinho e Lulinha, Leonardo, Cavaleiros do Forró e Pryscilla Arrazo","O São João mais cultural do mundo 2025 começou oficialmente com o Pingo da Mei Dia no dia 7 de junho e nesta quarta-feira (25) chega a sua última semana de shows no polo Estação das Artes Elizeu Ventania.

Você aproveita o “Mossoró Cidade Junina” curtindo uma programação diversificada, com muita festa, alegria e cultura popular nos polos: Estação das Artes Poeta Elizeu Ventania, Poeta Antônio Francisco, Chuva de Bala, Igreja São João, Festival de Quadrilhas Juninas, Raiá do Dia e na Cidadela. No MCJ 2025, é #SãoJoãodeVerdade, #OrgulhodoRN! 

Hoje tem Pryscilla Arrazo, Cavaleiros do Forró, Leonardo e Iguinho e Lulinha. Vem pra Estação das Artes que ainda dá tempo curtir a festa! 🤩

Compartilhe esse vídeo:
https://youtube.com/live/DD31raoWBPs

Instagram:
https://instagram.com/mossorocidadejunina

Site MCJ:
https://mossorocidadejunina.com.br

Veja mais do MCJ 2025:
https://youtube.com/playlist?list=PLm3_sQ2yv-aqr7BNFtiaCX4mX4ZDWi3tb&si=70TFv-txj8ZvYGc4

Relembre o MCJ 2024:
https://youtube.com/playlist?list=PLm3_sQ2yv-aqUk8V5GDomqNoBbwgS4K7U&si=7Xc4DNuQyToW3288

Relembre o MCJ 2023:
https://youtube.com/playlist?list=PLm3_sQ2yv-aoy72ZnmCW94yNS48TGna_T

Veja também outros vídeos acessando as playlists do canal:
https://www.youtube.com/@prefeiturademossoro/playlists

Veja todos os vídeos do canal:
https://www.youtube.com/playlist?list=UUCY5whAR-0wMfmkZv5uW08A

Acesse nosso site:
https://www.mossoro.rn.gov.br

Mídias sociais:
Facebook: https://fb.com/prefeiturademossoro 
Instagram: https://instagram.com/prefeiturademossoro
Twitter: https://twitter.com/prefmossoro
Youtube: https://youtube.com/@prefeiturademossoro
Flickr: https://flickr.com/prefeiturademossoro
Podcasts: https://linktr.ee/prefeiturademossoro
Telegram: https://t.me/prefeiturademossoro

Capítulos:
00:00 Início da transmissão
0 Abertura da transmissão


#MossoróCidadeJunina2025 #MossoróCidadeJunina #MCJ2025 #MCJ #SãoJoão #SãoJoão2025 #FestaJunina #Mossoró #MossoróRN #CapitaldoOeste #PMM #Mossoroense #TôNoMCJ #FestaJunina2025 #SãoJoãodeMossoró #CorredorCultural #MemorialdaResistência #terradaresistência #terradaliberdade #AoVivo","mcj, mcj 2025, mossoro cidade junina, mossoro cidade junina 2025, polo estação das artes mcj 2025, estacao das artes 2025, estacao das artes mossoro, estacao das artes mcj, estacao das artes mcj 2025, estacao das artes mossoro cidade junina, prefeitura de mossoro, mossoro rn, mossoroense, capital do oeste, pmm, mossoro cidade junina ao vivo 2025",07:12:11,128592,1425,4,https://i.ytimg.com/vi/DD31raoWBPs/maxresdefault.jpg,BR
33,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.50%,pt-BR,33,UCVxnZCA6ibfIEDXCrBr5m5g,Lanzito,1000000,yhWQaryGPg0,2025-06-24T22:00:01Z,58.22 horas,ADM ATIVOU A SORTE INFINITA QUE SÓ VEM SECRETO NO ROUBE UM BRAINROT,"Meu insta: @lanzitogatao
Para publicidade: lanzitogatao@gmail.com",,00:22:41,321350,4093,736,https://i.ytimg.com/vi/yhWQaryGPg0/maxresdefault.jpg,BR
34,,,24,"Film, Lifestyle_(sociology), Entertainment",8.23%,pt,34,UCvuJTWl_peL49CUfF2EAbyg,Camila Loures,16000000,WwZ47pKBBAo,2025-06-24T22:01:42Z,58.19 horas,O XIS VOLTOU COM MAIS UM XIS E O DÁBLIO!!! (EP 1 TEMP 9),"ATENÇÃO ESTE VIDEO É MERAMENTE PARA ENTRETENIMENTO E NÃO TEM O INTUITO DE INCENTIVAR A REPRODUÇÃO DO CONTEÚDO, SEJA EM LUGARES PRIVADOS OU PÚBLICOS.
NÃO REPITA ISSO EM CASA, VIDEO EXCLUSIVAMENTE PARA ENTRETENIMENTO, ASSIM COMO TODOS OS VIDEOS DO CANAL !!

MOSTRE ESSE CANAL PRA ALGUÉM, UM DIA TEREMOS 50 MILHÕES DE INSCRITOS!!

EMAIL PARA CONTATO: 
contatocamilaloures@gmail.com","camila, loures, CAMILA, LOURES, XIS, xis, lago, mansao, MANSAO, CASA, serie, pop, 24 horas, 24 HORAS, TEMPORADA, temporada, festa, FESTA, ANIVERSARIO, aniversario, surpresa, SURPRESA, morar, juntos, FAMILIA, familia loures, familia, challenge, desafio, DESAFIO, CHALLENGE, TROLLEI, PRANK, trollei, trolagem, prank, TROLAGEM, MUSIC, MUSICA, OFFICIAL, CLIPE, WEBSERIE, webserie, gravida, GRAVIDA, NAMORADO, namorado, crush, casal, tiktok, piscina, PISCINA, CRUSH, TIKTOK, mrbeast, MRBEAST",00:31:43,592147,44388,4335,https://i.ytimg.com/vi/WwZ47pKBBAo/maxresdefault.jpg,BR
35,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.50%,pt,35,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,547000,t9sUU2MwuIQ,2025-06-24T22:03:11Z,58.17 horas,99 Dias na Floresta do Roblox,,,00:20:43,403780,5786,275,https://i.ytimg.com/vi/t9sUU2MwuIQ/maxresdefault.jpg,BR
36,,,24,"Lifestyle_(sociology), Television_program, Food, Entertainment",1.86%,pt-BR,36,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,5660000,4eBmwvwXT20,2025-06-25T08:02:00Z,48.19 horas,EP. 05 - 3/5: MESAS DECORATIVAS E RAVIOLONE DE GEMA (24/06/25) | TEMP. 12 | MASTERCHEF BRASIL,"PARTE 3 de 5 – A cozinha do MasterChef Brasil ficou mais bonita ainda com a prova das Mesas Decorativas, que resgatou as melhores lembranças festivas dos participantes. Na eliminação, um desafio DAQUELES: Raviolone de Gema! Vem conferir como foi o episódio.

Inscreva-se no canal oficial do #MasterChefBr no YouTube: https://goo.gl/hcUL7X

Veja todos os episódios (T12E03 - 2025): https://bit.ly/MC_BR_T12


Assista também: 

MasterChef Brasil
Temp 11 (2024): https://bit.ly/MC_BR_T11
Temp 10 (2023): https://bit.ly/MC_BR_T10
Temp 9 (2022): https://bit.ly/MC_BR_T09
Temp 8 (2021): https://bit.ly/MC_BR_T08
Temp 7 (2020): https://bit.ly/MC_BR_T07
Temp 6 (2019): https://bit.ly/MC_BR_T06
Temp 5 (2018): https://bit.ly/MC_BR_T05
Temp 4 (2017): https://bit.ly/MC_BR_T04
Temp 3 (2016): https://bit.ly/MC_BR_T03
Temp 2 (2015): https://bit.ly/MC_BR_T02
Temp 1 (2014): https://bit.ly/MC_BR_T01

MasterChef Profissionais Brasil
Temp 5 (2023): https://bit.ly/MC_Pro_T05
Temp 4 (2022): https://bit.ly/MC_Pro_T04
Temp 3 (2018): https://bit.ly/MC_Pro_T03
Temp 2 (2017): https://bit.ly/MC_Pro_T02
Temp 1 (2016): https://bit.ly/MC_Pro_T01

MasterChef+ 
Temp 1 (2022): https://bit.ly/MCMais_T01

MasterChef A Revanche 
Temp 1 (2019): https://bit.ly/MC_BR_Revanche_T01

MasterChef Júnior Brasil
Temp 1 (2015): https://bit.ly/MC_Jr_T01
Temp 2 (2022): https://bit.ly/MC_Jr_T02

MasterChef Creators
Temp 1 (2025): https://bit.ly/MC_Creators_T01

Os comentários nos vídeos do canal MasterChef Brasil implicam na autorização de uso gratuito e sem limitação da imagem a critério exclusivo da Endemol Shine Brasil, para posterior publicação, transmissão, retransmissão, reprodução, distribuição ou divulgação em TV, cinema, rádio, internet, publicidade ou qualquer outro veículo de comunicação, produção de DVD e home-video, sem que caracterize uso indevido ou qualquer outra violação de direitos e sem que deste uso decorra qualquer ônus / indenização.","brasil, temporada 12, nova temporada, S12, masterchef br 2025, temporada 2025, HELENA RIZZO, ERICK JACQUIN, jacquin, paola carosella, henrique fogaça, ana paula padrão, fogaça, masterchef voltou, nova temporada masterchef, ifood, mercado, receitas, receita natal, receita dia das mães, receita pascoa, receita namorados, ravioli, gema mole, gema cru, ravioloni, raviolone, pratos havan, havan, comida havan",00:22:17,1018444,17224,1755,https://i.ytimg.com/vi/4eBmwvwXT20/maxresdefault.jpg,BR
37,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.67%,pt,37,UCx8xjIKTL2hkOzRzutmiVPQ,Miika,567000,NR2ipdPVQio,2025-06-25T18:00:20Z,38.22 horas,Miika SALVOU o BEBÊ ENDERMAN no Minecraft ◂Miika▸,"▸Seja membro deste canal e ganhe benefícios: https://www.youtube.com/channel/UCx8xjIKTL2hkOzRzutmiVPQ/join

▸Se gostarem do vídeo comentem, compartilhem e deixem o like, isso me ajuda de mais e também me incentiva a continuar postando esses videos 😊💙

▸PARTICIPANTES:
▪ @P3DRU 
▪ @ALEXMONTE 

▸REDES SOCIAIS:
▪ Tiktok: miikafsc
▪ Instagram: @miikafsc
▪ Twitter: @miikafsc

#Miika #Minecraft","Miika, Mika, Mica, Miica, Minecraft, Mine, Minecrafit, trollando Minecraft, Minecrafiti, Mainicrafiti, Minecraft mas",00:15:46,53986,1388,56,https://i.ytimg.com/vi/NR2ipdPVQio/maxresdefault.jpg,BR
38,,,24,"Television_program, Society, Politics, Entertainment",3.68%,pt-BR,38,UCjOJvvYe6tyEHY21OD33h8A,TV Cultura,2710000,M7ADSouK-WM,2025-06-25T17:53:25Z,38.33 horas,"Cessar fogo surpreende o mundo e une israelenses e iranianos, diz Trump","Trump alardeou a costura da paz, e seu Departamento de Estado admitiu que a trégua entre Israel e Irã é frágil, mas, ao menos, os dois lados concordaram com sua implementação.

O presidente americano já chegou à Holanda, onde participará da cúpula da OTAN, a aliança militar ocidental que discute o aumento dos gastos militares.

#JornaldaCultura #JC #Guerra #OrienteMédio

▶️ BAIXE O APLICATIVO CULTURA PLAY ▶️

- Play Store: http://bit.ly/3KUUHhI
- Apple Store: http://apple.co/3LgEK72

Inscreva-se no canal e clique no sininho para ser notificado das novidades!

Siga as redes da TV Cultura!
Facebook: https://www.facebook.com/tvcultura
Twitter: https://twitter.com/tvcultura
Instagram: https://www.instagram.com/tvcultura/
TikTok: https://www.tiktok.com/@tvcultura?lang=pt-BR
Site: https://tvcultura.com.br/","TV Cultura, #educação, #ensino, #escola, #aprendizagem, #estudante, #cultura, #arte, #literatura, #música, #cinema, #notícias, #política, #economia, #sociedade, #mundo, #entretenimento, #humor, #games, Cultura Brasileira, Programas Educativos, Conteúdo Cultural, Entretenimento Educativo, TV Pública, Programas Infantis Educativos, Arte e História, Cocoricó, Rá-Tim-Bum, Vila Sésamo, Repórter Eco, Matéria de Capa, Provocações, Manos e Minas, Metrópolis, Café Filosófico, Cartão Verde",00:03:49,49004,1654,148,https://i.ytimg.com/vi/M7ADSouK-WM/maxresdefault.jpg,BR
39,,,24,"Entertainment, Food, Television_program, Lifestyle_(sociology)",1.75%,pt-BR,39,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,5660000,CtOxmaKk-Ec,2025-06-25T08:01:11Z,48.20 horas,EP. 05 - 2/5: MESAS DECORATIVAS E RAVIOLONE DE GEMA (24/06/25) | TEMP. 12 | MASTERCHEF BRASIL,"PARTE 2 de 5 – A cozinha do MasterChef Brasil ficou mais bonita ainda com a prova das Mesas Decorativas, que resgatou as melhores lembranças festivas dos participantes. Na eliminação, um desafio DAQUELES: Raviolone de Gema! Vem conferir como foi o episódio.

Inscreva-se no canal oficial do #MasterChefBr no YouTube: https://goo.gl/hcUL7X

Veja todos os episódios (T12E03 - 2025): https://bit.ly/MC_BR_T12


Assista também: 

MasterChef Brasil
Temp 11 (2024): https://bit.ly/MC_BR_T11
Temp 10 (2023): https://bit.ly/MC_BR_T10
Temp 9 (2022): https://bit.ly/MC_BR_T09
Temp 8 (2021): https://bit.ly/MC_BR_T08
Temp 7 (2020): https://bit.ly/MC_BR_T07
Temp 6 (2019): https://bit.ly/MC_BR_T06
Temp 5 (2018): https://bit.ly/MC_BR_T05
Temp 4 (2017): https://bit.ly/MC_BR_T04
Temp 3 (2016): https://bit.ly/MC_BR_T03
Temp 2 (2015): https://bit.ly/MC_BR_T02
Temp 1 (2014): https://bit.ly/MC_BR_T01

MasterChef Profissionais Brasil
Temp 5 (2023): https://bit.ly/MC_Pro_T05
Temp 4 (2022): https://bit.ly/MC_Pro_T04
Temp 3 (2018): https://bit.ly/MC_Pro_T03
Temp 2 (2017): https://bit.ly/MC_Pro_T02
Temp 1 (2016): https://bit.ly/MC_Pro_T01

MasterChef+ 
Temp 1 (2022): https://bit.ly/MCMais_T01

MasterChef A Revanche 
Temp 1 (2019): https://bit.ly/MC_BR_Revanche_T01

MasterChef Júnior Brasil
Temp 1 (2015): https://bit.ly/MC_Jr_T01
Temp 2 (2022): https://bit.ly/MC_Jr_T02

MasterChef Creators
Temp 1 (2025): https://bit.ly/MC_Creators_T01

Os comentários nos vídeos do canal MasterChef Brasil implicam na autorização de uso gratuito e sem limitação da imagem a critério exclusivo da Endemol Shine Brasil, para posterior publicação, transmissão, retransmissão, reprodução, distribuição ou divulgação em TV, cinema, rádio, internet, publicidade ou qualquer outro veículo de comunicação, produção de DVD e home-video, sem que caracterize uso indevido ou qualquer outra violação de direitos e sem que deste uso decorra qualquer ônus / indenização.","brasil, temporada 12, nova temporada, S12, masterchef br 2025, temporada 2025, HELENA RIZZO, ERICK JACQUIN, jacquin, paola carosella, henrique fogaça, ana paula padrão, fogaça, masterchef voltou, nova temporada masterchef, ifood, mercado, receitas, receita natal, receita dia das mães, receita pascoa, receita namorados, ravioli, gema mole, gema cru, ravioloni, raviolone, pratos havan, havan, comida havan",00:19:20,974661,16205,845,https://i.ytimg.com/vi/CtOxmaKk-Ec/maxresdefault.jpg,BR
