Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,10,"Pop_music, Music, Music_of_Latin_America",9.56%,pt-BR,29,UCkbzjlRH6LlP23iLSs-jmcA,Macaco Gordo,1000000,3PSCLc6qK40,2026-01-16T22:19:44Z,9.88 horas,Igor Kannário - Da Linha 8 Pro Mundo (Ao Vivo),"Aperta o play e sinta a energia do Barril Dobrado!! “Da Linha 8 pro Mundo” é um encontro entre origem, memória e potência. Gravado na Liberdade, bairro onde Igor Kannário começou sua trajetória, o projeto em parceria com a Macaco Gordo transforma o espaço em narrativa e o público é parte essencial da cena. 

Inscreva-se no canal
https://www.youtube.com/MacacoGordo?sub_confirmation=1

00:00 Abertura 
00:11 No Passinho (Ricardo Luiz Batista De Souza)
06:19 Bota Pra Virar (Igor Kannário/ Eduardo Martins / Micael Lucas / Thalles Medina)
09:31 Atualizei (Arthur Ramos / Ayla Albuquerque Pereira / Rafa Chagas / Rapha
Oliveira)
11:02 Aquece (Deivite Marcelo / Jorginho Barbosa / Lipe Batera / Samuel Costa Dos Santos)
16:22 Embrazando Tudo (Max Wianna)
19:31 Sai Da Frente Que Lá Vem A Zorra (Fagner Ferreira / J. Teles / Udeson Pericles)
23:24 Pega (Edilson Silva Ferreira / Jorginho Barbosa)
26:34 Maloqueiro Ousado (Adrian Santos / Martins S. / Tiago Oliveira / William De Farias)
28:59  ""Tá Ligado"", ""Se Tá Com Medo"", ""Puta Que Pariu A Pista Tá Pegando Fogo""
31:33 Empinadinha (Lago Drums / Patrick Guia)
34:24 Balançando Tudo (Arthur Ramos / Lukinhas Bagyn / Pierrot Junior / Rafa Chagas)
37:33 Pou-Porri Especial De Pagode
57:11 Meu Jeito De Ser (Aba Reta) - (Thiago Mendes)
58:43 Algodão Doce
01:01:43 Vizinho Consipirando (Igor Kannário / Thierry)
01:04:31 Pout-Porri
01:14:13 ""Eu Sou Kannariano"" / Bota Pra Virar (Igor Kannário/ Eduardo Martins / Micael Lucas / Thalles Medina)

#DaLinha8ProMundo #IgorKannário #AoVivo #MacacoGordo","Igor Kannario, Kannario, Da Linha 8 Pro Mundo, kannario da linha 8 pro mundo, dvd kannario 2026, igor kannario 2026, ao vivo, macaco gordo, carnaval da macaco, ]carnaval 2026, pagodão, groove",01:16:38,24763,2127,241,https://i.ytimg.com/vi/3PSCLc6qK40/maxresdefault.jpg,BR
30,,,20,"Lifestyle_(sociology), Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.28%,pt-BR,30,UCrcBZDofBltcgGxphNia2tw,ProbIems,11800000,54A6Y4rWEn8,2026-01-16T13:00:17Z,19.21 horas,Preciso de Mais Velocidade Para Correr na ESTEIRA!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:18:28,378187,7995,632,https://i.ytimg.com/vi/54A6Y4rWEn8/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Pop_music",1.82%,pt-PT,31,UCpxck6bZZZ44S7VcKZ1Ub9A,Panda Cantor,335000,sNtB3mY_pW8,2026-01-16T15:01:41Z,17.18 horas,Panda - Minha Rosa [ Panda fora do Padrão ],"Vídeo da música ""Minha Rosa"" com Panda do projeto [ Panda fora do Padrão ]

Ouça no seu aplicativo de música preferido
https://smb.lnk.to/PandaForadoPadraoVol.2

Panda integra o casting de artistas da MJ Music.
Contato para shows: (62) 99975-7170

Acompanhe o cantor Panda  nas redes sociais:
▶ Facebook:   https://www.facebook.com/pandacantoroficial
▶ Instagram:   https://www.instagram.com/pandacantor/
▶ Tiktok : https://www.tiktok.com/@pandacantor


Minha ROSA 

Quer saber se eu reparei se o vestido que eu te dei 
Ta mais apertado do que um dia foi 
E se eu notei no fio de cabelo branco 
Que de vez em quando insiste em dar um oi 

Minha menina 
Vai passando o tempo 
Vai passando os anos 
Já passou dos trinta 
E ainda me pergunta se depois das rugas vou te amar ainda 
Eu sei que beleza acaba 
Mas não é seu caso, fica tranquila 


Porque
você é uma rosa 
Que eu peguei, reguei, cuidei, guardei pra mim 
Sei que existem outras por aí
Mas ninguém tem seu cheiro
Ninguém tem seu brilho 
Por isso eu amo até os seus espinhos","panda cantor, musica sertaneja, panda minha rosa",00:03:02,57840,1010,41,https://i.ytimg.com/vi/sNtB3mY_pW8/maxresdefault.jpg,BR
32,,,20,"Video_game_culture, Action_game",3.27%,pt-BR,32,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,328000,GDf1xDcWKEw,2026-01-17T04:55:34Z,3.29 horas,KRÜ x FURIA | 100T x LEV | VCT Americas Kickoff | Semana 1 - Dia 2,"Sexta-feira // 16/01/2026

Jogo 1 - 19h: KRÜ Visa (KRÜ) x FURIA (FURIA) (Md3)
Jogo 2 - 22h: 100 Thieves (100T) x Leviatán (LEV) (Md3)

----
0:00 - Countdown
33:38 - Round Zero
50:50 - KRÜ x FURIA
3:40:40 - Pré-jogo 100T x LEV
3:53:03 - 100T x LEV
----

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, VCT 2025, loud, furia, 2g, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live, Etapa 2, Stage 2",07:18:27,199416,6520,1,https://i.ytimg.com/vi/GDf1xDcWKEw/maxresdefault.jpg,BR
33,,,22,"Pop_music, Music_of_Latin_America, Music",0.47%,pt-PT,33,UCDX3MD1sjB_OKAoWMfSfMmw,João Bosco & Vinícius,2110000,6p7RnpkrItc,2026-01-16T15:00:07Z,17.21 horas,João Bosco e Vinícius e @lauanaprado  - Vacilão (Tu Tu Tu Tu Tu) - Deixa o Barulho,"Clipe Oficial – “Vacilão” (Tu Tu Tu Tu Tu)
João Bosco & Vinícius feat. @lauanaprado 

🎵 Ouça agora em todas as plataformas:
👉 https://lnk.to/DeixaOBarulhoVol1AoVivo

------

Letra – Vacilão
Compositores: Luiz Henrique Paloni / Danillo Davilla / Allefy / Vinicius Poeta / Kayky Ventura

Ainda bem que eu não sou você
E não sou eu que vai ficar sem mim
Mas tem gente que precisa perder
Pra aprender a evoluir

E vacilou com a sorte
Pancada vai ser forte
Te aconselho a evitar os meus ""stories""
Quando me assistir vivendo
Seu olho vai ficar chovendo

Vacilão, chora não, liga não
Corre atrás de mim mais não
Vacilão, vou ser a saudade modo ""hard"" do seu coração

Se me ligar vai cair tu tu tu tu tu
Por que eu não volto mais pra tu tu tu tu tu
Seu coração vai fazer tu tu tu tu tu
E eu nem tchum

Se me ligar vai cair tu tu tu tu tu
Por que eu não volto mais pra tu tu tu tu tu
Seu coração vai fazer tu tu tu tu tu
E eu nem tchum
-------

Créditos – DVD Deixa o Barulho
Direção Executiva: S4 Produções | Luiz Montoya | Rafael Kinock
A&R: Jorranes Rocha | Rafael Kinock
Produção: Lucas De Oliveira 

Produção Musical: Marcelo Cheba
Mix e Master: Rafael Vargas | RV Mix Studio LLC Winter Garden Florid
Direção de Vídeo: Fernando Trevisan (Catatau) | UnicFilm

Marketing & Digital: Creatio Marketing e Propaganda | Felipe Pichol | Rodrigo Zampronio | Jorge Zen
Projeto Gráfico: Jorge Zen
Imprensa: Vena Comunicação
Contato para Shows: (16) 99103-4294 | (11) 96619-7437

📍 Gravado em Ribeirão Preto/SP, dia 16/07/2025, no Multiplan Hall.",,00:02:47,257205,1098,101,https://i.ytimg.com/vi/6p7RnpkrItc/maxresdefault.jpg,BR
34,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",6.20%,pt-PT,34,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2560000,GNeakar5A_A,2026-01-16T15:00:35Z,17.20 horas,FIZERAM O MEU JOGO DE TERROR NO ROBLOX!,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE @resumoneoficial 

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",00:40:28,206646,12000,811,https://i.ytimg.com/vi/GNeakar5A_A/maxresdefault.jpg,N/A
35,,,10,"Electronic_music, Pop_music, Music",12.16%,en,35,UCufuq24Cef6-CdmEiZmXTBg,Pinkpantheress,2110000,lIxQe1R5hs0,2026-01-15T18:00:53Z,38.20 horas,PinkPantheress - Stateside + Zara Larsson (Official Video),"The Official Video for ‘Stateside’ by PinkPantheress + Zara Larsson

Stream / Download 'Stateside + Zara Larsson': https://pinkpantheress.lnk.to/statesideremix 
Stream / Download ‘Fancy Some More?’: https://pinkpantheress.lnk.to/fancysomemore 
Stream / Download 'Fancy That': https://PinkPantheress.lnk.to/FancyThat

Step into my world: https://www.Pantheress.Pink/
Text me for the tea: https://www.Pantheress.Pink/signup

Follow PinkPantheress: 

Soundcloud: https://soundcloud.com/pinkpantheress 
Instagram: https://www.instagram.com/pinkpantheress/?hl=en   
TikTok:  https://www.tiktok.com/@pinkpantheres...
Twitter: https://x.com/pinkpantheress2
Spotify: https://pinkpantheress.lnk.to/Spotify 
Apple Music: https://pinkpantheress.lnk.to/AppleMusic 
Discord: https://levellr.com/pinkpantheress

Credits: 

Director: Charlotte Rutherford
Commissioner & Marketing Director: Zak Boumlaki 
Creative Director: Sian Rowe

Production Company: CASINO
Founder & Producer: Chris Murdoch
Director Of Photography: Jack Hamilton
Director’s Agent: SN37 Agency 
Production Manager: Nathan M. Legger
Production Coordinator: Peg McMillan
Production Runner: Jack Elliott
Production Runner: Jack Savage
Production Runner: Heba El-Hawary

Choreographer: Simon Donnellon
Associate Choreographer: Angelica Wolanska

1st Assistant Director: Jack Meredith
2nd Assistant Director: Charlotte Miller
3rd Assistant Director: Lauren Mooney
AD Runner: Luca Canham
AD Runner: Brogan Cowie-Ferron

1st AC: Felix Wildey
2nd AC: Dee Iskrzyska
Camera Trainee: Pierre-Sebastien Cabrejo-Jons
Grip: Dan Huntley
2nd Grip: Alex Kelleher
DIT: Chris Belcher
Video Playback: Ben McConel

Gaffer: Mark Lane
Spark: Tsvetina Rassovka
Spark: Gonçalo Lopes
Spark: Joe Hunt
Master Rigger: Alex Glover
Advanced Rigger: Neil Dengiel
Advanced Rigger: Kerry Batram 

Production Designer: Furmaan Ahmed
Art Director: Isabella Furness
Assistant Art Director: Hara Spyrou
Props Master: Marta Stok
Props Assistant: Max Stranger
Building Manager: Ricardo Monteiro
Carpenter: Harry Appleyard
Carpenter: Sonnie Day
Carpenter: Bobby Heffernan
Carpenter: Toby Maher
Carpenter: Ricardo Monteiro
Scenic Painter: Naomi Feld
Scenic Painter: Sarah Alice Johnson

PinkPantheress Team: 

Management: Phoebe Gold, Lauren Onelum
Stylist: Milena Agbaba
Stylist’s Assistant: Virginia Peniero
MU Artist: Julian Stoller
Hair Stylist: Anoushka Danso
Nail Tech: Angel Mi Linh 
Videographer: Lauzza
Photographer: Aliyah Otchere

Zara Larsson Team: 

Management: Kalli Clark Sternberg, Lili Wake
Stylist: Caterina Ospina
Stylist’s Assistant: Censi Moyano 
MU Artist: Sophia Sinot
Hair Stylist: Ali Pirzadeh
Nail Tech: Angel Mi Linh 
Seamstress: Mary-Kate Morrell

Cast Stylist: Ellie Walker
Cast Styling Assistant: Ailsa Chapman
Cast Styling Assistant: Ellen Green
HMU Artist: Dasha Taivas
HMU Assistant: Elena Broccoli
HMU Assistant: Lally Mudrak
HMU Assistant: Becca Lymbourides

Edit Supervisor: Lauzza 
Editor: Fred Gowers
Editor: Alex Wheeler 
Editor: Anthony Miralles
Colourist: Isac Hessellund
VFX: Copenhagen VFX
VFX: Ewan McIntosh
VFX: Metapoint
VFX: Shivam Solanki / Artist Building
Graphics: Simon Villaret
Roto: Aaron Rabaya

Medic: Nissi Adeduntan
Camera Equipment: Panavision
Lighting Equipment: SHL
Catering: Luluz
Coffee: Another House
Winnebagos: Wagon Wheels
Studio: OMA X

Dancers:

Cameron Holland
Connor Jay
Rio Allison
Theo Maddix
Tom Mather
Daniel Blessing
Jakub Franasowicz
Joel Gooding
Joshua Smith
Cristian Liberti
Ainsley Ricketts
Antoine Thomas-Sturge

Special thanks to: DJ Joe & Kai Movellan

#PinkPantheress #Stateside #ZaraLarsson","Pantheress, Pink, Tonight, Come Talk To Me, Why's It So Emotional, Pop, Pop Dance, Dance Pop, Indie, India Pop, Pop Indie, Alternative, Alternative Pop, Pop Alternative, Boy's a liar, Boy's a liar Pt. 2, Nice To Meet You, Mosquito, Take Me Home, Pain, Passion, Just For Me, Central Cee, Rema, Tyla, Billie Eilish, Tyler The Creator, Charli XCX, You Want, You Want With Me, With Me, Illegal, The Dare, BRAT, JT, Fancy Some More?, Fancy Some More, Zaralarsson, MidnightSun, StatesideRemix",00:03:14,2205831,259241,9021,https://i.ytimg.com/vi/lIxQe1R5hs0/maxresdefault.jpg,N/A
36,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Puzzle_video_game",1.99%,pt,36,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7380000,3vfXzj95aYw,2026-01-16T13:00:00Z,19.21 horas,CAVE NA ESCOLA PARA ESCAPAR DA DETENÇÃO (Roblox Dig Out of Detention),"CAVE NA ESCOLA PARA ESCAPAR DA DETENÇÃO (Roblox Dig Out of Detention)

🎮 ROBLOX
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:25:52,195554,3555,332,https://i.ytimg.com/vi/3vfXzj95aYw/maxresdefault.jpg,BR
37,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",6.46%,pt-PT,37,UChE-pvggx76V2Q9lsvVFWzA,Matheuszin DJ,27100,IbJYYrTd01c,2026-01-15T22:20:06Z,33.88 horas,"MC Robs, Salvador da Rima e Kako ""Desabafo"" (Matheuszin DJ)","⚠ SIGA NO INSTAGRAM ⚠ 
http://instagram.com/matheuszindj
Inscreva-se no canal e Ative o sininho
pra não perder os lançamentos !!!
bit.ly/MatheuszinDJ

Música: Desabafo
Artistas: MC Robs, Salvador da Rima, Kako e  Matheuszin DJ

MATHEUSZIN DJ
Copyright © Matheuszin DJ Todos os direitos reservados.
 #MatheuszinDJ","funk consciente, funk de sao paulo, matheuszin, matheuszin dj, dj matheuszin, mc robs, mc kako, desabafo, kako, salvador da rima, mc salvador, mc salvador da rima, buzeira, liberdade buzeira, funk buzeira, parabens pro flamengo, eleições 2026",00:04:17,30535,1771,201,https://i.ytimg.com/vi/IbJYYrTd01c/maxresdefault.jpg,BR
38,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.92%,pt-BR,38,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3950000,gVGZbnMW1TI,2026-01-16T15:04:38Z,17.14 horas,A CADA BRAINHOT Eu GANHO +1 de VELOCIDADE PARA FUGIR do TSUNAMI no ROBLOX 🌊👟,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"tsunami para brainrots, fuja do tsunami para brainrots, roblox, roblox fuja do tsunami para brainrots, zerando hytaletsunami para brainrots, roblox brainrots, noob ao pro tsunami para brainrots, teodoro, teodoro brainrots, teodoro 99 noites na floresta, como zerar tsunami para brainrots, videos tsunami para brainrots, tsunami brainrot, tsunami brainrot admin abuse, tsunami brainrots script, melhor brainrot do tsunami brainrot, melhores brainrots no tsunami brainrots",00:22:00,174964,4692,424,https://i.ytimg.com/vi/gVGZbnMW1TI/maxresdefault.jpg,BR
39,,,10,"Christian_music, Music, Religion",8.62%,pt-BR,39,UCQRNBXeiOQqdg4z3Fs2xw-Q,Get Worship,210000,wf6kBVElGNg,2026-01-16T15:00:07Z,17.21 horas,Uma Carta Viva | Get Worship  @viniciuscruzofc @PauloNetoOficial  [Clipe Oficial],"Single Uma Carta Viva - Get Worship
@viniciuscruzofc @PauloNetoOficial 

▸Inscreva-se no canal: ‪@GetWorship‬ 
▸Resources: @GetWorshipResources 
▸Contato agenda/convites: +55 (48) 99218-1909
--

Single: Uma Carta Viva
Composição: Paulo Alves da Silva Neto, Samuel Peixoto Miranda e Marcos Lucas Valentin da Silva

Letra
Se quiser me encontrar no meu passado
Não estou lá
Se quiser me acusar dos meus pecados
Ele apagou

Mas se quiser me achar
Olhe pra cruz do amor
Não sou mais quem eu era
Sou quem Ele diz que eu sou

Minha história Deus já escreveu
Ele é o Escritor e eu
Sou apenas uma carta viva de Deus
Minha história Deus já escreveu
Ele é o Escritor e eu
Sou apenas uma carta viva
Uma carta viva de Deus

Mas se quiser me achar
Olhe pra cruz do amor
Não sou mais quem eu era
Sou quem Ele diz que eu sou

Minha história Deus já escreveu
Ele é o Escritor e eu
Sou apenas uma carta viva
Uma carta viva de Deus
Minha história Deus já escreveu
Ele é o Escritor e eu
Sou apenas uma carta viva
Uma carta viva de Deus

Uma carta viva
Uma superação escrita
Uma carta viva
A cruz é a caneta
E o sangue é a tinta
Uma carta viva
Uma superação escrita
Uma carta viva
A cruz é a caneta
E o sangue é a tinta

Uma carta viva
Uma superação escrita
Uma carta viva
A cruz é a caneta
E o sangue é a tinta

Minha história Deus já escreveu
Ele é o Escritor e eu
Sou apenas uma carta viva
Uma carta viva de Deus
Minha história Deus já escreveu
Ele é o Escritor e eu
Sou apenas uma carta viva
Uma carta viva de Deus


Ficha Técnica
Produção Executiva: Get Productions
Produtor Geral: Valdemir Ferr
Produtor Musical: Joow Moraes
Captação de Áudio: Get Records
Assistente de Produção Geral: Gabriel Lima e Emanuel Klimesch
Edição de Áudio: Joow Moraes, Davi Renan e Matheus Ferreira
Engenheiro de Mixagem: Thiago D'Errico
Assistente de Mixagem: Devin Feldman
Engenheiro de Masterização: Drew Lavyne

Intérprete: Vinicius Cruz e Paulo Neto
Backing Vocals: Ericka Nascimento, Aline Freire, Thiago Tavares, Ray Rodrigues, Melk Villar e Lavinnia
Arranjador Vocal: Rodrigo Magalhães

Teclados: Joow Moraes
Guitarra: Matheus Ferreira
Violão: Everson Menezes
Baixo: Rogério Souza
Bateria: Well Duarte
Organ: Pedro Dyllan
Cordas: Manassés Silva

Produção de Vídeo: Get Creative
Diretor de Vídeo: Danyel Reis
Direção de Imagem: Paulo Walczak
Operadores de Câmera: Luis Fernando, Juliano Torres, Cleber, Miguel, Jorge Lucas, Ramon Sotili, Thiago Gabriel, Luanderson Rossi, Danyel Reis
Edição de Vídeo: Danyel Reis
Design Gráfico / Arte da Capa: Henrique Sobrinho
Roteiro / Direção Criativa: Danyel Reis
Iluminação: Gabriel Paes
Led: Natanael Marques
Montagem + Captação: Gabriel Lima
Figurino: Aline Freire
Logística/Produção de campo: Stephanie Sofia
Marketing: Rafaela Leandro e Sarah Souza

--
Siga Get Worship nas redes sociais 
https://www.instagram.com/getworshipoficial/ 
https://www.tiktok.com/@getworship

Siga nas plataformas
Spotify: https://open.spotify.com/intl-pt/artist/5ZynjHkFMZINvXZm7DD4Yp?si=9WlwpTSpRbKIAJu6c386qA
Deezer: https://link.deezer.com/s/30VTJKI8sxplbGAZ3zt2I
Amazon Music: https://music.amazon.com.br/artists/B0BDSPWPDJ
Apple Music: https://music.apple.com/br/artist/get-worship/1644365989

Ouça Outras Músicas de Get Worship
https://youtu.be/cbDK5TTsJ6E 
https://youtu.be/Nz7yHWBayJg 
https://youtu.be/cWxRAVfiTiM 
https://youtu.be/6NvkZY-va0E 

Distribuição Digital: @dmg.oficial 
@2025 | Get Worship | Get Productions","music, musica, get, louvor, brasil, adoracao, adoração, worship, gospel, evangelico, clipe, clip, ao vivo, chapeco, igreja, church, get church",00:04:58,20190,1662,79,https://i.ytimg.com/vi/wf6kBVElGNg/maxresdefault.jpg,BR
40,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",9.27%,pt-BR,40,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3330000,9hisoVe3MUc,2026-01-16T17:00:22Z,15.21 horas,ATIVEI O PODER MÁXIMO DO SATORU GOJO NA NOVA PEAK DO FREE FIRE SOLO VS SQUAD!!,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:14:58,158326,14231,453,https://i.ytimg.com/vi/9hisoVe3MUc/maxresdefault.jpg,BR
41,,,10,"Music_of_Latin_America, Pop_music, Music",4.53%,pt-PT,41,UCUyXM-KJtii9lNE21UNWUWQ,CarolBiazinVEVO,18900,ASl-bE1P1Q0,2026-01-16T00:00:19Z,32.21 horas,"Carol Biazin, Léo Foguete - O Que Sobrou Do Amor?","Music video by Carol Biazin, Léo Foguete performing O Que Sobrou Do Amor?.© 2025 Universal Music Ltda","Carol Biazin, Léo Foguete, Universal Music Ltda., Pop",00:02:28,211306,8822,760,https://i.ytimg.com/vi/ASl-bE1P1Q0/maxresdefault.jpg,N/A
42,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",2.12%,pt-BR,42,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,4960000,Y4l8zE4j-Ew,2026-01-16T15:28:28Z,16.74 horas,CARROS DE FOGO vs ÁGUA NO BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:15:17,128196,2524,196,https://i.ytimg.com/vi/Y4l8zE4j-Ew/maxresdefault.jpg,BR
43,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",6.69%,pt-PT,43,UCsy154M_cZLIki9y3T-bf6A,Grego - Topic,76600,2MIDUReMM0c,2026-01-15T18:12:27Z,38.01 horas,Inevitável (acabou e ponto),"Provided to YouTube by ÉaBest

Inevitável (acabou e ponto) · Grego · ÉaBest

Inevitável (acabou e ponto)

℗ ÉaBest under exclusive license to Believe Artists Services

Released on: 2026-01-16

Producer: Marcelinx
Composer: Pablo Victor Gomes Macedo
Lyricist: Pablo Victor Gomes Macedo

Auto-generated by YouTube.","Grego, ÉaBest, Inevitável (acabou e ponto)",00:02:41,32483,2038,136,https://i.ytimg.com/vi/2MIDUReMM0c/maxresdefault.jpg,N/A
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Society",1.70%,en-US,44,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,502000,lxzfdpOTtLg,2026-01-17T03:16:15Z,4.94 horas,🔴1V1 COM INSCRITOS! + CERBERUS MORANGO! + LOS HOTSPOTSITOS GALAXY!,,,03:13:25,197999,3360,3,https://i.ytimg.com/vi/lxzfdpOTtLg/maxresdefault.jpg,BR
