Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
37,,,10,"Music_of_Latin_America, Christian_music, Music, Religion",15.40%,pt,37,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18500000,iNzomFjCJZg,2025-10-06T13:00:07Z,7.16 horas,Eyshila - Vontade de Adorar + Vitória No Deserto (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Vontade de Adorar + Vitória No Deserto (Ao Vivo)"", novo single da cantora Eyshila, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/vontadedeadoraraovivo

#Eyshila #VontadedeAdorar #VitóriaNoDeserto #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/playlistclipeseyshila

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Nada Poder Calar Um Adorador + Com Muito Louvor: https://gospel.mk/clipenadapodecalarumadorador
Vem Encher-Me: https://gospel.mk/clipevemencherme
Eu Me Arrependo + Deixar a Lágrima Rolar: https://gospel.mk/clipeeumearrependodeixaralagrimarolar
Te Amo, Espírito Santo: https://gospel.mk/clipeteamoespiritosanto
Na Casa de Deus: https://gospel.mk/clipenacasadedeus
Deus Proverá + De Nada Tenho Falta: https://gospel.mk/pbdeusproveradenadatenhofalta
Até Tocar o Céu + Profetiza: https://gospel.mk/clipeatetocaroceuprofetiza
Eu Não Me Rendo À Minha Dor: https://gospel.mk/eyshilaepvisual
Tu Podes Fazer de Novo: https://gospel.mk/clipetupodesfazerdenovo
Deus Forte: https://gospel.mk/clipedeusforte
Calma, Por Favor: https://gospel.mk/clipecalmaporfavoraovivo
O Nome Santo de Jesus/Jesus: https://gospel.mk/clipeonomesantodejesus
Vigor: https://gospel.mk/clipevigor
De Manhã: https://gospel.mk/clipedemanha
O Tanque de Betesda: https://gospel.mk/clipeotanquedebetesda

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

===========================
VONTADE DE ADORAR + VITÓRIA NO DESERTO 

Há uma vontade em mim de adorar ao Senhor
Há uma vontade em mim de exaltar o Seu nome

E quando isso acontece, não quero mais parar
As mãos se levantam, meu corpo quer pular
Ah, ah, ah, ah
Que vontade de adorar

Ah, ah, ah, ah
Há uma vontade em mim de adorar
Ah, ah, ah, ah
Eu Te amo, meu Senhor
E pra sempre vou Te amar

Ah, ah, ah, ah
Há uma vontade em mim de adorar
Ah, ah, ah, ah
Eu Te amo, meu Senhor
E pra sempre vou Te amar

Quando eu estou na batalha, eu preciso adorar
Quando eu recebo vitória, eu preciso adorar também

E quando isso acontece, não quero mais parar
As mãos se levantam, meu corpo quer pular
Ah, ah, ah, ah
Que vontade de adorar

Ah, ah, ah, ah
Há uma vontade em mim de adorar
Ah, ah, ah, ah
Eu Te amo, meu Senhor
E pra sempre vou Te amar

Ah, ah, ah, ah
Há uma vontade em mim de adorar
Ah, ah, ah, ah
Eu Te amo, meu Senhor
E pra sempre vou Te amar

Esse é o dia que o Senhor me deu
Quero adorar, quero adorar

Esse é o dia que o Senhor me deu
Quero adorar, quero adorar

Esse é o dia que o Senhor me deu
Quero adorar, quero adorar

Esse é o dia que o Senhor me deu
Que vontade de adorar, que vontade de adorar

Ah, ah, ah, ah
Há uma vontade em mim de adorar
Ah, ah, ah, ah
Eu Te amo, meu Senhor
E pra sempre vou Te amar

Ah, ah, ah, ah
Há uma vontade em mim de adorar
Ah, ah, ah, ah
Eu Te amo, meu Senhor
E pra sempre vou Te amar

Por isso eu pulo, pulo, pulo, pulo, pulo na presença do Rei
Por isso eu danço, danço, danço, danço, danço na presença do Rei
Por isso eu grito, grito, grito, grito, grito na presença do Rei
Por isso eu corro, corro, corro, corro, corro na presença do Rei

Ah, ah, ah, ah
Há uma vontade em mim de adorar
Ah, ah, ah, ah
Eu Te amo, meu Senhor
E pra sempre vou Te amar

Ah, ah, ah, ah
Há uma vontade em mim de adorar
Ah, ah, ah, ah
Eu Te amo, meu Senhor
E pra sempre vou Te amar

E pra sempre vou Te amar

Compositora ""Vontade de Adorar"": Eyshila
Compositor ""Vitória No Deserto"": Luciano Moreira 

===========================
Ficha Técnica:

Guitarra: Valmir Aroeira 
Baixo: Ronaldo Olicar
Back Vocal: Fran Rolim, Eduardo Nykiba, Renata Cristina e Pitte Goiabeira 
Violão: Valmir Aroeira 
Teclado: Sergio Assunção 
Bateria: Rodrigo Ribeiro 

Produção e Arranjo: Sergio Assunção 
Engº de Som: Marcelo Ferla de Oliveira
Engº de Masterização e Master Apple Digital: Luciano Verotti Adorno Vassão 
Engº de Mixagem: Thiago da Silva Gomes 

======================
Este é um lançamento gospel da gravadora MK Music.","Eyshila, eyshila, vontade de adorar, eyshila vontade de adorar, vontade de adorar eyshila, eyshila vitória no deserto, vitória no deserto eyshila, vitória no deserto, eyshila lançamento, cantora eyshila, música vontade adorar eyshila, mk, lançamento, música gospel, vontade de adorar ao vivo, eyshila 30 anos, mk music, clipe da eyshila, lançamento eyshila, melhores músicas gospel, eyshila gospel, clipe oficial mk music, clipe oficial eyshila, louvores de adoração, musica gospel",00:04:37,6791,978,68,https://i.ytimg.com/vi/iNzomFjCJZg/maxresdefault.jpg,BR
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.49%,pt,38,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,6880000,zJcfX9xO6UQ,2025-10-05T15:01:55Z,29.13 horas,"LA SECRET COMBINASION, LOS LUCKY BLOCKS e NOVOS BRAINROTS na ATUALIZAÇÃO DO ROUBE O BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:21:02,659963,9183,629,https://i.ytimg.com/vi/zJcfX9xO6UQ/maxresdefault.jpg,BR
39,,,10,"Music_of_Latin_America, Music",0.96%,pt-PT,39,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,292000,y6MN5ppclzQ,2025-10-05T12:01:44Z,32.13 horas,NATANZINHO LIMA 2025 ( MÚSICA NOVAS ) CD NOVO - REPERTÓRIO ATUALIZADO,"Quer nos ajudar? Então não esquece de deixar seu like no vídeo e de se inscrever no nosso canal! 


Participem de nosso grupo lá no

Venha divulgar seu trabalho em nosso simples canal
(Só WhatsApp) Consulte a Nossa Tabela de Preços e Venha Fazer Seu Orçamento Sem Compromisso

 🔴Para ficar por dentro de todos os lançamentos:🔴 

 ➊ Se inscreva no Canal ✔
 ➋ Ative o sininho de notificações ✔ 
 ➌ Deixe seu like nos vídeos ✔ 
 ➍ Comente!!! ✔ 
 ➎ Compartilhe com os amigos. ✔ 


Todos os direitos reservados. 2025

 Deixe seu like que vai ajudar demais e Inscreva-se em Nosso Canal!

 ® Conteúdo exclusivo

ATENÇÃO ARTISTA E COMPOSITORES !!! [DIREITOS AUTORAIS] ?Compositores/Bandas/Cantores/ Se não for de acordo com o vídeo, Manda Mensagem No Whatsapp Que O Video Será Removido com a solicitação de remoção, a música será removida imediatamente sem exceção alguma. Clique em ""Gostei"" e ""Adicione aos Favoritos","natanzinho lima, natanzinho lima 2025, ao vivo natanzinho lima, arrocha natazinho lima, natanzinho lima ao vivo, natanzinho lima arrocha, natanzinho lima novo, natanzinho, natanzinho lima ao vivo 2025, natanzinho lima cd 2025, musica brasileira, natanzinho lima e wesley safadão, natanzinho lima cortando chão, natanzinho lima cortando o chão, natanzinho lima repertório novo, sonho de amor natanzinho lima, natanzinho lima sonho de amor, natanzinho lima 5 da manha",00:41:02,22371,212,2,https://i.ytimg.com/vi/y6MN5ppclzQ/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.73%,pt-BR,40,UC40B1IOUytiN6AmnlR3BRaw,Xey,1840000,GW6SSDIpFEI,2025-10-06T13:05:00Z,7.08 horas,Isso é o que os BRAINROTS fazem quando você sai...,"Acompanhe as aventuras da Família Creeper com Xey Skye e Pietrinho no Minecraft.

Compre já os Produtos Família Creeper: http://boxsugar.com.br/al3xey","xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:21:44,33381,567,11,https://i.ytimg.com/vi/GW6SSDIpFEI/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",5.51%,pt-PT,41,UCPJ0y3GVshDXceFw-sqw88Q,Oruam - Topic,336000,qH-RMey6Afw,2025-10-05T03:01:03Z,41.14 horas,Freestyle Depois da Cadeia,"Provided to YouTube by IIP-DDS

Freestyle Depois da Cadeia · Oruam · Maurin

Freestyle Depois da Cadeia

℗ MSTT Records

Released on: 2025-10-05

Producer, Mixing Engineer, Mastering Engineer: Maurin
Lyricist, Composer: Mauro Davi dos Santos Nepomuceno
Lyricist, Composer: Mauro Vitor de Barros Sodré

Auto-generated by YouTube.","Oruam, Maurin, Freestyle Depois da Cadeia",00:02:27,119688,6596,0,https://i.ytimg.com/vi/qH-RMey6Afw/maxresdefault.jpg,N/A
42,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",14.91%,pt-PT,42,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8800000,zLxcdKznaUI,2025-10-06T15:01:52Z,5.13 horas,UM MISTÉRIO BIZARRO! - CARIMARA: BENEATH THE FORLORN LIMBS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, carimara, carimara beneath the forlorn limbs",00:44:45,55333,8017,234,https://i.ytimg.com/vi/zLxcdKznaUI/maxresdefault.jpg,BR
43,,,10,"Country_music, Pop_music, Music, Christian_music, Religion",1.60%,pt-PT,43,UCr5YE6sVkj77U9Sh9Y2aHnw,Noah Blake West - Topic,513,gbiWHjPgfzM,2025-10-02T10:03:36Z,106.10 horas,Jesus no Meu Barco,"Provided to YouTube by IIP-DDS

Jesus no Meu Barco · Noah Blake West · Eternas Orações Louvores

Teu Amor Me Libertou

℗ Eternas Orações Louvores

Released on: 2025-10-03

Producer: Alexsandro Palermo
Lyricist, Composer: Alexsandro Garcia Palermo

Auto-generated by YouTube.","Noah Blake West, Eternas Orações Louvores, Teu Amor Me Libertou, Jesus no Meu Barco",00:05:08,8757,140,0,https://i.ytimg.com/vi/gbiWHjPgfzM/maxresdefault.jpg,N/A
44,,,20,"Action-adventure_game, Lifestyle_(sociology), Video_game_culture, Action_game, Entertainment",5.73%,pt-BR,44,UCIRseertPt5kAzr40COpH6A,FEURIPE,3080000,zen9ZzfFdno,2025-10-06T12:31:19Z,7.64 horas,ESCONDENDO O ITEM MAIS RARO DA CREATIVE SQUAD 5,"ESCONDENDO O TOTEM DA MAFIA NO SERVIDOR DE YOUTUBERS - CREATIVE SQUAD (temporada 5) #14

👇Vire membro aqui👇 :
https://www.youtube.com/channel/UCIRseertPt5kAzr40COpH6A/join

‹‹ DISCORD DA SÉRIE››

♦ https://discord.gg/STdWJ35Yt7

🌌ENTRE AQUI: https://www.creativesquad.com.br

‹ Redes Sociais ›

• Instagram: @feuripe ⤺ 𝗠𝗘 𝗔𝗝𝗨𝗗𝗘𝗠 𝗔 𝗣𝗘𝗚𝗔𝗥 𝟭.𝟬𝟬𝟬.𝟬𝟬𝟬 𝗦𝗘𝗚𝗨𝗜𝗗𝗢𝗥𝗘𝗦!

‹‹ CREATIVE SQUAD ››

👾Bern: https://www.youtube.com/nhein

👾Tonigon:  https://www.youtube.com/Tonigon 

👾Onerb/BRENO: https://www.youtube.com/c/OnerbYT

👾MucaHD: https://www.youtube.com/MucaHD 

👾Chip:  https://www.youtube.com/Naughter

👾Ligonz: https://www.youtube.com/Ligonz

👾Fixz: https://www.youtube.com/fixzinho

👾Caduxinn: https://www.youtube.com/Caduxinn

👾Mendrake: https://www.youtube.com/Mendrake_

👾Geleia: https://www.youtube.com/c/GeleiaPlays1

👾Nait: https://www.youtube.com/@Nait

👾Pedrux: https://www.youtube.com/@pedrux_

• Fala ae RAPEIZE, de boa? FEURIPEE aqui ♥
contato: contatofeuripe@gmail.com

#feuripe4milhões",cr3at1VEsq&ad,00:30:40,52401,2840,164,https://i.ytimg.com/vi/zen9ZzfFdno/maxresdefault.jpg,BR
45,,,10,"Electronic_music, Music",1.07%,en,45,UC2y6L221onTBjEz7yZi6Rww,DrexK - Topic,498,1E1KF6QgRLo,2025-10-04T07:53:48Z,60.26 horas,MONTAGEM COMA (Extended Slowed),"Provided to YouTube by DistroKid

MONTAGEM COMA (Extended Slowed) · DrexK

MONTAGEM COMA (Extended Slowed)

℗ 10391336 Records DK

Released on: 2025-10-03

Auto-generated by YouTube.","DrexK, MONTAGEM COMA (Extended Slowed)",00:02:30,463080,4959,0,https://i.ytimg.com/vi/1E1KF6QgRLo/maxresdefault.jpg,N/A
46,,,20,"Sports_game, Video_game_culture",0.42%,pt-PT,46,UCM6ySo-yhSYKyZRTNM_wqFQ,Oregon PB,355000,MjTwgc8DqsA,2025-10-05T23:49:06Z,20.34 horas,FORMAMOS UMA EQUIPE BEM PREPARADA COM O BAHIA E A VITORIA CHEGOU FACIL - PES 2021 - PC OREGON PB,"Essa partida não vai ser facil entramos em campo em casa e temos o dever de vencer o lider da temporada com o comando do Oregon PB entrando com o time do Bahia a caminho do resultado esperado #bahia 
Sejam bem vindos ao canal Oregon Pb onde você encontrará as melhores analises sobre o mundo do futebol sempre lhe mantendo bem informado sobre o mercado da Bola. Como também as questões relacionadas aos campeonatos Nacionais e Internacionais sempre pelo olhar do Oregon Pb, Analisando os Palpites da Rodada, O que está acontecendo no momento no Futebol. E aquela gameplay que você gosta com o seu time favorito no Pes 2021

Gostou do Nosso Canal ? Inscreva -se e Ative as notificações para não perder nenhum vídeo!



Obrigado por assistir a mas um video !!!  #OregonPb 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCM6ySo-yhSYKyZRTNM_wqFQ/join


Meu PC Gamer :
Placa mãe: ASRock Phantom Gaming 4
Processador : Intel Core I5 12th Gen
Memoria : 16gb Hyper Fury
Fonte : Gamer Kyber 750W
Ssd : 500gb
Placa de Video : Asus Gerforce RTX 4060
Teclado : RiseMode GMR",,02:32:51,469654,1995,0,https://i.ytimg.com/vi/MjTwgc8DqsA/maxresdefault.jpg,BR
47,,,10,"Electronic_music, Music",1.34%,en,47,UCSDjrrC6jFLnC6zL5z2cyMg,Teddy Abel - Topic,3230,F-o4J8OpuJ4,2025-10-04T13:55:21Z,54.24 horas,Montagem Supersonic (Super Slowed),"Provided to YouTube by DistroKid

Montagem Supersonic (Super Slowed) · Teddy Abel

Montagem Supersonic (Super Slowed)

℗ 10449636 Records DK

Released on: 2025-10-04

Auto-generated by YouTube.","Teddy Abel, Montagem Supersonic (Super Slowed)",00:02:33,337005,4500,0,https://i.ytimg.com/vi/F-o4J8OpuJ4/maxresdefault.jpg,N/A
48,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.43%,pt-BR,48,UCJIaGgBUsJt6JcGaypQH34g,Kass e KR - TV,281000,JGRRpY3Zc4U,2025-10-06T14:00:36Z,6.15 horas,Coca Cola Sobe a cada Minuto no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:40:20,22575,535,13,https://i.ytimg.com/vi/JGRRpY3Zc4U/maxresdefault.jpg,BR
49,,,10,"Christian_music, Music, Music_of_Latin_America, Religion, Pop_music",15.70%,pt-PT,49,UCmQah1mqraY4WOWF3p2Z37Q,RODRIGO VALCARENGHI - Topic,39,hi25sH0sobs,2025-10-01T01:11:07Z,138.97 horas,Deixa a Sua Lei,"Provided to YouTube by ONErpm

Deixa a Sua Lei · Rodrigo Valcarenghi · Rodrigo Valcarenghi

Deixa a Sua Lei

℗ Rodrigo Valcarenghi

Released on: 2025-10-01

Producer: Rodrigo Valcarenghi

Auto-generated by YouTube.","Rodrigo Valcarenghi, Deixa a Sua Lei",00:03:35,6389,1001,2,https://i.ytimg.com/vi/hi25sH0sobs/maxresdefault.jpg,N/A
50,,,22,"Role-playing_video_game, Video_game_culture, Strategy_video_game, Action-adventure_game, Action_game",16.41%,pt-PT,50,UC46L3Cku3SplGDbIAliRssA,Mylon,473000,ygtr_8fcCpE,2025-10-06T15:01:54Z,5.13 horas,A RIOT DECIDIU BUFFAR O JAX E AGORA ELE É TANK!,"Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram pessoal: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:10:49,51170,8303,95,https://i.ytimg.com/vi/ygtr_8fcCpE/maxresdefault.jpg,BR
