Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
22,,,10,"Electronic_music, Music, Music_of_Latin_America, Pop_music, Music_of_Asia",0.93%,pt,22,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1650000,MUmqKjWGnVU,2026-02-18T14:05:01Z,30.24 horas,Dance se souber Tik Tok (2026) ❤️,"Dance se souber Tik Tok (2026) ❤️
Dance se souber Tik Tok (2026) ❤️

#dancesesoubertiktokatualizado   #dancesesouber #tiktok2025 #tiktok2026  #dancesesoubertiktok2026 #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2025 

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2025 Atualizado
Tags - tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2025 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2023,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2022,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2021,tik

dance se souber 2025,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2024,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2024,
tente não dançar 2024,
tente não dançar tiktok atualizada,
tiktok mashup 2024,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2024,

#dancesesoubertiktok2025  
#dancesesoubertiktok  
#dancesesoubertiktokatualizado","brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dance se souber tiktok 2024, dance se souber 2024, tiktok 2024, dj danny albuquerque dance se souber, dj danny albuquerque",00:08:17,134342,1200,45,https://i.ytimg.com/vi/MUmqKjWGnVU/maxresdefault.jpg,BR
23,,,1,"Film, Entertainment",17.95%,pt,23,UCxaLqUrPdVCRUQnrCqV2WjQ,Hora Cartoon,991000,Ko3eirPul2U,2026-02-18T23:42:00Z,20.62 horas,"ENFIM, LADY CHAOS! Análise Novo Trailer de Miraculous","Lançaram hoje o primeiro trailer do 22º episódio da 6ª temporada de Miraculous: Lady Caos, onde NÃO teremos Marinette sendo akumatizada pela 1ª vez, um What If de viagem do tempo nem um grande plano da Chrysalis, apenas a revolta da honesta Lady Amelie Graham de Vanily!

►Seja membro! https://www.youtube.com/channel/UCxaLqUrPdVCRUQnrCqV2WjQ/join
► X: @JulianoSardonyx
► TkTk: @horacartoonn","hora cartoon, cat noir, todas, dublado, gloob, trailer, miraculous, episódio, 6 temporada, lila, laila, vilã, bunix, episódios, season 6, adrien, chrysalis, cataclismo, vilão, cobra, fusão, cerise, crisálida, vampigami, yaksi iozen, análise, fada, pegasus, novo episódio, amelie, lady caos, lady chaos, gabriel agreste, fada dos bons sonhos, rena rouge, carapace",00:08:39,37140,6320,346,https://i.ytimg.com/vi/Ko3eirPul2U/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Casual_game, Puzzle_video_game",4.56%,pt,24,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3180000,_F73YAS8F8o,2026-02-18T22:59:03Z,21.34 horas,JOGANDO o NOVO POPPY PLAYTIME CAPITULO 5 FINALMENTE... (COMPLETO em PORTUGUÊS) AO VIVO !!,"Hoje em live jogaremos o novo POPPY PLAYTIME CAPITULO 5 do começo ao fim deixando o jogo completo em live ao vivo, ainda mais em português descobrindo todos os mistérios e muito mais, espero que gostem.

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial

#poppyplaytimechapter5 #poppyplaytime #poppyplaytime5
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, Poppy Playtime capitulo 5, Poppy Playtime capitulo 5 jogo, Poppy Playtime capitulo 5 completo, Poppy Playtime capitulo 5 ao vivo, Poppy Playtime capitulo 5 todos os finais, Poppy Playtime capitulo 5 jogo completo em português, Poppy Playtime capitulo 5 dublado, Poppy Playtime capitulo 5 dublado até o final, Poppy Playtime capitulo 5 gameplay, Poppy Playtime capitulo 5 em live, Poppy Playtime capitulo 5 nightextreme, lily lovebraids, prototypo 1006, huggy wuggy",06:57:55,1496672,62613,5605,https://i.ytimg.com/vi/_F73YAS8F8o/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Music, Pop_music",0.44%,es,25,UCaxjS8mdF402rdn1hP6_1_Q,nostalgia lyrics.,35000,HMW5IufFQ6Q,2026-02-14T19:00:13Z,121.32 horas,Toni Braxton - Un-Break My Heart (Sub. Español + Lyrics),,,00:04:04,89759,393,2,https://i.ytimg.com/vi/HMW5IufFQ6Q/maxresdefault.jpg,N/A
26,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",7.30%,en,26,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo of America,10100000,LC0XfI25wro,2026-02-19T14:00:36Z,6.31 horas,Xenoblade Chronicles X: Definitive Edition — Nintendo Switch 2 Edition — Announcement Trailer,"The Xenoblade Chronicles X: Definitive Edition — Nintendo Switch 2 Edition game is available now on Nintendo eShop. The physical version launches April 16, 2026, only on the Nintendo Switch 2 system. https://www.nintendo.com/us/store/products/xenoblade-chronicles-x-definitive-edition-nintendo-switch-2-edition-switch-2/?utm_source=SW-AA&utm_medium=soytnoa&utm_campaign=N1146-01&utm_id=N1146-01

Join up with BLADE to explore the planet Mira and help bring humanity back from the edge of extinction, now with a faster frame rate (up to 60 fps) and enhanced resolution (up to 4K).

Nintendo Switch 2 players who already have Xenoblade Chronicles X: Definitive Edition on Nintendo Switch can upgrade to the Nintendo Switch 2 Edition of the game by purchasing the upgrade pack.

Visit Nintendo.com for more info: https://ninten.do/6008Spp2s

Subscribe for more Nintendo fun: https://goo.gl/HYYsot

Follow Nintendo of America
X/Twitter: https://twitter.com/NintendoAmerica
Facebook: https://www.facebook.com/NintendoAmerica
Instagram: https://www.instagram.com/nintendoamerica
Twitch: https://www.twitch.tv/nintendo","nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",00:01:04,190336,11380,2516,https://i.ytimg.com/vi/LC0XfI25wro/maxresdefault.jpg,US
27,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",8.98%,pt,27,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7350000,YrNLKXBEwgw,2026-02-19T03:10:33Z,17.15 horas,CONFRONTO COM A POLICIA DEU RUIM no GTA RP 😱 (Paulinho o LOKO),"Entre na Cidade: https://discord.gg/U4E4zvB7Hf

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:33:37,469991,40846,1360,https://i.ytimg.com/vi/YrNLKXBEwgw/maxresdefault.jpg,BR
28,,,10,"Music_of_Asia, Music, Pop_music, Lifestyle_(sociology)",18.09%,ko,28,UCBo1hnzxV9rz3WVsv__Rn1g,ROSÉ,19600000,Dw3JSLBNf04,2026-02-19T14:00:18Z,6.32 horas,ROSÉ & Bruno Mars - APT. (Live at the 68th Annual Grammy Awards),"ROSÉ & Bruno Mars - APT.
Download/stream: https://rosesarerosie.lnk.to/APTID

'rosie' - the first studio album by ROSÉ - out now
download/stream: http://rosesarerosie.lnk.to/rosieID

ROSÉ store exclusive 'rosie' vinyl, cd's, and more available now: http://rosesarerosie.lnk.to/storeID

Follow ROSÉ:
https://www.instagram.com/roses_are_rosie
https://www.tiktok.com/@roses_are_rosie 
https://x.com/numberonehq
https://www.facebook.com/rosesarerosieofficial
https://www.rosesarerosie.com/

Follow Bruno Mars:
https://www.instagram.com/brunomars
https://www.tiktok.com/@brunomars
https://twitter.com/brunomars
https://www.facebook.com/brunomars
https://www.brunomars.com/

Lyrics: 
아파트 아파트 
아파트 아파트 
아파트 아파트 
Uh, uh huh uh huh

아파트 아파트 
아파트 아파트 
아파트 아파트 
Uh, uh huh uh huh

Kissy face, kissy face
Sent to your phone but,
I'm trying to kiss your lips for real
Red hearts, red hearts
That’s what I’m on yeah
Come give me something I can feel
Oh oh oh
Don't you want me like I want you, baby 
Don't you need me like I need you now 
Sleep tomorrow but tonight go crazy
All you gotta do is just meet me at the

아파트 아파트 
아파트 아파트 
아파트 아파트 
Uh, uh huh uh huh

아파트 아파트 
아파트 아파트
아파트 아파트
Uh, uh huh uh huh

It’s whatever it’s whatever it’s whatever you like
Turn this 아파트 into a club
I’m talking drink, dance, smoke, freak, party all night 
건배 건배 girl what’s up
Oh oh oh
Don't you want me like I want you, baby
Don't you need me like I need you now
Sleep tomorrow but tonight go crazy
All you gotta do is just meet me at the

아파트 아파트 
아파트 아파트 
아파트 아파트 
Uh, uh huh uh huh

아파트 아파트 
아파트 아파트 
아파트 아파트 
Uh, uh huh uh huh

Hey so now you know the game Are you ready?
Cause I’m comin to get ya
Get ya, get ya
Hold on, hold on
I’m on my way
Yeah yeah yeah yeah yeah

I’m on my way
Hold on, hold on
I’m on my way
Yeah yeah yeah yeah yeah I’m on my way
Don't you want me like I want you, baby 
Don't you need me like I need you now 
Sleep tomorrow but tonight go crazy 
All you gotta do is just meet me at the

아파트 아파트 
아파트 아파트 
아파트 아파트 
Just meet me at the (Uh huh uh huh)

아파트 아파트 
아파트 아파트 
아파트 아파트 
Just meet me at the (Uh huh uh huh) 

아파트 아파트 
아파트 아파트 
아파트 아파트 
Just meet me at the (Uh huh uh huh)

아파트 아파트 
아파트 아파트

아파트 아파트
Uh, uh huh uh huh

#ROSÉ_BRUNO_APT #APT #ROSÉ #BrunoMars","YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 로제, Rosé, BLINK, 블링크, bruno mars, APT., apt, apartment game, meet me at the, meet me at the apt, bruno mars rose apt, rose, rosesarerosie, rose apt, rose apt music video, rose apt video, rose bruno mars, rose bruno mars kiss, rose kiss, rose bruno mars apt grammys, apt grammys 2026, grammys 2026 apt, apt grammys, grammys apt, bruno mars grammys, grammys bruno mars apt, grammys rose apt, apt bruno mars grammys, apt rose grammys",00:03:06,260611,43833,3314,https://i.ytimg.com/vi/Dw3JSLBNf04/maxresdefault.jpg,KR
29,,,24,"Action_game, Film, Entertainment, Video_game_culture, Role-playing_video_game",11.09%,pt-BR,29,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2620000,Q_9DXUPv1PA,2026-02-19T16:47:41Z,3.53 horas,"CASA DO DRAGÃO: Teaser Oficial Temporada 3 (HBO Max, 2026)","Saiu um teaser trailer de A Casa do Dragão Temporada 3! Veja agora!

A série derivada de Game of Thrones se passa séculos antes dos eventos da produção original, mostrando o reinado da família Targaryen e seus dragões em Westeros. O elenco conta com Emma D'Arcy, Olivia Cooke, Matt Smith, Ewan Mitchell, Tom Glynn-Carney, Rhys Ifans, Eve Best, Steve Toussaint, entre outros.","omelete, Casa do Dragão, casa do dragão, house of the dragon, casa do dragão daenerys targaryen, visões do daemon, casa do dragão rei da noite, casa do dragão game of thrones, casa do dragão final explicado, house of the dragon final, casa do dragão final, final explicado, daemon visão, casa do dragão temporada 3, casa do dragão terceira temporada",00:09:34,4834,510,26,https://i.ytimg.com/vi/Q_9DXUPv1PA/maxresdefault.jpg,BR
30,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.90%,pt-PT,30,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3020000,K8Xh5auKrSQ,2026-02-18T23:00:23Z,21.32 horas,COMO DOMESTICAR O CERVO EM 99 NOITES NA FLORESTA,,,00:19:57,323407,11378,1236,https://i.ytimg.com/vi/K8Xh5auKrSQ/maxresdefault.jpg,N/A
31,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.31%,pt-PT,31,UCyHhENzxZwl4MUyxx5XrdJQ,ORIGINAL MALOKA,606000,qQu4zwohuxA,2026-02-18T14:58:06Z,29.35 horas,"MARI AVILA PAGOU SEU JOB - DRAKE DO JOB - MC Rick, MC Leozin e MC Menor DN (Biel Prod, Caos no Beat)","MARI AVILA PAGOU SEU JOB - DRAKE DO JOB - MC Rick, MC Leozin e MC Menor DN (Biel Prod, Caos no Beat)

By Original Maloka  
Artista: MC Rick, MC Leozin e MC Menor DN
Música: Drake do Job 
Produção Musical: Biel Prod e Caos no Beat
Ano: 2026/ Fevereiro
Instagram: @originalmalokaofc 
Contato/WhatsApp: (61) 98167‑7296‬

Copyright ©2026 ORIGINAL MALOKA em parceria com LOVE FUNK® Todos os direitos reservados.

#OriginalMaloka",,00:03:07,28767,0,89,https://i.ytimg.com/vi/qQu4zwohuxA/maxresdefault.jpg,BR
32,,,20,"Action_game, Video_game_culture, Action-adventure_game",22.21%,pt-BR,32,UCyxZ4IzEllrrOH0hjRmcxgg,Segredos dos Games,160000,wcYPED4XycY,2026-02-19T15:12:41Z,5.11 horas,LUKE e JURI em FATAL FURY? KAGE TERRY? React INSANO do trailer do Nightmare Geese e Street Fighter 6,"Trailer de Nightmare Geese chegou em Fatal Fury com nova collab com Street Fighter 6 com skins de Juri e Luke para Preencha e Rock e muito conteúdo a mais chegando em Fatal Fury City of the Wolves.

O que é o Kage Terry ou Carlos Miyamoto em City of Wolves? World Tour chega no EOST.

Esse é o meu React ao anúncio da collab de Fatal Fury City of the Wolves com Street Fighter 6 e ao trailer oficial de Nightmare Geese em City of the Wolves. A SNK confirmou que o update gratuito chega em 26 de fevereiro, junto com o novo personagem jogável em Fatal Fury City of the Wolves no PS5 e outras plataformas.

No novo City of the Wolves, Rock Howard recebe visual inspirado em Luke e Preecha ganha traje baseado em Juri, reforçando a parceria entre Fatal Fury City of the Wolves e SF6. A colaboração adiciona conteúdo inédito ao modo Episodes of South Town em COTW Fatal Fury, incluindo inimigos do World Tour de Street Fighter 6 e uma luta especial contra Kage Terry, versão corrompida de Terry Bogard.

Já o trailer de Nightmare Geese mostra o clássico vilão de Fatal Fury em sua forma sobrenatural, agora totalmente jogável em Garou City of the Wolves. O personagem traz golpes icônicos como Reppuken e Raging Storm, além de história própria em Fatal Fury COTW. Diferente de outras aparições, ele não será incluído no Arcade Mode de City of Wolves.

Neste vídeo eu comento tudo sobre o impacto dessa colaboração entre Fatal Fury City of the Wolves e Street Fighter 6, analiso o que o trailer revela sobre o gameplay de Nightmare Geese em Fatal Fury City of the Wolves gameplay, e discuto o que isso pode significar para o futuro de COTW, possíveis skins SF6, mods de Fatal Fury City of the Wolves, versão de Fatal Fury City of the Wolves Steam e o cenário competitivo.

Discord de Fatal Fury COTW: http://discord.gg/fatalfury

#FatalFury #CotW #CotW_NightmareGeese #SNKSponsored 

*Seja membro:* https://www.youtube.com/channel/UCyxZ4IzEllrrOH0hjRmcxgg/join
*Seja apoiador:* https://novo.apoia.se/support/segredosdosgames/new?step=new-support
*Doe por PIX:* https://livepix.gg/segredosdosgames

*ME SIGA nas redes sociais:*
_Twitter:_ https://twitter.com/renatocavallera
_Instagram:_ https://instagram.com/SegredosDosGamesOficial
_Discord:_ https://discord.gg/AgFSsf6wU4
_Twitch:_ https://twitch.tv/SegredosDosGames
_TikTok:_ https://www.tiktok.com/@segredosdosgames
_Whatsapp:_ https://whatsapp.com/channel/0029Va6lSIUEAKWIoHPd0e3b
_BlueSky:_  https://bsky.app/profile/segredosdosgames.bsky.social

Contato comercial: sgsegredosdosgames@gmail.com

Gostou das estátuas? Esse cara aqui faz um monte: https://www.instagram.com/faelforge

Ajude o canal comprando através do nosso link:
Promoções na Ali: https://s.click.aliexpress.com/e/_oB5nO1b
Oportunidade no Mercado Livre: https://mercadolivre.com/sec/1zzYNBU
Promoções da Amazon: https://amzn.to/4pszjns
Cupons atualizados da Shopee: https://s.shopee.com.br/9zoxgglwVW
Tem coisa boa na Kabum: https://tidd.ly/48x1oDE

Todos as capturas, análise e tudo mais são feitas usando controles arcade da Revolution Premium Sticks! O melhor pra mim até hoje! RECOMENDO! Contatos:
Catálogo: https://linktr.ee/Revolution_Sticks
https://facebook.com/revolutionsticks 
https://instagram.com/revolution_edy
Whatsapp: https://bit.ly/3yMKX2E

*SETUP*
*Placa mãe* MSI MAG B550 Tomahawk
*Memória RAM* 80GB DDR4 3600MHZ OC - 8GBx2 Kingston Fury Beast e 32GBx2 Patriot
*Placa de vídeo* Asus NVIDIA GeForce RTX 5070 ATS OC
*CPU* Processador AMD Ryzen 9 5950X
*Water Cooler* MSI MAG Coreliquid A15
*Armazenamento* NVMe Kingston de 2 teras e 1 HD 1 teras
*Gabinete* Corsair 275R
*Fonte* MSI MPG A1000G Silent PCIE5 II 1000W
*Monitores* Samsung U28R550UQP 28,6"" 4K principal, BenQ Mobius EX2510S 24,5"" de 165hz gamer e Enterprise 15epr-xie de 15,4"" lateral
*Áudio* Microfone AM8, Mixer SC3 e braço articulado BM66 são cortesia da Fifine
*Teclado* G213 Prodigy e o *mouse* G502 X Plus são cortesia da Logitech
*Periféricos* o headset BlackShark V2 Pro e o mousepad Goliathus Chroma Extended, são cortesias da Razer
*Câmeras* ambas EMEET S800
*Outros* Stream Dock D6 Fifine, mesa de som Sound Card V8, fone de ouvido de camelô e Mousepad 2XKO da Riot Games no cenário

Oi. Me chamo Renato Cavallera. O canal Segredos dos Games tem a missão de te manter informado sobre os melhores jogos de luta do mundo, sejam eles atuais ou retro. Muito obrigado por assistir e eu espero te ver aqui no próximo vídeo. Buenas!

*Não se esqueça de curtir, se inscrever e clicar na opção TODAS ali no sininho POR FAVOR. Obrigado por estar aqui. =)*

╔═╦╗╔╦╗╔═╦═╦╦╦╦╗╔═╗
║╚╣║║║╚╣╚╣╔╣╔╣║╚╣═╣
╠╗║╚╝║║╠╗║╚╣║║║║║═╣
╚═╩══╩═╩═╩═╩╝╚╩═╩═╝","city of the wolves, city of wolves, fatal fury, fatal fury city of the wolves, fatal city of the wolves, cotw, garou city of the wolves, cotw fatal fury, fatal fury city of the wolves gameplay, fatal fury ps5, fatal fury cotw, snk, fatal fury city of the wolves review, fatal fury city of the wolves mods, fatal fury city of the wolves steam, nightmare geese, street fighter 6, sf6, skins sf6, skin luke, skin juri, fatal fury x street fighter 6, fatal fury f6, kage terry, ff sf6",00:20:03,5213,1049,109,https://i.ytimg.com/vi/wcYPED4XycY/maxresdefault.jpg,BR
33,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.89%,pt,33,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2750000,e_Zt9kNDPKk,2026-02-19T14:45:10Z,5.57 horas,Fui ADOTADO pelos meus AMIGOS no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:20:23,66990,3231,46,https://i.ytimg.com/vi/e_Zt9kNDPKk/maxresdefault.jpg,BR
34,,,10,"Music, Pop_music, Independent_music, Electronic_music",7.28%,en,34,UC4mYKePIas5YgGfYZ2J2OxQ,SabrinaCarpenterVEVO,2280000,7uEp74EuZSk,2026-02-18T17:00:15Z,27.32 horas,Sabrina Carpenter - Manchild (Live From The 68th Annual GRAMMY Awards / 2026),"Listen to ""Man’s Best Friend"" out now: https://sabrinacarpenter.lnk.to/MansBestFriend 
 
Subscribe to Sabrina’s channel: https://bit.ly/SCYTsubscribe 
 
Follow Sabrina Carpenter: https://linktr.ee/sabrinacarpenter 
Instagram:  https://www.instagram.com/sabrinacarpenter 
Facebook:  https://www.facebook.com/sabrinacarpenter 
Twitter:  https://x.com/SabrinaAnnLynn 
TikTok:  https://www.tiktok.com/@sabrinacarpenter 

Follow Team Sabrina:
Instagram: https://www.instagram.com/teamsabrina
Twitter: https://x.com/TeamSabrina
TikTok: https://www.tiktok.com/@teamsabrina 

#SabrinaCarpenter #Manchild #MansBestFriend

Music video by Sabrina Carpenter performing Manchild (Live From The 68th Annual GRAMMY Awards / 2026).© 2026 The Recording Academy, Under license to UMG Recordings, Inc","Sabrina Carpenter, Island Records, Pop",00:04:13,609584,42583,1787,https://i.ytimg.com/vi/7uEp74EuZSk/maxresdefault.jpg,N/A
35,,,24,"Film, Entertainment, Television_program",11.69%,pt-BR,35,UCApaSzvP6jM9rfs8UbcqD1g,Disney+ Brasil,800000,Ow3TL4XS20Y,2026-02-18T17:00:33Z,27.31 horas,O11ZE: Nova Geração | Trailer Oficial Dublado | Disney+,"Os Falcões estão de volta. 🔥

#O11ZE: Nova Geração estreia em 18 de março no #DisneyPlus.

Clique em Inscreva-se e fique por dentro das novidades do Disney+

Site oficial: http://dis.la/6002GcGXw  #DisneyPlus
 
Siga o Disney+ nas redes sociais: 
Facebook: https://www.facebook.com/disneyplusbr
Twitter: https://twitter.com/disneyplusbr
Instagram: https://www.instagram.com/disneyplusbr 
 
Serviço disponível mediante assinatura.
© 2025 Disney and related entities. All rights reserved. Terms and conditions apply.
® Disney, Disney+ e The Walt Disney Company. Todos os direitos reservados. Aplicam-se Termos e Condições","disney mais, disney plus, mais disney, assistir disney, disney online, disney livre, disney mais livre, como assistir disney plus",00:01:51,51751,5802,250,https://i.ytimg.com/vi/Ow3TL4XS20Y/maxresdefault.jpg,BR
