Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
40,,,10,"Entertainment, Hip_hop_music, Music",3.44%,pt,40,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13700000,dKw9utNdXiA,2026-04-02T21:00:06Z,23.36 horas,Goo Goo Gaga 🎅 Vs. Mussa - Batalha de Rima,"O Meme Goo Goo Gaga Santa desafiou Mussa para uma batalha de rap. Agora, Mussa precisa vencer esse Papai Noel aranha na rima para ele ir embora.

• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, mussoumano vs, mussa, batalha mussa, mussa musicas, goo goo gaga, musica goo goo gaga, gugu gaga meme, gugu gaga meme sukuna, goo goo gaga meme, goo goo gaga meme papai noel, goo goo gaga batalha, goo goo gaga rap, goo goo gaga musica, GOO GOO GAGA ÀS 3H DA MANHÃ",00:01:43,94247,2872,374,,BR
41,,,1,"Television_program, Entertainment, Film",10.97%,pt-BR,41,UCR7ZwQz60rW9dK59Dirdc8w,HBO Max Brasil,524000,eTI5Jm89EI4,2026-04-02T13:01:09Z,31.34 horas,À Procura de Harry: A Arte Por Trás da Magia | Trailer Oficial | HBO Max,"Uma visita exclusiva aos bastidores da série original da HBO guiada pelos artistas que dão vida à obra. À procura de Harry: A arte por trás das da magia chega em 5 de abril na HBOMax.

A #HBOMax é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na hbomax.com   

Inscreva-se no canal: https://bit.ly/YouTubeStreamMaxBR

Me segue nas redes! 
Twitter: https://twitter.com/StreamMaxBR
Instagram: https://www.instagram.com/hbomaxbrasil/ 
Facebook: https://www.facebook.com/hbomaxbrasil
TikTok: https://www.tiktok.com/@hbomaxbr","hbo max, hbomax, streaming, novidades hbo, lançamentos hbo, assinatura hbo max, lançamentos filmes, lançamentos series, Movies, Series, Filmes",00:01:28,34531,3519,270,https://i.ytimg.com/vi/eTI5Jm89EI4/maxresdefault.jpg,BR
42,,,20,"Sports_game, Video_game_culture",15.85%,pt-BR,42,UClJ3ZVn2upHmGdUfq1cakVg,Bit Fut,1500000,BI-Nqlye3z8,2026-04-03T12:59:50Z,7.36 horas,Os times que vão tentar salvar o futebol,"🚨 PERDEU A PARTE 1? Veja aqui antes da Parte 2: https://youtu.be/6kPaAcZrNS4
O OQV dominava o futebol, até que alguns visionários começaram a bolar planos pra derrubar o reinado desse time. Essa á a Parte 2 (A Disputa) de Os Que Voltaram (OQV).
🤳 Me segue no Insta? É onde mostro bastidores do canal e dou spoilers: https://www.instagram.com/bitfutoficial/

🙋‍♂️ Quer mais conteúdo Bit Fut? Conheça o canal de cortes: @CortesBitFut 

🌴 Minhas redes sociais e meus outros canais: https://linktr.ee/biteira

●▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬●

🎬 Edição do vídeo e co-criação:
Maria Mori | mariahpmori @ gmail . com

😝 Cena do Yamal com a linguona:
Matheus Floriano | lonafori @ gmail.com

🎨 Thumbs:
George Reis | https://instagram.com/georgereisdesign/

🔗 Vídeo gravado com os mods do IMstudiomods: https://www.imstudiomods.com/fc25mods

🎭 ID visual do OQV e dos outros times, mods:
Matheus Lima | https://www.instagram.com/matheuslimadsgn/

🤝 Agradecimento especial:
Rafael Uzunian | rafael.uzunian @ gmail.com - me ajudou a validar as ideias e revisar o vídeo

●▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬●

Os Que Voltaram (OQV) Parte 2 - A Disputa #OsQueVoltaram #OQV #BitFut","bitfut, bit fut, bitfute, bit fute, brasil, bit, fut, eu não esperava por isso, Os que voltaram, OQV, Yamal, Lamine Yamal, o início, primeiro episódio, primeira parte, a origem, origem, parte 2, episódio 2, ep 2, ep. 2, a disputa, disputa, grana grossa fc, forza calcio fc, roots of football, aposentados e pensionistas, manchester city united",00:32:35,70075,10575,534,https://i.ytimg.com/vi/BI-Nqlye3z8/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America, Pop_music",1.03%,pt-PT,43,UCm6Kk_E9qUcPEEAiwsOzzXQ,Zé Neto & Cristiano - Topic,5990,APBZ9sOpntk,2026-03-29T10:03:42Z,130.30 horas,Seu Polícia (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Seu Polícia (Ao Vivo) · Zé Neto & Cristiano

Rádio Sertanejo Só Hits

℗ 2025 Som Livre

Released on: 2026-03-30

Associated Performer: Zé Neto & Cristiano
Composer: Junior Angelim
Producer: Dudu Oliveira

Auto-generated by YouTube.","Zé Neto & Cristiano, Rádio Sertanejo Só Hits, Seu Polícia",00:02:50,21851,222,2,https://i.ytimg.com/vi/APBZ9sOpntk/maxresdefault.jpg,N/A
44,,,24,"Entertainment, Film",10.03%,pt-BR,44,UCnNVgoZZR-itgyYq22fFWnw,Linhagem Cortes [OFICIAL],121000,QW1V9qn4JKQ,2026-04-02T22:25:42Z,21.93 horas,SERÁ QUE O TRAILER DO HE-MAN AGRADOU A TODOS?,"• DESBLOQUEIE A TERÇA-FEIRA DO ESQUADRÃO:  https://apoia.se/esquadraoateofim

• ADQUIRA SUA CAMISETA DA BERZERK USANDO CUPOM ""ESQUADRAO"" https://www.berzerk.com.br

• QUEM QUISER PATROCINAR E APRESENTAR SEUS PRODUTOS É NO parceiro@linhagemgeek.com.br





#podcast #anime #animes #filme #filmes #cinema #heman #mastersoftheuniverse",,00:24:48,9899,909,84,https://i.ytimg.com/vi/QW1V9qn4JKQ/maxresdefault.jpg,BR
45,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.64%,pt-BR,45,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14800000,4p5Ten9zmt0,2026-04-02T21:30:02Z,22.86 horas,O ÚLTIMO DIA DO BRAINROT… PEGUEI UM SCRIPTER E BANI AO VIVO 😳🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:19:05,268056,8662,1105,https://i.ytimg.com/vi/4p5Ten9zmt0/maxresdefault.jpg,BR
46,,,10,"Religion, Music, Christian_music, Society",17.82%,pt-PT,46,UCBy1y2oOltm8h4bmb_wumtA,Fraternidade São João Paulo II - Topic,49000,NIGldeEZSGA,2026-04-02T10:03:26Z,34.30 horas,99 Ovelhas (Ao Vivo),"Provided to YouTube by ONErpm

99 Ovelhas (Ao Vivo) · Fraternidade São João Paulo II

99 Ovelhas

℗ Fraternidade São João Paulo II

Released on: 2026-04-03

Composer Lyricist: Irmão Samuel Maria
Studio Producer: Douglas Pardini de Souza

Auto-generated by YouTube.","Fraternidade São João Paulo II, 99 Ovelhas",00:06:17,10548,1764,116,https://i.ytimg.com/vi/NIGldeEZSGA/maxresdefault.jpg,N/A
47,,,24,"Film, Entertainment",0.46%,pt-BR,47,UCJmCTfaqgP5AWqfQCF21fPg,ParisFilmes,908000,nf6OxQNIOeM,2026-03-30T16:19:59Z,100.03 horas,Minha Melhor Amiga | Trailer Oficial,"Julia e Clara são melhores amigas, e suas vidas viram de cabeça pra baixo quando suas filhas adolescentes partem para estudar em Lisboa. Vivendo o vazio da casa, as frustrações no trabalho e os relacionamentos em crise, as duas decidem viver novas experiencias e viajam para Portugal, onde as filhas vivem a própria liberdade.
Mas, ao chegarem em terras lusitanas, nem tudo sai como planejado. O que seria apenas umas férias divertidas se transforma numa jornada que vai ressignificar a vida das duas. Entre encontros, desencontros e revelações, Julia e Clara redescobrem a força da amizade feminina — aquela que apoia, fortalece e nos lembra quem realmente somos.",,00:02:48,488575,2187,82,https://i.ytimg.com/vi/nf6OxQNIOeM/maxresdefault.jpg,BR
48,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",13.68%,ar,48,UCRaZHgZDqy0pzKnZze1EcIA,RAIZER,464000,f698o3XtRaI,2026-04-03T10:00:53Z,10.35 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:21:46,618788,83925,697,,US
49,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",0.39%,pt-PT,49,UCxHxyJs6YYPIrF0mB6xkHcA,Revelação na Favela,225000,yu9oR2dLqXg,2026-03-28T15:54:04Z,148.46 horas,"HOJE É NÓIS, DEPOIS É DE NOVO - Lele JP, MC Lemos, Nathan ZK (DJ GM)","Inscrevam-se no NOVO CANAL da REVELAÇÃO NA FAVELA:

Siga nosso Instagram:
@RevelacaoNaFavela
@LoveFunkProdutora

Este videofonograma é um produto original e próprio da Gravadora e Editora LOVE FUNK. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

LOVE FUNK FILMES ®",,00:04:09,31842,124,0,https://i.ytimg.com/vi/yu9oR2dLqXg/maxresdefault.jpg,BR
50,,,24,"Lifestyle_(sociology), Film, Entertainment, Video_game_culture",11.21%,pt,50,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2500000,bRK_Da9qG8g,2026-04-01T18:09:26Z,50.20 horas,"Trailer DUNA: PARTE TRÊS - CHALAMET, TE PERDOAMOS!!!","Lambda lambda lambda, nerds! Vocês clamaram, e é lógico que encaramos as areias de Arrakis mais uma vez! Neste TrailerOffice, vamos reagir ao PESADÍSSIMO primeiro teaser de Duna: Parte Três!

Depois de muita polêmica e o ódio da ópera, balé e da torcida brasileira, será que o Timothée Chalamet voltou a ser nosso LISAN AL GAIB?!

EDIÇÃO POR ESTÚDIO 42
http://www.estudio42.com.br

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD:  https://linktr.ee/jovemnerd0



#jovemnerd","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal",00:18:38,103136,11267,298,https://i.ytimg.com/vi/bRK_Da9qG8g/maxresdefault.jpg,BR
