Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment, Lifestyle_(sociology)",4.15%,pt,11,UCcg6x-vz29e9NSofQ9LzxVg,Nerd Club,729000,s36kJvpwWHg,2025-12-25T22:30:01Z,9.73 horas,🚨VAZOU O TEASER 3 DE VINGADORES: DOOMSDAY… MAS A MARVEL MUDOU TUDO,"📬 Parcerias e patrocínios: comercial.nerdclub@gmail.com

💥 Apoie o canal e tenha acesso a conteúdos exclusivos ▸ https://www.youtube.com/NerdClubBrasil/join

Descrição Completa:
Novas informações revelam qual será o verdadeiro foco do terceiro teaser, quem vai dominar esse próximo trailer e por que o Doutor Destino está sendo propositalmente mantido fora dos teasers. Ao contrário do que muitos pensam, a Marvel não perdeu o controle  tudo indica que existe uma estratégia cuidadosamente planejada por trás dos vazamentos, áudios falsos e mudanças nos trailers.Neste vídeo, analisamos todos os detalhes dos teasers de Vingadores: Doomsday, cruzando informações de insiders confiáveis, como Cryptic HD Quality e Jeff Sneider, para entender o plano da Marvel, o papel dos X-Men, do Ciclope, do Quarteto Fantástico e de Wakanda, além do motivo pelo qual o Doutor Destino está sendo guardado para um momento maior, possivelmente no trailer oficial do Super Bowl. Se você quer entender como a Marvel está montando o tabuleiro do multiverso, posicionando personagens-chave e preparando o maior evento da saga, esse vídeo é obrigatório. Aqui a gente explica tudo de forma clara, direta e sem enrolação, conectando os vazamentos, rumores e decisões criativas que estão moldando o futuro do MCU.

🔴 Acompanhe o Nerd Club nas redes sociais:
📸 Instagram: https://www.instagram.com/ericbrelaz
🎵 TikTok: https://www.tiktok.com/@ericbrelaz
🎬 Assista mais conteúdos do Nerd Club:
🔥 Monsterverse: https://www.youtube.com/playlist?list=PLDZX26Bxw7Aji8iZD_Kxy8sHz0V4tvIhH
📢 Vídeos mais recentes: https://www.youtube.com/c/NerdClubBrasil/videos?view=0&sort=dd&shelf_id=0
💡 Teorias de filmes: https://www.youtube.com/playlist?list=PLDZX26Bxw7AgOrv7y0HmAXWo7x1F5ibum
📜 Top listas nerd: https://www.youtube.com/playlist?list=PLDZX26Bxw7AifqPGZe9c2r2Kglrz0e4xN

🏆 Sobre o Nerd Club
Seja bem-vindo ao canal oficial do Nerd Club, o seu destino para tudo sobre Marvel, DC Comics, Monsterverse, filmes, séries e cultura nerd & geek! Aqui você encontra notícias, teorias, curiosidades, recapitulações e análises dos seus filmes e séries favoritos.

📢 Não esqueça de se inscrever e ativar o sininho 🔔 para receber todas as novidades em primeira mão!","vingadores doomsday, vingadores doutor destino, trailer vingadores doomsday, teaser doomsday marvel, vazamento doomsday, doutor destino marvel, x men doomsday, ciclope marvel, quarteto fantastico doomsday, wakanda marvel, marvel vazamentos, avengers doomsday leak, multiverso marvel, vilao doomsday, vingadores 5, futuro do mcu, marvel studios noticias",00:07:23,15440,613,27,,BR
12,,,20,"Puzzle_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",10.23%,pt-PT,12,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8920000,XbaaMVdbffY,2025-12-25T15:03:36Z,17.17 horas,NUNCA REME COM SEUS AMIGOS! - BOAT TOGETHER COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, boat together",01:59:49,291067,29070,692,https://i.ytimg.com/vi/XbaaMVdbffY/maxresdefault.jpg,BR
13,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music",0.49%,pt-BR,13,UCaU2Wviuh2yuBPn65pZlIZg,AMO FUNK,318000,LpWSp0oUBDQ,2025-12-24T13:17:19Z,42.94 horas,EU ME APAIXONEI - VITINHO IMPERADOR,"Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 

EU ME APAIXONEI - VITINHO IMPERADOR
EU ME APAIXONEI - VITINHO IMPERADOR
EU ME APAIXONEI - VITINHO IMPERADOR

Artista(s): VITINHO IMPERADOR
Música: EU ME APAIXONEI 
Produção: 
Ano: 2025

AMO FUNK / Love Funk © 2025

Copyright © 2025 | 01 DO FUNK Love Funk ®. Todos os direitos reservados.

#Funk #Funk2025 #LoveFunk","love funk, funk 2024, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk tik tok 2025, EU ME APAIXONEI - VITINHO IMPERADOR, eu me apaixonei, me apaixonei, vitinho imperador, vitinho imperador me apaixonei, vitinho imperador 2025",00:03:21,118389,581,0,https://i.ytimg.com/vi/LpWSp0oUBDQ/maxresdefault.jpg,BR
14,,,24,"Film, Entertainment, Television_program",1.69%,en,14,UCsX-zRuq3ovMsgFqEQLw2Bw,AD_edits,177000,ZlChekAd83k,2025-12-26T03:15:02Z,4.98 horas,Stranger Things Vol 3 - FINALE TRAILER | 'Rightside up' ,"The final chapter is here! Get ready for Stranger Things Season 5, as the battle against Vecna continues. Our heroes in Hawkins, especially Eleven, face their biggest challenge yet. The ultimate showdown arrives on New Year’s Eve, so prepare for an unforgettable conclusion to this epic saga

✔️ ARE YOU A CREATOR? Do you need music to monetize? Switch to Musicbed to find that perfect track with ease! 
Start your free trial now at https://fm.pxf.io/adedits

✔️ WATCH EXCLUSIVE CONTENT EARLY HERE: https://www.patreon.com/alexdaniel9

✔️ MASSIVE SHOUTOUT TO OUR MEMBERS AND PATRONS! 
Charlie Thomas, Supreme Films, S.W.A, RagnarGrinde93, Brody Barnhill, Tmoney$artwell, The Star Wars Obsession, Colin H, Aden Arroyo, A-21 Edits. Abdulaziz Fahad AlGhamdi, Jonathan Foulds, Taniel's Weather Station, Wendell Mullis, Gotetsu78, Movfefe, Starwalker29, Michael Bishop, Smokin Fajita, Menizzi, GG, Abi Johnson, Plentiful Panda, Johann Baier

✔️JOIN OUR DISCORD SERVER! https://discord.gg/NvUUVWBZXk

✔️Join this channel to get access to perks:
https://www.youtube.com/channel/UCsX-zRuq3ovMsgFqEQLw2Bw/join

****Direct Donations Fund the content: https://paypal.me/ADedits

✔️Buy me a Coffee and support the content https://www.buymeacoffee.com/ADedits

✔️My Amazon Store of all of my equipment I personally use: https://www.amazon.com/shop/ad_edits

✔️Grab the MERCH: https://alexander-b-daniel-shop.fourthwall.com/

✔️Check out my other stuff on my channel!  
https://www.youtube.com/channel/UCsX-zRuq3ovMsgFqEQLw2Bw

✔️Follow me on Instagram: @alexdaniel9: https://www.instagram.com/alexdaniel9...

✔️Facebook: https://www.facebook.com/ADedits9/?re...

✔️Twitter: https://twitter.com/AD_edits
_________________________________________________________________

MUSIC CREDIT: 
 


_________________________________________________________________

VIDEO CREDIT: 


_________________________________________________________________

Contribute CC to the video: http://www.youtube.com/timedtext_cs_panel?tab=2&c=UCsX-zRuq3ovMsgFqEQLw2Bw


*This video is a Fan Made  parody DUE to its derivative/ transformative nature this video is covered as a Fair Use of material.*



TAGS: (IGNORE)
_
The final chapter is here! Get ready for Stranger Things Season 5, as the battle against Vecna continues. Our heroes in Hawkins, especially Eleven, face their biggest challenge yet. The ultimate showdown arrives on New Year’s Eve, so prepare for an unforgettable conclusion to this epic saga.","stranger things season 5 FINALE trailer, stranger things season 5, stranger things 5 final season trailer 2, netflix, millie bobby brown, sadie sink, maya hawke, joe keery, natalia dyer, charlie heaton, vecna, chief hopper, eleven, mike wheeler, lucas, max, joyce byers, will byers, stranger things vol 2 trailer, stranger things vol 3 trailer, strength things 5 trailer, strength things 5 vol 3 trailer, stranger things s5 finale trailer, stranger things 5, hawkins, stranger things",00:00:33,7618,113,16,https://i.ytimg.com/vi/ZlChekAd83k/maxresdefault.jpg,US
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.88%,pt,15,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7730000,I3SUqMQOPZg,2025-12-25T16:44:16Z,15.49 horas,JOGUEI 99 NOITES NA FLORESTA COM PODERES DE ADMIN com O LARRYZINHO!,"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:16:53,261600,4592,334,https://i.ytimg.com/vi/I3SUqMQOPZg/maxresdefault.jpg,BR
16,,,22,"Music_of_Latin_America, Music",0.66%,pt-BR,16,UC8G3441eTsU3ec_ZOJCJmcg,Modão Sertanejo,249000,cAVHH50vkLE,2025-12-25T10:55:00Z,21.31 horas,🎵 Modão Raiz Sertaneja | Só as Melhores do Sertanejo Antigo 🎵,"🎵 Modão Raiz Sertaneja | Só as Melhores do Sertanejo Antigo 🎵

Reviva a essência do verdadeiro sertanejo raiz com esta seleção especial das melhores músicas do sertanejo antigo. 🤠🎶
Canções que marcaram gerações, com letras fortes, histórias de amor, saudade, vida simples e sentimentos sinceros que tocam direto o coração.

Este modão é perfeito para quem aprecia a música sertaneja de raiz, aquela que nunca sai de moda e sempre traz boas lembranças do passado.

🎧 Ideal para:

Relaxar e matar a saudade

Ouvir na estrada, em casa ou no trabalho

Quem ama sertanejo clássico e tradicional

Momentos de reflexão e nostalgia

👉 Inscreva-se no canal, deixe seu 👍 like e compartilhe para que mais pessoas possam curtir o melhor do sertanejo raiz.

💬 Comente: qual modão antigo não pode faltar nessa playlist",,01:21:19,27273,179,2,https://i.ytimg.com/vi/cAVHH50vkLE/maxresdefault.jpg,BR
17,,,20,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.22%,pt-BR,17,UCrcBZDofBltcgGxphNia2tw,ProbIems,11700000,oeZdndSPDl8,2025-12-25T13:01:41Z,19.20 horas,Construí o Maior Zoológico de Brainrots no Minecraft!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:26:08,343420,7095,521,https://i.ytimg.com/vi/oeZdndSPDl8/maxresdefault.jpg,BR
18,,,10,"Music, Music_of_Latin_America",0.60%,pt-BR,18,UCNe1TMjZxpk94dZNnrih02w,Ygote CDs,274000,_Dwj3ELBmPM,2025-12-24T21:00:43Z,35.22 horas,TOQUEDEZ CD FIM DE ANO - REPERTORIO NOVO TOQUEDEZ MUSICAS NOVAS 2026,"🔥Adquira o melhor repertório de 2025 via Email - 📲WhatsApp *(73) 982351737*   
                           
*Siga nossas redes sociais!!* 😜
❎Instagram: https://www.instagram.com/ygote_cds/
❎SuaMúsica: https://www.suamusica.com.br/Ygote13
*Divulgue seu CD conosco* : Contato: (73) 982351737
======================================================
PARTICIPE DO GRUPO DE WHATSAPP 
Clique no link: https://chat.whatsapp.com/DHAy6CjecUPKEI7QKN5rVv
PARTICIPE DO GRUPO NO TELEGRAM
Clique no link: https://t.me/ygotecdsoficial
======================================================","ARROCHA, PAGODE, PAGODÃO, REGGAE, ARROCHADEIRA, FUNK, BREGADEIRA, BREGAFUNK, SERTANEJO, PISADINHA, BREGA, SERESTA, FORRÓ, AXÉ, MUSICAS NOVAS, AS MAIS TOCADAS, VAQUEJADA, SELEÇÃO ARROCHADEIRA, SELEÇÃO ARROCHA, SELEÇÃO BREGADEIRA, MUSICAS NOVAS SAO JOAO, CD ATUALIZADO, VERÃO, CARNAVAL, SAO JOAO, FIM DE ANO, MUSICAS 2025, PAREDAO 2025, VERÃO 2025, MUSICAS NOVAS 2025, PABLO, TOQUE DEZ, NENHO, UNHA PINTADA, KAELZINHO, NATANZINHO LIMA, tiktok, viral, hits tiktok, as top brasil, lancamentos, trend",00:54:31,109860,646,8,https://i.ytimg.com/vi/_Dwj3ELBmPM/maxresdefault.jpg,BR
19,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.46%,pt-BR,19,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7420000,BPdKu-bi0aI,2025-12-25T21:54:11Z,10.33 horas,A CADA PVP O ITEM MELHORA NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:33,132502,3949,641,https://i.ytimg.com/vi/BPdKu-bi0aI/maxresdefault.jpg,BR
20,,,10,"Film, Pop_music, Music, Hip_hop_music, Entertainment",27.63%,pt-BR,20,UCW1rxe5XPOdDygYYqUgCtbQ,Raphyx,82700,KvK2a1Tyjwk,2025-12-25T20:57:06Z,11.28 horas,o que é ser herói? - Raphyx,"o que é ser herói? - Raphyx

Ouça também nas plataformas digitais:
Spotify: https://open.spotify.com/intl-pt/artist/2Wc7NhRgqg7U7kxgRGBP2t?si=zXooYvUxRBabvr2-ZE17yA
Deezer: https://www.deezer.com/artist/213360297
Apple Music: https://music.apple.com/br/artist/raphyx/1559695427

-- FICHA TÉCNICA --
Direção Musical: Raphyx 
Voz e Letra: Raphyx 
Instrumental: Khellvyn
Mixagem e Masterização: HMZ
Assistente de Mixagem: Hunter
Direção Visual e Estética: Znow
Vídeo: Caritato, Vizei, ThurSouz, Zoom, Gomes, Z0diaco, Savitar, 3dMig, Bellte, Ozy, Jonos, JP, SrTheu, Manodinha, oLeozin, Znow e TGE
Legendas: Arthurpgg e Kai
Ilustração Thumbnail: Jotta
Finalização Thumbnail: DVD
Capa das Plataformas: Hapy


LETRA
Disseram que eu deveria ser quem eu nem sei se eu devo
Me diz como eu vou proteger se eu eu nem me protejo?
Traumas, falhas, cês não entendem o peso...
De viver com minhas frustrações e ainda ser espelho
De ouvir tantos corações gritando em meio as guerras
De ouvir tantas orações, e pessoas na espera
De uma esperança que nunca chegou a elas
E descobrir que essa esperança tem que ser eu mesmo

Eu já não sei se eu consigo aguentar esse peso
E o peso, pesa nas costas, ainda tão cedo
Mesmo sendo um herói ainda sinto medo
Sou ser humano e ainda cometo erros
Eu tenho minhas falhas, tenho meus defeitos
Por de baixo da máscara, só eu que vejo
Minhas decepções e os meus desesperos
Me assombram toda noite como um pesadelo
 
Me chamam de héroi, mas fui vilão por trás da máscara
Me chamam de esperança, mas já parei de acreditar
Me chamam de luz, mas eu já deixei de iluminar
Quando vi pessoas nas sombras, e não pude ajudar
As feridas doem, e parecem que nunca vão sarar
As magoas corroem, e nunca cansam de me atormentar
As lágrimas caem, lembrando de quem não vai mais voltar
E se eu tivesse só mais um minuto pra te salvar?

Será que hoje eu poderia só deixar de lado?
Apenas por um minuto, não ter que lutar?
Minha alma ta cansada e o corpo machucado
Eu peço a Deus pra me dar forças pra continuar

Eu ja não sei se eu consigo aguentar esse fardo
A responsabilidade é o peso da terra
É difícil proteger quando se encontra frágil
Seguindo gritos, enquanto minha alma berra

Eu queria salvar o mundo
Mas não salvei o meu
Eu queria te proteger
Mas algo em mim morreu
Eu queria poder dizer o quanto
Eu te amei
O quanto me fez bem
E o quanto me faz falta

Eu queria ser melhor, e eu to tentando
Reconstruindo os cacos que quebraram no caminho
Vejo nos olhares, tem muitos me julgando
Mas ser a esperança faz do amor vizinho

Amar é coragem, e eu corri o risco
Força de vontade, sim, eu trago comigo
Debaixo da máscara, ainda sou menino
Debaixo das lágrimas, ainda tem sorriso
Mesmo sendo falho, busco o certo, é meu caminho
Mesmo quando caio, me levanto, não desisto
Pois sei que tem almas que precisam de um motivo
Esse é meu propósito, por isso que eu to vivo

Não dá pra salvar todo mundo, e isso me quebra
Talvez no fundo essa seja a dor de ser um herói
Se questionar se eu tô fazendo sempre a coisa certa
E mesmo acertando eu ainda sinto que dói

Esse é o motivo de alguns dias eu não me sentir bem
Mas mesmo assim levo a alegria, pro céu e além
E mesmo que não de pra salvar todo mundo
Eu vou fazer de tudo pra salvar pelo menos alguém

Pelo menos alguém
Eu vou salvar
Mesmo se não der
Vou estar lá
Ainda de pé

E mesmo quando a luz não estiver lá
Pode ter certeza, eu vou continuar
Eu vou lutar
Não vou parar
Por que a esperança nunca morrerá
Você pode tentar
E ainda falhar
Mas nunca desista de levantar
Eu creio em você
Igual creram em mim
Você também é um herói
É só acreditar 

Agora eu sei exatamente quem eu devo ser
Agora eu sei proteger, enquanto eu me protejo
Traumas, falhas, ficaram no passado...
E o sorriso é a única coisa que vejo no espelho
Hoje ouço tantos corações gritando na plateia
Eu fiz tantas orações, não tenho mais receio
A esperança me abraçou e me deu uma nova casa
E descobrir que o segrado pra ser um herói
Era só ser eu mesmo


CAPÍTULOS
0:00 Intro: Caritato
0:18 Verso I: Vizei
0:30 Verso I: Thur
0:41 Verso I: Zoom
0:52 Verso I: Gomes
1:02 Verso I: Z0diaco
1:14 Verso I: Savitar
1:25 Verso II: 3dMig
1:36 Verso II: Bellte
1:46 Verso II: Ozy
1:57 Verso II: Jonos
2:06 Verso II: JP
2:18 Verso II: Vizei
2:28 Ponte: Manodinha
2:50 Ponte: oLeozin
3:12 Refrão: Znow 
3:34 Finalização: Tge

o que é ser herói? - Raphyx
o que é ser herói? - Raphyx
o que é ser herói? - Raphyx
#homemaranha #raphyx #marvel #brandnewday","raphyx, raphyx spiderman, homem aranha, o que é ser herói?, o que é ser herói raphyx, peter parker, boombap, rap, jazz, music, song, alec, underground, 7 minutoz, anirap, m4rkim, VMZ, oshaman, Marvel, Spiderman, Hero, Herói, Nem todo mundo nasce herói, raphyx homem aranha, o que é ser herói? raphyx, o que é ser heroi, raphyx react, raphyx o que é ser herói? react, react, geek, rap geek, musica geek, musica, spiderman song, rap do homem aranha, raphyx marvel, marvel spiderman, brand new day",00:04:07,26005,6596,588,https://i.ytimg.com/vi/KvK2a1Tyjwk/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",9.73%,pt-BR,21,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7160000,zjPzDzUrc4w,2025-12-25T22:00:06Z,10.23 horas,IRRITANDO TODO MUNDO NO NATAL EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:50:53,94622,7095,2107,https://i.ytimg.com/vi/zjPzDzUrc4w/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.58%,zxx,22,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,455000,hN88Ea1qvM0,2025-12-24T15:14:02Z,41.00 horas,"BEBÊ EU NÃO NEGO QUE VOCÊ ME FEZ FELIZ - MC Meno K, MC Ryan SP e MC Jacaré (Japa NK e Davi DogDog)","BEBÊ EU NÃO NEGO QUE VOCÊ ME FEZ FELIZ - MC Meno K, MC Ryan SP e MC Jacaré (Japa NK e Davi DogDog)
BEBÊ EU NÃO NEGO QUE VOCÊ ME FEZ FELIZ - MC Meno K, MC Ryan SP e MC Jacaré (Japa NK e Davi DogDog)
BEBÊ EU NÃO NEGO QUE VOCÊ ME FEZ FELIZ - MC Meno K, MC Ryan SP e MC Jacaré (Japa NK e Davi DogDog)

Artista: MC Meno K, MC Ryan SP e MC Jacaré 
Música: BEBÊ EU NÃO NEGO QUE VOCÊ ME FEZ FELIZ 
Produtor Musical: Japa NK e Davi DogDog

Copyright © Bololo Records. Todos os direitos reservados.

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk 2025, funk novo, BEBÊ EU NÃO NEGO QUE VOCÊ ME FEZ FELIZ - MC Meno K, MC Ryan SP e MC Jacaré (Japa NK e Davi DogDog), bebe eu não nego que voce me fez feliz, mc meno k, mc ryan sp, mc jacaré",00:02:39,103787,599,4,https://i.ytimg.com/vi/hN88Ea1qvM0/maxresdefault.jpg,BR
23,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.12%,pt,23,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,267000,HXkXXczKPno,2025-12-25T23:11:28Z,9.04 horas,PEGUEI OS NOVOS LIMITADOS MAIS RAROS COM 15X SORTE NO EVENTO DE NATAL DO ROUBE UM BRAINROT,"► Eu participei do evento de natal com 15x sorte no roube um brainrot e peguei os novos brainrots limitados exclusivos mais raros de todos os tempos!

🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/QZmGeZ2tPZ","hidro, roblox, jogando, gameplay, tutorial, hidrojp, hidro roblox, novo, novo canal, roblox games, divertido, legal, tubarão, oto, otohidro, admin abuse, roube um brainrot, steal a brainrot, evento, traits, mutações, ginger dragon, base natalina, base de natal, los candies, fusão secreta, dragon gingerini, cookie and milki, Cooki and Milki, Dragon Gingerini, Reinito Sleighito, La Ginger Sekolah, Chimnino, Los Jolly Combinasionas, Money Money Reindeer, Jolly Jolly Sahur, Ginger Gerat",00:20:34,89277,1725,166,https://i.ytimg.com/vi/HXkXXczKPno/maxresdefault.jpg,BR
24,,,22,"Music, Music_of_Latin_America",1.07%,vro,24,UCtcYOGbl4OQ_RWEn574AD6w,Sertanejo Romântico,10800,uRlB37YlHSY,2025-12-25T09:54:02Z,22.33 horas,AMADO BATISTA SÓ ANTIGAS ❤️ SERTANEJO ROMÂNTICO MÚSICAS MAIS TOCADAS PARA OUVIR SEMPRE AGORA 🎼,"AMADO BATISTA SÓ ANTIGAS ❤️ SERTANEJO ROMÂNTICO MÚSICAS MAIS TOCADAS PARA OUVIR SEMPRE AGORA 🎼
==========================================
🎸 Sertanejo Romântico 💖
O canal que preserva a essência da música sertaneja tradicional e romântica do Brasil. Aqui, o amor, a saudade e a emoção se unem em melodias inesquecíveis. 🌹
Com artistas consagrados como Eduardo Costa, Amado Batista, Gusttavo Lima e Raça Negra, celebramos o que há de mais puro e verdadeiro na nossa cultura musical. 🇧🇷✨

🎶 Cada vídeo é produzido com carinho e respeito à história da música brasileira, mantendo viva a alma do Sertanejo Romântico.
👍 Apoie este projeto: curta, comente e inscreva-se no canal! 💌

🚫 Reprodução, cópia ou uso indevido são proibidos. Todo o conteúdo é exclusivo do canal Sertanejo Romântico. ❤️🎤",,01:30:01,27414,290,3,https://i.ytimg.com/vi/uRlB37YlHSY/maxresdefault.jpg,BR
25,,,20,Lifestyle_(sociology),4.67%,pt-PT,25,UCzyOZ5TXjgwZ4RQmQVKxNIQ,INSA,288000,mAR53YDm1PM,2025-12-25T21:11:06Z,11.05 horas,"X1!! Leticia VS Ananda, Quem Ganhar Fica Com o Insa!!",,"taspio, insa, ananda, nanda, heitor, heitor sussai, miguel, miguel taspio, ricardinho, insa011, tropa do taspio, valen, kauan, tete, taspio tropa, tropa taspio, leticia, letica tamires, insa e leticia, vini marioto, vini, fefe, vini e fefe, zanella, canal do taspio, taspio canal, rafinha",00:21:30,88374,3836,294,https://i.ytimg.com/vi/mAR53YDm1PM/maxresdefault.jpg,BR
26,,,10,"Music_of_Latin_America, Music",0.98%,pt-PT,26,UCwOW6efYU16smdJRxf49Hfw,Matogrosso & Mathias - Topic,18600,6KFGsE59ARI,2025-12-11T10:03:47Z,358.17 horas,Tentei Te Esquecer (Ao Vivo),"Provided to YouTube by ONErpm

Tentei Te Esquecer (Ao Vivo) · Matogrosso & Mathias

50 Anos: Pedaço de Minha Vida, Ep. 03

℗ Matogrosso e Mathias

Released on: 2025-12-12

Composer Lyricist: Cruz Gago
Studio Producer: Marco Gatto

Auto-generated by YouTube.","Matogrosso & Mathias, 50 Anos: Pedaço de Minha Vida, Ep. 03, Tentei Te Esquecer",00:04:23,61410,598,5,https://i.ytimg.com/vi/6KFGsE59ARI/maxresdefault.jpg,N/A
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",0.82%,pt-BR,27,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22000000,L3kUuszRps0,2025-12-25T12:00:42Z,20.22 horas,CAVEI até o OUTRO LADO DO MUNDO no MINECRAFT!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:22:56,687166,5327,295,https://i.ytimg.com/vi/L3kUuszRps0/maxresdefault.jpg,BR
