Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.35%,pt-BR,27,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22400000,9NeVy0-OO5s,2026-04-18T12:00:28Z,8.36 horas,CADRES DESCOBRIU COMO DE ROUBAR MINÉRIOS dos AMIGOS!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:19:10,177476,2349,52,https://i.ytimg.com/vi/9NeVy0-OO5s/maxresdefault.jpg,BR
28,,,10,"Electronic_music, Pop_music, Music, Soul_music",12.56%,en,28,UC81VD6eeuLLSfyY_D-N8sVw,Madonna,8090000,Zx83eVfP64A,2026-04-18T06:58:05Z,13.40 horas,Madonna - I Feel So Free (Official Visualizer),"You're listening to “I Feel So Free’' by Madonna from Confessions On A Dance Floor: Part II
- Stream ‘I Feel So Free’ now: https://Madonna.lnk.to/IFSF 
- Pre-Order Confessions On A Dance Floor: Part II, out July 3 2026: https://Madonna.lnk.to/Confessions2 


Subscribe to the Madonna Channel! https://Madonna.lnk.to/YouTubeID 

Check out the Official Madonna YouTube Playlists…
The Complete Madonna Videography https://Madonna.lnk.to/Videography 
Live Performances https://Madonna.lnk.to/LiveYT 
MDNA Skin https://Madonna.lnk.to/MDNAskinYT 

Help Us Give Back…
Raising Malawi http://www.raisingmalawi.org/
The Ray of Light Foundation http://www.rayoflight.org/ 

Stay in touch with Madonna…
https://madonna.com
https://instagram.com/madonna
https://x.com/madonna
https//tiktok.com/@madonna
https://facebook.com/madonna
https://www.madonna.com/newsletter

Lyrics: 
Thanks for coming.
Sometimes I… like to just hide in the shadows.
Create a new Persona.
A different identity.
I can be whoever I wanna be.
Create a new Persona.
Honestly I wish I could be like other people.
And just not care.
But out here…on the dance floor.
I Feel so Free. 
Oh, by the way it all started like this: “So, how’s your evening so far?”
Don’t be a vibe kill.
Come on meet me on the dance floor.
Come here baby. I can give you much more. Tonight.
Oh baby let’s do it right. 
It’s really hard for me to trust people.
Can you blame me?
I never know why people like me.
That’s why I like to go dancing.
Safety in numbers.
That’s why I like to go dancing.
Safety in numbers. Safety in numbers.

Come on meet me on the dance floor.
Come here baby. I can give you much more. Tonight.
Oh baby let’s do it right.
I Feel so Free. I Feel so Free. I Feel so Free.

It’s Dangerous with just one person.
That’s not a nice feeling.
But out here on the dance floor….
I feel so free. I can’t explain.
On the dance floor…. I feel so free.

Been so lonely I can’t take any more.
Give me champagne. So I can get on the floor. Tonight.
Oh baby let’s do it right.
I Feel so free I Feel so free. I Feel so free I Feel so free.
Come on meet me on the dance floor.
Come here baby. I can give you much more. Tonight.
Oh baby let’s do it right.
“So, how’s your evening so far?”
I Feel so free I Feel so free. I Feel so free I Feel so free.
Come on meet me on the dance floor.
Come here baby. I can give you much more. Tonight.
Oh baby let’s do it right.
FREEEEeeeeeeEEEE.

Credits: 
Director: Special Offer
Producer: Special Offer
Production Company: Special Offer

The Madonna Channel is the official YouTube home for Madonna. As the best-selling female recording artist of all time, Madonna continues to leave an indelible mark on the world through her art, music, activism and humanitarian leadership. Madonna consistently pushes boundaries, spurs conversations and unites us all through her revolutionary work. Subscribe for the latest videos, music, news and updates. Enjoy Madonna’s groundbreaking music videos, live performances, humorous videos and more.","madonna, madonna music videos, madonna videos, madonna songs, madonna playlist, madonna greatest hits, madonna live, confessions, confessions on a dance floor, confessions II, confessions part 2, confessions part II, dance floor, dancefloor, confessions on a dancefloor, i feel so free, ifeelsofree, madonna new, madonna new album, madonna free",00:04:59,417101,46460,5908,https://i.ytimg.com/vi/Zx83eVfP64A/maxresdefault.jpg,US
29,,,24,"Film, Entertainment",10.54%,pt-PT,29,UCMn_W4pe7msJS77koaT96gg,Quatro Coisas,409000,VY0cqLCz80M,2026-04-17T14:05:37Z,30.27 horas,Trailer de VINGADORES DOUTOR DESTINO vazou na net e a internet surtando – acompanhe a descrição 💥,"Um suposto vazamento do trailer de Vingadores: Doutor Destino tomou conta da internet, gerando reações intensas e uma onda de especulações entre os fãs. Neste vídeo, analisamos o que foi descrito nesse material, possíveis cenas, personagens envolvidos, conexões com o multiverso e o impacto que esse tipo de vazamento pode ter no marketing da Marvel, além de discutir se o conteúdo é confiável ou apenas mais um rumor que viralizou.
O trailer de Doutor Destino vazou mesmo?
O que aparece no suposto trailer?
A Marvel comentou o vazamento?
Isso confirma teorias do MCU?
O vídeo é real ou fake?
Quais personagens aparecem?
O multiverso está envolvido?
Os fãs acreditam no vazamento?
Isso pode prejudicar o filme?
Quando sai o trailer oficial?
#vingadores #doutordestino #marvel #mcu #trailer #vazamento #filmes
Fontes:
Deadline
Variety
The Hollywood Reporter",26-09-25,00:10:46,32120,3216,169,,BR
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",7.18%,pt-BR,30,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7660000,rCmpPcQrMVE,2026-04-18T15:20:52Z,5.02 horas,3 NOVOS BRAWLERS na ATUALIZAÇÃO BRAWL STARS,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:43:39,103857,6854,605,https://i.ytimg.com/vi/rCmpPcQrMVE/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Pop_music",0.68%,pt,31,UCv5nsiAebHi6vrtr787rcKQ,Paulo e Nathan,250000,7UIyGQfEqs4,2026-04-17T15:00:07Z,29.37 horas,Paulo & Nathan e Hugo & Guilherme - Novidades,"▶ Ouça Novidades em todas as plataformas digitais: https://orcd.co/novidades
▶ Inscreva-se no canal: https://bit.ly/3MzpUJD
▶ Acompanhe Paulo e Nathan: 

Instagram: https://bit.ly/3MduXOr
Facebook: https://bit.ly/3OgasDb
TikTok: https://bit.ly/3pKgvpz
Spotify: https://spoti.fi/42HNKZ5
Deezer: https://bit.ly/3Oc5uHP

NOVIDADES
(Autores: Tom Baratella / Kenyo Alves / Daniel Decc) 

 Encontrei um amigo meu
 Bebendo num bar
 Me chamou pra beber
 Me chamou pra sentar
 E me falou: Cê tá sumido, que saudade
 Que bom te ver
 Eu tô cheio de novidade
Terminei a faculdade
 Arrumei um emprego massa
 Aí pra melhorar
 Tô namorando… dá pra acreditar?
 E essa é pra casar…
 E vocês?
 Perdi meu emprego
 Tô mudando de cidade
 Terminei recentemente
 Quer saber? Não quero nem lembrar…
 Mas ele me conta
 Com um sorriso no rosto
 “Meu amor chegou, vou te apresentar”
 Ah… ela entrou naquele bar
 Toda arrumada, toda linda
 Me deu um beijo sem graça
 No meu rosto
 E meu amigo apresentando ela pra mim
 Todo orgulhoso
 Como que eu falo que ela é minha ex?
 Se eu abrir a boca
 Não estrago só a noite dele
 Mas estrago a de nós três
 Preciso ir…
 Felicidade pra vocês

FICHA TÉCNICA 
Produção geral: ARTINVOX 
Local: Studio Mousiki 
Arranjador: Matheus Barcelos
Violão 1: Matheus Barcelos
Bateria: Baby batera
Contra baixo: Júnior Souza
Teclado: Jabbar
Violão 2: Jean helbert
Guitarra: Jean helbert
Percussões: Sinho Cunha
Sanfonas: Plácido sanfona
Marketing: Luana Muller / Rebecca Caroline",,00:03:13,390681,777,1869,https://i.ytimg.com/vi/7UIyGQfEqs4/maxresdefault.jpg,BR
32,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",5.70%,pt,32,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7180000,pJM4JLvf8yM,2026-04-18T15:30:27Z,4.86 horas,Dando Fuga no MEIO de uma INUNDAÇÃO (GTA 5 RP),"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*DISCORD DO CANAL:* https://discord.gg/pcs2fpdAAC
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:17:58,35740,1942,95,https://i.ytimg.com/vi/pJM4JLvf8yM/maxresdefault.jpg,BR
33,,,10,"Music, Music_of_Latin_America",4.08%,pt-PT,33,UCAkrMMkC8A-eRjUgNZ3shnA,Biu do Piseiro,1140000,sZb5npQ3W0c,2026-04-16T17:15:19Z,51.11 horas,POCK POCK - Biu Do Piseiro | Abril 2026 ( Atualizou ) - Áudio Oficial,"Biu do Piseiro - Musica Nova - Atualizou!

Download Music: https://www.suamusica.com.br/BiudoPiseiro
Instagram:  https://www.instagram.com/biudopiseirooficial",,00:02:11,40596,1626,30,https://i.ytimg.com/vi/sZb5npQ3W0c/maxresdefault.jpg,N/A
34,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",8.85%,pt-BR,34,UCcqcrpCct3dlF8H-3lv7sKA,Nait,1470000,XIda8oGoWZo,2026-04-18T14:01:02Z,6.35 horas,CRIEI UMA NOVA SOCIEDADE SECRETA,"MEU LINK ESPECIAL PRA VOCÊ COMEÇAR UMA NOVA AVENTURA :
https://akendfield.gryphline.com/d27t/Nait

COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/nait
COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/nait
COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/nait

Sejam bem vindos a Nova Temporada da Creative Squad 5, Eu sou Nait e mais uma vez começamos uma nova temporada dessa série lendária!
Mais uma vez com uma dinâmica única e diferente! e eu tenho certeza que vocês vão adorar

✉️ Email para Contato: contato.naitplayer@gmail.com

🌐 Redes Sociais :
🐦Twitter: https://twitter.com/Nait_ofc
📷 Instagram: https://www.instagram.com/nait_ofc/

‹‹ CREATIVE SQUAD ›› 

🗻 Chip -    @chlp  
🗻 Ligonz -    @Ligonz  
🗻 Caduxinn -  @Caduxinn  
🗻 Onerb -    @OnerbYT  
🗻 MucaHD -    @MucaHD  
🗻 Fixz -    @Fixz  
🗻 Feuripe -    @FEURIPE  
🗻 Bern -    @BERN238  
🗻 Tonigon -    @Tonigon  
🗻Nait -  @Nait  
🗻Pedrux -  @Pedrux_  

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💕 Amo vocês!

#creativesquad  #minecraft  #nait","Minecraft, Nait Player, NAIT, Irmandade, cs3, creative squad, criativi squed, mendrake, nait, 100 DIAS, O FILME, união, uniao, cs4",00:23:05,92859,7580,636,https://i.ytimg.com/vi/XIda8oGoWZo/maxresdefault.jpg,BR
35,,,10,"Christian_music, Music, Music_of_Latin_America, Religion",1.53%,pt-BR,35,UCDLgVIayrGsY65PojXCpgfw,Louvor na Viola,7880,n6rmY05NXio,2026-04-14T13:30:58Z,102.85 horas,🔥 SERTANEJO GOSPEL RAIZ 2026 🙏 Moda de Viola Que Toca a Alma (Música: Filho Pródigo),"Se você ama o verdadeiro sertanejo gospel raiz, prepare o coração… porque essa canção vai te levar a mais uma experiência profunda com Deus 🙏🌾

No canal Louvor na Viola, você continua encontrando músicas que resgatam a essência da moda de viola — simples, sincera e cheia da presença de Deus.

🎶 Nesta canção você vai sentir:
✔️ Viola caipira marcante e emocionante
✔️ Vozes que transmitem fé de verdade
✔️ Uma mensagem profunda inspirada na Palavra
✔️ Um ambiente de paz, reflexão e presença espiritual

Inspirada na história do Filho Pródigo, essa moda de viola traz uma mensagem poderosa sobre arrependimento, recomeço e o amor de Deus que nunca desiste de nós.

✨ Essa canção é ideal para:
• Orar e falar com Deus
• Acalmar a mente e o coração
• Fortalecer sua fé
• Lembrar que sempre existe um caminho de volta

📖 Não é apenas música… é mais um momento com Deus através da simplicidade da viola.

👉 Se essa canção falou com você:
👍 Deixe seu like para ajudar a alcançar mais vidas
💬 Comente
🔁 Compartilhe com alguém que precisa ouvir isso hoje

🔔 Inscreva-se no canal Louvor na Viola para continuar recebendo sertanejo gospel raiz 2026 que toca a alma.

#sertanejogospel2026 #sertanejogospelraiz #louvornaviola","sertanejo gospel 2026, sertanejo gospel raiz 2026, sertanejo gospel raiz, gospel raiz, louvor na viola, moda de viola gospel, viola caipira gospel, musica gospel sertaneja, louvor sertanejo raiz, moda de viola que toca a alma, musica evangelica 2026, louvores novos 2026, hinos gospel sertanejo, gospel brasileiro, louvor de fé, adoração verdadeira, musica de deus, louvor que acalma",00:03:20,24496,364,12,https://i.ytimg.com/vi/n6rmY05NXio/maxresdefault.jpg,BR
36,,,10,"Action-adventure_game, Video_game_culture, Role-playing_video_game",7.90%,en,36,UCj9LqhHxYUOU6_J4Z3x7lKw,GTA HYPE,120000,hLgjRsChrkg,2026-04-18T10:00:06Z,10.37 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:21:51,563072,39805,4657,https://i.ytimg.com/vi/hLgjRsChrkg/maxresdefault.jpg,US
37,,,10,"Music_of_Latin_America, Music, Electronic_music, Hip_hop_music",0.84%,pt-PT,37,UCNiRigs22sRes9bkrFNzTfw,DJ DR3 011 - Topic,29,AGj_pVqswrI,2026-04-11T17:23:45Z,170.97 horas,Senta Olhando Pra Mim (Preview),"Provided to YouTube by Só Hits Records

Senta Olhando Pra Mim (Preview) · DJ DR3 011 · MC DIGUINHO

Senta Olhando Pra Mim

℗ 2026 Só Hits Records

Released on: 2026-04-17

Featured Artist: MC DIGUINHO
Main Artist: DJ DR3 011
Lyricist: MC DIGUINHO
Composer: DJ DR3 011
Composer: MC DIGUINHO

Auto-generated by YouTube.","DJ DR3 011, MC DIGUINHO, Senta Olhando Pra Mim, Senta Olhando Pra Mim (Preview)",00:00:53,40370,341,0,https://i.ytimg.com/vi/AGj_pVqswrI/maxresdefault.jpg,N/A
38,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",4.15%,pt-BR,38,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5090000,MsAsRheiKuU,2026-04-18T14:25:14Z,5.95 horas,VIREI UM POLICIAL no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:12:04,47339,1778,186,https://i.ytimg.com/vi/MsAsRheiKuU/maxresdefault.jpg,BR
39,,,10,"Music, Music_of_Latin_America",4.55%,pt-BR,39,UCkK5biszhkq82ZIP3DNwA8g,Zé Elias,29900,Q5HJS9uaW68,2026-04-17T14:16:10Z,30.10 horas,"Retrovisor - Zé Elias, Gusttavo Lima | DVD Serestão Do Zé Ao Vivo em Linhares","Produção Musical: Wytille Miranda de Oliveira Santana
Mixagem e Masterizaçao: Rafael Vargas 
Escritório: Balada Music

▪️Siga Zé Elias nas redes sociais!

▪️Facebook:   https://www.facebook.com/zeeliascantor
▪️Youtube:    https://www.youtube.com/@zeeliascantor
▪️Instagram:  https://www.instagram.com/zeeliascantor/
▪️TikTok: https://www.tiktok.com/@serestaodoze

-----------",#serestãodozé #zéelias #serestão,00:03:40,22765,997,38,https://i.ytimg.com/vi/Q5HJS9uaW68/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",14.60%,pt-BR,40,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1630000,V-ecnePcb8g,2026-04-18T13:01:00Z,7.35 horas,AS ÁRVORES ME ODEIAM! 🌲 *E AGORA?* 🌳 Trees Hate You,"🌲😵 VOCÊS PODEM NÃO ACREDITAR... MAS.... EU APANHEI DE UMA ÁRVORE E AGORA NUNCA MAIS VOU OLHAR PRA FLORESTA DO MESMO JEITO!!! 😂💥🌳

NO JOGO TREES HATE YOU TUDO COMEÇOU PARECENDO INOCENTE 😇🧺🍃... MAS FOI SÓ EU E MINHA MÃE TENTARMOS IR EMBORA QUE AS ARVORES RESOLVERAM ENLOUQUECER DE VEZ 🤯🌲💢 E TRANSFORMARAM O CAMINHO NUM DESAFIO MALUCO, ENGRAÇADO E CHEIO DE PEGADINHAS 😭🤣

TINHA ÁRVORE PISTOLEIRA 🌲🔫, ÁRVORE MÍSSIL 🚀🌳, ÁRVORE ESCONDIDA NA GRAMA 😳🍂, MOEDA CILADA 🪙⚠️, MAÇÃ-BOMBA 🍎💣, RAÍZES MORTAIS 🌱😵 E ATÉ UMA ÁRVORE COCÔ BIZARRA 💩🌲 QUE NÃO PARAVA DE PERSEGUIR A GENTE KKKKKK 🤪💨

EU E MINHA MÃE TIVEMOS QUE DESVIAR, CORRER, VOLTAR, LER PLACAS, DESCOBRIR ARMADILHAS E TENTAR SOBREVIVER NESSE HATE YOU TOTAL DAS ARVORES 😱🌳💥 CADA PASSO ERA UMA NOVA TROLAGEM E CADA ÁRVORE PARECIA TER UM PLANO PRA HUMILHAR A GENTE 😂😭🌲

E O PIOR É QUE O JOGO FICOU CADA VEZ MAIS MALUCO!!! 🤯🎮 TINHA PARTE QUE AS ÁRVORES VINHAM TODAS JUNTAS, PARECIA UM MOTIM DE ÁRVORE MALVADA 😨🌲🌲🌲 E QUANDO A GENTE ACHAVA QUE IA ESCAPAR... VINHA OUTRA PANCADA NA CABEÇA DO NADA 💥😵‍💫

SE VOCÊ GOSTA DE VÍDEO ENGRAÇADO, FAMILY FRIENDLY, COM DESAFIO, SUSTOS BESTAS, MUITA COMÉDIA E ÁRVORE MALUCA TENTANDO ACABAR COM A NOSSA VIDA... ESSE TREE HATE YOU TÁ ABSURDAMENTE DIVERTIDO 😂🌳🔥

AGORA EU QUERO SABER: QUAL FOI A ÁRVORE MAIS DOIDA DESSE VÍDEO? 🌲🤪 E VOCÊS QUEREM MUITO A PARTE 2 DESSE DESAFIO MALUCO? ESCREVE AÍ NOS COMENTÁRIOS E DEIXA O LIKE PRA PROVAR QUE VOCÊ NÃO VAI RIR DE MIM POR TER APANHADO DE UMA ÁRVORE 😭👍😂

🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️  
ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL  
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK  
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs  
📺 ALEC GO TV: youtube.com/@tvalecgo  
✂️ ALEC GO shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","alec go, alecgo, alec go games, canal alec go, a like go, alic go, alek go, trees hate you, tree hate you, trees hate you gameplay, tree hate you gameplay, trees hate you demo, alec go trees hate you, alec go tree hate you, alec go trees hate you demo, árvores te odeiam, árvore maluca, desafio maluco, jogo engraçado, engraçado, family friendly, floresta maluca, desafio das árvores, desafio da árvore, apple bomb tree, forest rage game",00:19:38,32732,4420,359,https://i.ytimg.com/vi/V-ecnePcb8g/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music, Music_of_Latin_America",0.71%,pt-PT,41,UCmxks2Gf0BRRdpvy3zqTVtg,FERNANDO JUNIOR - Topic,3160,vVwL1xcXaaU,2026-04-11T10:00:08Z,178.37 horas,ELA É MEU BOM DIA (Preview),"Provided to YouTube by FERNANDO JUNIOR

ELA É MEU BOM DIA (Preview) · FERNANDO JUNIOR

ELA É MEU BOM DIA

℗ 2026 FERNANDO JUNIOR

Released on: 2026-04-14

Main Artist: FERNANDO JUNIOR
Producer: FERNANDO JUNIOR
Lyricist: Fernando Pinheiro dos Santos Junior
Composer: Fernando Pinheiro dos Santos Junior

Auto-generated by YouTube.","FERNANDO JUNIOR, ELA É MEU BOM DIA, ELA É MEU BOM DIA (Preview)",00:00:59,24588,174,0,https://i.ytimg.com/vi/vVwL1xcXaaU/maxresdefault.jpg,N/A
42,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",5.37%,pt-BR,42,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7510000,otbokHxIBmk,2026-04-17T22:00:55Z,22.35 horas,UM DIA USANDO TUDO ROSA COM MINHA IRMÃ EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:18:05,205761,9954,1086,https://i.ytimg.com/vi/otbokHxIBmk/maxresdefault.jpg,BR
43,,,24,"Music, Music_of_Latin_America, Pop_music",0.83%,pt-BR,43,UC49uRYVenjoC5TBIbUJOD2w,Leandro e Romário,224000,8DcHLsVxfJo,2026-04-17T14:00:32Z,30.36 horas,"Leandro e Romário, Ícaro e Gilmar - CORAÇÕES EGOÍSTAS - DVD Vale a Pena Ouvir De Novo 2","Ouça #LeandroERomario #IcaroEGilmar #ValeaPenaOuvirDeNovo #CoraçõesEgoístas em todas as plataformas de áudio: https://onerpm.link/CoracoesEgoistas

INSCREVA-SE NO NOSSO CANAL NO YOUTUBE

Conecte-se com Leandro e Romário: 
Instagram: @leandroeromario 
Leandro & Romário💥 Shows & Parcerias 
@a.r.productions_ (19) 9 8194 - 9069 ☎️

Corações Egoístas
Compositores: Flavinho Tinto/ Nando Marx/ Douglas Mello/ Renato Sousa/ Philipe Pancadinha
Nós dois, procrastinando esse tchau,
tampando o olho pro final
O amor virou um desprazer
Meu corpo não quer desejar o seu
Seu beijo virou fugitivo do meu
A gente tá fazendo força pra se amar
A gente tá fingindo ou tá com medo,
sei lá ?
Dois corações egoístas,
que não gostam,
e nem querem deixar voar
Quando eu jurei que te amava,
pro resto da minha vida.
Tava traindo a mim mesmo,
só que a gente não sabia
Tem amores que dão errado e tá tudo bem
Não é feio desistir do que não vai pra frente
Afinal não prometemos ser
Infelizes pra sempre","LEANDROEROMARIO, SERTANEJO, ORGULHOEDESGOSTO, MG, MUSICASERTANEJA",00:03:30,609738,4877,197,https://i.ytimg.com/vi/8DcHLsVxfJo/maxresdefault.jpg,BR
