Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",3.93%,pt,27,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,9960000,keLFSAFDPgM,2026-09-03T15:04:40Z,6.88 horas,Cobertura Ao Vivo do STATE OF PLAY - Evento de Anúncios de PlayStation! | Setembro de 2026,"Meu NOVO canal: https://www.youtube.com/@GameplaysBRKsEDU/

Participe dos canais e grupos de ofertas e descontos do Bilômetro: https://linktr.ee/bilometro

Aproveite os maiores descontos no KaBuM!, parceiro do canal:
http://kb1.me/brksedukabumyt

Confira a Nuuvem, parceira do canal com os melhores preços de games: https://baix.in/BRKsNuuvem

Meu podcast: https://www.youtube.com/@DeBytePodcast

Contato comercial: brksedu@vandep.ag

#BRKsEDU","brksedu, state of play, playstation, ps, ps5, playstation 5, ao vivo, live, game, games, video game, video games, jogo, jogos, brksedu ao vivo",01:39:21,135048,5240,67,https://i.ytimg.com/vi/keLFSAFDPgM/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music_of_Latin_America, Music",1.67%,pt-PT,28,UCue_8vskemkYCpsXZ4FKG4A,Mascarenhas Carvalho - Topic,61,an7JDzPONxc,2026-08-27T10:01:55Z,179.92 horas,Vitoria certa,"Provided to YouTube by DistroKid

Vitoria certa · Mascarenhas Carvalho · Mascarenhas Carvalho

Vitoria certa

℗ Mascarenhas Carvalho Music

Released on: 2026-08-28

Auto-generated by YouTube.","Mascarenhas Carvalho, Vitoria certa",00:05:30,28092,460,10,https://i.ytimg.com/vi/an7JDzPONxc/maxresdefault.jpg,N/A
29,,,24,"Entertainment, Film",7.74%,pt,29,UCHhvVVo562d4zx-rEnwnV7w,Observatório Potter,1010000,2GpqtElOZwk,2026-09-02T20:25:25Z,25.53 horas,PRIMEIRAS IMPRESSÕES DO TRAILER OFICIAL  DE HARRY POTTER DA HBO!,"INSTAGRAM  ►http://instagram.com/thiegonovais
LOJA DO CANAL ► http://www.redutodonerd.com.br
INSCREVA-SE NO CANAL ► http://bit.ly/canalobservatorio
ME SIGA NO TWITTER ► http://www.twitter.com/thiegonovais","Observatório Potter, Harry Potter, Canal Harry Potter, Livros Harry Potter, Filmes Harry Potter, Filme Harry Potter Completo, Explicação Harry Potter, Resumo Harry Potter",00:09:08,65473,4835,233,https://i.ytimg.com/vi/2GpqtElOZwk/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.81%,pt,30,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,3000000,0tGMjBxbEsA,2026-09-03T14:45:29Z,7.20 horas,Virei o BEBÊ SONIC para Trollar Meus Amigos em UM CHUNK no Minecraft!!,💌 Contato profissional: kassekr@pulliginfluencers.com.br,,00:21:07,51183,1414,24,https://i.ytimg.com/vi/0tGMjBxbEsA/maxresdefault.jpg,BR
31,,,10,"Rock_music, Music, Pop_music, Christian_music",7.59%,pt-PT,31,UCwDX2Bz6vhm1C8gbz98sVIA,Guilherme de Sá - Topic,12300,VCsRlVnexjU,2026-09-03T03:04:31Z,18.88 horas,Depois da Tempestade,"Provided to YouTube by ONErpm

Depois da Tempestade · Guilherme de Sá · Ramon e Rafael

Depois da Tempestade

℗ Summer Beats Music

Released on: 2026-09-03

Composer Lyricist: Pamela De Sá
Composer Lyricist: Guilherme de Sá
Musician: LUCAS CAMPOS
Studio Producer: Guilherme de Sá

Auto-generated by YouTube.","Guilherme de Sá, Ramon e Rafael, Depois da Tempestade",00:05:28,25879,1849,115,https://i.ytimg.com/vi/VCsRlVnexjU/maxresdefault.jpg,N/A
32,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",6.21%,en,32,UCtwZImFOBRy7iNj1EQC4YXA,Crimson Desert,187000,HaCtG1F_hfE,2026-09-03T13:59:19Z,7.97 horas,Crimson Desert Enhanced: Charting the Unknown | Official DLC Reveal Trailer,"Your journey in Pywel continues with Charting the Unknown, an upcoming Crimson Desert DLC arriving October 15, 2026 (GMT/PDT). 
Explore the lands and seas, discover new adventures, and find more ways to make your mark on Pywel.

» Pre-orders are rolling out across available platforms. Check the official Crimson Desert site to see if pre-orders have opened on your store: https://pearlabyss.info/cddlc_preorder

(This gameplay trailer contains actual in-game footage captured on PlayStation 5 Pro. As a work-in-progress, the content is subject to change.)

About Crimson Desert
Crimson Desert is an open-world action-adventure game developed by Pearl Abyss. A devastating ambush in the deep of night by their sworn enemies the Black Bears leaves members of the Greymanes dead or scattered across the continent. The Greymane Kliff is determined to reunite with his surviving comrades and rebuild what was lost. But on a journey where alliances are forged, dangers abound, and mysterious factions are uncovered, Kliff comes to realize that an unprecedented threat and a destiny greater than he imagined await him. 

#CrimsonDesert #ChartingTheUnknown #dlc 

Join the official Crimson Desert Enhanced channels and stay updated! 
Official Site: https://crimsondesert.pearlabyss.com 
X (Twitter): https://twitter.com/crimsondesert_
Instagram: https://instagram.com/crimsondesert_
TikTok: https://tiktok.com/@crimsondesert
Facebook: https://facebook.com/crimsondesert
Discord: https://discord.gg/crimsondesert","crimson desert, 붉은사막, pearl abyss, 펄어비스, 紅の砂漠, 红色沙漠, 赤血沙漠, Crimson Desert, Enhanced, DLC, Expansion, Gameplay, Trailer, Reveal, Release, Charting the Unknown, New, Pearl Abyss, Update, 미지의 여정, 게임플레이, 공개, 트레일러, 예고편, playstation, ps5, sony, ps, pro",00:01:52,329120,17212,3234,https://i.ytimg.com/vi/HaCtG1F_hfE/maxresdefault.jpg,KR
33,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game, Action_game",4.48%,pt-BR,33,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,4230000,GtXzKvfZ35k,2026-09-02T22:15:01Z,23.70 horas,ACHO QUE O HOMER SIMPSONS TÁ UM POUCO... ESTRANHO.,"Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:20:42,166174,6490,955,https://i.ytimg.com/vi/GtXzKvfZ35k/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Christian_music, Music, Religion",1.04%,pt-PT,34,UCc47DpAtJYQneuYEEoL3-ag,Ministério da Presença - Topic,144,D86K6c66eY8,2026-08-29T10:02:57Z,131.91 horas,Vem Espírito Santo,"Provided to YouTube by Ditto Music

Vem Espírito Santo · Ministério da Presença

Vem Espírito Santo

℗ Daniel Fernando Urnau

Released on: 2026-08-30

Acoustic Guitar: Daniel Fernando Urnau
Author: Daniel Fernando Urnau
Producer: Daniel Fernando Urnau
Composer: Daniel Fernando Urnau

Auto-generated by YouTube.","Ministério da Presença, Vem Espírito Santo",00:05:41,15983,166,0,https://i.ytimg.com/vi/D86K6c66eY8/maxresdefault.jpg,N/A
35,,,1,"Role-playing_video_game, Video_game_culture, Action_game",7.08%,pt-BR,35,UCqzHPc50TgYLaMMM66ityTA,Time Nest,74000,VoDYZywIDbM,2026-09-03T04:26:26Z,17.51 horas,O NOVO DRAGON BALL SUPER É ESTRANHO... TUDO QUE VOCÊ PRECISA SABER ANTES DO LANÇAMENTO,"A versão aprimorada de Dragon Ball Super está chegando, agora já temos data, horário e muitas informações do anime. Nesse vídeo explico o trailer novo e o que espero dessa versão.

Canal de animes: https://www.youtube.com/@LiamTN
Meu servidor do Discord: https://discord.gg/qx5Qb2whx4
Meu Twitter: https://twitter.com/Liam_TimeNest","goku, vegeta, dragon ball, liam, time nest, shallot, dragon ball legends, dragon ball legends história, dragon ball sparking zero, dragon ball super, dragon ball super remake, dbz, dragon ball super beerus, dragon ball super saga moro, dbs moro, dbs remake, xenoverse 3, dragon ball xenoverse 3, goku god vs freeza",00:11:30,41120,2599,314,https://i.ytimg.com/vi/VoDYZywIDbM/maxresdefault.jpg,BR
36,,,20,"Action_game, Video_game_culture, Action-adventure_game, Puzzle_video_game, Role-playing_video_game",5.36%,pt-PT,36,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9270000,XR0-lJLW_rs,2026-09-03T15:15:20Z,6.70 horas,ENTRE A VIDA E A MORTE! - THE BLOOD OF THE DAWNWALKER - Parte 1,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, the blood of the dawnwalker, blood of dawnwalker, dawnwalker, blood dawnwalker",03:11:27,99117,5162,150,https://i.ytimg.com/vi/XR0-lJLW_rs/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music",0.80%,pt-BR,37,UCv4iDdBXIltgPJ7dcQfr_YA,Edu Magalhães ,35800,R-vPPK0RgB0,2026-08-28T16:00:04Z,149.95 horas,Edu Magalhães | QUANDO VOCÊ SOME ,"Cantor: Edu Magalhães Oficial
O FENÔMENO DO ARROCHA
⬜ REDES SOCIAIS 
✅https://www.instagram.com/edumagalhaescantor
✅https://www.suamusica.com.br/edumagalhaesoficial
✅https://www.facebook.com/educantoroficial/

Contatos para shows: ☎️ 
(98) 97029-1166
(98) 99983-7102




--------------------------------------------------------------------------------------------------------------------
#edumagalhaes edumagalhaescantor #edumagalhaesoficial #arrocha #cantoredumagalhaes #edumagalhães #seresta





Link do Canal: https://www.youtube.com/c/EduMagalhãesOficial",,00:05:25,30677,242,3,https://i.ytimg.com/vi/R-vPPK0RgB0/maxresdefault.jpg,BR
38,,,1,"Film, Entertainment",3.95%,pt,38,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2730000,VEml3LoeP80,2026-09-03T14:16:57Z,7.67 horas,Entrando Numa Grande Fria | Trailer 3 Oficial Dublado,"Entrando Numa Grande Fria | Trailer 3 Oficial Dublado

Assista ao novo trailer de #EntrandoNumaGrandeFria

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:02:32,17080,651,23,,BR
39,,,20,"Role-playing_video_game, Video_game_culture, Action_game",2.32%,en,39,UCJnH5Ph5O1EZhKiKiNgH9IA,Zoomy,6830000,ji_KCHQiLYQ,2026-09-03T11:00:22Z,10.95 horas,Kick a Lucky Block But Every SECOND I Get STRONGER!,"👊 Hey there! My name is Zoomy!

📩 media@protagames.com

⚡ LIKE if you love Steal a Brainrot!
💬 COMMENT your favorite BRAINROT! 🔥
📌 SUBSCRIBE for more insane videos! 🏴‍☠️

#StealaBrainrot #RobloxShorts #StealaBrainrotShorts #StealaBrainrotUpdate #Roblox","Steal a Brainrot, StealABrainrot, Steal a Brainrot Shorts, Steal a Brainrot Roblox, Steal a Brainrot funny moments, Steal a Brainrot clips, Steal a Brainrot meme, Steal a Brainrot animation, Steal a Brainrot gameplay, Steal a Brainrot story, Steal a Brainrot edit, Steal a Brainrot compilation, Steal a Brainrot scenes, Steal a Brainrot reaction, Roblox Steal a Brainrot, Roblox Shorts, Roblox funny, Roblox meme, Roblox edit, Roblox animation, Roblox gameplay, Roblox short film",00:22:07,507471,11639,130,https://i.ytimg.com/vi/ji_KCHQiLYQ/maxresdefault.jpg,US
40,,,10,"Music, Religion, Christian_music, Society",0.97%,pt,40,UCmb440Z2NZrNh5gLnJZKx4A,Presença Louvor,22900,IynAVFjNFXg,2026-09-01T10:00:06Z,59.95 horas,Louvores de Adoração 2026-As Melhores Músicas Gospel-Top 50 Músicas Gospel Mais Tocadas-Top Gospel,"Bem-vindo a uma coleção especial de Louvores de Adoração 2026 🙏🎶 com as melhores músicas gospel para renovar sua fé, fortalecer seu coração e sentir a presença de Deus através da música.

Esta seleção reúne os Top 50 Louvores Gospel Mais Tocados, com hinos de adoração, músicas cristãs de fé, esperança e gratidão. Perfeita para momentos de oração, devocional, reflexão, descanso e comunhão com Deus.

Que cada canção traga paz à sua alma, conforto nos momentos difíceis e lembre você do amor, da graça e das promessas do Senhor. ❤️

🎧 Ouça e seja abençoado por estes louvores:

Músicas Gospel Mais Tocadas 2026
Louvores de Adoração e Fé
Hinos Evangélicos de Paz e Esperança
Música Cristã para Orar e Buscar a Deus
Top Gospel 2026

🙏 ""O Senhor é a minha força e o meu escudo; nele o meu coração confia, e dele recebo ajuda.""
📖 Salmos 28:7

Se esta música tocou seu coração, deixe seu comentário dizendo de onde você está ouvindo e compartilhe esta mensagem de fé com alguém que precisa ouvir uma palavra de Deus hoje. ❤️

🔔 Inscreva-se para receber mais Louvores Gospel 2026, músicas cristãs e momentos de adoração.

#LouvoresGospel2026 #MusicasGospel #LouvoresDeAdoracao #TopGospel #HinosEvangelicos","Louvores de Adoração 2026, As Melhores Músicas Gospel, Top 50 Músicas Gospel Mais Tocadas, Top Gospel, louvores mais tocados, gospel mais tocadas, hinos evangélicos, musica gospel, louvores de adoração, gospel, louvores, louvores para acalmar a alma, hinos gospel, nova hinos evangélicos, melhores louvores, louvores ao vivo, musica gospel mais tocada, música de deus, música evangélica, hinos de adoração",01:46:13,113008,1081,15,https://i.ytimg.com/vi/IynAVFjNFXg/maxresdefault.jpg,PT
41,,,1,"Entertainment, Film",5.48%,pt,41,UCFHccS_Xv5wRA8rXg4OyKDg,Universo Z,480000,S8t6bIEKlso,2026-09-03T02:59:22Z,18.97 horas,SAIU HOJE TRAILER E DATA DE LANÇAMENTO DO NOVO DRAGON BALL SUPER REMAKE,"Saiu o trailer do NOVO Dragon Ball Super e ele muda completamente o jogo. Nesse vídeo eu analiso o trailer quadro a quadro e explico por que essa é, simplesmente, a melhor qualidade de animação que Dragon Ball já teve.

Esse novo Dragon Ball Super é um remake que vai recontar as sagas Bills e Freeza Dourado, justamente as duas mais criticadas da franquia, agora com storyboard refeito, coreografias de luta de verdade, volume muscular corrigido, feições muito mais detalhadas e uma trilha sonora renovada. E a estreia já tem data confirmada: 11 de outubro.

Neste vídeo você vai ver:
▸ Por que o traço do Yamamuro nunca foi o problema
▸ As diferenças gritantes de storyboard, ângulos e profundidade em relação ao Super original
▸ A confirmação da saga dos Deuses da Destruição e do torneio entre Bills e Champa
▸ Meu maior medo sobre o ritmo de lançamento até a saga Moro (prevista pra 2027)
▸ O que esperar do retorno do hype de Dragon Ball

Quer ir além do anime e já saber o que acontece depois do Torneio do Poder? Assiste também aos meus resumos do mangá animado e o resumo completo de Dragon Ball Heroes aqui no canal.

Se inscreve no Universo Z pra não perder nada: quando sair o próximo trailer, prévia de episódio, análise e reacts, o primeiro lugar que você vai ver vai ser aqui.

━━━━━━━━━━━━━━━━━━

Você também sente que tem um chamado pra criar conteúdo e ganhar com isso, mas trava na hora de começar? Eu mostro o passo a passo de como qualquer pessoa, dos 17 aos 50 anos, consegue transformar aquilo que já gosta de fazer em uma fonte de renda, trabalhando poucas horas por dia com ajuda da inteligência artificial. Não é sobre idade, é sobre método.

Tem um vídeo curto que abre a sua mente sobre isso. Acessa: universoz.com

━━━━━━━━━━━━━━━━━━

Deixa nos comentários o que você achou do trailer e o que mais te deixou animado pro retorno.

#DragonBall #DragonBallSuper #Bills #Beerus #Freeza #DragonBallSuperRemake #UniversoZ #Anime #Goku #Vegeta",,00:08:05,42525,2155,175,,BR
42,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Puzzle_video_game",3.63%,pt,42,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7750000,gRN4MyapygY,2026-09-03T13:00:25Z,8.95 horas,FAILROOMS: QUANDO AS BACKROOMS DÃO ERRADO!,"Bem-vindo a FailRooms, um jogo de exploração em primeira pessoa que leva você aos bastidores de espaços liminares. Prepare-se para mergulhar em um ambiente fotorrealista, onde a tensão do desconhecido colide frontalmente com a pior arquitetura possível.

🎮 FAILROOMS
#TexHS #Failrooms

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Failrooms, Backrooms, Poolrooms, Sonic, Pato de Borracha",00:16:07,65722,2225,159,https://i.ytimg.com/vi/gRN4MyapygY/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.52%,pt-PT,43,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,489000,0Xp1vlOosXo,2026-08-30T22:21:59Z,95.59 horas,"FAMOSO IMÃ - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF)","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:03:39,14712,76,1,https://i.ytimg.com/vi/0Xp1vlOosXo/maxresdefault.jpg,BR
44,,,24,"Film, Entertainment",7.26%,pt-BR,44,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,503000,D0svjkuMXCM,2026-09-03T00:32:08Z,21.42 horas,NOVOS TRAILERS DE STREET FIGHTER E HARRY POTTER | ESQUADRÃO NERDOLA #186,"► Apoie o Esquadrão Nerdola: https://apoia.se/esquadraoateofim

► ADQUIRA SUA CAMISETA DA BERZERK USANDO CUPOM *ESQUADRAO*: https://www.berzerk.com.br

►ADQUIRA ITENS INCRÍVEIS NA TENDA MEDIEVAL USANDO O CUPOM *TENDANERDOLA*: https://www.tendamedieval.com.br/

► AS MELHORES MAQUININHAS DO BRASIL É SÓ NA NERES! UTILIZE O CUPOM *ESQUADRAO*: https://neresbrasil.com.br/

► Anuncie na Linhagem: parceiro@linhagemgeek.com.br","Michael trailer, michael, michael filme, michael teaser, michael jackson trailer, michael jackson, rodrigo teaser, linhagem geek",03:19:55,41169,2871,116,https://i.ytimg.com/vi/D0svjkuMXCM/maxresdefault.jpg,BR
45,,,20,"Racing_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",8.08%,pt-BR,45,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13900000,QH8oUm3navw,2026-09-03T14:00:31Z,7.95 horas,GTA V Online: CORRIDA no CHÃO COM 999999 BURACOS (novo e troll),Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:23:38,31403,2450,86,https://i.ytimg.com/vi/QH8oUm3navw/maxresdefault.jpg,BR
46,,,10,"Music_of_Latin_America, Music, Christian_music, Religion",2.54%,pt,46,UCJKaLqsTcawntQWrWgtcukw,Gislane Ferreira,173000,SG44QOzluo4,2026-09-01T15:00:06Z,54.95 horas,O Jardineiro Que Chora - Gislane Ferreira (CLIPE OFICIAL),"Esta canção é mais um lançamento da cantora Gislane Ferreira, siga a cantora nas redes sociais e ouça em todas as  plataformas digitais!

Contatos & Convites: (94) 9 9198-8041

Marketing Digital:  @adorardigital
Produtor Músical: prod.robertosantos
Direção artística, espaço acalanto newacalantohall
fotos: Washington Libano
Composição: Alceu Pires

LETRA\\ O Jardineiro que Chora

O Jardineiro Que Chora

Existe só um jardineiro que chora
Ao ver cair do seu jardim uma flor
Aquela que tanto zelou com carinho
Agora lhe causa as lágrimas de dor
Durante tanto tempo fostes tão bela
Possuía o perfume do mais puro amor
Por que deixastes que o vento do mundo?
Tirasse você do jardim do Senhor

Aquele que foi seu fiel Jardineiro
Seus olhos, parece que os vejo chorar
Ao ver a sua flor caída e morta
Na lama sem forças pra se levantar

O bom Jardineiro cultivou a terra
Plantou com amor e o jardim floriu
Os crentes são as plantações do Senhor
Por Cristo na cruz do calvário surgiu

O bom Jardineiro é o Senhor Jesus
O crente desviado é a flor que caiu
O vento do mundo é o que não presta
Soprou na flor até que a destruiu

Aquele que foi seu fiel Jardineiro
Seus olhos, parece que os vejo chorar
Ao ver a sua flor caída e morta
Na lama sem forças pra se levantar

Amado irmão que me ouve agora
Ainda há tempo pra você voltar
Porque o profeta Isaías falou
Buscai a Deus enquanto se pode achar

A tua cadeira ainda lhe espera
Retorne para ocupar teu lugar
Você é a flor que até hoje causou
Tristezas em Cristo fazendo chorar

O bom Jardineiro espera ainda
A flor que caiu novamente brotar
Porque Ele mesmo falou que um dia
Pra o céu, querido jardim, vai levar
Pra o céu, querido jardim, vai levar
Pra o céu, querido jardim, vai levar","gislane ferreira, cantora gislane ferreira, clipe o jardineiro que chora, hino o jardineiro que chora, cantora gospel, gislane ferreira clipe o jardineiro que chora, gislane ferreira hino o jardineiro que chora, hino gospel, clipe gospel",00:05:50,20670,468,58,,BR
47,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",10.11%,pt-PT,47,UCajMZ7edULHfw2vqet6N3oQ,BANDAI NAMCO Brasil,101000,8Ba2bomU0-I,2026-09-03T14:30:51Z,7.44 horas,DRAGON BALL XENOVERSE 3 | Trailer “Lute do Seu Jeito”,"Acorda, parceiro! VOCÊ é quem vai salvar o futuro de DRAGON BALL, do seu próprio jeito, em DRAGON BALL XENOVERSE 3!

Herde as técnicas dos superguerreiros e escreva sua própria história em 2027.

Adicione agora à sua lista de desejos: https://bnent.eu/Wishlist-DBXV3

Siga a Bandai Namco Entertainment America:

Instagram: / bandainamcobrasil
Facebook: / bandainamcobrasil
X: / BandaiNamcoBR
Twitch: / bandainamcous",,00:01:33,16254,1500,144,https://i.ytimg.com/vi/8Ba2bomU0-I/maxresdefault.jpg,BR
48,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.87%,pt,48,UCohN1SLG0PZbI60FV5Poftw,L3VI,1760000,sY_sm8mqq8E,2026-09-03T14:00:15Z,7.95 horas,Encontrei um USB DE MINECRAFT de 17 anos atrás…,"🔥ME SEGUE AQUI:
➡️Meu Grupo do Whatsapp: https://linktr.ee/l3vioficial
➡️INSTAGRAM: https://instagram.com/l3vioficial
➡️TIKTOK: https://www.tiktok.com/@l3vi_oficial

📞 Contato PROFISSIONAL: assessoria.l3vi@gmail.com

#L3VI #Minecraft","l3vi, levi, minecraft, mainequeft, maniqueft",00:23:45,28981,788,44,https://i.ytimg.com/vi/sY_sm8mqq8E/maxresdefault.jpg,BR
49,,,22,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.32%,pt-PT,49,UCD-h5uT68B3ksOfSAh3e8jQ,QG DA NATA,149000,aijccHBcNC4,2026-08-29T21:58:41Z,119.98 horas,SEXTA FEIRA ELA SE PREPARA E VEM - Mc Poze do Rodo e Bielzin,,,00:02:36,41764,135,0,https://i.ytimg.com/vi/aijccHBcNC4/maxresdefault.jpg,N/A
50,,,1,"Film, Entertainment",9.35%,pt-BR,50,UClkx2F0RKcaMxUTA4AQCJ_w,Sessão Quatro,1190000,tvDdE27luX8,2026-09-02T23:35:42Z,22.36 horas,BOMBA! TRAILER NOVO DE DRAGON BALL SUPER: BEERUS -  COM DATA!,"Bem-vindo ao canal, espero que você aproveite seu tempo aqui!

🤙 Seja membro e ajude o canal
      https://www.youtube.com/channel/UClkx2F0RKcaMxUTA4AQCJ_w/join
__________________________________________________
📧 Me siga também em:
🔴TIK TOK:https://www.tiktok.com/@sessaoquatro?lang=pt-BR
🟣INSTAGRAM: https://www.instagram.com/sessao_quatro/
🔵FACEBOOK: https://www.facebook.com/s4oficial/
__________________________________________________
📩CONTATO PROFISSIONAL:  sessaoquatro@hashrateagency.com
__________________________________________________
📢Todas as imagens do anime e etc são marcas registradas dos seus respectivos proprietários.  Este vídeo não tem o objetivo de distorcer o conteúdo da obra, mas sim, de expandi-lo.
_____________________________________________________
Dragon ball, Dragon ball Z, Dragon ball Super, Dragon ball GT, Dragon ball Heroes","Dragon ball, Dragon Ball Z, Goku transformações, Goku, Dragon ball dublado, Goku vs Jiren, Goku vs Freeza, BANDAI NAMCO Brasil, Crunchyroll Brasil, MAIS DE 8 MIL, dragonvall, dragon ballz, onde assistir dragon ball, goku, como assistir dragon ball em ordem, quantos episódios de Dragon Ball, goku instinto superior, goku black, Resumo das sagas, Explicação da saga, dragon ball brasil, dragon ball top 10",00:06:05,39887,3391,338,https://i.ytimg.com/vi/tvDdE27luX8/maxresdefault.jpg,BR
