Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Film, Video_game_culture, Entertainment",14.08%,en-US,11,UCEOVI4AmQE01FDKNFunkV2w,Warner Bros. Pictures Brasil,2390000,bWLjSfgHNVQ,2026-06-03T16:05:02Z,6.25 horas,Supergirl l Pré-venda aberta!,"Compre já seus ingressos e marque quem você vai levar para assistir a #SupergirlFilme - 25 de junho, somente nos cinemas! Sessões antecipadas no dia 23 de junho. #FilmadoParaIMAX

Supergirl, o novo longa-metragem da DC Studios a chegar às telonas com distribuição da Warner Bros. Pictures, vai estar em exibição nos cinemas do mundo todo nas férias de junho e julho, estrelado por Milly Alcock no duplo papel de Supergirl e Kara Zor-El. Craig Gillespie dirige o filme a partir do roteiro de Ana Nogueira. 

Quando um adversário tão inesperado quanto implacável parece muito próximo de ganhar uma perigosa batalha, Kara Zor-El, também conhecida como Supergirl, não sem muita relutância, faz uma parceria improvável em uma épica jornada interestelar de vingança e justiça. 

Ao lado de Milly Alcock, coestrelam Supergirl Matthias Schoenaerts, Eve Ridley, David Krumholtz, Emily Beecham e Jason Momoa. 

Os líderes do DC Studios, Peter Safran e James Gunn, assinam a produção de Supergirl, baseado em personagens da DC criados por Jerry Siegel e Joe Shuster. O filme tem produção executiva de Nigel Gostelow, Chantal Nong Vo e Lars P. Winther. A equipe de produção criativa do cineasta Craig Gillespie atrás das câmeras inclui o diretor de fotografia Rob Hardy; o designer de produção Neil Lamont; a editora Tatiana S. Riegel; os figurinistas Anna B. Sheppard e Michael Mooney; o supervisor de efeitos visuais Geoffrey Baumann; a supervisora musical Susan Jacobs.; e a compositora Claudia Sarne.   

DC Studios apresenta uma produção da Troll Court Entertainment, The Safran Company, um filme de Craig Gillespie, Supergirl estreia nas salas de cinema e IMAX® em todo o mundo a partir de 24 de junho de 2026, com distribuição mundial da Warner Bros. Pictures.","2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Em breve, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, compre seu ingresso, official trailer, tickets on sale, trailer oficial",00:02:11,6617,881,51,https://i.ytimg.com/vi/bWLjSfgHNVQ/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",10.99%,pt-PT,12,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9120000,c6Wknrqu9K0,2026-06-03T15:00:26Z,7.33 horas,O PIOR CLUBE DE FUTEBOL DO MUNDO! - KITMAN COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, kitman",00:56:57,143887,15659,156,https://i.ytimg.com/vi/c6Wknrqu9K0/maxresdefault.jpg,BR
13,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Electronic_music, Pop_music",3.98%,pt-PT,13,UC671HrLEk-1ZhEjHJeQPINg,Deejhay RB - Topic,4580,aYuBXl9kqOg,2026-06-01T10:00:19Z,60.33 horas,"Longe dos Emocionados (feat. MC Fr da Norte, MC Vine7, DJ Breninho)","Provided to YouTube by Longe dos Emocionados

Longe dos Emocionados (feat. MC Fr da Norte, MC Vine7, DJ Breninho) · Deejhay RB · MC Tuto · Mc Joãozinho VT · MC Jottak · MC Fr da Norte · MC Vine7 · DJ Breninho

Longe dos Emocionados (feat. MC Fr da Norte, MC Vine7, DJ Breninho)

℗ Sonar Music under Exclusive license to Believe Music

Released on: 2026-06-02

Producer: Deejhay RB
Producer: DJ Breninho
Composer: Dennis Bruno Santana da Silva
Composer: Emerson Teixeira Muniz
Composer: Jackson Luciano Santiago Ribeiro
Composer: João Vitor Dos Santos
Composer: Vinicius Alexandre Amorim Rodrigues
Composer: Josenilton de Oliveira Ferreira
Composer: Breno Henrique Valencio Toledo
Lyricist: Dennis Bruno Santana da Silva
Lyricist: Emerson Teixeira Muniz
Lyricist: Jackson Luciano Santiago Ribeiro
Lyricist: João Vitor Dos Santos
Lyricist: Vinicius Alexandre Amorim Rodrigues
Lyricist: Josenilton de Oliveira Ferreira
Lyricist: Breno Henrique Valencio Toledo

Auto-generated by YouTube.","Deejhay RB, MC Tuto, Mc Joãozinho VT, MC Jottak, MC Fr da Norte, MC Vine7, DJ Breninho, Longe dos Emocionados (feat. MC Fr da Norte, MC Vine7, DJ Breninho)",00:06:42,18209,720,5,https://i.ytimg.com/vi/aYuBXl9kqOg/maxresdefault.jpg,N/A
14,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",9.79%,pt,14,UCdAiHXeo5o_GlBJhQ7l5dqQ,Max Vianna,683000,okGjxDx6wNc,2026-06-03T02:29:28Z,19.85 horas,GOD OF WAR LAUFEY: Revelado o SEGREDO que Odin tanto buscava,"O novo God of War centrado na Laufey (Faye) finalmente trouxe detalhes reveladores! Neste vídeo, analiso o trailer de 20 minutos e explico tudo sobre ""Todo Sempre"" (Everen), o misterioso pós-vida dos deuses de todas as mitologias.

Vamos falar sobre os novos deuses apresentados, Begitz e Sekhmet, e como a Santa Monica está misturando o combate da saga nórdica com a fluidez do hack 'n slash da era grega. Será que finalmente teremos a resposta sobre quem tocou a trombeta em 2018?

Nesse video:

O que acontece após a morte de Faye.
Quem são os novos deuses de outras mitologias.
Análise da gameplay híbrida.
Teorias sobre o reencontro com Kratos e Atreus.
Se inscreva no canal Max Vianna para não perder nenhuma atualização e análise profunda de God of War!

Utilize Cupom MAX para ter desconto no site da Growth: https://www.gsuplementos.com.br

Trailer completo: https://youtu.be/lIpfxHHjicA

📩Contato Profissional: comercialmaxvianna@gmail.com

SIGA-ME OS BONS ↓

INSTA: @maxviannayt
TIKTK: @maxviannayt
TWIT: @maxviannayt
KWI: @maxviannayt
FACE: /maxviannaoficial

SEJA MEMBRO:
https://www.youtube.com/channel/UCdAiHXeo5o_GlBJhQ7l5dqQ/join

O PÓS-VIDA DOS DEUSES! Tudo sobre o novo God of War Laufey 
GOD OF WAR LAUFEY: Revelado o segredo que Odin tanto buscava! 
A VOLTA DE LAUFEY! Como será o combate e a história do novo God of War","God of War Laufey, God of War Faye, Novo God of War, Gameplay God of War Laufey, Lore God of War, Pós-vida dos deuses, Mitologia Egípcia God of War, Mitologia Budista God of War, Kratos e Laufey, Santa Monica Studio, Análise de Trailer God of War, Max Vianna.",00:08:05,34355,3059,304,https://i.ytimg.com/vi/okGjxDx6wNc/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Racing_video_game",6.11%,pt-BR,15,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13800000,SUOK4t9TVpo,2026-06-03T17:30:24Z,4.83 horas,450 METROS DE ONIBUS na ladeira do BeamNG Drive,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:23:36,38330,2290,51,https://i.ytimg.com/vi/SUOK4t9TVpo/maxresdefault.jpg,BR
16,,,22,"Music_of_Latin_America, Music, Hip_hop_music",2.78%,pt-PT,16,UCnEICyZNN5QaqwLfWGaKBfg,mc boyugo,1650,vQgweKAnhb4,2026-05-30T03:28:38Z,114.86 horas,"EU SOU PROSTITUTO - ANDERSON NEIFF , MC BOYUGO , KAUE MC , THSEVEN, BAGA GRAU, MC GALEGO #bregafunk ",,,00:02:43,32779,882,30,https://i.ytimg.com/vi/vQgweKAnhb4/maxresdefault.jpg,N/A
17,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",11.39%,pt,17,UCrR3Pb60RA7lks1zV_LYauw,Lucky Salamander,2740000,ZpBnom-aUVY,2026-06-03T00:28:02Z,21.87 horas,GOD OF WAR LAUFEY - Conferindo o Trailer LEGENDADO!!!!!!,"Bora conferir o trailer de God of War Laufey Legendado em Português. Ele vai contar uma aventura de Faye no mundo dos mortos após seu falecimento e tudo parece misturar várias mitologias!!!
GRUPO DE PROMOÇÕES DO WHATSAPP - https://linktr.ee/DescontoDoLucky

Meu Podcast de Games - https://www.youtube.com/channel/UCXt4LXm0BwnRC554Z_HqlPA
Vire Membro do Canal Para Ajudar a Gloriosa Picanha -https://www.youtube.com/channel/UCrR3Pb60RA7lks1zV_LYauw/join

#GodOfWarLaufey #GodOfWar #PicanhaOfWar","ps5, playstation 5, 4k, gameplay, preview, review, walkthrough, detonado, luckysalamand3r, luckysalamander, lucky, salamander, salamand3r, xbox series x, xbox series s, xbox series, xbox, series, playstation 4, playstation, xbox one, xone, playthrough, série, pc",00:27:09,23167,2437,202,https://i.ytimg.com/vi/ZpBnom-aUVY/maxresdefault.jpg,BR
18,,,24,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",9.23%,pt-BR,18,UCUZfhX79dQrJvAgYefiXCCA,Flow Games,810000,XJg6Ms1ys7c,2026-06-02T22:30:56Z,23.82 horas,"EVENTO STATE OF PLAY, WOLVERINE E SERÁ QUE TEREMOS SURPRESAS? - COBERTURA FLOW GAMES #FGN","MANDE SUA MENSAGEM COM VOZ PERSONALIZADA!
https://livepix.gg/flowgamestv

State of Play chegando RECHEADO de novidades! A apresentação já foi confirmada pela Sony com mais de 60 minutos de gameplays, revelações e anúncios e temos Marvel's Wolverine como destaque. Mas podemos esperar por mais surpresas também!

Vem com a gente!

Adicione Bagdex na Wishlist - https://store.steampowered.com/app/3361480/Bagdex/
~~~~~~ 
LOW GAMES

STAR FOX NINTENDO SWITCH 2 MÍDIA FÍSICA - PRÉ-VENDA
Lançamento previsto para 25 de Junho de 2026
Resgate o cupom de R$35 na página de cupons da Shopee!
https://shopee.com.br/m/cupom-de-desconto
- Depois volte e clique no link abaixo 
https://s.shopee.com.br/AAEKBtNn9j 
Preço: R$344

007 First Light - PS5
https://amzn.to/4cfbIT9

ASSASSIN'S CREED RESYNCED - PRÉ-VENDA

PlayStation 5 - R$284
https://s.shopee.com.br/1VvTxmUyAq

Xbox Series S|X - R$284
https://s.shopee.com.br/1Lc3lTVbVp

PLAYSTATION 5 com ASTRO BOT e GRAN TURISMO 7 
Bundle + 2 games Digital
💰 Preço: R$ 3.719,07
🔗 Link: https://meli.la/1FZBJ9v

Bundle + 2 games Com Leitor
💰 Preço: R$3.998,07
🔗 Link: https://meli.la/1kRQbQw

PRAGMATA - MÍDIA FÍSICA PS5
🎟 Use o Cupom PROMOAGORA
⁠Pré-venda com lançamento previsto para 17 de Abril de 2026
💰Preço: R$257
🔗 Link: https://meli.la/1X5mQzw

TRILOGIA Resident Evil Nintendo Switch 2 - Game Key Card
Lançamento previsto pra 27 de fevereiro de 2026 com a Amazon dando previsão pra entregar 13 de Março! 
💰 Preço: R$539,30
🛒 Loja: Amazon
🔗 Link: https://amzn.to/3ZQO9su

PRÉ-VENDA DE JOGOS COM 10% DE DESCONTO NA AMAZON!

Code Vein II - PS5
🔗 https://amzn.to/3NwOhun

Final Fantasy VII Remake Intergrade
🔗 Link: https://amzn.to/4rz2aXx

NINTENDO SWITCH 2 
Amazon (bundle com Mario Kart World): https://amzn.to/4eAl1wi
Mercado Livre (só console) - https://mercadolivre.com/sec/1bSqC1p  

De um game over nos preços altos com o Low Games, e compre jogos, consoles e acessórios com preços baixos! 
https://www.lowgames.com.br/
ENTRE NOS GRUPOS COM PROMOÇÕES EM TEMPO REAL: 
https://linktr.ee/lowgames

~~~~~~

Acompanhe o Flow Games em todas as mídias: https://linkin.bio/flowgamestv/ 
Acesse o nosso portal de notícias: https://flowgames.gg/ 
Faça parte do Discord do Flow Games: https://discord.com/invite/SfxPYf7BkQ 

Receba as principais notícias, vídeos e conteúdos exclusivos do universo gamer, na palma da sua mão. 

WhatsApp: https://www.whatsapp.com/channel/0029VacH04P8aKvBME6vZH1W 
Telegram: https://t.me/FlowGamesNEWS 

~~~~~~ 

CAIXA POSTAL
80154 | CEP: 03350-970 | São Paulo - SP
especificar que é pro Flow Games

~~~~~~ 

Conheça o HUB Flow Games no YouTube. 
Flow Games Trailers: https://www.youtube.com/@FlowGamesTrailers 
Cortes do Flow Games: https://www.youtube.com/@CortesdoFlowGames 

~~~~~~ 

ANFITRIÕES: 

*FLOW GAMES*

Davy Jones 
- Twitter: @DavyJonesRJ
 - Instagram: @odavyjones

PhoenixBR
- Twitter: @PhoenixBR
 - Instagram: @PhoenixBRnnf

Thais Matsufugi
- Twitter: @thamatsu
 - Instagram: @ThaMatsu

Cross
- Twitter: @Cross_GP
 - Instagram: @crosstossaur

Bruno Micali
- Twitter: @MicaliBruno
- Instagram: @micalibruno

Zero
-Instagram: @otiozero 
-Twitter: @otiozero 

~~~~~~ 

PRODUÇÃO:

Marcellus Vinícius
- Instagram: @marcellus.vinicius

DIREÇÃO:

Takeshi Oyama
- Instagram: @takeshioyama_
- Twitter: @takeshioyama

Luiz Pancieri
- Instagram: @luizpancieri

Tainá Biá 
- Instagram: @tainabia

Fernando Tonieto
- Instagram: @ofernando.st

~~~~~~ 

#flowgames #playstation #wolverine","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, playstation 5 pro, phoenixbr, vini munhoz, react do flow games, flow games thamatsu, cobertura flow games, flow games state of play, state of play 06 2026, flow games playstation ao vivo, evento playstation ao vivo, wolverine ps5, god of war, god of war trilogia remake, intergalactic ps5, ps5 2026",03:20:13,427838,39303,201,https://i.ytimg.com/vi/XJg6Ms1ys7c/maxresdefault.jpg,BR
19,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.87%,en,19,UCfhjNLBW_DFvMD1mP0dx6Dw,Rand0m - Topic,23800,-a7QKoKYrkM,2026-05-28T20:15:23Z,146.08 horas,Professora é 42,"Provided to YouTube by Symphonic Distribution

Professora é 42 · Rand0m

JAMAL

℗ 2026 Clima Funk

Released on: 2026-05-22

Producer: Rand0m
Producer: Sr. Robin
Composer: Luís Guilherme Gonçalves

Auto-generated by YouTube.","Rand0m, JAMAL, Professora é 42",00:01:12,78793,688,0,https://i.ytimg.com/vi/-a7QKoKYrkM/maxresdefault.jpg,N/A
20,,,1,"Entertainment, Film",0.06%,pt,20,UCwhVCdYsd-A32RECPqJUoPg,Universal Pictures Brasil,1690000,DTt-9g9lgK4,2026-05-28T18:44:50Z,147.59 horas,DIA D | Trailer Final Dublado (Universal Pictures) - HD,"As pessoas merecem saber. #DiaDFilme estreia dia 10 de junho nos cinemas.

Siga nosso perfil no Facebook: www.facebook.com/UniversalPicturesBR
Siga nosso perfil no Instagram: www.instagram.com//universalpicsbr
Siga nosso perfil no X: www.x.com/UniversalPicsBr
http://www.diadfilme.com.br

Diretor: Steven Spielberg
Escrito por: David Koepp
História por: Steven Spielberg
Produtores: Kristie Macosko Krieger e Steven Spielberg
Produtores Executivos: Adam Somner e Chris Brigham
Elenco: Emily Blunt, Josh O’Connor, Colin Firth, Eve Hewson e Colman Domingo

Se você descobrisse que não estamos sozinhos, se alguém lhe mostrasse, provasse isso, isso te assustaria?

Neste ano, a verdade pertence a sete bilhões de pessoas.

Estamos nos aproximando do… Dia D.

A Universal Pictures tem orgulho de lançar um novo filme original, criado e dirigido por Steven Spielberg. O filme é estrelado pela vencedora do SAG Award e indicada ao Oscar® Emily Blunt (Oppenheimer, Um Lugar Silencioso), pelo vencedor do Emmy e do Globo de Ouro Josh O’Connor (Rivais, The Crown), pelo vencedor do Oscar® Colin Firth (O Discurso do Rei, franquia Kingsman), Eve Hewson (Mal de Família, O Casal Perfeito) e pelo duas vezes indicado ao Oscar® Colman Domingo (Sing Sing, Rustin).

Baseado em uma história de Spielberg, o roteiro é assinado por David Koepp, que já colaborou com o diretor nos roteiros de Jurassic Park, Jurassic Park: O Mundo Perdido, Guerra dos Mundos e Indiana Jones e o Reino da Caveira de Cristal. Juntos, esses filmes arrecadaram mais de US$ 3 bilhões mundialmente. Koepp também escreveu o roteiro de Jurassic World Recomeço, lançado em 2025.

Dia D é produzido pela cinco vezes indicada ao Oscar® Kristie Macosko Krieger (Os Fabelmans, Amor, Sublime Amor) e por Spielberg, pela Amblin Entertainment. Os produtores executivos são Adam Somner e Chris Brigham.

Steven Spielberg é um dos cineastas mais bem-sucedidos e influentes da indústria. O diretor de maior bilheteria de todos os tempos comandou sucessos como Tubarão, E.T. – O Extraterrestre, a franquia Indiana Jones e Jurassic Park.

Entre seus inúmeros prêmios, Spielberg é três vezes vencedor do Oscar®, incluindo Melhor Direção e Melhor Filme por A Lista de Schindler — que conquistou sete estatuetas, e Melhor Direção por O Resgate do Soldado Ryan. Seu filme mais recente, Os Fabelmans, foi lançado pela Universal em 2022 e recebeu sete indicações ao Oscar®, incluindo Direção, Roteiro Original, Melhor Atriz e Melhor Filme.","Trailer, Dia D, thriller, Steven Spielberg, Amblin Entertainment, Emily Blunt, Josh O’Connor, Colin Firth, Eve Hewson, Colman Domingo",00:01:14,5209254,3005,380,https://i.ytimg.com/vi/DTt-9g9lgK4/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",5.75%,pt,21,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7210000,XMTrrKfYJ2w,2026-06-03T15:00:29Z,7.33 horas,Dando FUGA com PILOTO AUTOMATICO no GTA 5 RP!,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*É MEMBRO DO CANAL?* Resgate os benefícios no meu site: https://www.skorpiongamer.com.br/

*DISCORD DO CANAL:* https://discord.gg/pcs2fpdAAC
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:21:01,46783,2601,87,https://i.ytimg.com/vi/XMTrrKfYJ2w/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music, Music_of_Latin_America, Electronic_music, Hip_hop_music",2.59%,pt-PT,22,UCY-8KRyVKrcvporAp75BjUw,DG e Batidão Stronda - Topic,37500,K3UD_gUy4Vc,2026-05-28T10:00:27Z,156.33 horas,"Beijinho Gostoso (feat. MC Bruninho, Mc Livinho)","Provided to YouTube by FORTAL MUSIC

Beijinho Gostoso (feat. MC Bruninho, Mc Livinho) · DG e Batidão Stronda · MC Bruninho · MC Bruninho · Mc Livinho

Beijinho Gostoso (feat. MC Bruninho, Mc Livinho)

℗ FORTAL MUSIC

Released on: 2026-05-29

Composer: Walber Cassio De Oliveira Mouzinho
Composer: Lucas Bezerra Medeiros
Composer: Diego Itallo Rodrigues De Souza
Lyricist: Walber Cassio De Oliveira Mouzinho
Lyricist: Lucas Bezerra Medeiros
Lyricist: Diego Itallo Rodrigues De Souza

Auto-generated by YouTube.","DG e Batidão Stronda, MC Bruninho, Mc Livinho, Beijinho Gostoso (feat. MC Bruninho, Mc Livinho)",00:02:31,43076,1108,6,https://i.ytimg.com/vi/K3UD_gUy4Vc/maxresdefault.jpg,N/A
23,,,1,"Entertainment, Film",4.30%,pt,23,UCa3vwgUMRj3YrUqfY9U1NAw,Boxoffice Trailers em Português,27100,UV0BE4g-SBM,2026-06-03T14:23:15Z,7.95 horas,LUCKY Trailer Dublado (2026) Anya Taylor-Joy,"Os novos trailers dublados aqui ➤ https://www.youtube.com/playlist?list=PLMS6UUnwQV5u2d1TUCViFLmE0jtbYbjpI

LUCKY Trailer Dublado (2026) Anya Taylor-Joy
© 2026 - Apple TV+","trailer, trailer dublado, 2026, Lucky, Lucky Trailer Dublado, Anya Taylor-Joy",00:02:16,11789,481,26,https://i.ytimg.com/vi/UV0BE4g-SBM/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Puzzle_video_game, Action_game",5.81%,pt,24,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7660000,g8BknpUL2uM,2026-06-03T13:00:24Z,9.33 horas,EU ENCONTREI AS ANOMALIAS NAS BACKROOMS,"Não me perguntem como fui parar nas backrooms, pq nem eu sei...

🎮 BACKROOM LOOP
#TexHS #Backroom

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:32:58,61350,3187,378,https://i.ytimg.com/vi/g8BknpUL2uM/maxresdefault.jpg,BR
25,,,10,N/A,1.11%,pt-PT,25,UCQ1W-0y5MS7iRcIOJ-pTKSQ,Release - Topic,37,QKLLyvCgpj0,2026-06-01T20:54:51Z,49.42 horas,Só Tua Presença Basta,"Provided to YouTube by OffStep

Só Tua Presença Basta · MercySound

Só Tua Presença Basta

℗ MercySound

Released on: 2026-05-29

Composer Lyricist: daphine fin
Musician: henry

Auto-generated by YouTube.","MercySound, Só Tua Presença Basta",00:06:08,14077,156,0,https://i.ytimg.com/vi/QKLLyvCgpj0/maxresdefault.jpg,N/A
26,,,22,"Television_program, Entertainment, Film",13.24%,es-419,26,UC3uPK6zOTe0HOfcIkuzII0Q,Disney+ Latinoamérica,1150000,F3BggSMeT8E,2026-06-03T17:00:21Z,5.33 horas,Soy Luna: Volver a Rodar | Avance | Disney+,"¡Haz clic en ""Suscribirse"" para conocer antes que nadie todas las novedades de Disney+!

Sitio Oficial: http://dis.la/6008GcGn2  #DisneyPlus
 
Síguenos en:
Facebook: https://www.facebook.com/disneyplusla
X: https://twitter.com/disneyplusla
Instagram: https://www.instagram.com/disneyplusla/
Tik Tok: https://www.tiktok.com/@disneyplusla

© 2026 Disney y sus entidades relacionadas. Todos los derechos reservados. Servicio por suscripción de pago. Contenidos sujetos a disponibilidad.","disney +, disney+, mas disney, disney mas, disney online, disney plus gratis, mirar disney plus, ver disney, como ver disney, disney gratis, disney plus account gratis",00:00:46,45051,5725,239,https://i.ytimg.com/vi/F3BggSMeT8E/maxresdefault.jpg,AR
27,,,10,"Music_of_Latin_America, Music",1.06%,ak,27,UCr8bjCz7mJWodmXbQQsppVA,Coração Sertanejo,62900,nuRh3R8oBYc,2026-06-03T00:56:17Z,21.40 horas,PABLO 💖 SÓ AS ANTIGAS PLAYLIST 💝 ANTIGAS AS MELHORES,"PABLO 💖 SÓ AS ANTIGAS PLAYLIST 💝 ANTIGAS AS MELHORES
PABLO 💖 SÓ AS ANTIGAS PLAYLIST 💝 ANTIGAS AS MELHORES
PABLO 💖 SÓ AS ANTIGAS PLAYLIST 💝 ANTIGAS AS MELHORES",,01:04:05,32259,336,5,https://i.ytimg.com/vi/nuRh3R8oBYc/maxresdefault_live.jpg,BR
28,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",3.86%,pt-PT,28,UCkTjtrL8umgzSwlafw6kRRg,MC GP - Topic,17800,A3TfmCpyE6c,2026-06-03T00:03:22Z,22.28 horas,Beck e Sexo,"Provided to YouTube by WM Brazil

Beck e Sexo · MC GP · DU'L · Vulgo FK · DJ Glenner · Pedro Lotto

Beck e Sexo

℗ 2026 Warner Music Brazil Ltda.

A& R Manager: Bárbara Rodrigues
Vocals: DJ Glenner
Vocals: DU'L
A And R Administrator: Herika Marinho
Mastering Engineer: Karuzo
Mixing Engineer: Karuzo
Executive Producer: Lucas Bafo
Vocals: MC GP
A& R Direction: Marcos Kilzer
Mastering Engineer: Pedro Lotto
Mixing Engineer: Pedro Lotto
Unknown: Pedro Lotto
Producer: Pedro Lotto
Vocals: Pedro Lotto
Vocals: Vulgo FK
Writer: DJ Glenner
Writer: DU'L
Writer: MC GP
Writer: Pedro Lotto
Writer: Vulgo FK

Auto-generated by YouTube.","MC GP, DU'L, Vulgo FK, DJ Glenner, Pedro Lotto, Beck e Sexo",00:04:28,10840,413,5,https://i.ytimg.com/vi/A3TfmCpyE6c/maxresdefault.jpg,N/A
29,,,1,"Entertainment, Film",7.50%,pt,29,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2690000,wJo12Fq5cac,2026-06-02T13:57:43Z,32.38 horas,Todo Mundo em Pânico (2026) | Trailer Final Legendado,"Todo Mundo em Pânico | Trailer Final Legendado

Assista ao novo trailer de #TodoMundoEmPânico - estreia em 4 de junho de 2026 nos cinemas!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:00:59,61263,4502,94,,BR
