Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,Video_game_culture,6.35%,en-US,11,UCngRsuvI1zxHR9vwNZvpTAw,My Singing Monsters,2300000,eNcTyh0sY_o,2026-03-11T15:00:06Z,17.47 horas,My Singing Monsters - Spell Checkers (Official Cloverspell 2026 Trailer),"DOWNLOAD MY SINGING MONSTERS
https://bigbl.be/PlayMySingingMonsters

JOIN THE DISCORD
https://discord.gg/mysingingmonsters

MY SINGING MONSTERS WEB SHOP
https://store.mysingingmonsters.com/

FOLLOW MY SINGING MONSTERS
https://www.tiktok.com/@mysingingmonsters
https://www.twitter.com/SingingMonsters
https://www.instagram.com/MySingingMonsters
https://www.facebook.com/MySingingMonsters
https://www.bigbluebubble.com/my-singing-monsters-series/

Collect a cast of charming Monsters with a passion for song in the award-winning My Singing Monsters! Download for free: https://bigbl.be/PlayMySingingMonsters
Breed and feed hundreds of quirky musical Monsters with their own unique sounds to form a furry and feathery orchestra. Then place your Monsters on beautifully decorated and fully-customizable Islands to create catchy tunes that you’ll be singing along to in no time! With so many Monsters to collect, you’ll be addicted to this monstrously fun game before you know it.

FEATURES:
• Over 200 unique monsters to collect, nurture, and love
• Amazing art, animation, and audio effects
• Lush islands, each with its own musical theme
• Dozens of wacky decorations and structures
• Built-in social features and activities
• New and exciting content is always in the works!

The unique musical world of My Singing Monsters would not be possible without the hard work and dedication of the Monster-Handler Team. From the fantastical designs provided by Art and Animation, to the iconic sounds and scores from the Audio Team, this musical menagerie is built on the shared work of many. Special thanks to the design, production & programming teams, marketing & promotions, testing & support, and to everyone Big Blue Bubble who make My Singing Monsters possible.

#MySingingMonsters","My Singing Monsters, Mobile Gaming, Fun, iOS, Android, apps, mammott, furcorn, wublins, msm, ethereals, dof, Dawn of Fire, msmyt, mobile game, music, music game, ipad game, iphone game, PomPom, free game, collector game, sim game, worldbuilder, big blue bubble",00:01:50,120830,6866,806,https://i.ytimg.com/vi/eNcTyh0sY_o/maxresdefault.jpg,CA
12,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.32%,pt-PT,12,UCQim8bI2FOdxc6nM_etcmzA,OMED,3040000,xOJ2-ej7KJM,2026-03-11T21:30:10Z,10.96 horas,FINGI SER O DONO com PODERES DE ADMIN NO TSUNAMI BRAINROT,"FINGI SER O DONO com PODERES DE ADMIN NO TSUNAMI BRAINROT

Canal de DUPLA com a MINHA NAMORADA:
https://www.youtube.com/channel/UCthcoOL03wwJfJlQTKfx4ig

Esse conteúdo é livre para todos os públicos.

#roblox​ #omad",,00:14:03,120885,3807,206,https://i.ytimg.com/vi/xOJ2-ej7KJM/maxresdefault.jpg,BR
13,,,10,"Music_of_Latin_America, Music, Christian_music",7.24%,pt-BR,13,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,8040000,xkQCzSNRGCs,2026-03-10T15:00:07Z,41.47 horas,Valesca Mayssa | Não Me Deixe Esquecer [Clipe Oficial],"Clipe da canção ""Não Me Deixe Esquecer"" da cantora Valesca Mayssa lançado pela Todah Music em março/2026.
Assista ao Playback: https://youtu.be/VBeW9KIuwjs
----------------------------------------------------
🎧 ESCUTE VALESCA MAYSSA NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/Single_NaoMeDeixeEsquecer_ValescaMayssa
► https://onerpm.link/tintadesangue_valescamayssa
----------------------------------------------------
🎙️ SIGA VALESCA MAYSSA NAS REDES SOCIAIS
► Instagram: https://www.instagram.com/valescamayssa
► Youtube: https://www.youtube.com/@ValescaMayssa
----------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYotube​​​​
----------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
----------------------------------------------------
🔎 FICHA TÉCNICA
► Cantora: Valesca Mayssa 
► Canção: Não Me Deixe Esquecer
► Composição: Valesca Mayssa
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Produção Musical: Tiago Oliveira
► Direção de Vídeo e Fotografia: Caio Fernandes 
► Fotos: Fábio Rickman
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
► Lighting Designer / Operator: Dionatan Rodrigues / Pedro Hoft 
► Operador do LED: João Cunha
► Direção de Projeto Visual: Roobertchay Rocha
► Coordenação Técnica de Montagem: Léo Lisboa
----------------------------------------------------
✏️ LETRA 
►  Não Me Deixe Esquecer

Não é nada fácil ser constante quando o cansaço está tão grande 
Que é quase impossível se manter de pé
Ansiedade, preocupações. lutando forte contra os leões
Eu sei como é, a esperança se vai e a vontade é de olhar pra trás
 
Mas se for olhar para trás, olhe só pra lembrar do que Deus já fez por você
Você lembra? Você lembra? 
Será que você lembra do que Deus já fez por você? 
Lembra? Lembra? 
Será que você lembra do que Deus já fez por você?
 
Não me deixe esquecer, Senhor, de tudo que eu já vivi
Se não fosse a sua mão, eu nem estaria aqui
Quero trazer à memória tudo o que o Senhor já fez
E a minha fé se renova, de que eu viverei milagres mais uma vez
 
Por tantas coisas já passei, mas eu sobrevivi 
Eu já sorri e já chorei, mas olha e aqui
E não por que sou forte ou fiz por merecer
Mas é por causa da sua misericórdia 
E disso não posso me esquecer


//

#SomosFeitosDeSonhos #ValescaMayssa #NãoMeDeixeEsquecer","Todah Music, Gravadora Todah Music, Todah, musica gospel, musica pentecostal, gravadora pentecostal, lançamento Todah Music, Valesca Mayssa, Não Me Deixe Esquecer",00:06:37,216891,14946,761,https://i.ytimg.com/vi/xkQCzSNRGCs/maxresdefault.jpg,BR
14,,,24,"Entertainment, Film",6.70%,en-US,14,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15000000,l7i3ymgVf20,2026-03-10T21:28:24Z,34.99 horas,"Com Carinho, Kitty: Temporada 3 | Trailer Oficial | Netflix Brasil","Formanda atrasada, relacionamento indeterminado e timing ruim pra tudo? É com a própria Kitty. Ela até tenta se resolver com Min-ho, mas a vida acontece no meio do caminho… Nada como ter a irmã Lara Jean de volta e por perto! A 3ª temporada de Com Carinho, Kitty estreia em 2 de abril.

Assista Com Carinho, Kitty: https://www.netflix.com/search?q=com%20carinho%20&jbv=81324724

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Com Carinho, Kitty: Temporada 3 | Trailer Oficial | Netflix Brasil
https://www.youtube.com/@NetflixBrasil

Agora que a vida amorosa engrenou, Kitty está disposta a terminar o ensino médio com tudo. Mas será que segredos, escândalos e inseguranças vão atrapalhar seu objetivo?","3 temporada, Anna Cathcart, Choi Min-yeong, Com Carinho Kitty, Gia Kim, Irmãs Covey, Kitty, Lara Jean, Netflix Brasil, dramas românticos, romance adolecente, séries baseadas de livros",00:02:11,47326,3085,86,https://i.ytimg.com/vi/l7i3ymgVf20/maxresdefault.jpg,BR
15,,,24,N/A,18.28%,pt-PT,15,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,170000,uU-u9WcXq9Q,2026-03-11T15:01:37Z,17.44 horas,CHEGA DE YOUTUBE! VIREI TAXISTA!,"Larguei o YouTube… agora virei TAXISTA em Barcelona.

No primeiro vídeo do canal Felipe Neto Joga, eu decidi começar uma nova carreira: motorista de táxi no Taxi Life Simulator. O plano era simples: tirar a carteira, pegar passageiros e ganhar dinheiro. O problema é que dirigir respeitando todas as leis de trânsito é muito mais difícil do que parece.

Deixa o like se você quer mais gameplays aqui no canal.
Compartilha com os amigos para ajudar o canal a crescer.
E comenta aqui embaixo: que jogo você quer ver no próximo vídeo?

Se inscreve no Felipe Neto Joga para acompanhar os próximos vídeos.",,00:27:29,279837,47808,3346,https://i.ytimg.com/vi/uU-u9WcXq9Q/maxresdefault.jpg,N/A
16,,,10,"Music_of_Latin_America, Music",2.35%,pt-PT,16,UCpd7GRugb9sbyiwPr1Y5AqQ,Filho do Piseiro - Topic,9950,NiIO6Ua_TxU,2026-03-10T21:11:31Z,35.28 horas,Raparigas,"Provided to YouTube by Symphonic Distribution

Raparigas · Filho do Piseiro

Raparigas

℗ 2026 Snafu Records/The Home Music

Released on: 2026-03-09

Producer: Wagner Barbosa
Producer: Thalis Rocha
Composer: Italo Viana
Composer: Artur Santos

Auto-generated by YouTube.","Filho do Piseiro, Raparigas",00:02:17,22509,529,0,https://i.ytimg.com/vi/NiIO6Ua_TxU/maxresdefault.jpg,N/A
17,,,24,"Film, Entertainment, Television_program",10.10%,pt-BR,17,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,709000,M1NJIKE81mg,2026-03-10T20:21:21Z,36.11 horas,SAIU! TRAILER DE FROM 4ª TEMPORADA EXPLICADO! - NOVO MONSTRO CHEGOU,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFaazAgora/

#from  #origem","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, World Beyond, Temporada 11, zumbi, Daryl Dixon, spin-off, Rick e Michonne, From, Origem, Boyd, Tabitha",00:24:38,26710,2504,195,https://i.ytimg.com/vi/M1NJIKE81mg/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",15.17%,pt-PT,18,UCV3XpRxabX2UMbimv2k215Q,kksaiko,2630000,kypn-d1ILL4,2026-03-11T20:00:39Z,12.46 horas,joguei o broken script pela primeira vez,"compre duas camisetas e ganhe uma de graça + adesivo surpresa
lolja.com.br/saiko
coloque tudo no carrinho e use o cupom: GANHEUMA
━━━━━━━━━━━━━━━━━━━━━━━
no vídeo: @Y@Ycroyku@ykuurogo:

00:00 introdução 
01:47 minecraft broken script",,00:47:26,208006,30513,1049,https://i.ytimg.com/vi/kypn-d1ILL4/maxresdefault.jpg,N/A
19,,,10,"Electronic_music, Hip_hop_music, Music, Pop_music, Rhythm_and_blues",0.31%,en,19,UCASNJRaxmqOljWhyagDdgOA,Rap Samurai,1640000,g9GjrP3Z7Tw,2026-03-09T16:07:22Z,64.34 horas,Jessie J - Price Tag (Lyrics)  ft. B.o.B,"Jessie J - Price Tag Lyrics Video by Rap Samurai
Download / Stream: https://music.youtube.com/watch?v=qMxX-QOV9tI
 
🔔 Turn on the bell to be the first to listen to your favorite music! :)

• Jessie J:
- @jessiejofficial 

🎵 Lyrics:
Okay, Coconut Man, Moon Head and Pea
You ready?
Seems like everybody's got a price
I wonder how they sleep at night
When the sale comes first and the truth comes second
Just stop for a minute and smile
Why is everybody so serious?
Acting so damn mysterious
Got shades on your eyes
And your heels so high that you can't even have a good time
Everybody look to their left
Everybody look to their right
Can you feel that? Yeah
We're paying with love tonight
It's not about the money, money, money
We don't need your money, money, money
We just wanna make the world dance
Forget about the price tag
Ain't about the, uh, cha-ching, cha-ching
Ain't about the, yeah, ba-bling, ba-bling
Wanna make the world dance
Forget about the price tag
Okay
We need to take it back in time
When music made us all unite
And it wasn't low blows and video hoes
Am I the only one getting tired?
Why is everybody so obsessed?
Money can't buy us happiness
Can we all slow down and enjoy right now?
Guarantee, we'll be feeling alright
Everybody look to their left (To their left)
Everybody look to their right (To their right)
Can you feel that? Yeah
We're paying with love tonight
It's not about the money, money, money
We don't need your money, money, money
We just wanna make the world dance
Forget about the price tag
Ain't about the, uh, cha-ching, cha-ching
Ain't about the, yeah, ba-bling, ba-bling
Wanna make the world dance
Forget about the price tag
Well, keep the price tag and take the cash back
Just give me six strings and a half stack
And you can, can keep the cars, leave me the garage
And all I, yes, all I need are keys and guitars
And it's within 30 seconds, I'm leaving to Mars
Yeah, we leaping across these undefeatable odds
It's like this, man, you can't put a price on a life
We do this for the love, so we fight and sacrifice every night
So we ain't gon' stumble and fall, never, no
Waiting to see this in the sign of defeat, uh-uh
So we gon' keep everyone moving they feet
So bring back the beat and then everyone sing
It's not about the money, money, money
We don't need your money, money, money
We just wanna make the world dance
Forget about the price tag
Ain't about the, uh, cha-ching, cha-ching
Ain't about the, yeah, ba-bling, ba-bling
Wanna make the world dance
Forget about the price tag
Hey, hey
It's not about the money, money, money
We don't need it
We don't need your money, money, money
No, no, we don't need it
We just wanna make the world dance
Dance, dance, dance
Forget about the price tag
Ain't about the, cha-ching, cha-ching (Yeah)
Ain't about the, ba-bling, ba-bling
It ain't about
Wanna make the world dance
Yeah, yeah
Forget about the price tag
Forget about the price tag
Yeah, yeah, oh-oh, oh-oh, oh-oh-oh
Forget about the price tag

#JessieJ

Price Tag  Jessie J
Jessie J Price Tag  Lyrics","wanna make the world dance, its not about the money i ain't got no money vine lyrics, it's not about the money, forget about the price tag, its not about the money i ain't got no money vine, Jessie J Price Tag lyrics, Jessie J Price Tag, Price Tag lyrics, Price Tag, Price Tag Jessie J, Jessie J, Jessie J lyrics, lyrics video, lyrics, jessie j price tag karaoke",00:03:44,341123,1055,18,https://i.ytimg.com/vi/g9GjrP3Z7Tw/maxresdefault.jpg,GB
20,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",11.65%,pt,20,UCgkgitLqIpOvqafanUD2AVQ,Pai Troll,1470000,9vxIdOtgvco,2026-03-11T14:30:06Z,17.97 horas,SURTEI com o TRAILER FINAL de Super Mario Galaxy: O Filme!,"Assista bastidores, conteúdos proibidos, vídeos antecipados e 100% EXCLUSIVOS aqui do canal! ~ https://pitronflix.com.br
ㅤ
Se inscreva no meu canal secundário, tem vídeo novo todo dia! ~ https://www.youtube.com/@LivesdoPaiTroll?sub_confirmation=1
ㅤ
Animados e Hypados pro filme assim como eu? O último trailer de MARIO GALAXY: O FILME está entre nós!

Me siga nas redes sociais:
🐦 Twitter: /PaiTroll_
📷 Insta: /PaiTroll
🔵 Face: /PaiTroll
🔴 TikTok: Pai Troll",,00:11:13,13982,1470,159,https://i.ytimg.com/vi/9vxIdOtgvco/maxresdefault.jpg,BR
21,,,20,"Entertainment, Lifestyle_(sociology), Video_game_culture, Action_game, Action-adventure_game",7.32%,pt-BR,21,UCnYjd7cPNluC7Hi9AZrBNMw,LOUD Coringa,7650000,1ZDVE1iFZ64,2026-03-12T06:20:52Z,2.12 horas,VOU SER HONESTO? | GTA RP: DIA 6 🔴 CORINGA AO VIVO,"Seja membro do canal → https://www.youtube.com/channel/UCnYjd7cPNluC7Hi9AZrBNMw/join
Instagram → https://www.instagram.com/coringa
Se inscreva → https://www.youtube.com/@LOUDCoringa?sub_confirmation=1","coringa, loud, loud coringa, live, kings league",05:15:59,249092,18231,8,https://i.ytimg.com/vi/1ZDVE1iFZ64/maxresdefault.jpg,N/A
22,,,10,"Pop_music, Music, Music_of_Latin_America",0.48%,es,22,UC1qMwcumipfgTLd3TA1vVZg,jostland.,1920000,tHr5cAcUtsU,2026-03-09T20:00:06Z,60.47 horas,Manu Chao - Me Gustas Tú (Letra),"👤 Artista | Manu Chao
💿 Canción | Me Gustas Tú
📅 Fecha de Lanzamiento | 08/05/2025
🔊 Géneros Musicales | World

✨ Acerca de la Canción:
""Me Gustas Tú"" de Manu Chao es una declaración de amor simple y pegajosa que convierte lo cotidiano en algo especial. Entre ciudades, horarios y frases en francés, la canción transmite esa sensación de estar perdido cuando alguien te gusta de verdad.

📲 Sígue a ""Manu Chao"" en:
🔗 Instagram: https://www.instagram.com/manuchaoofficial/
▶️ YouTube: https://www.youtube.com/channel/UCzGpxRavGnm6yym4Pt7B2sg

⭐ Encuéntrame en Redes:
🔗 Instagram: https://www.instagram.com/jostland_/
🌐 Facebook: https://www.facebook.com/josstland/
🎵 TikTok: https://www.tiktok.com/@iamjostland
📬 Contacto Directo por Instagram: @jostland_

🎶 [ Letra / Lyrics ] 🎶

[Intro]
¿Qué horas son, mi corazón?
Te lo dije bien clarito
Permanece a la escucha
Permanece a la escucha
Doce de la noche en La Habana, Cuba
Once de la noche en San Salvador, El Salvador
Once de la noche en Managua, Nicaragua

[Verso 1]
Me gustan los aviones, me gustas tú
Me gusta viajar, me gustas tú
Me gusta la mañana, me gustas tú
Me gusta el viento, me gustas tú
Me gusta soñar, me gustas tú
Me gusta la mar, me gustas tú

[Estribillo]
¿Qué voy a hacer? Je ne sais pas
¿Qué voy a hacer? Je ne sais plus
¿Qué voy a hacer? Je suis perdu
¿Qué horas son, mi corazón?

[Verso 2]
Me gusta la moto, me gustas tú
Me gusta correr, me gustas tú
Me gusta la lluvia, me gustas tú
Me gusta volver, me gustas tú
Me gusta marihuana, me gustas tú
Me gusta colombiana, me gustas tú
Me gusta la montaña, me gustas tú
Me gusta la noche (Me gustas tú)

[Estribillo]
¿Qué voy a hacer? Je ne sais pas
¿Qué voy a hacer? Je ne sais plus
¿Qué voy a hacer? Je suis perdu
¿Qué horas son, mi corazón?

[Verso 3]
Doce, un minuto
Me gusta la cena, me gustas tú
Me gusta la vecina, me gustas tú
Radio Reloj, una de la mañana
Me gusta su cocina, me gustas tú
Me gusta camelar, me gustas tú
Me gusta la guitarra, me gustas tú
Me gusta el reggae, me gustas tú

[Estribillo]
¿Qué voy a hacer? Je ne sais pas
¿Qué voy a hacer? Je ne sais plus
¿Qué voy a hacer? Je suis perdu
¿Qué horas son, mi corazón?

[Verso 4]
Me gusta la canela, me gustas tú
Me gusta el fuego, me gustas tú
Me gusta menear, me gustas tú
Me gusta La Coruña, me gustas tú
Me gusta Malasaña, me gustas tú
Me gusta la castaña, me gustas tú
Me gusta Guatemala (Me gustas tú)

[Estribillo]
¿Qué voy a hacer? Je ne sais pas
¿Qué voy a hacer? Je ne sais plus
¿Qué voy a hacer? Je suis perdu
¿Qué horas son, mi corazón?
¿Qué voy a hacer? Je ne sais pas
¿Qué voy a hacer? Je ne sais plus
¿Qué voy a hacer? Je suis perdu
¿Qué horas son, mi corazón?
¿Qué voy a hacer? Je ne sais pas
¿Qué voy a hacer? Je ne sais plus
¿Qué voy a hacer? Je suis perdu
¿Qué horas son, mi corazón?
¿Qué horas son, mi corazón?
(¿Qué horas son, mi corazón?)
¿Qué horas son, mi corazón?
¿Qué horas son, mi corazón?
¿Qué horas son, mi corazón?

[Puente]
Cuatro de la mañana
A la bin, a la ban, a la bin, bon, ban
A la bin, a la ban, a la bin, bon, ban
Obladí, obladá, obladí, da, da
A la bin, a la ban, a la bin, bon, ban

[Outro]
Radio Reloj, cinco de la mañana
No todo lo que es oro brilla
Remedio chino e infalible

#ManuChao #MeGustasTu","me gustas tu manu chao, me gustas tu manu chao letra, me gustas tu manu chao remix, me gustas tu manu chao slowed, me gustas tu manu chao video original, me gustas tu manu chao karol g, me gustas tu manu chao karaoke, me gustas tu manu chao frances, me gustas tu manu chao en vivo, manu chao me gustas tu, manu chao me gustas tu remix, manu chao me gustas tu letra, manu chao me gustas tu slowed, letra, lyrics, audio, tiktok, video oficial, trend, karaoke, en vivo, hd, hq, topic, jostland",00:04:01,473547,2269,19,https://i.ytimg.com/vi/tHr5cAcUtsU/maxresdefault.jpg,GT
23,,,24,"Lifestyle_(sociology), Film, Entertainment, Video_game_culture, Hobby",14.86%,en,23,UCffJ1FVezQOjDWSlJSLZRUw,Jalex Rosa,2030000,jDKI-gcBYKo,2026-03-11T00:13:43Z,32.24 horas,I Spent 1 Year Making a Naruto Trailer - Part 7,"I spent months finishing this video, I hope you enjoy the result! 

Also, don’t forget to play War Thunder for FREE on Windows (PC), PS5, PS4, Xbox Series X|S, Xbox One, iOS and Android. Use my link to download the game and get your exclusive bonus for new players and players who haven’t played in the last 6 months.

⚠️ Important: The exclusive bonus is only available for PC and Console (not Mobile) and is for a limited time. See you on the battlefield ⚔️
PC & Console: https://playwt.link/jalexrosa
Mobile: https://wtm.game/jalexrosa

🔥LINK TO MY COURSE: https://youny.tv/HowToJalexRosa

Thank you everyone that helped on the video, and special shout out to : @daybrams  for helping with the rigid body simulations in the last shots.

Subscribe for more content like this (please, I’m unemployed 😭). Leave suggestions for characters or scenes for the next video in the comments!

Follow for more!

• Instagram - jalexrosa
• Twitter - jalexrosa
• TikTok - jalexrosa
• Facebook - /jalexrosa
• Email - contact@jalexstudio.com",,00:11:22,162322,22482,1632,https://i.ytimg.com/vi/jDKI-gcBYKo/maxresdefault.jpg,BR
24,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology), Simulation_video_game",5.05%,pt-PT,24,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3140000,ilkM-Z12r1A,2026-03-11T23:00:51Z,9.45 horas,SOBREVIVA CONTRA OS DESASTRES NESSA ILHA NO ROBLOX,,,00:15:12,90442,4046,525,https://i.ytimg.com/vi/ilkM-Z12r1A/maxresdefault.jpg,N/A
25,,,24,"Music, Performing_arts, Music_of_Asia, Entertainment",8.41%,ko,25,UCkrDEGNM3mqZXHk2MfnOjMw,YENA(최예나),630000,ItSKahBISg0,2026-03-11T09:00:30Z,23.46 horas,YENA(최예나) - '캐치 캐치' M/V,"#최예나 #예나 #YENA #LOVE_CATCHER #캐치캐치 #YENA_CatchCatch

YENA(최예나) - '캐치 캐치' M/V

[YENA(최예나) SNS] 

Twitter: https://twitter.com/YENA_OFFICIAL
Instagram: https://www.instagram.com/_yenacore/
Artist Instagram: https://www.instagram.com/yena.jigumina/
Facebook: https://www.facebook.com/yenaofficial
TikTok: https://www.tiktok.com/@choiyena.official?
Fan Cafe: https://cafe.daum.net/CHOIYENA
Weibo: https://weibo.com/u/7811048686
bilibili: https://space.bilibili.com/3493104095071072",,00:03:09,858440,68803,3385,https://i.ytimg.com/vi/ItSKahBISg0/maxresdefault.jpg,KR
26,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.94%,pt-BR,26,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2390000,KmnwekQtH9Y,2026-03-11T20:05:09Z,12.38 horas,SOMENTE OS LOUCOS PEGAM ESSE BRAINROT NO ROBLOX,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO: Suba a montanha para Brainrot",,00:47:43,128006,3624,137,https://i.ytimg.com/vi/KmnwekQtH9Y/maxresdefault.jpg,BR
27,,,22,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",17.30%,pt-PT,27,UCGnkKYl1LLPf9At577gn-Ww,"Ryu, The Runner",159000,_ZV5kZeZ__E,2026-03-11T00:08:30Z,32.33 horas,"Ryu, The Runner - POTÊNCIA feat. Emitê Único (Official Video)","Ouça em todas as plataformas digitais: https://SomLivre.lnk.to/POTENCIA_ 
 
Direção, edição e fotografia: Matheus Vassato e Riquelme Costa
 
Equipe Som Livre:   
A&R: Rodrigo Vieira, Alexandre Fernandes e Lucas Pereira 
Marketing: Fernanda Souza, Matheus Gondar e Pedro Mendes
 
GR6:
A&R: Vinicius Pinfildi (Pinfa) 
Marketing: Gabriela Amorim",,00:02:52,52648,8295,815,,N/A
28,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.95%,pt,28,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,12200000,YYoBp_amuL0,2026-03-11T14:00:51Z,18.45 horas,MASSINHAS NA CACHOEIRA COM BARRIL! (Human Fall Flat),"💜 No vídeo de hoje jogamos o game Human Fall Flat. Dessa vez as massinhas foram parar no mundos dos vikings e tiveram que passar por diversos desafios divertidos.

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, jogo da massinha, julia minegirl massinhas, jogo divertido, jogo engraçado, massinha em família, human fall flat",00:31:45,190733,10481,873,https://i.ytimg.com/vi/YYoBp_amuL0/maxresdefault.jpg,BR
29,,,10,"Pop_music, Music, Electronic_music",1.48%,en,29,UC2yrgRzRp4dSCUcAXtGsfvw,QMIIR - Topic,448,C9y9N26FKTY,2026-03-06T16:32:03Z,135.93 horas,TIKI TIKI (Ultra Slowed),"Provided to YouTube by DistroKid

TIKI TIKI (Ultra Slowed) · QMIIR

TIKI TIKI (Ultra Slowed)

℗ QMIIR

Released on: 2026-03-06

Auto-generated by YouTube.","QMIIR, TIKI TIKI (Ultra Slowed)",00:02:24,772317,11273,123,https://i.ytimg.com/vi/C9y9N26FKTY/maxresdefault.jpg,N/A
30,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",7.10%,pt-BR,30,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7450000,Ti0IRVwl4vA,2026-03-11T22:13:42Z,10.24 horas,O MUNDO INVERTIDO EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:11:12,80008,4984,696,https://i.ytimg.com/vi/Ti0IRVwl4vA/maxresdefault.jpg,BR
31,,,22,"Society, Religion, Music, Christian_music",1.53%,pt,31,UCA2CSC6qCB3Oz_s9jlW4QlQ,Top 30 Musicas Catolicas,323000,c-ggiAzQ8Yw,2026-03-11T08:33:25Z,23.91 horas,🙏 Músicas Católicas Mais Tocadas 2026 - Noites Traiçoeiras ... GRANDES SUCESSOS MÚSICAS CATÓLICAS,,GRANDES SUCESSOS MÚSICAS CATÓLICAS,01:02:18,16911,255,3,https://i.ytimg.com/vi/c-ggiAzQ8Yw/maxresdefault.jpg,BR
