Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Puzzle_video_game, Casual_game",15.05%,pt,11,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3120000,8hyiJfIEKto,2026-02-11T18:15:01Z,2.19 horas,o TRAILER GAMEPLAY OFICIAL de POPPY PLAYTIME CAPITULO 5 !! - INCRÍVEL E ASSUSTADOR !!,"Hoje reagi ao novo trailer de gameplay oficial de POPPY PLAYTIME CHAPTER 5 e foi o melhor trailer que ja vi, espero que gostem.

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, Poppy Playtime Chapter 5, Poppy Playtime Chapter 5 jogo, Poppy Playtime Chapter 5 trailer oficial, Poppy Playtime Chapter 5 trailer de gameplay, Poppy Playtime Chapter 5 novo jogo, Poppy Playtime Chapter 5 oficial, Poppy Playtime Chapter 5 completo, Poppy Playtime Chapter 5 download, Poppy Playtime Chapter 5 todos os finais, Poppy Playtime Chapter 5 novo trailer do huggy wuggy, Poppy Playtime Chapter 5 trailer oficial do jogo, trailer oficial, lily lovebraids",00:18:28,17453,2177,449,https://i.ytimg.com/vi/8hyiJfIEKto/maxresdefault.jpg,BR
12,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",0.17%,en-US,12,UCWoq53LwUUdoyGNHwlEDrrQ,DennyX,55600,HanmAW8c8bg,2026-02-11T15:13:25Z,5.22 horas,PLAYING ROBLOX⁉️ #roblox #gameplay,,"roblox, roblox gameplay, roblox brainrot, brainrot grinding, roblox grinding, roblox live, roblox stream, roblox base, roblox farming, roblox no commentary, roblox relaxing, roblox long play, roblox parkour, roblox steal a brainrot",00:00:31,763560,1275,1,https://i.ytimg.com/vi/HanmAW8c8bg/maxresdefault.jpg,N/A
13,,,10,"Music_of_Latin_America, Music, Electronic_music, Hip_hop_music",2.96%,pt-PT,13,UCMm-4jPh0VgEJpzxgfyyfWQ,Jet Music Group,27600,_4Z02z3yHWU,2026-02-10T21:30:06Z,22.94 horas,"Eu vou Cuspir (Clipe oficial ) - Dj Yan Marioto, Mc Marlon PH, Big Mc","Inscreva-se no canal e ative às notificações🔔

Sua Música voando alto 🎵
  
Envie sua música para avaliação: Contato@jetmusicgroup.com.br
Nos siga no Instagram: @jetmusicgroup


Vídeo Clipe Oficial - Eu Vou Cuspir - Dj Yan Marioto, Mc Marlon PH, Big Mc 
Realização: LP Rercords 

Direção: Mascaranhas filmes 
Direção Fotográfica: Daniel Tomich 
Direção de arte: VLC ARTE 
Capa: Paulo Júnior
Fotografia: Carol Monteiro, Daniel Tomich
Drone: Andrews 
Assistente de Direção: Andrews 
Produção: Daniel Tomich,Brenda Oliveira 
Produção de moda: Júlia Barbosa 
Stylist: Brenda oliveira 
Acervo: Beatriz Oliveira e Cyazra
Diretor: Marco Paulo 
Making of: Paulo
Júnior & Daniel Tomich 
Figuração: Raissa Avanzo, Ray Milenne, Ana Avanzo 
Passinho: MV Oliveira, Torugada Oficial, Bryan Assis 
Participação: DeadPool ( David Alan ) , Mc Dudu SK, Cachorro Spike
Deslocamento: Teco Tur


Copyright © 2026 Jet Music Group ®. Todos os direitos Reservados.
#djyanmarioto #mcmarlonph #bigmc #euvoucuspir #funk #mtg #funkbh","funk, mtg, montagem, mix, remix, mandelao, brazilian funk",00:02:37,15644,416,47,https://i.ytimg.com/vi/_4Z02z3yHWU/maxresdefault.jpg,BR
14,,,24,"Film, Entertainment, Television_program",9.19%,en-US,14,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14900000,KLtSxOirH4g,2026-02-10T14:00:02Z,30.44 horas,ONE PIECE - A Série: Temporada 2 | Trailer oficial | Netflix,"Chapéus de Palha, reúnam a tripulação! ""ONE PIECE: A Série – RUMO À GRAND LINE"" estreia 10 de março!

MAIS INFORMAÇÕES SOBRE ""ONE PIECE: A Série – RUMO À GRAND LINE"":
A épica aventura pirata em alto-mar da Netflix ""ONE PIECE: A Série"" volta para a temporada 2 com adversários mais desafiadores e missões ainda mais perigosas. Luffy e os Chapéus de Palha partem rumo à Grand Line: trecho marítimo repleto de perigos e surpresas. Ao se aventurar por essa região imprevisível em busca do maior tesouro do mundo, o grupo cruzará com ilhas estranhas e novos inimigos formidáveis.

SOBRE ""ONE PIECE"":
A adaptação em live action de ONE PIECE da Netflix é baseada na série de mangá mais vendida do Japão, escrita por Eiichiro Oda, com mais de 100 volumes e 500 milhões de cópias no mundo todo. A aventura épica em alto-mar retrata Monkey D. Luffy em sua jornada em busca do lendário tesouro ONE PIECE para se tornar o Rei dos Piratas. A adorada franquia tem uma ampla base global de fãs de todas as gerações. Logo que estreou em 2023, a série live action da Netflix se tornou um fenômeno global, figurando no Top 10 mundial por oito semanas, alcançando o topo da lista em mais de 75 países e entrando para a história como a primeira série em inglês da Netflix a estrear em 1º lugar no Japão. A série tem cerca de 100 milhões de visualizações e é uma das mais baixadas de todos os tempos. ONE PIECE: A Série recebeu 11 indicações no Emmy® para Crianças e Família, incluindo de Melhor Série de Adolescentes. A adorada adaptação oferece à comunidade de fãs maneiras de se conectar o ano todo fora da tela, como a nova experiência imersiva que será criada na Netflix House e produtos como LEGO, Moose Toys, entre outros, disponíveis na Netflix Shop e em revendedores no mundo todo. ONE PIECE: A Série volta com sua aguardada temporada 2 em 2026 e já foi renovada para a temporada 3. A série é criada em parceria com a Shueisha e produzida pela Tomorrow Studios (parceira da ITV Studios).

Assista na Netflix: https://www.netflix.com/title/81218765

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

ONE PIECE - A Série: Temporada 2 | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil","Adaptação, Aventura, Chopper, Come Sail Away, Dinossauro, Emily Rudd, Gigantes, Going Merry, Grand Line, Iñaki Godoy, Jacob, Laboon, Live Action, Luffy, Mackenyu, Magia, Mangá, Mares, Navegar, Netflix, Novidades, Oda, One Piece, One Piece Rumo à Grand Line, Reverse Mountain, Sanji, Styx, Série, Taz, Temporada 2, Trailer, Trailer principal",00:03:01,334959,29636,1153,https://i.ytimg.com/vi/KLtSxOirH4g/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.08%,pt-BR,15,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22200000,5tT_wVoz8p0,2026-02-11T12:00:11Z,8.44 horas,CADRES foi EMBORA para SEMPRE!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://lp.curtaloja.com/cadres/  
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:20:28,181267,1912,48,https://i.ytimg.com/vi/5tT_wVoz8p0/maxresdefault.jpg,BR
16,,,10,"Electronic_music, Pop_music, Music, Music_of_Latin_America, Hip_hop_music",19.03%,es,16,UCy2bCk5KnIfjmWYFHMZcd5w,RosaliaVEVO,134000,DEW8MDMqOXQ,2026-02-11T17:00:06Z,3.44 horas,ROSALÍA - Sauvignon Blanc (Official Video),"Official video for ""Sauvignon Blanc” by ROSALÍA

Directed by Noah Dillon

'LUX' Out Now https://rosalia.lnk.to/lux
Shop 'LUX' https://rosalia.lnk.to/lux-store
Sauvignon Blanc (Bundle) Out Now: https://rosalia.lnk.to/sauvignonblanc

LYRICS: 
Mi luz
la prenderé
con el Rolls-Royce
que quemaré

Sé que mi paz
yo me ganaré
cuando no quede na'
nada que perder

Ya no quiero perlas ni caviar
tu amor será mi capital
y qué más da si te tengo a ti
no necesito nada más

Sauvignon Blanc
a tu lado
mi futuro
será dorado
ya no tengo miedo
del pasado
está en el fondo
de mi copa de

Sauvignon blanc
A mi Dios escucharé
mis Jimmy Choos
yo las tiraré
mi porcelana la dejaré caer
y regalaré mi piano de pared

Estoy bien si estás tú
si hoy estás tú
yo beberé

Sauvignon Blanc
a tu lado
mi futuro
será dorado
ya no tengo miedo del pasado
en el fondo se hundió
en mi Sauvignon Blanc
a tu lado
mi futuro sé bien
que será dorado

Follow ROSALÍA
Facebook - https://www.facebook.com/rosalia.vt
Instagram - https://www.instagram.com/rosalia.vt
TikTok - https://www.tiktok.com/@rosalia

https://www.rosalia.com/

#ROSALÍA #SauvignonBlanc #LUX","Rosalía, Sauv Blanc, LUX, Rosalía album, New Rosalía Video, Lux Tour, Rosalía Live, Valentine's Day, Mi luz, la prenderé, con el Rolls-Royce, que quemaré, Sé que mi paz yo me ganaré, cuando no quede na', nada que perder, Ya no quiero perlas ni caviar, tu amor será mi capital, qué más da si te tengo ti, no necesito nada más, tu lado, mi futuro, será dorado, ya no tengo miedo, del pasado, está en el fondo, de mi copa de, mi Dios escucharé, mis Jimmy Choos",00:02:49,178249,32136,1785,https://i.ytimg.com/vi/DEW8MDMqOXQ/maxresdefault.jpg,N/A
17,,,20,"Strategy_video_game, Action_game, Video_game_culture, Action-adventure_game, Racing_video_game, Role-playing_video_game",12.78%,en-GB,17,UCGKx5XhGuf09VERiw_QIemA,HelloGamesTube,185000,IXWYo58yiz4,2026-02-11T13:58:06Z,6.47 horas,No Man's Sky Remnant Trailer,"Introducing No Man's Sky Remnant (6.2).

Upgrade your Multi-Tool and physically manipulate objects with the Gravitino Coil (gravity gun) module in update 6.2, Remnant! Magnetise, carry, and launch stacks of industrial waste - and transport your haul in your off-road Colossus. Deck out your vehicle with an array of new wheels, cabins and modules, earn rewards, salvage materials, join the community in a cross-country road trip… and more!

Full patch notes here: https://www.nomanssky.com/remnant-update","no, man's sky, no man's sky, no mans sky, nms, no man sky, no man, no man's sky how to, no man's sky gameplay, no man's sky guide, no man's sky expedition, no man's sky update, no man's sky ps5, no man's sky game, no man's sky switch 2, no man's sky trailer, no man's sky vr, no man's sky review, starfield, no man's sky tutorial, no man's sky beginners guide, no man's sky tips, no man's sky multiplayer, no mans sky gameplay, star citizen, no man's sky remnant, nms remnant",00:01:10,198418,22673,2680,https://i.ytimg.com/vi/IXWYo58yiz4/maxresdefault.jpg,N/A
18,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",3.77%,pt-BR,18,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2990000,P6OkSLy3J0U,2026-02-11T14:54:22Z,5.53 horas,ALGO ESTÁ ASSOMBRANDO MINHA CASA no BROOKHAVEN..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:34,55138,1845,231,https://i.ytimg.com/vi/P6OkSLy3J0U/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",1.68%,pt-PT,19,UCkbS9x4FFepJYGgiqwbM3gQ,Funk dos Fluxos,579000,W0dQ_Xj27R8,2026-02-11T15:15:03Z,5.19 horas,"EU VOU CUSPIR NA SUA X*RECA - DJ YAN MARIOTO, MC Marlon PH e BIG MC","Quer ficar atualizado com os melhores lançamentos? Inscreva-se no canal e ative às notificações para não perder nenhum lançamento.🔔

Ouça nossa Playlist no Spotify:
http://bit.ly/4kc3D3O

Nosso instagram:@funkdosfluxos
https://instagram.com/funkdosfluxos
#funkdosfluxos
Direção:https://www.instagram.com/willstt0s

Música:EU VOU CUSPIR NA SUA X*RECA - DJ YAN MARIOTO, MC Marlon PH e BIG MC
Ano: 2026

EU VOU CUSPIR NA SUA X*RECA - DJ YAN MARIOTO, MC Marlon PH e BIG MC
EU VOU CUSPIR NA SUA X*RECA - DJ YAN MARIOTO, MC Marlon PH e BIG MC
EU VOU CUSPIR NA SUA X*RECA - DJ YAN MARIOTO, MC Marlon PH e BIG MC
EU VOU CUSPIR NA SUA X*RECA - DJ YAN MARIOTO, MC Marlon PH e BIG MC
EU VOU CUSPIR NA SUA X*RECA - DJ YAN MARIOTO, MC Marlon PH e BIG MC
EU VOU CUSPIR NA SUA X*RECA - DJ YAN MARIOTO, MC Marlon PH e BIG MC

©2018 Funk dos Fluxos Ltda. Em parceria com Love Funk Produtora.","funk, funk dos fluxos, set, MC Tuto, MC Ryan SP, MC Cebezinho, MC Kako, MC Luuky, MC GP, MC Meno K, Oruam, Mc Paiva, Mc IG, MC Laranjinha, MC PH, MC Nego Micha, MC Poze do Rodo, MC Hariel, MC Kevin, MC Livinho, MC Kekel, MC JOÃOZINHO VT, Set Funk, Funk 2026, MC Nego Trufa, MC Marks, MC Lipi, Cacau Chu, funk 2026, eu vou cuspir na sua x*ereca, eu vou cuspir, EU VOU CUSPIR NA SUA X*RECA - DJ YAN MARIOTO, MC Marlon PH e BIG MC",00:02:03,5834,95,3,https://i.ytimg.com/vi/W0dQ_Xj27R8/maxresdefault.jpg,BR
20,,,22,"Entertainment, Film",14.68%,pt-BR,20,UC2wXIY26ch5eFPvYcs54SaA,Gweek 2,59800,1p2TUvaQpxI,2026-02-11T00:15:45Z,20.18 horas,O NOVO TRAILER DE ONE PIECE é MARAVILHOSO!,O novo trailer da 2ª temporada de ONE PIECE da @NetflixBrasil é MARAVILHOSO! Confira nossa análise completa dessa belezinha!,,00:22:25,21327,3014,117,https://i.ytimg.com/vi/1p2TUvaQpxI/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.16%,pt-BR,21,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7570000,RhSYVTsHbm0,2026-02-10T21:48:46Z,22.63 horas,FINGI SER ADM PRA TROLLAR INICIANTES NO TSUNAMI BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:16:45,329271,6278,850,https://i.ytimg.com/vi/RhSYVTsHbm0/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",1.24%,pt-PT,22,UCi7yAfza-C6GKzh2EdeSAyg,STATUS FUNK,56000,ItGI5r9kiP0,2026-02-10T14:36:11Z,29.84 horas,"DIARIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Negao Original e MC Tuto (Web Clipe)","DIARIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Negao Original e MC Tuto (DJ Oreia)

Artistas: MC Lele JP, MC Meno K, MC Ryan SP, MC Negao Original e MC Tuto
Música: Diario De Um Cafajeste
Produção: DJ Oreia

Letra: Diario De Um Cafajeste

Carai Oreia, mó ansiedade do caraio, mano
Já mandei uma par de mensagem pra essa filha da puta, mano
'To achando que ela me bloqueou, mano
Ela achou uma fita ali no meu celular, 'tá ligado?
Tentei dar um peão de louco, mas não constou não, cuzão
Foda-se
Sei que mandei mal, mas não esperava o fim
Se eu conto essas nota', quero ver não brotar
Acertei o trampo e lancei a Twin
Segue pelo fake só para me stalkear
Camarote cheio, coração frio
Ela foi embora e me deixou sozinho
Cheio de dinheiro, modo bandoleiro
Perdido na noite com as puta' do trecho
Que se foda o amor
O amor não paga as conta'
Se mostrar afeto
Elas deita, elas monta
Que porra de amiga
Tudo amiga da onça
Me deu na escondida
Agora quer pagar de sonsa
Que se foda o amor
O amor não paga as conta'
Se mostrar afeto
Elas deita, elas monta
Que porra de amiga
Tudo amiga da onça
Me deu na escondida
Agora quer pagar de sonsa
O diário de um cafajeste
Cafajeste, chucro, sempre louco e embrazado
Um cara matuto, mas também sou brincalhão
Oh, gatinha, eu juro, não foi minha intenção
De te machucar nem brincar com o coração
Pra fiel, dei um apê e pra amante, um carro novo
Pras da rua, eu dou tetê, eu sou um cara generoso
É meu jeito de viver e sei que ela não gosta disso
Minha bebê não quer voltar nem quer ver outra comigo
Você não colabora
Tentei ser namorado
Deixou eu ir pras puta'
E cada um foi pro seu lado
Não colabora
Tentei ser namorado
Deixou eu ir pras puta'
E cada um foi pro seu lado (foi pro seu lado)
E ela não resiste, quando olha para nós
Fala que eu sou cara do crime, vou deixar na voz
Se vir com o papo de romance, te pego feroz, novinha
Mas nós não te assume, só fica ciente
Tenho fiel e amante no mesmo ambiente
Elas ganhando meu semblante, nós é cafajeste
A memória retornou, tentou voltar pra minha vida
O foco desviou, o amor não é mais minha brisa
A rua me abraçou, sentindo o baile, rasgando avenida, vivendo a nova fase
De passagem nessa vida, pura adrenalina
Ela sente quando 'tá com a firma no tetel, pula na piscina
Bafora latinha, noite com as prima', o Lele que mandou pegar
Que se foda o amor
O amor não paga as conta'
Se mostrar afeto
Elas deita, elas monta
Que porra de amiga
Tudo amiga da onça
Me deu na escondida
Agora quer pagar de sonsa
Que se foda o amor
O amor não paga as conta'
Se mostrar afeto
Elas deita, elas monta
Que porra de amiga
Tudo amiga da onça
Me deu na escondida
Agora quer pagar de sonsa
Faz parte de mim, relação coloca o fim
'Tá ligando, mensagem no biriri
Sabe, mexe muito com o coração do MC
Mas eu 'to solteiro e vou muito bem assim
Vou sem sentimento tem relacionamento
E de Porschera na pista, cortando o vento
Brisa no talento, quer tudo lá dentro
Ela e amiga, as duas vem se envolvendo
Não sou comprometido
Gosto muito disso
A vida de farra
A vida de farra
Quero ter contigo um romance escondido
Só um pente rala
Que se foda a danada
(Que se foda a danada)
Fumadão de gelo, jogado na rua, ah
'Cê quase me chapou
Tipo Alexa na minha orelha falando pra porra
Gata faz favor
Conhecendo as que trampa à luz da lua
Os gangster sabe onde encontra essas puta'
Não contente, começa por ego que o tesão não bateu numa noite
Sou de todas, porém sou sincero, então receba a Juliana Flores
Não importa onde eu 'tava
Se eu voltei a comer essas cachorra'
Nem me senti bem, mas tem um porém
Com elas, passo o meu tempo
Eu me envolvi com outra pessoa
Ahn, 'cê me perdoa
Se eu transar com outra garota
É 'cê me perdoa
Se eu mandar bolsa pra outra
É 'cê me perdoa
Mas eu vou voltar devido sua energia boa
Que se foda o amor
O amor não paga as conta'
Se mostrar afeto
Elas deita, elas monta
Que porra de amiga
Tudo amiga da onça
Me deu na escondida
Agora quer pagar de sonsa
Que se foda o amor
O amor não paga as conta'
Se mostrar afeto
Elas deita, elas monta
Que porra de amiga
Tudo amiga da onça
Me deu na escondida
Agora quer pagar de sonsa
Diário de um cafajeste
Ave Maria, tinha que ser o DJ Oreia","status funk, funk, status, Que se foda o amor, que se foda o amor o amor não paga as conta, o amor não paga as conta, mc lele jp, Mc lele jp, o amor não paga as contas, letra funk, amiga da onca, tudo amiga da onca, lele jp, tudo amiga onca, amor nao paga, as contas, start funk, melhores funk, DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Negão Original e MC Tuto (DJ Oreia), diario de um cafajeste, mc meno k, mc ryan sp, mc negão original, mc tuto",00:06:03,15746,196,0,https://i.ytimg.com/vi/ItGI5r9kiP0/maxresdefault.jpg,BR
23,,,24,"Film, Entertainment, Lifestyle_(sociology)",20.20%,pt,23,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,808000,fp1xpNn99K8,2026-02-11T10:00:59Z,10.42 horas,SUPERMAN VAI APARECER! SUPERGIRL NOVIDADES + FILME ELOGIADO + NOVO TEASER,"ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig

Vamos falar das novidades do DCU.","dcu novidades, homem do amanhã, lanternas, supergirl, futuro dc, the batman 2",00:16:35,10027,1836,189,https://i.ytimg.com/vi/fp1xpNn99K8/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.35%,pt-BR,24,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15400000,exCCMbVCLbs,2026-02-11T13:30:46Z,6.93 horas,Athos virou MUSCULOSO MAIS FORTE para trollar seu AMIGO no Minecraft,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Athos virou MUSCULOSO MAIS FORTE para trollar meu AMIGO no Minecraft
Athos virou MUSCULOSO MAIS FORTE para trollar meu AMIGO no Minecraft

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, MUSCULOSO, FORTE, AMIGO, trollar",00:20:48,169164,2181,97,https://i.ytimg.com/vi/exCCMbVCLbs/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music, Music_of_Latin_America",9.82%,pt-BR,25,UCkcCeIlQk49Qwjuc-__onSQ,Thiago Aquino,637000,qtte9HmR_tA,2026-02-11T15:00:07Z,5.44 horas,Thiago Aquino - Nas Alturas (Completo),"Contato para Shows: (71)98122-4024 TIME PROMOÇOES 

Siga Thiago Aquino nas redes sociais! Facebook: https://www.facebook.com/thiagoaquino/ Instagram: https://instagram.com/thiagoaquinoof TikTok: https://www.tiktok.com/@thiagoaaquinoof

Intérpretes: Thiago Aquino 

Produtor musical: Junior Silva / Sabiá Records
Mixagem e Masterização: Sabiá Records

Produtora: RD Produtora
Direção: Roberto Lopes



#thiagoaquino #nasalturas #arrocha",,01:21:13,9711,892,62,https://i.ytimg.com/vi/qtte9HmR_tA/maxresdefault.jpg,BR
26,,,24,"Film, Entertainment, Lifestyle_(sociology)",8.88%,pt,26,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14300000,MQIFQT_oA2E,2026-02-10T00:20:00Z,44.11 horas,BOMBA! TODOS OS TRAILERS DO SUPER BOWL 2026,"📈 Turbine o seu currículo e especialize-se no mercado digital através da CyberClass: https://sl.cyberclass.com.br/cyber2024/?utm_source=Youtube&utm_campaign=YT_EN_07112025&utm_content=Spot&src=YT_EN_07112025
--------------------------------------------------------------
9 trailers de uma vez no Super Bowl 2026 e o hype da cultura pop foi pro espaço! Tem Pânico 7, Supergirl, Super Mario Galaxy, Mandalorian & Grogu, filme sci-fi com Ryan Gosling, Minions, Pixar e muito mais! Porém... também tevemos a ausência chocante dos trailers de Vingadores: Doutor Destino, Homem-Aranha: Um Novo Dia e Duna 3. Quais trailers realmente entregaram e quais decepcionaram feio?

Neste compilado você vê os principais trailers do Super Bowl, análises rápidas, datas de estreia e os maiores destaques nerd da temporada. Qual filme vai dominar o cinema em 2026? Qual teaser foi o mais apelão? Dá o play e vem conferir o ranking do hype!

#SuperBolw #Panico7 #StreetFighter #SuperMarioGalaxy #SuperGirl #WomanOfTomorrow #Mandalorian&Grogu #StarWars #Marvel #Duna3 #ToyStory5 #Minons #VingadoresDoomsDay #DiaD #DevoradoresDeEstrelas #CaraDeUmFocinhoDeOutro #CliffBooth
--------------------------------------------------------------
🌐 Quer ficar por dentro de tudo que acontece no mundo da cultura pop? Acesse: https://www.einerd.com/
--------------------------------------------------------------
📝  Roteiro: Cássia Capellini
🎬  Edição: Fael
🎨  Thumbnail: Sammy Ferreira
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:12:08,159763,13972,214,https://i.ytimg.com/vi/MQIFQT_oA2E/maxresdefault.jpg,BR
27,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",2.67%,pt-BR,27,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14600000,DB_TR8khcGY,2026-02-10T20:20:02Z,24.11 horas,ESCAPEI DO TSUNAMI E FIQUEI RICO COM LUCKY BLOCKS NO ROBLOX 😱💰,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:18:45,322744,6466,2151,https://i.ytimg.com/vi/DB_TR8khcGY/maxresdefault.jpg,BR
