Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,10,"Religion, Christian_music, Music, Pop_music",9.54%,pt,11,UC52rxcnme1pYpUfRrC4WWfQ,Julliany Souza,1320000,urWQSMPr1Ow,2025-05-13T14:00:07Z,30.14 horas,JULLIANY SOUZA - LEÃO DE JUDÁ (AO VIVO),"Leão de Judá - Julliany Souza (Clipe Oficial)

▸ Assista minha playlist: https://youtube.com/playlist?list=PLgxwqHvS2Kfc_HcZR715LSLT_7yh_gQxQ&feature=shared  
▸ Inscreva-se no canal: ‪@JullianySouza
▸ Ouça nas plataformas digitais: http://ADA.lnk.to/LeaodeJuda   
 
▸ Contato agenda/convites:
+55 (62) 98154-8834 (WhatsApp - Rony)

▸ Letra:

Vejo a maldade se multiplicando
Não estou surpreso
A promessa cumprirá
O mundo em trevas se afundando
Ouvi dizer que o amor se esfriará

Ainda que o inimigo ruja
Procurando a quem tragar
Ele não é o leão de Judá
Leão de Judá

Ainda que o inimigo ruja
Eu não vou me intimidar
Comigo está o leão de Judá
Leão de Judá

Fiel e verdadeiro
O último e primeiro
Ele é Rei por direito
E governará o mundo inteiro

Coroado sobre o seu cavalo branco
Fogo em seus olhos julgando o pecado
Da sua boca uma espada afiada
Sangue da justiça sobre o seu manto

Contra ele o dragão se levantando
Reunindo seus escravos pra lutar
Numa guerra já fadada ao fracasso
Muito em breve o leão rugirá

▸ Composição: Léo Brandão, Lucas Wallas, Lucas Caetano, Eliezer Resende e Lucas Elias

▸ Siga Julliany Souza nas redes sociais:
Instagram: https://www.instagram.com/jullianysouza?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw== 
TikTok: https://www.tiktok.com/@jullianysouzaoficial?is_from_webapp=1&sender_device=pc 

▸ Siga nas plataformas:
Spotify: https://open.spotify.com/intl-pt/artist/0d71FlLkqZzdpEQifcngQq?si=t_ZSHMmmSYm7bGHm42st8w 
Deezer: https://www.deezer.com/pt/artist/8981214  
Amazon Music: https://music.amazon.com.br/artists/B01623BRLY/julliany-souza    
Apple Music: https://music.apple.com/id/artist/julliany-souza/1045261065   

▸ Ficha Técnica: 
Produção executiva: AMÉM e Criative Music
Direção de vídeo: Glenio Jr e Lucas Jales 
Produção geral: Léo Brandão
Produção musical: Roger Lima e Léo Brandão
Mixagem e Masterização: Francisco Arnozan 
Captação: Beto Mota 
Backing Vocal: Lucas Caetano
Bateria: Laion Caetano 
Guitarras: Dean Torres  
Baixo: Matheus Nogueira
Teclados: Roger Lima e Estevão Motta
Fotografia: Lucas Parisi e Helen Guedes
Videomaker: Renan Rosa

Com quase 2 bilhões de views em suas músicas, Julliany Souza, com sua doce voz, vem cumprindo o seu chamado, o ide, pregando, a todo mundo e a toda criatura. Intérprete de grandes hits do gospel, como os sucessos “A Casa é Sua”, (música cristã mais tocada do Spotify BR), “Lindo Momento” (entrou na Billboard Brasil Hot 100), ""Eu Te Vejo Em Tudo"", “Yeshua”, ""Yahweh Se Manifestará"", e tantas outras, Julliany já colaborou com nomes como Isadora Pompeo, Anderson Freire, Aline Barros e Tiffany Hudson (Elevation Worship), e em um ano de seu ministério solo, ela já se destaca como uma das principais vozes do segmento.

Com sua atual música de trabalho, “Quem É Esse?”, primeira faixa apresentada de seu novo projeto, “A Maior Honra”, Julliany canta sobre a misericórdia de Deus ao perdoar pecados e dos recomeços proporcionados por Jesus, e convida os ouvintes a refletirem sobre o poder do perdão divino e sua capacidade de transformar vidas. Assista agora o clipe oficial de “Leão de Judá”. 

▸ MAIS DE JULLIANY SOUZA: 

JULLIANY SOUZA, LÉO BRANDÃO - DEUS É QUEM ME FORTALECE (AO VIVO)
https://youtu.be/KOH06QnhWWc?si=W_J_JsDj4_mWYfO0 

JULLIANY SOUZA - QUEM É ESSE? (AO VIVO)
https://youtu.be/0ZF5em0MTwY?feature=shared 

JULLIANY SOUZA - LINDO MOMENTO (AO VIVO)
https://youtu.be/xcC3Xh3PFcE?feature=shared        

JULLIANY SOUZA, LUKAS AGUSTINHO - CANÇÃO QUE NÃO ENVELHECE (AO VIVO)
https://youtu.be/fo59cgSss9Q?feature=shared 

Yahweh Se Manifestará | Marcos Freire, ‪@JullianySouza‬ AMÉM (Versão Oficial em Português) LIVE
https://youtu.be/EVot5doOp9Q?feature=shared 

JULLIANY SOUZA | ERA EU | MINISTRAÇÃO AO VIVO | ARENA VIDEIRA
https://youtu.be/0M_DUurNWXs?feature=shared 

Ele Cumprirá - AMÉM, Julliany Souza
https://youtu.be/tF6-fjG51tc?feature=shared 

Oração De Gratidão | AMÉM (Julliany Souza & Léo Brandão)
https://youtu.be/jde-cK-r71U?feature=shared 

A Casa É Sua - CASA WORSHIP (Clipe Oficial)
https://youtu.be/5QHF5OQeFOs?feature=shared

▸ leao de juda julliany souza, julliany souza leao de juda, leao de juda musica gospel letra, leao de juda musica gospel, julliany souza, juliana souza cantora gospel, julliany souza lindo momento, julliany souza quem é esse, que ruja o leao, louvores, louvores de adoração, worship, worship gospel, musica gospel, gospel mais tocadas, gospel 2025

#JullianySouza #LeãodeJudá","JULLIANY SOUZA - LEÃO DE JUDÁ (AO VIVO), leao de juda, leão de judá, leao de juda julliany souza, julliany souza leao de juda, leao de juda musica gospel letra, leao de juda musica gospel, Ainda que o inimigo ruja, Procurando a quem tragar, Vejo a maldade se multiplicando, julliany souza, juliana souza cantora gospel, julliany souza lindo momento, julliany souza quem é esse, que ruja o leao, louvores, louvores de adoração, worship, worship gospel, musica gospel, gospel 2025",00:05:47,113116,10107,688,https://i.ytimg.com/vi/urWQSMPr1Ow/maxresdefault.jpg,BR
12,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",4.68%,pt-BR,12,UCYLWk7x2Jg9CRD71MnPRTOg,MC IG 🍀,1250000,gE-09syF2gc,2025-05-14T00:00:42Z,20.13 horas,BONDE DOS MILIONARIOS - MC IG e MC TUTO (DJ OREIA) [OFFICIAL VIDEO - FNS 🍀],"Videoclipe oficial da música ""BONDE DOS MILIONARIOS"", de MC IG, MC TUTO com produção do Dj OREIA. Faixa oficial do álbum ""Feliz No Simples 🍀"". 

Ouça agora nas plataformas digitais: http://lnk.to/FelizNoSimples
-
Música: Bonde dos Milionario       
Intérpretes: Mc Ig, MC Tuto
Produtor Musical: Dj Oreia 
-
Ficha Tecnica:
Diretor de imagem: Bruninho zn 
Diretor de Produção: Felipe Pavan
Edição: Bruninho Zn 
Designer: Rafael2k87
Produtor executivo: Luan Rebequi
Assistente de câmera: Diogheira
Assistente de Produção: Júnior Pereira 
Gaffer: Léo Guedes 
Elétrica: Adenilson Assunção 
Fotógrafo: Victoria Brito 

A&R: @Dentinhoescreve / @Anaptpaulino / @Barbaraarodrigues 
Social Media: @Gabriela8amorim / @Vitoriascharf 

ACOMPANHE MC IG:
Instagram: https://www.instagram.com/mcig4m/  https://www.instagram.com/omcig4m/ 
TikTok: https://www.tiktok.com/@mcigoficial
Facebook: https://www.facebook.com/mcigoficial/
Youtube: https://www.youtube.com/c/MCIGoficial
Twitter: https://www.twitter.com/mcigoficial


Contrate:
(011) 2201-3648 - GR6 Eventos

#McIg #IgorGuilherme #Funk","Funk, FunkPaulista, Funkpaulista2025, Funkpaulista2024, FunkSP, Trap, TrapSaoPaulo, FunkDeVerdade, FunkExplosão, FunkBrasil, BaileFunk, FunkBrabo, FunkHit, FunkTikTok, FunkChallenge, TrendFunk, BeatFunk, HitDoBaile, FunkEmAlta, FunkDosFluxo, FunkLançamento, FunkEstourado, Trending, HitDoMomento, Lançamento2025, MúsicaViral, DanceChallenge, NovaMúsica, Challenge, MusicadoMomento, Músicasvirais2025, Hitsdoverão2025, HitsDeFesta, MúsicaFitDance, DesafioViral, NewMusic2025, MelodiaFunk, VibesFunk, MúsicaDeBalada, Festa2025",00:03:02,255949,10851,1118,https://i.ytimg.com/vi/gE-09syF2gc/maxresdefault.jpg,BR
13,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.34%,,13,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1310000,z4-YmyPZ6XM,2025-05-13T14:01:33Z,30.11 horas,ESCONDE ESCONDE NA CREATIVE HOUSE,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:15:34,380879,18687,1651,https://i.ytimg.com/vi/z4-YmyPZ6XM/maxresdefault.jpg,BR
14,,,24,"Entertainment, Television_program, Society",2.61%,pt,14,UCoRz1sARw5el7c9WhVf6mkQ,RECORD CABO VERDE,2470000,SpD4X6toE3A,2025-05-12T12:50:01Z,55.31 horas,Cabrini investiga maior golpe da história do Brasil: Fraude milionária do INSS |DOMINGO ESPETACULAR,"Assista DOMINGO ESPETACULAR 
👉 https://youtube.com/playlist?list=PLQ-E2sV4FOVuTsL3ats20eIgAVtXdbuGI

Inscreva-se no canal RECORD: https://tinyurl.com/y7ttvnas
#RECORD #RecordCaboVerde #Caboverde #notícias #novelasdaRECORD 

Dá um 👍🏼 e curte o vídeo 👆🏼👆🏼👆🏼👆🏼","Cabo Verde, Fala Cabo Verde, Record TV Cabo Verde, noticias, Serie Reis, A grande Conquista, A Terra prometida, Jornal da Record, Domingo Espetacular",00:21:09,1111481,24641,4334,https://i.ytimg.com/vi/SpD4X6toE3A/maxresdefault.jpg,BR
15,,,17,"Association_football, Sport, Television_program",3.47%,,15,UCjlcZ5YIXlBTaob0BkS_gDg,Os Donos da Bola,2850000,2z8KkiOuVXk,2025-05-13T17:25:17Z,26.72 horas,"Neto elogia Ancelotti, novo técnico da Seleção, mas questiona: haverá interferência nas convocações?","Craque Neto parabenizou o presidente da CBF, Ednaldo Rodrigues, pela contratação do técnico Carlo Ancelotti e falou que o italiano é o “maior de todos os tempos”. #OsDonosDaBola7K #EsporteNaBand","neto ancelotti, quem é ancelotti, quem é carlo ancelotti, donos da bola, donos da bola hoje, ancelotti seleção brasileira, cortes donos da bola, donos da bola band, craque neto donos da bola, neto abertura donos da bola, neto falando do ancelotti, neto seleção brasileira, neto detona cbf, craque neto cbf, neto critica cbf, neto tite, craque neto band, novo tecnico da seleção brasileira, novo tecnico do brasil, carlo ancelotti titulos, neto fala sobre ancelotti na seleção",00:23:22,299056,9830,536,https://i.ytimg.com/vi/2z8KkiOuVXk/maxresdefault.jpg,BR
16,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.09%,,16,UCJIl6Ahgkfwg1DRYcg-kY3g,Mendrake,2090000,uGXr6kjibkM,2025-05-12T12:01:39Z,56.11 horas,FIZ UM TREM DE HAPPY GHAST NO MINECRAFT,"mendrakecomercial@gmail.com 

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/mendrakee/
🔔 Twitter: @Mendrakee

‹‹ CREATIVE SQUAD ›› 

🗻 Geleia - https://www.youtube.com/c/GeleiaPlays1 
🗻 Chip - https://www.youtube.com/Naughter 
🗻 Ligonz - https://www.youtube.com/Ligonz 
🗻 Caduxinn - https://www.youtube.com/Caduxinn 
🗻 Onerb - https://www.youtube.com/c/OnerbYT 
🗻 MucaHD - https://www.youtube.com/MucaHD
🗻 Fixz - https://www.youtube.com/fixzinho 
🗻 Feuripe - https://www.youtube.com/Feuripe 
🗻 Bern - https://www.youtube.com/c/NHEIN
🗻 Tonigon - https://www.youtube.com/c/Tonigon
🗻 Nait - https://www.youtube.com/@Nait
🗻Pedrux - https://www.youtube.com/@Pedrux_

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️ https://discord.gg/STdWJ35Yt7 

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos.
c
#creativesquad5 #cs5 #minecraft",,00:21:47,1186141,34862,1792,https://i.ytimg.com/vi/uGXr6kjibkM/maxresdefault.jpg,BR
17,,,17,"Association_football, Sport",11.02%,,17,UCr3S50A3UmXeBsHBTHCW-Ow,Marcelo Bechler,292000,Tx0lIZXGS-c,2025-05-12T20:20:33Z,47.80 horas,"Muito mais que um paizão, Ancelotti é um surpreendente golaço da CBF",,,00:26:19,328125,35081,1084,https://i.ytimg.com/vi/Tx0lIZXGS-c/maxresdefault.jpg,N/A
18,,,24,"Entertainment, Lifestyle_(sociology), Film",2.32%,pt,18,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42700000,aDZ6F4HM0QE,2025-05-13T15:00:06Z,29.14 horas,BANHEIRA DE SLIME VS BANHEIRA DE ORBES!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:12:14,806174,18089,642,https://i.ytimg.com/vi/aDZ6F4HM0QE/maxresdefault.jpg,BR
19,,,17,"Association_football, Sport",4.10%,pt-BR,19,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6970000,kVpqlwsndIY,2025-05-11T17:00:25Z,75.13 horas,"RAPHINHA OFUSCA HAT-TRICK DE MBAPPÉ, E BARCELONA VENCE O REAL MADRID em LALIGA | Melhores Momentos","Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#Barcelona #RealMadrid #LALIGA #ElClásico #ElClásicoNaESPN","Barcelona, Barcelona x Real Madrid, Real Madrid x Barcelona, Barcelona 4 x 3 Real Madrid, Raphinha, Raphinha Barcelona, El Clásico, Raphinha El Clásico, Lamine Yamal, yamal, Melhores Momentos, Gols Barcelona, Gols Real Madrid, Mbappé, Kylian Mbappé, Lances, Ao vivo, ESPN ao vivo, Campeonato Espanhol, Futebol ao vivo, Melhores Momentos Barcelona x Real Madrid, Gols Barcelona x Real Madrid",00:11:00,4043619,158862,6829,https://i.ytimg.com/vi/kVpqlwsndIY/maxresdefault.jpg,BR
20,,,2,"Vehicle, Lifestyle_(sociology)",13.72%,pt-BR,20,UCvgSmIdI92W4KnP15fJwfwA,ACF,540000,xnsZsrRgX2o,2025-05-12T20:30:12Z,47.64 horas,JÁ DEU RUIM NO NOVO CARRO DO @Bitelonatural,"O canal da ACF tem o apoio de;

SERVITEC DINAMÔMETRO
https://www.instagram.com/servitecdinamometro/
https://www.servitecdinamometro.com.br/

RADLUMI 
https://www.instagram.com/radlumi/
https://radlumi.com.br/
cupom: ACF

PICHAU
https://www.pichau.com.br/
https://www.instagram.com/pichauoficial/

KREBS
https://www.instagram.com/krebsautomotivo/
https://krebsfer.com.br/

SIGMA TOOLS
https://www.instagram.com/sgttools/
https://www.sigmatools.com.br/site/

Para parcerias entre em contato:
media@acfperformance.com
―――――――――――――――――――――――――――――――――――――

Seja um simpático membro do canal e receba spoilers exclusivos! 
https://www.youtube.com/channel/UCvgSmIdI92W4KnP15fJwfwA/join

QUER APRENDER MAIS SOBRE MOTORES E INJEÇÕES ELETRÔNICA?
SE INSCREVA EM NOSSOS CURSOS!
https://www.acfperformance.com/education/

Adquira sua camiseta da ACF!
https://www.lolja.com.br/acfperformance

FAÇA SEU ORÇAMENTO EM:
https://www.acfperformance.com/
https://www.instagram.com/acfperformance/

NOSSAS UNIDADES:
    
     SÃO PAULO/SP (Ipiranga) - Race King
     Av. Dr. Ricardo Jafet, 1050 - Ipiranga
     tel.; 11 98449 6047
     https://www.instagram.com/acfperformance/

     MANAUS/AM (Praça 14 de Janeiro) - Sada Auto Center
     Av. Visc. de Porto Alegre, 1233 - Praça 14 de Janeiro
     tel.: 92 99498 9471
     https://www.instagram.com/sadaperformance/

     TAQUARITUBA/SP (Centro) - Chip Force Motors
     Av. Silvana de Paula Bueno, 210 - Centro
     tel.: 14 99895 7517
     https://www.instagram.com/chip__force/

     JOINVILLE/SC (América) - Underground Garage
     R. José de Alencar, 30 - América, Joinville/SC
     tel.: 47 98869 6250 
     https://www.instagram.com/undergroundgarage_/","ACF, ACFPERFORMANCE, RICARDO, RICARDINHO, REMAP, MAPA, CHIP, FILTRO, ESCAPE, STAGE, POTÊNCIA, WHP, CV, AUTOSUPER, TURBO, TUNERCAST, tested, DRIFT, BITELO, NATURAL, XUCRÃO, CHEVROLET, A20, D20, C20",00:35:01,326602,43169,1628,https://i.ytimg.com/vi/xnsZsrRgX2o/maxresdefault.jpg,BR
21,,,25,Society,1.55%,pt-BR,21,UCBx_CluVFNvy0TXsmNBZ-ow,PUC TV GOIÁS,281000,qtlyPDxhGXQ,2025-05-12T17:47:17Z,50.35 horas,INSS: SAIBA COMO SERÁ A DEVOLUÇÃO DOS DESCONTOS INDEVIDOS,"Assista: PUC HD » Canal 24.1  
NET SD » Canal 22 - NET HD » Canal 695
VIVO TV - SKY HD - CLARO TV » Canal 324 
Telefone: (62) 3946-1950 
http://www.puctvgoias.com.br 
Rua 260, Qd.72-A, Lt.06, s/n - Setor Leste Universitário, Goiânia - GO, 74610-240

Nossas redes-sociais: linkr.bio/puctvgoias","jornalismo, jornal, tvaparecida, puc tv, entretenimento, PUC Goiás, inss, duvidas",00:10:13,253664,3466,466,https://i.ytimg.com/vi/qtlyPDxhGXQ/maxresdefault.jpg,BR
22,,,17,"Sport, Association_football",4.89%,pt-BR,22,UC58zOo8_-ZQVF6o-FKMUqCQ,Cortes da TNT Sports,399000,4AzCANRmaNA,2025-05-13T15:00:06Z,29.14 horas,ANCELOTTI CONFIRMOU ACERTO COM A SELEÇÃO! ANDRÉ E TATI FALAM DA ENTREVISTA E DA EXPECTATIVA GERADA,"De segunda a sexta, às 9h, tem Live do André Henning no YouTube da TNT Sports!

Na live desta terça-feira, André Henning recebeu Tati Mantovani pra falar da confirmação dada por Ancelotti de que ele será o próximo técnico da Seleção! Confira! 

Aqui você encontra os Cortes de todos os programas e lives da TNT SPORTS BRASIL! Tem Bruno Formiga, VSR (o ídolo), Pedro Certezas, Marcelo Bechler, Fred Caldeira, Arthur Quezada, Clara Albuquerque, Tati Mantovani e muito mais!

Assista a todos os jogos ao vivo da Champions League só na Max, além de vários jogos EXCLUSIVOS do Campeonato Paulista!  https://bit.ly/48xBlJi","tnt sports, cortes tnt sports, cortes twitch, champions, champions league, liga dos campeoes, andre henning, live do andre, live do andre henning, cortes live do andre henning, salah, liverpool, barcelona, benfica, quezada, arthur quezada, neymar, santos, neymar no santos, fred caldeira, city, guardiola, haaland, abel, klopp, palmeiras, sport, cr7, kilt, vini jr, vinicius jr, tati, bahia, mbappe, real, ronaldo, cbf, libertadores, ednaldo, dani, dani alves, revista piaui",00:22:38,202047,9334,554,https://i.ytimg.com/vi/4AzCANRmaNA/maxresdefault.jpg,BR
23,,,24,"Entertainment, Society, Television_program",3.09%,pt,23,UCsdIGtyuyiW--cidQQ6KUsw,Record Goiás,1270000,v4iZWiPaPYA,2025-05-12T14:42:50Z,53.43 horas,Diarista some após corrida de moto e é achada em SP sem intenção de voltar para casa,"Uma diarista de 29 anos desapareceu, após iniciar uma corrida de moto por aplicativo e, mesmo após ser encontrada, decidiu não retornar para casa. Ela deixou marido e filha sem explicações. 

O caso envolve uma dívida de R$ 6 mil e uma transferência bancária suspeita. 

A polícia localizou a mulher em São Paulo e a família ainda tenta entender sua decisão.

#RecordTV #Record #informação #notícias #GoiasNoAr","RecordTVGoias, Record, TV, Goias, BalancoGeralManhaGO, GoiasnoArGO, BalancoGeralGO, CidadeAlertaGO, GoiasRecord",00:08:49,416834,9493,3388,https://i.ytimg.com/vi/v4iZWiPaPYA/maxresdefault.jpg,BR
24,,,24,Lifestyle_(sociology),10.43%,pt-BR,24,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,14200000,a6iv4vDB2Us,2025-05-13T01:09:48Z,42.98 horas,COMPREI UM CELULAR ANDROID ESPETACULAR 😍 SÓ O IPHONE NÃO TAVA DANDO CERTO...,"● LINK DE CADASTRO: https://blaze.bet.br/lucaslira
● INSTAGRAM: http://www.instagram.com/lucaslira    
● E-MAIL COMERCIAL: lucaslira@youvlogs.com.br

Sobre a plataforma:
É somente para maiores de 18 anos! 
Não é renda extra!
Se for jogar, jogue com responsabilidade!","invento na hora, inventonahora, lucas lira, lucaslira, sunaika bruna, sunaikabruna, iphone, android, iphone vs android, iphone 15 pro max, iphone 16 pro max, samsung, s 25 ultra, s25 plus, s25, celular, telefone, tecnologia",00:20:03,229513,22465,1474,https://i.ytimg.com/vi/a6iv4vDB2Us/maxresdefault.jpg,BR
25,,,24,Society,8.94%,pt-BR,25,UCr3dtVIm3nL7I-Yjn2PxxIQ,CORTES - Leon e Nilce [Oficial],685000,nuvo42YTTZ0,2025-05-12T18:30:55Z,49.62 horas,O GOOGLE SE LASCOU!!!,"Leon e Nilce falam sobre o caso dos processos de monopólio envolvendo a Apple e Google.

Esse é um canal de cortes de lives e vídeos dos demais canais de Leon e Nilce. Aqui, você vê com destaque um tema relevante. Para assistir todo conteúdo, conheça os demais canais. 

⚠️ As lives estão acontecendo sexta-feira (ou sábado, ou domingo), por volta das 20h, no canal República Coisa de Nerd!

República: https://www.youtube.com/channel/UChmOR1T5ZNnbRUba3lHRTOg
Coisa de Nerd: https://www.youtube.com/coisadenerd
Cadê a Chave: https://www.youtube.com/cadeachave","coisa de nerd, cadê a chave, república, leon, nilce, brasil, português, pt-br, leon e nilce, nilce e leon, loen, leno, nilse, nilec, leon e nilce fora de contexto, leon e nilce react, reagindo, twitter, memes, reagindo a memes, react memes, leon e nilce reagindo, lives, leon e nilce lives, cortes, leon e nilce cortes, leon e nilce corte lives, corte de live, opinião de Leon e Nilce, o que Leon disse, o que Nilce disse, google, leon google, leon e nilce google, apple, monopolio, monopoly, DOJ",00:14:06,405859,34805,1460,https://i.ytimg.com/vi/nuvo42YTTZ0/maxresdefault.jpg,CA
26,,,17,"Sport, Association_football",6.69%,pt,26,UCZD5qcen7lbLPFTjfvdLFcw,Vasco TV,1470000,xLYIyfhmQec,2025-05-12T16:22:25Z,51.77 horas,PRIMEIRO TREINO FERNANDO DINIZ |  VASCOTV,"_____________
Vem com o Vasco, vem com a Betfair! 💢
➡️ http://ads.betfair.com/redirect.aspx?pid=6015120&bid=11246

⚠️ 18+. Jogue com responsabilidade. T&Cs se aplicam.
_____________

Inscreva-se na VascoTV! 💢

Seja um Sócio Gigante: sociogigante.com

Siga o Vasco nas redes sociais!
Instagram: instagram.com/vascodagama  
TikTok: tiktok.com/vasco  
Twiter: x.com/vascodagama
Facebook: facebook.com/vascodagama","Vasco, Vasco da Gama, VascoTV, notícias do Vasco, torcida do Vasco, futebol, football, soccer",00:03:09,206444,12764,1045,https://i.ytimg.com/vi/xLYIyfhmQec/maxresdefault.jpg,BR
27,,,20,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game",4.47%,pt-BR,27,UCIRseertPt5kAzr40COpH6A,FEURIPE,3000000,2tgi12E2ToE,2025-05-12T12:30:04Z,55.64 horas,USEI X-RAY NO BIOMA DOS YOUTUBERS (sem que eles soubessem),"USANDO RAIO X TEXTURA HACK NO BIOMA DE YOUTUBERS PARA PEGAR A SELA DO CARIOCAVALO -  CREATIVE SQUAD (temporada 5) #2

👇Vire membro aqui👇 :
https://www.youtube.com/channel/UCIRseertPt5kAzr40COpH6A/join

‹‹ DISCORD DA SÉRIE››

♦ https://discord.gg/STdWJ35Yt7

🌌ENTRE AQUI: https://www.creativesquad.com.br

‹ Redes Sociais ›

• Instagram: @feuripe ⤺ 𝗠𝗘 𝗔𝗝𝗨𝗗𝗘𝗠 𝗔 𝗣𝗘𝗚𝗔𝗥 𝟭.𝟬𝟬𝟬.𝟬𝟬𝟬 𝗦𝗘𝗚𝗨𝗜𝗗𝗢𝗥𝗘𝗦!

‹‹ CREATIVE SQUAD ››

👾Bern: https://www.youtube.com/nhein

👾Tonigon:  https://www.youtube.com/Tonigon 

👾Onerb/BRENO: https://www.youtube.com/c/OnerbYT

👾MucaHD: https://www.youtube.com/MucaHD 

👾Chip:  https://www.youtube.com/Naughter

👾Ligonz: https://www.youtube.com/Ligonz

👾Fixz: https://www.youtube.com/fixzinho

👾Caduxinn: https://www.youtube.com/Caduxinn

👾Mendrake: https://www.youtube.com/Mendrake_

👾Geleia: https://www.youtube.com/c/GeleiaPlays1

👾Nait: https://www.youtube.com/@Nait

👾Pedrux: https://www.youtube.com/@Pedrux_

• Fala ae RAPEIZE, de boa? FEURIPEE aqui ♥
contato: contatofeuripe@gmail.com

#feuripe3milhões","cr3at1VEsq&ad, cs5, feuripe, raio x, xray minecraft, minecraft survival, intro creative squad 5, duplas cs5, duplas creative squad, feuripe hack, feuripe e caduxinn, feuripe mafia",00:21:48,364899,15580,715,https://i.ytimg.com/vi/2tgi12E2ToE/maxresdefault.jpg,BR
28,,,26,"Lifestyle_(sociology), Food",2.68%,pt-BR,28,UC3ixYy3z1d5T7rokiP_sUNw,Eu Não Sou Chef,30300,8hXcORcaNZI,2025-05-12T13:01:42Z,55.11 horas,😱 5 Ingredientes para Fritar Direto no Óleo com Farinha. Eu testei e descobri o Segredo!,"🍳🔥 Você sabia que dá pra fritar direto no óleo usando só farinha? Eu testei e o resultado ficou surpreendente! 😱✨ Nesse vídeo, te mostro como empanar sem ovo, sem bagunça e com muito sabor. Descubra o segredo que deixa tudo crocante por fora e macio por dentro. Receita prática, barata e perfeita pra qualquer dia! 🍗🥔

Bora descomplicar a cozinha?🥄💡
Se inscreva no canal: www.youtube.com/@eunaosouchef

#receitas #receitafacies #frituras",,00:11:33,418866,10813,406,https://i.ytimg.com/vi/8hXcORcaNZI/maxresdefault.jpg,BR
