Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,22,"Music_of_Latin_America, Pop_music, Music, Electronic_music, Hip_hop_music",0.57%,en,27,UCbYc12CcvEuQJqjQcjSwhSw,Phonk World,22400,X1nQic1nVDI,2026-02-19T13:00:59Z,91.55 horas,"ATLXS, DJ FKU - MONTAGEM REBOLA (SUPER SLOWED) Lyrics","⚡  ATLXS, DJ FKU - MONTAGEM REBOLA (SUPER SLOWED) Lyrics
🌎Download / Stream: https://open.spotify.com/track/2qb06UEubg0tKhVCn0018y?si=ea880be8702f4f01

💥 ATLXS
https://open.spotify.com/artist/5SCDfg1YoEfI5gFtXqEWah

💥 DJ FKU 
https://open.spotify.com/artist/3QMpCp3GHiHXgnX1LldXWe
https://music.apple.com/us/artist/dj-fku/1670507972
https://www.youtube.com/channel/UCmiGkwwmAsEFCmn9d3hR1uA

💥Phonk World
https://www.instagram.com/phonkworldyt/

.........
🎙️ Lyrics: ATLXS, DJ FKU - MONTAGEM REBOLA 

DJ soltou aquela sequência
Que faz geral perder a consequência
O grave desce, a mente dispara
A pista ferve, a noite é rara
Ela mandou
Ela mandou
Ela mandou
Chegou chamando atenção
Olhar envolvente, coração na mão
To-to-todos, todos param só pra ver brilhar
O passinho ela sabe encantar
Engana com carinha
Ela é braba na linha
Sabe o chão que já pisou
E hoje pisa com valor
Rebola com consciência
Vai no beat sem carência
Ela sabe o que entrega
E a favela
Ela mandou
Ela mandou
Ela mandou
Ela mandou

Tags:
Montagem Rebola Super Slowed
ATLXS Montagem Rebola
Montagem Rebola ATLXS
DJ FKU Montagem Rebola
Montagem Rebola DJ FKU
Montagem Rebola
DJ soltou aquela sequência
Que faz geral perder a consequência
O grave desce a mente dispara
A pista ferve a noite é rara
E a favela
Ela mandou
Ela mandou
Montagem Rebola

.........

#atlxs  #djfku  #montagemrebola #MONTAGEMREBOLASUPERSLOWED #lyrics #phonk #phonkmusic","Montagem Rebola Super Slowed, ATLXS Montagem Rebola, Montagem Rebola ATLXS, DJ FKU Montagem Rebola Super Slowed lyrics, Montagem Rebola Funk, Montagem Rebola, montagem rebola funk, montagem rebola super slowed, atlxs, atlxs montagem rebola, montagem rebola atlxs, dj fku montagem rebola, atlxs dj fku montagem rebola (super slowed) lyrics, ATLXS DJ FKU - MONTAGEM REBOLA (Super Slowed) lyrics, montagem rebola super slowed lyrics, montagem rebola phonk, montagem rebola brazilian funk",00:02:08,383207,2150,38,https://i.ytimg.com/vi/X1nQic1nVDI/maxresdefault.jpg,US
28,,,20,"Action_game, Video_game_culture, Strategy_video_game, Action-adventure_game",8.04%,pt,28,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7380000,wFlpp3RHRQU,2026-02-22T21:09:13Z,11.41 horas,eu não aguento maisssssssss!!!!,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:24:21,104400,7926,463,https://i.ytimg.com/vi/wFlpp3RHRQU/maxresdefault.jpg,BR
29,,,10,"Electronic_music, Reggae, Music",1.12%,en,29,UC5efbaCf593ZvTMhCbQO3Nw,Amerac Reggae Music,13100,WxNm9n-jw0I,2026-02-18T21:00:36Z,107.56 horas,REGGAE REMIX INTERNACIONAL 2026 | MELÔ DE ANANDA | TOP REGGAE REMIX | Lindo Reggae Remix,"Bem-vindo ao canal Amerac Reggae Music

Aqui você encontra produções de reggae exclusivas, com foco em qualidade sonora, identidade própria e respeito total às diretrizes do YouTube.

👉 Fortaleça o canal
✅ Inscreva-se
✅ Deixe seu like
✅ Comente
✅ Compartilhe com quem curte reggae de verdade

⚠️ AVISO IMPORTANTE
Todo o conteúdo publicado neste canal é exclusivo.
É proibido copiar, repostar ou reutilizar qualquer material sem autorização.
O uso indevido pode resultar em reivindicação de direitos autorais e penalidades ao canal infrator.

📩 Contato para direitos autorais
Se algum conteúdo deste vídeo violar seus direitos, entre em contato:
📧 contatotrmusics@gmail.com

📩 Contato de direitos autorais (Inglês)
Se algum material neste vídeo violar seus direitos, entre em contato conosco em:
📧 contatotrmusics@gmail.com

🏷️ Tags

#ameracreggaemusic #reggaedomaranhão #reggaeremix #reggae2025 #reggaebeat
#reggaederadiola #reggaeexclusivo #musicareggae #reggaeinternacional
#reggaemusic #beatdereggae #reggaetop #reggaeremix2026 #reggae

Todos os direitos reservados // All rights reserved","reggae, reggae remix, reggae do maranhão, amerac reggae music, reggae do piaui, reggae music, musica reggae, reggae 2026, sequência reggae, o melhor do reggae, reggae internacional",00:08:18,51042,562,8,https://i.ytimg.com/vi/WxNm9n-jw0I/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.97%,pt-BR,30,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15600000,ScdnJfpFrVg,2026-02-22T13:30:26Z,19.06 horas,NUNCA ABRA AS CAIXAS DOS MONSTROS FAMOSOS NO MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

NUNCA ABRA AS CAIXAS DOS MONSTROS FAMOSOS NO MINECRAFT 
NUNCA ABRA AS CAIXAS DOS MONSTROS FAMOSOS NO MINECRAFT 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, NUNCA, ABRA, MONSTROS, FAMOSOS",00:20:18,345682,3253,85,https://i.ytimg.com/vi/ScdnJfpFrVg/maxresdefault.jpg,BR
31,,,22,"Music, Music_of_Latin_America",0.80%,pt-BR,31,UC8G3441eTsU3ec_ZOJCJmcg,Modão Sertanejo,253000,CfMRlOU03SA,2026-02-22T08:00:11Z,24.56 horas,MODÃO RAIZ SERTANEJA 🎁💥 SÓ AS MELHORES DO SERTANEJO ANTIGO,"MODÃO RAIZ SERTANEJA 🎁💥 SÓ AS MELHORES DO SERTANEJO ANTIGO

👉 Canal Modão Sertanejo Oficial
🎵 Sertanejo • Modão Raiz • Só As Melhores

Bem-vindo ao Modão Sertanejo Oficial, o canal dedicado a trazer pra você o melhor da música sertaneja!
Aqui tem sofrência, modão apaixonado, moda de boteco e muita emoção em cada letra.

• Só Modão Top 🎤
• Repertório atualizado de 2025 💿
• Os melhores clássicos e novidades do sertanejo 💔

Inscreva-se no canal e deixe seu like 👍
Ative o sininho 🔔 para receber as notificações dos lançamentos!

👉 O melhor do Sertanejo você ouve aqui – todo dia, do jeitinho que o coração gosta!",,02:05:16,13288,104,2,https://i.ytimg.com/vi/CfMRlOU03SA/maxresdefault.jpg,BR
32,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",2.89%,pt-BR,32,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3010000,lfg1Txc-yHs,2026-02-22T15:33:48Z,17.00 horas,TRABALHEI NA FRONTEIRA NUCLEAR.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:15:22,119802,3147,318,https://i.ytimg.com/vi/lfg1Txc-yHs/maxresdefault.jpg,BR
33,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",1.05%,pt-BR,33,UCx7QY8HD9XuZrI2KnLE2Brw,Nata de SP,20100,T8ggjdO1BH0,2026-02-21T04:28:45Z,52.09 horas,"SEMI NUA 2 - O SEU CLOSET É MÓ CAGUETA - MC NEGÃO ORIGINAL, AARON E MC GP","Inscreva-se no canal NATA DE SP e ative o sino de notificações, fique por dentro de todos os lançamentos!

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Artista: MC NEGÃO ORIGINAL, AARON E MC GP (
Música: SEMI NUA 
Produção: 
Produtora: Love Funk

©2026 NATA DE SP Ltda. em parceria com a Love Funk Produtora & Bololo Records!","funk 2026, set funk 2026, mega funk batidao 2026, funk 2024, funk 2023, funk 2025, funk 2020, mc funk 2024, 2024 funk, set funk 2024, mix funk 2024, set funk 2025, set funk 2023, set funk 2022, set de funk 2025, set de funk 2024, funks 2024, funk, set funk 2024 mc ig, set funk 2024 - mc ig, playlist funk 2024, melhores funk 2024, playlist funk 2025, funk 2024 - mc ryan sp, funky, funk sp, funk dj, funk 2025 lancamento, set funk 2024 - mc ryan sp, set funk, mix funk",00:08:46,120854,1259,11,https://i.ytimg.com/vi/T8ggjdO1BH0/maxresdefault.jpg,BR
34,,,20,"Video_game_culture, Entertainment, Film, Action-adventure_game",3.21%,pt-BR,34,UCQkUnTI-Zk44kw9q4cfPzwg,Mateus Erd,13100000,moEin1fGt38,2026-02-22T21:00:46Z,11.55 horas,NUNCA CONFIE EM UM GNOMO PEQUENO - Burglin’ Gnome,"Hoje eu e meus amigos resolvemos jogar Burglin’s Gnome… e foi simplesmente a pior (ou melhor?) decisão das nossas vidas 😂

Um gnomo pequeno, suspeito e completamente sem limites tentando acabar com a nossa amizade. Teve gritaria,RISADAS, plano que deu errado em 5 segundos e aquele momento clássico de: “confia em mim” — e NÃO devia ter confiado 🤡

Se prepara porque o caos aqui é garantido.

🔥 Deixa o like se você sobreviver até o final
👀 Comenta qual foi o momento mais absurdo
🎮 Quer mais vídeos com meus amigos?

Se inscreve pra não perder os próximos surtos 😭","Burglin’s Gnome, AMIGOS, MATEUS ERD, GNOMO",00:17:16,67945,2061,119,https://i.ytimg.com/vi/moEin1fGt38/maxresdefault.jpg,BR
35,,,10,"Hip_hop_music, Music, Pop_music, Film, Entertainment, Electronic_music",24.24%,pt-BR,35,UCauysPHzihO7mB8RHhpq3CQ,Neow,26500,MKsdJf4S860,2026-02-23T00:00:06Z,8.56 horas,Eletrocussão ⚡️| Hajime Kashimo | Neow,"Bem vindos a mais uma música do Neow! 
▸Contato Oficial: kingneowz@gmail.com
▸ Essa música tem DUAS versões de legenda!
- Legenda com Efeitos: Muito enfeitada e bonita, mais pesada.
- Legendas sem Efeitos: Efeitos moderados, bem leve.

-----------REDES SOCIAIS-----------

▸Instagram: @king_neowz
▸Tiktok: @kingneowz
▸X: @kingneowz 

- ME ESCUTE NO SPOTIFY!!!
▸Link: https://open.spotify.com/artist/0l7s0EluBYZlhUvRuHqNNN?si=xFTj_BK0SIGTrkBYvpiZmg

[FICHA TÉCNICA]

-----------EQUIPE AÚDIO VISUAL-----------
▸Direção Visual: @kukkiedit 
▸ Edição: Rimenes, Henriuq, Redzz, @Misuki.C , Manhoso & @oGabsz1 
▸Voz: Neow
▸Letra: Neow
▸Mixagem/Masterização por: @soukazz 
▸Instrumental por: @TF.Allbino
-----------EQUIPE ARTÍSTICA-----------
▸ Legendas por: Peteka
▸ Ilustração por: 7_Sketch
▸ Thumb por: Blast
▸ Obra: Jujutsu Kaisen
▸Cenas: Jujutsu Kaisen Mangá
 Música inspirada no personagem Hajime Kashimo de Jujutsu Kaisen.

Eletrocussão ⚡️| Hajime Kashimo | Neow
Eletrocussão ⚡️| Hajime Kashimo | Neow
Eletrocussão ⚡️| Hajime Kashimo | Neow","kashimo, jjk, jujutsu kaisen, kashimo hajime, hajime, gojo, satoru gojo, satoru, sukuna, rap, rap geek, geek, gojo edit, jujutsu kaisen manga, strongest jjk, yuji itadori, sukuna death, jujutsu kaisen season 2, kashimo vs hakari, sukuna vs gojo, hakari vs hajime, hakari, kinji hakari, gojo unsealed, jujutsu kaisen reaction, react, hakari dance, yuji, jujutsu kaisen explained, blxck, m4rkim, jjk 235, hakari vs kashimo, manga, jujutsu kaisen season 3, jjk manga, yuji domain expansion, jkj",00:03:07,10325,2265,238,https://i.ytimg.com/vi/MKsdJf4S860/maxresdefault.jpg,N/A
36,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.24%,pt,36,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2930000,FhDzQMe4_6U,2026-02-22T15:44:46Z,16.82 horas,"🔥 NOVO INFINITY! MAGMEW, DRACULINI MEOWL, PASTAPOT, MAGMA TOTEM NO TSUNAMI BRAINROT (INSANO) 😰","💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● 🔥 NOVO INFINITY! MAGMEW, DRACULINI MEOWL, PASTAPOT, MAGMA TOTEM NO TSUNAMI BRAINROT (INSANO) 😰","roblox, xmarcelo, roblox video, tsunami brainrot, infinity tsunami brainrot, como pegar infinity no tsunami brainrot, lucky block infinity tsunami brainrot, infinity lucky block, anabubu tsunami brainrot, meta technetta brainrot, brainrot, atualização tsunami brainrot, novo infinity tsunami brainrot, magmew tsunami brainrot, draculini meowlini brainrot tsunami, magma tsunami, totem magma tsunami brainrot, volcanic lucky block tsunami, robux, gastando robux, doom tsunami brainrot",00:20:08,129666,2566,337,https://i.ytimg.com/vi/FhDzQMe4_6U/maxresdefault.jpg,BR
37,,,22,"Christian_music, Religion, Music, Society",1.50%,pt-BR,37,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,47500,GSV0FnxnMYQ,2026-02-21T09:00:32Z,47.56 horas,100 Louvores Que Trazem Bênçãos e Milagres  | Top Gospel 2026 – Adoração Poderosa e Presença de Deus,"🙏 100 Louvores Que Trazem Bênçãos e Milagres | Top Gospel 2026 – Adoração Poderosa e Presença de Deus ✨

Seja bem-vindo ao Top Gospel, o canal dedicado aos melhores louvores, músicas de adoração e playlists gospel mais tocadas de 2026!

Esta seleção especial reúne 100 louvores poderosos que trazem bênçãos, renovam a fé e liberam milagres na sua vida. Cada canção foi escolhida para criar um ambiente de profunda adoração e presença de Deus, fortalecendo seu espírito e enchendo seu coração de paz.

🎶 Louvores que edificam
🙏 Canções que fortalecem a fé
✨ Adoração que atrai a presença de Deus
💖 Músicas que tocam a alma e transformam vidas

Se você está buscando paz, cura espiritual, restauração familiar ou um momento especial com Deus, esta playlist foi feita para você. Deixe essas músicas tocarem enquanto ora, trabalha, descansa ou medita na Palavra.

✨ Sobre o canal Top Gospel

O Top Gospel é um canal cristão dedicado a compartilhar os melhores louvores gospel, músicas evangélicas e playlists de adoração mais ouvidas. Nosso propósito é levar a mensagem de esperança, fé e amor através da música.

🙏 Momento de Oração

Senhor Deus,
Te agradecemos por Tua presença em nossas vidas.
Derrama Tuas bênçãos sobre cada pessoa que está ouvindo este louvor.
Traz cura, restauração e milagres.
Renova nossa fé e fortalece nosso coração.
Que cada canção seja uma oferta de amor e gratidão a Ti.
Em nome de Jesus, amém.

Se este vídeo abençoou você:

👍 Deixe seu LIKE para apoiar o canal
🔁 Compartilhe com amigos e familiares
🔔 Inscreva-se no Top Gospel e ative o sininho para não perder novos louvores

Que Deus abençoe sua vida abundantemente hoje e sempre! 🙏✨
#Gospel #MúsicaCristã #Hinos #Adoração#MelhoresMúsicasGospel #Louvor #Adoração #TopGospel #GospelMaisTocadas","louvores de adoração, melhores, hinos evangélicos, gospel mais tocadas, louvores pentecosta, gospel, louvores de adoração 2026, top gospel 2026, músicas gospel mais tocadas 2026, hinos evangélicos para ouvir 2026, 100 hinos para sentir a presença de Deus, adoração poderosa 2026, louvor e adoração 2026, playlist gospel nonstop, presença de Deus louvores, gospel brasileiro 2026, músicas evangélicas para oração, hinos para oração e fé, top músicas gospel as mais tocadas",01:23:44,68452,998,26,https://i.ytimg.com/vi/GSV0FnxnMYQ/maxresdefault.jpg,PT
38,,,20,"Puzzle_video_game, Action_game, Video_game_culture, Action-adventure_game, Casual_game, Role-playing_video_game",3.57%,pt,38,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3190000,L7ziZYxdVzM,2026-02-22T14:33:13Z,18.01 horas,O QUE ACONTECEU COM A POPPY DEPOIS DO FINAL *HACKEIO TUDO* !! - Poppy Playtime CAPITULO 5 Hacking,"Hoje joguei POPPY PLAYTIME CAPITULO 5 e acabei descobrindo o que aconteceu com o player, poppy e outros no final do jogo hackeando tudo, espero que gostem.

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, Poppy Playtime CAPITULO 5, Poppy Playtime CAPITULO 5 JOGO, Poppy Playtime CAPITULO 5 COMPLETO, Poppy Playtime CAPITULO 5 download, Poppy Playtime CAPITULO 5 todos os finais, Poppy Playtime CAPITULO 5 levou a poppy para o capitulo 6, Poppy Playtime CAPITULO 5 hackeando, Poppy Playtime CAPITULO 5 hackeio tudo, Poppy Playtime CAPITULO 5 oficial, Poppy Playtime CAPITULO 5 protótipo levou a poppy pro capitulo 6, Poppy Playtime CAPITULO 5 morte poppy, poppy capitulo 6",00:23:22,115304,3709,409,https://i.ytimg.com/vi/L7ziZYxdVzM/maxresdefault.jpg,BR
39,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",0.31%,pt-PT,39,UC3sBQhzkBT1Vm7RFsQ0uhaw,A NATA É NOIS by Funk 24por48,86500,vwJav1qQgII,2026-02-20T14:50:51Z,65.72 horas,"VAI TOMANDO POCK POCK - MC Lele JP, MC Meno K, MC Leozinho ZS, MC GH Original, MC Menor ZL e MC PR","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Meno K, MC Leozinho ZS, MC GH Original, MC Menor ZL e MC PR
Música: VAI TOMANDO POCK POCK
Produção musical: DJ Gordinho da VF
Ano: 2026",,00:05:36,120343,371,2,https://i.ytimg.com/vi/vwJav1qQgII/maxresdefault.jpg,BR
40,,,20,"Action_game, Video_game_culture, Role-playing_video_game",1.82%,en-US,40,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,624000,q6DQhlR6q9w,2026-02-23T03:35:13Z,4.98 horas,🔴1V1 COM INSCRITOS! + CAMPEONATO + KETCHURU,,,03:20:24,171931,3120,3,,BR
41,,,10,"Country_music, Music_of_Latin_America, Music",0.82%,pt-PT,41,UCnvoP299LCypMJfF5XjamgQ,Di Paullo & Paulino - Topic,75700,HM2lmsWHqto,2026-02-19T18:37:43Z,85.94 horas,Ponto Final (Ao Vivo),"Provided to YouTube by Primavera Digital

Ponto Final (Ao Vivo) · Di Paullo & Paulino

Não Desista (Ao Vivo)

℗ Believe Music sob licença de Di Paullo & Paulino

Released on: 2015-06-29

Producer: NetodiPaulla
Composer: Nonato Neto
Composer: Nonato Costa
Lyricist: Di Paullo & Paulino

Auto-generated by YouTube.","Di Paullo & Paulino, Não Desista (Ao Vivo), Ponto Final (Ao Vivo)",00:02:59,24700,203,0,https://i.ytimg.com/vi/HM2lmsWHqto/maxresdefault.jpg,N/A
42,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",29.41%,pt-PT,42,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12600000,CaKGaoMa-RE,2026-02-23T03:00:22Z,5.56 horas,MAPA NOVO! VENCER QUE É BOM NADA KKKKKKKKKK - Battlefield 6,"Faltou o time ajudar mais ae! Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:10:06,49267,13232,1256,https://i.ytimg.com/vi/CaKGaoMa-RE/maxresdefault.jpg,BR
43,,,10,"Electronic_music, Music, Hip_hop_music, Music_of_Latin_America, Pop_music",4.75%,pt-PT,43,UCwKvUDkYv3Bafr1l1_eqOoA,MC Willian Original ,18600,edHUzTFt2jI,2026-02-19T15:30:06Z,89.06 horas,"TIPO ASSIM  - MC’s Meno K, Lele JP, GP, Willian, Cortez (DJ TC e DJ Menor PR) ","Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento! 🔔

shows/contato: comercial@criahit.com
(11) 97237-7591 / (Falar com Cria HIT BR) 

Uma realização Cria HIT.

Instagram:  @mcwillianoriginal  

CRIA HIT ®","Menork, Mclelejp, Mcgp, Funk, Oamornaooagaconta, Melhorcoisaficarsolteiro, Mcmenork, Lelejp, Mc Willian, Mcwilliam, Mestrinho, Funk2026, #mccortez, Mccortes, Funk atualizado, Músicas de funk",00:05:05,15417,718,14,https://i.ytimg.com/vi/edHUzTFt2jI/maxresdefault.jpg,BR
44,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.15%,pt-BR,44,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5020000,1eG-xLMWraI,2026-02-22T15:02:56Z,17.52 horas,MEU AMIGO SOFREU UM ACIDENTE no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:12:51,93204,2692,245,https://i.ytimg.com/vi/1eG-xLMWraI/maxresdefault.jpg,BR
45,,,10,"Music_of_Asia, Pop_music, Music, Hip_hop_music, Electronic_music",17.82%,pt-BR,45,UCo0hq1SW3fCxK61h-fqHmig,Slow GM,52100,mn7U3FcQR-k,2026-02-21T22:00:06Z,34.56 horas,Slow GM - Juro Que Eu Não Sei Mais (Sans - UNDERTALE) Official Music Video,"""Voltei a formas que já não conhecia a muito tempo"" 🦴☕

""Juro Que Eu Não Sei Mais"" está disponível nas plataformas digitais!
https://found.ee/0OR9al

Voz, letra, Instrumental, Mixagem, Masterização por Slow GM
Visual por Nugget, VicBySoup, IchiroVFX, Aizawa, Moura
Animações por @SianoAnimator 
Thumbnail por Hapypx

(DLMGIA) Descrição Lírica Musical Gerada por Inteligência Artificial:
O tema do vazio é central. A repetição de perguntas como “o que acontece quando uma alma se desfaz?” mostra uma crise de identidade e de sentido. A pessoa sente que não há volta, que algo dentro dela já se quebrou. Também há resistência à ajuda (“não me venha estender a mão”), indicando orgulho, dor acumulada ou medo de se machucar novamente.

Contato Profissional:
E-mail: slowgm.contato@gmail.com

Slow GM © 2025
Todos os direitos reservados

[Capítulos]
0:00 Nugget + Siano
0:07 VicBySoup
0:37 IchiroVFX
0:52 Aizawa
1:22 Moura
1:52 IchiroVFX
2:07 Aizawa
2:31 Nugget + Siano
2:37 Moura
2:52 Aizawa","UNDERTALE, DELTARUNE, Toby Fox, Slow GM, Sans, Papyrus, Geek, Music, Animation, Sprites, Genocide, Flowey",00:03:12,44702,6954,1010,https://i.ytimg.com/vi/mn7U3FcQR-k/maxresdefault.jpg,N/A
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.47%,pt-BR,46,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2370000,5P5bFhLycjU,2026-02-22T21:15:01Z,11.32 horas,RESULTADO DE EVOLUIR UMA LANÇA COM ROBUX INFINITO NO ROBLOX,"💸Flop Robux: https://floprobux.gg/a/223135

🕹️JOGO: Treinamento de Lança!",,00:24:47,62327,2070,94,https://i.ytimg.com/vi/5P5bFhLycjU/maxresdefault.jpg,BR
