Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.71%,en-US,11,UCHYA5HNaS5n4idxmP-at8nA,StanRP,1680000,35nqh2A6dww,2026-07-13T01:37:07Z,9.16 horas,roblox best gameplay,roblox insane moment aura #roblox #shorts #usa,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",00:00:12,383028,2708,2,https://i.ytimg.com/vi/35nqh2A6dww/maxresdefault.jpg,US
12,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",0.58%,pt,12,UCWaJjlN1a_GkgOk-HG4GTxg,Nós Cantamos,1140,xIz1F8xaOd8,2026-07-10T16:00:16Z,66.77 horas,Raça Negra - Cheia de Manias (Letra),"Raça Negra - Cheia de Manias (Letra)

Seguir:
https://www.instagram.com/racanegra
https://www.facebook.com/bandaracanegra
https://x.com/RacaNegra
https://www.tiktok.com/@racanegra
https://www.youtube.com/@UCVVvg0xw2FrVZEHmGboLkBw   

Spotify:
https://open.spotify.com/intl-pt/track/1wtLEFD3kYHydIrPoB1TPj?si=9df4c4901e4c4de7
https://open.spotify.com/track/1wtLEFD3kYHydIrPoB1TPj?si=cf4e3421d5ff40a8

Letra:

Cheia de manias
Toda dengosa
Menina bonita
Sabe que é gostosa

Com esse seu jeito
Faz o que quer de mim
Domina o meu coração
Eu fico sem saber o que fazer
Quero te deixar
Você não quer
Não quer

Então me ajude a segurar
Essa barra que é gostar de você
Então me ajude a segurar
Essa barra que é gostar de você

Hiê!
Didididiê
Didididiê ê ê
Didididiê

Estou na sua casa
Quero ir pro cinema
Você não gosta
Um motelzinho
Você fecha a porta

Então me ajude a segurar
Essa barra que é gostar de você
Então me ajude a segurar
Essa barra que é gostar de você

Hiê!
Didididiê
Didididiê ê ê
Didididiê

Cheia de manias
Toda dengosa
Menina bonita
Sabe que é gostosa

Com esse seu jeito
Faz o que quer de mim
Domina o meu coração
Eu fico sem saber o que fazer
Quero te deixar
Você não quer
Não quer

Então me ajude a segurar
Essa barra que é gostar de você
Então me ajude a segurar
Essa barra que é gostar de você

Hiê!
Didididiê
Didididiê ê ê
Didididiê

Estou na sua casa
Quero ir pro cinema
Você não gosta
Um motelzinho
Você fecha a porta

Então me ajude a segurar
Essa barra que é gostar de você
Então me ajude a segurar
Essa barra que é gostar de você

Hiê!
Didididiê
Didididiê ê ê
Didididiê

Didididiê ê ê
Didididiê

Didididiê ê ê
Didididiê

Didididiê ê ê
Didididiê

Ative as notificações (🔔) ao se inscrever para ver os novos vídeos primeiro!

Deixe-nos saber o que você pensa nos comentários e, como sempre, obrigado por assistir.","letra portuguesa, música tradicional, música antiga",00:03:48,18724,108,0,https://i.ytimg.com/vi/xIz1F8xaOd8/maxresdefault.jpg,GB
13,,,24,"Film, Television_program, Entertainment",1.45%,en-US,13,UCDR8cvjALazMm2j9hOar8_g,TV Promos,2750000,DBOkwBnDRkM,2026-07-13T01:30:35Z,9.27 horas,House of the Dragon Season 3 Mid-Season Trailer (HD) HBO Game of Thrones Prequel,"House of the Dragon 3x05 Season 3 Episode 5 Promo - Check out the promo for House of the Dragon Season 3 Episode 5 airing next week on HBO and HBO Max. Subscribe to tvpromosdb on Youtube for more House of the Dragon season 3 promos in HD!

House of the Dragon official website: https://play.hbomax.com/show/c68e69d7-9317-428a-a615-cdf8fe5a2e06
Watch more House of the Dragon Season 3 videos: https://www.youtube.com/playlist?list=PLfrisy2KXzkeCbU6_hmFPBHyAskyckt_-
Like House of the Dragon on Facebook: https://www.facebook.com/HouseoftheDragon
Follow House of the Dragon on Twitter: https://twitter.com/HouseoftheDragon
Follow House of the Dragon on Instagram: https://www.instagram.com/GameOfThrones

House of the Dragon 3x05 Promo/Preview
House of the Dragon Season 3 Episode 5 Promo
House of the Dragon 3x05 Promo (HD)

#HouseoftheDragon

» Watch House of the Dragon Sundays at 9pm on HBO and HBO Max
» Starring: Matt Smith, Emma D'Arcy, Olivia Cooke, Rhys Ifans, Graham McTavish","house of the dragon 3x05 promo, house of the dragon 3x05, house of the dragon season 3 episode 5 promo, house of the dragon 3x05 preview, house of the dragon 3x05 trailer, house of the dragon season 3, house of the dragon s03e05, house of the dragon (tv program), house of the dragon promo, tvpromosdb, house of the dragon, 3x05, promo, season, episode, trailer",00:01:07,59924,733,133,https://i.ytimg.com/vi/DBOkwBnDRkM/maxresdefault.jpg,US
14,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.59%,pt-BR,14,UCrcBZDofBltcgGxphNia2tw,ProbIems,12300000,KdGsFTEyeVY,2026-07-12T13:00:00Z,21.77 horas,Evolui na vida de Dinossauro!,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:19:27,345584,8490,447,https://i.ytimg.com/vi/KdGsFTEyeVY/maxresdefault.jpg,BR
15,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.42%,pt-PT,15,UCbPIsv6eHYZaGM3aNWsW5Sw,SOLTA HIT,4250,6fnanMyN3bs,2026-07-11T14:00:08Z,44.77 horas,"MTG PRA FICAR LEGAL - NOSSO CLIMA (Dj Jz, Mc Fael Halls, Mc Menor Thalis)","Bem vindo ao canal que mais SOLTA HIT no YouTube! Inscreva-se e ative as notificações.

Artista: Mc Fael Halls, Mc Menor Thalis
Música: MTG PRA FICAR LEGAL
Produtor Musical: Dj Jz

Copyright © 2026 SOLTA HIT® Ltda. 

#SOLTAHIT #FUNK2026","SOLTA HIT, FUNK 2025, FUNK LANÇAMENTO, FUNK EXCLUSIVO, FUNK TIK TOK, gr6 explode, love funk, funk novo, funk 2025 lançamento, funk 2026, funk 2026 lançamento, mc meno k, mc ryan sp, mc ig, mc tuto, mc lele jp, funk 2026 atualizado",00:02:14,13872,58,0,https://i.ytimg.com/vi/6fnanMyN3bs/maxresdefault.jpg,BR
16,,,24,"Film, Entertainment",5.06%,pt-BR,16,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2630000,3H1eP5rCe3c,2026-07-11T19:37:40Z,39.15 horas,🚨VINGADORES: DOUTOR DESTINO | TEASER OFICIAL EXPLICADO,"VINGADORES DOUTOR DESTINO finalmente ganhou sua primeira arte oficial! Agora o @ThiagoRomariz EXPLICA cada detalhe!

Vingadores: Doutor Destino estreia em 17 de dezembro de 2026.","vingadores doutor destino, vingadores doomsday, vingadores, avengers doomsday, avengers doomsday trailer, avengers doomsday cinemacon, vingadores doomsday trailer, vingadores doutor destino trailer, vingadores doutor destino teaser, vingadores doutor destino arte, avengers doomsday loki",00:14:10,46676,2241,121,,BR
17,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",4.10%,pt-BR,17,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,15000000,CUF1jU5OT4I,2026-07-12T21:45:33Z,13.02 horas,JOGUEI O ANIMAL HOSPITAL DO ROBLOX PELA PRIMEIRA VEZ... 😨,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Canal do Frog ➜https://www.youtube.com/watch?v=toH5c7gPdGc
►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:20:22,95901,3442,493,https://i.ytimg.com/vi/CUF1jU5OT4I/maxresdefault.jpg,BR
18,,,22,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",0.45%,pt-PT,18,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,408000,AJ_aqGok2-U,2026-07-11T14:04:51Z,44.69 horas,"ELA CUIDA DO PET - MC Negão Original, Du´l, Aaron Modesto, MC Iguinho da CT, MC William","CUIDA DO PET - MC Negão Original, Du´l, Aaron Modesto, MC Iguinho da CT, MC William
ELA CUIDA DO PET - MC Negão Original, Du´l, Aaron Modesto, MC Iguinho da CT, MC William","funk, playlist funk, mc lele jp, lele jp, mc meno k, mc menok, menok, meno k, set funk, melhores funk 2026, bololo records, 4m, mc ig, mc ryan sp",00:07:40,97610,432,6,https://i.ytimg.com/vi/AJ_aqGok2-U/maxresdefault.jpg,BR
19,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",6.10%,pt-PT,19,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9200000,EH9PpZGQgsQ,2026-07-12T15:00:13Z,19.77 horas,OS FANTASMAS DO PASSADO! - GRAND THEFT AUTO V - Parte 11,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, gta 5, gta v, grand theft auto 5, grand theft auto V",02:11:30,119598,7119,171,https://i.ytimg.com/vi/EH9PpZGQgsQ/maxresdefault.jpg,BR
20,,,10,"Hip_hop_music, Pop_music, Music, Music_of_Latin_America",0.88%,es-419,20,UCaaWpb0sOBYVpIAWsgawatw,Marinosaurio,4640000,E8zTHVxwb2Y,2026-07-10T21:43:02Z,61.06 horas,Alphaville - Forever Young (sub. español + lyrics),"""Forever young, I want to be forever young"" 🦖💙
#Alphaville #ForeverYoung

Alphaville - Forever Young (sub. español + lyrics)
Alphaville - Forever Young (sub. español + lyrics)
Alphaville - Forever Young (sub. español + lyrics)

🌟 Sigue a Alphaville por aquí 🌟
🎬 YouTube: https://www.youtube.com/channel/UCObmDvjXCn62yi-aOuGP5Yg
📘 Facebook: https://www.facebook.com/alphavilleofficial
🎵 TikTok: https://www.tiktok.com/@alphaville
📸 Instagram: https://www.instagram.com/alphaville.music/

🌐 ¡Mis Redes Sociales! 🌐
🥳 ¡Seguime y te doy un chocolate! 🍫

📧 Correo de Contacto: marinosaurioxx@gmail.com
📸 Instagram: https://www.instagram.com/marinosaurio_
🎵 TikTok: https://www.tiktok.com/@marinosaurio_
🐦 Twitter: https://twitter.com/marinosaurio
📌 Pinterest: https://pinterest.com/marinosaurioxx
🎧 Spotify - Mis playlists: https://open.spotify.com/user/30xm62kmmosor8wlj34c3o67k?si=1qkKWQ8eSfqunAuk09FwNA&nd=1&dlsi=976fcd35d3994120

🎉 ¡Gracias por tu apoyo! 🎉
Si te gusta el contenido que subo, ¡suscribite al canal y compartí los videos con tus amigos!

🎶 Antes de ver este vídeo:
👉 Chequéa el video original aquí: https://youtu.be/oNjQXmoxiQ8?si=GOMdF7pCN6AiIAFB

🎤 Letra completa para que cantes:
[Verse 1]
Let's dance in style, let's dance for a while
Heaven can wait, we're only watching the skies
Hoping for the best but expecting the worst
Are you gonna drop the bomb or not?
Let us die young or let us live forever
We don't have the power but we never say never
Sitting in a sandpit, life is a short trip
The music's for the sad man

[Pre-Chorus]
Can you imagine when this race is won?
Turn our golden faces into the sun
Praising our leaders, we're getting in tune
The music's played by the, the mad man

[Chorus]
Forever young, I want to be forever young
Do you really want to live forever?
Forever, and ever
Forever young, I want to be forever young
Do you really want to live forever?
Forever young

[Verse 2]
Some are like water, some are like the heat
Some are a melody and some are the beat
Sooner or later, they all will be gone
Why don't they stay young?
It's so hard to get old without a cause
I don't want to perish like a fading horse
Youth's like diamonds in the sun
And diamonds are forever

[Pre-Chorus]
So many adventures couldn't happen today
So many songs we forgot to play
So many dreams swinging out of the blue
We'll let them come true

[Chorus]
Forever young, I want to be forever young
Do you really want to live forever?
Forever, and ever
Forever young, I want to be forever young
Do you really want to live forever?
Forever, and ever

[Outro]
Forever young, I wanna be forever young
Do you really want to live forever? (Forever)

📌 Tags
alphaville, forever young, alphaville forever young, forever young alphaville, forever young sub español, forever young subtitulada, forever young traducida, forever young letra, forever young lyrics, alphaville forever young letra, alphaville forever young lyrics, forever young tiktok, alphaville forever young tiktok, forever young video oficial, forever young letra oficial, forever young audio, forever young en vivo, forever young live, forever young reaccion, alphaville canciones, alphaville music, musica en ingles, pop ochentero, synth pop, new wave, clasicos de los 80, canciones retro, forever young cancion, forever young español, forever young lyric video, forever young subtitulada español, alphaville clasicos, forever young nostalgia","alphaville, forever young, alphaville forever young, forever young alphaville, forever young sub español, forever young letra, forever young lyrics, alphaville forever young letra, forever young tiktok, forever young video oficial, forever young audio, forever young live, alphaville canciones, musica en ingles, pop ochentero, synth pop, clasicos de los 80, forever young cancion, forever young español, alphaville forever, alphaville forever young tiktok",00:03:46,215755,1871,18,https://i.ytimg.com/vi/E8zTHVxwb2Y/maxresdefault.jpg,AR
21,,,20,"Humour, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Entertainment",7.36%,pt,21,UC2Dkdvw6-ladrHmWZNx2gRA,Cellbit Lives,2990000,KHU-qmkD4s4,2026-07-12T15:00:07Z,19.77 horas,EU NÃO ACREDITO QUE ISSO FUNCIONOU - Meccha Chameleon com AMIGOS,"🔗 REDES DO CELLBIT 🔗

Live do dia 8 de Julho (08/07)

• Ao vivo: 
https://twitch.tv/cellbit
• Twitter: 
https://twitter.com/cellbit
• Tiktok: 
https://www.tiktok.com/@cellbitlives
• Instagram: 
https://instagram.com/cellbitos
• Canal de VODs: 
https://www.youtube.com/@CellbitVODS
 
📼 @lughmotion
✍️ @meninojottah","Cellbit, lives, clip, lives do cellbit, cortes, cellbit jogando, cellbit com amigos, cellbit amigos, cellbit tinta, cellbit meccha chameleon, cellbit esconde esconde, esconde esconde",01:38:09,143620,10416,151,https://i.ytimg.com/vi/KHU-qmkD4s4/maxresdefault.jpg,N/A
22,,,10,"Pop_music, Music, Hip_hop_music",22.88%,pt-BR,22,UCKFS2H59meHpv7Z7xZ3cM9g,Ranori,59400,6ab28vsA_JM,2026-07-12T22:05:06Z,12.69 horas,Julgamento (Sans) | Ranori,"Ei, cuidado com o Karma...
Já disponivel no Spotify!
https://open.spotify.com/intl-pt/track/1CHn99UYuh3kVfyY0QC4Tn?si=dad8680016664ebb

Baseado na obra ""Undertale""!

REDES SOCIAIS 
▸ Instagram:  instagram.com/ranori.wav
▸ X (Twitter): https://x.com/Ranorizin

PRODUÇÃO MUSICAL 
▸ Letra e Voz por Ranori
▸ Produção por ‪‪ArkKing
▸ Mix/Master por: ‪ArkKing

EQUIPE VISUAL 
▸ Edição por Only, Ghost, Nitro, Moura, Ayato, Henriuq, Lyz
▸ Direção visual por Ranori
▸ Arte por ItsLaghy
▸ Thumbnail por Shouto
▸ Capa do Spotify por Tevez
▸ Legendas por Luxxy Lixo","ranori rap, sans undertale rap, deltarune rap, sans the skeleton song, undertale music, trending rap, funk music, phonk beat, fyp music, undertale remix, sans song, undertale dance, undertale meme, undertale fanart, undertale soundtrack, undertale characters, ranori, anirap, m4rkim, rap undertale, rap chara, rap sans, undertale, deltarune, deltarune leaks, wd gaster, wd gaster deltarune, core undertale, core teoria undertale",00:03:54,15236,3332,154,https://i.ytimg.com/vi/6ab28vsA_JM/maxresdefault.jpg,N/A
23,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.23%,pt,23,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2940000,5DZQpKwq4to,2026-07-12T14:45:01Z,20.03 horas,Evolui de GORDO até MUSCULOSO no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:19:53,133340,2903,65,https://i.ytimg.com/vi/5DZQpKwq4to/maxresdefault.jpg,BR
24,,,10,"Music_of_Latin_America, Music",1.05%,pt-PT,24,UCOLvm7a27I1-DBKfksVsKQg,Ciel - Topic,784,M_zNCqOzQBE,2026-07-10T10:02:52Z,72.73 horas,Eu Sou Prostituto,"Provided to YouTube by IIP-DDS

Eu Sou Prostituto · Ciel Farra

Piseiro Pro Max 2.0

℗ Ciel Farra

Released on: 2026-04-16

Producer: Pitoco Teclas
Music Publisher: TM Assessoria E Produção Artística LTDA
Music Publisher: Mitos Entretenimento LTDA
Composer, Lyricist: Kaue Ferreira Freire
Composer, Lyricist: Dj Bb

Auto-generated by YouTube.","Ciel Farra, Piseiro Pro Max 2.0, Eu Sou Prostituto",00:02:52,19597,204,2,https://i.ytimg.com/vi/M_zNCqOzQBE/maxresdefault.jpg,N/A
25,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",0.99%,pt-BR,25,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23000000,OGd6DD8E5SM,2026-07-12T12:00:01Z,22.78 horas,Criamos GARAGEM de CARRO nas ESTÁTUAS GIGANTES no minecraft!,"🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
⭐ Junte-se aos outros jogadores e explore o jogo!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:16:32,368483,3590,75,https://i.ytimg.com/vi/OGd6DD8E5SM/maxresdefault.jpg,BR
26,,,10,"Pop_music, Entertainment, Music, Lifestyle_(sociology)",5.57%,pt-BR,26,UCUSDfgebJ6aP7DhDMJbpd5A,Kysha e Mine,3650000,7ljc2QImpLQ,2026-07-11T15:00:06Z,43.77 horas,"[LANCE DE ESCOLA 4] Todo Mundo Junto - Kysha e Mine, Fidelisx, Evy, Russin, Stefan e Argentino","Ouça no seu app de música favorito: https://bfan.link/todo-mundo-junto

INGRESSOS SHOWS 2026: https://cliki.me/casasaturno
LOJA OFICIAL: https://www.lojasaturno.com.br
Inscreva-se e ative o sininho 🔔 pra receber as novidades!

[07 de 07] Para fechar com chave de ouro, a galera de LANCE DE ESCOLA: CORAÇÕES EM JOGO se junta em um hino sobre amizade e união. Chame sua tropa, porque essa energia vai contagiar todo mundo!


[LETRA]
em breve...




[FICHA TÉCNICA]
Autores: Kysha, Mine, Stefan Baby, Umberto Tavares e Jefferson Junior
Produção musical e mixagem: Stefan Baby
Masterização: Fera do Mar
Estúdio: Mousik / RJ
Distribuição: Believe
Selo: Casa Saturno

Direção de vídeo, edição e finalização: Felipe Thomaz
Direção de dramaturgia: Carol Sales
Roteiro: Kysha, Igor Dias e Felipe Thomaz
Direção de fotografia: Ricardo Vida
Gaffer: Jonatas Calazans
Assistente de elétrica: Marcelo Vitor Ferreira
1º assistente de câmera: Renan Herinson
2º assistente de câmera: Vitor Garcia
Operador câmera B: Vitor H Silvano
Som direto: Bruno Ribeiro
Assistente som direto: Ronald Mattos
Operador ronin 1: Marlon Queiroz
Operador ronin 2: Roberto Mattos Jr
Assistente de produção: Adriana Lopes e Brunno Almeida
Making of e redes sociais: Brendo Iago, Brunno Almeida e Eliy Mello
Designer de capa: Kysha
Id. visual: Kysha e Felipe Portella
Assessoria de imprensa: Estar Comunicação
Maquiagem e cabelo: Henrique Oliveira
Catering: Ana Carla e Ana Cristina
Apoio: Connect Job, CEMP
Coreógrafa: Esther Laysa
Ballet: Esther Laysa, Carol Bastos, Keron James e Preta K
Elenco de apoio: Ana Flávia Abud, Ana Beatriz Costa Rodrigues dos Anjos, Caylaine Moura Maciel Loriano, Clara Nepô, Eduarda Vilar, Guilherme Clemente de Souza, João Rafael Rubes de Assis, João Vitor Martins Paes, Lohan Moreira Rebello, Luiz Guilherme Passos Rocha, Manu Surya e Pedro Henrique Vaz
Participações especiais: Euviomar, Khiara e Dudda Affonso


ELENCO LANCE DE ESCOLA:
Argentino
Evy
Flidelisx
Jean Michel
Kaká
Kysha
Mine
Russin do Molejo
Stefan Baby

CASA SATURNO
Direção geral: Igor Dias e Tatiana Nascimento
Direção musical: Umberto Tavares e Jefferson Júnior
Back office: Matheus Omena
Coordenadora de marketing: Lilian Kerbel
Produção executiva: Carol Ribeiro




💜🩷Sigam Kysha e Mine:
Instagram: https://instagram.com/kyshaeminee
https://instagram.com/aminequerida
https://instagram.com/kyshaoficial

Tiktok: https://tiktok.com/@kyshaeminee
https://www.tiktok.com/@oikysha
https://www.tiktok.com/@aminequerida_

Facebook: https://www.facebook.com/kyshaeminee

🎧Ouçam Kysha e Mine:
Spotify: https://bit.ly/KeMSpotify
Apple Music: https://music.apple.com/br/artist/kysha-e-mine/1748829822
Amazon Music: https://amzn.to/3H7i7Ts
Deezer: https://bit.ly/KeMDeezer

Embarque no canal KYSHA e MINE! Aqui você encontra conteúdos do cotidiano da dupla, se diverte, ouve muita música, fica por dentro dos lançamentos artísticos e se torna um KYMINER de verdade 🩷💜✨","passinho do mexicano, musicas, funk, música, musica, mexicano, musicas do tik tok, kysha, arriba abajo, músicas, emilly vick, passinho mexicano, musicas ingles, tiktok 2024, kysha e mine, kisha, mini querida, mine querida, kysha e mine querida, lance de escola, stefan, stefan baby, estefan baby, argentino, fidelis, tik taka, tiktaka, lde4, lde 4, lance de escola 4, corações em jogo, clipe, kishino, kyshino",00:02:55,184610,9213,1062,https://i.ytimg.com/vi/7ljc2QImpLQ/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",2.94%,pt-BR,27,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5150000,PNZxwdfzHqY,2026-07-12T16:05:28Z,18.68 horas,NOVA ATUALIZAÇÃO DOS CARROS no BROOKHAVEN RP,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:13:52,101049,2691,284,https://i.ytimg.com/vi/PNZxwdfzHqY/maxresdefault.jpg,BR
