Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Film, Entertainment",6.45%,pt,11,UCwhVCdYsd-A32RECPqJUoPg,Universal Pictures Brasil,1600000,YLIxDkY4epQ,2025-06-02T00:45:06Z,31.48 horas,O Telefone Preto 2 | Trailer 1 Oficial Dublado (Universal Pictures) - HD,"16 de outubro nos cinemas 
Siga-nos no Facebook: www.facebook.com/UniversalPicturesBR
Encontre-nos no Instagram: www.instagram.com/universalpicsbr
Siga nos no Tiktok: www.tiktok.com/@universalpicsbr
Siga-nos no X: www.x.com/UniversalPicsBr
http://www.otelefonepretofilme.com.br
#OTelefonePreto2

Direção: Scott Derrickson
Roteiro: Scott Derrickson & C. Robert Cargill,
baseado em personagens criados por Joe Hill
Produção: Jason Blum, Scott Derrickson, C. Robert Cargill
Produção Executiva: Joe Hill, Adam Hendricks, Ryan Turek
Elenco: Ethan Hawke, Mason Thames, Madeleine McGraw, Demián Bichir, Miguel Mora, Jeremy Davies, Arianna Rivas

Há quatro anos, Finn, então com 13 anos, matou seu sequestrador e escapou, tornando-se o único sobrevivente de O Pegador. Mas o verdadeiro mal transcende a morte… e o telefone voltou a tocar.

Indicado quatro vezes ao Oscar®, Ethan Hawke retorna ao papel mais sinistro de sua carreira, com O Pegador buscando vingança contra Finn (Mason Thames) do além — agora ameaçando Gwen (Madeleine McGraw), a irmã mais nova de Finn.

Enquanto Finn, agora com 17 anos, tenta lidar com a vida após o cativeiro, Gwen, de 15 anos e determinada, começa a receber ligações em seus sonhos através do telefone preto — e a ter visões perturbadoras de três garotos sendo perseguidos em um acampamento de inverno chamado Alpine Lake.

Decidida a resolver o mistério e acabar com o tormento que aflige a ela e seu irmão, Gwen convence Finn a visitar o acampamento durante uma tempestade de inverno. Lá, ela descobre uma ligação devastadora entre O Pegador e a própria história de sua família. Juntos, Gwen e Finn terão que enfrentar um assassino que se tornou ainda mais poderoso após a morte — e mais ligado a eles do que jamais poderiam imaginar.

Do visionário diretor e roteirista Scott Derrickson, que retorna para a continuação, Black Phone 2 é novamente escrito por Derrickson & C. Robert Cargill, baseado em personagens criados por Joe Hill. A produção é de Jason Blum, Derrickson e Cargill, com produção executiva de Joe Hill, Adam Hendricks e Ryan Turek.

O elenco inclui o indicado ao Oscar® Demián Bichir (A Freira, Uma Vida Melhor) como o supervisor do acampamento, Arianna Rivas (A Working Man) como sua sobrinha, Miguel Mora (O Telefone Preto) como o irmão de uma das vítimas de O Pegador, e Jeremy Davies, que retorna como Terrence, o pai de Finn e Gwen. Novos nomes no elenco incluem Maev Beaty (Beau Tem Medo) e Graham Abbey (Sob a Bandeira do Céu).

Lançado em 2022, o fenômeno do terror O Telefone Preto, da Universal Pictures e Blumhouse, foi aclamado pela crítica e arrecadou mais de 160 milhões de dólares mundialmente.","Trailer, O Telefone Preto 2, terror, Scott Derrickson, Jason Blum, Blumhouse, Ethan Hawke, Mason Thames, Madeleine McGraw, Demián Bichir, Miguel Mora, Jeremy Davies, Arianna Rivas",00:02:12,175394,10537,784,https://i.ytimg.com/vi/YLIxDkY4epQ/maxresdefault.jpg,BR
12,,,24,"Entertainment, Television_program, Film",0.39%,pt,12,UCEPRQVF6hxGGM9gi1ELaWHg,TV Globo,6360000,x4KryyVHS0Q,2025-06-01T04:20:58Z,51.88 horas,Henrique & Juliano visitam Daniel no Viver Sertanejo! | TV Globo,"A dupla Henrique & Juliano é recebida por Daniel na fazenda em Brotas para mais uma manhã de música sertaneja no Viver Sertanejo. Logo depois do Globo Rural!

Se inscreva no canal e fique por dentro de tudo sobre a TV Globo:
https://bit.ly/3D44r4u
 
Nos acompanhe também em outras redes! 
Facebook: https://www.facebook.com/tvglobo
Instagram: https://www.instagram.com/tvglobo
TikTok: https://www.tiktok.com/@tvglobo
Bluesky: https://bsky.app/profile/tvglobo.com
Threads: https://www.threads.net/@tvglobo
X: https://x.com/tvglobo


Visite também o nosso site:
https://redeglobo.globo.com/

#TVGlobo #viversertanejo","Globo, Rede Globo, TV, TV Globo, Novela, vale a pena ver de novo, novelas da globo, capítulo de hoje, chamada, assistir online, canal da globo, novelas, resumo, alma gêmea, glô, na tela da glô, mania de você, cabocla, globo ao vivo, garota do momento, volta por cima",00:00:41,349162,1340,39,https://i.ytimg.com/vi/x4KryyVHS0Q/maxresdefault.jpg,BR
13,,,10,"Hip_hop_music, Pop_music, Music, Electronic_music, Soul_music, Rhythm_and_blues",10.35%,,13,UCr2xjaS7CIx1OY7hYwrXb8A,TylaVEVO,20800,tmX6kmVkRCg,2025-06-02T13:00:06Z,19.23 horas,Tyla - Bliss (Official Music Video),"Tyla - Bliss (Official Music Video)

""Bliss"" available at: https://tyla.lnk.to/Bliss

Follow Tyla:
https://instagram.com/tyla
https://www.tiktok.com/@tyla_
https://twitter.com/Tyllaaaaaaa

(C) 2025 FAX Records, under exclusive license to Epic Records, a division of Sony Music Entertainment

#Tyla #Bliss","tyla, new artist, getting late, tyla to last, to last tyla, to last, last, kooldrink, epic, epic records, new music, fax records, electronic, electronic music, dance music, dj lag, overdue, tyla been thinking, been thinking tyla, been thinking, ayra starr, ayra starr tyla, tyla ayra starr girl next door, girl next door, tyla girl next door, ayra starr girl next door, girl next door tyla ayra starr, water, tyla water, water tyla, tyla bliss, Bliss",00:02:41,630090,61474,3720,https://i.ytimg.com/vi/tmX6kmVkRCg/maxresdefault.jpg,N/A
14,,,24,"Film, Entertainment, Television_program",7.26%,en-US,14,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,13800000,Nqvx_gb0W5E,2025-06-01T01:32:40Z,54.68 horas,Stranger Things: Temporada 5 | Anúncio de estreia | Netflix,"A luta ainda não acabou. Prepare-se para o final épico de Stranger Things.  
Volume 1: 26 de novembro, às 22h*
Volume 2: 25 de dezembro, às 22h*
Episódio final: 31 de dezembro, às 22h*
*Horário de Brasília. Lançamento mundial simultâneo: a data pode variar de acordo com o seu fuso horário local.

#TUDUM

Assista na Netflix: https://www.netflix.com/title/81297917

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

Stranger Things: Temporada 5 | Anúncio de estreia | Netflix
https://www.youtube.com/@NetflixBrasil","001, Caleb McLaughlin, Charlie Heaton, David Harbour, Delegadp Hopper, Dustin, Finn Wolfhard, Gaten Matarazzo, Holly Wheeler, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Onze, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Trailer, Vecna, Will Byers, Winona Ryder",00:02:05,1287110,88858,4610,https://i.ytimg.com/vi/Nqvx_gb0W5E/maxresdefault.jpg,BR
15,,,24,"Television_program, Entertainment, Film",6.12%,en-US,15,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,13800000,6zp3mt5Dd2c,2025-06-01T00:20:13Z,55.89 horas,Round 6: Temporada 3 | Trailer oficial | Netflix,"Todo jogo tem um fim.
Round 6. A temporada final. 27 de junho.
Só na Netflix.

Mais informações sobre a temporada 3 de Round 6:
Uma rebelião fracassada, a morte de um amigo e uma traição secreta. Depois do final sangrento da segunda temporada, ""Round 6"" retorna para sua terceira e última temporada, trazendo Gi-hun, o icônico Jogador nº 456, no pior momento da sua vida. Mas o jogo não para por ninguém. Encarando um desespero avassalador, ele precisará tomar decisões cruciais enquanto os jogadores sobreviventes são arrastados para desafios letais. A cada rodada, as escolhas têm consequências ainda mais sombrias. Enquanto isso, In-ho reassume o posto do líder para recepcionar os enigmáticos VIPs. Já seu irmão, Jun-ho, segue na busca pela ilha secreta, sem saber que está sendo traído por alguém próximo. Gi-hun fará as escolhas certas ou cederá de vez ao jogo impiedoso do líder?
O diretor Hwang Dong-hyuk, que fez história no 74º Primetime Emmys® ao ser o primeiro asiático a vencer o prêmio de Melhor Direção em Série de Drama, retorna ao posto de diretor, roteirista e produtor da série. A temporada final traz de volta Lee Jung-jae, Lee Byung-hun, Yim Si-wan, Kang Ha-neul, Wi Ha-jun, Park Gyu-young, Park Sung-hoon, Yang Dong-geun, Kang Ae-sim, Jo Yu-ri, Chae Kuk-hee, Lee David, Roh Jae-won e Jun Suk-ho, com participação especial de Park Hee-soon.

#TUDUM

Assista na Netflix: https://www.netflix.com/title/81615967

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

Round 6: Temporada 3 | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

Mesmo depois de perder seu amigo, o jogador 456 continua firme e desafia o plano do líder. Esta é a temporada final da série mais assistida do mundo.","2025, 27 de junho, 456, Chae Kuk-hee, Gi-hun, Jo Yu-ri, Jun Suk-ho, Kang Ae-sim, Kang Ha-neul, Lee Byung-hun, Lee David, Lee Jin-uk, Lee Jung-jae, Netflix, Park Hee-soon, Park Sung-hoon, Roh Jae-won, Round 6, Round 6 temporada 3, Wi Ha-jun, Yang Dong-geun, Yim Si-wan, Young-hee, boneca, fandom, fenômeno global, final, jogos infantis, líder, novidade, soldado rosa, série, temporada 3, temporada final, trailer, trailer oficial",00:02:01,1770929,103493,4909,https://i.ytimg.com/vi/6zp3mt5Dd2c/maxresdefault.jpg,BR
16,,,10,"Music, Pop_music, Hip_hop_music, Electronic_music",2.05%,,16,UChm4KKN2U8gedHIEV-lB_Zg,Moliy - Topic,24,awvG6RiENXg,2025-05-27T15:06:32Z,161.12 horas,Shake It To The Max (FLY) (Remix),"Provided to YouTube by Vydia

Shake It To The Max (FLY) (Remix) · MOLIY · Silent Addy · Skillibeng · Shenseea

Shake It To The Max (FLY) (Remix)

℗ 2025 gamma.

Released on: 2025-02-21

Producer: Silent Addy
Producer: Disco Neil
Remixer: MOLIY
Mastering Engineer: Mark ""Exit"" Goodchild
Mixing Engineer: Mark ""Exit"" Goodchild
Vocals: MOLIY
Vocals: Skillibeng
Vocals: Shenseea
Composer: Adam Kevin Alexander
Composer: Molly Ama Montgomery
Composer: Neil Dyer
Composer: Chinsea Linda Lee
Composer: Emwah Warmington

Auto-generated by YouTube.","MOLIY, Silent Addy, Skillibeng, Shenseea, Shake It To The Max (FLY) (Remix)",00:02:59,2764916,56412,137,https://i.ytimg.com/vi/awvG6RiENXg/maxresdefault.jpg,N/A
17,,,24,Lifestyle_(sociology),18.10%,,17,UC0Yx7ZU62c3u_hyM0jVMwGg,Brazilicans,177000,hWB2a0DGmRw,2025-06-01T20:31:17Z,35.71 horas,"🇺🇸TOUR COMPLETO pela CASA Decorada e pronta em Utah, Estados Unidos! 🇺🇸",Oi meninas! Voltei! Vídeos aos domingos agora aqui no Canal 💗 siga no Insta: www.instagram.com/brazilicans,,00:33:59,100480,16927,1264,https://i.ytimg.com/vi/hWB2a0DGmRw/maxresdefault.jpg,US
18,,,17,"Association_football, Sport",2.54%,pt-BR,18,UCgCKagVhzGnZcuP9bSMgMCg,ge,6050000,0CWDtW2Y1G4,2025-06-01T21:26:54Z,34.78 horas,SANTOS 0 X 1 BOTAFOGO | MELHORES MOMENTOS | 11ª RODADA BRASILEIRÃO 2025 | ge.globo,"Neymar é expulso, Santos perde para o Botafogo na Vila Belmiro e segue no Z-4 do Brasileirão. Jogo válido pela 11ª rodada teve cartão vermelho para camisa 10 santista e gol de vitória botafoguense marcado por Artur.

#botafogo #santos #brasileirão 

✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","melhores momentos, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, futebol, canal do ge, gol, gols, central do ge, Copa do Brasil, ao vivo, ao vivo com imagens, com imagens, Campeonato Brasileiro, Brasileirão, Conmebol Libertadores, Libertadores, futebol brasileiro, com imagem, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem, santos, botafogo, neymar, neymar jr, brasileirão 2025",00:04:37,858801,19705,2074,https://i.ytimg.com/vi/0CWDtW2Y1G4/maxresdefault.jpg,BR
19,,,24,"Vehicle, Society, Lifestyle_(sociology)",2.92%,pt-BR,19,UCs4By9r5hlHNNv4-o8_xsJg,Celso Russomanno,1620000,2TBKiIySbZ0,2025-06-01T01:26:01Z,54.79 horas,POSTO CLANDESTINO E PEGO DE SURPRESA.,"Funcionários rompem o lacre das bombas e voltam a funcionar sem autorização.

Fomos até Guarulhos para acompanhar uma blitz do Procon, Secretaria de Desenvolvimento, Guarda Civil e Polícia Civil, com o objetivo de impedir que um posto de gasolina continue funcionando sem autorização. O posto foi lacrado, mas os funcionários voltaram a abrir o estabelecimento sem autorização, rompendo os lacres.

Esse posto já foi denunciado e fiscalizado várias vezes. Quando a fiscalização chegou, eles desligaram a energia para impedir a ação. Além disso, os funcionários do posto não possuem registro e o combustível não tem procedência conhecida.

Acompanhe as ações e providências para garantir que as irregularidades sejam resolvidas.

📢📢📢

Minhas Redes Sociais: 


- Facebook: https://bit.ly/2RAMaFc
- Instagram: https://www.instagram.com/celsorussom...
- Site: http://www.celsorussomanno.com.br/



  📍  INSCREVA-SE : https://bityli.com/uq6oV





--------------------------------------------------------------------------------





 #CelsoRussomanno #PatrulhadoConsumidor #codigodoconsumidor","posrto de gasolina, celso russomanno, cidade alerta, patrulha do consumidor, clandestino, irregular, bomba, etanol, gasolina, adulterado, policia, civil, cdc",00:21:11,754509,20625,1430,https://i.ytimg.com/vi/2TBKiIySbZ0/maxresdefault.jpg,BR
20,,,20,Video_game_culture,3.76%,pt-BR,20,UCyOkS3lZ3_Sd2mF1wvBvZgg,Jessy World,119000,-YhgbtYvbGs,2025-06-01T13:30:06Z,42.73 horas,OS ITALIAN BRAINROT INVADIRAM O AVATAR WORLD DA PAZU! 🐾😱 | Jessy World,"🧠🇮🇹 HOJE FOI CAOS TOTAL NO AVATAR WORLD! Os Italian Brainrot invadiram o mundo da Pazu e o resultado foi HILÁRIO! Muita confusão, risada e momentos icônicos no Jessy World! 😂🐾

Se você curte Avatar World, mundos VR, cultura italiana aleatória e brainrot puro, esse vídeo é pra você! Não esquece de deixar o like, se inscrever no canal e ativar o sininho pra não perder nenhuma loucura nova! 💥

👉 Comenta aí: Qual parte foi a mais engraçada? E já viu esse tipo de invasão antes no VRChat?


#AvatarWorld #VRChatBrasil #JessyWorld #ItalianBrainrot #AvatarChaos #VRMeme #VRGameplay #PazuWorld #VRLoucura #MemeVR #VRChatPTBR #BrasilVR #ConteúdoVR #CaosNoVR #VRChatFunnyMoments


avatar world brasil, italian brainrot vr, avatar caos, vrchat pt-br, vídeos engraçados VR, gameplay VR brasileira, mundo virtual engraçado, avatar world memes, conteúdo VRChat Brasil, invasão avatar world, vídeo viral VR, momentos engraçados VRChat, brainrot italiano","avatar world, avatar world brasil, italian brainrot, brainrot, jessy world, pazu world, avatar world pazu, conteúdo engraçado, vídeo engraçado brasil, vídeo viral 2025, avatar world memes, humor avatar world, avatar world loucura, conteúdo brasileiro, vídeo caótico, italianos engraçados, avatar world invasão, vídeo humor brasil, meme avatar world, avatar world pt br, avatar game play, avatar world gratis, avatar world tudo gratis, avatar world copia",00:14:04,117343,3790,626,https://i.ytimg.com/vi/-YhgbtYvbGs/maxresdefault.jpg,BR
21,,,17,"Association_football, Sport",2.54%,pt-BR,21,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19400000,Ze-ESbyLvjc,2025-06-02T02:23:09Z,29.84 horas,MELHORES MOMENTOS: CRUZEIRO 2 X 1 PALMEIRAS | BRASILEIRÃO 2025 | 11ª RODADA,"Na CazéTV, você acompanha tudo sobre a Copa do Mundo de Clubes, Brasileirão, modalidades Olímpicas, futebol europeu e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:05:14,309659,7588,290,https://i.ytimg.com/vi/Ze-ESbyLvjc/maxresdefault.jpg,BR
22,,,22,"Action-adventure_game, Video_game_culture, Action_game",0.21%,,22,UCsBCO3vNi-tkiu2ARmx4PGQ,Void X,57300,2m86vKQqXSU,2025-05-31T18:28:39Z,61.75 horas,ENCONTREI A MANSÃO DOS ROSA NO ROBLOX *fiz um tour?,,,00:10:56,759244,0,1606,https://i.ytimg.com/vi/2m86vKQqXSU/maxresdefault.jpg,N/A
23,,,17,"Association_football, Sport",2.67%,pt-BR,23,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19400000,czPPF6gin6w,2025-06-01T23:31:03Z,32.71 horas,MELHORES MOMENTOS: CORINTHIANS 0 X 0 VITÓRIA | BRASILEIRÃO 2025 | 11ª RODADA,"Na CazéTV, você acompanha tudo sobre a Copa do Mundo de Clubes, Brasileirão, modalidades Olímpicas, futebol europeu e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:04:45,231792,5923,264,https://i.ytimg.com/vi/czPPF6gin6w/maxresdefault.jpg,BR
24,,,23,"Lifestyle_(sociology), Video_game_culture, Film, Entertainment",3.15%,pt,24,UC-4WTvkVbXTPkDf-_GwiWEg,Haminations em Português,696000,2ac-UZ5yB_c,2025-05-31T21:00:05Z,59.23 horas,Mais Dor,"Inscreva-se para mais aventuras ⭐️: @HaminationsPOR

Olá a todos e sejam bem-vindos ao meu novo canal! Tentarei postar sempre que puder, mas as animações demoram! Uma parte de jogos do canal pode começar mais tarde, mas fique ligado!

Obrigado por todo o apoio, pessoal. Nos vemos logo!

Nossa, você leu tudo isso? É um grande amigo. Eu o abençoo com um “10” em sua próxima tarefa.
#animação #desenhos #viral 
--------------------------------------------------------------------------------------------------------------
🕹 Este canal do YouTube é gerenciado por: https://www.unilingo.co/
❓Comentários ou sugestões de tradução: info@unilingo.co","animação, desenho animado, desenho, #humoryoutube, #humorbrasil, #emportuguês, comédia, Desenhos animados em espanhol, dublagem",00:15:33,339970,10218,484,https://i.ytimg.com/vi/2ac-UZ5yB_c/maxresdefault.jpg,US
25,,,17,"Association_football, Sport",6.69%,pt-BR,25,UCOa-WaNwQaoyFHLCDk7qKIw,Flamengo TV,7360000,ySS_tuW1Hbc,2025-06-02T00:50:51Z,31.38 horas,FILIPE LUÍS | COLETIVA PÓS-JOGO | FLAMENGO 5 X 0 FORTALEZA | BRASILEIRÃO (01/06/25),"#Flamengo #Mengo #Mengão #VamosFlamengo

Coletiva pós-jogo da partida Flamengo x Fortaleza pelo Brasileirão 2025.

Inscreva-se na #FlamengoTV. Subscribe to Flamengo channel, a 45-million-fans nation. Join us!
----------
Com você o Mengão vai mais longe!
Seja sócio-torcedor: http://mengo.com.br

𝗦𝗶𝗴𝗮 𝗼 𝗙𝗹𝗮𝗺𝗲𝗻𝗴𝗼 𝗻𝗮𝘀 𝗿𝗲𝗱𝗲𝘀:

𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺: https://www.instagram.com/flamengo
𝗧𝗶𝗸𝗧𝗼𝗸: https://www.tiktok.com/@flamengo
𝗧𝘄𝗶𝘁𝘁𝗲𝗿: https://twitter.com/Flamengo
𝗙𝗮𝗰𝗲𝗯𝗼𝗼𝗸: https://www.facebook.com/FlamengoOficial","Clube de Regatas do Flamengo, Flamengo, Mengão, Mengo, Fla, Fla TV, TV Fla, canal oficial do flamengo, nação, nação rubro-negra, rubro-negro, flamengo tv, tv flamengo, tv do flamengo, a mais querida, joão guilherme, daniela boaventura, reikrauss, jogos do flamengo, gol do flamengo, flamengo ao vivo, melhores momentos flamengo",00:22:15,206924,13377,459,https://i.ytimg.com/vi/ySS_tuW1Hbc/maxresdefault.jpg,BR
26,,,20,"Role-playing_video_game, Video_game_culture, Strategy_video_game, Action_game",2.40%,en,26,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,21300000,6iyoatNzAZU,2025-06-01T08:00:10Z,48.22 horas,Dark Days Are Upon Us | Clash of Clans New Season,"In a city without Heroes, Villains rise! Barbaric henchmen, crooked cops, and greedy Goblins lurk around every corner in our Dark Days Season. When Elixir is banned, a cohort of stylish, yet sinister Heroes will clash for infamy! Explore the Dark Days Scenery and transform your Village into a crooked cityscape that's truly a mischief maker's paradise. Meet some shady characters as you take on unique challenges and positively wicked Events!



Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagram.com/clashofclans 
Facebook ► https://www.facebook.com/ClashofClans 
TikTok ► https://www.tiktok.com/@clashofclans

Attack. Defend. Strategize. Download for free for mobile devices. supr.cl/PlayClashOfClans

From rage-­filled Barbarians with glorious mustaches to pyromaniac wizards, raise your own army and lead your clan to victory! Build your village to fend off raiders, battle against millions of players worldwide, and forge a powerful clan with others to destroy enemy clans.
PLEASE NOTE! Clash of Clans is free to download and play, however some game items can also be purchased for real money 

Also, under our Terms of Service and Privacy Policy, you must be at least 13 years of age to play or download Clash of Clans.
A network connection is also required.

FEATURES
- Build your village into an unbeatable fortress 
- Raise your own army of Barbarians, Archers, Hog Riders, Wizards, Dragons and other mighty fighters
- Battle with players worldwide and take their Trophies
- Join together with other players to form the ultimate Clan
- Fight against rival Clans in epic Clan Wars 
- Build 18 unique units with multiple levels of upgrades
- Discover your favorite attacking army from countless combinations of troops, spells, Heroes and Clan reinforcements 
- Defend your village with a multitude of Cannons, Towers, Mortars, Bombs, Traps and Walls
- Fight against the Goblin King in a campaign through the realm

Chief, are you having problems? Visit https://help.supercellsupport.com/clash-of-clans/en/

Privacy Policy:
https://supercell.com/en/privacy-policy/

Terms of Service:
https://supercell.com/en/terms-of-service/

Parent’s Guide:
https://supercell.com/en/parents/

#clashofclans #darkdays #newseason #filmnoir","clash of clans, COC, Clash of Clans Gameplay, Clash of Clans Strategy, Clash of Clans Animation, Clash of Clans Commercial, Clash of Clans Attacks, Clash of Clans Town Hall, Hog Rider, PEKKA, Clan Wars, season challenges, clan war leagues, clash on, clan game, clan games, clash-a-rama, clasharama, film noir, dark days, barbarian butcher, queen fatale, minion cop, mafia movie, grand godfather, the godfather, showtime champion, black and white, b&w, grayscale",00:00:54,2569847,57031,4632,https://i.ytimg.com/vi/6iyoatNzAZU/maxresdefault.jpg,N/A
