Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Video_game_culture, Sports_game, Sport",10.34%,ja,11,UC_YhTwfNPhZ4KdVAvHo3sBA,firsttouchgames,447000,gpvjf6qVl5c,2025-11-07T16:00:07Z,28.14 horas,Dream League Soccer 2026 | OFFICIAL TEASER TRAILER,"Dream League Soccer 2026 is available December 2025. 

Download Dream League Soccer now to get in on the action and be the first to experience DLS26 from the moment it drops. 

https://ftgames.com/dls",,00:00:27,112471,9859,1765,https://i.ytimg.com/vi/gpvjf6qVl5c/maxresdefault.jpg,N/A
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",16.88%,pt-BR,12,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,6360000,WaTGVr_B8PM,2025-11-07T21:10:13Z,22.98 horas,A Montanha Hokage - Minecraft Em busca da casa automática #392,"🚀 A nova versão de Honkai: Star Rail já chegou! Conheça a Cyrene e embarque na jornada final em Amphoreus!
🎮 Baixe agora: https://hoyo.link/5VLKNvpeT
💎 Use os códigos VAK9XB2BCGFX (5–26 nov) e JS2QEA3SDHFK (26 nov–17 dez) para ganhar 50 Jades Estelares!

#HonkaiStarRail #Cyrene


+ Episódios: http://www.youtube.com/playlist?feature=edit_ok&list=PLD40851E0E52E9080

Canal do Davi: https://www.youtube.com/user/HDDavigamer

Twitter: https://twitter.com/#!/viniccius13
Instagram: https://www.instagram.com/viniccius13/
Email(contato profissional): viniccius13contato@gmail.com

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com

64 Sundays de Twin Musicom é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Artista: http://www.twinmusicom.org/

Viniccius13","minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, em, busca, da, casa, automatica, happy ghast, ghast feliz, monumento hokage, montanha, naruto, sasuke, ep392, 392, #392",00:38:53,555508,90174,3622,https://i.ytimg.com/vi/WaTGVr_B8PM/maxresdefault.jpg,BR
13,,,10,"Music, Music_of_Latin_America, Pop_music",0.98%,pt-BR,13,UCwmV-6rJk2MZMmGUqiTPtaA,Júnior e Cézar,199000,gWYIo3l1oQ4,2025-11-07T14:00:08Z,30.14 horas,Júnior e Cézar - Cheiro de Culpado (Ao Vivo),"Assista agora “Cheiro de Culpado”, faixa do novo projeto #DaqueleJeitão, com Júnior e Cézar!

👉 Se inscreva no canal e ative o sino de notificações pra não perder nenhum lançamento! 🔔

🎧 Ouça Júnior e Cézar no seu app favorito:
Spotify - https://bit.ly/4p1zHIR
YouTube Music - https://bit.ly/43jErkC
Deezer - https://bit.ly/4hL8Bmw
Amazon Music - https://bit.ly/4oPaXTQ
Apple Music - https://bit.ly/3JNyNAv

📱 Siga Júnior e Cézar:
Facebook: facebook.com/juniorecezar
Instagram: instagram.com/juniorecezaroficial
TikTok: tiktok.com/@juniorecezar

🎤 Letra
Composição: Elves Elan / Greg Neto / Gustavo Henrique

Olha eu pagando o quarto com dinheiro em espécie
Pra não deixar nenhuma espécie de rastro 
Olha eu conferindo se não tem um brinco no assoalho 
Andando com o vidro aberto pra tirar meu cheiro de culpado 

Quem eu não mereço acabou de entrar no carro
Um beijo..
“Boa noite”
Meu remorso foi no talo

E quem tava comigo mais cedo me mandou mensagem
Eu parei no meio do trajeto pra matar minha curiosidade
Eu desci do carro
Com uma desculpa esfarrapada de comprar cigarro
Quando eu já tava a uma distância de uns doze passos
Levei o celular no ouvido e dei play no áudio 

E nada de áudio
Eu aumentava o volume e cadê o áudio?
Quando a ficha caiu 
Fiquei desesperado
Tava conectado no bluetooth do carro

A boca errada falou tudo que o ouvido certo não sabia
Quando eu voltei pro carro ela não tava no carro
E nem na minha vida

FICHA TÉCNICA:
Direção Musical: Na House por Eduardo Pepato
Direção de Vídeo Unic Film por Fernando Trevisan Catatau
Gestão de carreira: Full Music Entretenimento
Direção geral: Gisele Ferreira e Miguel Cariello
Gerente de marketing: Aline Santos
Designer e editor: Leandro Videira e Cassiano Nascimento
Digital: Carolina Augusto
Fotografia: Marcel Bianchi
Central de fãs: Victor Mari
Financeiro: Léia Mendes
Assessoria de imprensa: Perfexx","cheia de manías, cheiro de culpa, cheiro de culpado, cheiro de culpado junior e cesar, cheiro de culpado junior e cezar, clone, clone junior e cezar, clone musica, fraquinho de aparencia, golzinho quadrado, junior e c, junior e cesar, junior e cesar cheiro de culpado",00:02:41,885453,7089,1623,https://i.ytimg.com/vi/gWYIo3l1oQ4/maxresdefault.jpg,BR
14,,,24,"Entertainment, Film",15.98%,pt-BR,14,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,469000,W5eFzd5itNE,2025-11-07T17:18:51Z,26.83 horas,VAI DAR BILHÃO! O TRAILER DE MICHAEL JACKSON ENTREGOU TUDO,"► CONHEÇA A BNR STATS: 
https://youtu.be/b1gHZSDdHmA

https://www.bnrstats.com/

►Adquira sua camiseta na #insiderstore usando o cupom ""LINHAGEMGEEK"": https://CREATORS.INSIDERSTORE.COM.BR/LINHAGEMGEEK

► COMPRE O LIVRO MANUAL DA LACRAÇÃO
https://amzn.to/405oHku

► Site Oficial: https://linhagemgeek.com.br/

► Anuncie na Linhagem: parceiro@linhagemgeek.com.br

► Pix da Linhagem: linhagemgeekoficial@gmail.com

► Siga e interaja com a gente no instagram: https://www.instagram.com/linhagemgeek

►Twitter - https://twitter.com/linhagemgeek

► Edições por Infinity Edge
Contato: team.infinityedge@outlook.com

#michaeljackson","filme michael jackson, michael jackson, biografia michael jackson, rei do pop, a vida de michael jackson, linhagem geek, filme michael jackson trailer, ator michael jackson, jaafar jackson, jaafar jackson musica, jaafar jackson filme michael jackson",00:23:34,23587,3464,305,https://i.ytimg.com/vi/W5eFzd5itNE/maxresdefault.jpg,BR
15,,,20,"Action_game, Video_game_culture, Role-playing_video_game",3.03%,pt-BR,15,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14200000,PESGcvRV2kU,2025-11-07T21:59:04Z,22.16 horas,MEU IRMÃO ME DEU UM PET RARO DE TOP GLOBAL NO BRAINROT 😱🧠,"Baixe o jogo aqui: https://hoyo.link/IulpBCsi7 para experimentar os novos personagens e use o Código de Resgate limitado para ganhar 50 Jades Estelares.

Código de Resgate:

* Cyrene,Castorice,Tribbie,Hyacine: 5 de novembro - 26 de novembro
VAK9XB2BCGFX

* Cyrene,Phainon, Cipher, and Mydei: 26 de novembro - 17 de Dezembro
JS2QEA3SDHFK





Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:21:24,554018,14863,1911,https://i.ytimg.com/vi/PESGcvRV2kU/maxresdefault.jpg,BR
16,,,10,"Music, Music_of_Latin_America, Pop_music",0.63%,pt,16,UCQ6byO2M8FIqqg0d4YMpwGw,Marília Tavares,487000,3S8yetj5O7k,2025-11-07T14:00:05Z,30.15 horas,Marília Tavares - Casado Solteiro (LYRIC),"Contato para shows: (62) 99928-3121 
Ouça: http://lnk.to/EPAoVivoEmSJRP

CASADO SOLTEIRO

Compositores: Vivi Abreu, Dani Lima, Chay Moraes, Lola Ortizz

Letra:

Ontem conheci a sua ex
Ela nem sabia quem eu era
Do nada começou a desabafar
E quase que eu chorei junto com ela

Sozinha em casa
E você na farra
Enquanto ela cuidava de dois filhos pequenos
Ainda trabalhava
Bancava suas graças
E essa história que você contou não ta batendo
Que sofria que ce era a vítima

Nem gasta saliva pra se defender
Agora estou vendo que o louco é você
Que tava comigo enganando ela
Casado solteiro é você que não presta

Nem gasta saliva pra se defender
Agora estou vendo que o louco é você
Que tava comigo enganando ela
Casado solteiro é você que não presta","marilia tavares, marilia, casado solteiro, ontem conheci a sua ex",00:02:58,78064,483,8,https://i.ytimg.com/vi/3S8yetj5O7k/maxresdefault.jpg,BR
17,,,24,"Lifestyle_(sociology), Television_program, Entertainment, Film",16.80%,pt-BR,17,UCpkZ7Z_J8RJvRtYc3JQdh0g,mikannn,619000,j8kt9ucY2l4,2025-11-08T00:23:57Z,19.75 horas,O CAVALEIRO DOS SETE REINOS | Análise do primeiro trailer!,"► Até 50% off com o Cupom MIKANNN + os descontos da Black November da Insider! Clica aqui: https://creators.insiderstore.com.br/MIKANNN #InsiderStore

O Cavaleiro dos Sete Reinos, nova série do universo de Game of Thrones, teve seu primeiro trailer lançado pela HBO! A primeira temporada estreia em 18 de janeiro de 2026 e teremos cobertura no canal, mas já vim trazer todos os segredos do trailer pra vocês ♥  
► Confira nossa lista de links afiliados na Amazon! Você não paga a mais pelos produtos e cada compra ajuda o canal: https://www.amazon.com.br/shop/mikannn

► LINKS
💻 Playlist Tudo sobre GAME OF THRONES https://youtube.com/playlist?list=PLkQ1HWydujXaEXEFoTdBfjQVsCXgfEvvE&si=LSqe4kgnbzqrVhws 

💻 Tudo sobre O Cavaleiro dos Sete Reinos 
https://www.youtube.com/watch?v=WK2DYp9vK30 

💻 PLANTÃO GOT: série DUNK & EGG e muitas novidades do Mundo de Gelo e Fogo (inclusive HOTD) 🐲🔥https://youtu.be/7-f-QyHc26I?si=bE2IQev7iBRahUrj 

💻 Como será o filme de GAME OF THRONES? Especulando com @phsantos https://youtu.be/nV8XDJ_mp2g?si=lpFIyPnBCeBB0Lh3 

🔗 Livro O Cavaleiro dos Sete Reinos - Edição Suma https://amzn.to/3Z5ATB0 

🔗 Livro O Cavaleiro dos Sete Reinos - Edição Leya https://amzn.to/3ABXuuM 

🔗 Lista dos livros de Game of Thrones e House of the Dragon https://amzn.to/3VaNrUd 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCpkZ7Z_J8RJvRtYc3JQdh0g/join

Apresentação: Míriam Castro
Roteiro: Míriam Castro (com colaboração de Allan Veríssimo)
Edição: Jennifer Luiza 

TikTok - https://www.tiktok.com/@_mikannn 
Bluesky - https://bsky.app/profile/mikannn.bsky.social 
Instagram - https://www.instagram.com/_mikannn/ 

Contato/Comercial: mikannn@brunch.ag","mikannn, o cavaleiro dos sete reinos, dunk e egg, george rr martin, grrm, house of the dragon, hotd, got, a casa do dragão, aegon o conquistador, estreia hotd, house of the dragon season 3",00:36:37,16366,2536,214,https://i.ytimg.com/vi/j8kt9ucY2l4/maxresdefault.jpg,BR
18,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.68%,pt,18,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2780000,Mms4w6-qI1c,2025-11-07T22:42:34Z,21.44 horas,PRIMEIRO A TESTAR AS TRÊS ESTEIRA DO NOVO EVENTO DO ROUBE UM BRAINROT 😰🔥 (3X MAIS BRAINROT),"DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

PRIMEIRO A TESTAR AS TRÊS ESTEIRA DO NOVO EVENTO DO ROUBE UM BRAINROT 😰🔥 (3X MAIS BRAINROT)","roblox, xmarcelo, roblox video, PRIMEIRO A TESTAR AS TRÊS ESTEIRA DO NOVO EVENTO DO ROUBE UM BRAINROT, evento três esteira brainrot, esteira brainrot, evento nova esteira brainrot, evento brainrot roblox, nova atualização brainrot, esteira nova brainrot, brainrot, brainrot roblox, robux roblox, novo brainrot secreto, novo merchant brainrot roblox, BRAINROT DEALER ROBLOX, BRAINROT DEALER, admin brainrot roblox, sorte infinita roube um brainrot, og brainrot, top 1 brainrot roblox",00:20:28,548964,8243,1005,https://i.ytimg.com/vi/Mms4w6-qI1c/maxresdefault.jpg,BR
19,,,10,"Music, Pop_music, Electronic_music, Music_of_Asia, Music_of_Latin_America",0.78%,pt,19,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1590000,hrv8gNisV6E,2025-11-07T14:01:23Z,30.12 horas,Dance se souber Tik Tok (2025) ❤️,"Dance se souber Tik Tok (2025) ❤️
Dance se souber Tik Tok (2025) ❤️

#dancesesoubertiktokatualizado   #dancesesouber #dancesesoubertiktok2025 #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2024 

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2025 Atualizado
Tags - tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2025 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2023,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2022,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2021,tik

dance se souber 2025,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2024,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2024,
tente não dançar 2024,
tente não dançar tiktok atualizada,
tiktok mashup 2024,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2024,

#dancesesoubertiktok2025  
#dancesesoubertiktok  
#dancesesoubertiktokatualizado","brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dance se souber tiktok 2024, dance se souber 2024, tiktok 2024, dj danny albuquerque dance se souber, dj danny albuquerque",00:08:20,218195,1662,44,https://i.ytimg.com/vi/hrv8gNisV6E/maxresdefault.jpg,BR
20,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.18%,en-US,20,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,366000,8bZr1OqSjPU,2025-11-08T05:33:10Z,14.59 horas,🔴FAZENDO EVENTO DO 1X1X1X1! + 1x1x1x1 MILESTONE + PVP!,fffffffffffffffffffffffff,,04:59:19,553177,6516,10,https://i.ytimg.com/vi/8bZr1OqSjPU/maxresdefault.jpg,BR
21,,,10,"Country_music, Music, Rock_music, Pop_music",0.19%,en,21,UCHIt01zPTy4QKG9fVCMh3eA,John Fogerty,750000,lap5dn4Quxw,2025-11-07T18:04:46Z,26.07 horas,"John Fogerty - Who'll Stop The Rain (Live At Warner Bros. Studios, Burbank, CA / Dec. 12-13, 1997)","----
Welcome to the official YouTube page of legendary musician John Fogerty of Creedence Clearwater Revival. 

Some songs you might recognize from John's historical career are 'Proud Mary,' 'Fortunate Son,' 'Down on the Corner,' 'Centerfield,' and tons more! 

Although in his 70s, John shows no signs of slowing down, creating new music, and continuing to tour the world, so be sure to tune in, subscribe, and keep on the pulse of all things John Fogerty. 

For more on John, make sure to follow him across social media at the links below:
https://www.instagram.com/johnfogerty/
https://facebook.com/johnfogerty
https://twitter.com/john_fogerty
https://tiktok.com/@johnfogerty
https://www.JohnFogerty.com
https://www.fogertysfactorygeneralstore.com","John Fogerty, Fogerty, CCR, Creedence Clearwater Revival, Fogerty CCR, John Fogerty Music, John Fogerty CCR",00:02:48,786363,1468,11,https://i.ytimg.com/vi/lap5dn4Quxw/maxresdefault.jpg,US
22,,,20,"Lifestyle_(sociology), Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.84%,pt-BR,22,UCrcBZDofBltcgGxphNia2tw,ProbIems,11600000,M0s8Gyz_K9o,2025-11-08T13:00:46Z,7.13 horas,Civilização de Farmar AURA no Minecraft,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:24:04,334518,8993,511,https://i.ytimg.com/vi/M0s8Gyz_K9o/maxresdefault.jpg,BR
23,,,10,"Pop_music, Music, Lifestyle_(sociology), Music_of_Latin_America",2.40%,pt-BR,23,UCAdN9VApym_qAQirG-kROvg,Luan Pereira LP,2910000,-I07nWrfSsI,2025-11-07T15:00:05Z,29.15 horas,"Luan Pereira, @lauanaprado - LENÇOL DE SEDA (Debaixo do Meu Chapéu)","Ouça o Vol. 3 do DVD ""Debaixo do Meu Chapéu"" em todas as plataformas: https://ads.somlivre.com.br/DEBAIXO_DO_MEU_CHAPEU_Vol_3

Assista agora o clipe oficial da música LENÇOL DE SEDA, do cantor Luan Pereira. A faixa faz parte do Vol. 3 do DVD “Debaixo do Meu Chapéu”, gravado em Maringá/PR.

Siga Luan Pereira nas redes sociais: @luanpereiracantor

Contato para Shows: (43) 93618-0702

LENÇOL DE SEDA
(Composição: Mateus Félix / Léo Souzza / Luan Pereira / Tiago Marcelo)

Quando que a gente vai fazer
O que a gente tá combinando?
Cê manda mensagem
Toda noite provocando
Eu me pego imaginando a gente se pegando
E a cama balançando

Quando que você vai perceber
Que eu só tô te esperando?
Só me manda hora e o lugar que eu tô chegando
Não tô no nordeste, mas o clima esquentou
Já pensou?
Eu, você, dentro de uma banheira
Alagando a suíte inteira
Eu te beijo, cê me beija
Nós se ama a noite inteira
Pensa nós dois molhando o lençol de seda

Eu, você, dentro de uma banheira
Alagando a suíte inteira
Eu te beijo, cê me beija
Nós se ama a noite inteira
Pensa nós dois molhando o lençol de seda

Quando que você vai perceber
Que eu só tô te esperando?
Só me manda hora e o lugar que eu tô chegando
Não tô no nordeste, mas o clima esquentou
Já pensou?

Eu, você, dentro de uma banheira
Alagando a suíte inteira
Eu te beijo, cê me beija
Nós se ama a noite inteira
Pensa nós dois molhando o lençol de seda

Eu, você, dentro de uma banheira
Alagando a suíte inteira
Eu te beijo, cê me beija
Nós se ama a noite inteira
Pensa nós dois molhando o lençol de seda


Ficha Técnica:
Produção Musical: Eduardo Godoy / Caio Djay
Produção Geral: LP produções / Agroplay 
Direção executiva: Fernando Scabora
Diretora de produção : Vivi Alves
Vídeo: Jacques Jr
Foto: Cadu Fernandes
Direção de fotografia: Carlinhos Nogueira
Produção Visual: Mode Creative
Produtora: SETE4
Direção: Jacques JR
Gaffers: Lucas Andrade - Jorge Henrique Cruz - Luiz Paulo Ferrão - Gabriel Campos
Edição e montagem: Jacques JL
Color: Jacques JR
Making Of: Jhonata Geise
Criação: VG
Direção Artística: Filipe Eberhard
Marketing : André Marculino, Mariana Netto, Matheus Prado, Vivi Alves
Styling : Jhow Frias",,00:02:27,1434181,30447,4014,https://i.ytimg.com/vi/-I07nWrfSsI/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.55%,pt,24,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7370000,8Z-o9fR99Q4,2025-11-07T21:52:18Z,22.28 horas,"NOO LA POLIZIA, COOKIE AND MILKI e NOVOS BRAINROTS na ATUALIZAÇÃO DO ROUBE O BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS",,00:19:45,425050,6200,396,https://i.ytimg.com/vi/8Z-o9fR99Q4/maxresdefault.jpg,BR
25,,,22,"Pop_music, Music_of_Latin_America, Music",0.24%,pt-PT,25,UCKIplktMY_yd3g9awcLWa6g,Danilo e Davi,382000,HWyKan7R6CI,2025-11-06T21:00:12Z,47.14 horas,Danilo e Davi - Mudou O Texto (Lyric Video),"#DaniloeDavi  #MudouOTexto

Lyric Video de ""Mudou O Texto"" de Danilo e Davi

Ouça nas plataformas digitais: https://ads.somlivre.com.br/Iniciando_Os_Trabalhos_Vol_1

Siga nas redes sociais!
https://www.ihit.bio/daniloedavi


Compositores: Waléria Leão / Elan Rubio/ Jeff da Sanfona

Letra: 

Hoje eu sabia que eu ia topar ela numa festa
E foi por isso que eu já deixei ensaiado essa conversa

Chegando nela vai ser 
Oi, que bom saber que você tá tão bem
Você merece ser feliz com alguém
Não era mesmo pra gente tá junto
Tomara que você case e ame muito

Mas na sua frente, deu branco na minha mente
E o coração mudou o texto tudo

Oi, que ruim saber que você tá tão bem
Eu não mereço te ver com outro alguém
Ainda era pra gente tá junto
Tomara que quebre a cara e brigue muito

Tentei mostrar maturidade
Mas a saudade se meteu no assunto


Álbum: Iniciando Os Trabalhos
Gênero: Sertanejo
Local de gravação: Barueri/SP
Produção musical: Jeff da Sanfona
Produtora de vídeo: Nexo Creative
Direção: Ivan Moura
AD: Gabriel Xavier
Direção de fotografia: Ivan Moura
Direção técnica: Caio Stacciarini
Direção Executiva: Bridge Produções
Produção Geral: Eduardo Fuzaro
Produção: Odair Lopes
Diretora de produto: Jéssica Keiko",,00:02:52,384628,909,26,https://i.ytimg.com/vi/HWyKan7R6CI/maxresdefault.jpg,BR
26,,,20,"Film, Action-adventure_game, Video_game_culture, Entertainment, Role-playing_video_game",1.12%,pt-BR,26,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21700000,hso9xAIb200,2025-11-08T12:01:20Z,8.13 horas,DESCOBRI o que tem DENTRO dos REVERSOS no MINECRAFT!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:21:08,307082,3375,62,https://i.ytimg.com/vi/hso9xAIb200/maxresdefault.jpg,BR
27,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.28%,pt,27,UCemLeN3oJySKgUws4PRiJqA,GODOY EXPLODE FUNK,2410000,mqmOWhWoF5Q,2025-11-06T21:12:00Z,46.95 horas,"SET DJ GM 8.0 - MC Lipi, MC Cebezinho, MC Lele JP, MC Kadu, Gabb MC, MC Ryan SP (WebClipe) DJ GM","SET DJ GM 8.0 - MC Lipi, MC Cebezinho, MC Lele JP, MC Kadu, Gabb MC, MC Ryan SP (WebClipe) DJ GM
Artista: MC Lipi, MC Cebezinho, MC Lele JP, MC Kadu, Gabb MC, MC Ryan SP
Música: SET DJ GM 8.0
Produção: DJ GM 
Gênero Musical: Funk

Letra Da Música:

Divulgue sua música ou vídeo: 
Contato (11) 99934-7583 

Siga no instagram: 
@GODOYEXPLODEFUNK
@THIAGOGOODOY

Este videofonograma é um produto original e próprio. 
A cópia dele ou o reenvio do mesmo resultará em grandes precauções a seu canal do youtube ou até a exclusão do mesmo.

Copyright© 2025 GODOY EXPLODE FUNK / LOVE FUNK® 
Todos os direitos reservados

#GodoyExplodeFunk #Funk","godoy explode funk, funk, música de funk, love funk, funk lançamento, lançamento de funk, lançamento funk, tiktok, funk tiktok, funk 2025, playlist funk 2025, musica de funk, SET DJ GM 8.0 - MC Paulin Da Capital, MC Cebezinho, Gabb MC, SET DJ GM 8.0, MC Paulin Da Capital, MC Magal, DJ GM, SET DJ GM 8, SET DJ GM, set dj gm 8.0, MC Lele JP, MC Ryan SP, MC Kadu, MC Lipi",00:05:48,286665,764,48,https://i.ytimg.com/vi/mqmOWhWoF5Q/maxresdefault.jpg,BR
28,,,20,"Action_game, Video_game_culture, Strategy_video_game, Action-adventure_game, Role-playing_video_game",3.68%,en,28,UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,15900000,bDMqoIq1kjo,2025-11-07T15:55:06Z,28.23 horas,Twilight’s End | 2025 Season 3 Cinematic - League of Legends,"Centuries ago, Zaahen made a choice. Now, Xin Zhao must make his own.

Video created in partnership with Fortiche.

League of Legends - Play Free Now:
https://signup.leagueoflegends.com/","league, lol, league cinematic, league of legends cinematic, league season 3 cinematic, league season 3 cg, league of legends cg, league of legends, lol cinematic, lol cg, fortiche, league lore, league lore cinematic, xin zhao, xin, yunara, atakhan, leblanc, zaahen, darkin, demon, trials of twilight, yt:cc=on",00:04:40,4834522,171063,6773,https://i.ytimg.com/vi/bDMqoIq1kjo/maxresdefault.jpg,US
