Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Role-playing_video_game, Video_game_culture, Action_game",3.11%,pt-BR,11,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14200000,8py1E_9XcZc,2025-11-09T21:56:24Z,22.24 horas,REVELEI O QUE ESCONDEM NA BASE DO NOVO TOP 1 QUE ROUBOU MEU LUGAR NO BRAINROT 😱,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:19:05,662266,18914,1675,https://i.ytimg.com/vi/8py1E_9XcZc/maxresdefault.jpg,BR
12,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",0.20%,pt-PT,12,UCUc85cLCZsKO8AgPmbUXsBg,KOTIM,10500,Aq5vb00agY8,2025-11-09T20:31:55Z,23.65 horas,Kotim e TrapLaudo - Low Profile📱 (DJ KOTIM),"Se inscrevam e ativa o sininho para novos Lançamentos 

Artista : Kotim e trap Laudo
Musica : Low Profile
Produção : Kotim
Ano : 2025



Este videofonograma é um produto original e próprio. A cópia dele ou o reenvio do mesmo resultará em grandes precauções a seu canal do youtube ou até a exclusão do mesmo #kotim #lovefunk","kotim, funk, lovefunk, funk 2022, trap, rap, piseiro",00:02:04,55385,112,1,https://i.ytimg.com/vi/Aq5vb00agY8/maxresdefault.jpg,BR
13,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.01%,pt,13,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2520000,eT4djgBSNng,2025-11-10T12:30:52Z,7.67 horas,Descobri o Segredo Dentro da Cabeça do Kass no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:21:17,124772,3689,66,https://i.ytimg.com/vi/eT4djgBSNng/maxresdefault.jpg,BR
14,,,10,"Society, Christian_music, Music, Religion",1.07%,pt-BR,14,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,48400,cuxQt3yOQL8,2025-11-10T08:50:03Z,11.35 horas,"As Melhores Músicas Gospel, Top 50 Louvores de Adoração 2025,HINOS - Fernandinho, Gabriela Rocha,...","#MusicasGospel2025  #LouvoresMaisTocados #GabrielaRocha #Fernandinho #Amandawanessa
#LouvoresDeAdoração #MúsicasGospel2025 #Adoração
Nesta seleção inspiradora, reunimos os melhores louvores e hinos evangélicos de 2025, músicas que tocam a alma e fortalecem a fé.
✨ Canções de adoração profunda que convidam à presença de Deus.
🎵 Louvores marcantes de grandes artistas como Fernandinho, Gabriela Rocha, Isaías Saad, e muitos outros.
🙏 Perfeitos para momentos de oração, reflexão e comunhão com o Espírito Santo.

Deixe que cada música envolva o seu coração com paz, esperança e gratidão ao Senhor.
💖 Inscreva-se no canal, curta e compartilhe para espalhar o amor e a presença de Deus através da música!","Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musicas gospel mais tocadas, musica gospel 2025, musica gospel, melhores músicas gospel, louvores 2025, Louvores, hinos gospel 2025, gospel 2025, louvor, música gospel, gospel, gospel mais tocadas, hinos evangélicos, As Melhores Músicas Gospel Mais Tocadas, Top 50 Louvores de Adoração 2025, Gabriela Rocha, HINOS, louvores, Top 100 Melhores Músicas Gospel 2025, Gospel, TOP Músicas Gospel, Hinos Evangélicos Para Ouvir 2025",02:08:26,16339,171,4,https://i.ytimg.com/vi/cuxQt3yOQL8/maxresdefault.jpg,BR
15,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.13%,pt-PT,15,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,172000,_o1I-4YMdmw,2025-11-10T13:35:20Z,6.59 horas,$0 A 1 TRILHÃO MENINAS VS MENINOS COM 3 ESTEIRAS NESSE ROUBE UM BRAINROT - DESAFIO,"Hoje $0 A 1 TRILHÃO MENINAS VS MENINOS COM 3 ESTEIRAS NESSE ROUBE UM BRAINROT - DESAFIO, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, memes brainrot, roube um brainrot no roblox, roube um brainrot, brainrot, atualização roube um brainrot",00:24:59,84527,2492,153,https://i.ytimg.com/vi/_o1I-4YMdmw/maxresdefault.jpg,BR
16,,,10,N/A,1.37%,es,16,UCQRD6FgLgLu4p4HAl4SQlIg,Sandro Ricch - Topic,23,IPQFmslEnHI,2025-11-07T16:30:42Z,75.67 horas,JESUS ESTA LÁ,"Provided to YouTube by Symphonic Distribution

JESUS ESTA LÁ · Sandro Ricch

JESUS ESTA LÁ

℗ 2025 Sandro Ricch

Released on: 2025-11-03

Actor: Sandro Ricch
Lyricist: Sandro Ricch

Auto-generated by YouTube.","Sandro Ricch, JESUS ESTA LÁ",00:03:52,22452,307,0,https://i.ytimg.com/vi/IPQFmslEnHI/maxresdefault.jpg,N/A
17,,,20,"Strategy_video_game, Video_game_culture, Action_game",16.11%,pt-BR,17,UCBAXLTEby1yN6yTB4ewJvww,Allan Franzotti - Clash Royale,271000,Jg1Ge4eL5NM,2025-11-10T15:00:41Z,5.17 horas,A MAIOR ATUALIZAÇÃO DO ANO no Clash Royale (NOVEMBRO 2025),"COMPRE AGORA: PASS OFICIAL + ITENS EXCLUSIVOS!
https://store.supercell.com/pt/clashroyale

►CODIGO: ALLAN - https://link.clashroyale.com/pt/?supportcreator%3Fcode=allan
►Me ajude a alcançar os 300 MIL INSCRITOS - https://bit.ly/3X50ntx
►Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCBAXLTEby1yN6yTB4ewJvww/join
Redes Sociais

►► Instagram: https://www.instagram.com/allan.franzotti/
▶▶ TikTok: https://www.tiktok.com/@allan.franzotti/
▶▶ Twitter: https://twitter.com/AllanFranzotti
►► Twitch: https://www.twitch.tv/allanfranzotti

E-mail contato: allanfranzotti@casabrawl.com

#clashroyale #clash","lucasxgamer, clash royale, torneio global, melhor deck clash royale, artube clash, kennedy clash, clash royale league, aprenda a jogar de corredor 2.6, morten, subir trofeus, como jogar bem clash royale, mineiro, corredor, desafio clash royale, deck do top 1 global, deck invencível, wallace, top 1 global, mugi, clash 2017, clash 2016, clash royale 2017, Atualização, Nova atualização, Baús Clash Royale, Samuel Bassotto, pedrotm, Top 1 Global, Nova carta, Boss bandit, allanfranzotti",00:25:39,22266,2961,626,https://i.ytimg.com/vi/Jg1Ge4eL5NM/maxresdefault.jpg,BR
18,,,10,"Lifestyle_(sociology), Entertainment, Music",1.77%,en,18,UCJEER74X9kBenMT_x9iK9Mw,FIFTY FIFTY Official,2120000,SmuVjRgnBRM,2025-11-10T03:00:27Z,17.18 horas,FIFTY FIFTY (피프티피프티) 'Skittlez' Official MV,"FIFTY FIFTY 3rd Digital Single
[𝑻𝒐𝒐 𝑴𝒖𝒄𝒉 𝑷𝒂𝒓𝒕 1.] is out now 🎲♟️

🎧 https://5fiftyfifty.lnk.to/toomuch_part1

#FIFTYFIFTY_TooMuch_Part1
#TooMuch_Part1

ⓒ 2025 ATTRAKT. All Rights Reserved

📌FIFTY FIFTY OFFICIAL SNS
FIFTY FIFTY OFFICIAL Instagram : https://www.instagram.com/we_fiftyfifty/
FIFTY FIFTY OFFICIAL X(Twitter) : https://twitter.com/we_fiftyfifty
FIFTY FIFTY OFFICIAL TikTok : https://www.tiktok.com/@we_fiftyfifty
FIFTY FIFTY OFFICIAL YouTube : www.youtube.com/@we_fiftyfifty
FIFTY FIFTY OFFICIAL Fan Community : https://weverse.io/fiftyfifty
FIFTY FIFTY OFFICIAL Facebook : https://www.facebook.com/we.fiftyfifty


#FIFTYFIFTY #피프티피프티
#KEENA #키나
#CHANELLEMOON #문샤넬
#YEWON #예원
#HANA #하나
#ATHENA #아테나","어트랙트, ATTRAKT, FIFTY FIFTY, Cupid, 큐피드, #피프티피프티, #KEENA, #키나, #CHANELLEMOON, #문샤넬, #YEWON, #예원, #ATHENA, #HANA, #하나",00:02:44,1805666,29452,2458,https://i.ytimg.com/vi/SmuVjRgnBRM/maxresdefault.jpg,KR
19,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.24%,pt-BR,19,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7280000,1UfvPObDFL8,2025-11-09T21:54:28Z,22.28 horas,REAGI A OUTROS CANAIS QUE VOCÊS MAIS ASSISTEM...,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:16:03,234554,10764,1525,https://i.ytimg.com/vi/1UfvPObDFL8/maxresdefault.jpg,BR
20,,,10,"Music, Pop_music, Electronic_music",38.08%,en,20,UCOvEMf00DnwdkpOCRWdc6uA,Charli xcx,3940000,Xgp7wlBfASA,2025-11-10T17:00:02Z,3.18 horas,Charli xcx - House featuring John Cale (Official Video),"Charli xcx - House featuring John Cale
Stream: https://charlixcx.lnk.to/House

House featuring John Cale from Charli xcx's upcoming album for ""Wuthering Heights"".

Credits
Director: Mitch Ryan
Creative Director: Imogene Strauss
Production Company: Cadence Films
Executive Producers: Lorenzo Ragionieri Jeff Sommar Will Noyce
Producer: Evan Thicke

Director of Photography: Ben Carey
Production Designer: Griffin Stoddard

Video Commissioner: Andrew Reid
Artist MGMT: Sam Pringle Brandon Creed Twiggy Rowley
Artist Assistant: Daniela Parada
Photo BTS: Henry Redcliffe 
Artist Content: Mekaila Morris

Artist MGMT (JC): Nita Scott 

Makeup Artist: Yasmin Istanbouli
Hair Stylist: Matt Benns
Nail Tech: Sonya Meesh
Stylist: Chris Horan
Stylist Assistant: Charlie Burke

Editor: Dylan Edwards -  Cabin Edit 
Colorist: Dante Pasquinelli - Ethos Studio

Production Manager: Justin Cirulli
Production Coordinator: Brandon Brumm

1st AD: Adrian Rozas Cristino
2nd AD: Madison White
PA - office: Cami Miles

1st AC: Mac Myers
2nd AC: Andrea Angel
Phantom tech / DIT: Joe Belack
Drone: Kyle May
Steadi op: Brendan Poutier
VTR: Thomas Servidone

Gaffer: Brad Burke
Best Electric: Jack Foster 
3rd Electric: Hector Vazquez 
3rd Electric: Chase Allen 
3rd Electric: Thelonious Frumkin 
Driver / Electric: Byron Martinez
Generator Van Driver: Victoria Kostova-Todorova

Key Grip: Vinny Davino
Best Grip: Yoel Collado 
Grip: David Persaud 
Grip: Nica Fazio
Grip: Paul Alban
Driver / Grip: Carter Hoffman

Art Director: Audrey Ledoux 
Art Coordinator: Vivian Swift 
On-Set Dresser: Thomas Bulzacchelli 
On-Set Dresser: Andreas Khol 
On-Set Dresser: Gianfranco Bello
Art PA: Olivia Shea

SFX #1: Jeff Moratti
SFX #2: George Fernandez
Horse Handler: Marcy Brennen 
Horse Handler: Lucia Bruno
Vulture Wrangler: Cindy Page
Vulture Wrangler: Randy Page
SOS Humane Rep (AHA): Kendall Downend
SOS Humane Rep (AHA): Lauren Karoff
Animal Agent: Cat Long

Casting Director: Allison Twardziak
C. Body Double: Alyssa Felix
J. Body Double: Bill Buttrick

PAs: @taylormsteele_, @dude.mov, @willyb_53, @checcobianco, @samhana_, @fishlux, @shifting.gairs
Medic: Danielle Roventini
Location Manager: Larry Akiya
Location Manager: Mike Murphy

Text 1-310-861-2831

https://charlixcx.com/
https://www.tiktok.com/@charlixcx 
https://www.instagram.com/charli_xcx
https://twitter.com/charli_xcx
https://www.youtube.com/@officialcharlixcx
https://facebook.com/charlixcxmusic

#Charlixcx #HousefeaturingJohnCale #WutheringHeightsMovie #WutheringHeights #OfficialVideo","charli xcx, charli xcx wuthering heights, wuthering heights charli xcx, wuthering heights, house, john cale, the velvet underground, charli xcx house featuring john cale, house featuring john cale, charli xcx - house featuring john cale, house featuring john cale - charli xcx, charli xcx house feautring john cale, house featuring john cale charli xcx, charli xcx - house, house - charli xcx, charli xcx house, house charli xcx, charli xcx john cale, john cale charli xcx",00:03:17,66540,22827,2510,https://i.ytimg.com/vi/Xgp7wlBfASA/maxresdefault.jpg,N/A
21,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.77%,pt-PT,21,UCYR8hAmD46MI9YyCBjrUAsw,Athos TV,191000,NIQDfKvl02U,2025-11-10T16:00:39Z,4.17 horas,CONSTRUA PARA SOBREVIVER AO GODZILLA BLOODBATH,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS:
https://lojadoathos.com

CONSTRUA PARA SOBREVIVER AO GODZILLA BLOODBATH
CONSTRUA PARA SOBREVIVER AO GODZILLA BLOODBATH

📞 Contato comercial: 
comercial@agenciacurta.com



#minecraft #athos","minecraft, athos, cadres, padres, CONSTRUA PARA SOBREVIVER AO GODZILLA BLOODBATH, godzilla bloodbath, creepypasta godzilla, godzilla battle, godzilla cartoon, sobreviver, el hombre en el traje godzilla, godzilla terror, bloodbath, godzilla animation, how to draw godzilla, how to draw a godzilla, kong godzilla, godzilla vs kong, mushroom cloud godzilla, godzilla, construa, godzilla drawing, drawing godzilla, legendary godzilla, godzilla minecraft, shin godzilla, zombie godzilla",00:36:51,17411,302,6,https://i.ytimg.com/vi/NIQDfKvl02U/maxresdefault.jpg,BR
22,,,10,"Hip_hop_music, Music, Pop_music, Music_of_Latin_America",22.43%,pt-BR,22,UCEUyKlyA1ePwt0cqr24B4iw,Henrique Mendonça,519000,08UPH7pPh0M,2025-11-09T22:39:43Z,21.52 horas,Akaza (Demon Slayer) - Crepúsculo | Henrique Mendonça,"“Crepúsculo” estará disponível em breve no Spotify, Apple Music, Deezer e mais. 

E-mail para contato: henriquemendonca.contato@gmail.com

Redes sociais:

Me siga no Instagram: https://www.instagram.com/henriquemendoncaofc
Me siga no X/Twitter: https://x.com/rickemendonca

Meu curso de canto: https://www.academiavocal.com.br/academia-vocal-by-henrique-mendonca

Ficha técnica:

Letra e voz por Henrique Mendonça 
Mixagem & Masterização por Dakvir (@prod.dakvir) 
Auxilio de mixagem por Hunter (@hunter.msc) 
Instrumental por WB (@prod.wb)
Guitarras por WB (@prod.wb) e Rick Guimarães (@rick_ipc)
Contrabaixo por Anmir (@anmir_wiz)

Direção visual por Darkus
Edição visual por Arty, Betto, ChrisG, DanZ, Darkus, Herickk

Design das plataformas digitais por Yago (@yatarts) e DVD (@dvd.amorim)
Ilustração por Yago (@yatarts) 
Thumbnail por DVD (@dvd.amorim)

Legendas por SirLuxxy (@sirluxxy)

Letra: Crepúsculo
Compositor: Henrique Mendonça

Olhe pra suas mãos 
O que vê? O que vê?
Olhe para as marcas que causaram em você

Olhe ao seu redor
Seu redor, seu redor
Você só precisa se esquecer
Se esquecer

Eu vejo em ti algo que chama minha atenção
Desperdício uma força assim em um mortal como você

Até que o sol nasça eu vou deixar rolar
Te mostrar que melhor seria você se tornar como eu

Eu te vi 
Desfalecer em meus braços 
Partindo por puro acaso 
Que por acaso foi fraco demais

Então fui 
Ouvindo a voz que meu guia
O crepúsculo dizia: 
Abrace o poder
Para esquecer

O que me impede de forte ser, eu...
Enterrei
Pra renascer 

Eu fui longe demais 
Pra voltar a ser alguém 
Tão longe dessa paz
Que você prometeu

Nunca mais vi o sol
Nunca mais tive fé 
Se puder, olhe por mim uma ultima vez
Quando no céu estiver

Fazendo o que meu corpo pede
Caçando e consumindo esses vermes
Conforme ele ordena
Fortaleço-me

(A fraqueza eu consumi)

É o primeiro passo para a perfeição
O que mede a força de um campeão
É a morte vencer

(Ahhhh)

Me diga como chamar você 
Pois seu nome não vou esquecer

(Ahh)

Uma técnica linda de ver
Conseguiram me surpreender

(Ahhh)
Flashes na minha mente
(Ahhh)
Revelam algo em mim
(Ahhhh)

Flashes na minha mente!
Flashes na minha mente!

MAS NÃO VOU OLHAR PRA TRÁS!

Vejo que cresceu 
Algo em mim repele tudo em ti

EU VOU ESMAGAR VOCÊ!

Juro que não sei
Mas você me lembra alguém

Alguém que 
Desperta
A desprezível fraqueza

Alguém que 
Me abraça 
E diz para 
Eu parar

Eu fui longe demais 
Pra voltar a ser alguém 
Tão longe dessa paz
Que você prometeu

Nunca mais vi o sol
Nunca mais tive fé 
Se puder, olhe por mim uma ultima vez
Quando no céu estiver","musica nerd, musica geek, urt, drop games, henrique mendonça, henrique mendonça react, Akaza, musica do akaza, akaza rap, castelo infinito, akaza henrique mendonça, akaza henrique mendonça react, crepusculo, akaza crepusculo, crepusculo henrique mendonça",00:05:52,76600,16504,681,https://i.ytimg.com/vi/08UPH7pPh0M/maxresdefault.jpg,BR
23,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.22%,pt,23,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7390000,SkYLsXRpLwA,2025-11-09T16:12:42Z,27.97 horas,"🔥NOVO FRAGRAMA CHOCRAMA, LOS PUGGIES, LOS SPAGHETTIS e TRÊS ESTEIRAS NO ROUBE O BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS",,00:19:26,451580,5007,501,https://i.ytimg.com/vi/SkYLsXRpLwA/maxresdefault.jpg,BR
24,,,10,"Electronic_music, Hip_hop_music, Music, Pop_music, Music_of_Latin_America",0.11%,es,24,UCvWhPqiJBsdsZmM9cEzQorg,SoundKream,11300,YG6_e_FkFNs,2025-11-09T12:00:59Z,32.17 horas,Maluma - Felices Los 4 (Letra/Lyrics),"Maluma - Felices Los 4 (Letra/Lyrics)
🎧 Listen/Download: https://open.spotify.com/track/1RouRzlg8OKFeqc6LvdxmB
🔔 Subscribe to get updates on new uploads!

➡️ Maluma
https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau
https://www.instagram.com/maluma

📲 Connect with SoundKream: 
http://soundkream.io

Follow us on Spotify: 
http://spotify.soundkream.io

🎤 Lyrics:

Maluma, baby
Apenas sale el sol y tú te vas corriendo
Sé que pensarás que esto me está doliendo
Yo no estoy pensando en lo que estás haciendo
Si somos ajenos
Y así nos queremos (Rudeboyz)
Si conmigo te quedas
O con otro tú te vas
No me importa un carajo porque sé que volverás
Si conmigo te quedas
O con otro tú te vas
No me importa un carajo porque sé que volverás
Y si con otro pasas el rato
Vamo' a ser feliz, vamo' a ser feliz
Felices los cuatro
Te agrandamo' el cuarto
Y si con otro pasas el rato
Vamo' a ser feliz, vamo' a ser feliz
Felices los cuatro
Yo te acepto el trato
Y lo hacemos otro rato
Y lo hacemos otro rato
Y lo hacemos otro rato
Y lo hacemos otro rato (alright, alright, baby)
Y lo hacemos otro rato
Lo nuestro no depende de un pacto
Disfruta y solo siente el impacto
El boom-boom que te quema, ese cuerpo de sirena
Tranquila que no creo en contratos (y tú menos)
Y siempre que se va, regresa a mí (y felices los cuatro)
No importa el qué dirán, nos gusta así (te agrandamos el cuarto, baby)
Y siempre que se va, regresa a mí (y felices los cuatro)
No importa el qué dirán, somos tal para cual
Y si con otro pasas el rato
Vamo' a ser feliz, vamo' a ser feliz
Felices los cuatro
Te agrandamo' el cuarto
Y si con otro pasas el rato
Vamo' a ser feliz, vamo' a ser feliz
Felices los cuatro
Yo te acepto el trato
Y lo hacemos otro rato
Y lo hacemos otro rato
Y lo hacemos otro rato
Y lo hacemos otro rato
Si conmigo te quedas
O con otro tú te vas
No me importa un carajo porque sé que volverás
Si conmigo te quedas
O con otro tú te vas
No me importa un carajo porque sé que volverás
Y si con otro pasas el rato
Vamo' a ser feliz, vamo' a ser feliz
Felices los cuatro
Te agrandamo' el cuarto
Y si con otro pasas el rato
Vamo' a ser feliz, vamo' a ser feliz
Felices los cuatro
Yo te acepto el trato
Y lo hacemos otro rato
Y lo hacemos otro rato
Y lo hacemos otro rato
Y lo hacemos otro rato
Y siempre que se va, regresa a mí
(Maluma, baby)
No importa el qué dirán, nos gusta así
Kevin ADG, Chan El Genio (Rudeboyz)
Y siempre que se va, regresa a mí
El código secreto, baby
No importa el qué dirán (Ily Wonder)
Somos tal para cual
Así lo quiso el destino, mami
Muaaa

🏷 Tags:
#maluma #feliceslos4 #letra","🎵 maluma - felices los 4 (letra/lyrics), maluma - felices los 4 (letra), maluma - felices los 4, maluma felices los 4 lyrics, maluma lyrics felices los 4, felices los 4 lyrics maluma, felices los 4 maluma lyrics, maluma felices los 4 letra, maluma letra felices los 4, felices los 4 letra maluma, felices los 4 maluma letra, lyrics maluma felices los 4, lyrics felices los 4 maluma, maluma felices los 4 lyrics salsa, letra maluma felices los 4, letra felices los 4 maluma, maluma",00:03:50,1344920,1472,15,https://i.ytimg.com/vi/YG6_e_FkFNs/maxresdefault.jpg,LV
25,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",13.83%,pt-PT,25,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8870000,3EWbFgM4Tc8,2025-11-10T15:00:05Z,5.18 horas,CLUBE DA LUTA! - BULLY: SCHOLARSHIP EDITION - Parte 3,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, bully, bully scholarship edition",02:02:15,33014,4394,173,https://i.ytimg.com/vi/3EWbFgM4Tc8/maxresdefault.jpg,BR
26,,,10,"Hip_hop_music, Electronic_music, Music, Pop_music",0.22%,en,26,UCgE4xXqtDwfmlpcQ5dFF5Fg,DopeMusic,231000,MwsWKgX2DFs,2025-11-09T14:00:38Z,30.17 horas,Lord Huron - The Night We Met (Lyrics),"🎵 Lord Huron - The Night We Met (Lyrics)

⏬ Stream “The Night We Met” by ""Lord Huron"" here: http://smarturl.it/iLHStrangeTrails

🎤 Song Lyrics: Lord Huron - The Night We Met

[Intro]
(Ooh, ooh, ooh)
(Ooh, ooh, ooh)
(Ooh, ooh, ooh)
(Ooh, ooh, ooh)

[Verse 1]
I am not the only traveler
Who has not repaid his debt
I've been searching for a trail to follow again
Take me back to the night we met
And then I can tell myself
What the hell I'm supposed to do
And then I can tell myself
Not to ride along with you

[Chorus]
I had all and then most of you
Some and now none of you
Take me back to the night we met
I don't know what I'm supposed to do
Haunted by the ghost of you
Oh, take me back to the night we met

[Verse 2]
When the night was full of terrors
And your eyes were filled with tears
When you had not touched me yet
Oh, take me back to the night we met

[Chorus]
I had all and then most of you
Some and now none of you
Take me back to the night we met
I don't know what I'm supposed to do
Haunted by the ghost of you
Take me back to the night we met

...........................................................................................

Lyric video for ""The Night We Met"" by ""Lord Huron"" on Dope Music 

#LordHuron #TheNightWeMet #Lyrics #DopeMusic

Contact: contact@bemumusic.com

Tags:
The Night We Met
Lord Huron The Night We Met
Lord Huron The Night We Met Lyrics
I had all and then most of you
Some and now none of you
Take me back to the night we met
I don't know what I'm supposed to do
Haunted by the ghost of you
Take me back to the night we met
The Night We Met Lyrics","lord huron, the night we met, the night we met lyrics, lord huron the night we met, lord huron the night we met lyrics, the night we met lord huron, i had all and then most of you, some and now none of you, take me back to the night we met, lyrics the night we met, lyrics the night we met lord huron, the night we met lyrics lord huron, the night we met lord huron lyrics, lyrics lord huron the night we met, the night we met lord huron lyrics video, lyrics, find new music",00:03:09,1052093,2333,28,https://i.ytimg.com/vi/MwsWKgX2DFs/maxresdefault.jpg,CA
27,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Strategy_video_game, Action-adventure_game",17.16%,pt-PT,27,UC46L3Cku3SplGDbIAliRssA,Mylon,475000,TPkp6AXKdbM,2025-11-10T15:01:35Z,5.16 horas,UM BRASILEIRO DESCOBRIU O SEGREDO PRO GRAVES TOP DAR CERTO,"Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram pessoal: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:11:59,57981,9760,191,https://i.ytimg.com/vi/TPkp6AXKdbM/maxresdefault.jpg,BR
28,,,10,"Independent_music, Music, Pop_music, Electronic_music, Hip_hop_music",0.15%,en,28,UCmC4aZKoa7mAWn-f4DWNtag,Cyrionis,6040,lDVl76cmOhg,2025-11-09T14:30:06Z,29.68 horas,sombr - back to friends (Lyrics),"sombr - back to friends (Lyrics) 
sombr - back to friends  
how can we go back to being friends 

Stream:- 
https://sombr.lnk.to/backtofriends 




Follow sombr:
https://twitter.com/sombrmusic
https://www.instagram.com/sombr
https://music.youtube.com/channel/UCyI0V6RmULLsRxegMTCmkWQ?feature=gws_kp_artist&feature=gws_kp_artist






Lyrics:- 
[Verse 1]
Touch my body tender
'Cause the feeling makes me weak
Kicking off the covers
I see the ceiling while you're looking down at me

[Chorus]
How can we go back to being friends
When we just shared a bed?
How can you look at me and pretend
I'm someone you've never met?

[Verse 2]
It was last December
You were layin' on my chest
I still remember
I was scared to take a breath
Didn't want you to move your head

[Chorus]
How can we go back to being friends
When we just shared a bed? (Yeah)
How can you look at me and pretend
I'm someone you've never met?

[Bridge]
The devil in your eyes
Won't deny the lies you've sold
I'm holding on too tight
While you let go
This is casual

[Chorus]
How can we go back to being friends
When we just shared a bed? (Yeah)
How can you look at me and pretend
I'm someone you've never met?
How can we go back to being friends
When we just shared a bed? (Yeah)
How can you look at me and pretend
I'm someone you've never met?

[Outro]
I'm someone you've never met (Yeah)





Tags:- 
back to friends,back to friends sombr, sombr back to friends,how can we go back to being friends lyrics,sombr how can we go back to being friends lyrics,sombr back to friends lyrics, how can we go back to being friends, when we just shared a bed, how can you look at me and pretend, i'm someone you've never met, sombr lyrics,sombr,lyrics
 
 
#lyrics#sombr#backtofriends","cyrionis, back to friends, back to friends sombr, sombr back to friends, how can we go back to being friends lyrics, sombr how can we go back to being friends lyrics, sombr back to friends lyrics, how can we go back to being friends, when we just shared a bed, how can you look at me and pretend, i'm someone you've never met, sombr lyrics, sombr, lyrics #lyrics#sombr#backtofriends",00:03:20,1200419,1827,24,https://i.ytimg.com/vi/lDVl76cmOhg/maxresdefault.jpg,US
