Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
22,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",8.85%,pt,22,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,6950000,k9rnoxJKJDI,2025-08-24T23:33:39Z,32.67 horas,ME HUMILHARAM 🤬 PEGUEI 1 POR 1! GTA RP (Paulinho o LOKO),"LIVES em: www.kick.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:32:34,915046,79467,1495,https://i.ytimg.com/vi/k9rnoxJKJDI/maxresdefault.jpg,BR
23,,,10,"Society, Religion, Christian_music, Music, Pop_music, Music_of_Latin_America",4.34%,pt-BR,23,UCt8WFHEsABq8Z2qiWsc8RQw,Bereia Music,191000,p15EbaM1-X0,2025-08-26T00:00:08Z,8.23 horas,Wayne Alyne | Vem Jesus Vem [Clipe Oficial],"@bereiamusicoficial

▸ Inscreva-se no canal:  https://www.youtube.com/@BereiaMusic

▸Assista ao playback: 

▸Siga-nos no Spotify: https://open.spotify.com/intl-pt/artist/2uylz2eDUc2XW6eFWoR3N4?si=smp65dSVSN6OdSM2TART0w

▸Ouça #VemJesusVem em todas as plataformas de música:
 https://onerpm.link/vemjesusvem

▸ Confira nossos outros lançamentos:
- Hisly Débora | Descansa: https://youtu.be/eVQnuTkzfeU
- Guilherme Fidelis | De Volta Pra Casa: https://youtu.be/K8mayA8urOw
- Ana Lívia | Eu Prefiro a Presença: https://youtu.be/tlbuhAOFXH8
- Ben Yanni | De Volta ao Primeiro Amor: https://youtu.be/q9PWG-Tu0Rg
- Ivonaldo Albuquerque | Preciso de um Abraço: https://youtu.be/C6Vs_Wi9GKo
- Kassia Nunes e Wayne Alyne | Eu Vim Te Adorar: https://youtu.be/rIwqPNy7wzw
- Luize Maíra, Rayane Rhadassa feat. Ruthe Dayanne | Eu Fiz, Faço e Farei: https://youtu.be/GUqeGq5hRII
- Luanna e Francisco | Adorando: https://youtu.be/aClgm8T1r-8
- Coral Jovem do Templo Central | O Teu Poder (Famous For): https://youtu.be/wLrgJ8i44Us
- Coral Jovem do Templo Central | Louve (Praise): https://youtu.be/Z048fDk9vJ4
-  Quarteto Gênesis | Entre Nós: https://youtu.be/CHMqjZ5M_hk

▸  Letra -  Vem Jesus Vem - Wayne Alyne

Às vezes eu oro, de joelhos eu clamo
Vem Jesus vem, eu espero esse dia
Às vezes eu sinto, que vou desmoronar
Mas me agarro a esperança, que não vai se apagar

Vem, Jesus, vem, esperamos por ti
O Senhor voltará, pra curar toda dor
Consertar todo erro
Precisamos de ti, venha nos socorrer
Pois no fundo eu sei, aqui não é meu lar
Vem Jesus vem

Não haverá guerra, livres seremos
Quando Jesus vier, eu espero esse dia
Ele virá para os fracos, para os fortes também
E todos crerão no poder do seu nome

Vem, Jesus, vem, esperamos por ti
O Senhor voltará, pra curar toda dor
Consertar todo erro
Precisamos de ti, venha nos socorrer
Pois no fundo eu sei, aqui não é meu lar
Vem Jesus vem, vem Jesus vem

Um dia Ele virá, face a face o veremos
Venha agora pra Cristo, porque pode ser hoje
A hora é agora, não há tempo a perder
Ele apaga o passado, tudo novo fará

Vem, Jesus, vem, esperamos por ti
O Senhor voltará, pra curar toda dor
Consertar todo erro
Precisamos de ti, venha nos socorrer
Pois no fundo eu sei, aqui não é meu lar
Vem Jesus vem
Vem Jesus vem
Vem Jesus vem

▸Somos uma gravadora Cristã que tem como missão propagar o Evangelho de Cristo através da boa música.

▸ REDES SOCIAIS OFICIAIS:
Facebook:  https://www.facebook.com/BereiaMusicOficial
Instagram: https://www.instagram.com/bereiamusicoficial/

#bereiamusic #ieadpe #redebrasil #LevandoJesusAtravésdaBoaMúsica","gospel, musica gospel, ouvir musica gospel, lançamento gospel, louvor, adoração, bereia music, ieadpe, ieadpe oficial, lovor, hino, in christ alone, top songs, hymn, oni@1526, gravadora gospel, gospel music, videos gospel, cd gospel, lançamentos gospel, louvor e adoração, onimusic, cantores gospel, eventos gospel, lançamentos Cassiane",00:05:13,3872,151,17,https://i.ytimg.com/vi/p15EbaM1-X0/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.81%,pt,24,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,5970000,fNtXnBDGLDQ,2025-08-25T21:06:48Z,11.12 horas,O DONO DO JOGO ENLOUQUECEU no ROUBE O BRAINROT! (Evento ADMIN ABUSE).,"atualização do Roube um Brainrot, Roube o Brainrot nova la vaca, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:18:00,172219,2911,201,https://i.ytimg.com/vi/fNtXnBDGLDQ/maxresdefault.jpg,BR
25,,,22,"Pop_music, Music, Hip_hop_music, Entertainment, Film",16.67%,pt-BR,25,UCDJTjISz4w2LV4T57t-Wbvw,Daarui,232000,zhDONVeOnaE,2025-08-24T22:00:07Z,34.23 horas,Daarui - Cavaleiro Das Trevas (Batman),"- Baseado em Batman: O Cavaleiro das Trevas de Frank Miller.
Um Batman envelhecido sai da aposentadoria para enfrentar o crime em uma Gotham caótica, desafiando vilões, autoridades e até antigos aliados.

Essa música já está disponível no Spotify e em outras plataformas digitais!.
Escute ''Cavaleiro Das Trevas'': https://euphoria.fm/xaalem9

- Ficha Técnica 
[MÚSICA]
Letra e Voz Por: Daarui
Instrumental Por: Daarui e @prod.mkbeats
Mixagem e Masterização por: @ALBKMUSIC 

[EDIÇÃO]
Edição Por: Zada, Kapotino, And1, Znow, Ichiro, Nugget, Nickzada

[Equipe Artistica]
Thumbnail Por: @zerado_d 

Legendas do Youtube por: Insanity (@irlan_derick)

- REDES SOCIAIS
Instagram: https://www.instagram.com/daaruioficial/
Twitter: https://twitter.com/Daarui","Daarui, Darui, É o Daarui, ele mesmo, Canal Novo, Canal Antigo, Rap, Oficial, Rap do, Frank Miller, O Cavaleiro Das Trevas",00:05:30,106586,17141,632,https://i.ytimg.com/vi/zhDONVeOnaE/maxresdefault.jpg,N/A
26,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",1.65%,pt,26,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,638000,KjylNGo1its,2025-08-25T21:35:06Z,10.64 horas,Zerei 99 Noites na Floresta no MODO HARDCORE (IMPOSSÍVEL),,,00:18:08,177988,2807,135,https://i.ytimg.com/vi/KjylNGo1its/maxresdefault.jpg,BR
27,,,10,"Music, Christian_music, Religion, Music_of_Latin_America",10.46%,pt,27,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18400000,dIUnUssvgi4,2025-08-25T13:00:07Z,19.23 horas,"Eyshila e Marianna Goes - Te Amo, Espírito Santo (Ao Vivo) (Clipe Oficial MK Music)","Clipe oficial da música ""Te Amo, Espírito Santo (Ao Vivo)"", novo single das cantoras Eyshila e Marianna Goes, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/teamoespiritosanto

#Eyshila #MariannaGoes #TeAmoEspiritoSanto #ClipeOficial #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/playlistclipeseyshila
• ACESSE A PLAYLIST COMPLETA DA MARIANNA GOES: https://gospel.mk/clipesmariannagoes

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila
• SIGA A MARIANNA GOES NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/mariannagoes

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial
• INSCREVA-SE NO CANAL DA MARIANNA GOES: https://gospel.mk/canalmariannagoes

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Na Casa de Deus: https://gospel.mk/clipenacasadedeus
Deus Proverá + De Nada Tenho Falta: https://gospel.mk/pbdeusproveradenadatenhofalta
Até Tocar o Céu + Profetiza: https://gospel.mk/clipeatetocaroceuprofetiza
Eu Não Me Rendo À Minha Dor: https://gospel.mk/eyshilaepvisual
Tu Podes Fazer de Novo: https://gospel.mk/clipetupodesfazerdenovo
Deus Forte: https://gospel.mk/clipedeusforte
Calma, Por Favor: https://gospel.mk/clipecalmaporfavoraovivo
O Nome Santo de Jesus/Jesus: https://gospel.mk/clipeonomesantodejesus
Vigor: https://gospel.mk/clipevigor
De Manhã: https://gospel.mk/clipedemanha
O Tanque de Betesda: https://gospel.mk/clipeotanquedebetesda

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

• SIGA O WILIAN NASCIMENTO NAS REDES SOCIAIS:
https://www.facebook.com/WilianNascimentoOficial
https://www.instagram.com/williannascimentoof/
https://twitter.com/WilianNasciment

===========================
TE AMO, ESPÍRITO SANTO

Te amo, Te amo, Te amo, Te amo
Eu Te amo, Espírito Santo, eu Te amo

Te amo, Te amo, Te amo, Te amo
Eu Te amo, Espírito Santo, eu Te amo
Espírito Santo

Mesmo que não saia nenhum som de mim
A minha alma vai cantar pra Ti, Espírito Santo

Mesmo que eu só fale em pensamento
Sei que podes me ouvir
Amigo meu, Amado da minh'alma
Espírito Santo, só a Tua voz me acalma

Eu já cheguei até aqui, mas
Não me atrevo a seguir sem Ti, Espírito Santo

Oh, eu sei que a minha dor já vai passar
Mas se a minha voz falhar
O meu coração vai continuar clamando, oh

E tudo o que há em mim
Eternamente vai dizer:

Te amo 
Te amo 
Te amo 
Eu te amo 
Espírito Santo eu te amo 

Te amo 
Te amo  
Eu te amo 
Espírito Santo eu te amo 

Compositora: Eyshila 

===========================
Ficha Técnica:

Back Vocal: Eduardo Nikiba, Fran Rolim, Pitte Goiabeira, Renata Cristina, 
Guitarra: Valmir Aroeira 
Teclado: Sergio Assunção 
Violão: Valmir Aroeira 
Baixo: Ronaldo Olicar
Bateria: Rodrigo Ribeiro

Produção: Sergio Assunção 
Arranjo: Sergio Assunção  
Eng° de Som: Marcelo Ferla de Oliveira 
Eng° de Mixagem: Thiago da Silva Gomes 
Eng° de Masterização: Luciano Verotti Adorno Vassao

======================
Este é um lançamento gospel da gravadora MK Music.","Eyshila e Marianna Goes - Te Amo Espírito Santo, Eyshila, Eyshila e Marianna Goes, eyshila, marianna goes, cantora eyshila, eyshila lançamento, mk, mk music, clipe oficial mk music, clipe eyshila, clipe te amo espirito santo, lançamento eyshila, eyshila novo clipe, eyshila ao vivo, clipe oficial eyshila, sucessos gospel, ao vivo, musica gospel, deus, hinos gospel, clipe da eyshila, clipe mk music, ouvir musica gospel, louvores de adoração, gospel mais tocadas, músicas gospel",00:06:05,22292,2129,203,https://i.ytimg.com/vi/dIUnUssvgi4/maxresdefault.jpg,BR
28,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",4.98%,pt-PT,28,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2040000,Z8njx8GmASQ,2025-08-25T23:00:36Z,9.22 horas,ENCONTREI O BAÚ SECRETO DOS SAPOS EM 99 NOITES NA FLORESTA,,,00:14:32,89106,3986,451,https://i.ytimg.com/vi/Z8njx8GmASQ/maxresdefault.jpg,N/A
29,,,10,"Music_of_Latin_America, Hip_hop_music, Music",15.05%,pt-BR,29,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4050000,0GJCbdO3OVQ,2025-08-24T22:00:07Z,34.23 horas,Tipo Itoshi Rin 🔷 ( Blue Lock ) Prod. Sidney Scaccio | MHRAP ,"► ESCUTE MHZIN NO SPOTIFY 🚀
https://open.spotify.com/intl-pt/track/45vigZiVUySqgsMXqxhtvp

✅ Patrocínio/Anúncios/Divulgação?
Me mande um e-mail 
mhrapcontato@gmail.com

► REDES SOCIAIS:
500K NO INSTAAA! SEGUE LÁ xD
💥 INSTAGRAM
  @mhrapoficial  

► (DESCRIÇÃO)
Produção Direção & Design Visual
Monetizado, GD, Hokunzin e Kwax

► THUMBNAIL DESIGNERS
Ilustração e Thumb: Ghost

► Produção: Instrumental!
Mix e Master por Sidney Scaccio!

► Composição 
Voz e Letra : Mh
(@MHRAPOFICIAL",,00:03:06,101386,13561,1700,https://i.ytimg.com/vi/0GJCbdO3OVQ/maxresdefault.jpg,N/A
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.92%,pt,30,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7170000,g5Vdi6rQfyw,2025-08-25T14:30:29Z,17.72 horas,FUI CONTRATADO PARA TRABALHAR NA CASA DO GUMBALL * deu ruim * (Roblox Gumball),"Bem-vindos à sua primeira noite como babá na casa dos Watterson. Seu trabalho parece simples: alimentar Anas, brincar com ela e colocá-la para dormir. Mas, à medida que a noite avança, coisas estranhas começam a acontecer...

🎮 ROBLOX GUMBALL
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Roblox, Gumball",00:26:13,205994,5235,778,https://i.ytimg.com/vi/g5Vdi6rQfyw/maxresdefault.jpg,BR
31,,,10,"Film, Pop_music, Music, Hip_hop_music, Electronic_music, Entertainment, Music_of_Latin_America",15.75%,pt-BR,31,UC2whwrLi5_zo-ss6L6dmJOQ,Ishida,204000,wlGV9JzWAC8,2025-08-24T21:00:18Z,35.22 horas,Nagi Song (Blue Lock) | ESPANCA OTAKU INTERPLANETÁRIO | Ishida,"Instagram: @ishidayal
Twitter: @ishidayaal
Contato: contatoishidaoficial@gmail.com

Escute essa música no Spotify: https://open.spotify.com/intl-pt/album/3oavlET7JkPsluhZY84ANy?si=zpvLHqxtSGer47mwGgQBpQ

Ficha Técnica:
Letra/Voz/Mix/Master: Ishida 
Instrumental: Sobral
Direção visual: Ryan (@Ryanestiven)
Visual: Bellte goat (@beLLTeOFC) Z0diaco (@Z0diacoEditor) Beto (@eobetoo) Theu (@SrTheuoeditor) 3Dmig (@MigJKJ) Fall (Falzofc) Zada (@zadacomissions) Masaru (@LxMasaru) Patinn13 (@patinn13editor)
Arte: Thigas
Thumbnail: MS Daiki
Legendas: Iago (@iagodsc) (EM BREVE","rap de anime, rap geek, ishidarap, ishidaraps, okabe, dkf, vmz, takeru, enygma, flash beats, lucas art, 7 minutoz, gabriel rodrigues, felicia rock, ishida raps, tk raps, ishida, rap sad, rap de anime triste, rap nerd, rap de desenhos, tauz, player tauz, rapper geek, anirap, ani, flash, vmz rap, khaélli, daarui, basara, mhrap, trap geek, trapper geek, style trap, style rap, mhzin, nerd hits",00:05:47,89806,13395,749,https://i.ytimg.com/vi/wlGV9JzWAC8/maxresdefault.jpg,BR
32,,,20,"Entertainment, Action-adventure_game, Video_game_culture, Role-playing_video_game, Film",1.11%,pt-BR,32,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,20100000,3tU8ONBcKZo,2025-08-25T12:00:09Z,20.23 horas,ENTREI no CORPO dos meus AMIGOS e VI TUDO 2,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:17:42,426430,4657,70,https://i.ytimg.com/vi/3tU8ONBcKZo/maxresdefault.jpg,BR
33,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",13.76%,pt-BR,33,UCe50QVVNmssbxsuddzSkxEg,Froid,1520000,aQHM3lh9Koc,2025-08-25T13:00:07Z,19.23 horas,Froid - 1001 Noites,,,00:03:07,24543,3164,214,https://i.ytimg.com/vi/aQHM3lh9Koc/maxresdefault.jpg,BR
34,,,20,"Video_game_culture, Sports_game",0.43%,pt-PT,34,UCM6ySo-yhSYKyZRTNM_wqFQ,Oregon PB,347000,46N0V_bU2xk,2025-08-26T02:13:40Z,6.00 horas,ESSE TIME ESTA EM OUTRO PATAMAR QUEM VAI SEGURAR O FLAMENGO NO MARACANÃ - PES 2021 -PC - OREGON PB,"Noite de decisão e hoje entramos em campo com o esquema tático para vencer com goleada trazendo o Oregon PB no comando do Flamengo no pes 2021 gameplay #flamengo 
Sejam bem vindos ao canal Oregon Pb onde você encontrará as melhores analises sobre o mundo do futebol sempre lhe mantendo bem informado sobre o mercado da Bola. Como também as questões relacionadas aos campeonatos Nacionais e Internacionais sempre pelo olhar do Oregon Pb, Analisando os Palpites da Rodada, O que está acontecendo no momento no Futebol. E aquela gameplay que você gosta com o seu time favorito no Pes 2021

Gostou do Nosso Canal ? Inscreva -se e Ative as notificações para não perder nenhum vídeo!



Obrigado por assistir a mas um video !!!  #OregonPb 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCM6ySo-yhSYKyZRTNM_wqFQ/join


Meu PC Gamer :
Placa mãe: ASRock Phantom Gaming 4
Processador : Intel Core I5 12th Gen
Memoria : 16gb Hyper Fury
Fonte : Gamer Kyber 750W
Ssd : 500gb
Placa de Video : Asus Gerforce RTX 4060
Teclado : RiseMode GMR",,01:55:18,179212,778,0,https://i.ytimg.com/vi/46N0V_bU2xk/maxresdefault.jpg,BR
35,,,10,"Hip_hop_music, Pop_music, Music, Music_of_Latin_America",2.94%,pt-PT,35,UCFxRv6UVAdDTiOxtTA2uSIA,CountryBeat - Topic,2700,Pq3E5cqfFrc,2025-08-15T00:00:27Z,272.22 horas,Um Maluco Cowboy (Ao Vivo),"Provided to YouTube by The Orchard Enterprises

Um Maluco Cowboy (Ao Vivo) · CountryBeat · Mateus Félix · Leo Souzza · Giovani Avelar

Isso É CountryBeat, Vol. 1

℗ 2025 CountryBeat

Released on: 2025-08-14

Producer: Mateus Félix
Producer, Arranger: Guilherme Ferraz
Music Publisher: Warner Chappell
Music Publisher: Universal Music Publishing

Auto-generated by YouTube.","CountryBeat, Mateus Félix, Leo Souzza, Giovani Avelar, Isso É CountryBeat, Vol. 1, Um Maluco Cowboy",00:01:58,43830,1280,8,https://i.ytimg.com/vi/Pq3E5cqfFrc/maxresdefault.jpg,N/A
36,,,20,"Video_game_culture, Action-adventure_game",5.14%,pt-BR,36,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3400000,dduF1HKsEqM,2025-08-25T22:15:03Z,9.98 horas,ACHEI QUE ESSE COELHO FOFO SÓ QUERIA AJUDAR MAS... ELE ESCONDE UM SEGREDO SOMBRIO.,"Own que jogo mais fofo, só preciso ajudar esse coelho a fazer um ensopado CALMA AI, O QUE TA ACONTECENDO???

Obrigada por assistir :)
Jogo: Nui Goes Town

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:23:36,72588,2869,859,https://i.ytimg.com/vi/dduF1HKsEqM/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music",0.46%,pt,37,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,917000,mfR8NVeDkyA,2025-08-24T10:01:11Z,46.21 horas,Sertanejo 2025 Mais Tocadas - Top Sertanejo 2025 - As Melhores Do Sertanejo Universitário,"#sertanejo #musicas #gusttavo lima
------
Sertanejo 2025 Mais Tocadas - Top Sertanejo 2025 - As Melhores Do Sertanejo Universitário
Link: https://youtu.be/mfR8NVeDkyA
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música, modao sertanejo, sertanejo universitário",01:23:13,58682,262,6,https://i.ytimg.com/vi/mfR8NVeDkyA/maxresdefault.jpg,BR
38,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game, Action_game",2.02%,pt-PT,38,UCsBCO3vNi-tkiu2ARmx4PGQ,Void X,219000,TzdQU5yDXlw,2025-08-25T16:08:05Z,16.10 horas,SOU O JOGADOR MAIS RICO DO ROUBE UM BAINROOT *dominei o Roblox,"Vocês não vão acreditar na aventura insana que eu encarei hoje! 🤯 Participei do desafio mais caótico e divertido do Roblox: o famoso ROUBE UM BAINROOT! Eu fui pra cima com tudo, roubando o máximo de Bainroots que consegui, enfrentando a galera e fazendo a maior bagunça!

Nesse vídeo, vocês vão acompanhar cada estratégia (e cada falha épica 😂), os momentos de tensão e se eu realmente consegui ser o rei da bagunça e do dinheiro. Será que a minha tática de roubar funcionou? Ou será que eu terminei o jogo de mãos vazias? 🤔

Cliquem no play pra ver a minha jornada para me tornar o MAIOR MILIONÁRIO DO ROUBE UM BAINROOT e descobrir se deu certo!

Conheça e compre:
🔗 Compre nossas bonecas no site: https://www.emillydosrosa.com.br/collections/pre-venda-lancamento-exclusivo-das-bonecas-emily-vick-e-katlen

🧦 Meia oficial da Katlen foguete roxo: https://grupodosrosa.com/produtos/meia-katlen-foguete-roxo/

🌐 Site oficial: https://grupodosrosa.com

🎫 Ingressos para os shows: https://grupodosrosa.com/ingressos/

Siga a gente no Instagram:
📲 https://www.instagram.com/katlenof/ — katlen

📲 https://www.instagram.com/voidcauan/ — void

📲 https://www.instagram.com/daviluckof/ — davizinho

📲 https://www.instagram.com/dosrosaof/ — dosrosa

Contato e Aviso Legal:
📩 E-mail para contato: dosrosa@agenciacurta.com

Obs: O conteúdo deste e de todos os vídeos do canal tem como principal e exclusivamente o intuito de gerar o entretenimento lúdico. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados.

Deixem o like, se inscrevam no canal e ativem o sininho pra não perderem nenhum vídeo novo!",,00:20:57,151511,2660,396,https://i.ytimg.com/vi/TzdQU5yDXlw/maxresdefault.jpg,N/A
39,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",1.56%,pt-PT,39,UCPJ0y3GVshDXceFw-sqw88Q,Oruam - Topic,321000,6vg2fq6w2wg,2025-08-23T09:30:17Z,70.73 horas,Fogo na Cidade,"Provided to YouTube by IIP-DDS

Fogo na Cidade · Oruam · Maurin · Gigant

Liberdade (Deluxe)

℗ MSTT Records

Released on: 2025-07-31

Producer, Mixing Engineer, Mastering Engineer: Maurin
Producer: Gigant
Lyricist, Composer: Mauro Davi dos Santos Nepomuceno
Lyricist, Composer: Mauro Vitor de Barros Sodré
Lyricist, Composer: LEONARDO CORDEIRO DOS SANTOS

Auto-generated by YouTube.","Oruam, Maurin, Gigant, Liberdade (Deluxe), Fogo na Cidade",00:03:14,25634,400,0,https://i.ytimg.com/vi/6vg2fq6w2wg/maxresdefault.jpg,N/A
40,,,20,"Action-adventure_game, Video_game_culture, Sports_game",12.92%,pt-PT,40,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5030000,AsBAp14CS5A,2025-08-25T22:00:21Z,10.22 horas,CRISTIANO RONALDO SIIIIIIII!! 😱🗣️ FC Mobile,"Hoje eu fiquei maluco!! Gastei tudo o que tinha para abrir os novos packs dos Capitães no FC Mobile e trazer o Cristiano Ronaldo mais apelão de todos os tempos!!!

Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","rafao joga, abre packs, packs, pack open, rafao, abri packs, abrindo, pacotes, fc mobile, fifa, fc 26, fifa 26, fifa mobile, amanhecer, ragnarok, rafao tv, rafao fc mobile, novos packs fc mobile, geral 111 fc mobile, capitaes fc mobile, evento capitaes, cr7 fc mobile, cristiano ronaldo 111, cristiano ronaldo fc mobile, rafao tirou cristiano ronaldo, packing cr7, packing cristiano ronaldo",00:23:53,80192,10008,351,https://i.ytimg.com/vi/AsBAp14CS5A/maxresdefault.jpg,N/A
41,,,10,"Pop_music, Music_of_Latin_America, Music",0.98%,pt-PT,41,UCwhBTTXowp-uBeXmCQ3d9XA,Theuzinho - Topic,4550,2CvOLFUXqVY,2025-08-20T20:24:56Z,131.81 horas,Não Tente Me Impedir,"Provided to YouTube by ONErpm

Não Tente Me Impedir · Theuzinho · Racyne Ferreira Bessa Balieiro · Priscila Barucci

A Favela Ta Gostosa 1.0

℗ Theuzinho Cantor

Released on: 2025-03-14

Producer: Cássio Henrique

Auto-generated by YouTube.","Theuzinho, Racyne Ferreira Bessa Balieiro, Priscila Barucci, A Favela Ta Gostosa 1.0, Não Tente Me Impedir",00:02:49,6965,68,0,https://i.ytimg.com/vi/2CvOLFUXqVY/maxresdefault.jpg,N/A
42,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",5.13%,pt-BR,42,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,1850000,HDt1SEjoGxY,2025-08-26T00:34:41Z,7.65 horas,SOBREVIVI 250 DIAS com a CLASSE NINJA no 99 NOITES NA FLORESTA 🥷🏻⚔️,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"classe ninja 99 noites na floresta, 250 dias 99 noites na floresta, 99 noites na floresta, teodoro, teodoro 99 noites na floresta, roblox 99 noites na floresta, classe ninja 99 noites, zerando 99 noites na floresta, dica 99 noites na floresta, como zerar 99 noites na floresta, 99 noites na floresta roblox, roblox, roblox 99 noites na floresta script, melhor jogador de 99 noites na floresta, tdr, tdr 99 noites na floresta, video de 99 noites na floresta, roblox jogos, melhor classe",00:36:51,57856,2587,379,https://i.ytimg.com/vi/HDt1SEjoGxY/maxresdefault.jpg,BR
