Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment",11.03%,pt-BR,11,UCly259KJvUzddBf2vvVEOpA,Good Nerd,330000,EYfpK2zV4g8,2025-10-16T16:29:57Z,15.72 horas,MARIE POSSUÍDA E BLACK NOIR VS POLARIDADE! - GEN V EP8 TRAILER ANÁLISE COMPLETA!,"GEN V tá chegando no final e o trailer do ep8 (GEN V 2X08) nos revela muita coisa, veremos o Godolkin testando vários Supers e fazendo eles brigarem, Marie e Cate se aliando, Marie, Emma, Sam Jordan Li e Greg vs vários alunos de Godolkin, Mana Sábia (Sister Sage) em Godolkin vendo o plano do Thomas Godolkin, Thomas Godolkin possuindo a Marie e fazendo ela se voltar contra o Sam, Black Noir vs Polaridade... tudo isso e muito mais iremos comentar na análise completa do trailer do ep8 de GEN V!

O que você mais quer ver nesse episódio? Me conta nos comentários :)
#theboys #genv #homelander 

MAIS VÍDEOS DE THE BOYS AQUI:

20 DETALHES QUE VOCÊ PERDEU EM GEN V 2X07! - CATE É A CHAVE PARA DERROTAR O THOMAS GODOLKIN! - https://www.youtube.com/watch?v=TROKGF96hOo

PLAYLIST THE BOYS - https://www.youtube.com/watch?v=4jLAtX7Pg0s&list=PL8mcUv7yDnm3gEsdiHG6qRLm16Ei7Ru3V&index=27&ab_channel=GoodNerd
-----------------------
Redes Sociais do Good Nerd:

Instagram - https://www.instagram.com/goodnerd23/
Tik Tok - https://www.tiktok.com/@goodnerd23?lang=pt-BR
Twitter - https://x.com/GoodNerd23","gen v, gen v 2 temporada, gen v resumo, gen v trailer, gen v 2x04, gen v ep 4 teaser, gen v explicado, gen v spoilers, gen v análise completa, marie monreau, homelander, capitão patria, the boys, the boys 5 temporada, the boys explicado, good nerd, gen v 2 temporada trailer, gen v final, thomas godolkin, gen v ep 7, gen v ep 8 trailer, gen v ep 8, gen v 2x07, gen v ex07 análise, gen v 2x07 detalhes, gen v ep 7 detalhes, gen v ep 8 trailer2x07 explicado, cate, black noir",00:13:19,16774,1688,162,https://i.ytimg.com/vi/EYfpK2zV4g8/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action_game",3.10%,pt-BR,12,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14000000,Cxx1WsyHBRo,2025-10-16T21:40:04Z,10.55 horas,ENCONTREI O DRAGÃO DOCE MAIS RARO DO PLANETA no BRAINROT! 🧠🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:21:52,393854,10672,1527,https://i.ytimg.com/vi/Cxx1WsyHBRo/maxresdefault.jpg,BR
13,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",7.03%,pt-PT,13,UCfrfZyOre16c9WnpIjf7RsA,Salvador da Rima,1420000,y4jWDn1ufYU,2025-10-16T21:00:07Z,11.22 horas,Salvador da Rima - Desigualdade Social (LUDV1C/Murilo e Lt no Beat) ,"Nome da faixa: Desigualdade Social 
Artistas: Salvador da Rima
Produtor: LUDV1C e Murilo e LT no Beat
Direção: Opege 

Letra:

Desigualdade social, corrupção fudida
Cria vários homem bomba de colete e touca ninja
Capital das nota, da revolta dos moleque
Dos assaltante de banco e dos golpe na internet
Menino novo jogado na rua, acumulando ódio no peito
Começou vendendo no farol, depois ele migrou pro comércio nos beco 
E eu sei tá faltando sarau, roda cultural, incentivo no esporte local
Tá tendo chacina, inocente morrendo, mas manipulou no jornal
“Menorzin” não tinha nada a ver, morreu igual criminoso
Num tiroteio com só um dos lados armado
Com a cena forjada com um oitão dos outros
Deixando o irmão mais novo revoltado 
No noticiário um bandido morto
Mais outro soldado sendo premiado
Mais outra mãezinha engolindo o choro
E outro parente motivado à se vingar do estado 
Falando de crime aqui é o Brasil n°1
A máfia paulista já tá dominando o mundo
Pode ter certeza o sistema sabe de tudo
Inclusive eles que ficam com a maior parte do lucro 
Faz uns dias que eu não durmo, refletindo sobre tudo
Como ganhar mais dinheiro sem roubar esse cu de burro
Um Bené, um Zé Pequeno ou Mané Galinha
No final todo mundo e só o que fica é as lojinha 

O crime vai, o crime vem 2x)

O crime vem, o crime vai
Vários “menorzin” não tem , outros já é pai
Uma boca na esquina e 5 boca em casa 
Uma boca que rendia e outras precisavam 
Uma família cristã, uma vó que orava 
Nem só de pão viverá e nem só de palavra 
Capitalismo bruto, menor sem estudo
Na infância ignorado pelo estatuto 
Já o estatuto do crime ele decorou tudo
Regras necessárias pra viver no submundo 
E no polícia e ladrão, gostava mais de ser bandido
Andando com os mais velhos querendo estar envolvido
Via um carro estranho mandava abaixar o vidro
Tipo dono da favela procurado e foragido 
157, 12 é trampo bomba, tem de monte 
Acho que ele devia ter ouvido o Sabota antes
Mas nossa geração, não é igual a geração de hoje 
Que rato de quebrada é considerado assaltante 
Independente, nossa gente, nossa cara é se unir
O crime vai, o crime vem e nois tá aí pra instruir",,00:02:58,103487,6621,655,https://i.ytimg.com/vi/y4jWDn1ufYU/maxresdefault.jpg,BR
14,,,10,"Music_of_Asia, Music, Pop_music",19.90%,ko,14,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,31200000,tJ33bvntZh0,2025-10-16T15:00:01Z,17.22 horas,ITZY 'TUNNEL VISION' TRAILER,"ITZY 'TUNNEL VISION' TRAILER

ITZY 'TUNNEL VISION'
ITZY.lnk.to/TUNNELVISION

💿 ALBUM RELEASE
2025.11.10 MON 6PM (KST) | 4AM (ET)

[ITZY Official]
▶ https://www.youtube.com/c/ITZY
▶ https://www.instagram.com/itzy.all.in.us
▶ https://www.tiktok.com/@itzyofficial
▶ http://www.twitter.com/ITZYOfficial
▶ http://www.facebook.com/OfficialITZY
▶ https://www.weibo.com/u/7462077750?is
▶ http://ITZY.jype.com

#ITZY #ITZYComeback #ITZY_TUNNELVISION #ITZY_TNVS

Copyrights 2025 ⓒ JYP Entertainment. All Rights Reserved","JYP, ITZY, 있지, イッチ, 예지, 리아, 류진, 채령, 유나, YEJI, LIA, RYUJIN, CHAERYEONG, YUNA, イェジ, リア, リュジン, チェリョン, ユナ, อิทจี, เยจี, ลีอา, รยูจิน, แชรยอง, ยูนา, ITZY VIDEOS, MV, ITZY MV, ITZY MUSIC VIDEOS, Teaser, ITZY Teaser, ITZY VLOG, VLOG, IT'z Different, IT'z ICY, IT'z ME, Not Shy, GUESS WHO, CRAZY IN LOVE, DALLA DALLA, 마.피.아.IN THE MORNING, ITZY?ITZY!, ITZY CHECKMATE, CHECKMATE, ITZY COMEBACK, SNEAKERS, Boys Like You, CHESHIRE, KILL MY DOUBT, CAKE, BORN TO BE, UNTOUCHABLE, GOLD, AIR, Girls Will Be Girls, TUNNEL VISION",00:02:21,201914,37135,3037,https://i.ytimg.com/vi/tJ33bvntZh0/maxresdefault.jpg,N/A
15,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",11.67%,pt-PT,15,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8820000,04xGWqQFB6o,2025-10-16T15:00:01Z,17.22 horas,O CIRCO DO TERROR! - DEVOUR COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, devour, the carnival",01:16:13,395704,44990,1191,https://i.ytimg.com/vi/04xGWqQFB6o/maxresdefault.jpg,BR
16,,,24,"Music, Lifestyle_(sociology), Video_game_culture, Action-adventure_game",5.83%,pt-BR,16,UC0otZdGYsA9KqVKAcn2peQA,Brancoala,13600000,0aEWZm_F2fA,2025-10-16T21:00:01Z,11.22 horas,Brancoala - Dança do Robô (Animação Oficial),"Clique e ouça: https://lynkify.in/album/danca-do-robo/aJsJW40b
Assista ao clipe original da Dança do Robô: https://youtube.com/watch?v=60Hupfs_nKM

✅ PRODUÇÃO
Autor/Compositor: Brancoala
Produção Musical, Mixagem e Masterização: Brancoala
Animação: Deco Design
Legendas e finalização: Pedro Pelepio

✅ LETRA DA MÚSICA
Dança do robô, dã, dã, dã
Dança do robô, dã, dã, dã, dã, dã

Essa é a dança do robô, essa é a dança do robô
Essa é a dança do robô, essa é a dança do robô
Essa é a dança do robô, essa é a dança do robô
Essa é a dança do robô, essa é a dança do robô
Ãh!
Cabe, cabe, cabe, cabe, cabe, cabelinho
Cabe, cabe, cabe, cabe, cabe, cabelinho
Cabe, cabe, cabe, cabe, cabe, cabelinho
Cabe, cabe, cabe, cabe, cabe, cabelinho

Mão pra esquerda, mão pra direita
Mão pra esquerda, mão pra direita
Vai!
Mão, mã-mão, mão, mã-mão pra esquerda
Mão, mã-mão, mão, mã-mão pra direita
Mão, mã-mão, mão, mã-mão pra esquerda
Mão, mã-mão, mão, mã-mão dança direito

Dã, dã-dã, dã, dã dança direito
Dã, dã-dã, dã, dã dança direito
Dã, dã-dã, dã, dã dança direito
Dã, dã-dã, dã, dã dança direito

Mão pra cima, mão pra baixo
Mão pra cima, mão pra baixo

Mão, mã-mão, mão, mã-mão pra cima
Mão, mã-mão, mão, mã-mão pra baixo
Mão, mã-mão, mão, mã-mão pra cima
Mão, mã-mão, mão, mã-mão, mão...

Pula com um pé, pula com um pé, pula com um pé só
Pula com um pé, pula com um pé, pula com um pé...

Essa é a dança do robô, essa é a dança do robô
Essa é a dança do robô, essa é a dança do robô
Essa é a dança do robô, essa é a dança do robô
Essa é a dança do robô, essa é a dança do robô
Ãh!
Cabe, cabe, cabe, cabe, cabe, cabelinho
Cabe, cabe, cabe, cabe, cabe, cabelinho
Cabe, cabe, cabe, cabe, cabe, cabelinho
Cabe, cabe, cabe, cabe, cabe, cabelinho

Pé, pé, pé, levanta o pé (Pula com um pé) 
Pé, pé, pé, levanta o pé (Pula com um pé) 
Pé, pé, pé, levanta o pé (Pula com um pé) 
Pé, pé, pé (Pula com um pé, pula com um pé, pula com um pé) 

Pula com um pé, pula com um pé, pula com um pé só (Pé, pé, pé, levanta o pé)
Pula com um pé, pula com um pé, pula com um pé só (Pé, pé, pé, levanta o pé)
Pula com um pé, pula com um pé, pula com um pé só (Pé, pé, pé, levanta o pé)
Pula com um pé, pula com um pé, pula com um pé só (Pé, pé, pé, levanta o pé)

Pula com um pé (Pé, pé)
Só (Pé)
Pula com um pé (Pé, pé)
Só (Pé)

Essa é a dança do robô, essa é a dança do robô (Só)
Essa é a dança do robô, essa é a dança do robô (Só)
Essa é a dança do robô, essa é a dança do robô (Só)
Essa é a dança do robô, essa é a dança do robô (Só)
Ãh!
Cabe, cabe, cabe, cabe, cabe, cabelinho
Cabe, cabe, cabe, cabe, cabe, cabelinho
Cabe, cabe, cabe, cabe, cabe, cabelinho
Cabe, cabe, cabe, cabe, cabe, cabelinho

Music video by Brancoala performing Dança do Robô. © 2020 Brancoala Records","brancoala, brancola, desenho do brancoala, dança do robô, musicas brancoala, brancoala dança do robô, clipe dança do robô brancoala, clipe brancoala dança do robô, música do robô, música, dança do robô brancoala, clipe dança do robô, dança do robô do brancoala, dança do robô animação, animação",00:02:50,47986,2465,331,https://i.ytimg.com/vi/0aEWZm_F2fA/maxresdefault.jpg,BR
17,,,1,"Film, Entertainment",7.73%,pt-BR,17,UCVc-JLY3Db6-O48y7TS4N7Q,Crunchyroll Brasil,2030000,-9VItl2M2JE,2025-10-15T15:00:00Z,41.22 horas,JUJUTSU KAISEN: Execução | TRAILER OFICIAL,"A Migração para a Extinção começa em JUJUTSU KAISEN: Execução! 🔥

Assista ao primeiro trailer desse grande evento que reúne o melhor do Incidente de Shibuya com os dois primeiros episódios da nova temporada.

20 de novembro, exclusivamente nos cinemas.

SOBRE A CRUNCHYROLL
Crunchyroll traz a vocês clipes, episódios completos, aberturas e muito mais dos melhores e mais recentes animes!

TESTE CRUNCHYROLL DE GRAÇA POR 7 DIAS: https://got.cr/7DayFreeTrialPT

🔸FACEBOOK: https://www.facebook.com/Crunchyroll.pt/
🔸TWITTER: https://twitter.com/Crunchyroll_pt
🔸INSTAGRAM: https://www.instagram.com/crunchyroll_PT","anime, anime grátis, episódio anime, anime legendado, anime dublado, legendado, crunchyroll brasil, crunchyroll pt, animes populares, novos episódios, streaming de anime, anime online, assistir anime, melhores animes, recomendação de animes, dublagem",00:01:26,186384,13901,505,https://i.ytimg.com/vi/-9VItl2M2JE/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.61%,pt,18,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7020000,2tFswIRmxc4,2025-10-16T20:50:09Z,11.38 horas,BATI MEU RECORDE NO 99 NOITES com O LARRYZINHO E LARIZINHA!,"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:19:33,173975,5379,905,https://i.ytimg.com/vi/2tFswIRmxc4/maxresdefault.jpg,BR
19,,,10,"Entertainment, Hip_hop_music, Music, Pop_music, Film",28.05%,pt,19,UCgnKIwH7COU1ellkhepcvEg,VMZ,2020000,9I7Ow_vqNaE,2025-10-16T22:00:07Z,10.22 horas,VMZ - O Mais Fraco (Zatch Bell),"Salve Tripulação, essa música foi onde eu pude expressar um pouco dos meus sentimentos a respeito do carinho e amor que sinto pela minha definição particular de amizade. Pude finalmente expressar um sentimento de se sentir o mais fraco e ressignificar ele perante aos meus desafios pessoais. Zatch Bell é um anime da minha infância e com muito carinho consegui unir o tema junto aos meus sentimentos. 


ADQUIRA AGORA O SEU INGRESSO PRA IR NO SHOW DO VMZ:

Aproveita o cupom: EUVOU

que te dá 20% de desconto na compra do ingresso individual e aproveita a promoção do combo de ingresso, pegando 2 ou mais o valor único do ingresso diminui BASTANTE. Chama os amigos e família, não perde a chance de ir no show do VMZIN s2.

19/10 Curitiba - CWB Hall:
https://articket.com.br/e/4632/vmz-tripulacao-tour

25/10 Belo Horizonte - AUTÊNTICA: 
https://www.sympla.com.br/evento/vmz-belo-horizonte/3113001

15/11 Rio de Janeiro - Sacadura 154:
https://uticket.com.br/event/01LC81VIFFTCLV


VMZ - O Mais Fraco (Zatch Bell)
VMZ - O Mais Fraco (Zatch Bell)
VMZ - O Mais Fraco (Zatch Bell)","VMZ, vmz, VmZ, Zatch Bell, VMZ - O Mais Fraco (Zatch Bell)",00:04:53,28950,7645,475,https://i.ytimg.com/vi/9I7Ow_vqNaE/maxresdefault.jpg,BR
20,,,20,"Action_game, Lifestyle_(sociology), Video_game_culture, Action-adventure_game, Role-playing_video_game",2.00%,pt-BR,20,UCrcBZDofBltcgGxphNia2tw,ProbIems,11500000,gBD6yZaM-38,2025-10-16T13:01:25Z,19.20 horas,Amassei Todos os Brainrots até virar Papel!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:21:27,519732,9972,407,https://i.ytimg.com/vi/gBD6yZaM-38/maxresdefault.jpg,BR
21,,,10,"Pop_music, Music, Music_of_Latin_America",4.41%,pt-PT,21,UClqmzNx7-xd-5_MzdSotYKw,Sorriso Maroto,4880000,ZBmjMGhj-ws,2025-10-16T15:00:08Z,17.22 horas,Meu Jeito De Ser/ Que Se Chama De Amor - Sorriso Maroto (Sorriso Eu Gosto No Pagode Vol.4),"Este é o clipe oficial da faixa Meu Jeito De Ser/ Que Se Chama De Amor do audiovisual Sorriso Eu Gosto No Pagode Vol.4. 

Acompanhe o Sorriso Maroto nas redes sociais:

Instagram: https://www.instagram.com/sorrisomaroto/
Facebook: https://www.facebook.com/sorrisomaroto/
Twitter: https://twitter.com/sorrisomaroto
Tik Tok: https://www.tiktok.com/@sorrisomaroto

Meu Jeito De Ser
(José Fernando)

Era só dizer pra mim
Que não sentia mais
Que tudo se acabou
Como um vento forte que passou

Eu te amei e hoje eu sofro
Mas eu sei o meu lugar
Me perdoa, coração
Por tão fácil assim me entregar

Você levou o meu amor
E de você nada restou
Eu posso te dizer
Que nesse mundo

O meu jeito de ser (jeito de ser)
Era você (era você)
Era te amar, não era sofrer
O meu jeito de ser (jeito de ser)
Era você (era você)
Era te amar, não era sofrer

Era só dizer pra mim
Que não sentia mais
Que tudo se acabou
Como um vento forte que passou

Eu te amei e hoje eu sofro
Mas eu sei o meu lugar
Me perdoa, coração
Por tão fácil assim me entregar

Você levou o meu amor
E de você nada restou
Eu posso te dizer
Que nesse mundo

O meu jeito de ser 
Era você 
Era te amar, não era sofrer
O meu jeito de ser 
Era você 
Era te amar, não era sofrer

O meu jeito de ser 
Era você 
Era te amar, não era sofrer

Que Se Chama Amor
(José Fernando)

Como é que uma coisa assim machuca tanto
E toma conta de todo o meu ser
É uma saudade imensa que partiu meu coração
É a dor mais funda que a pessoa pode ter

É um vírus que se pega com mil fantasias
Um simples toque de olhar
Me sinto tão carente, consequência desta dor
Que não tem dia e nem tem hora pra acabar

Aí eu me afogo num copo de cerveja
Que nela esteja minha solução
Então eu chego em casa todo dia embriagado
Vou enfrentar o quarto e dormir com a solidão

Meu Deus, não
Eu não posso enfrentar esta dor
Que se chama amor 
Tomou conta do meu ser 
Dia a dia, pouco a pouco
Já estou ficando louco
Só por causa de você 

Que se chama amor 
Tomou conta do meu ser 
Dia a dia, pouco a pouco
Já estou ficando louco
Só por causa de você 

Aí eu me afogo num copo de cerveja
Que nela esteja minha solução
Então eu chego em casa todo dia embriagado
Vou enfrentar o quarto e dormir com a solidão

Meu Deus, não
Eu não posso enfrentar esta dor
Que se chama amor 
Tomou conta do meu ser 
Dia a dia, pouco a pouco
Já estou ficando louco
Só por causa de você 

Que se chama amor 
Tomou conta do meu ser 
Dia a dia, pouco a pouco
Já estou ficando louco
Só por causa de você 

#smeugostonopagode4 #sorrisomaroto #sopracontrariar #meujeitodeser #quesechamaamor","Pagode, Pagode (Musical Genre), Samba (Musical Genre), Dependente, Sorriso Maroto, Thiaguinho, Turma do pagode, Luan santana, Jorge e Mateus, Henrique e Juliano, Wesley Safadão, Simone e Simaria, Maiara, Maraisa, Whinderson Nunes, Samba, sorriso maroto, belo, dilsinho, ferrugem, péricles, antigas do sorriso, sorriso antigas",00:05:01,30901,1314,48,https://i.ytimg.com/vi/ZBmjMGhj-ws/maxresdefault.jpg,BR
22,,,24,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",3.54%,pt,22,UCHggIF2Ee-OqgIgtYihoBiQ,Bitgamer,3980000,qDbr_TLiKWA,2025-10-16T21:55:00Z,10.30 horas,Saindo da JAULA! Finalmente liberdade !!!! no I Am Monkey VR!,Saindo da JAULA! Finalmente liberdade !!!! no I Am Monkey VR! Isso mesmo virei um macaco num zoologico muito fora do padrão! onde tenho que fazer missoes para uma elevante e tentar sair de dentro da jaula! Espero que goste desse video engraçado de  I Am Monkey VR! Mesmos criadores de I am cat vr!,"I Am Monkey VR, i am cat vr",00:10:59,115476,3985,99,https://i.ytimg.com/vi/qDbr_TLiKWA/maxresdefault.jpg,BR
23,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",1.64%,pt-PT,23,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,294000,bKJW7RReQwA,2025-10-15T14:09:41Z,42.06 horas,"POSSO ATÉ NÃO TE DA FLORES - MC Ryan SP, MC Jacaré e MC Meno K (DJ Japa NK e DJ Davi DogDog)","Posso Até Não Te Dar Flores
DJ Japa NK, Mc Meno K, MC Ryan SP, Mc Jacaré

Letra: Posso Até Não Te Dar Flores

Fazendo história no off, solto por aí
É, para de se iludir
Cê tá mentindo quando fala
Pela boca que eu não presto
Na sua vida eu errei
Mas eu te comi certo
É o Japa NK, é jacaré, jacaré
Pega essa visão, caralho

Posso até não te dar flores
Mas eu dou tapa na bunda
Assume que é eu
Que na cama te afunda
Não tem pra que negar
Vem, vem, vem, vem
Bebe vem sentar
Vem sen, vem sen, vem sentar

Bebe, eu não nego
Que você me fez feliz
Mas o fim disso é em copão
O coração fica triste
Perdi noite de bailão
Pelo date dormi cedo
Me joguei na contramão
Vou pra rua com os parceiros

Se pra tu tá bom pra mim também
Melhor coisa é ficar solteiro
Esperei chegar o verão
Tirei a aliança do dedo

Se pra tu tá bom pra mim também
Melhor coisa é ficar solteiro
Nóis tá vivendo
Tudo que era desejo

Senta, poca, toda peca dela vai querer ficar
Dog, dog, com os peça, Japa NK
Beat que te deixa lenta
Ela senta, ela quica, ela quica

As bebê faz a fila, uuh
Pra entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez pro tutu faz

Bebê fumou um dry, se abriu que nem flor
Começou pelo gin, acabou no licor
Fica de costa pra mim que a visão melhorou
Mexe o corpo inteiro

As bebê faz a fila, uuh
Vai entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez pro tutu vai

Posso até não te dar flores
Mas eu dou tapa na bunda
Assume que é eu
Que na cama te afunda
Não tem pra que negar
Não tem pra que negar
Vem, vem, vem, vem
Bebe vem sentar
Vem sen, vem sen, vem sentar","mc ig, ig, gr6, funk, playlist funk, poka, senta poka, posso ate nao te da flores, posso, ate, nao te da flores, posso ate, posso ate nao, mc ryan s[, mc ryan sp, mc meno k, dj japa nk, ryan sp, posso ate nao te da f, posso ate nao te da flor, posso ate nao te da flore",00:02:37,169380,2749,22,https://i.ytimg.com/vi/bKJW7RReQwA/maxresdefault.jpg,BR
24,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.02%,pt-BR,24,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,773000,kiq3NRHHN54,2025-10-16T20:22:23Z,11.85 horas,Trocando BRAINROTS no Roube um Brainrot,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:10:19,157849,2986,204,https://i.ytimg.com/vi/kiq3NRHHN54/maxresdefault.jpg,BR
25,,,10,"Lifestyle_(sociology), Music, Music_of_Latin_America, Pop_music",1.67%,pt-BR,25,UCmkSzYG4ykYKFE4Ow0030zw,Grupo Menos é Mais,5350000,F5RlIyn8Cs8,2025-10-17T00:15:04Z,7.97 horas,Grupo Menos É Mais - Queria Ser Tu / Interfone (Ao Vivo),"Confira a faixa ""Queria Ser Tu / Interfone"" do Grupo Menos é Mais.

Ouça em todas as plataformas digitais: https://ads.somlivre.com.br/Molho_Completo

LETRA:
QUERIA SER TU (Ricardus / Thalybala / Davi Melo / Luanzinho / Tinho WT / Gabriel Alongado)

Te liguei mais uma vez
E Você nem deu sinal
Sua boca deve tá ocupada demais pra falar
Pena que só um de nós dois conseguiu superar
Eu queria ser tu que bebe e não sente saudade
Eu queria ser tu que bebe e não manda mensagem
Eu queria ser tu que faz estrago na cidade
Que pena que só você chegou nessa parte
Eu queria ser tu que bebe e não sente saudade
Eu queria ser tu que bebe e não manda mensagem
Eu queria ser tu que faz estrago na cidade
Que pena que só você chegou nessa parte

INTERFONE (Edu Valim / Daniel Caon / Junior Gomes / André Lemmos / Billy SP / Shylton Fernandes / Silvera)

Tá me ligando outra vez pra me pedir explicação
Só deixa eu te lembrar que ex não tem esse direito não
Você perdeu a moral que cê tinha
Quando saiu sem eu querer da minha vida
Entrou na pilha das amigas
Se deu saudade aí se vira
Eu te amei
Implorei pra você não vazar, eu chorei
Esperei esse dia chegar
Você na minha porta gritando meu nome
E eu te assistindo pela tela do interfone
A minha saudade nem lembra seu nome
Pega o seu arrependimento e some
Esquece o meu nome, o meu endereço, o meu telefone
Só some, só some

FICHA TÉCNICA:
Artistas:
Voz: Duzão
Surdo: Ramon Alvarenga
Pandeiro: Paulinho Félix
Repique: Gustavo Goes

Produção musical: Dudu Borges e Paulinho Félix 
Arranjo: Dudu Borges 
Direção de vídeo: Thiago Viégas
Direção de fotografia: Serginho Paiva
Edição de vídeo: Junior Viégas
Color grading: Pedro Ortega
Cinegrafistas: Serginho Paiva, Renato Alves, Geann Toni, Yorrans, Gustavo Vilefort, Edney Torres
Captação de áudio: Roberto Junior, Up music: Vandamme
Edição de base: Lucca Bruno
Mixagem e masterização: Roberto Junior

Músicos
Teclados: Dudu Borges
Reco-reco: João Alvarenga
Contrabaixo: Israel Soares
Pandeiro: Marco Scooby
Tantã: Iury Renato
Flauta: Alceu Lacerda
Violão: Filipe da Hora
Cavaco: Tayro Feitoza
Banjo: Marcelo Lombardo
Backing Vocal (vídeo): Joey
Backing vocal (estúdio): Bino Santana, Jenni Rocha, Phael Ribeiro

EQUIPE MENOS É MAIS
Manager: Jaison Vieira, Andriws Moraes
Diretor Comercial: Miguel Almeida
Diretor de Marketing: Gustavo Goes
Direção Criativa: Nathalia Rezende
Designer: Lucas Lobo
Styling e Figurino: Driellly Martins
Social Mídia: Taissa Rodrigues 
PR: Leticia Takada
Tráfego: Álex Porto
Fotógrafo: Ricardo Ribeiro e Bedian Araújo
Creator Mobile: Laura Christine 
Produtor Geral: Marcelo Vilella
Técnico de P.A.: Douglas Silvino De Souza
Técnico de Monitor: Maylon Diniz
Cenotécnico: Daniel Storti
Roadie: Patrick Frozza e Clemilton Martins
Auxiliar Técnico: Anderson Silva
Logística de Equipamento: Thiago Silva e Carlos Alexandre
Produtor Técnico: Thiago Taranto
Produtor Artístico: Lucas Lira
Produção Executiva: Pedro Bulhões
Auxiliar de Produção: Gabriel Amaro
______________________________________
EQUIPE GH MUSIC
Manager: Andriws Moraes e Igor Faria
Produção de Logística: Yasmin Entres
Gestão de Conteúdo e Controle de Imagem: Jéssica Mello
______________________________________
EQUIPE GRUPO ONDA
Manager: Cristóvão Neto, Jaison Vieira e Diogo Duílio
Produção geral: Laldenia Lemos
Cenografia: Bibi Regazzi
______________________________________
SOM LIVRE
A&R: Gustavo Farias, Nino Vilassa, Vinicius Azevedo, Lucas Nunes e Daniel Frati
MKT: Cristina Leuzinger,  Lena Pelosi, Juliana Franco, Mayara Ramada, Joilson Junior e Matheus Damasceno
______________________________________
Gravado ao Vivo em: Praça Maria Felipa - Salvador/BA",,00:03:16,109129,1717,101,,BR
