Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.33%,pt-BR,11,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,784000,PdAlAoMi04M,2025-10-19T20:06:54Z,12.11 horas,Comprei Brainrots no Mercado Livre,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:13:05,236115,5030,460,https://i.ytimg.com/vi/PdAlAoMi04M/maxresdefault.jpg,BR
12,,,22,"Music_of_Latin_America, Music",1.11%,aa,12,UCc3WsJ_xAFvmedFmRw7j6RQ,Rhythm Realm,17900,ybSUF5OT1jY,2025-10-19T09:01:21Z,23.20 horas,TOQUE DEZ AMOR DOS OUTROS - CD NOVO OUTUBRO 2025 (MÚSICAS ATUALIZADAS),"TOQUE DEZ AMOR DOS OUTROS - CD NOVO OUTUBRO 2025 (MÚSICAS ATUALIZADAS)
https://youtu.be/ybSUF5OT1jY

Check out the updated playlist featuring the best new songs of Natanzinho Lima, Xand Avião, Wesley Safadão, Toque Dez, and Henry Freitas in 2025! This complete CD brings you the biggest hits, trending tracks, and exclusive unreleased songs that are topping the charts! Don’t miss this special selection made for those who love great and up-to-date music! 💥

#natanzinholima 
#theuzinho
#toque
#toquedaz2025
#WesleySafadão
#Wesley
#safadão
#Sertanejo
#Forró
#garotavip
#seleçãodeforró
#asmaistocadas
#aovivo
#Natanzinho
#Natan","natanzinho, theuzinho, natanzinho lima, ao vivo natanzinho lima, natanzinho lima 2025 cd, Wesley Safadão, Wesley, Safadão, Sertanejo, Forró, garota vip, seleção de forró, as mais tocadas, ao vivo, Natanzinho, Natan, TOQUE DEZ 2025, TOQUE",00:32:33,19547,215,1,https://i.ytimg.com/vi/ybSUF5OT1jY/maxresdefault.jpg,BR
13,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",2.19%,pt-BR,13,UCrcBZDofBltcgGxphNia2tw,ProbIems,11500000,Rl46hvTLU0A,2025-10-19T13:00:50Z,19.21 horas,Pesquei Todos os Brainrots SECRETS!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:23:45,543794,11329,571,https://i.ytimg.com/vi/Rl46hvTLU0A/maxresdefault.jpg,BR
14,,,10,"Pop_music, Music, Music_of_Latin_America",5.60%,pt-BR,14,UCY5QKzOaiJa-ERAcqBH_gBw,Calcinha Preta,2980000,WGYYsQ5BDDM,2025-10-19T14:58:39Z,17.25 horas,Novo Namorado - Calcinha Preta #ATEMPORAL (Ao vivo em São Paulo),"Festival Atemporal | festivalatemporal.com.br
Assista na íntegra no Globoplay: https://globoplay.globo.com/v/13980473/?s=0s
Ouça na sua plataforma de áudio favorita: https://onerpm.link/AtemporalAoVivoemSaoPaulo
Inscreva-se: https://www.youtube.com/calcinhapreta?sub_confirmation=1
Playlist Atemporal no YouTube: https://youtube.com/playlist?list=PLH2m03GXpN_u9-AXQyEBx7CsfKloF9H1c&si=cohI8ZMy_ktSuQWz

Site Oficial: Site Oficial: https://www.calcinhapreta.com.br/
--
Novo Namorado
Composição: Elves Pires, Rodrigo Mell

Pensou que eu ia chorar por você,
Que eu ia morrer de amor,
Que eu ia pedir pra voltar,

Não vou negar
Sofri demais quando você me deu um fora
Mas o tempo passa
O mundo gira, o mundo é uma bola

Pintei o meu cabelo, me valorizei
Entrei na academia, eu malhei, malhei
Dei a volta por cima e hoje te mostrei meu novo namorado

Pensou que eu ia chorar por você,
Que eu ia morrer de amor,
Que eu ia pedir pra voltar,

Que eu ia chorar por você,
Que eu ia morrer de amor,
Que eu ia pedir pra voltar

Não vou negar
Sofri demais quando você me deu o fora
Mas o tempo passa
O mundo gira, o mundo é uma bola

Pintei o meu cabelo, me valorizei
Entrei na academia, eu malhei, malhei
Dei a volta por cima e hoje te mostrei meu novo namorado

Pensou que eu ia chorar por você,
Que eu ia morrer de amor,
Que eu ia pedir pra voltar,

Que eu ia chorar por você,
Que eu ia morrer de amor,
Que eu ia pedir pra voltar

--
FICHA TÉCNICA
Realização: Grupo FazMídia
Produção Executiva: Diassis Marques, Felipe Marques, Fernanda Marques
Direção Geral: Anselmo Troncoso, Diassis Marques, Felipe Marques
Produção Musical: Chrystian Lima, Felipe Marques
Mixagem e Masterização: Léo Moraes,  Alessandro Kbral
Edição e Finalização: Antonielly Sales, Calebe Dorneles, Daniel Aragão, Felipe Marques
--
CONTATOS
Shows: (79) 99153-0044 / shows@calcinhapreta.com.br
Publicidade: (11) 98779-0930 / contato@calcinhapreta.com.br
--
SIGA NAS REDES SOCIAIS
Instagram: http://www.instagram.com/CalcinhaPreta
Instagram: http://www.instagram.com/Festival.Atemporal
Facebook : https://www.facebook.com/BandaCalcinhaPreta
Twitter: https://twitter.com/CalcinhaPreta
Tiktok: https://www.tiktok.com/@calcinhapreta
Telegram: https://t.me/+VbsOluxDprF-UXal
--
OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/artist/6Kps94g1Npexh3LrinIOvC?si=0qzB-FopQGu0Wbrp6SYhyQ
Deezer: https://www.deezer.com/br/artist/794505
Apple Music: https://music.apple.com/br/artist/calcinha-preta/329156734Amazon Music: https://music.amazon.com.br/artists/B0039AZ9UY/calcinha-preta?refMarker=null","Calcinha Preta, DVD, Daniel Diau, Silvania Aquino, Berg Rabelo, Paulinha Abelha, Raid Neto, FazMídia, Hoje À Noite, Manchete De Jornais, Mágica, A Calcinha Preta É Nossa, Segredo, Quer Namorar Comigo, Marlus Viana, Ao Vivo Em Belém do Pará, Live, CP25Anos, Lançamento, Forró, Atemporal, Pouca Roupa, Cobertor, Sem Explicação, Versões em forró, forró das antigas, Ao Vivo em São Paulo, Ohara Ravick, #Atemporal",00:02:25,36300,1847,186,https://i.ytimg.com/vi/WGYYsQ5BDDM/maxresdefault.jpg,BR
15,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.35%,pt-BR,15,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,2680000,KtgKko94pSY,2025-10-19T12:56:53Z,19.27 horas,CONSEGUI 1.000 DOCES NO 99 NOITES NA FLORESTA 🍬🍭,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, doces 99 noites na floresta, como conseguir doces no 99 noites na floresta, classe 99 noites na floresta, TEODORO",00:22:11,383285,7847,1178,https://i.ytimg.com/vi/KtgKko94pSY/maxresdefault.jpg,BR
16,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.93%,pt-PT,16,UCLYcFg9ONeJ_PJsFyBfrisQ,Resumo Fluxos by Resumo Produtora,14400,wW3u7nTKYJA,2025-10-17T15:15:12Z,64.97 horas,"POSSO ATÉ NÃO TE DAR FLORES - MC Ryan SP, MC Jacaré e MC Meno K (DJ Japa NK, DJ Davi DogDog)","CANAL OFICIAL DA #ResumoFluxos 

Ative as Notificações ""🔔"" Em seu Dispositivo Móvel

Letra: Posso Até Não Te Dar Flores

Fazendo história no off, solto por aí
É, para de se iludir
Cê tá mentindo quando fala
Pela boca que eu não presto
Na sua vida eu errei
Mas eu te comi certo
É o Japa NK, é jacaré, jacaré
Pega essa visão, caralho

Posso até não te dar flores
Mas eu dou tapa na bunda
Assume que é eu
Que na cama te afunda
Não tem pra que negar
Vem, vem, vem, vem
Bebe vem sentar
Vem sen, vem sen, vem sentar

Bebe, eu não nego
Que você me fez feliz
Mas o fim disso é em copão
O coração fica triste
Perdi noite de bailão
Pelo date dormi cedo
Me joguei na contramão
Vou pra rua com os parceiros

Se pra tu tá bom pra mim também
Melhor coisa é ficar solteiro
Esperei chegar o verão
Tirei a aliança do dedo

Se pra tu tá bom pra mim também
Melhor coisa é ficar solteiro
Nóis tá vivendo
Tudo que era desejo

Senta, poca, toda peca dela vai querer ficar
Dog, dog, com os peça, Japa NK
Beat que te deixa lenta
Ela senta, ela quica, ela quica

As bebê faz a fila, uuh
Pra entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez pro tutu faz

Bebê fumou um dry, se abriu que nem flor
Começou pelo gin, acabou no licor
Fica de costa pra mim que a visão melhorou
Mexe o corpo inteiro

As bebê faz a fila, uuh
Vai entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez pro tutu vai

Posso até não te dar flores
Mas eu dou tapa na bunda
Assume que é eu
Que na cama te afunda
Não tem pra que negar
Não tem pra que negar
Vem, vem, vem, vem
Bebe vem sentar
Vem sen, vem sen, vem sentar

Música: POSSO ATÉ NÃO TE DAR FLORES - MC Ryan SP, MC Jacaré e MC Meno K (DJ Japa NK, DJ Davi DogDog)
 Ano: 2025

POSSO ATÉ NÃO TE DAR FLORES - MC Ryan SP, MC Jacaré e MC Meno K (DJ Japa NK, DJ Davi DogDog)
POSSO ATÉ NÃO TE DAR FLORES - MC Ryan SP, MC Jacaré e MC Meno K (DJ Japa NK, DJ Davi DogDog)
POSSO ATÉ NÃO TE DAR FLORES - MC Ryan SP, MC Jacaré e MC Meno K (DJ Japa NK, DJ Davi DogDog)
POSSO ATÉ NÃO TE DAR FLORES - MC Ryan SP, MC Jacaré e MC Meno K (DJ Japa NK, DJ Davi DogDog)
POSSO ATÉ NÃO TE DAR FLORES - MC Ryan SP, MC Jacaré e MC Meno K (DJ Japa NK, DJ Davi DogDog)
POSSO ATÉ NÃO TE DAR FLORES - MC Ryan SP, MC Jacaré e MC Meno K (DJ Japa NK, DJ Davi DogDog)

 Nossas Redes Sociais : 

Instagram : https://www.instagram.com/resumoprodu...
Facebook : https://web.facebook.com/resumoprodutora

©2020 Resumo Produtora & Resumo Fluxos Ltda.","MC Tuto, MC Ryan SP, MC Cebezinho, MC Kako, MC Luuky, MC GP, MC Meno K, Oruam, Mc Paiva, Mc IG, MC Laranjinha, MC PH, MC Poze do Rodo, MC Hariel, MC Kevin, MC Livinho, POSSO ATÉ NÃO TE DAR FLORES - MC Ryan SP, MC Jacaré e MC Meno K (DJ Japa NK, DJ Davi DogDog), mc jacare, mc meno k, mc ryan sp, dj japa nk, dj davi dog dog, posso ate nao te dar flores, funk tik tok, senta loka mc meno k, mc meno k mc jacare, mc meno k mc ryan sp, posso ate nao te da flores",00:02:37,34504,316,4,https://i.ytimg.com/vi/wW3u7nTKYJA/maxresdefault.jpg,BR
17,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.64%,pt,17,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7260000,A62XBx0wsjM,2025-10-19T13:00:14Z,19.22 horas,99 NOITES NA FLORESTA com GOSTOSURAS OU TRAVESSURAS ft @CrisMinegirl,"Inscreva-se no meu novo canal! 
https://www.youtube.com/@UC2_cEtq0IdipC0JVOSU10Tg 

🎮 ROBLOX 99 NIGHTS IN THE FOREST
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, 99 Noites, Cris Minegirl, 99 nights in the forest, 99 noites na floresta, halloween",00:27:43,350042,8603,652,https://i.ytimg.com/vi/A62XBx0wsjM/maxresdefault.jpg,BR
18,,,10,"Music_of_Asia, Music, Pop_music, Entertainment",13.31%,ko,18,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,78800000,sswmsnPigDc,2025-10-19T14:58:06Z,17.25 horas,TXT (투모로우바이투게더) 'Can't Stop' Official MV,"Credits:
DirectorㅣZUAE

Creative StudioㅣAEDIASTUDIO

Assistant DirectorㅣINHA RYU, JIYOUNG UM, YUNJUNG KIM, SUNBIN KIM

ProducerㅣJUNGIK JANG
Line ProducerㅣMINJU KIM

DOPㅣINSEOK JUNG
1st ACㅣYUNJWAN PARK
2nd ACㅣSUNGU KIM
3rd ACㅣDONGHYEON JUNG
DITㅣJISEONG HAN

GafferㅣJONGHWAN OH
1stㅣSEONGHUN PARK
2ndㅣHEEJAE YOON, JAEUNG YOON, YOUNGDAE KWON, KWANGHO PARK
3rdㅣSEUNGHYEOK YEOM, SEONGJU KIM, SEONGJAE JEON, SUMIN KIM, DONGHYEON CHOI, JUHAN SEO, YONGJIN LEE, DONGWHI LEE

GeneratorㅣGYUNGNAM BAE
CraneㅣCHULWOO PARK

Art directorㅣYEABYUL JEON
Art crewㅣOHMIN KWON, YURI YOON, SEONHO KIM, JOON LEE, SEOCKJIN BAE, SEOJIN LIM, YUNSEON CHO, DONHO KIM, JUNSEOK KIM, SEYEONG NA

Key gripㅣHYUNSOO NAM
1stㅣHEEJAE WON
2ndㅣMINKUK LEE, HYOUNGJIN KIM, MINSUB KIM, WOOHYEON JUNG

Jimmy jibㅣKITAE KIM
1stㅣJAESUNG LEE
2ndㅣJUNGHYUN BING
3rdㅣHYUNGMIN KIM

Show lightingㅣJ SHOW COMPANY
SUNGGANG JEON, WOOSEOK JANG, SUNHO JANG, SANGMIN PARK

Beam graphics AI artistㅣWOOZI CHOI

EditorㅣZUAE

DIㅣLUCID COLOUR
ColouristㅣJIYUN YEOM
DI CrewㅣEUNSEO CHOI, HYERYEONG KIM, HYEWON HONG
DI ProducerㅣSUHYEON KIM
ManagerㅣYUJIN SEO

VFX TEAM
FXㅣKUNAL RAJ
3DㅣASHUTOSH RAJ, DEBJYOTI DAS
CompㅣANURAG RAJ, PARESH ROTANGER, MANDAR PATIL, FRASER SILVEIRA
RotoㅣSUBRATA POLLEY, DEEPANJAN DATTA, MOUSAM BERA

VFXㅣSTUDIO MOONSHOT
Chief Executive OfficerㅣYUMI YUU
project managerㅣJIHYUN KIM
Team LeaderㅣMINJUN PARK
Team ArtistㅣGAHEE LEE, JAEYUN KIM, JIWON KIM, CHUNGHEE LEE, JIWON PARK SUNGYONG LAWRENCE JUNG, INYOUNG CHOI

VFXㅣHYEONJU JANG

AI DeptㅣROH HAUS
AI VFX&Art WorkㅣJUNHWA YOON
PDㅣYUJEONG SHIN

CleanㅣSEUNGWON JUN(A CLEAN SWEEP)

CleanㅣTHE LAST VFX (TLV STUDIO)
Chief Executive OfficerㅣSUNUK YANG
VFX ProducerㅣPHAM THI THUY DUONG
Project ManagerㅣLE QUYNH GIAO, NGUYEN QUANG VINH
Comp LeadsㅣNGUYEN THANH QUANG, NGUYEN LUU HAI LAM
Match moveㅣDAO MINH SON, PHAM NHAT TAN, NGUYEN HOAI NAM
Comp ArtistsㅣMAI XUAN HANH, HO ANH VU, NGUYEN THI BINH
IT DepartmentㅣHOANG QUYNH

SFXㅣDAEHUN PARK

Storyboard ArtistㅣYOUSEUNG PARK

Sound Design: PXPILLON


Connect with TOMORROW X TOGETHER:
https://txt.ibighit.com
https://x.com/TXT_bighit
https://x.com/TXT_members
https://x.com/TXT_bighit_jp
https://www.facebook.com/TXT.bighit
https://www.instagram.com/txt_bighit
https://www.tiktok.com/@txt.bighitent
https://weverse.io/txt
https://www.weibo.com/TXTbighit
https://space.bilibili.com/3493085912763265/
https://v.douyin.com/i6BytSNo/

BIGHIT MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by BIGHIT MUSIC, Seoul, Korea.

#TXT_Starkissed #Starkissed #CantStop #투모로우바이투게더 #TOMORROW_X_TOGETHER #TXT","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:02:39,1208917,150961,9930,https://i.ytimg.com/vi/sswmsnPigDc/maxresdefault.jpg,KR
19,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.86%,pt,19,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7070000,LTM9NKHm0so,2025-10-19T14:32:32Z,17.68 horas,JOGUEI A ATUALIZAÇÃO DE HALLOWEEN do 99 NOITES COM O LARRYZINHO!,"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:19:14,248450,8497,1100,https://i.ytimg.com/vi/LTM9NKHm0so/maxresdefault.jpg,BR
20,,,22,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",1.28%,pt-PT,20,UCvEsvlsslaSTFhi9FlkMwTQ,MALOKEIRO ORIGINAL,43700,XOc0-K4VLMs,2025-10-17T13:57:56Z,66.26 horas,"SENTA, POKA, TODA PEKA DELA - MC Meno K, MC Jacare e MC Ryan SP (DJ Japa NK e Davi Dog Dog)",,,00:02:43,21583,274,3,https://i.ytimg.com/vi/XOc0-K4VLMs/maxresdefault.jpg,N/A
21,,,20,"Hobby, Lifestyle_(sociology)",2.55%,pt-BR,21,UCRHWcmN55ezqqRsG-F5byoA,Mel,3490000,UyFkF7JNa5o,2025-10-19T19:30:05Z,12.72 horas,INICIEI COM UPGRADE DE ADMIN NO ROUBE UM BRAINROT!,"Hoje nos vamos jogar roube um brainrot, mas a cada rebirht ganhamos um upgrade de ADMIN!

Jogo: Steal a Brainrot

🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/

✉ Contato: comercialmelbonitao@gmail.com

Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:14:44,134119,3064,355,https://i.ytimg.com/vi/UyFkF7JNa5o/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Electronic_music",2.98%,en,22,UCGZJkSp_yA1kxa_QwZZCOQA,THEUZZIN - Topic,214,1maBluJL_k0,2025-09-25T14:09:14Z,594.07 horas,BOA NOITE POVO (Remix),"Provided to YouTube by MusicPro

BOA NOITE POVO (Remix) · THEUZZIN · 2L Motta · Mn de Niteroi · DJ MK De Niterói

BOA NOITE POVO (REMIX)

℗ 2025 A TROPA RECORDS

Released on: 2025-09-25

Producer: marcus cardoso silva
Producer: Gabriel Mota Villela
Composer: Luis Phillipe Fernandes Madureira

Auto-generated by YouTube.","THEUZZIN, 2L Motta, Mn de Niteroi, DJ MK De Niterói, BOA NOITE POVO (REMIX)",00:02:40,105356,3137,0,https://i.ytimg.com/vi/1maBluJL_k0/maxresdefault.jpg,N/A
23,,,20,"Video_game_culture, Sports_game",1.16%,pt-PT,23,UCM6ySo-yhSYKyZRTNM_wqFQ,Oregon PB,358000,85Ftu5h3QFk,2025-10-19T21:21:15Z,10.87 horas,ESCALAMOS NOSSO MELHOR ELENCO PARA O CLASSICO EM CASA COM O FLAMENGO - PES 2021 - PC - OREGON PB,"Colocamos a emoção em campo e hoje entramos com sede de vitória com o time do flamengo no pes 2021 gameplay bem treinando no comando do Oregon PB buscando o titulo da temporada #flamengo 
Sejam bem vindos ao canal Oregon Pb onde você encontrará as melhores analises sobre o mundo do futebol sempre lhe mantendo bem informado sobre o mercado da Bola. Como também as questões relacionadas aos campeonatos Nacionais e Internacionais sempre pelo olhar do Oregon Pb, Analisando os Palpites da Rodada, O que está acontecendo no momento no Futebol. E aquela gameplay que você gosta com o seu time favorito no Pes 2021

Gostou do Nosso Canal ? Inscreva -se e Ative as notificações para não perder nenhum vídeo!



Obrigado por assistir a mas um video !!!  #OregonPb 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCM6ySo-yhSYKyZRTNM_wqFQ/join


Meu PC Gamer :
Placa mãe: ASRock Phantom Gaming 4
Processador : Intel Core I5 12th Gen
Memoria : 16gb Hyper Fury
Fonte : Gamer Kyber 750W
Ssd : 500gb
Placa de Video : Asus Gerforce RTX 4060
Teclado : RiseMode GMR",,02:34:30,297029,3458,0,https://i.ytimg.com/vi/85Ftu5h3QFk/maxresdefault.jpg,BR
24,,,10,"Pop_music, Music, Electronic_music, Entertainment, Film",20.89%,pt-BR,24,UCKCSxgHPUaxjobOrWAXq_Nw,Rafão Music,70100,rOXJi0gV0NE,2025-10-19T20:30:06Z,11.72 horas,Cair da Lua | Rafão | Kokushibou (Demon Slayer),"Bem vindos a mais uma música do Rafão!

Contato Comercial: rafaooficialcontato@gmail.com

Spotify: https://open.spotify.com/intl-pt/album/2o0IFSGL8yHxZ6XsU20ek9?si=zSNPLFk-QLOolqBqa7xqpA

Me siga também em -
Twitter: https://x.com/OficialRafao
Instagram: https://www.instagram.com/rafao.music/
TikTok: https://www.tiktok.com/@rafao.music?is_from_webapp=1&sender_device=pc

               [CRÉDITOS] 
Letra e voz: Rafão (@rafao.music)
Instrumental, Edição, Mix/Master, Thumbnail e Arte por: Equipe Rafão

Cair da Lua | Rafão | Kokushibou (Demon Slayer)
Cair da Lua | Rafão | Kokushibou (Demon Slayer)
Cair da Lua | Rafão | Kokushibou (Demon Slayer)
Agradeço a todos que curtiram e viram a MÚSICA!

Até a próxima",,00:04:53,14214,2843,127,https://i.ytimg.com/vi/rOXJi0gV0NE/maxresdefault.jpg,BR
25,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",9.87%,pt-PT,25,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8830000,m4Dl46uHLp8,2025-10-19T15:01:19Z,17.20 horas,OS PIORES MAGOS DO MUNDO! - YAPYAP COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, yapyap, yapyap demo",01:03:15,267582,25901,501,https://i.ytimg.com/vi/m4Dl46uHLp8/maxresdefault.jpg,BR
26,,,10,"Pop_music, Music_of_Latin_America, Music",1.65%,pt-BR,26,UCSI8l01t1HtRidPGC99jAIw,Rick e Rangel,144000,lEk6caLIkaE,2025-10-17T15:00:07Z,65.22 horas,Rick e Rangel -  Vem Me Amar/ Noite Fria  (Chama no Poeirão 2 - Ao Vivo),"OUÇA AGORA no Spotify: https://open.spotify.com/intl-pt/album/64UrkYlGU5kgG1CRx2jyew

Rick e Rangel  (Chama no Poeirão 2 - Ao Vivo)

SIGA NAS REDES:
Facebook:   / rickerangel  
Instagram:   / rickerangel

------------------------

Vem Me Amar/ Noite Fria  

Morro de saudade, te liguei pra te falar
Amor, te quero tanto, sem você não sei ficar
Saudade me domina, já não sei o que fazer
Essa vida não é vida viver longe de você
A solidão machuca, fere o peito, é um perigo
Ficar sem teu amor eu já sei que não consigo

Vem, vem me amar
Que eu estou a te esperar
Vem, vem me amar
Que eu estou a te esperar

O cheiro do seu corpo tá na cama e no lençol
Sua foto no espelho é como o nascer do Sol
Te dou a minha vida e também meu coração
Vem logo pros meus braços me tirar da solidão
Caí dentro do laço e não consigo me soltar
A paixão me devora e essa dor não quer passar

Vem, vem me amar
Que eu estou a te esperar
Vem, vem me amar
Que eu estou a te esperar","rick e rangel, sertanejo, chama no poeirao, acústico, sertanejo universitário, música sertaneja, modão, sofrência, sertanejo 2025, lançamento sertanejo, top sertanejo, sertanejo mais tocado, Gusttavo Lima, Marília Mendonça, Jorge e Mateus, Henrique e Juliano, Zé Neto e Cristiano, Luan Santana, Maiara e Maraisa, Israel e Rodolffo, Matheus e Kauan, brasilia, sertanejo brasilia, sertanejo ao vivo, acabou, chama no poeirão, chama no poeirao 2, Seu Amor é Meu, versãoforro",00:04:07,22226,360,7,https://i.ytimg.com/vi/lEk6caLIkaE/maxresdefault.jpg,BR
27,,,24,"Film, Lifestyle_(sociology), Entertainment",5.61%,pt-BR,27,UCcO3pf47GO1rxL4tlWEs5Ow,Giuliana Mafra,9220000,hy2Q7L0m8Bc,2025-10-19T15:00:43Z,17.21 horas,eu SURTEI com o JOGO MAIS DIFÍCIL DO MUNDO,"https://www.youtube.com/watch?v=TyCgIO6j8uw&list=PLfsH6zvSEzOD_r6j_iK210HHEgXebXkd-

Nesse vídeo eu joguei o jogo mais INFERNAL já criado: LEVEL DEVIL. E pra piorar, eu comi pimenta toda vez que me estressei... E eu passei muita raiva! 

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀
giuliana@wupper.com.br

CRÉDITOS
▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀
Direção: Giuliana Mafra e Heitor Tolezzi
Apresentação: Giuliana Mafra 
Produção: Giuliana Mafra e Heitor Tolezzi
Captação: Heitor Tolezzi
Edição: Bisonte e Heitor Tolezzi 
Tratamento de Áudio: Heitor Tolezzi
Direção de Fotografia e Iluminação: Heitor Tolezzi
Direção de Arte: Giuliana Mafra e Heitor Tolezzi
Design de Thumbnail: Heitor Tolezzi

REDES SOCIAIS
▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀
@giulianamafra 
@heitor_tolezzi",,00:22:43,286479,13718,2346,https://i.ytimg.com/vi/hy2Q7L0m8Bc/maxresdefault.jpg,BR
28,,,10,"Music, Music_of_Latin_America, Pop_music",1.10%,pt-PT,28,UCwOW6efYU16smdJRxf49Hfw,Matogrosso & Mathias - Topic,18600,kP-5f0_w0sw,2025-10-16T10:01:30Z,94.20 horas,E Aí (Ao Vivo),"Provided to YouTube by ONErpm

E Aí (Ao Vivo) · Matogrosso & Mathias · André Melo · Cris Ribeiro · Matogrosso · Mathias

50 Anos: Pedaço de Minha Vida, Ep. 01

℗ Matogrosso e Mathias

Released on: 2025-10-17

Producer: Marco Gatto

Auto-generated by YouTube.","Matogrosso & Mathias, André Melo, Cris Ribeiro, Matogrosso, Mathias, 50 Anos: Pedaço de Minha Vida, Ep. 01, E Aí",00:03:35,26303,286,4,https://i.ytimg.com/vi/kP-5f0_w0sw/maxresdefault.jpg,N/A
