Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Television_program, Entertainment, Film",1.66%,en,11,UCsX-zRuq3ovMsgFqEQLw2Bw,AD_edits,170000,c04-4vMZLRk,2025-09-17T00:45:03Z,7.46 horas,Alien Earth: Ep 8 - FINALE TRAILER | 4K,"Alien: Earth 1x08 ""The Real Monsters."" Season 1 Episode 8 Promo - An escape plan is hatched leading to a breaking of factions, betrayals, and a shocking confrontation. Written by Noah Hawley and Maria Melnik; Directed by Dana Gonzales.

A world of infinite potential. FX’s Alien: Earth, Tuesdays on FX. Stream on Hulu.

✔️ ARE YOU A CREATOR? Do you need music to monetize? Switch to Musicbed to find that perfect track with ease! 
Start your free trial now at https://fm.pxf.io/adedits

✔️ WATCH EXCLUSIVE CONTENT EARLY HERE: https://www.patreon.com/alexdaniel9

✔️ MASSIVE SHOUTOUT TO OUR MEMBERS AND PATRONS! 
Charlie Thomas, Supreme Films, S.W.A, RagnarGrinde93, Brody Barnhill, Tmoney$artwell, The Star Wars Obsession, Colin H, Aden Arroyo, A-21 Edits. Abdulaziz Fahad AlGhamdi, Jonathan Foulds, Taniel's Weather Station, Wendell Mullis, Gotetsu78, Movfefe, Starwalker29, Michael Bishop, Smokin Fajita, Menizzi, GG, Abi Johnson

✔️JOIN OUR DISCORD SERVER! Giveaway at 500 MEMBERS! https://discord.gg/NvUUVWBZXk

✔️Join this channel to get access to perks:
https://www.youtube.com/channel/UCsX-zRuq3ovMsgFqEQLw2Bw/join

****Direct Donations Fund the content: https://paypal.me/ADedits

✔️Buy me a Coffee and support the content https://www.buymeacoffee.com/ADedits

✔️My Amazon Store of all of my equipment I personally use: https://www.amazon.com/shop/ad_edits

✔️Grab the MERCH: https://alexander-b-daniel-shop.fourthwall.com/

✔️Check out my other stuff on my channel!  
https://www.youtube.com/channel/UCsX-zRuq3ovMsgFqEQLw2Bw

✔️Follow me on Instagram: @alexdaniel9: https://www.instagram.com/alexdaniel9...

✔️Facebook: https://www.facebook.com/ADedits9/?re...

✔️Twitter: https://twitter.com/AD_edits
_________________________________________________________________


Contribute CC to the video: http://www.youtube.com/timedtext_cs_panel?tab=2&c=UCsX-zRuq3ovMsgFqEQLw2Bw


*This video is a parody DUE to its derivative/ transformative nature this video is covered as a Fair Use of material.*



TAGS: (IGNORE)
_","alien: earth, ridley scott, timothy david olyphant, alex lawther, sci-fi horror, sci-fi series, new alien trailer, new alien series, alien series trailer, alien earth season 1, xenomorph, xenomorphs, alien earth teaser, alien 2025, hulu, disney prometheus, humanoid alien, alien earth ep 7 trailer, alien earth episode 8, alien series, alien earth episode 8 trailer, alien: earth trailer, alien earth new trailer, alien earth finale, alien earth season finale, new trailers",00:00:41,39922,557,104,https://i.ytimg.com/vi/c04-4vMZLRk/maxresdefault.jpg,US
12,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game",3.48%,pt-BR,12,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7010000,oPBCszqrzYk,2025-09-16T22:25:50Z,9.78 horas,MELHORANDO CONTAS HUMILDES NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:16:57,195553,4923,1881,https://i.ytimg.com/vi/oPBCszqrzYk/maxresdefault.jpg,BR
13,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music, Electronic_music",9.13%,pt-PT,13,UCHguBpZUpBR52kmx9DMCTFA,Sotam - Topic,1640,vUI2PT3rKts,2025-09-15T10:02:40Z,46.16 horas,Foi assim,"Provided to YouTube by Symphonic Distribution

Foi assim · Sotam · Rob

Fique o tempo que precisar

℗ 2025 KZN Records

Released on: 2025-09-16

Producer: Rob
Producer: Pulim
Composer Lyricist: Thomaz Matos

Auto-generated by YouTube.","Sotam, Rob, Fique o tempo que precisar, Foi assim",00:02:27,22245,1951,79,https://i.ytimg.com/vi/vUI2PT3rKts/maxresdefault.jpg,N/A
14,,,24,"Entertainment, Video_game_culture",7.88%,pt,14,UCPBc5GdD4Nk0ly65MYq5QxA,Pricernot,178000,NFB3aMP5uk4,2025-09-16T19:58:54Z,12.23 horas,ALGORITHOMUS 2 TRAILER | PRICE REACT,"Price reage ao trailer ELE CHEGOU — Episódio 2 da série Mundo Torajo: Algorithomus

créditos: https://www.youtube.com/watch?v=0YYLGbWsoSA&ab_channel=MundoTorajo
🔔 *Inscreva-se no canal e deixe seu like para mais conteúdo incrível!*

🌟 *Seja membro e desbloqueie benefícios exclusivos!*  
Lives para todos os membros às quartas-feiras!  
https://www.youtube.com/channel/UCPBc5GdD4Nk0ly65MYq5QxA/join

🛒 *Conheça minha loja oficial:*  
https://www.skiesshop.com.br/vtuber/pricernot

🌐 *Minhas redes sociais:*  
@pricernot  
- Canal do WhatsApp: https://www.whatsapp.com/channel/0029VaiknWuCsU9TgkjEjt31  
- Discord: https://discord.gg/servidor-do-pricernot-759631750795624458

📦 *Caixa Postal:*  
Envie suas cartinhas, desenhos e presentes para:  
Caixa Postal 12, CEP da Agência: 70275-970, Brasília - DF.  
(Use *Pricernot* como nome, se necessário.)

📧 *Contato profissional:*  
pricernotcontato@gmail.com

 #Pricernot #mundotorajo #react","pricernot, react, price react, animação, vtuber, vtuber br, anime, desenho animado, reação, torajo, mundo torajo, algorithomus torajo, algorithomus episódio 2, algorithomus episódio 2 react",00:06:20,18623,1394,74,https://i.ytimg.com/vi/NFB3aMP5uk4/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",9.56%,pt-PT,15,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8760000,Tjm5Ly4m3c0,2025-09-16T15:01:00Z,17.19 horas,"ELES ENTRARAM NA MINHA CASA! - NO, I'M NOT A HUMAN","OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, no im not a human",02:05:52,365820,34091,897,https://i.ytimg.com/vi/Tjm5Ly4m3c0/maxresdefault.jpg,BR
16,,,22,"Music, Music_of_Latin_America",1.20%,pcm,16,UConu-bSPjOxSooGX0ZOpltg,Rio Pagode,113,iyA8SFndlgg,2025-09-13T12:01:20Z,92.19 horas,Ferrugem 2025 - As Mais Musicas Tocadas - Ferrugem Melhores e Músicas Novas 2025,"Ferrugem 2025 - As Mais Musicas Tocadas - Ferrugem Melhores e Músicas Novas 2025
Ferrugem 2025 - As Mais Musicas Tocadas - Ferrugem Melhores e Músicas Novas 2025
Ferrugem 2025 - As Mais Musicas Tocadas - Ferrugem Melhores e Músicas Novas 2025
https://youtu.be/iyA8SFndlgg
#ferrugem #ferrugemasmelhores #ferrugemasmaistocadas #ferrugem2025
-----------------------------------------------------------------------------------------
❤ Obrigado por assistir o vídeo, não se esqueça de curtir, comentar, compartilhar e se inscrever no meu canal: https://www.youtube.com/@RioPagode-h7p
❤ Se gostou do vídeo, curta e compartilhe para que o canal tenha motivação de postar vídeos todos os dias para se desenvolver ainda mais!","pagode, pagode as melhores, samba e pagode",00:34:21,13356,155,5,https://i.ytimg.com/vi/iyA8SFndlgg/maxresdefault.jpg,BR
17,,,1,"Film, Entertainment",3.82%,pt-BR,17,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1340000,Zir5-y4h4IE,2025-09-16T16:24:01Z,15.81 horas,"A EMPREGADA Trailer Dublado (2025) Sydney Sweeney, Amanda Seyfried","A EMPREGADA Trailer Dublado (2025) Sydney Sweeney, Amanda Seyfried
© 2025 - Paris Filmes","filmes, cinema, trailer, trailer brasileiro, brasil, dublado, 2025",00:02:43,17027,617,34,https://i.ytimg.com/vi/Zir5-y4h4IE/maxresdefault.jpg,BR
18,,,24,"Film, Lifestyle_(sociology), Entertainment",16.41%,pt,18,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,47500000,zxnWWdTPato,2025-09-16T13:02:06Z,19.17 horas,JOGUEI O JOGO DO DEMÔN1O!!!,"SE INSCREVA NO CANAL NETOLAB - https://www.youtube.com/@CanalNetolab

📢 Não esqueça: Os episódios intermediários estão disponíveis para os membros Coruja de Ouro! Seja membro do canal e tenha acesso a conteúdos exclusivos

COMPRE MEU LIVRO - https://amzn.to/450K608

SEJA CORUJA DE OURO - https://www.youtube.com/felipeneto/join

Como ser Coruja de Ouro pelo pix ou boleto - https://x.com/felipeneto/status/1795115769589637123","felipe neto, irmãos neto",00:26:09,346748,55204,1714,https://i.ytimg.com/vi/zxnWWdTPato/maxresdefault.jpg,BR
19,,,10,"Pop_music, Religion, Music, Christian_music",3.49%,pt-BR,19,UCxaYdMYNsCBJcFE9NicmVYg,Isaias Saad,3150000,kWnqI7AEAkg,2025-09-16T14:00:07Z,18.21 horas,ISAIAS SAAD & LUDI - MEU UNIVERSO,"Meu Universo - @IsaiasSaadOfficial & LUDI

▸ Assista minha playlist de música: https://onilnk.com/r/MusicasIsaiasSaad
▸ Se inscreva em meu canal: https://www.youtube.com/@IsaiasSaadOfficial 

▸ Letra - Meu Universo

Compositor: Jesus Adrian Romero

Que sejas meu universo
Não quero darte só um pouco do meu tempo
Não quero darte um dia apenas da semana

Que sejas meu universo
Não quero darte as palavras como gotas
Quero que saia um dilúvio de bençãos da minha boca

Que sejas meu universo
Que sejas tudo o que sinto e o que penso
Que de manhã seja o primeiro pensamento e a luz em minha janela

Que sejas meu universo
Que enchas cada um dos meus pensamentos
Que a tua presença e o teu poder seja o alimento
Jesus esse é o meu desejo

Que sejas meu universo
Não quero darte só uma parte dos meus anos
Te quero dono do meu tempo e dos meus planos

Que sejas meu universo
Não quero a minha vontade quero agradarte
E cada sonho que há em mim quero entregarte

Que sejas meu universo
Que sejas tudo o que sinto e o que penso
Que de manhã seja o primeiro pensamento e a luz em minha janela

Que sejas meu universo
Que enchas cada um dos meus pensamentos
Que a tua presença e o teu poder seja o alimento
Jesus esse é o meu desejo

Que sejas meu universo

▸ Isaias Saad é um jovem nascido na comunidade do Jardim Peri, zona norte de São Paulo.
Ali, entre ruas simples e sonhos grandes, Deus o chamou.
Desde então, sua voz carrega um propósito maior: ser altar, ser ponte, ser um instrumento nas mãos de Deus.
Seu novo álbum, “Altar Invisível”, é um convite à intimidade com o Pai — onde a adoração não precisa de palcos, só de entrega

 ▸ @IsaiasSaadOfficial também nos traz muitas canções maravilhosas e parcerias incríveis como, Senhor dos Exércitos com o Fernandinho, Ousado Amor, Enche-Me com a Gabriela Rocha, Bondade de Deus, Ruja o Leão / Que Se Abram Os Céus com Nívea Soares, Bem Perto com Isadora Pompeo entre outras.

▸ oni@1526!, Isaias Saad, Meu Universo, Isaias Saad 2025, Meu Universo 2025, LUDI, Louvor, Louvores, Música Gospel, Adoração, Louvores para Acalmar, Igreja, Worship, Gospel, es fiel, ousado amor, bondade de Deus isaias saad, que ruja o leao.

▸ Ficha Técnica:

Produção musical: Everson Menezes
Arranjo: Everson Menezes
Teclado: Andrey Mendes
Violão: Everson Menezes e Rafael Max
Mixagem: Elias Assunção
Masterização: Rodrigo Coimbra
Engenheiro de gravação: Fabiano Vieira e Elias Assunção
Técnico auxiliar: Cauê Krebsky
Edição de áudio: Fabiano Vieira
Direção de vídeo: Guilherme Massone, Hananiel Eduardo e Alek Lemes

▸ Redes sociais:
Instagram: https://onilnk.com/r/Instagram_IsaiasSaad 
Facebook: https://onilnk.com/r/Facebook_IsaiasSaad 
E-mail: contato.isaiassaad@gmail.com

▸ MAIS DE ISAIAS SAAD: 

Ousado Amor (Clipe Oficial) - Isaias Saad
https://www.youtube.com/watch?v=wSKKEAnLTDw

ISAIAS SAAD - BONDADE DE DEUS (AO VIVO)
https://www.youtube.com/watch?v=mZ9yZYo9Mmk

ENCHE-ME (Clipe Oficial) | Isaías Saad + Gabriela Rocha
https://www.youtube.com/watch?v=ozBlvwVizXI

ISAIAS SAAD + NÍVEA SOARES - RUJA O LEÃO / QUE SE ABRAM OS CÉUS (AO VIVO)
https://www.youtube.com/watch?v=gTRFVMkMajw

ISAIAS SAAD FEAT. JOHN DIAS - ÁGUAS PURIFICADORAS / OCEANOS (AO VIVO)
https://www.youtube.com/watch?v=XUDifaNsjtA

ISAIAS SAAD - BONDADE DE DEUS (ACÚSTICO)
https://www.youtube.com/watch?v=b5DN9mPxMEI

BEM PERTO (Clipe Oficial) | Isaias Saad + Isadora Pompeo
https://www.youtube.com/watch?v=TEnozBTOeIs

ISAIAS SAAD, DÉBORA BUZAS - RENDIDO ESTOU (AO VIVO)
https://www.youtube.com/watch?v=EhRoefQgV_U

ISAIAS SAAD & SUED SILVA - SANTO (AO VIVO)
https://www.youtube.com/watch?v=aU6msYzTJ2Q

#IsaiasSaad #MeuUniverso #LUDI  #SomQueAlimenta

© 2025 Onimusic.","Isaias Saad, Meu Universo, Isaias Saad 2025, LUDI, Vaso novo, isaias sad, ousado amor, bondade de deus, enche-me, ruja o leão, isaías saad, isaias saad e LUDI, lançamento isaias saad, meu universo isaias saad, isaias saad meu universo, meu univerzo, Música Gospel, Gospel, Adoração, Louvor, Isaias Saad & LUDI, seu amor, aos pés da cruz, te encontrei, ludi meu universo, meu universo ludi, Que sejas meu universo Não quero darte só um pouco do meu tempo, Que sejas meu universo",00:04:17,57345,1921,80,https://i.ytimg.com/vi/kWnqI7AEAkg/maxresdefault.jpg,BR
20,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",18.05%,pt-BR,20,UCWB-51zBjmi-KJrta-oqAdw,FelipeBrasilGame,94600,gCk-ogJMkEs,2025-09-16T21:16:32Z,10.93 horas,BLACK OPS 7 ZOMBIES - ANÁLISE COMPLETA DO TRAILER (muita coisa!),"Uma análise completa do trailers do modo Zombies de Call of Duty black Ops 7, que nada mais é que a intro do primeiro mapa: Ashes of The Damned.

Trailer completo:
https://www.youtube.com/watch?v=wLCBo_RLwUU

Gameplays usadas:
https://www.youtube.com/watch?v=MseTUMOTzwY
https://www.youtube.com/watch?v=6dwusRiXcQU

0:00 - Introdução e Teasers
1:05 - Análise do Trailer
11:33 - A História dos Personagens
18:40 - Furo de Roteiro Astronômico
21:21 - Gameplay e mais

#CallOfDuty #BlackOps #Warzone","COD, CALL OF DUTY, BLack ops, modern warfare, battlefield, battlefield 6, black ops 7, gamescom, gamepass, felipebrasilgame, skins, beta, playstation, xbox, gaming, games, jogos, shooter, fps, multiplayer, campaign, zombies, warzone, season, temporada, woods, david mason, menendez, dice, activision, treyarch, raven software, black ops 6, bo6, gameplay, microsoft, blizzard, battle royale, campanha, call of duty 2025, raul menendez, richtofen, primis, ultimis, dark aether, trailer, jebediah brown",00:22:14,8278,1338,156,https://i.ytimg.com/vi/gCk-ogJMkEs/maxresdefault.jpg,BR
21,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology), Simulation_video_game",4.14%,pt-PT,21,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2100000,ZV0MlcUXgPI,2025-09-16T23:00:42Z,9.20 horas,NOVO BIOMA VULCÂNICO EM 99 NOITES NA FLORESTA,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:21:42,95292,3504,443,https://i.ytimg.com/vi/ZV0MlcUXgPI/maxresdefault.jpg,N/A
22,,,24,"Video_game_culture, Music, Hip_hop_music, Entertainment, Film",12.68%,pt,22,UC0AUSYG5r2ppPs7L9CPylPA,Iron Master,1320000,POTgg88JNjg,2025-09-15T22:00:07Z,34.21 horas,Espelho de Metal | Sonic e Metal Sonic | Iron Master,"Obrigado por assistir!

#IRON2M

Créditos:

Letra: Ton ( @PapyrusDaBatata )
Instrumental: @ironmasterprod 
Mix/Master: @ALBKMUSIC 
Guitarras: Ricardo Guimarães
Ilustração: @toomas-play 
Thumb: Zerado
Direção Vísual: Znow
Edição: @Znow_w - @MauyaleD - @Vic4Soup 
Legendas: @Kiashy_ofc 

Contato comercial: contatoironmaster@gmail.com

Vozes:

Sonic: @ironmasterprod 
Metal Sonic: @Chrono0 

Timestamps:

00:00 Intro: Znow
00:22 Verso 1: yaleD
00:44 Ponte: yaleD
00:56 Refrão: Vic4soup
01:18 Verso 2: yaleD
01:51 Quebra: yaleD
02:02 Verso 3: yaleD
02:37 Ponte: yaleD
02:49 Refrão: Vic4soup","iron master, iron master rap, rap geek, Dublado, ben 10, Rap Geek, Iron Master, sonic, sonic o filme, shadow, rap do sonic, sonic iron master, tails, knuckles, sonic adventure, robotinik, sonic 3, musica do sonic, super sonic, eggman, shadow x sonic, super sonic rap, o nosso momento, filme, completo, shadow sonic 3, sombras do passado, sonic 3 filme, super shadow, metal sonic, metal sonic x sonic, espelho de metal, sonic cd, verdadeiro ouriço, metal sonic iron master, sonic 4",00:03:23,114629,13843,688,https://i.ytimg.com/vi/POTgg88JNjg/maxresdefault.jpg,BR
23,,,20,"Lifestyle_(sociology), Video_game_culture, Entertainment, Film",17.10%,pt-BR,23,UCN3MIUlSFkJSkLJnTJHcgaA,Marcus O Ceifeiro,96600,MwHQIDEMAj8,2025-09-16T14:58:01Z,17.24 horas,Impressionante! Spider-Man: Alone Trailer - REACT,"VIDEO ORIGINAL: https://www.youtube.com/watch?v=82p9fA-JSdE

Quer participar das lives e aparecer nos vídeos também? Só me seguir aqui:
Canal do Site roxo: marcusoceifeiro
Instagram: marcusoceifeiro
TikTok: marcusoceifeiro
Meu canal de Cortes https://www.youtube.com/@MarcusoCeifeiroCortesOficial
Meu outro canal no Youtube: https://www.youtube.com/channel/UChh6
Server no Discord: https://discord.gg/hUaG5ju56w

00:00 - Uma das coisas mais difíceis de fazer é fã filme de Homem-Aranha 
01:53 - REACT
02:40 - REACT- Está tudo bem, OTÁRIO KKKKKK 
04:09 - REACT- Continue balançando
04:45 - REACT- Traje/Animação incrível de web swing!
06:35 - Muito maneiro! Principalmente a animação. 
07:00 - Ainda vamos ter uma conversa sobre Homem-Aranha: Lotus 
08:25 - Voltando ao Alone - Traje bem Amazing Fantasy!
11:10 - Sobre as escalações
10:18 - Ele parou o carro da policia? Carro roubado? Mistério?
11:43 - As coisas mais dificeis ao fazer um Fã Filme (Especialmente do Aranha)
13:00 - O Vilão seria... O Magma? Dificil.","marcus o ceifeiro, marcusoceifeiro, reaperdub, voice makers, marcus felipy, Homem-Aranha: Sozinho | Trailer Oficial do Indiegogo (Série de Fãs), Spider-Man: Alone, Homem-Aranha Lotus, Fã Filme, Trailer, React, Homem-Aranha, Tio ben, j jonah jameson, Peter Parker, Venom, Spider-Man: Alone - Episode 1, Amazing Fantasy, The Amazing Spider-Man, O espetacular Homem-Aranha, Homem-Aranha: Um Novo Dia, Spider-Man: Brand New Day, Impressionante! Spider-Man: Alone Trailer - REACT",00:14:07,22465,3706,135,https://i.ytimg.com/vi/MwHQIDEMAj8/maxresdefault.jpg,BR
24,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.43%,pt,24,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2680000,WSp5rwWu8bc,2025-09-16T19:56:54Z,12.26 horas,"QUEADILLA CROCODILA, CAPI TACO, TACORITA BICICLETA NA ATUALIZAÇÃO DIA DE TACOS ROUBE BRAINROT 🌮","VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

⚠️ QUEADILLA CROCODILA, CAPI TACO, TACORITA BICICLETA NA ATUALIZAÇÃO DIA DE TACOS ROUBE BRAINROT 🌮","roblox, xmarcelo, roblox video, QUEADILLA CROCODILA, CAPI TACO, TACORITA BICICLETA, dia de tacos brainrot, brainrot de tacos, bicicleta de tacos, tacos brainrot, nova atualização brainrot, ATUALIZAÇÃO DIA DE TACOS ROUBE BRAINROT, novo secreto brainrot, secreto brainrot roblox, TACORITA BICICLETA NA ATUALIZAÇÃO DIA DE TACOS ROUBE BRAINROT, secreto brainrot, brainrot god, brainrot, robux, robux roblox, lucky block de tacos brainrot, top 1 global brainrot, brainrot raro roblox",00:20:06,344661,4325,589,https://i.ytimg.com/vi/WSp5rwWu8bc/maxresdefault.jpg,BR
25,,,22,"Pop_music, Music_of_Latin_America, Music, Classical_music",1.10%,aa,25,UC5H-TqHBMn7hXniKb0NvAPw,MPB Antigas,154,89wml7bOOR4,2025-09-13T12:00:13Z,92.21 horas,"MPB Das Antigas - Música Popular Brasileira As Melhores - Djavan, Fagner, Skank, Marisa Monte #t1","MPB Das Antigas - Música Popular Brasileira As Melhores - Djavan, Fagner, Skank, Marisa Monte
Track list:
00:00 - 01. Eu Te Devoro 
05:10 - 02. Sutilmente 
09:01 - 03. Ainda Bem 
12:40 - 04. Borbulhas De Amor 
16:37 - 05. Velha Infância 
21:10 - 06. O Segundo Sol 
25:10 - 07. Meu Abrigo 
28:50 - 08. Entre A Serpente e a Estrela 
31:43 - 09. Quern De nos Dois 
36:03 - 10. SE
38:04 - 11. Custe O Que Custar
41:34 - 12. Gostava Tanto De Você 
45:42 - 13. Canteiros
48:44 - 14. Sozinho
52:41 - 15. Azul da Cor do Mar 
55:54 - 16. É Isso Aí 
01:01:13 - 17. Amei Te Ver 
01:05:34 - 18. Depois 
01:08:26 - 19. De Janeiro A Janeiro 
01:11:22 - 20 De Que Vale Tudo Isso 
01:16:51 - 21. Anunciação 
01:23:19 - 22. Trevo  
01:29:57 - 23. Velha Infância
01:33:24 - 24. Vilarejo
01:36:44 - 25. Zero a Dez

Clássicos inesquecíveis da MPB que marcaram gerações
💖 As melhores músicas para recordar momentos especiais
🌺 Relaxe, aproveite e sinta a verdadeira alma do Brasil através da MPB das antigas!

📌 Assista aqui 👉 https://www.youtube.com/watch?v=89wml7bOOR4
👉 Inscreva-se no canal 👉 @MPBAntigas021 
#mpb #musica #mpbantigas #mpbasmelhores #mpb2025 #mpbbrasil","MPB Das Antigas, Música Popular Brasileira As Melhores, MPB As Melhores Antigas, MPB Antigas",01:39:10,21651,234,5,https://i.ytimg.com/vi/89wml7bOOR4/maxresdefault.jpg,N/A
26,,,24,"Film, Entertainment, Television_program",4.57%,en-US,26,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14300000,OnKvtvDTRXA,2025-09-15T14:00:00Z,42.21 horas,Monstro: A História de Ed Gein | Trailer oficial | Netflix,"""Você é que não para de olhar."" ""Monstro: A História de Ed Gein"" estreia em 3 de outubro, só na Netflix.

Assista na Netflix: https://www.netflix.com/title/81783094

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

Monstro: A História de Ed Gein | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

A chocante história real de Ed Gein, o famoso assassino e ladrão de túmulos que inspirou muitos dos serial killers mais icônicos de Hollywood.","Addison Rae, Alfred Hitchcock, Charlie Hunnam, Dahmer, Ed Gein, Laurie Metcalf, Menendez, Monstro, O Massacre da Serra Elétrica, O Silêncio dos Inocentes, Psicose, Ryan Murphy, Tobe Hooper, assassinato, crimes reais, roupas de pele humana, serial killers, série Netflix, série de antologia, terror",00:02:54,139433,5951,420,https://i.ytimg.com/vi/OnKvtvDTRXA/maxresdefault.jpg,BR
27,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",7.45%,pt-BR,27,UCE__4o434lPi0cWaPetXdnQ,Lokolow,1550000,o624e4tMyvw,2025-09-16T21:00:57Z,11.19 horas,Sobrevivi 100 dias mas o SOLO TROCA TODO DIA  no Minecraft em dupla - O FILME,"#100dias #minecraft 
Esse é o PIOR MAPA DE SE JOGAR NO MINECRAFT!
Confira como que jogamos por 100 dias, conquistamos 100 mundos de blocos diferentes, contruímos as nossas casa e zeramos o Minecraft TUDO EM UM ÚNICO VÍDEO!
Nesse desafio após dormir o MUNDO INTEIRO troca o solo e temos que sobreviver! Alguns nos ajudam, mas a maioria quer ACABAR COM A GENTE!
Então já se inscreve e deixa o like pra sempre ser notificado assim que eu postar mais videozão de Minecraft como esse aqui no canal!

Email de contato: contato.lokolow@gmail.com","100 dias, 100 dias minecraft, 100 dias no minecraft, sobrevivi 100 dias, sobrevivi 100 dias no minecraft, sobrevivendo 100 dias, sobrevivendo 100 dias no minecraft, lokolow, loco low, lokolow 100 dias, loco low 100 dias, 100 dias lokolow, mods, minecraft mods, solo troca, minecraft desafio, recorde mundial, desafio minecraft, 100 dias desafio, desafio 100 dias, 100 dias solo, 100 dias solo troca, minecraft superplano, super plano minecraft, 100 dias superplano",01:33:31,77524,5603,171,https://i.ytimg.com/vi/o624e4tMyvw/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music, Music_of_Latin_America",5.21%,pt-PT,28,UCEnQ70n_hbsUmYXN9R11aSQ,Thiaguinho,3310000,PqTol6F1KiM,2025-09-16T00:00:11Z,32.21 horas,Thiaguinho - Dividido (Ao Vivo) - Tardezinha 10 Anos,"Tardezinha 10 anos é um projeto da Paz&Bem Entretenimento, distribuído por Virgin Music, gravado ao vivo no dia 26/07/25, no Parque de Eventos CCA, na edição da Tardezinha Campinas/SP
Direção Geral: Thiaguinho e Ellen Barbosa
Direção de Produção: Grazi Caetano

ÁUDIO
Direção Musical: Thiaguinho & Prateado
Arranjos: Prateado
Unidade Móvel de Gravação: Estúdio Century
Gerente de Operações: Manoel Tavares
Engenheiro de Gravação: André Motta
Mixagem e Masterização: Gabriel Vasconcelos (Estúdio Century)
Assistente de Mixagem/Edições: Daniele Andrade
Label Manager: Grazi Caetano
VÍDEO
Unidade Móvel: Estúdio Century
Direção de Produção — Maurício Pinto
Direção de Vídeo — Gabriel Vasconcelos
Produção Executiva - Bruna Alt
Direção de Fotografia — Ramon Samagaio
Diretor Assis. e Making Of - Matheus Farias
Edição — Ramon Samagaio
Assistente Edição — Vicente Lavor
Diretor de Broadcast - Zebra - Felipe Mesquita Lemes
Diretora de Produção - Zebra- Jakeline Neco Mendes
Produção Zebra - Gabrielly dos Santos Sanches

Siga o Thiaguinho nas redes sociais:
https://twitter.com/thiaguinhocomth
https://www.instagram.com/thiaguinho/
https://www.tiktok.com/@thiaguinhocomth
https://www.facebook.com/thiaguinhocomth","Thiaguinho, energia surreal, ponto fraco, só vem, pagode, lançamento pagode, rael, vibe, tardezinha",00:03:10,24055,1198,56,https://i.ytimg.com/vi/PqTol6F1KiM/maxresdefault.jpg,BR
