Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
41,,,23,"Entertainment, Lifestyle_(sociology), Television_program",9.81%,pt-BR,41,UCF8MQYobXcHejWAaet4nSxA,Blogueirinha,1810000,2lssnXU3iS4,2025-04-08T21:55:05Z,46.24 horas,TOUR PELA MINHA MANSÃO NOVA | BLOGUEIRINHA,"Oi, meninas e meninos também, tutupom? chegou o dia, Brasil!!! o vídeo mais aguardado por vocês, pelas marcas e até pelos curiosos de plantão: o TOUR pela MINHA nova MANSÃO 💅✨

no vídeo de hoje, vocês vão poder sentir um tiquinho da minha intimidade, do meu lar, do meu refúgio de paz (e de publi também, né mores?). A casa ainda vai passar por uma reforminha básica, porque sou muito exigente e só aceito viver no conceito, entendeu?

então entrem, fiquem à vontade, tirem o sapato na porta e SEJAM MUITO BEM-VINDES, meninas, meninos e menines também 💖 tudo pom, tudo luxo, tudo sobre mim!

☆ Quem é a Blogueirinha? ☆
A maior e melhor Blogueira do MUNDO, atriz, cantora, youtuber, mãe, vegana, modelo de passarela, modelo fotográfica, estudante de medicina na USP de LA, coach de vida e tutupom! 

☆ Se inscrevam no canal: http://bit.ly/2Wwgy81 ☆ 

☆ Me sigam nas redes sociais, tutupom? ☆

Instagram: https://www.instagram.com/blogueirinha/
Twitter: https://twitter.com/iBlogueirinha
Contato: blogueirinha@diaestudio.com","blogueirinha, bruno blogueirinha, quem é a bloguerinha, blogueirinha de merda, blogueirinha e xay, melhor do mundo",00:14:17,103595,9574,589,https://i.ytimg.com/vi/2lssnXU3iS4/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Music, Pop_music",0.89%,,42,UCvW6D401uETeZuvMrNfgwdg,Pablo Oficial,4770000,9MsZzL0YHhk,2025-04-08T17:00:07Z,51.16 horas,Pablo - Quem ama não machuca (Bodega do Pablo),"Ouça a Bodega do Pablo :   https://bfan.link/bodega-do-pablo-vol-1

Siga o Pablo nas redes: 
Instagram - https://www.instagram.com/pablo_oficial/
Facebook -  https://www.facebook.com/pabloavozoficial/
Tiktok - https://www.tiktok.com/@pabloavozromantica
Twitter -  https://twitter.com/pabloavoz


Direção geral : Vini Coutinho
Produção Geral : Roger Alves / Rubinho/ Mario Paim
Direção Musical:  Pablo/ Jhon Skilo / Beto Araujo
Direção Técnica : Rubinho
Direção Artística :   Chico Kertész / Vini Coutinho 
Stage Designer : Loop Designer 
Light Designer :Kaka Samora
Técnico de Led : Igor Ravieck
Cenografia : Ceno Cenografia / 085 Led
Imprensa :  Karine Caldi
Marketing : Dayana Lima
Direção de fotografia: Macaco Gordo
Fotografia : Matheus Ross / Victor Mascarenhas 
Identidade Visual  : Lucas Dgold

---------------------------------------------------------------------
FICHA MACACO GORDO

Direção - Chico Kertész  
Direção de Fotografia - Rodrigo Maia 
Edição / Finalização - Dênis Ferreira 
Atendimento - Marco Antônio Duarte Jr 
Exec. Direção de Produção - Igor Amorim 
Coord. Produção - Carlos Peti  
Produção - Carla Cerviño, Samile Moura 
Assist. de Produção - Bruno Moreira 
Produção Base - Fellipe Róssi 
1º Assit. de Câmera - Yuri Perré  
2º Assit. de Câmera - Moa Nascimento 
3º Assit. de Câmera - André Sampaio 
Cinegrafistas - Maquinhos Rodrigues, Daniel Pujol, Angelo 
Moraes, Mustafa Sousa, Arnold Raidel, Elias Jesus, Samuka de 
Oliveira, Jefter Filipe, Rodrigo Melo, Rodrigo Chagas, Márcio 
Rosário, Walter de Abreu, Ícaro Luan  
Camate/Grua - Nino Silva, Robertinho Silva 
Assist. Camate - Alan Tadeu 
Técnica - Marcos Meira, Ruberval Fonseca, Ycaro Gallo, Ruivo 
Amorim, Gerson Lima, Marcelo Silveira, Adailton Carvalho, 
Dagoberto Ribeiro 
Edição de Corte - Danilo Puridade 
Maquinária - Thiago Pereira 
Elétrica - Robson Ferreira 
Assist. Maquinária - Carlos Alberto, Adilson Souza 
Motorista Unidade Móvel - Eric Ribeiro


Quem Ama Não Machuca
Compositor:  Kauanzinho 

Me entreguei de corpo inteiro
E você só a metade
A verdade, é a verdade
Enquanto eu deixava os contatinhos e os amigos
Você estava me escondendo tudo que passava
Você conversava e depois apagava

Cê tá falando que me ama? Sua maluca!
Quem ama não machuca
Quem ama não machuca

Cê tá falando que me ama? Sua maluca!
Quem ama não machuca
Quem ama não machuca
Não machuca

#pablo #bodegadopablo #sofrência","Som Livre, Arrocha, Brega, Romântico, Pablo, Pablo do Arrocha, Pablo a voz romântica, pablo, quem ama não machuca, bodega, buteco, buteco do pablo, bodega de pablo, buteco de pablo, pablo 20 anos, pablo rei do arrocha, musica, arrocha pablo, arrocha, pablo do arrocha",00:02:51,154513,1316,56,https://i.ytimg.com/vi/9MsZzL0YHhk/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",16.26%,,43,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,6270000,m_-AvwzebXA,2025-04-07T21:02:57Z,71.11 horas,ULTIMATE BLAZE FARM - Minecraft Em busca da casa automática #381,"A versão 3.2 de Honkai: Star Rail está chegando em breve, junto com a celebração de 2º aniversário, trazendo ainda mais eventos e muitas recompensas!
📲 Baixe Honkai: Star Rail agora: https://hoyo.link/WJ1gsECJA
🎁 Responda essa pergunta e ganhe 50 Jades Estelares：
https://hoyo.link/6IxMpGyDF
📅 O código estará disponível para resgate a partir do dia 8 de abril às 23h (horário de Brasília)
#HonkaiStarRail #Castorice #Anaxa


+ Episódios: http://www.youtube.com/playlist?feature=edit_ok&list=PLD40851E0E52E9080

Canal do Davi: https://www.youtube.com/user/HDDavigamer

Twitter: https://twitter.com/#!/viniccius13
Instagram: https://www.instagram.com/viniccius13/
Email(contato profissional): viniccius13contato@gmail.com

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com

Viniccius13","minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, em, busca, da, casa, automatica, 1.21.5, ultimate, blaze, farm, wither skeleton, blaze rod, ep381, 381, #381",00:45:51,862532,135570,4684,https://i.ytimg.com/vi/m_-AvwzebXA/maxresdefault.jpg,BR
44,,,17,"Association_football, Sport, Motorsport, Television_program",0.21%,pt,44,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,951000,_JGnXOGPNLE,2025-04-09T16:00:06Z,28.16 horas,"FLAMENGO X CENTRAL CÓRDOBA, BAHIA NA LIBERTADORES E MAIS  - ANÁLISE E MELHORES ODDS I BANDPLACAR","No BandPlacar de hoje, Bernardo Ramos e Isa Ayami falam sobre Flamengo x Central Córdoba, Nacional-URU x Bahia e PSG x Aston Villa.

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #Bahia #Flamengo #PSG #AstonVilla #Libertadores #ChampionsLeague #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, flamengo x central de cordoba, pré jogo flamengo x central de cordoba, odds flamengo x central de cordoba, nacional x bahia, pré jogo nacional x bahia, melhores odds da libertadores, odds da libertadores, psg x aston villa, odds psg x aston villa, em quem apostar na libertadores, flamengo x central de cordoba ao viovo, libertadores, champions league",00:13:41,87088,179,4,https://i.ytimg.com/vi/_JGnXOGPNLE/maxresdefault.jpg,BR
45,,,28,"Lifestyle_(sociology), Music",1.90%,pt,45,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23800000,2J3BotvfGK0,2025-04-08T15:00:06Z,53.16 horas,A CADA RODADA O ISOPOR AUMENTA *Cidade de isopor !,"INSTAGRAM DOS ROSA (oficial)👇
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:14:12,2109038,37862,2182,,BR
46,,,24,"Entertainment, Television_program, Lifestyle_(sociology)",9.60%,pt-BR,46,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,2410000,WACF9u4iLrE,2025-04-09T18:00:13Z,26.16 horas,"🚨BBB25: Enquete aponta disputa acirrada entre Vinicius e Maike; Diego ""acorda"" pro jogo e promete","#bbb25 #FalandoDeBBB #HoraDaFofoca #WebTVBrasileira 

🔴LIVE DO TERRA AO VIVO |  Dan Fontes e We32bTVBrasileira repercutem BBB25 no Sala de TV
     https://www.youtube.com/watch?v=zCenhaQM9SY

LINK DO VIAJANDO COM TATICELO: http://www.viajandocomtaticelo.com/
CRUZEIRO - Viajando com TatiCelo Playlist:
https://youtube.com/playlist?list=PLedU9Q52MJxhQhN-BdGH0ZFQA3btuLJQL&feature=shared

💥Se vc usa IOS, torne-se um membro do ""Clube CONSTRUINDO COM TATICELO"" clicando neste link:   https://www.youtube.com/channel/UC9premZjMhh8l-1cbT4T3vw/join

@ConstruindoComTatiCelo : https://www.youtube.com/construindocomtaticelo
Instagram:  @ConstruindoComTatiCelo
https://instagram.com/construindocomtaticelo?igshid=1x5pdt2e0c2xl
TikTok: https://www.tiktok.com/@construindotaticelo?lang=en

ENCONTRE A GENTE NAS REDES SOCIAIS: https://linktr.ee/webtvbrasileira

👊🏼Público: fofoca@webtvbrasileira.com
💬Comercial: comercial@webtvbrasileira.com

📛Nossa nova coleção de camisetas e moletons já está disponível e com as estampas que vcs, #webtvzeiros, escolheram. Compre aqui: https://www.WebTVBrasileira.com 👊🏼

Suru-BÃO WebTVzeiros (GRUPO BATE-PAPO)
http://www.discord.gg/webtvbrasileira

💥Se vc usa IOS, torne-se um membro do ""Clube WebTVBr"" clicando neste link: https://www.youtube.com/webtvbrasileira/join

PROGRAMAÇÃO DESTE MÊS:

🔴#PlantãoBBB AO VIVO:  14h 
🔴#HoraDaFofoca AO VIVO: 20h 
🔴#MembrosDoClubinho AO VIVO 
🔴#AFalandoDeBBB AO VIVO: de Segunda a Segunda, logo após o programa da TV Globo

Horários de Brasília

DUPLAS PARTICIPANTES DO #BBB25:
 
Vitória Strada e Mateus, Diogo Almeida e Vilma, Gracyanne Barbosa e Giovanna, Diego Hypolito e Daniele Hypolito, Edilberto e Raissa, Camilla e Thamiris, Aline e Vinícius, João Gabriel e João Pedro, Renata e Eva, Marcelo e Arleane, Maike e Gabriel, Guilherme e Joselma, Paula e Nicole, Cleber e Joseane","#bbb25, big brother brasil 25, participantes do bbb25, dupla do bbb25, bbb gshow, bbb globo, bbb 25 ao vivo, vinheta do bbb 25, eliminação, paredão, festa, prova do lider, reality show, programa 09/04/2025, programa 09-04-2025, paredão triplo, big fone, anjo, jogo da discordia, pipoca, camarote, quem foi eliminado do bbb25, quem saiu do bbb25, quem perdeu a prova, bate e volta bbb25, bbb 25 hoje, quem esta imune do bbb25, prova do anjo, xepa, vip, lista bbb25, final bbb25, #redebbb",00:57:45,140111,12500,952,https://i.ytimg.com/vi/WACF9u4iLrE/maxresdefault.jpg,BR
47,,,24,"Lifestyle_(sociology), Entertainment",1.80%,pt,47,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42300000,bkAD-23HdMc,2025-04-08T15:00:06Z,53.16 horas,OVO DE PÁSCOA GIGANTE E OVO DE PÁSCOA PEQUENO!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:11:38,1542546,26465,1311,https://i.ytimg.com/vi/bkAD-23HdMc/maxresdefault.jpg,BR
48,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",9.16%,pt,48,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,9740000,JhIcXMtHDz4,2025-04-08T15:01:31Z,53.14 horas,"TESTEI o Nintendo SWITCH 2!!! | Impressões do Console, Mario Kart World, Joy Con 2 como Mouse e Mais","Confira a Alura: https://www.alura.com.br/brksedu
Cupom de desconto: BRKSEDU

Vídeo compartilhando como foi o teste do Nintendo Switch 2 do qual participei em Nova York. Eu testei o console em modo portátil e via TV com dock, testei o Joy Con 2, o Pro Controller 2, o controle de GameCube, e jogos como Mario Kart World, Donkey Kong Bananza, Metroid Prime 4 Beyond, Drag x Drive, Nintendo Switch 2 Welcome Tour e mais.

Contato comercial: brksedu@vandep.ag

Edição por: Rholter

#BRKsEDU","nintendo switch 2, switch 2, nintendo, switch, switch 2 teste, switch 2 impressões, switch 2 brksedu, brksedu switch 2, nintendo switch 2 brksedu, brksedu nintendo switch 2, mario kart world, mario kart, mario, kart, world, donkey kong bananza, donkey kong, donkey, kong, bananza, metroid prime 4 beyond, metroid prime 4, metroid prime, metroid, prime, beyond, cyberpunk 2077, cyberpunk switch 2, drag x drive, nintendo switch 2 welcome tour, welcome tour, brksedu, jogo, jogos, game, games",00:15:36,281573,25188,601,https://i.ytimg.com/vi/JhIcXMtHDz4/maxresdefault.jpg,BR
49,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game, Action_game",5.60%,,49,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20200000,zd0Mi3l5zZw,2025-04-08T15:02:29Z,53.12 horas,"GRANNY 1, MAS O GRANDPA TAMBÉM TÁ NA CASA ME PERSEGUINDO!","No vídeo de hoje eu vou jogar o clássico Granny 1, só que ao invés de ter só a veia me perseguindo, vai ter também o marido dela, o Grandpa, que só deveria aparecer no Granny 2! CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: Granny
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, granny",00:24:46,1201699,64293,2945,https://i.ytimg.com/vi/zd0Mi3l5zZw/maxresdefault.jpg,N/A
50,,,24,"Lifestyle_(sociology), Food",13.32%,pt,50,UCRbXS1MKrZ55Vm5G9336BKw,Receitas Da Cris,7370000,dpGpRndzvds,2025-04-08T19:00:25Z,49.15 horas,VOCÊ NUNCA MAIS VAI ERRAR BOLO DE CENOURA! SUPER FOFINHO RÁPIDO E FÁCIL! feat.  @isamaraamancio ​,"Nos sigam no instagram:
@receitasdacris

Sigam a Isamara Amâncio no Youtube:
​⁠@isamaraamancio 

Sigam a Isamara Amâncio no instagram:
@isamaraamancio 

Ingredientes:

Massa do bolo

-3 ovos
-150 ml de óleo
-200 gr de cenoura picada
-1 xícara e 1/2 de açúcar
-1 xícara e 1/2 de farinha de trigo
-1 colher de sopa rasa de fermento químico

Cobertura de chocolate

-200 gr de chocolate meio amargo
-1/2 xícara de leite condensado
-1/2 xícara de creme de leite

As xícaras do vídeo são de 240 ml cada.

E-mail para contato comercial:

receitasdacris@outlook.com

Me sigam nas redes sociais:

Facebook: http://goo.gl/XBwkeR
Fanpage: http://goo.gl/w3aTWl
Instagram: @receitasdacris

http://goo.gl/JU9fyh

Músicas usadas: http://www.epidemicsound.com/

#receitasdacris #bolo #cenoura","bolo, bolo de cenoura, bolo de cenoura super fofinho rápido e fácil, bolo de cenoura isamara, isamara amancio, bolo de cenoura isamara amancio, bolo de cenoura fofinho, bolo de cenoura fofinho e fácil, receitas da cris, cristina mesquita, receitas da cris bolo, bolo de cenoura da cris",00:11:26,51498,6150,709,https://i.ytimg.com/vi/dpGpRndzvds/maxresdefault.jpg,BR
