Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Film, Entertainment",4.91%,pt,11,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2640000,cULQTp0ImEM,2025-12-16T17:37:17Z,62.62 horas,Dia D | Trailer Oficial Legendado,"Dia D | Trailer Oficial Legendado

Assista ao trailer de #DiaD, novo filme do diretor Steven Spielberg

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:02:06,219288,10083,683,,BR
12,,,20,"Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game, Action-adventure_game",5.86%,pt,12,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7350000,nzYpOpqHbaQ,2025-12-16T23:27:50Z,56.78 horas,Trollei iniciantes com Mega Cavaleiro level MÁXIMO!,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:18:35,606187,34592,918,https://i.ytimg.com/vi/nzYpOpqHbaQ/maxresdefault.jpg,BR
13,,,10,"Electronic_music, Music, Hip_hop_music, Music_of_Latin_America",1.75%,pt-PT,13,UC3v8fiPaJNnmV1J-ePrvrRg,Tz da Coronel - Topic,219000,8MCmUI0PsaE,2025-12-10T10:00:13Z,214.24 horas,TÁ NA CHUVA,"Provided to YouTube by The Orchard Enterprises

TÁ NA CHUVA · Tz da Coronel

MIXTAPE DE VERÃO: GOSTOSAS OUVEM TZ

℗ 2025 Cúpula Records todos os direitos reservados

Released on: 2025-12-11

Producer: Mello
Music Publisher: Cúpula Records

Auto-generated by YouTube.","Tz da Coronel, MIXTAPE DE VERÃO: GOSTOSAS OUVEM TZ, TÁ NA CHUVA",00:03:04,69653,1199,21,https://i.ytimg.com/vi/8MCmUI0PsaE/maxresdefault.jpg,N/A
14,,,24,"Entertainment, Film",5.20%,pt,14,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,u_hadPQ2LgQ,2025-12-16T20:52:01Z,59.38 horas,VINGADORES DOOMSDAY: PRIMEIRO TRAILER OFICIAL ERROU FEIO,"✨Descubra o Algoritmo Lokia: 
https://whatsapp.com/channel/0029VbBhbC235fLqF0QeWF2X

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:19:56,87728,4369,195,https://i.ytimg.com/vi/u_hadPQ2LgQ/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game, Lifestyle_(sociology)",2.20%,pt-BR,15,UCrcBZDofBltcgGxphNia2tw,ProbIems,11700000,J3wLRvbGnYE,2025-12-16T13:00:39Z,67.23 horas,Sobrevivi na Civilização da Morte!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:17:48,809134,17254,555,https://i.ytimg.com/vi/J3wLRvbGnYE/maxresdefault.jpg,BR
16,,,10,"Electronic_music, Music, Music_of_Latin_America",0.52%,en,16,UC33ynGDIJKRgoTUNOy6MZzw,PHONK 47,106000,X0l49azw9xo,2025-12-16T14:40:59Z,65.56 horas,"ACELERADA (SUPER SLOWED) - sma$her, MXZI","ACELERADA (SUPER SLOWED) - sma$her, MXZI

Song name: ACELERADA
Artist: sma$her, MXZI
Release by: Tribal Trap

acelerada, acelerada phonk, acelerada funk, mxzi, super slowed

#funk #phonk #phonk47",,00:01:18,252761,1284,21,https://i.ytimg.com/vi/X0l49azw9xo/maxresdefault.jpg,BD
17,,,24,"Entertainment, Film",6.16%,pt-BR,17,UCly259KJvUzddBf2vvVEOpA,Good Nerd,364000,MWLAGrzIOg4,2025-12-16T14:00:40Z,66.23 horas,VECNA DESCOBRINDO A VERDADE E TERÁ VIAGEM NO TEMPO? - STRANGER THINGS 5 VOLUME 2 TRAILER EXPLICADO!,"Saiu o trailer do volume 2 de Stranger Things 5 e nele tivemos diversas surpresas: Vimos o Vecna descobrindo a verdade sobre os planos da Max e Holly, com ele inclusive se revelando como Vecna na frente da Holly e deixando ela aterrorizada, o Will tendo um surto com os seus poderes no mesmo cenário que vimos ele gritando FUJA desesperado no 1o trailer da série e pode ser ao mesmo tempo que vimos o Devorador de Mentes chegando no nosso mundo, uma mega bola de energia que lembra muito a matéria escura responsável por viagem no tempo em Dark - mas em Stranger Things talvez não tenha viagem no tempo e sim tenha viagem entre dimensões porque a Holly é a Clérica que em D&D é uma personagem capaz de abrir portais dimensionais, a Eleven salvando Kali e Hopper do mundo invertido mas depois voltando com Mike para encontrar o Dustin, o céu do mundo invertido se desfazendo e se fundindo com o HellScape Dimensão X, que é o local que o Henry Creel foi parar e se tornou o Vecna, Robin dando choque em um Demogorgon, Vecna mandando os demodogs atrás da Max no hospital e provavelmente vai ser nesse momento que a Max vai acordar do coma, plano final do pessoal descendo pro mundo invertido com o Murray tendo a Nancy atirando na Kay e os militares ala Sarah Connor em Exterminador do Futuro... unindo com o outro trailer ainda temos Vecna pegando o Will, Will desacordado no sofá perto de Joyce e Mike, Eleven usando os seus poderes para acessar o seu vazio na cena com o Mike, o Vecna dizendo que o Will vai ajuda-lo pela última vez, Vecna mandando os seus Demodogs caçarem a Max no hospital junto com o Lucas - deve ser nessa cena que a Max vai acordar do coma já que ela vai escapar de Camazots, uma mega explosão no laboratório de Hawkins com Eleven, Kali e Hopper vendo isso, parede do mundo invertido se desfazendo na cena da Nancy e Jonathan, Devorador de Mentes invadindo o mundo real, Steve abraçando o Dustin - mas ele não vai se sacrificar, Hopper e Eleven no último episódio na última missão... tudo isso e muito mais falaremos agora em VECNA DESCOBRINDO A VERDADE E TERÁ VIAGEM NO TEMPO? - STRANGER THINGS 5 VOLUME 2 TRAILER EXPLICADO!

Qual dessas cenas você MAIS QUER VER no volume 2? Me conta nos comentários :)
#strangerthings #eleven #vecna 

STRANGER THINGS 5 VOL.1 FINAL EXPLICADO! - ENTENDA A DIFERENÇA ENTRE WILL, ELEVEN E VECNA! - https://www.youtube.com/watch?v=78glw1Qz1wA

PLAYLIST DE VÍDEOS SOBRE STRANGER THINGS - https://www.youtube.com/watch?v=kIq52tvhWCo&list=PL8mcUv7yDnm0_DyP14Z9gFhI-c6Rh2tb-&index=46

RESUMO STRANGER THINGS: TODA 4ª TEMPORADA EM 1 VÍDEO! - ENTENDA TODA HISTÓRIA DA SÉRIE! - https://www.youtube.com/watch?v=9z_3sZDrKhQ

RESUMO STRANGER THINGS: TODA 3ª TEMPORADA EM 1 VÍDEO! - ENTENDA TODA HISTÓRIA DA SÉRIE! - https://www.youtube.com/watch?v=qsUnxd_PthU

STRANGER THINGS: TODA 2ª TEMPORADA EM 1 VÍDEO! - ENTENDA A HISTÓRIA DE ELEVEN, VECNA, WILL, MIKE.. - https://www.youtube.com/watch?v=OuH3F0ca3w0

STRANGER THINGS: TODA 1ª TEMPORADA EM 1 VÍDEO! - ENTENDA A HISTÓRIA DE ELEVEN, VECNA, WILL, MIKE... - https://www.youtube.com/watch?v=jYuLSswGet8

-----------------------
Redes Sociais do Good Nerd:

Instagram - https://www.instagram.com/goodnerd23/
Tik Tok - https://www.tiktok.com/@goodnerd23?lang=pt-BR
Twitter - https://x.com/GoodNerd23
,
,
,
,
,
,
,
,

,
,
,
,
,
,
,
,
,
,,
,
,
,
,
Nesse video falaremos sobre a diferença entre os poderes do Will, Vecna e Eleven, sobre o que aconteceu com a Max e como ela retorna para ajudar a Holly Wheeler, porque o Vecna não pode acessar a caverna - e como isso tá relacionado com a peça Stranger Things First Shadow que foi quando ele ganhou os seus poderes após entrar em contato com o Devorador de Mentes, o plano da Max e da Holly para sair da mente do Henry Creel, onde a Holly está e o que aconteceu com ela, como a Kali voltou para Stranger Things e qual papel dela em toda essa história, sobre qual é o plano do Vecna e ele subestimando o Will até saber que ele também tem poderes e pode controlar criaturas do Mundo Invertido, como o Demogorgon... confira nese video STRANGER THINGS 5 VOL.1 FINAL EXPLICADO! - ENTENDA A DIFERENÇA ENTRE WILL, ELEVEN E VECNA!","stranger things, stranger things resumo, stranger things referencias, stranger things elenco, saga stranger things, stranger things 5, eleven, vecna, mundo invertido, will byers, demogorgon, good nerd, good nerd stranger things, stranger things 5 temporada teorias, stranger things 5 trailer, stranger things 5 spoilers, sadie sink, stranger things 5 vol 1 final explicado, will tem poderes, max stranger things, stranger things 5 volume 2 teaser, stranger things 5 volume 2 trailer",00:23:56,81396,4682,330,https://i.ytimg.com/vi/MWLAGrzIOg4/maxresdefault.jpg,BR
18,,,24,"Entertainment, Video_game_culture, Action-adventure_game",8.31%,pt-BR,18,UCMRaVyexv18FrJu3NiYsbgQ,Ordem Paranormal,849000,-7prXUHT8OM,2025-12-16T15:00:00Z,65.25 horas,HEXATOMBE - EPISÓDIO 8 - “Culpa” | Ordem Paranormal,"OITAVO EPISÓDIO de HEXATOMBE, a nova temporada de Ordem Paranormal #Hexatombe

Merch de HEXATOMBE: https://loja.ordemparanormal.com.br

🔗 REDES DO ORDEM PARANORMAL🔗

• Twitter: 
http://twitter.com/OrdemParanormal
• Instagram: 
http://instagram.com/OrdemParanormal

Copyright © 2025 Ordem Paranormal","ordem, ordem paranormal, paranormal, cellbit, jogo, rpg, rpg do cellbit, ordem rpg, natal macabro, hexatombe, hecatombe, hexatomb, hexa, tombe, cereaw, caligrafo, sangue, bagi, gabi, abelha, richabelha, bea, beamom, rpg de sangue, psikolera, heca, temporada, spin off, spin, off, episódio, bastet, guerra, escarlata, cindy, caio, eloy, chispa, oitavo, oitavo episódio, episódio 8, sem dalmo",06:25:50,530194,41829,2204,https://i.ytimg.com/vi/-7prXUHT8OM/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Hip_hop_music, Music",5.32%,pt-PT,19,UCy8mM-ay_amwlPoX2Vc6dBA,MC IG - Topic,58400,Pgg0O7750rY,2025-12-15T10:02:00Z,94.21 horas,Let's Go 6,"Provided to YouTube by Virgin Music Group

Let's Go 6 · MC IG · MC Ryan SP · DJ GBR · MC PH · MC Don Juan · MC Cebezinho · MC Meno K · MC GP · MC Jvila · Traplaudo · MC Luki · MC Kadu · MC Davi · MC Lele JP · MC GH do 7 · Mc Paiva ZS · SXSS · EAGLE

Let's Go 6

℗ 2025 GR6 Music

Released on: 2025-12-16

Vocals: MC IG Trapla
Vocals, Composer, Lyricist: MC Ryan SP
Drum Programming: DJ GBR
Vocals, Composer, Lyricist: MC PH
Vocals, Composer, Lyricist: MC Don Juan
Vocals, Composer, Lyricist: MC Cebezinho
Vocals, Composer, Lyricist: MC Meno K
Vocals, Composer, Lyricist: MC GP
Vocals, Composer, Lyricist: MC Jvila
Vocals, Composer, Lyricist: Traplaudo
Vocals, Composer, Lyricist: MC Luki
Vocals, Composer, Lyricist: MC Kadu
Vocals, Composer, Lyricist: MC Davi
Vocals, Composer, Lyricist: MC Lele JP
Vocals, Composer, Lyricist: MC GH do 7
Drum Programming, Composer, Lyricist, Producer: SXSS
Drum Programming, Composer, Lyricist, Producer: EAGLE
Composer, Lyricist: MC IG
Composer, Lyricist: Mc Paiva ZS
Producer: Gabriel Henrique
Composer Lyricist: MC IG
Composer Lyricist: MC Ryan SP
Composer Lyricist: MC PH
Composer Lyricist: MC Don Juan
Composer Lyricist: MC Cebezinho
Composer Lyricist: MC Meno K
Composer Lyricist: MC GP
Composer Lyricist: MC Jvila
Composer Lyricist: Traplaudo
Composer Lyricist: MC Luki
Composer Lyricist: MC Kadu
Composer Lyricist: MC Davi
Composer Lyricist: MC Lele JP
Composer Lyricist: MC GH do 7
Composer Lyricist: Mc Paiva ZS
Composer Lyricist: SXSS
Composer Lyricist: EAGLE

Auto-generated by YouTube.","MC IG, MC Ryan SP, DJ GBR, MC PH, MC Don Juan, MC Cebezinho, MC Meno K, MC GP, MC Jvila, Traplaudo, MC Luki, MC Kadu, MC Davi, MC Lele JP, MC GH do 7, Mc Paiva ZS, SXSS, EAGLE, Let's Go 6",00:14:04,298967,15039,873,https://i.ytimg.com/vi/Pgg0O7750rY/maxresdefault.jpg,N/A
20,,,24,"Film, Entertainment",14.45%,pt,20,UCfUE4aSsJSOmeGcnwue9TnQ,Gustavo Cunha,944000,1w73A65i6Is,2025-12-16T21:49:33Z,58.42 horas,VINGADORES DOOMSDAY - TEASER VAZADO e as REPERCUSSÕES para a MARVEL,"🤖 Compre na AMAZON pelo meu link:
https://amzn.to/3ZMYzJo 

CONTATO COMERCIAL: gusttavo5150@gmail.com

ROTEIRO & APRESENTAÇÃO: Gustavo Cunha
EDIÇÃO: Cláudia Bastos - claudia.gantus@gmail.com
CAPA: @darllyson.designer",,00:07:20,49559,6901,261,https://i.ytimg.com/vi/1w73A65i6Is/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.40%,pt-BR,21,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7400000,re3nUeTnANU,2025-12-16T22:00:37Z,58.24 horas,DO $0 AO TRILHÃO SÓ COM CALENDARIO NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:11:59,531504,6691,736,https://i.ytimg.com/vi/re3nUeTnANU/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music, Music_of_Latin_America",2.67%,pt-BR,22,UCmkSzYG4ykYKFE4Ow0030zw,Grupo Menos é Mais,5490000,GSx50F_Nmig,2025-12-16T15:00:07Z,65.24 horas,Grupo Menos É Mais - Traumas (Ao Vivo),"Ouça o álbum ""Churrasquinho 4"" em todas as plataformas: https://ads.somlivre.com.br/Churrasquinho_4

Ficha Traumas
Voz: Duzão
Surdo: Ramon Alvarenga
Pandeiro: Paulinho Félix
Repique: Gustavo Goes
Produção musical: Dudu Borges e Paulinho Félix
Arranjo: Miguel Schönmann

Direção do vídeo e equipe de filmagem
Produção: Unic Film
Diretor: Fernando Trevisan “Catatau”
Diretor de fotografia: Carlos Nogueira
Programador de luz: Ygor Claudino Alves
Produção de vídeo: Porqueeu Filmes
Diretor técnico de vídeo: Gabriel Braga
Coordenadora de equipe de vídeo: Bruna Ciccarello
Produtores técnicos de vídeo: Ícaro Matos Frota e Thiago Norberto
Diretor de TV: Roberto Oliveira da Costa (Leitão)
Videoman: Edvaldo Moreira Ventura (Tomate)
Operadores de câmera: Antoni D. Lourenço, Ari Costa Reis, Carlos Travaglia Filho, Cleiton Pinheiro Gonçalves, Deyvison Sabino, Edinei Francisco da Silva Sales, João Pedro Carrijo, Jonathan Soldera Ribeiro, Marcelo Vinicius Pacheco Carvalho, Marcos Vinicius Pelaquim, Mauricio de Jesus Pelucio Pavim, Paulo Luiz Fischer Junior, Ubirajara Gomes Bomfim de Souza
Operadores de trilho: Raul de Góes Filho e Juarez Tavares dos Santos
Operadores de Cammatte: Cesar Rogério Boni, Francisco Alfredo da Silva Santos e Manoel Alfredo da Silva
Operadores de Ronin: Mauricio do Prado Augusto (MauMau), Valdeir de Jesus Ferreira
Drone: Luiz Felipe de Oliveira Ramos (Bolha), Anderson Pereira Soares
Movimento de câmera: Checkmatte
Unidade de vídeo: Checkmatte
Engenheiro da unidade de vídeo: Douglas da Silva
Técnico da unidade de vídeo: Maximiliano Fernandes de Oliveira
Supervisor e técnico de movimento: Marcos Roberto Soares
1º assistente de câmera: Lucas Nunes Costa
Assistentes de vídeo: Davi de Sousa, Leonardo Shiraishi Borba, Pedro Henrique Ribeiro Cunha, Renan Tenorio de Castro, Welington Gomes Carvalho (Lango)
Maquinista: Wilson da Silva Santos
Making of: Ubirajara Gomes Bomfim de Souza
Edição de vídeo: Marcos Vinicius Pelaquim
 
Músicos
Teclados: Miguel Schönmann 
Reco-reco: João Alvarenga
Contrabaixo: Israel Soares
Pandeiro: Marco Scooby
Tantã: Iury Renato
Percussão geral: Fornalhinha
Violão: Filipe da Hora
Cavaco: Tayro Feitoza
Banjo: Marcelo Lombardo
Backing Vocal (vídeo): Joey Santiago e Phael Ribeiro 
Backing vocal (estúdio): Bino Santana, Jenni Rocha, Phael Ribeiro
Mixagem e masterização: Roberto Júnior
 
Equipe Menos É Mais
Manager: Jaison Vieira e Andriws Moraes
Diretor comercial: Miguel Almeida
Diretor de marketing: Gustavo Goes
Direção criativa: Nath Rezende
Designer: Lucas Lobo
Styling e figurino: Driellly Martins
Gestão de conteúdo: Taíssa Rodrigues e Giovanna Arantes
Fotógrafo: Ricardo Ribeiro e Bedian Araújo
Creator mobile: Laura Christine
PR: Letícia Takada
Tráfego: Álex Porto
Direção artística: Thiago Viegas
Produtor geral: Marcelo Vilella
Técnico de P.A.: Douglas Silvino de Souza
Técnico de monitor: Maylon Diniz
Cenotécnico: Daniel Storti
Roadie: Patrick Frozza e Clemilton Martins
Auxiliar técnico: Anderson Silva
Logística de equipamento: Thiago Silva e Carlos Alexandre
Produtor técnico: Thiago Taranto
Produtor artístico: Lucas Lira
Produção executiva: Pedro Bulhões
Auxiliar de produção: Gabriel Amaro
 
Equipe GH Music
Manager: Andriws Moraes e Igor Faria
Produção de logística: Yasmin Entres
Gestão de conteúdo e controle de imagem: Jéssica Mello
 
Equipe Grupo Onda
Manager: Cristóvão Neto, Jaison Vieira e Diogo Duílio
Produção geral: Laldenia Lemos
Direção técnica: Júlio piu
Cenografia: Bibi Regazzi
Produção artística: Rafaela lima
Produção estrutural: Thiago Paim e Rafaela Lima
 
Som Livre
A&R: Gustavo Farias, Nino Vilassa, Vinicius Azevedo, Lucas Nunes e Daniel Frati
Marketing: Cristina Leuzinger, Lena Pelosi, Juliana Franco, Mayara Ramada, Joilson Junior e Matheus Damasceno",,00:03:26,59258,1552,32,https://i.ytimg.com/vi/GSx50F_Nmig/maxresdefault.jpg,BR
23,,,24,"Lifestyle_(sociology), Entertainment, Film",12.34%,pt,23,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,806000,uIxCyXiRS1w,2025-12-17T10:01:33Z,46.22 horas,EMPOLGOU LEGAL! HOMEM-ARANHA UM NOVO DIA TRAILER  - REAÇÃO e ANÁLISE +  NOVIDADES LANTERNAS,"ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig

Vamos reagir ao trailer vazado do Homem-Aranha e as comentar as novidades da DC.

Arte da Thumbnail por RyanDesign.","spider-man, homem-aranha um novo dia, spider-man brand new day",00:14:28,24482,2846,174,https://i.ytimg.com/vi/uIxCyXiRS1w/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.62%,pt,24,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7700000,D6e4Fn3aegc,2025-12-16T21:00:58Z,59.23 horas,ABRINDO 100 PREMIUNS LUCKY BLOCKS DE NATAL no ROUBE O BRAINROT com O LARRYZINHO!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:19:34,279316,4012,512,https://i.ytimg.com/vi/D6e4Fn3aegc/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music_of_Latin_America, Music",2.40%,pt-PT,25,UC8F9TfWdHW8fVWzNW9ZRa5Q,Marcos & Michel - Topic,406,TmInhRDP524,2025-12-12T00:56:44Z,175.30 horas,P do Pecado,"Provided to YouTube by Trap One

P do Pecado · Marcos e Michel

P do Pecado

℗ 2025 Ideia Distro Digital / Trap One

Released on: 2025-12-11

Producer: Marcos e Michel
Vocals: Marcos e Michel
Composer: Henrique Casttro
Composer: Elvis Elan
Composer: Ricardo Ronael

Auto-generated by YouTube.","Marcos e Michel, P do Pecado",00:03:48,45735,1098,0,https://i.ytimg.com/vi/TmInhRDP524/maxresdefault.jpg,N/A
26,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",10.43%,pt,26,UC3-dfVmlcFoeW_eJ_4jP3gw,O Meu Canal de Games,1010000,aXsAyum-7Hs,2025-12-16T15:11:54Z,65.05 horas,80+ DESCOBERTAS NO TRAILER DO LEON EM RESIDENT EVIL REQUIEM,"🔥Gift card barato aqui - https://www.reidoscoins.com.br/
🍀CONCORRA AO PS5 PRO COM CENTAVOS  - https://linktr.ee/omeucanaldegames
🏆Participando das ações, além de dar uma chance pra sua sorte, você colabora financeiramente com a produção de conteúdo do canal. Obrigado por ajudar a manter esse sonho vivo🔥

✅Sorteios pela Loteria Federal

#ResidentEvil
#ResidentEvilRequiem
#ResidentEvil9
#GraceResidentEvil
#LeonKennedy
#ResidentEvilTeorias
#ResidentEvilLore
#Capcom
#RoadToRequiem
#ResidentEvilDemo
#ResidentEvilTrailer
#SevenFilme
#OSilencioDosInocentes
#ApocalipseResidentEvil
#QuatroCavaleirosDoApocalipse
#JogosDeTerror
#AnaliseDeTrailer
#TeoriasDeGames
#SurvivalHorror
#CanalDeGames",o meu canal de games,00:43:37,53353,5269,298,https://i.ytimg.com/vi/aXsAyum-7Hs/maxresdefault.jpg,BR
27,,,24,Video_game_culture,4.76%,hi,27,UCoF-9LabzC-1-J5dRO_j2bA,DM Animals,25500,5oZpL-0-dUc,2025-12-17T07:20:16Z,48.91 horas,Long Slide Game with Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,"#longslidegame #funny3danimals #animals3d
Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger - 3d Animal Game - Funny 3d Animals
#funny3danimals #animals3d #longslidegame",,00:08:22,1083183,50147,1438,https://i.ytimg.com/vi/5oZpL-0-dUc/maxresdefault.jpg,BR
