Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",5.66%,ja,11,UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll,8470000,ztO4Bk0ALGI,2026-03-23T22:01:10Z,10.59 horas,JUJUTSU KAISEN Sendai Colony | Official Trailer | Crunchyroll,"Watch JUJUTSU KAISEN on Crunchyroll! http://got.cr/cc-jjkpv

ABOUT JUJUTSU KAISEN
Yuji Itadori is a boy with tremendous physical strength, though he lives a completely ordinary high school life. One day, to save a classmate who has been attacked by curses, he eats the finger of Ryomen Sukuna, taking the curse into his own soul. From then on, he shares one body with Ryomen Sukuna. Guided by the most powerful of sorcerers, Satoru Gojo, Itadori is admitted to Tokyo Jujutsu High School, an organization that fights the curses... and thus begins the heroic tale of a boy who became a curse to exorcise a curse, a life from which he could never turn back.

ABOUT CRUNCHYROLL
Crunchyroll is the place to watch all your favorite anime! Stream new anime, full episodes, movies, OVAs, music, openings, endings, trailers and all the best moments in anime, subbed and dubbed!

▶ WATCH FULL ANIME EPISODES ON YOUTUBE: https://got.cr/cc-pt

🔶 GET YOUR FREE 7-DAY CRUNCHYROLL TRIAL: https://got.cr/cc-7dayspv

#JUJUTSUKAISEN #Anime #Crunchyroll","jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, jujutsu kaisen sendai colony, jjk sendai colony, crunchyroll, anime, anime pv, anime trailer, sendai colony, sendai colony trailer, sendai colony teaser, sendai colony trailer reaction, sendai colony jjk, sendai colony jjk trailer, sendai colony animation",00:00:56,888187,48492,1786,https://i.ytimg.com/vi/ztO4Bk0ALGI/maxresdefault.jpg,US
12,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",6.33%,pt-BR,12,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7460000,40uFjU_1vDA,2026-03-23T22:00:12Z,10.60 horas,NOVA ATUALIZAÇÃO DE CAMINHÃO EM BROOKHAVEN,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:16:28,139946,7769,1090,https://i.ytimg.com/vi/40uFjU_1vDA/maxresdefault.jpg,BR
13,,,10,"Hip_hop_music, Music, Music_of_Latin_America",24.52%,pt-PT,13,UCAe6HU3wR0FCdIzkg22TgWw,Bendita Gravadora,1240000,UpVuqeMEv8E,2026-03-23T15:00:07Z,17.61 horas,Mc Sid - Rap News: Fevereiro (Videoclipe Oficial),"Rap News: Fevereiro

Rap News é o Novo  Quadro! Que trás as notícias de um mês, no outro mês, enquanto a gente se prepara pra trazer as notícias pro próximo mês! E do jeito que o Brasil anda meu amigo!? Isso não vai acabar tão cedo, 
nem de uma vez! 

Então Deixa seu like, se inscreve e ativa o soninho pra todo mês vocês terem esse resumo maravilhoso para vocês!!!!

Após o sucesso da edição de estreia, rapper brasiliense volta a usar o beat como telejornal independente para denunciar o desmonte trabalhista, aberrações judiciais e o abismo entre o povo e os políticos.

Se você piscou, o mês passou. Mas as cicatrizes que ele deixou na classe trabalhadora, no meio ambiente e na geopolítica mundial estão muito bem documentadas. Após o sucesso estrondoso de Rap News: Janeiro — que viralizou ao mastigar temas espinhosos como o caso do Banco Master e a lista de Epstein —, MC Sid e a Bendita Gravadora apresentam o aguardado ""Rap News: Fevereiro"".

O projeto, que já se consolida como um oásis de senso crítico no rap nacional, transforma o noticiário caótico em crônica urbana, denúncia e, acima de tudo, num grito de indignação que a mídia tradicional muitas vezes tenta abafar.

Do genocídio internacional ao desmonte trabalhista Em ""Rap News: Fevereiro"", Sid transita com fluidez e fúria pelos absurdos que definiram os últimos 30 dias. No cenário global, a lupa do artista expõe a máquina de guerra estadunidense bombardeando escolas no Irã sob a falsa bandeira do antiterrorismo, e contrasta realidades vizinhas: enquanto Javier Milei esmaga os trabalhadores na Argentina com jornadas de 12 horas e fim do 13º salário, a Colômbia de Gustavo Petro corta privilégios de deputados e valoriza o salário mínimo.

Mas é na política nacional que a caneta de Sid sangra. Sem poupar nenhum dos lados, ele critica as manobras do governo Lula (como o flerte com a privatização de rios amazônicos e os escândalos envolvendo Lulinha) e mira sua artilharia pesada para a tragédia em Minas Gerais. O rapper expõe o descaso do governador Romeu Zema com o orçamento de prevenção às chuvas — que resultou em famílias afogadas — e o oportunismo de Nikolas Ferreira, que sobrevoou a miséria de helicóptero para gerar engajamento nas redes enquanto faltava em votações para auxiliar as vítimas.

O clímax da faixa é um soco no estômago de quem defende a precarização da vida. Com o beat pausado, Sid expõe a hipocrisia de deputados como Júlia Zanatta, Nikolas Ferreira e Tiririca: parlamentares que votaram contra o fim da escala 6x1 para o povo, mas que acumularão até 292 dias de folga em 2025. Como rima o MC: ""Ela quer que o povo trabalhe na escala 6 pra 1 / mas ela trabalha na escala 1 para 8"".

Ciência esquecida e aberrações da justiça Fugindo do senso comum, Sid também usa o ""Rap News"" como um termômetro moral do país. Ele questiona uma sociedade que enriquece influenciadoras de jogos de azar e ignora o trabalho transformador de cientistas como Tatiana Coelho.

O rapper não deixa barato para figuras como Dado Dolabella, que agora tenta usar a bandeira da ""família e dos bons valores"" para entrar na política, tentando apagar seu histórico de agressão contra mulheres. Por fim, o artista denuncia com revolta uma recente e absurda decisão da justiça mineira, que absolveu um homem de 35 anos por abusar de uma criança de 12, justificando uma ""consensualidade"" comprada com cestas básicas.

A trilha sonora de quem não tem tempo a perder ""Rap News: Fevereiro"" não é apenas uma música; é um documento histórico, cru e honesto, de uma era em que o absurdo virou regra. Com a chancela da Bendita Gravadora, MC Sid prova que o rap segue sendo o principal canal de comunicação da base da pirâmide, dando voz àqueles que trabalham seis dias por semana e não têm tempo, nem helicóptero, para fugir da enchente.

O videoclipe e a faixa já estão disponíveis no canal oficial da Bendita Gravadora no YouTube e em todas as plataformas de áudio.



Ficha Técnica:

Composição Letra: Mc Sid
Composição Melodia: Lerym
Interprete: Mc Sid
Produção Musical: Lerym
Mixagem: Lerym
Masterização: Lerym


Videoclipe:

Direção Geral: Henrique Franzosi
Direção Criativa: Mc Sid
Produção Geral: Nathalia Brilhante
Captação: Arthur Rendeiro
Edição: Arthur Rendeiro
Making Off Captação: Nathalia Brilhante
Aftermovies/Mídia/Edição Making Off: Omoi","mc sid, rap news, rap news fevereiro, mc sid rap news, rap news 2026, rap nacional, rap consciente, rap de protesto, mc sid escala 6x1, fim da escala 6x1, escala 6 por 1, nikolas ferreira, romeu zema, tragedia em minas gerais, governo lula, privatizacao, javier milei, dado dolabella, hip hop brasil, rap politica, mc sid politica, musica sobre escala 6x1, gustavo petro, jogos de azar, justica brasil, rap brasilia, mc sid 2026, rap news janeiro, rap news mc sid",00:07:35,61203,14163,843,https://i.ytimg.com/vi/UpVuqeMEv8E/maxresdefault.jpg,BR
14,,,24,"Film, Entertainment",7.87%,pt,14,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,E7O84O6DwCQ,2026-03-23T14:52:13Z,17.74 horas,O VERDADEIRO VILÃO ESCONDIDO DE HOMEM ARANHA 4 BRAND NEW DAY,"Todos os Detalhes e Segredos no Trailer Oficial De Homem-Aranha: Um Novo dia (Spider-man: Brand New Day) Explicado como encontrei o Verdadeiro vilão escondido do Filme através dos Easter eggs e Referencias em nossa análise completa do Teaser de Homem Aranha 4 da Marvel Studios e Sony! 

É Dessa forma que a Jean Grey e os X-men vão ser introduzidos no MCU com o Peter Parker, o Homem-Aranha descobrindo que a Controle de Danos é o Verdadeiro Vilão do Filme caçando os Mutantes no Universo Marvel 

Primeiras Cenas Oficiais do filme do Tom Holland  Homem-Aranha 4, Spider-Man, O Amigão da Vizinhança Homem Aranha 4 Um Novo Dia e nesse video eu falo toda a noticia oficial, o titulo e teorizo com base nos quadrinhos e no MCU o que esse filme vai abordar e como Tobey, Andrew, Tom vão voltar como os 3 aranhas juntos ao lado do Miles Morales e Spider-Gwen num filme multiversal apó Avengers Doomsday.

#spiderman4  #homemaranha4 #homemaranhaumnovodia
------------------------------------------------------------------------------------
Link da Entrevista do Charlie Cox falando de Homem-Aranha e Demolidor Renascido 2 Temporada: https://youtu.be/vouglgYbdfo?si=J7StjbwbdpUL2XG-

Todas as Redes Sociais: @gabrielnerdland","nerd land, nerdland, gabriel nerdland, homem-aranha, homem aranha 4, homem aranha um novo dia, spider man brand new day, homem-aranha 4, spider-man 4, Homem-Aranha 4, Homem-Aranha 4 Um Novo dia, Spider-man Brand New Day, Spider-man 4 Brand New Day, Trailer Homem-Aranha 4, trailer spiderman 4, spider-man brand new day, homem-aranha um novo dia, spider man brand new day teaser, spider man brand new day trailer, teaser trailer, homem-aranha 4 trailer oficial, homem-aranha trailer",00:12:07,45698,3467,130,https://i.ytimg.com/vi/E7O84O6DwCQ/maxresdefault.jpg,BR
15,,,24,"Action-adventure_game, Video_game_culture, Action_game",13.43%,pt-PT,15,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,316000,7zvYDpLIhXg,2026-03-23T15:00:08Z,17.61 horas,FIQUEI PRESO NA FÁBRICA ABANDONADA DE BRINQUEDOS - Poppy Playtime #1,"Finalmente joguei Poppy Playtime… e eu não estava nem um pouco preparado.

Explorando uma fábrica abandonada, eu preciso resolver puzzles enquanto tento entender o que aconteceu com todos que desapareceram ali. O problema é que… parece que eu não estou sozinho.

Entre sustos, perseguições e momentos de puro desespero, será que dá pra sobreviver a esse lugar?

Se inscreve no Felipe Neto Joga, deixa o like e comenta quais jogos você quer ver nos próximos vídeos.",,00:41:51,339586,42744,2865,https://i.ytimg.com/vi/7zvYDpLIhXg/maxresdefault.jpg,N/A
16,,,10,"Pop_music, Music, Hip_hop_music, Entertainment, Film",15.39%,pt,16,UCXBPFEVfOPPBop4-ICdA0iA,AniRap,1830000,aiwwH7cPkEw,2026-03-22T21:00:06Z,35.61 horas,♪ Desabafo: Majin Vegeta (DBZ) | Sacrifício | AniRap,"📌Show em São Paulo 28/03

Garanta já seu ingresso: 
https://www.clubedoingresso.com/evento/aniraposhow

▶ Anime: Dragon Ball Z

- Ajude o Canal -

▶ Spotify: https://open.spotify.com/artist/0rVzRhHB7PRsiNlRn2wc4B
▶ Deezer: https://www.deezer.com/br/artist/71165092
▶ Apple Music: https://music.apple.com/br/artist/anirap/1476563414

 Contato: 

▶ Email: publicidadeanirap@gmail.com
▶  Instagram: @anirap_oficial

Créditos -

▶ Voz/Letra: AniRap
▶ Mixagem/Masterização: ‪ @ALBKMUSIC  
▶ Editor: Karuzo,Yuki,Nog,Ozy,Xeu,Aizawa,Tennyson,Ryan,DanZ,Manodinha e Bl4de
▶ Beatmaker: @HunterMsc 
▶Guitarra: Hiroto (@arturg_b)
▶ Thumb: @MSdaiki 
▶ Ilustração: @ml.jotta","rQrT45Z65MAniRap, %/AniRap/ Rap de animes/%, rap, geek, anirap, ani, anime, rap geek, sad geek, desabafo, majin vegeta rap, rap de majin vegeta, majin vegeta, vegeta rap, vegeta majin vs buu, majin vegeta vs goku, rap vegeta, rap do vegeta markim, rap do vegeta, rap de vegeta, majin vegeta vs majin buu, goku vs vegeta rap, rap do vegeta react, majin vegeta motivacional, el rap de vegeta, rap do vegeta dbs, rap do vegeta blue, tauz rap do vegeta",00:04:11,203322,29574,1724,https://i.ytimg.com/vi/aiwwH7cPkEw/maxresdefault.jpg,BR
17,,,20,"Video_game_culture, Action_game",12.46%,en,17,UC4v06_K5srl0eTcrOZdrfAA,OzelBlox,1160000,kwT9_sUBdKM,2026-03-23T20:15:06Z,12.36 horas,Bite By Night - Official Trailer,"See you all soon...

Join the Discord: https://discord.gg/bitebynight",,00:02:34,273852,30624,3491,https://i.ytimg.com/vi/kwT9_sUBdKM/maxresdefault.jpg,US
18,,,24,"Entertainment, Video_game_culture, Action-adventure_game",9.98%,pt-BR,18,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1780000,0A7PCwW8gsM,2026-03-23T20:00:01Z,12.61 horas,O ESCONDE-ESCONDE mais ENGRAÇADO do MUNDO TORAJO !!!,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

ESCONDE-ESCONDE DO MUNDO TORAJO!
----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail feita pela:  @O_Siamêz

🎬 Editor desse vídeo:  @yopandan 

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:20:43,178289,16018,1768,https://i.ytimg.com/vi/0A7PCwW8gsM/maxresdefault.jpg,BR
19,,,10,"Music, Hip_hop_music, Music_of_Latin_America",23.74%,pt-PT,19,UCEpeHCTMFmAV9bI7XTYejQg,Djay W,37100,LcbqVRlYMjQ,2026-03-23T18:56:48Z,13.66 horas,"SET MC Kevin - DJay W Feat. MC PH, MC Luuky, Menor Da VG, MC Jvila, MC Lkzin & FR Da Norte","Siga nas redes sociais : https://www.instagram.com/djwofc/?hl=pt-br

baixe a musica no spotify : https://open.spotify.com/artist/5nkzLizeD93QtabjeK4oyl


#setmckevin
#mckevin 
#mckevinvidabreve
#vidalokavidabreve","Canaldjayw, funklançamento, funktiktok, djayw, funkconciente, playlisttiktok",00:06:47,17179,4026,52,https://i.ytimg.com/vi/LcbqVRlYMjQ/maxresdefault.jpg,BR
20,,,24,"Entertainment, Film",9.23%,en-US,20,UCZubZ_Aa9QlQGcALyzBMcew,HeySora!,25900,jv9sF43QoSs,2026-03-23T21:00:49Z,11.59 horas,🕷️🕸️ Spider-Man Harem (?) React to Spider-Man: Brand New Day — Official Trailer [ 🇺🇸/🇧🇷/🇪🇸 ],"Satisfeitos meus betinhas?

☸

◆ CONTEÚDO UTILIZADO ©
• Vídeo Utilizado  ☞  https://youtu.be/8TZMtslA3UY
• Traduções Utilizadas  ☞  ‎https://youtu.be/PlulyWs1kS4
• Criadores do Trailer  ☞  ‎Sony Pictures/Playstation/Marvel/etc

☸

◆ OBRAS UTILIZADAS
• Spider-Man

☸

⚅⚄⚃⚂⚁⚀   Especificações Técnicas   ⚀⚁⚂⚃⚄⚅

Edição, Thumbnail e Roteiro  ☞  HeySora

☸

◆ Timeline

00:00 - ⚠️ Aviso/Warning ⚠️
00:23 - Trailer
02:56 - Versão Dublada",,00:05:33,35579,3049,235,https://i.ytimg.com/vi/jv9sF43QoSs/maxresdefault.jpg,BR
21,,,20,"Action_game, Video_game_culture, Action-adventure_game",5.19%,pt-BR,21,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1240000,bwxGtFLcGK0,2026-03-23T23:52:06Z,8.74 horas,THE MONGOLZ X SPIRIT - BLAST OPEN ROTTERDAM 2026 - DIA 6 - !socio - Siga @Gaules  @agonbyaocbr,"DIA DE FURIA - BLAST OPEN ROTTERDAM 2026 - DIA 6 - !socio - Siga @Gaules  @agonbyaocbr 

08:00 NAVI X AURORA
10:30 FALCONS X FURIA
13:00 PARIVISION X VITALITY
15:30 THE MONGOLZ X SPIRIT

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",11:54:58,610821,31682,1,https://i.ytimg.com/vi/bwxGtFLcGK0/maxresdefault.jpg,BR
22,,,22,"Hip_hop_music, Electronic_music, Music, Pop_music, Rhythm_and_blues",0.28%,en,22,UCIgZe8srzEDOEo-qydiYzaw,7clouds Trap,129000,f0W0XAP5Vgs,2026-03-21T18:31:03Z,62.09 horas,"Pitbull - Give Me Everything (Lyrics) Ft. Ne-Yo, Afrojack, Nayer","🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 Pitbull - Give Me Everything (Lyrics) Ft. Ne-Yo, Afrojack, Nayer
⏬ Download / Stream: https://open.spotify.com/track/4QNpBfC0zvjKqPJcyqBy9W?si=372382e0b6334822
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify

👉 Pitbull: 
https://geni.us/Pitbull_Instagram
http://bitly.com/Pitbull_Facebook
http://bitly.com/Pitbull_Twitter


☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: Pitbull - Give Me Everything Ft. Ne-Yo, Afrojack, Nayer

[Intro: Pitbull]
Me not workin' hard? Yeah right
Picture that with a Kodak
Or, better yet, go to Times Square
Take a picture of me with a Kodak
Took my life from negative to positive
I just want y'all to know that
And tonight, let's enjoy life
Pitbull, Nayer, Ne-Yo, tell us right

[Pre-Chorus: Ne-Yo & Nayer]
Tonight, I want all of you tonight
Give me everything tonight
For all we know
We might not get tomorrow, let's do it tonight
Don't care what they say, or what games they play
Nothing is enough, 'til they handle love (Let's do it tonight)
I want you tonight, I want you to stay, I want you tonight

[Chorus: Ne-Yo]
Grab somebody sexy, tell 'em hey (Hey)
Give me everything tonight (Hey)
Give me everything tonight (Hey)
Give me everything tonight (Hey)
Give me everything tonight

[Verse 1: Pitbull]
Take advantage of tonight (Yeah)
'Cause tomorrow I'm off to Dubai to perform for a princess
But tonight, I can make you my queen
And make love to you endless (Yeah)
This is insane: the way the name growin'
Money keep flowin', hustlers move in silence
So, I'm tiptoein', to keep flowin'
I got it locked up like Lindsay Lohan (Woo)

[Post-Verse: Pitbull]
Put it on my life, baby
I'll make you feel right, baby
Can't promise tomorrow
But I promise tonight, dale

[Refrain: Pitbull]
Excuse me (Excuse me)
And I might drink a little more than I should tonight (Tonight)
And I might take you home with me if I could tonight (Tonight)
And baby, I'ma make you feel so good tonight
'Cause we might not get tomorrow

[Pre-Chorus: Ne-Yo & Nayer]
Tonight, I want all of you tonight
Give me everything tonight
For all we know
We might not get tomorrow, let's do it tonight
Don't care what they say, or what games they play
Nothing is enough, 'til they handle love (Let's do it tonight)
I want you tonight, I want you to stay, I want you tonight

[Chorus: Ne-Yo]
Grab somebody sexy, tell 'em hey (Hey)
Give me everything tonight (Hey)
Give me everything tonight (Hey)
Give me everything tonight (Hey)
Give me everything tonight

[Verse 2: Pitbull]
Reach for the stars, and if you don't grab them
At least you'll fall on top of the world
Think about it, 'cause if you slip
I'm gon' fall on top of your girl, haha
What I'm involved with is deeper than the Masons, baby baby
And it ain't no secret
My granny's from Cuba, but I'm an American idol
Gettin' money like Seacrest

[Post-Verse: Pitbull]
Put it on my life, baby (Baby)
I'll make you feel right, baby (Baby)
Can't promise tomorrow
But I promise tonight, dale

[Refrain: Pitbull]
Excuse me (Excuse me)
And I might drink a little more than I should tonight (Tonight)
And I might take you home with me if I could tonight (Tonight)
And, baby, I'ma make you feel so good, tonight
'Cause we might not get tomorrow

[Pre-Chorus: Ne-Yo & Nayer]
Tonight, I want all of you tonight
Give me everything tonight
For all we know
We might not get tomorrow, let's do it tonight
Don't care what they say, all the games they play
Nothing is enough, 'til they handle love (Let's do it tonight)
I want you tonight, I want you to stay, I want you tonight

[Chorus: Ne-Yo]
Grab somebody sexy, tell 'em hey (Hey)
Give me everything tonight (Hey)
Give me everything tonight (Hey)
Give me everything tonight (Hey)
Give me everything tonight

[Refrain: Pitbull]
Excuse me (Excuse me)
And I might drink a little more than I should tonight
And I might take you home with me if I could tonight
And, baby, I'ma make you feel so good, tonight
'Cause we might not get tomorrow

[Outro: Ne-Yo]
(Get tomorrow, get tomorrow, get tomorrow
Get tomorrow, get tomorrow, get tomorrow)

 
.........
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.edmdistrict.com
.........
📝 Licensing / Sync Requests for 7clouds Releases: licensing@7clouds.org
.........

#pitbull #givemeeverything #lyrics #neyo #afrojack #nayer #lyrics #7clouds #lyrics #7clouds","give me everything, give me everything lyrics, lyrics give me everything, pitbull, lyrics, pitbull give me everything, give me everything pitbull, pitbull give me everything lyrics, lyrics pitbull give me everything, pitbull lyrics, lyrics pitbull, ne yo give me everything lyrics, pitbull ne yo give me everything, pitbull ne yo give me everything lyrics, Give me everything tonight, Excuse me, And I might drink a little more than I should tonight, Grab somebody sexy tell 'em hey",00:04:17,442043,1221,9,https://i.ytimg.com/vi/f0W0XAP5Vgs/maxresdefault.jpg,US
23,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",12.74%,pt-BR,23,UCiQotbmKsXF1n3xp3MYvoiw,SanInPlay,1340000,2G-0h3_URK4,2026-03-24T02:12:08Z,6.41 horas,Vazou QUANDO o Trailer 3 de GTA 6 vai sair… e é mais cedo do que pensamos! (Entenda) #gta6,"🚨🎮 Economize em jogos, DLCs e gift cards com a ENEBA!
A Eneba é um dos maiores marketplaces gamer do mundo, com preços muito mais baixos que as lojas oficiais.
👉 Jogos com desconto: https://ene.ba/SanInPlay1-GTA
🎁 Gift Cards (PSN, Xbox, Steam e mais): https://ene.ba/SanInPlay1-GiftCards
🔥 Confira todas as ofertas: https://ene.ba/SanInPlay1
--
Vazou QUANDO o Trailer 3 de GTA 6 vai sair… e é mais cedo do que pensamos! (Entenda) #gta6 #gta6trailer3 #gta6gameplay #noticiassobreogta6  
--
Veja também:

Entevista CJ do GTA San Andreas: https://youtu.be/4yQs9Ora4bo

Gameplay do GTA 6 REVELADA pela KOTAKU é Desmascarada! (Veja Tudo):
https://youtu.be/dgSh9-VSbs0

Como o GTA 6 vai criar uma NOVA ECONOMIA dos Games... (e como ganhar dinheiro com isso):
https://youtu.be/g-b7ZUHQVh4

GTA 6: a Timeline REAL do MARKETING até o lançamento... (Entenda):
https://youtu.be/87bnzKy9XM4

SAN - 5 ESTRELAS ""Rap do GTA 6"" 
https://youtu.be/gAk42Qkq4i4
-

Índice:
00:00 - Introdução
00:37 - Intro
00:44 - Contexto: O silêncio da Rockstar e a ansiedade pelo Trailer 3
01:22 - A Reunião de Acionistas da Take-Two no dia 14 de maio
01:38 - Streamer aborda suposto funcionário da Rockstar em Nova York
02:14 - Escritório de Marketing da Rockstar: Por que Nova York é importante?
02:52 - Conversa gravada: O estágio de desenvolvimento do GTA 6
03:38 - Vazamento: Trailer 3 pode chegar antes do verão americano?
04:34 - Bastidores caóticos: Pressão e metas para o lançamento em 2026
05:16 - Real ou Fake? Analisando a veracidade da fonte do streamer
05:53 - Tom Henderson confirma janela de lançamento para o Trailer 3
07:07 - Bomba: GTA 6 no Nintendo Switch 2 no dia do lançamento?
07:53 - Aposta luxuosa: O insider ""Ris"" e sua fonte na Rockstar Índia
08:36 - É possível? Como a Rockstar faz milagres em hardwares limitados
09:20 - Parceria Rockstar e Nintendo: O que esperar do Switch 2
10:15 - Conectando os pontos: A grande janela de novidades em maio
10:44 - Entrevista Histórica: Conversamos com o ator do CJ (Young Maylay)
11:06 - Inscreva-se e ative o sininho para a cobertura do GTA 6
11:32 - Seja Membro e apoie a Máfia Play
11:53 - Encerramento

-
Dublagem AI e legendas: Rafael Godoy
Edição: Weverton Nascimento
Parceiro Oficial Portal Viciados
-
Deus é Fiel!",,00:12:01,9636,1068,160,https://i.ytimg.com/vi/2G-0h3_URK4/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",8.80%,pt-PT,24,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9040000,6lnFcDIoPC8,2026-03-23T15:00:00Z,17.61 horas,NUNCA VENHA NESSA PIZZARIA! - PIZZA SLICE COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, pizza slice",00:38:04,310203,26970,329,https://i.ytimg.com/vi/6lnFcDIoPC8/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",5.51%,pt-PT,25,UCEpCeCLUp6Oy75p7WixzjcA,MC Cebezinho,586000,O9-IGCtaxfw,2026-03-22T22:58:09Z,33.64 horas,OBSERVANDO ESSA SALADA 2 🥗 - MC Cebezinho e DJ Yuri Pedrada,,"observando essa salada, observando essa salada 2, observando essa salada funk, salada 2 música",00:03:11,36651,1951,70,https://i.ytimg.com/vi/O9-IGCtaxfw/maxresdefault.jpg,BR
