Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,10,"Pop_music, Music, Music_of_Latin_America",5.20%,pt-BR,21,UC6rwiIxv0w2fbmmr66wl1rA,Luan Santana,12900000,9Z5YW9_gXp8,2025-03-08T15:00:07Z,41.52 horas,Luan Santana - VIOLÃO (Ao Vivo na Lua),"Luan ""Ao Vivo na Lua"":
Gravado no dia 17 de Julho de 2024 no Centro de Treinamento Laudo Natel, Cotia - SP
-
VIOLÃO

Fiquei sabendo que tá esperando um bebê
Sempre foi seu sonho eu lembro
Fico tão feliz por você
Sabe, de vez em quando ainda vejo suas fotos
Mudou eu sei
Mas tem o mesmo olhar que tinha aos 16
Só queria saber, você sente o quê
Quando ouve a minha voz no rádio ou na TV?
Então me tira uma dúvida
Eu sei que a saudade de nós dois já não machuca
Mas o que você vai dizer
Quando o seu filho aprender violão com as minhas músicas?

-
Direção Artística: Luan Santana
Direção Musical: Lucas Santos
Direção de Vídeo: Douglas Aguillar e Fran Landhin 
Compositores: Rapha Lucas / Bruno Caliman

Produção do DVD
Direção Geral de Produção e Técnica: Thiago Modesto Gomes
Produção Executiva, Logística e Backstage: Dona Daia
Assistente de Produção e Técnica: João Alípio 

Banda
Teclados: Paulinho PEXE
Bateria: Diego Jean Vicente
Sanfona: Gustavo Meyer
Violão: Fernando Baron
Baixo: Tiago Moraes
Guitarra: Lucas Santos
Guitarra: Luan Murilho
Guitar Still: Paulinho Perin (Participação)

LS Music
Diretor Geral: Amarildo Santana
Diretora Comercial: Bruna Santana 
Gerente Financeiro: Valdir Parpinelli
Gerente Comercial: Sérgio Bianchini
Diretor de Marketing: Junior Reis
Diretor de Marketing: Yan Lassance
Analista de Marketing: Matheus Pequeno
Diretor de Criação: Luan Pedro
Designer: Luan Mota
Central de Fãs: Leonardo Andrade
Central de Fãs: Adrielly Alencar
Assistente Comercial: Suélly Santos
Assessoria de Imprensa: Arleyde Caldi
Coordenação de Rádios: Rener
Pré-Produção: Dona Daia
Head de Produção: Thiago Modesto Gomes
Atendimento LUAN Store: Alexsandra Rodrigues
Mascote: Bartolomeu

Figurino
Figurino: Marizete Santana
Cabelo e Maquiagem: Tony Siqueira

Equipe Produção e Técnica - Show
Produtor Geral: Weverton Santana (Tonzeti)
Técnico de P.A.: Zaka Rosa
Técnico de Monitor: José Augusto Fagundes
Roadie: Alexsander Matos
Roadie: Rodrigo Alves de Souza
Roadie: Carlos Nascimentos
Roadie: Will Lucatto
Camareiro: Claudio Alves
Seguranças: Wellington Santoro e Edgar Duarte
Filmmaker: Gabriel Porangaba / Jon Ricciardo Costa
Assessor: Labaki 
Personal: Guto Oguido

Projeto e Cenografia:
Cenógrafo: Zé Carratu
Arquiteto: Dhiego Bueno
Confecção de Cenário: Boa Imagem Cenografia

Equipe Técnica DVD
Gravado por:  Estúdio Epha
Engenheiros de Sistema: Gleison Back e Luiz Carlos Macedo Abreu
Engenheiro de Gravação: Marcelo Freitas
Assistentes de Gravação: Bruno de Araújo e Silvio Fernando
Mixado e Masterizado por: Leandro Gonçalves
Técnico de RF: Lucas Gondim
Direção de Fotografia: Carlinhos Nogueira e Arnaldo Mesquita 
Light Designer: Carlinhos Nogueira
Programador: Ygor Claudino
Conteúdo: Chroma Garden
Projetores: On Projeções
Equipe de Captação: MARC Films
Movimentos: Megatroper
Drones: Coptercam
Estrutura: Spada Mídia

Autoração DVD
Coordenação e Supervisão: Dona Daia

Fotógrafos: 
Gisele Reis 
Caio Mayer 
Alisson Demetrio

Agradecimentos: 
A Deus, minha família, os meus fãs, amigos, compositores e parceiros:
Sony Music
Stanley
Oakberry
Márcia Avelino","Som Livre (Record Label), Arrocha, Música Sertaneja (Musical Genre), Pop, Sertanejo Universitário, Te Esperando, Meteoro da Paixão, Te Vivo, Luan Santana",00:03:13,265161,12971,807,https://i.ytimg.com/vi/9Z5YW9_gXp8/maxresdefault.jpg,US
22,,,17,"Mixed_martial_arts, Sport, Lifestyle_(sociology)",2.05%,pt,22,UCk8XGxi7fsTqQQRVq9LSraw,UFC Brasil,2820000,ZzorNoLV-r4,2025-03-09T06:34:08Z,25.95 horas,"Entrevista de Octógono com Alex ""Poatan"" Pereira | UFC 313","O brasileiro Alex ""Poatan"" Pereira fala no Octógono após a derrota para Magomed Ankalaev no #UFC313.

Assine já o #UFCFightPass e assista a todos os eventos do UFC ao vivo, na íntegra e com exclusividade: https://ufc.ac/description-UFC

Se inscreva para ter todo o conteúdo mais recente do UFC Brasil: https://ufc.ac/3ofRm20

Conecte-se com o UFC em todas as plataformas:
🔴 Website: http://www.ufc.com.br
🔵 Facebook: https://www.facebook.com/UFCBrasil
🟣 Instagram: https://www.instagram.com/ufc_brasil/
⚫️ TikTok: https://www.tiktok.com/@ufcbrasil
⚫️ X: https://twitter.com/UFCBrasil

Cadastre-se para receber notícias e conteúdo exclusivo do UFC no seu email: https://www.ufc.com.br/newsletter","alex poatan, ufc 313, ufc fight pass",00:02:31,384439,6589,1303,https://i.ytimg.com/vi/ZzorNoLV-r4/maxresdefault.jpg,BR
23,,,17,"Association_football, Sport",6.49%,pt-BR,23,UCqifkpdmE1z3VhfQoJzwpJQ,TV CRUZEIRO | Cruzeiro Esporte Clube,699000,yvxq9LvzsHo,2025-03-08T16:49:00Z,39.70 horas,"🦊⚽ MELHORES MOMENTOS | Cruzeiro aplica goleada em jogo-treino diante do Boston City, na Toca 2","Veja os melhores momentos da super goleada de 12 x 0 do Cruzeiro pra cima do Boston City.

TV Cruzeiro! A Nação Azul se encontra aqui.

★ Imagens e edição: Fábio Figueiredo ( TV CRUZEIRO )

★  SEJA SÓCIO 5 ESTRELAS E APOIE O CRUZEIRO NESTA NOVA FASE:
http://www.socio5estrelas.com.br​​

================================

SIGA O CRUZEIRO NAS REDES SOCIAIS: 

• Twitter: https://twitter.com/Cruzeiro
• Facebook: https://pt-br.facebook.com/cruzeirooficial/
• Instagram: https://www.instagram.com/cruzeiro/
• Youtube: https://www.youtube.com/@cruzeiro
• TikTok: https://www.tiktok.com/@cruzeiro
• Linkedin: https://br.linkedin.com/company/cruzeiro-esporte-clube

#betfair","Cruzeiro, Futebol, Cabuloso, TV Cruzeiro, Cruzeiro Esporte Clube, celeste, cruzeiro oficial, cruzeirooficial, cruzeiro tv",00:07:04,174872,10773,575,https://i.ytimg.com/vi/yvxq9LvzsHo/maxresdefault.jpg,BR
24,,,17,"Sport, Association_football",3.21%,,24,UCgCKagVhzGnZcuP9bSMgMCg,ge,5780000,QwCwBJCysD4,2025-03-08T22:58:35Z,33.54 horas,GRÊMIO 0 X 2 INTERNACIONAL | MELHORES MOMENTOS | CAMPEONATO GAÚCHO 2025 | sportv,"O Inter saiu na frente na final do Campeonato Gaúcho. Com dois gols ainda no primeiro tempo, Carbonero e Alan Patrick garantiram a vitória do Colorado contra o Grêmio fora de casa.

______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk_______________________________________________________  


👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
► X1: https://cutt.ly/yRy9DpX
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________________________________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","grêmio, gaúcho, grêmio x juventude, gols do grêmio, Campeonato gaúcho, campeonato gaúcho 2025, gauchão, times gaúcho, futebol gaúcho, rio grande do sul, Melhores momentos, futebol, MM, gol, é gol, futebol nacional, lances, times de futebol, gols, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, canal do ge, internacional, campeonato gaúcho, alan patrick, final, final do campeonato gaúcho, grenal, GRENAL, GreNal, clássico, fora de casa, primeiro jogo",00:03:21,529302,15323,1642,https://i.ytimg.com/vi/QwCwBJCysD4/maxresdefault.jpg,BR
25,,,24,"Entertainment, Lifestyle_(sociology), Film",2.27%,pt,25,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42000000,BiY1MEkCkr0,2025-03-08T15:00:06Z,41.52 horas,MEU AMIGO SOFREU UM GRAVE ACIDENTE!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

LUÍS: https://www.youtube.com/channel/UCLDyrS9G_SPjSUU3BIAsS2g

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:18:05,1548430,33467,1636,https://i.ytimg.com/vi/BiY1MEkCkr0/maxresdefault.jpg,BR
26,,,17,"Sport, Association_football",4.02%,pt-BR,26,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6800000,-GBwcy5TnKM,2025-03-08T17:26:43Z,39.07 horas,"SOUTHAMPTON dá ‘susto’, mas SALAH DECIDE no segundo tempo, e LIVERPOOL vence de virada","O Liverpool até levou um susto, mas segue mais líder do que nunca na Premier League. Neste sábado (8), no confronto do primeiro colocado contra o lanterna, a equipe vermelha foi para o intervalo perdendo para o Southampton, mas conseguiu a virada e venceu por 3 a 1 em Anfield.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#premierleaguenaespn #liverpool #southampton #recap","Liverpool, Reds, Southampton, Saints, Liverpool x Southampton, Liverpool vs Southampton, Futebol, Futebol ao vivo, Futebol agora, Futebol na ESPN, Premier League, Premier League ao vivo, Premier League agora, Premier League na ESPN, Inglaterra, Campeonato Inglês, Inglês, highlight, HL, ESPN, ESPN Brasil, Star+, Disney+, Recap, Melhores Momentos, Gol, Gols, Gols do dia, Gols de hoje, Salah, Alisson, Darwin Núnez, MM",00:10:19,660504,25738,842,https://i.ytimg.com/vi/-GBwcy5TnKM/maxresdefault.jpg,BR
27,,,10,"Soul_music, Music, Pop_music, Electronic_music",8.69%,,27,UC07Kxew-cMIaykMOkzqHtBQ,LadyGagaVEVO,8880000,SrPN_eK8RKc,2025-03-09T08:53:12Z,23.63 horas,Lady Gaga - Killah (Saturday Night Live/2025),"MAYHEM OUT NOW
http://ladygaga.com

Follow Lady Gaga:
Facebook: https://www.facebook.com/ladygaga
Instagram: https://www.instagram.com/ladygaga
TikTok: https://www.tiktok.com/@ladygaga
Twitter: https://twitter.com/ladygaga
YouTube: https://www.youtube.com/ladygaga
Website: https://www.ladygaga.com","lady gaga mayhem, lady gaga snl, lady gaga live, abracadabra, die with smile, killah, lady gaga gesaffelstein, lady gaga Bruno mars, gaga snl, gaga mayhem",00:03:48,592124,48394,3067,https://i.ytimg.com/vi/SrPN_eK8RKc/maxresdefault.jpg,US
28,,,19,"Tourism, Lifestyle_(sociology)",7.99%,,28,UC5sMjGaQJXkQdZTzGkSjYDg,Nômade Raiz,1010000,nu6TjkEoO_A,2025-03-07T21:00:44Z,59.51 horas,TENTARAM TOMAR MINHA CÂMERA EM CABO VERDE 🇨🇻,"A Ilha de Santiago, localizada em Cabo Verde, é a maior e mais populosa do arquipélago. Sua capital, Praia, é também a capital do país. A ilha possui uma rica história, sendo a primeira a ser colonizada pelos portugueses no século XV. 
Assim como o Brasil, Cabo Verde também celebra o carnaval. Principalmente nas ilhas de Santiago e Sao Vicente

📸 Segue no insta: https://www.instagram.com/andrenomaderaiz/

❤️ Se você gosta do meu trabalho e quer apoiar mais o canal:
PIX: andrenomaderaiz@gmail.com

🎥 Todos os videos em sequência:

https://youtube.com/playlist?list=PLdO9oLjq6DfJj8TnHJDTHJ-h5mrNogaji&si=zLil9eMVHV607l4S

👇🏼 Um video com milhões de views
que você deve assistir:

https://youtu.be/wwAgxueqSmU?si=HewNHsRxEsrg1mwG",Praia,00:34:16,1008498,74113,6462,https://i.ytimg.com/vi/nu6TjkEoO_A/maxresdefault.jpg,BR
29,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.21%,,29,UCJIl6Ahgkfwg1DRYcg-kY3g,Mendrake,1980000,VLO31FB3im0,2025-03-07T12:30:29Z,68.01 horas,CRIEI UMA MÁQUINA DE GUERRA NO MINECRAFT,"mendrakecomercial@gmail.com

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/mendrakee/
🔔 Twitter: @Mendrakee

‹‹ CREATIVE SQUAD ›› 

🗻 Geleia - https://www.youtube.com/c/GeleiaPlays1 
🗻 Chip - https://www.youtube.com/Naughter 
🗻 Ligonz - https://www.youtube.com/Ligonz 
🗻 Caduxinn - https://www.youtube.com/Caduxinn 
🗻 Onerb - https://www.youtube.com/c/OnerbYT 
🗻 MucaHD - https://www.youtube.com/MucaHD
🗻 Fixz - https://www.youtube.com/fixzinho 
🗻 Feuripe - https://www.youtube.com/Feuripe 
🗻 Bern - https://www.youtube.com/c/NHEIN
🗻 Tonigon - https://www.youtube.com/c/Tonigon
🗻 Nait - https://www.youtube.com/@Nait
🗻Pedrux - https://www.youtube.com/@Pedrux_

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️ https://discord.gg/STdWJ35Yt7 

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos.",,00:21:14,658797,20166,971,https://i.ytimg.com/vi/VLO31FB3im0/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology), Action_game",2.11%,pt-BR,30,UCrcBZDofBltcgGxphNia2tw,ProbIems,10300000,GmVVuHPQ3Ic,2025-03-08T13:00:30Z,43.51 horas,Vida de Minhoca dentro do Circulo!,"💙👇🏻LOJA OFICIAL DA PROBLEMS👇🏻💙
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rdo/

ENXADAHOST - Cupom: Problems

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:19:28,854192,17262,794,https://i.ytimg.com/vi/GmVVuHPQ3Ic/maxresdefault.jpg,BR
31,,,10,"Music, Pop_music, Electronic_music, Hip_hop_music, Music_of_Asia",9.63%,,31,UCN9_L9lA9kqJbGANLRus_1A,JennieRubyJaneVEVO,5790,JSFG-IE8n_c,2025-03-07T05:00:06Z,75.52 horas,JENNIE - like JENNIE (Official Video),"Official music video for “like JENNIE” from the album ‘Ruby’ out now: https://jennie.lnk.to/ruby

Directed by HANBAGO (HAN GYEOL LEE)

Follow JENNIE -
Instagram: https://www.instagram.com/jennierubyjane
TikTok: https://www.tiktok.com/@jennierubyjane
Twitter: https://twitter.com/jennierubyjane
https://jenn.ie

#JENNIE #Ruby #likeJENNIE","Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, KPop, BLINKs, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, who wanna rock with JENNIE, JENNIE new album, Ruby Album, JENNIE, K-Pop, like JENNIE",00:03:03,17109481,1554595,93845,https://i.ytimg.com/vi/JSFG-IE8n_c/maxresdefault.jpg,N/A
32,,,17,"Sport, Association_football",1.82%,pt-BR,32,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18200000,TtNYgI_S_iI,2025-03-08T18:09:02Z,38.37 horas,JOGO COMPLETO: RENNES X PSG | RODADA 25 | LIGUE 1 2024/25,"Assista ao duelo entre Paris Saint-Germain x Lille, AO VIVO E COM IMAGENS, pela 24ª rodada da Ligue 1 24/25, aqui no YouTube!

E para esse jogaço a equipe da CazéTV vem escalada com: Gonçalo Luiz na narração, Rafa Oliveira e Luis Fernando Filho nos comentários!

#Ligue1NaCazéTV","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, Olimpíadas, jogos olímpicos, cazetv, casimiro jogos, caze tv ao vivo, psg, paris saint germain, ligue 1, campeonato frances, ligue 1 ao vivo, cazetv psg, casimiro psg, cazetv ligue 1, assistir ligue 1, casimiro ligue 1, jogo psg, paris, psg ao vivo, assistir psg, psg cazetv, paris cazetv, paris ao vivo, psg rennes, paris rennes",02:33:41,630110,11457,8,,BR
33,,,23,"Entertainment, Lifestyle_(sociology), Film",14.26%,,33,UCh4_RJFabkOpV8GqhCDjOwg,REI DO DANONE,70700,Lzgo7qfNf7g,2025-03-07T22:00:26Z,58.51 horas,AGORA SIM SAIU A KOMBI NOVA DO REI DO DANONE 🥹🥹🥹🙏🏻🙏🏻🙏🏻 | REI DO DANONE,"pix do milhao https://www.pixdomilhao.com/?pdv_code=a6872e

AGORA SIM SAIU A KOMBI NOVA DO REI DO DANONE 🥹🥹🥹🙏🏻🙏🏻🙏🏻 | REI DO DANONE 

AGORA SIM SAIU A KOMBI NOVA DO REI DO DANONE 🥹🥹🥹🙏🏻🙏🏻🙏🏻 | REI DO DANONE 

AGORA SIM SAIU A KOMBI NOVA DO REI DO DANONE 🥹🥹🥹🙏🏻🙏🏻🙏🏻 | REI DO DANONE","luiz do som, manetikin, canal do veio, veio do bigode branco, humor, comédia, pegadinha, trolagem, tiringa, pililiu, galo cego, mução, rei do danone, didinho, fala fina, kombi nova",00:09:06,131969,17960,860,https://i.ytimg.com/vi/Lzgo7qfNf7g/maxresdefault.jpg,N/A
34,,,27,"Pop_music, Music, Music_of_Latin_America",1.25%,,34,UCk0M1_PCFtrIQWxGZsrWriw,Lauana Prado,3930000,NwahZLZ9RJA,2025-03-07T14:00:07Z,66.52 horas,Lauana Prado - Kamasutra (Transcende Ao Vivo no Ibirapuera),"#LauanaPrado #Transcende #LauanaPradoTranscende #Kamasutra

Clique e ouça: 

SIGA LAUANA PRADO: 
https://www.lauanaprado.com.br
https://www.facebook.com/LauanaPrado/
https://www.instagram.com/lauanaprado/
https://twitter.com/lauanaprado

Kamasutra 

Deitar, deitei 
Pegar, peguei 
Mas comparei com você 
Perderam ‘fei’ e até parei de procurar 

Todo amor é meia boca 
Nem ando tirando a roupa 
Deu preguiça de sair 
Todo beijo é ‘normalzin’ 
Porque cê fez gostoso assim? 
Só pra te fidelizar em mim… 

Eu tô só a saudade sua 
Do carro na rua 
Do banco deitado e as posição de kamasutra 
Só a luz da lua 
Dos puxão na nuca 
De fazer desenha na sua pele com a minha unha 
Depois da sua transa, as transa de rua virou qualquer uma

Todo amor é meia boca 
Nem ando tirando a roupa 
Deu preguiça de sair 
Todo beijo é ‘normalzin’ 
Porque cê fez gostoso assim? 
Só pra te fidelizar em mim… 

Eu tô só a saudade sua 
Do carro na rua 
Do banco deitado e as posição de kamasutra 
Só a luz da lua 
Dos puxão na nuca 
De fazer desenha na sua pele com a minha unha 
Depois da sua transa, as transa de rua virou qualquer uma

Eu tô só a saudade sua 
Do carro na rua 
Do banco deitado e as posição de kamasutra 
Só a luz da lua 
Dos puxão na nuca 
De fazer desenha na sua pele com a minha unha 
Depois da sua transa, as transa de rua virou qualquer uma


Universal Music
Presidente: Paulo Lima
Diretora de A&R: Juliana Pontes
Gerente de A&R: Daniel Rigon
Analista de A&R: Maria Almeida e Fernando Lauria
Diretor Geral GTS: Ulises Gasparini
Marketing GTS: Thais Mendes
Supervisor Audiovisual: Igor Alarcon
Coordenadora Audiovisual: Fernanda Mesa
Gerente de Marketing: Leo Nunes

Direção Executiva: Rafael Klaser e Gabriel Sell
Produção Executiva: Marco Rovela/Box Produtora
Direção Artística: Rafael Vannucci
Direção de Arte: Allyne Caminoto
Direção Musical: Eduardo Pepato
Produção e Arranjos: Eduardo Pepato
Direção de Vídeo: Catatau
Produtora: Unic Film
Projeto de palco: Marco Rovela/Box Produtora

Violões: Jonathas Xavier da Silva
Violões: Marcos Antônio da Silva Borges
Sanfona: Gustavo Meyer da Silva
Beteria: Diego Jean Vicente
Percussão: Alessandro Vieira Machado
Baixo: Jasiel Xavier da Silva
Direção de Palco: Rafael de Moura Buci
Produção Técnica:  Renato Riva
Engenheiro de Áudio: Renato Riva
Roadie: Carlos José Nacimento
Roadie: Daniel Gonçalves Ferreira
Roadie: Bruno Dhi Genaro
Assistente de Produção: David Alexandre de Oliveira

LP Music Business
Direção Geral: Lauana Prado
Produção de Logística: Yuri Lozato e Cecília Segóvia
Produção Artística: Fernanda Cardoso
Stylist: Erick Maia
Beauty: Leo Silva e Lucas Lins
Diretora de Marketing: Loyce Policastro
Digital: Karoline Rodrigues e Millena Marchon
Fotografia: Fábio Ponce, Alisson Demétrio e JP Martinz
Cobertura de Marcas e Digital: PerHaps
Central de Fãs: Natally Andressa
Administrativo e Financeiro: Michele Prado
Assessoria de Imprensa: Novitá
Shows: Gabriel Sell em shows@lauanaprado.com.br
Publicidade: marketing@lauanaprado.com.br

Agradecimentos
Super Bock, Nativa FM, Engov, Agência T e Groupe 360, Sympla, LPL.",,00:02:36,565162,6337,713,https://i.ytimg.com/vi/NwahZLZ9RJA/maxresdefault.jpg,BR
35,,,10,"Music, Music_of_Latin_America, Pop_music, Lifestyle_(sociology)",0.57%,pt,35,UCTa_X-4mmje4Tk0lig9t4Mw,Manu Bahtidão,2910000,oWZv5an8u4c,2025-03-07T15:00:18Z,65.51 horas,"Manu Bahtidão, @leofogueteofc - Eu Vou Te Deixar Ir (Vídeo Oficial)","Confira agora o video oficial da música ""Eu Vou Te Deixar Ir"" de Manu Bahtidão e @leofogueteofc !

Ouça em todas as plataformas: https://onerpm.link/euvoutedeixair

Acompanhe Manu Bahtidão nas redes sociais:
https://facebook.com/contatomanureal // https://www.instagram.com/manuoficial // https://tiktok.com/@manuoficial // https://twitter.com/eumanuoficial

▶Contrate os Shows de Manu Bahtidão: (62) 9 8101-6755

Eu Vou Te Deixar Ir
Compositores: Leo Souzza, Manu Bahtidão, Ricardus Jr, Thalysson Lima

Primeiramente desculpa
Por ter te envolvido no meio de toda essa bagunça
Achei que tava pronta pra amar de novo
Mas como que eu levo amor pra frente com o pé atrás 
Depois que alguém deixou meu coração em cacos 
Todo mundo que mexe acaba machucado 
Tomei uma decisão pra evitar o estrago 
Cê vai achar que é maldade mas é só cuidado 
Eu vou te deixar ir te amando
Porque eu sei que uma pessoa machucada acaba machucando
Eu vou te deixar ir te amando
Não é porque alguém me fez chorar que eu quero te ver chorando
Eu vou ter deixar ir te amando
Porque eu sei que uma pessoa machucada acaba machucando

#ManuBahtidao #EuVouTeDeixarIr #LeoFoguete","manu batidão, destino manu bahtidão, destino, manu batidão 2024, manu batidão 2025, manu batidão destino, manu bahtidão, manu, manu batidao, manu destino, manu bahtidão destino, batidão, destino manu batidão, torre eiffel, universo manu batidão, simone mendes, manu batidão universo, daqui pra sempre, universo, musicas, leo foguete, musicas leo foguete, ultima noite leo foguete",00:02:41,1764027,8663,1319,https://i.ytimg.com/vi/oWZv5an8u4c/maxresdefault.jpg,BR
36,,,10,"Music, Music_of_Latin_America, Pop_music",2.45%,pt,36,UCciJLMuECsXuOyhA4FO48Sg,Wesley Safadão,14200000,clLsm7cAx5Q,2025-03-07T15:18:20Z,65.21 horas,"Wesley Safadão e Xand Avião - O Rei das Vaquejadas/Não Sou Vaqueiro/ÉoBoi, o Cavalo e o Vaqueiro/...","Ouça no seu aplicativo de música favorito: https://potenciamusic.lnk.to/Bem-VindoaoMeuMundoForroeVaquejada

Álbum: Bem-Vindo ao Meu Mundo: Forró e Vaquejada
Músicas: O Rei das Vaquejadas - Não Sou Vaqueiro - É o Boi, o Cavalo e o Vaqueiro - Cavaleiro Alado

---

Siga Wesley Safadão nas redes sociais!
Facebook: https://www.facebook.com/WesleySafadao
Instagram: https://www.instagram.com/WesleySafadao
Twitter: https://twitter.com/WesleySafadao
YouTube: https://www.youtube.com/WesleySafadao

Site Oficial: http://www.wesleysafadao.com.br","Garota Safada, Wesley Safadão, Wesley, Safadão, Sertanejo, Forró, garota vip, seleção de forró, as mais tocadas, top sertanejo, sucessos, hit, live, ao vivo, festival, garota, 2024, Gusttavo, Gusttavo Lima, Mentira Estampada, Arrocha, Natanzinho, Natan, Natanzinho Lima, Laranjinha, Bipolar, Tu xera, Tu cheira, Limpinha, Raspadinha, Cheirosinha, Tu xeira, 2025, Seis Cordas, Baião de Dois, Cavalo Lampião, Forró e Vaquejada, Vaquejada, Rei, Não Sou Vaqueiro, Boi, Cavalo, Vaqueiro, Cavaleiro Alado",00:08:09,983024,23412,651,https://i.ytimg.com/vi/clLsm7cAx5Q/maxresdefault.jpg,BR
