Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",11.69%,,11,UCcOlGZMY19XQupKH4aigvkw,Overwatch Brasil,339000,0dVwckx1d9U,2025-08-13T16:31:17Z,27.66 horas,Wuyang | Trailer de Jogabilidade de Novo Herói | Overwatch 2,"Wuyang chegou para hidratar todo mundo!

Wuyang era um prodígio da Universidade Wuxing, capaz de redefinir o que significa ser um suporte, graças ao seu estilo híbrido feito para fluxo, precisão e disrupção constante.

Com seu Bastão Xuanwu e habilidades focadas em mobilidade, você poderá ajudar sua equipe ou pressionar os inimigos de acordo com a situação, reposicionando-se com facilidade para fugir dos perigos ou conquistar espaço. 

Teste as águas com Wuyang no Teste de Herói de 14-18 de agosto e caia na água quando ele for lançado com a 18ª Temporada ✨

Overwatch 2 é gratuito para todos no console e no PC!",,00:01:32,36727,4039,256,https://i.ytimg.com/vi/0dVwckx1d9U/maxresdefault.jpg,BR
12,,,20,"Film, Role-playing_video_game, Video_game_culture, Action-adventure_game, Entertainment",1.44%,pt-BR,12,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,19900000,Dlcw7uPuXH0,2025-08-14T12:00:32Z,8.17 horas,SOBREVIVI de BEBÊ VENOM até VENOM IMORTAL no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:17:01,248637,3549,36,https://i.ytimg.com/vi/Dlcw7uPuXH0/maxresdefault.jpg,BR
13,,,10,N/A,1.32%,,13,UCrajjqoZ0Nxl6J2TuI9Euzw,sickoboyy - Topic,119,lcpVDA_Mcyk,2025-08-08T12:32:12Z,151.64 horas,Sexta-Feira Hoje Tem 2 / Casa no Interior / Só Menina Linda 2 (feat. Luuky & Ryan SPP),"Provided to YouTube by DistroKid

Sexta-Feira Hoje Tem 2 / Casa no Interior / Só Menina Linda 2 (feat. Luuky & Ryan SPP) · sickoboyy · Luuky · Ryan SPP · Oscar Goez · Oscar Goez

Sexta-Feira Hoje Tem 2 / Casa no Interior / Só Menina Linda 2 (feat. Luuky & Ryan SPP)

℗ 9952197 Records DK

Released on: 2025-08-08

Auto-generated by YouTube.","sickoboyy, Luuky, Ryan SPP, Oscar Goez, Sexta-Feira Hoje Tem 2 / Casa no Interior / Só Menina Linda 2 (feat. Luuky & Ryan SPP)",00:05:44,32003,421,0,https://i.ytimg.com/vi/lcpVDA_Mcyk/maxresdefault.jpg,N/A
14,,,24,"Video_game_culture, Action_game",27.92%,pt-BR,14,UCKe5eBtF9zbGmPuqJ3PRi_w,Warner Play,1140000,vTgwtM7mcdg,2025-08-14T17:03:00Z,3.13 horas,Pacificador Temporada 2 | Trailer Red Band Dublado | HBO Max,"Violência, piadas impróprias e um capacete que rouba a cena. O trailer proibidão da 2ª temporada de #Pacificador já está no ar. A gente sempre soube que ele nunca foi de seguir regras. 🦅

A #HBOMax é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na hbomax.com   
____________
Assine a Newsletter: 
https://www.warnerbros.com.br/newsletter

Warner Play - Redes Sociais
Facebook: 
www.facebook.com/WarnerPlayGames
www.facebook.com/WarnerPlayFilmes
Instagram: 
www.instagram.com/WarnerPlay
Twitter:
www.twitter.com/WarnerPlayBr
Youtube:
www.youtube.com/WarnerPlay
TikTok:
www.tiktok.com/@WarnerPlay
Site:
https://www.warnerbros.com.br","Warner Play, WarnerPlay, Warner",00:02:08,1891,504,24,https://i.ytimg.com/vi/vTgwtM7mcdg/maxresdefault.jpg,BR
15,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",5.42%,pt-BR,15,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,13700000,oRKoXEQvAXU,2025-08-13T22:26:08Z,21.74 horas,FIZ A MAIOR LOUCURA GIRANDO A ROLETA… E DESBLOQUEEI O ITEM SECRETO do BRAINROT! 😱🎯,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:26:02,457406,23367,1436,https://i.ytimg.com/vi/oRKoXEQvAXU/maxresdefault.jpg,BR
16,,,10,"Religion, Christian_music, Music",4.63%,pt,16,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18300000,DZmXM_6rMjM,2025-08-13T13:00:07Z,31.18 horas,Midian Lima - Não pare (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Não Pare (Ao Vivo)"", novo single da cantora Midian Lima, disponível em todas as plataformas digitais.

• ASSISTA AO PLAYBACK COM LETRA DE ""NÃO PARE (AO VIVO)"": https://gospel.mk/pbnaopare

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/naopareaovivo

#MidianLima #NãoPare #ClipeOficial #AoVivo 
===========================
• ACESSE A PLAYLIST COMPLETA DA MIDIAN LIMA: https://gospel.mk/41DT5C8

• ASSISTA A OUTROS LANÇAMENTOS DA MIDIAN LIMA:
Reescreve A Minha História: https://gospel.mk/clipereescreveaminhahistoria
Medley Corinhos de Fogo: https://gospel.mk/clipecorinhosdefogo
Jonas: https://gospel.mk/clipejonas
Tua Sorte: https://gospel.mk/clipetuasorteaovivo
O Céu Se Abre: https://gospel.mk/clipeoceuseabre
Entre Para o Templo: https://gospel.mk/clipeentreparaotemplo
Mais Um Dia: https://gospel.mk/clipemaisumdia
Prioridad (Prioridade em Espanhol): https://gospel.mk/clipeprioridad
Nasci Pra Deus: https://gospel.mk/clipenascipradeus
O Deus dos Pequeninos: https://gospel.mk/clipeodeusdospequeninos

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A MIDIAN LIMA NAS PLATAFORMAS DIGITAIS: https://gospel.mk/MIDIANLIMA

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA MIDIAN LIMA: https://gospel.mk/canalmidianlima

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

• SIGA A MIDIAN LIMA NAS REDES SOCIAIS:
https://www.facebook.com/midianlimaoficial/
https://www.instagram.com/pramidianlima/
https://twitter.com/pramidianlima

===========================
NÃO PARE 

Amanheceu, nada pesquei
Parecia ser apenas mais um dia como qualquer outro
Estava cansado, sem forças, desanimado
Decidido a largar tudo e parar

Deus conhece tua estrutura, sabe o que está fazendo
Mesmo que seja difícil, não pares, Ele está vendo
Colheu todas tuas lágrimas e mandou a ti falar
Pegue o que Ele te entregou e volte para o mar, que é o teu lugar

Quem mandou largar a rede
Quem mandou você parar
Volte para o mar alto e no lugar da tua vergonha Eu vou te honrar

Quem mandou largar a rede
Quem mandou você parar
Volte para o mar alto e no lugar da tua vergonha Eu vou te honrar
Filho

Deus conhece tua estrutura, sabe o que está fazendo
Mesmo que seja difícil, não pares, Ele está vendo
Colheu todas tuas lágrimas e mandou a ti falar
Pegue o que Ele te entregou e volte para o mar, que é o teu lugar

Quem mandou largar a rede
Quem mandou você parar
Volte para o mar alto, no lugar da tua vergonha Eu vou te honrar

Quem mandou largar a rede
Quem mandou você parar
Volte para o mar alto e no lugar da tua vergonha Eu vou te honrar
Filho, Eu vou te honrar
Eu vou te honrar

Não é hora de parar, Deus contemplou teu caminhar
Eu sei, é difícil prosseguir quando tudo lhe faltar
Esse cenário vai mudar, a tua hora chegará
Há um tempo pra tudo

Quem mandou largar a rede
Quem mandou você parar
Volte para o mar alto e no lugar da tua vergonha Eu vou te honrar

Quem mandou largar a rede
Quem mandou você parar
Volte para o mar alto e no lugar da tua vergonha Eu vou te honrar

Quem mandou largar a rede
Quem mandou você parar
Volte para o mar alto e no lugar da tua vergonha Eu vou te honrar

Quem mandou largar a rede
Quem mandou você parar
Volte para o mar alto e no lugar da tua vergonha Eu vou te honrar

Quem mandou largar a rede
Quem mandou você parar
Volte para o mar alto e no lugar da tua vergonha Eu vou te honrar

Quem mandou largar a rede
Quem mandou você parar
Volte para o mar alto e no lugar da tua vergonha Eu vou te honrar
Filho, Eu vou te honrar

Ele vai te honrar
Ele vai te honrar

Compositora: Priscila de Paula 

===========================
FICHA TÉNICA

Back Vocal: Ericka Nascimento, Cleyde Jane, Marcilio Freitas, Paulo Zuckini, Adiel Ferr e Rayssa Barros 
Bateria: Matheus Falcao 
Guitarra: Magnus Vinicius
Violão: Marcio Carvalho 
Teclado: Leandro Simões 
Percussão: Dada Costa 
Baixo: Leandro Vieira 
Teclado: Levi Correa 
Produção: Leandro Simões 
Arranjo: Levi Correa 

Engº de Som: Edson da Silva Cruz 
Engº de Masterização: Ricardo Behrmarnn Garcia 
Engº de Mixagem: Leandro Simões Alves

============================
Este é um lançamento gospel da gravadora MK Music.","Midian Lima, Midian Lima Não Pare, midian lima não pare, não pare midian lima, Não Pare, clipe não pare, não pare clipe, não pare, midian lima, midian lima mk, mk music, mk, midian lima - não pare, lançamento midian lima, musica gospel, sucessos midian lima, musicas gospel mais tocadas, midian lima clipe oficial, clipe oficial midian lima, cantores gospel, louvores gospel, nao pare, não pare hino, hinos gospel, novo clipe midian lima, quem mandou você parar, midian",00:06:51,62506,2722,170,https://i.ytimg.com/vi/DZmXM_6rMjM/maxresdefault.jpg,BR
17,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.32%,pt-BR,17,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13200000,OksOVY7MVlg,2025-08-14T13:30:20Z,6.67 horas,PORQUE EU ODEIO OS VILLAGERS??????,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Porque eu odeio villagers
Porque eu odeio villagers

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Villagers",00:19:18,83541,1866,70,https://i.ytimg.com/vi/OksOVY7MVlg/maxresdefault.jpg,BR
18,,,10,"Music_of_Latin_America, Music",16.51%,,18,UCpGfK5L3Yn9p9hg5Hc48RuA,Guilherme Silva Oficial,974000,uGv0HrDKhKA,2025-08-14T15:00:07Z,5.18 horas,Guilherme Silva part.  @tjthiagojhonathan   - É BOM,"Vídeo da música ""É BOM"" com participação de  @tjthiagojhonathan  
Ouça também nas plataformas de áudio

Acompanhe Guilherme Silva nas redes sociais:
▶ Facebook: https://www.facebook.com/guilhermesilva/
▶ Instagram: https://www.instagram.com/guilhermesilva/
▶ Tiktok :https://www.tiktok.com/@guilhermesilva

 Guilherme Silva integra o Casting de artistas da Chandon Produções.
▶Contato para Shows: 62 99859-9634 / 061 99903-5458 / 061 3522-5026

É BOM
Compositor: (Glauco Favorito)

Eu to área na balada
Eu to afim de namorar
beijar, beijar, beijar
E a mulherada ta na cola
Me chamando pra dançar
Dançar, dançar, dançar

Esse forró tá na moda
Todo mundo dança
Pega essa gatinha 
Balança, balança
Nao fique de fora 
Aqui ta bem melhor
Pega essa gatinha 
E vem dançar forró

Chama ela pro meio 
E vem pra cá
Coloca essa gatinha pra dançar 
Que é bom, é bom, é bom
Mostre como se dança forró
No passinho coladinho é bem melhor
Curtindo o nosso som

Guilherme Silva e Tj é bom!

Direção e Roteiro: Will Santos
Produção Musical: Weliton Marques / Guilherme Silva
Compositor: Glauco Favorito","Guilherme Silva, TBT, Prepara o laço, Tira o pé, tititi, gabriela, barquinha de ouro, forró, xote, e tome xote, ela quer me povocar, meu cavalo sabe, thiago jhonatan, é bom",00:04:34,10807,1621,163,https://i.ytimg.com/vi/uGv0HrDKhKA/maxresdefault.jpg,BR
19,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.41%,pt-BR,19,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,6890000,INVl9jfO_4I,2025-08-13T21:55:29Z,22.26 horas,FINGI SER INICIANTE COM O BRAINROT MAIS CARO DO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:42,353435,7264,1245,https://i.ytimg.com/vi/INVl9jfO_4I/maxresdefault.jpg,BR
20,,,10,"Independent_music, Music, Pop_music, Electronic_music",1.12%,,20,UCV3qsXcX2DaGzpJg2pw9q5g,Capital Cities,1550000,SAYgWRWWxoE,2025-08-08T08:48:55Z,155.36 horas,Safe And Sound (lyric video),Directed by Dennis Liu,,00:03:12,130890,1381,90,https://i.ytimg.com/vi/SAYgWRWWxoE/maxresdefault.jpg,US
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",5.88%,pt-BR,21,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,1690000,8NrQSuotjLA,2025-08-14T01:48:22Z,18.37 horas,CRIEI UM CASTELO NO 99 NOITES NA FLORESTA 🏰👑,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos",00:37:47,220528,12400,563,https://i.ytimg.com/vi/8NrQSuotjLA/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",14.95%,pt-BR,22,UCkfnJK1jy2wYMX0Pr0cpUzQ,MD Chefe,1480000,1ulYm9t-jrA,2025-08-13T21:00:07Z,23.18 horas,"MD Chefe, Major RD - Reunião de Matuto (Clipe Oficial)","Ouça o single ""Reunião de Matuto"" em todas as plataformas digitais
https://bfan.link/reuniao-de-matuto.yde

Siga MD Chefe nas redes sociais
https://www.tiktok.com/@mdchefe
https://www.facebook.com/mdchefeoff/
https://www.instagram.com/mdchefe/ 
https://x.com/MDCHEFEOFF

Ficha técnica áudio
Produção Musical: RUXN 
Masterização: 2F U-Flow
Composição: MD Chefe e Major RD

Ficha técnica clipe
Direção: MD Chefe e Lucker 
Direção de Fotograﬁa: Lucke 
Edição / Finalização: Lucke 
Produção Executiva: Diego Roma 
Assistente de Produção: Xande Guimarães 
Styling (Modelos): Fernanda Marinho 
Casting (Modelos): Fabi Rodrigues 
Modelos: Kamilly Araújo e Eloá Nascimento Ray Oliveira
Maquiagem: Bento Dias 
Hair Stylist: Luana Oliveira
Acessórios: Selaria Manuel do Couro
Locação e Cavalos: Rancho Verão Vermelho
Gaﬀer: Paulo Matheus
Fotograﬁa Still: Rafael Buto 
Figurante: @23choppa23
Catering: Delícias da Bahia
Participações Especiais: Soares Brito e Jordan MaTheus

Equipe Nine Four Records
Diretor Executivo: Geyson Barão (@geysonbarao)
Manager: Luhãn Arnt (@Luhanarnt)
Gerente de Marketing e Estratégia: Camila Banhos (@bycamilabanhos)
Label Manager: Luiza Valente (_luizavalente)
Social Media: Laura Lyssa (@lauralyssa_)
Produtor Artístico: Pedro Brito (@brito.hp)
Creator mobile: Naju Piresa (@najupiress)
Assessoria Imprensa: Duda Aloan e Leo Teixeira (BPMcom)

LETRA
Refrão 1 
Passando de Corolla blindado, na orla de Copacabana 
Reunião de matuto fumando charuto numa casa cubana

Comendo um salmão grelhado, 
com uma tchuca que é dominicana
Começa no vinho do porto e no final da noite termina na cama

Verso 1 
Cavo no lugar certo pra poder achar o petróleo 
Homem de negócios vou aumentar meu patrimônio
Até tento ser discreto, mas se me ver elas ficam indócio
Calma, calma, eu sei que eu sou gostoso 

Aê Major de um tempo pra cá nós aumentou a influência
Agora o próximo passo é trabalhar na inteligência
Eu sei que a revolta é grande, mas todo momento nós tem que ser frio
Pra caçar lobo em pele de cordeiro
Quem se acha intocável acaba caindo 

E agora eu te explico o motivo
Deles serem tão puto comigo
É que além do fato de eu ser rico
Eu sou totalmente esclarecido 

É preto dono de fazenda, 
É preto dono de marca de bebida
No final já tô vendo, vocês morrendo bebendo veneno da própria língua

Refrão 2 
Passando de Corolla blindado, na orla de Copacabana 
Reunião de matuto fumando charuto numa casa cubana
Comendo um salmão grelhado, 
com uma tchuca que é dominicana

Começa no vinho do porto e no final da noite termina na cama

Ta certo, MD
Todos meus mano planeja aumentar o patrimônio
Enquanto isso eu tô cuspindo barra
Meu estúdio parece um campo de petróleo
Chapa, o Corolla é blindado
Os meno lavou ta no óleo 

Mercado pago
Buga da civil alegando que essa porra é o monopólio
Minha acompanhante não é job
Mas faz o que eu mando e me lembra até Bela Quinzel
O ex da minha ex só pergunta por mim, 
Nego me esquece, eu não curto trisal
Falo o que eu penso
Eu não paro
Não vou te agradar, até porque eu não sou Papai Noel
Todas essas rena falando de mim
Solta meu saco, ainda não é o Natal
Eu tô preocupado com a vereadora amanda vettorazzo
Que não consegue dizer o motivo da morte do jovem lá do Santo Amaro
Eu denuncio, eu também renuncio, esse comportamento pra mim não é raro
Pra quem cresceu na favela entende a linguagem do ódio ontem eu fui  bem claro 

Passando de Corolla blindado, na orla de Copacabana 
Reunião de matuto fumando charuto numa casa cubana
Comendo um salmão grelhado, 
com uma tchuca que é dominicana
Começa no vinho do porto e no final da noite termina na cama","md chefe, tiffany, major rd, rock danger, rap, trap, reuniao de matuto",00:02:49,44398,6166,473,https://i.ytimg.com/vi/1ulYm9t-jrA/maxresdefault.jpg,BR
23,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology), Simulation_video_game",3.85%,,23,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2010000,x5yOcol37CQ,2025-08-13T23:00:56Z,21.16 horas,NOVA ATUALIZAÇÃO DE 99 NOITES NA FLORESTA ,,,00:20:05,237671,8037,1124,https://i.ytimg.com/vi/x5yOcol37CQ/maxresdefault.jpg,N/A
24,,,10,"Pop_music, Country_music, Music, Music_of_Latin_America",0.63%,,24,UCKIe4WXrF7nmHQPgjnWykIA,Rionegro e Solimões - Topic,5500,AM7nThxpvsA,2025-08-08T21:52:38Z,142.30 horas,Saudade Atemporal (Ao Vivo),"Provided to YouTube by ONErpm

Saudade Atemporal (Ao Vivo) · Rionegro & Solimões · DIEGO SILVEIRA · MARCOS ANTONIO DIAS DA SILVA · RAFAEL BORGES · ELCIO DE CARVALHO · JUNIOR PEPATO · JOSE DIVINO NEVES · Henrique & Juliano

A Hístoria Continua

℗ Som Livre

Released on: 2023-05-25

Producer: Rionegro & Solimões

Auto-generated by YouTube.","Rionegro & Solimões, DIEGO SILVEIRA, MARCOS ANTONIO DIAS DA SILVA, RAFAEL BORGES, ELCIO DE CARVALHO, JUNIOR PEPATO, JOSE DIVINO NEVES, Henrique & Juliano, A Hístoria Continua, Saudade Atemporal",00:03:13,15033,95,0,https://i.ytimg.com/vi/AM7nThxpvsA/maxresdefault.jpg,N/A
25,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.76%,pt,25,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,5730000,ATS0BUlj6Y4,2025-08-13T15:40:28Z,28.51 horas,NOVO EVENTO DE TACO e NOOO HOTSPOT no ROUBE O BRAINROT! (Atualização SECRETA!),"atualização do Roube um Brainrot, Roube o Brainrot CENTUZZARELLA, STEAL A BRAINROT , Steal a Brainrot, LOS HOTSPOT  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:20:36,381279,6360,354,https://i.ytimg.com/vi/ATS0BUlj6Y4/maxresdefault.jpg,BR
26,,,10,"Music_of_Latin_America, Music",0.49%,pt,26,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,914000,xIM83oSfZXg,2025-08-13T11:28:07Z,32.71 horas,Sertanejo 2025 Mais Tocadas - Top Sertanejo 2025 - As Melhores Do Sertanejo Universitário,"#sertanejo #musicas #gusttavo lima
------
Sertanejo 2025 Mais Tocadas - Top Sertanejo 2025 - As Melhores Do Sertanejo Universitário
Link: https://youtu.be/xIM83oSfZXg
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",02:16:26,28706,139,2,https://i.ytimg.com/vi/xIM83oSfZXg/maxresdefault.jpg,BR
27,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",21.59%,,27,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2090000,0afK-kx_XIc,2025-08-14T15:06:28Z,5.07 horas,OS NIGHTMARE NÃO PARAM DE ME ATORMENTAR! - Five Nights at Freddy's 4 #2,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",00:40:36,36805,7699,246,https://i.ytimg.com/vi/0afK-kx_XIc/maxresdefault.jpg,N/A
28,,,10,"Pop_music, Music_of_Latin_America, Music",0.55%,,28,UCcs1g3WA0k7mBeBd3u2dkOg,Vou pro Sereno - Topic,1630,afgjDKS82p4,2025-08-07T10:04:48Z,178.10 horas,Chegamos ao Fim / Fim da Tristeza / Além do Meu Querer (Ao Vivo),"Provided to YouTube by Som Livre

Chegamos ao Fim / Fim da Tristeza / Além do Meu Querer (Ao Vivo) · Vou pro Sereno

Pagode de Pai Para Filho

℗ 2018 Sony Music Entertainment Brasil ltda.

Released on: 2025-08-08

Associated Performer: Vou pro Sereno
Composer: Arlindo Cruz
Composer: Not Applicable
Composer: Pezinho
Composer: Maurição
Composer: Carlos Sena
Producer: VPS Produções

Auto-generated by YouTube.","Vou pro Sereno, Pagode de Pai Para Filho, Chegamos ao Fim / Fim da Tristeza / Além do Meu Querer",00:04:26,14477,80,0,https://i.ytimg.com/vi/afgjDKS82p4/maxresdefault.jpg,N/A
