Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.55%,pt-PT,25,UClpkUyPECLpwbKwBUnv1dSQ,PLANETA FUNK by 24por48,32900,Q3p6drPsjfo,2026-04-02T15:00:45Z,65.48 horas,"O AMOR NÃO PAGA AS CONTA - MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original
Música: O AMOR NÃO PAGA AS CONTA
Produção musical: DJ Oreia
Ano: 2026","o amor nao paga as conta, mc lele jp, lele jp, mc meno k, mc ryan sp, mc tuto, mc negao original, diario de um cafajeste, funk, dj oreia",00:06:04,18066,98,1,https://i.ytimg.com/vi/Q3p6drPsjfo/maxresdefault.jpg,BR
26,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",8.59%,pt-BR,26,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4490000,CkK4ZA03tG4,2026-04-05T01:30:41Z,6.98 horas,O COELHO DA PASCOA SE TRANSFORMOU EM UM MONSTRO NO 99 NOITES NA FLORESTA 🐰😨,#99noitesnafloresta #roblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, 99 noites na floresta dicas, dicas 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, jogos, pascoa parte 2 99 noites na floresta, coelho monstro 99 noites na floresta, ovo do coelho da pascoa 99 noites na floresta, ovo vagalume 99 noites na floresta",00:20:53,53028,4345,209,https://i.ytimg.com/vi/CkK4ZA03tG4/maxresdefault.jpg,BR
27,,,22,"Music, Music_of_Latin_America",0.94%,pt-PT,27,UCZX1Qso2kMYdhgjYeLsz0IQ,VILÃO PRODUTORA,51900,lk_RxfaWCFA,2026-04-03T20:18:09Z,36.19 horas,FILHO DO PISEIRO 2026 - FILHO DO PISEIRO MUSICAS NOVAS - REPERTORIO NOVO,"#filhodopiseiro #piseiroatualizado #piseiro 
FILHO DO PISEIRO 2026 - FILHO DO PISEIRO MUSICAS NOVAS - REPERTORIO NOVO 
#musicasnovas #paredão","FILHO DO PISEIRO, FILHO DO PISEIRO MUSICAS NOVAS, FILHO DO PISEIRO 2026, PISEIRO, MUSICAS NOVAS PISEIRO, PISEIRO PRA PAREDÃO",00:46:03,43308,400,7,https://i.ytimg.com/vi/lk_RxfaWCFA/maxresdefault.jpg,N/A
28,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.02%,pt-BR,28,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16000000,LRP6DricwUs,2026-04-04T13:30:32Z,18.98 horas,Sobrevivi 100 DIAS como GOO GOO GAGA no Minecraft,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Sobrevivi 100 DIAS  como GOO GOO GAGA no Minecraft 
Sobrevivi 100 DIAS  como GOO GOO GAGA no Minecraft 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Sobrevivi, 100 DIAS, GAGA, GOO GOO GAGA",00:22:24,395934,3939,117,https://i.ytimg.com/vi/LRP6DricwUs/maxresdefault.jpg,BR
29,,,22,"Music, Music_of_Latin_America, Lifestyle_(sociology)",0.85%,pt-PT,29,UC9_FToc7jyNCI6njlBZRtZA,Willy Vaqueiro,71800,cOy2JU4xjwg,2026-03-18T15:01:08Z,425.47 horas,Willy Vaqueiro - Minha Solidão (DVD Promocional Ao Vivo),"Acompanhe o Vaqueiro nas Redes 🤠
📲Instagram: https://www.instagram.com/willy_vaqueiro/?hl=pt-br
📲Tiktok: https://www.tiktok.com/@willy_vaqueiro",,00:02:06,49673,418,6,https://i.ytimg.com/vi/cOy2JU4xjwg/maxresdefault.jpg,N/A
30,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.79%,pt,30,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2970000,Z91ikObF8LE,2026-04-04T20:33:59Z,11.93 horas,PRIMEIRA VEZ NO SEJA UM BRAINROT COM ROBUX INFINITO ATIVADO NO ROBLOX 🤑,"💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● PRIMEIRA VEZ NO SEJA UM BRAINROT COM ROBUX INFINITO ATIVADO NO ROBLOX 🤑","roblox, xmarcelo, roblox video, PRIMEIRA VEZ NO SEJA UM BRAINROT COM ROBUX INFINITO ATIVADO NO ROBLOX, gastando robux, robux infinito, robux roblox, seja um brainrot roblox, brainrot, virei um brainrot no roblox, vire um brainrot no roblox, be a brainrot roblox, robux gastando, ativei robux infinito, be a lucky block, seja um lucky block roblox, virei uma lucky block, virei um brainrot, roube um brainrot, tralalero tralala, evento roube um brainrot, evento brainrot roblox",00:20:02,102877,2454,418,https://i.ytimg.com/vi/Z91ikObF8LE/maxresdefault.jpg,BR
31,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",1.36%,ko,31,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,337000,GQwShCtB_GU,2026-04-03T13:29:05Z,43.01 horas,"OS D TA BAFORANDO LANÇA - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF)","OS D TA BAFORANDO LANÇA - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF)
OS D TA BAFORANDO LANÇA - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF)
OS D TA BAFORANDO LANÇA - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF)

Artista: MC Lele JP, MC Poze do Rodo e MC Leozinho ZS
Título:OS D TA BAFORANDO LANÇA 
Produção Musical: DJ Gordinho da VF
Lançamento: 2026

Todos os direitos reservados © 2026 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2026","FUNKFLIX, FUNK, MC, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, FUNK 2026, OS D TA BAFORANDO LANÇA - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS (DJ Gordinho da VF), os d ta baforando lança, os d ta baforando, baforando lança, baforando lança no piru, lele jp, leozinho zs",00:03:38,16792,217,11,https://i.ytimg.com/vi/GQwShCtB_GU/maxresdefault.jpg,BR
32,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",7.14%,pt,32,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,12300000,msjRQe8KtKg,2026-04-04T20:00:26Z,12.49 horas,ELES ESTÃO VIVOS! ESCAPE DA FÁBRICA DE BRINQUEDOS NO ROBLOX!,"💜 No vídeo de hoje jogamos um escape da fábrica de brinquedos no Roblox.

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, roblox, escape da fábrica de brinquedos, sobreviva aos brinquedos, escape no roblox, ursos estão vivos, brinquedos com vida, jogo divertido",00:16:32,93158,5812,837,https://i.ytimg.com/vi/msjRQe8KtKg/maxresdefault.jpg,BR
33,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music, Electronic_music",1.67%,pt-PT,33,UCr2bsSxkql-T-iw-i7MTk_g,Henrique no Beat - Topic,3300,gY7nP5EuW-w,2026-03-31T18:23:42Z,110.10 horas,Pega Aqui,"Provided to YouTube by Play Hits

Pega Aqui · Henrique no Beat · Playzinho 081 · Mc Fantaxma

Pega Aqui

℗ 2026 Henrique no Beat, Playzinho 081, Mc Fantaxma

Composer: Henrique no Beat
Composer: Lucyliano leite
Producer: Henrique no Beat

Auto-generated by YouTube.","Henrique no Beat, Playzinho 081, Mc Fantaxma, Pega Aqui",00:02:37,67483,1130,0,https://i.ytimg.com/vi/gY7nP5EuW-w/maxresdefault.jpg,N/A
34,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.37%,pt-BR,34,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2410000,wQXGTaHeg2M,2026-04-04T21:03:01Z,11.44 horas,1 LEVEL = +1 VELOCIDADE LUCKY BLOCK PARA ROUBAR BRAINROTS NO ROBLOX,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO: +1 Velocidade Seja um Bloco da Sorte!",,00:22:48,89002,1999,110,https://i.ytimg.com/vi/wQXGTaHeg2M/maxresdefault.jpg,BR
35,,,22,"Performing_arts, Music, Music_of_Latin_America",17.18%,pt-PT,35,UC5WBEtv44oZilc6ADLbj8JA,Boi-Bumbá Garantido,131000,9mlinWq2wOQ,2026-04-04T15:01:48Z,17.46 horas,Clipe Álbum 2026 - Parintins: Portal do Encantamento,"Parintins se revela como um portal entre mundos, às margens do Rio Amazonas, guiada pelos encantados, entidades que transitam entre planos, não sendo nem plenamente humanas, nem plenamente sobrenaturais. Os encantados são presenças vivas da natureza, guardiões da vida e da nossa amada Parintins, a terra da arte e do encantamento.

O álbum 2026 é encantamento, um mergulho na ancestralidade da força do nosso povo. 

“Sou da terra encantada, Parintins, abre o portal que o meu Boi vai passar…”

Direção: Gandhi Tabosa e Boi Garantido
Vídeo: @pixelfilms.am
Edição: @art.augustoferreira",,00:03:16,16727,2564,310,https://i.ytimg.com/vi/9mlinWq2wOQ/maxresdefault.jpg,BR
36,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.15%,pt-BR,36,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7630000,-9OE6j9mUPU,2026-04-04T22:19:26Z,10.17 horas,CRIEI UM EXERCITO GIGANTE DE BRAINROTS QUE EU CONTROLO,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:32,75348,2074,298,https://i.ytimg.com/vi/-9OE6j9mUPU/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",6.88%,pt,37,UCuSargZazuHgL_ob-M9ckHQ,Canal MC Livinho,3500000,mIG-lXpS5W4,2026-04-03T23:37:50Z,32.86 horas,SE SAUDADE SENTIR - SE PREPARA 3  MC LIVINHO MC PEDRINHO ( DJ PERERA ORIGINAL JB MIX ) SE PREPARA 3,,,00:03:18,71563,4645,277,https://i.ytimg.com/vi/mIG-lXpS5W4/maxresdefault.jpg,BR
38,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Strategy_video_game",3.24%,pt-BR,38,UC48rkTlXjRd6pnqqBkdV0Mw,CBLOL,1590000,vAJ_vC1rGmM,2026-04-04T19:48:00Z,12.69 horas,RED x FX | LOUD x PAIN | CBLOL 2026 - 1ª Etapa | Fase Regular - Dia 3,"A Primeira Etapa do CBLOL 2026 acontece de 28 a março a 6 de abril e vale uma vaga no MSI 2026. Na Fase Regular, todas as equipes se enfrentam, sempre em Md3, com Fearless Draft. Quem será o grande campeão?

Sábado, 4 de abril de 2026:
13h - RED Canids Kalunga x Fluxo W7M
A seguir - LOUD x paiN Gaming

Siga nossos canais:
X: https://twitter.com/CBLOL
Instagram: https://instagram.com/CBLOL
Twitch: https://twitch.tv/cblol
TikTok: https:/tiktok.com/@cblol
WhatsApp: https://bit.ly/cblolzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR, CBLOL, LOUD, paiN, RED, VKS, FLUXO, FURIA, LEVIATÁN, LOS",04:30:26,210223,6789,31,https://i.ytimg.com/vi/vAJ_vC1rGmM/maxresdefault.jpg,BR
39,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",0.97%,pt-BR,39,UCaU2Wviuh2yuBPn65pZlIZg,AMO FUNK,359000,w_scuIDM5Zg,2026-04-02T14:49:23Z,65.67 horas,QUINTA FEIRA TEM BAILÃO - MC Meno K (DJ Japa NK e DJ Luan Gomes),"Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 

QUINTA FEIRA TEM BAILÃO - MC Meno K (DJ Japa NK e DJ Luan Gomes)
QUINTA FEIRA TEM BAILÃO - MC Meno K (DJ Japa NK e DJ Luan Gomes)
QUINTA FEIRA TEM BAILÃO - MC Meno K (DJ Japa NK e DJ Luan Gomes)

Artista(s):  MC Meno K
Música: QUINTA FEIRA TEM BAILÃO 
Produção: DJ Japa NK e DJ Luan Gomes
Ano: 2026

AMO FUNK / Love Funk © 2026

Copyright © 2026 | AMO FUNK & Love Funk ®. Todos os direitos reservados.

#Funk #Funk2026 #LoveFunk","love funk, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk 2026, funk tik tok 2026, QUINTA FEIRA TEM BAILÃO - MC Meno K (DJ Japa NK e DJ Luan Gomes), quinta feira tem bailão, mc meno k, mc meno k quinta feira tem bailão, mc meno k 2026, meno k",00:02:59,42292,403,6,https://i.ytimg.com/vi/w_scuIDM5Zg/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",13.31%,pt-BR,40,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1620000,3D0l2oruShA,2026-04-04T13:15:01Z,19.24 horas,MINHA MÃE ficou com *AS PIORES ESCOLHAS* no ROBLOX QUAL VOCÊ PREFERE 💋🤣 *versão brainrots*,"AAAHHHH 😱🚪💥 NO VÍDEO DE HOJE EU ENTREI COM MINHA MÃE NUMA DAS EXPERIÊNCIAS MAIS MALUCAS DO ROBLOX: WOULD YOU RATHER BUT IT HAPPENS BRAINROT!!! 🤯🧠🎮

A CADA ESCOLHA TUDO ACONTECIA DE VERDADE 😵‍💫🔥 TEVE BRAINROT PRA TODO LADO, MEME SEM SENTIDO, PORTAS MALUCAS, PERSONAGENS BIZARROS, BICHO DE ESTIMAÇÃO DOIDO, MÚSICA DE BRAINROT 🎵🌀, FUNK DE BRAINROT 💃😂, CABEÇA TROCADA 🤡☕, AMIGO FUSÃO, DRAGÃO CANELONE 🍝🐉, ELEFANTE DE MORANGO 🍓🐘 E ATÉ MOMENTO EM QUE A GENTE FICOU GIGANTE E MINIATURA AO MESMO TEMPOOOO 🤏😆📏

EU TENTEI ESCOLHER AS MELHORES OPÇÕES, MAS QUASE SEMPRE DAVA RUIM 🤣💥 UMA HORA EU TAVA PULANDO, NA OUTRA VOANDO, DEPOIS CERCADO DE BRAINROT, DEPOIS GASTANDO ROBUX 💸🟢 PRA PEGAR AS ESCOLHAS MAIS ABSURDAS DO MAPA 😳🚪 E MINHA MÃE AINDA INVENTOU DE TESTAR AS DUAS PORTAS EM VÁRIAS HORAS PRA DEIXAR O CAOS MAIS ENGRAÇADO AINDA 😂🚨

TEVE SIX SEVEN, CROCODILO BOMBARDILO, PATAPIM, SIGMA BOY, CAPUTINA, TUNG TUNG, TRALALERO TRALALA E UM MONTE DE MEME BRAINROT QUE FEZ NOSSO CÉREBRO DERRETER NO MAPA 🤯🔥🧠 SERÁ QUE A MELHOR ESCOLHA ERA FICAR RICO DE ROBUX... OU SÓ SOBREVIVER MESMO? 😅💸🚪

E O PIOR DE TUDO: NO FINAL ATÉ A ESCOLHA DE CONTINUAR ASSISTINDO O ALEC GO VIROU UM DESASTRE 😱📺💨 ENTÃO JÁ DEIXA O LIKE, SE INSCREVE E COMENTA QUAL ESCOLHA DE BRAINROT VOCÊ FARIA NO ROBLOX: A MAIS ENGRAÇADA, A MAIS ASSUSTADORA OU A MAIS CARA DE ROBUX? 👀💬💛

🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️  
ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL  
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK  
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs  
📺 ALEC GO TV: youtube.com/@tvalecgo  
✂️ ALEC GO shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","alec go, alec go games, alec go roblox, roblox, brainrot, would you rather, would you rather roblox, would you rather roblox game, alecgo, alek go, a like go, alic go, canal alec go, alec go brainrot, would you rather but it happens brainrot, would you rather brainrot, roblox would you rather, meme brainrot, six seven, elefante de morango, trenostruzo turbo, steal a brainrot, sigma boy, caputina, tung tung, tralalero tralala, sammy, brainrot alec go, roblox meme",00:26:02,88254,10906,840,https://i.ytimg.com/vi/3D0l2oruShA/maxresdefault.jpg,BR
41,,,24,"Rock_music, Music, Pop_music, Soul_music",1.16%,en,41,UCLIx3q_0KLVHAxgxsvh_vSQ,Air Supply,2070000,QprzCc20vEE,2026-04-03T15:00:06Z,41.49 horas,Air Supply - All Out of Love (Air Supply - Live In Hawaii 1983),"Air Supply performing 'All Out of Love' live in Hawaii on January 23, 1983.

CONNECT WITH AIR SUPPLY:
AirSupplyMusic.com
YouTube.com/@AirSupplyMusicOfficial
Facebook.com/AirSupplyMusic
Instagram.com/AirSupplyMusic
X.com/AirSupplyMusic
TikTok.com/@AirSupplyMusic

LISTEN TO AIR SUPPLY
https://fanlink.tv/AirSupply

Beloved by their millions of fans across the planet as Air Supply – have had nearly half a century to hone their skills, harness their passion and unleash the beautifully intimate yet rockin’ romantic energy of those instantly identifiable 80s hits that made them global superstars.

50 years since they met in the chorus of the Australian touring company of Jesus Christ Superstar, the duo is ever-present on the road in North America and overseas to the tune of 130 dates a year. This run includes being the first Western group to tour China and several other countries who prior to their breakthrough would not allow pop music across their borders, as well as performing for a record 175,000 people in Cuba in 2005.

#AirSupply #Rock #Love #hawaii  #AirSupplyLive #alloutoflove","Air Supply, Rock, Soft Rock, Yacht Rock, Love, Love Song, All Out Of Love, Making Love Out Of Nothing At All, Graham Russell, Russell Hitchcock, Air Supply Songs, Air Supply Tour, Air Supply Members, Air Supply Concert, Lost In Love, Here I Am, Every Woman In The World, Even The Nights Are Better, The One That You Love",00:04:07,125797,1421,32,https://i.ytimg.com/vi/QprzCc20vEE/maxresdefault.jpg,US
42,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.90%,pt-BR,42,UCukwGwBD-pAbGzoJo6ZXPtQ,Tonigon,4900000,_nmmwnKvq6E,2026-04-04T00:46:40Z,31.72 horas,A MINI ARCA DOS ANIMAIS BEBÊ,"Prendi TODOS OS BABY MOBS do Minecraft e construí um santuário para eles enquanto participo do desafio da comunidade  da ATUALIZACAO TINY TAKEOVER do Minecraft.

NA CREATIVE SQUAD 5 12 YOUTUBERS SOBREVIVEM EM UMA ILHA DEFENDENDO SEU BIOMA E CRIANDO SEUS REINOS EM DUPLAS. A ILHA CENTRAL É UMA SAFEZONE. O MEU BIOMA, JUNTO COM O CHIP, É O DE PICOS CONGELADOS

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos. 

💼 Contato Profissional: comercial@agenciacurta.com 
#MinecraftPartner #5MILHOEStonigon #publi","creative squad 2, creativesquad tonigon, tonigon minecraft, tonigon, tony gordom, toni minecraft, CREATIVE SQUAD 3, CREATIVE SQUAD 4, UNIÃO, CIA, ORACULO",00:25:44,619899,29614,13188,https://i.ytimg.com/vi/_nmmwnKvq6E/maxresdefault.jpg,BR
43,,,10,"Religion, Music, Christian_music",1.08%,pt-PT,43,UCPpmcHvaCWUCw0yYzrqVc7g,Matheus Rizzo - Topic,1260,OZidIYpB_mY,2026-04-02T10:00:00Z,70.49 horas,Agnus Dei (Ao Vivo),"Provided to YouTube by Berger Mobile

Agnus Dei (Ao Vivo) · Matheus Rizzo

Agnus Dei

℗ 2026 Matheus Rizzo

Released on: 2026-04-03

Producer: Matheus Rizzo
Music Publisher: Copyright Control
Composer: Michael W. Smith
Lyricist: Michael W. Smith
Composer: David Hamilton
Lyricist: David Hamilton

Auto-generated by YouTube.","Matheus Rizzo, Agnus Dei",00:05:47,20646,220,3,https://i.ytimg.com/vi/OZidIYpB_mY/maxresdefault.jpg,N/A
44,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",7.01%,pt-PT,44,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,23400000,gDiaSKS9PqY,2026-04-03T16:41:27Z,39.80 horas,"QUEM DIRIA QUE TIRAR FOTO DAS PESSOAS ÀS 3:00 DA MANHÃ DARIA ERRADO, HEIN?","CONFIRA E SARAIVA O LIKE!
●Nome do Jogo:
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com",,00:41:56,1102305,72284,4957,https://i.ytimg.com/vi/gDiaSKS9PqY/maxresdefault.jpg,N/A
45,,,10,"Pop_music, Music_of_Latin_America, Music",2.56%,pt-BR,45,UCxPunG1NERE18luDdyLJ1KQ,Nando Moreno Oficial,775000,NsF89HVcP-U,2026-04-03T00:00:00Z,56.49 horas,Nando Moreno - Isso Não Se Faz,"Nando Moreno - XXX MÚSICA XXX
Ouça também nas plataformas digitais: orcd.co/nandomoreno

XXX MÚSICA XXX - LETRA
Compositores: 

XXX LETRA MÚSICA XXX


------------------

Siga o Nando Moreno nas Redes Sociais:  
instagram.com/nandomorenooficial/
tiktok.com/@nandomorenotiktok
youtube.com/@NandoMorenoOficial
Kwai: NandoMoreno

Contatos para shows:
(64) 99965-0264 e (34) 3230-6900
@clubedocowboy @staminamusical

Produção Geral: Alexandre Mello,
Direção Musical: Xander Carvalho 
Direção de Vídeo: Alex Pereira 
Direção Artística: Rafael Vannucci","NandoMoreno, #NandoMoreno, Sertanejo2020, Sertanejo2021, Bar da esquina, Cama De Flores, Submisso a voce, Choro e bebo",00:03:23,30803,750,38,https://i.ytimg.com/vi/NsF89HVcP-U/maxresdefault.jpg,BR
46,,,20,"Action_game, Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",9.42%,pt-BR,46,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3900000,ujH15pYCrmU,2026-04-04T22:15:06Z,10.24 horas,"A CADA ANDAR DESSE ELEVADOR, ALGO ESTRANHO ACONTECE...","Obrigada por assistir :)

Jogo: Elevator

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:23:57,40861,3293,557,https://i.ytimg.com/vi/ujH15pYCrmU/maxresdefault.jpg,BR
47,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",2.15%,pt-PT,47,UCeqztLDJA-jpiHYiz9kvR_g,MC Leozinho ZS,248000,AQBaWI1Ov4U,2026-04-03T21:00:06Z,35.49 horas,"ELA QUER VIVER NO PANTANAL - MC Leozinho ZS, MC Lele JP e MC Poze do Rodo (DJ Gordinho da VF)","Instagram: @MCLeozinhoZS 

FICHA TÉCNICA:
Artista:  MC Leozinho ZS, MC Lele JP e MC Poze do Rodo
Música: Famoso imã
Produtores Musical: dj gordinho da vf

Este é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do YouTube ou até a exclusão do mesmo.

ÉoZSQueTá  ®

#mclelejp #mcleozinhozs #mcpozedorodo",,00:03:38,60134,1263,31,https://i.ytimg.com/vi/AQBaWI1Ov4U/maxresdefault.jpg,BR
48,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",9.77%,pt-PT,48,UCPqHMjR66fFOByu3tP7yFdQ,MarceloBlox,976000,H8EzTnqrsD0,2026-04-04T21:00:06Z,11.49 horas,"GASTEI R$2,276,916 CONSTRUINDO A ESTRADA PERFEITA no ROBLOX!","Hoje, Marcelodrv e Dudaberud estão jogando Roblox! Será que eles vão conseguir sobreviver? Assista para descobrir!

★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

Contato Profissional: comercial@agenciacurta.com

#Roblox #Marcelo #Duda #Marceloeduda","marcelodrv, dudaberud, marceloblox, dudablox, marcelo e duda, marcelo e duda jogando roblox",00:10:14,38822,3724,67,https://i.ytimg.com/vi/H8EzTnqrsD0/maxresdefault.jpg,N/A
