Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",3.93%,pt-BR,30,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5050000,dWXQO0bIPis,2026-03-12T14:30:27Z,5.84 horas,CONSTRUI UMA BASE SEGURA NO APOCALIPSE! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:13:53,54889,1984,175,https://i.ytimg.com/vi/dWXQO0bIPis/maxresdefault.jpg,BR
31,,,22,"Society, Music, Religion, Christian_music",1.21%,pt-BR,31,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,53500,JtAz1VRTqEg,2026-03-10T08:57:20Z,59.39 horas,"A Presença de Deus -Top 100 Louvores Mais Tocadas 2026 | Top Gospel 2026, Louvores de Adoração","#APresençadeDeusTop100LouvoresMaisTocadas2026TopGospel2026LouvoresdeAdoração

Seja muito bem-vindo ao canal Top Gospel 🙏
Aqui você encontra uma seleção especial das melhores músicas gospel, louvores de adoração e hinos que tocam profundamente o coração. Este vídeo reúne Top 100 Louvores Mais Tocadas 2026, uma playlist preparada para levar você a um momento especial de adoração, paz e comunhão com Deus.

A música gospel tem o poder de renovar nossa fé, fortalecer nosso espírito e trazer conforto para a alma. Enquanto você escuta estes louvores de adoração, permita que A Presença de Deus encha seu coração com esperança, alegria e gratidão. Estas canções são perfeitas para momentos de oração, devocional da manhã, meditação na Palavra de Deus ou simplesmente para sentir a paz do Senhor em sua casa.

Que cada louvor desta playlist lembre você de que Deus está sempre presente, cuidando de sua vida, guiando seus passos e derramando bênçãos sobre sua família.

🙏 Oração:
“Senhor Deus, agradecemos pela Tua presença em nossas vidas. Que cada louvor cantado neste vídeo alcance os corações e leve paz, fé e esperança para todos que ouvirem. Abençoa cada família, renova nossa fé e enche nossas vidas com Teu amor. Em nome de Jesus, Amém.”

Se estas músicas abençoarem sua vida:

👍 Deixe seu Like para apoiar o canal
📤 Compartilhe este vídeo com seus amigos e familiares
🔔 Inscreva-se no canal Top Gospel e ative o sininho para receber mais louvores, músicas gospel e playlists de adoração que fortalecem a fé todos os dias.

Obrigado por ouvir e adorar conosco.
Que Deus abençoe sua vida, sua casa e sua família hoje e sempre. 🙏✨
#Gospel #MúsicaCristã #Hinos #Adoração#MelhoresMúsicasGospel #Louvor TopGospel #GospelMaisTocadas","louvores de adoração, melhores, louvores para acalmar a alma, hinos evangélicos, louvores pentecostal, gospel louvor, as melhores músicas gospel, louvores, gospel mais tocadas, Melhores Louvores 2025, Músicas Gospel As Mais Tocadas, Gospel Mais Tocadas 2025, Louvores De Adoração 2025, gospel, ""melhores músicas gospel 2026, Louvores e Adoração 2026, melhores músicas gospel, louvores 2026, hinos gospel 2026, Melhores Músicas Gospel Mais Tocadas, louvor, louvores mais tocados",01:23:16,60480,710,22,https://i.ytimg.com/vi/JtAz1VRTqEg/maxresdefault.jpg,PT
32,,,20,Video_game_culture,5.79%,en-US,32,UCngRsuvI1zxHR9vwNZvpTAw,My Singing Monsters,2300000,eNcTyh0sY_o,2026-03-11T15:00:06Z,29.35 horas,My Singing Monsters - Spell Checkers (Official Cloverspell 2026 Trailer),"DOWNLOAD MY SINGING MONSTERS
https://bigbl.be/PlayMySingingMonsters

JOIN THE DISCORD
https://discord.gg/mysingingmonsters

MY SINGING MONSTERS WEB SHOP
https://store.mysingingmonsters.com/

FOLLOW MY SINGING MONSTERS
https://www.tiktok.com/@mysingingmonsters
https://www.twitter.com/SingingMonsters
https://www.instagram.com/MySingingMonsters
https://www.facebook.com/MySingingMonsters
https://www.bigbluebubble.com/my-singing-monsters-series/

Collect a cast of charming Monsters with a passion for song in the award-winning My Singing Monsters! Download for free: https://bigbl.be/PlayMySingingMonsters
Breed and feed hundreds of quirky musical Monsters with their own unique sounds to form a furry and feathery orchestra. Then place your Monsters on beautifully decorated and fully-customizable Islands to create catchy tunes that you’ll be singing along to in no time! With so many Monsters to collect, you’ll be addicted to this monstrously fun game before you know it.

FEATURES:
• Over 200 unique monsters to collect, nurture, and love
• Amazing art, animation, and audio effects
• Lush islands, each with its own musical theme
• Dozens of wacky decorations and structures
• Built-in social features and activities
• New and exciting content is always in the works!

The unique musical world of My Singing Monsters would not be possible without the hard work and dedication of the Monster-Handler Team. From the fantastical designs provided by Art and Animation, to the iconic sounds and scores from the Audio Team, this musical menagerie is built on the shared work of many. Special thanks to the design, production & programming teams, marketing & promotions, testing & support, and to everyone Big Blue Bubble who make My Singing Monsters possible.

#MySingingMonsters","My Singing Monsters, Mobile Gaming, Fun, iOS, Android, apps, mammott, furcorn, wublins, msm, ethereals, dof, Dawn of Fire, msmyt, mobile game, music, music game, ipad game, iphone game, PomPom, free game, collector game, sim game, worldbuilder, big blue bubble",00:01:50,139106,7214,846,https://i.ytimg.com/vi/eNcTyh0sY_o/maxresdefault.jpg,CA
33,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",14.09%,pt-PT,33,UCV3XpRxabX2UMbimv2k215Q,kksaiko,2630000,kypn-d1ILL4,2026-03-11T20:00:39Z,24.34 horas,joguei o broken script pela primeira vez,"compre duas camisetas e ganhe uma de graça + adesivo surpresa
lolja.com.br/saiko
coloque tudo no carrinho e use o cupom: GANHEUMA
━━━━━━━━━━━━━━━━━━━━━━━
no vídeo: @Y@Ycroyku@ykuurogo:

00:00 introdução 
01:47 minecraft broken script",,00:47:26,309916,42352,1302,https://i.ytimg.com/vi/kypn-d1ILL4/maxresdefault.jpg,N/A
34,,,10,"Music, Music_of_Latin_America",2.25%,pt-PT,34,UCpd7GRugb9sbyiwPr1Y5AqQ,Filho do Piseiro - Topic,10200,NiIO6Ua_TxU,2026-03-10T21:11:31Z,47.16 horas,Raparigas,"Provided to YouTube by Symphonic Distribution

Raparigas · Filho do Piseiro

Raparigas

℗ 2026 Snafu Records/The Home Music

Released on: 2026-03-09

Producer: Wagner Barbosa
Producer: Thalis Rocha
Composer: Italo Viana
Composer: Artur Santos

Auto-generated by YouTube.","Filho do Piseiro, Raparigas",00:02:17,34040,767,0,https://i.ytimg.com/vi/NiIO6Ua_TxU/maxresdefault.jpg,N/A
35,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.41%,pt-BR,35,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3040000,TjXNOkhO_Ww,2026-03-12T14:00:45Z,6.34 horas,QUEM DORME DESAPARECE no BROOKHAVEN RP..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:11:52,44423,1808,150,https://i.ytimg.com/vi/TjXNOkhO_Ww/maxresdefault.jpg,BR
36,,,10,"Electronic_music, Pop_music, Music, Hip_hop_music, Rhythm_and_blues",0.31%,en,36,UCASNJRaxmqOljWhyagDdgOA,Rap Samurai,1640000,g9GjrP3Z7Tw,2026-03-09T16:07:22Z,76.23 horas,Jessie J - Price Tag (Lyrics)  ft. B.o.B,"Jessie J - Price Tag Lyrics Video by Rap Samurai
Download / Stream: https://music.youtube.com/watch?v=qMxX-QOV9tI
 
🔔 Turn on the bell to be the first to listen to your favorite music! :)

• Jessie J:
- @jessiejofficial 

🎵 Lyrics:
Okay, Coconut Man, Moon Head and Pea
You ready?
Seems like everybody's got a price
I wonder how they sleep at night
When the sale comes first and the truth comes second
Just stop for a minute and smile
Why is everybody so serious?
Acting so damn mysterious
Got shades on your eyes
And your heels so high that you can't even have a good time
Everybody look to their left
Everybody look to their right
Can you feel that? Yeah
We're paying with love tonight
It's not about the money, money, money
We don't need your money, money, money
We just wanna make the world dance
Forget about the price tag
Ain't about the, uh, cha-ching, cha-ching
Ain't about the, yeah, ba-bling, ba-bling
Wanna make the world dance
Forget about the price tag
Okay
We need to take it back in time
When music made us all unite
And it wasn't low blows and video hoes
Am I the only one getting tired?
Why is everybody so obsessed?
Money can't buy us happiness
Can we all slow down and enjoy right now?
Guarantee, we'll be feeling alright
Everybody look to their left (To their left)
Everybody look to their right (To their right)
Can you feel that? Yeah
We're paying with love tonight
It's not about the money, money, money
We don't need your money, money, money
We just wanna make the world dance
Forget about the price tag
Ain't about the, uh, cha-ching, cha-ching
Ain't about the, yeah, ba-bling, ba-bling
Wanna make the world dance
Forget about the price tag
Well, keep the price tag and take the cash back
Just give me six strings and a half stack
And you can, can keep the cars, leave me the garage
And all I, yes, all I need are keys and guitars
And it's within 30 seconds, I'm leaving to Mars
Yeah, we leaping across these undefeatable odds
It's like this, man, you can't put a price on a life
We do this for the love, so we fight and sacrifice every night
So we ain't gon' stumble and fall, never, no
Waiting to see this in the sign of defeat, uh-uh
So we gon' keep everyone moving they feet
So bring back the beat and then everyone sing
It's not about the money, money, money
We don't need your money, money, money
We just wanna make the world dance
Forget about the price tag
Ain't about the, uh, cha-ching, cha-ching
Ain't about the, yeah, ba-bling, ba-bling
Wanna make the world dance
Forget about the price tag
Hey, hey
It's not about the money, money, money
We don't need it
We don't need your money, money, money
No, no, we don't need it
We just wanna make the world dance
Dance, dance, dance
Forget about the price tag
Ain't about the, cha-ching, cha-ching (Yeah)
Ain't about the, ba-bling, ba-bling
It ain't about
Wanna make the world dance
Yeah, yeah
Forget about the price tag
Forget about the price tag
Yeah, yeah, oh-oh, oh-oh, oh-oh-oh
Forget about the price tag

#JessieJ

Price Tag  Jessie J
Jessie J Price Tag  Lyrics","wanna make the world dance, its not about the money i ain't got no money vine lyrics, it's not about the money, forget about the price tag, its not about the money i ain't got no money vine, Jessie J Price Tag lyrics, Jessie J Price Tag, Price Tag lyrics, Price Tag, Price Tag Jessie J, Jessie J, Jessie J lyrics, lyrics video, lyrics, jessie j price tag karaoke",00:03:44,478262,1441,23,https://i.ytimg.com/vi/g9GjrP3Z7Tw/maxresdefault.jpg,GB
37,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",4.10%,pt-PT,37,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3150000,ilkM-Z12r1A,2026-03-11T23:00:51Z,21.33 horas,SOBREVIVA CONTRA OS DESASTRES NESSA ILHA NO ROBLOX,,,00:15:12,168553,6307,611,https://i.ytimg.com/vi/ilkM-Z12r1A/maxresdefault.jpg,N/A
38,,,10,"Electronic_music, Music, Pop_music",1.39%,en,38,UC2yrgRzRp4dSCUcAXtGsfvw,QMIIR - Topic,451,C9y9N26FKTY,2026-03-06T16:32:03Z,147.81 horas,TIKI TIKI (Ultra Slowed),"Provided to YouTube by DistroKid

TIKI TIKI (Ultra Slowed) · QMIIR

TIKI TIKI (Ultra Slowed)

℗ QMIIR

Released on: 2026-03-06

Auto-generated by YouTube.","QMIIR, TIKI TIKI (Ultra Slowed)",00:02:24,1024332,14133,152,https://i.ytimg.com/vi/C9y9N26FKTY/maxresdefault.jpg,N/A
39,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game",5.35%,pt,39,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7490000,n9Vl5kRFR8Y,2026-03-12T13:00:00Z,7.35 horas,"UM FAN CRIOU O JOGO ""A HORA DA ALEGRIA"" (The Hour of Joy)","🌵 Deixa o LIKE e se inscreva no canal!

🎬 Playlist
https://www.youtube.com/playlist?list=PLxLE50L1RToj1Ggl-72AWw-K3gItkZwmr

🎮 The Hour of joy
#TexHS #PoppyPlaytime

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Poppy Playtime, Final, Completo, Capítulo 5",00:16:56,99617,4948,380,https://i.ytimg.com/vi/n9Vl5kRFR8Y/maxresdefault.jpg,BR
40,,,10,"Christian_music, Music, Music_of_Latin_America",6.46%,pt-BR,40,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,8040000,xkQCzSNRGCs,2026-03-10T15:00:07Z,53.35 horas,Valesca Mayssa | Não Me Deixe Esquecer [Clipe Oficial],"Clipe da canção ""Não Me Deixe Esquecer"" da cantora Valesca Mayssa lançado pela Todah Music em março/2026.
Assista ao Playback: https://youtu.be/VBeW9KIuwjs
----------------------------------------------------
🎧 ESCUTE VALESCA MAYSSA NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/Single_NaoMeDeixeEsquecer_ValescaMayssa
► https://onerpm.link/tintadesangue_valescamayssa
----------------------------------------------------
🎙️ SIGA VALESCA MAYSSA NAS REDES SOCIAIS
► Instagram: https://www.instagram.com/valescamayssa
► Youtube: https://www.youtube.com/@ValescaMayssa
----------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYotube​​​​
----------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
----------------------------------------------------
🔎 FICHA TÉCNICA
► Cantora: Valesca Mayssa 
► Canção: Não Me Deixe Esquecer
► Composição: Valesca Mayssa
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Produção Musical: Tiago Oliveira
► Direção de Vídeo e Fotografia: Caio Fernandes 
► Fotos: Fábio Rickman
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
► Lighting Designer / Operator: Dionatan Rodrigues / Pedro Hoft 
► Operador do LED: João Cunha
► Direção de Projeto Visual: Roobertchay Rocha
► Coordenação Técnica de Montagem: Léo Lisboa
----------------------------------------------------
✏️ LETRA 
►  Não Me Deixe Esquecer

Não é nada fácil ser constante quando o cansaço está tão grande 
Que é quase impossível se manter de pé
Ansiedade, preocupações. lutando forte contra os leões
Eu sei como é, a esperança se vai e a vontade é de olhar pra trás
 
Mas se for olhar para trás, olhe só pra lembrar do que Deus já fez por você
Você lembra? Você lembra? 
Será que você lembra do que Deus já fez por você? 
Lembra? Lembra? 
Será que você lembra do que Deus já fez por você?
 
Não me deixe esquecer, Senhor, de tudo que eu já vivi
Se não fosse a sua mão, eu nem estaria aqui
Quero trazer à memória tudo o que o Senhor já fez
E a minha fé se renova, de que eu viverei milagres mais uma vez
 
Por tantas coisas já passei, mas eu sobrevivi 
Eu já sorri e já chorei, mas olha e aqui
E não por que sou forte ou fiz por merecer
Mas é por causa da sua misericórdia 
E disso não posso me esquecer


//

#SomosFeitosDeSonhos #ValescaMayssa #NãoMeDeixeEsquecer","Todah Music, Gravadora Todah Music, Todah, musica gospel, musica pentecostal, gravadora pentecostal, lançamento Todah Music, Valesca Mayssa, Não Me Deixe Esquecer",00:06:37,284027,17467,868,https://i.ytimg.com/vi/xkQCzSNRGCs/maxresdefault.jpg,BR
41,,,24,N/A,16.67%,pt-PT,41,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,188000,uU-u9WcXq9Q,2026-03-11T15:01:37Z,29.32 horas,CHEGA DE YOUTUBE! VIREI TAXISTA!,"Larguei o YouTube… agora virei TAXISTA em Barcelona.

No primeiro vídeo do canal Felipe Neto Joga, eu decidi começar uma nova carreira: motorista de táxi no Taxi Life Simulator. O plano era simples: tirar a carteira, pegar passageiros e ganhar dinheiro. O problema é que dirigir respeitando todas as leis de trânsito é muito mais difícil do que parece.

Deixa o like se você quer mais gameplays aqui no canal.
Compartilha com os amigos para ajudar o canal a crescer.
E comenta aqui embaixo: que jogo você quer ver no próximo vídeo?

Se inscreve no Felipe Neto Joga para acompanhar os próximos vídeos.",,00:27:29,361978,56604,3739,https://i.ytimg.com/vi/uU-u9WcXq9Q/maxresdefault.jpg,N/A
42,,,10,"Music, Music_of_Latin_America",0.71%,pt-PT,42,UCWWDDVoVjqsM7MzZTT8e62A,Os Meninos de Barão - Topic,41200,x7n1CSKgD3E,2026-02-26T17:51:16Z,338.49 horas,Sinais (Ao Vivo),"Provided to YouTube by ONErpm

Sinais (Ao Vivo) · Os Meninos de Barão

Sinais

℗ Ideia Distro Digital / Reflexus Digital

Released on: 2026-02-26

Composer Lyricist: Gilmara Lima
Composer Lyricist: Ivan Silva
Studio Producer: Julliano Rodrigues

Auto-generated by YouTube.","Os Meninos de Barão, Sinais",00:03:04,58825,414,2,https://i.ytimg.com/vi/x7n1CSKgD3E/maxresdefault.jpg,N/A
43,,,20,"Action-adventure_game, Action_game, Video_game_culture, Lifestyle_(sociology), Entertainment",7.09%,pt-BR,43,UCnYjd7cPNluC7Hi9AZrBNMw,LOUD Coringa,7650000,1ZDVE1iFZ64,2026-03-12T06:20:52Z,14.00 horas,VOU SER HONESTO? | GTA RP: DIA 6 🔴 CORINGA AO VIVO,"Seja membro do canal → https://www.youtube.com/channel/UCnYjd7cPNluC7Hi9AZrBNMw/join
Instagram → https://www.instagram.com/coringa
Se inscreva → https://www.youtube.com/@LOUDCoringa?sub_confirmation=1","coringa, loud, loud coringa, live, kings league",05:15:59,272914,19315,22,https://i.ytimg.com/vi/1ZDVE1iFZ64/maxresdefault.jpg,N/A
44,,,10,"Pop_music, Music, Music_of_Latin_America",0.46%,es,44,UC1qMwcumipfgTLd3TA1vVZg,jostland.,1920000,tHr5cAcUtsU,2026-03-09T20:00:06Z,72.35 horas,Manu Chao - Me Gustas Tú (Letra),"👤 Artista | Manu Chao
💿 Canción | Me Gustas Tú
📅 Fecha de Lanzamiento | 08/05/2025
🔊 Géneros Musicales | World

✨ Acerca de la Canción:
""Me Gustas Tú"" de Manu Chao es una declaración de amor simple y pegajosa que convierte lo cotidiano en algo especial. Entre ciudades, horarios y frases en francés, la canción transmite esa sensación de estar perdido cuando alguien te gusta de verdad.

📲 Sígue a ""Manu Chao"" en:
🔗 Instagram: https://www.instagram.com/manuchaoofficial/
▶️ YouTube: https://www.youtube.com/channel/UCzGpxRavGnm6yym4Pt7B2sg

⭐ Encuéntrame en Redes:
🔗 Instagram: https://www.instagram.com/jostland_/
🌐 Facebook: https://www.facebook.com/josstland/
🎵 TikTok: https://www.tiktok.com/@iamjostland
📬 Contacto Directo por Instagram: @jostland_

🎶 [ Letra / Lyrics ] 🎶

[Intro]
¿Qué horas son, mi corazón?
Te lo dije bien clarito
Permanece a la escucha
Permanece a la escucha
Doce de la noche en La Habana, Cuba
Once de la noche en San Salvador, El Salvador
Once de la noche en Managua, Nicaragua

[Verso 1]
Me gustan los aviones, me gustas tú
Me gusta viajar, me gustas tú
Me gusta la mañana, me gustas tú
Me gusta el viento, me gustas tú
Me gusta soñar, me gustas tú
Me gusta la mar, me gustas tú

[Estribillo]
¿Qué voy a hacer? Je ne sais pas
¿Qué voy a hacer? Je ne sais plus
¿Qué voy a hacer? Je suis perdu
¿Qué horas son, mi corazón?

[Verso 2]
Me gusta la moto, me gustas tú
Me gusta correr, me gustas tú
Me gusta la lluvia, me gustas tú
Me gusta volver, me gustas tú
Me gusta marihuana, me gustas tú
Me gusta colombiana, me gustas tú
Me gusta la montaña, me gustas tú
Me gusta la noche (Me gustas tú)

[Estribillo]
¿Qué voy a hacer? Je ne sais pas
¿Qué voy a hacer? Je ne sais plus
¿Qué voy a hacer? Je suis perdu
¿Qué horas son, mi corazón?

[Verso 3]
Doce, un minuto
Me gusta la cena, me gustas tú
Me gusta la vecina, me gustas tú
Radio Reloj, una de la mañana
Me gusta su cocina, me gustas tú
Me gusta camelar, me gustas tú
Me gusta la guitarra, me gustas tú
Me gusta el reggae, me gustas tú

[Estribillo]
¿Qué voy a hacer? Je ne sais pas
¿Qué voy a hacer? Je ne sais plus
¿Qué voy a hacer? Je suis perdu
¿Qué horas son, mi corazón?

[Verso 4]
Me gusta la canela, me gustas tú
Me gusta el fuego, me gustas tú
Me gusta menear, me gustas tú
Me gusta La Coruña, me gustas tú
Me gusta Malasaña, me gustas tú
Me gusta la castaña, me gustas tú
Me gusta Guatemala (Me gustas tú)

[Estribillo]
¿Qué voy a hacer? Je ne sais pas
¿Qué voy a hacer? Je ne sais plus
¿Qué voy a hacer? Je suis perdu
¿Qué horas son, mi corazón?
¿Qué voy a hacer? Je ne sais pas
¿Qué voy a hacer? Je ne sais plus
¿Qué voy a hacer? Je suis perdu
¿Qué horas son, mi corazón?
¿Qué voy a hacer? Je ne sais pas
¿Qué voy a hacer? Je ne sais plus
¿Qué voy a hacer? Je suis perdu
¿Qué horas son, mi corazón?
¿Qué horas son, mi corazón?
(¿Qué horas son, mi corazón?)
¿Qué horas son, mi corazón?
¿Qué horas son, mi corazón?
¿Qué horas son, mi corazón?

[Puente]
Cuatro de la mañana
A la bin, a la ban, a la bin, bon, ban
A la bin, a la ban, a la bin, bon, ban
Obladí, obladá, obladí, da, da
A la bin, a la ban, a la bin, bon, ban

[Outro]
Radio Reloj, cinco de la mañana
No todo lo que es oro brilla
Remedio chino e infalible

#ManuChao #MeGustasTu","me gustas tu manu chao, me gustas tu manu chao letra, me gustas tu manu chao remix, me gustas tu manu chao slowed, me gustas tu manu chao video original, me gustas tu manu chao karol g, me gustas tu manu chao karaoke, me gustas tu manu chao frances, me gustas tu manu chao en vivo, manu chao me gustas tu, manu chao me gustas tu remix, manu chao me gustas tu letra, manu chao me gustas tu slowed, letra, lyrics, audio, tiktok, video oficial, trend, karaoke, en vivo, hd, hq, topic, jostland",00:04:01,668591,3021,24,https://i.ytimg.com/vi/tHr5cAcUtsU/maxresdefault.jpg,GT
45,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.99%,pt-BR,45,UC9VujSExl_C0NjfnGak1-GQ,Nanndo,7980000,jsj2tHHgljk,2026-03-12T14:49:11Z,5.53 horas,ENCONTREI O PRIMEIRO AVATAR DE YOUTUBERS FAMOSOS NO ROBLOX 😳😈,"😱SEJA MEMBRO E VIRE MEU AMIGO DO ROBLOX❤️
https://www.youtube.com/channel/UC9VujSExl_C0NjfnGak1-GQ/join

😎 Me Segue Aí 👇
○ Meu Roblox: https://www.roblox.com/users/2450762569/profile
○ Instagram: https://www.instagram.com/nanndokkj/
○ TikTok: https://www.tiktok.com/@nanndokkj","maniqueft, lego, nanndo, nando, nano, nandu, nanu, nandinho, nanndinho, mainequeft, minecraft, video do nanndo, video do nando, minecraft survival, minecraft mitos, minecraft fatos, nano roblox, roblox, nando roblox, nanndo roblox, nandu roblox",00:11:11,72361,2673,211,https://i.ytimg.com/vi/jsj2tHHgljk/maxresdefault.jpg,BR
46,,,10,"Christian_music, Religion, Music, Society",2.70%,pt-BR,46,UCOjrsfP2RfohcVAKWNhhsrg, Top Católicas Canções ,120000,-SwHaV9-2SE,2026-03-09T09:01:00Z,83.33 horas,Especial Quaresma 2026 ✝️ | Arrependimento que Gera Vida Nova - Som do Eterno 🎵,"Especial Quaresma 2026 ✝️ | Arrependimento que Gera Vida Nova -Som do Eterno 🎵
https://youtu.be/-SwHaV9-2SE
🙏 Pai eterno, ensina-me a viver o jejum não apenas de alimento, mas de palavras duras, de julgamentos e de atitudes que ferem. Amém !❤️❤️❤️
#Quaresma #MúsicaCatólica #LouvoresCatólicos #OraçãoProfunda #ConversãoDoCoração #TempoDeQuaresma #PaixãoDeCristo #AdoraçãoAoSenhor #CaminhoDaCruz #JejumEOração #PreparaçãoParaPáscoa #MisericórdiaDeDeus #EspiritualidadeCatólica #FéCatólica #RenovaçãoEspiritual #LouvorEAdoração","Musica Catolica, Adoracao Catolica, Oracao Catolica, Espiritualidade Catolica, Igreja Catolica, Musica Para Orar, Devoção Crista, Paz Interior, Amor De Deus, Caminhada De Fe, Maria Santissima, Catolicos2026, Especial Quaresma 2026, Arrependimento que Gera Vida Nova, Som do Eterno, https://youtu.be/-SwHaV9-2SE",02:43:29,5296,132,11,https://i.ytimg.com/vi/-SwHaV9-2SE/maxresdefault.jpg,BR
