Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film, Television_program",4.67%,ja,11,UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll,7710000,9uCGO5Iy8a4,2025-08-21T16:54:23Z,27.26 horas,DAN DA DAN Season 2 | Climax Trailer | Crunchyroll,"Watch DAN DA DAN on Crunchyroll! https://got.cr/cc-dandadanpv

When high schooler Momo, from a family of spirit mediums, first meets her classmate Okarun, an occult geek, they argue—Momo believes in ghosts but denies aliens, and Okarun believes in aliens but denies ghosts. When it turns out both phenomena are real, Momo awakens a hidden power and Okarun gains the power of a curse. Together, they must challenge the paranormal forces threatening their world.

Crunchyroll brings you the latest clips, openings, full episodes, and more from your favorite anime!

WATCH FULL EPISODES ON YOUTUBE 🌟 https://got.cr/cc-pt

FREE 7-DAY CRUNCHYROLL TRIAL 🌟 https://got.cr/cc-7dayspv

#DANDADAN #Anime #Crunchyroll","dan da dan, dan da dan anime, dandadan, dandadan anime, crunchyroll, anime, anime pv, anime previeww, anime trailer, kinta sakata, dan da dan kinta, bamora, vamola, dan da dan bamora, dan da dan vamola",00:01:38,951146,41912,2459,https://i.ytimg.com/vi/9uCGO5Iy8a4/maxresdefault.jpg,US
12,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",10.24%,pt,12,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,6940000,cj0BTu5W0jc,2025-08-22T01:18:13Z,18.86 horas,O GOLPE do FUSCA no GTA RP 😱 (Paulinho o LOKO),"LIVES em: www.kick.com/paulinholokobr

Discord da cidade: https://discord.gg/capitalvalley

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:25:03,430661,43306,778,https://i.ytimg.com/vi/cj0BTu5W0jc/maxresdefault.jpg,BR
13,,,10,"Religion, Music_of_Latin_America, Music, Christian_music",25.21%,pt-BR,13,UC9ub6coUFOE9BgT6r0PcEWA,Canção & Louvor,1800000,394_yGA10sw,2025-08-22T15:00:07Z,5.17 horas,Canção & Louvor e Anna Clara Rocha | Comum e Imperfeito [Clipe Oficial],"Clipe da canção ""Comum e Imperfeito"" da dupla Canção & Louvor e Anna Clara Rocha que faz parte do ""DVD 30 Anos"" lançado pela Todah Music em agosto/2025.
Assista ao Playback: https://youtu.be/6G5nxa9c7PI
----------------------------------------------------------------------------
🎧  ESCUTE CANÇÃO & LOUVOR NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/comumeimperfeito
► https://onerpm.link/CancaoELouvor_Dependente
► https://onerpm.link/eutenhoumdono
----------------------------------------------------------------------------
🎙️ SIGA CANÇÃO & LOUVOR NAS REDES SOCIAIS
►   https://www.instagram.com/cancaoelouvoroficial/
----------------------------------------------------------------------------
🎙️ SIGA ANA CLARA ROCHA NAS REDES SOCIAIS
► https://www.instagram.com/oficialannaclararocha/
► www.youtube.com/@annaclararochaoficial
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYotube​​​​
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantores: Canção & Louvor e Anna Clara Rocha
► Canção: Comum e Imperfeito
► Composição: Cláudia Canção
► Produção Musical: Davidson Almeida
► Direção de Vídeo: Caio Fernandes 
► Fotos: Gih Pepsi
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Designer de Palco e Supervisão de Produção: Léo Lisboa
► Diretor MKT e Estratégia: Giovani Mandelli 
► Coordenador MKT: Gustavo Henrique
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
►  Comum e Imperfeito

Deus, olho pra mim e questiono por que eu
Porque olhou do céu pra mim e me escolheu
Mesmo comum e imperfeito como sou
Deus, mesmo que eu tente nunca vou te merecer
Nada que eu cante para Ti, vai te surpreender
E mesmo assim te inclinas para receber

Por isso adoro, mesmo falho e limitado te adoro
É assim te adorando, que melhoro
Até o dia em que serei como Tu És
Sou imperfeito, não tenho em mim nada de extraordinário
Mas teu perdão me lembra sempre do calvário
Onde me amastes apesar de quem eu sou

Deus, mesmo que eu tente nunca vou te merecer
Nada que eu cante para Ti, vai te surpreender
E mesmo assim te inclinas para receber
Por isso adoro, mesmo falho e limitado te adoro
É assim te adorando que melhoro
Até o dia em que serei como Tu És (como tu és)
Sou imperfeito, não tenho em mim nada de extraordinário
Mas teu perdão me lembra sempre do calvário
Onde me amastes apesar de quem eu sou

Teu espírito me diz, não preciso compreender
Não preciso mensurar, munca foi por merecer
Foi amor,foi teu ouro e doce amor
E a mim só resta crer, aceitar e receber
Te honrar e adorar pra um dia conhecer
O amor, Deus Tu És o próprio amor

Por isso adoro, mesmo falho e limitado te adoro
É assim te adorando que melhoro
Até o dia em que serei como Tu És (como tu és)
Sou imperfeito, não tenho em mim nada de extraordinário
Mas teu perdão me lembra sempre do calvário
Onde me amastes apesar de quem eu sou

Sou imperfeito, não tenho em mim nada de extraordinário
Mas teu perdão me lembra sempre do Calvário

Onde me amastes apesar de quem eu sou
(Comum e imperfeito )

//

#SomosTodosTodah #CançãoeLouvor #ComumeImperfeito","Dupla Canção e Louvor, Canção e Louvor, Cláudia Canção e Cláudio Louvor, Anna Clara Rocha, Comum Imperfeito",00:05:17,34022,8152,426,https://i.ytimg.com/vi/394_yGA10sw/maxresdefault.jpg,BR
14,,,22,"Music_of_Asia, Entertainment, Lifestyle_(sociology), Music, Pop_music, Television_program",11.68%,en,14,UCjORBhqkEHr8oBHz7S1FzEA,MGI BEYOND,52700,W4FJZx5n6DY,2025-08-22T12:00:06Z,8.17 horas,Official Trailer | Unlimited Love The Series บริษัทนี้ไม่มีจำกัด [ENG SUB],"เปิดแล้ว  ! บริษัทที่มีแต่งานแปลก แบบที่ทุกคนจะคาดไม่ถึงกับ #บริษัทนี้ไม่มีจำกัด 

เริ่มตอนแรกวันเสาร์ที่ 11 ตุลาคมนี้ เวลา 20:00 น. ทาง YouTube ‘MGI BEYOND’ และรับชมเวอร์ชัน UNCUT บนเว็บแอป onegrand.vip 🍊 เท่านั้น เวลา 22:00 น.  

Now open! A company full of the most unexpected, out-of-the-box jobs — welcome to #UnlimitedCompany

Premieres this Saturday, October 11th at 8:00 PM on YouTube ‘MGI BEYOND’,
and catch the UNCUT version exclusively on onegrand.vip 🍊 at 10:00 PM

ติดต่อโฆษณา Sponsor
092-769-2983 คุณเหมย

More about MGI Beyond🦋
Instagram : https://www.instagram....
Facebook : https://www.facebook.c...
TikTok : https://www.tiktok.com...
X : https://x.com/mgibeyon...
Youtube: https://youtube.com/@mgibeyond?si=FxvKElj9vwrHDKt_

#UnlimitedloveTrailer 
#UnlimitedloveTheSeries 
#MGIBeyond",,00:02:35,87121,9644,530,https://i.ytimg.com/vi/W4FJZx5n6DY/maxresdefault.jpg,N/A
15,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.67%,pt,15,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2250000,Qc56eOAZYQ8,2025-08-22T14:45:02Z,5.42 horas,GODZILLA BLOODBATH prendeu a Familia do KASS e seus amigos não se importaram,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:25:01,58794,1523,48,https://i.ytimg.com/vi/Qc56eOAZYQ8/maxresdefault.jpg,BR
16,,,10,"Music, Music_of_Latin_America",8.13%,pt-PT,16,UCIy12y9x1XhfFhqqfACsVeg,Natanzinho Lima Oficial,1350000,3yP_lzVJ9oo,2025-08-22T15:01:49Z,5.14 horas,Natanzinho Lima - Voando Baixo - Cortando Chão Teresina/PI,"O CD também está disponível no Sua Música:
https://www.suamusica.com.br/NatanzinhoLimacortandochaoteresina

Siga no Instagram:
https://instagram.com/natanzinholimaoficial 

Se inscreva no Canal e confira todas as novidades!

#NatanzinhoLima #PraTocarNo12 #Arrocha",,00:06:07,22138,1739,60,https://i.ytimg.com/vi/3yP_lzVJ9oo/maxresdefault.jpg,BR
17,,,24,"Role-playing_video_game, Video_game_culture",18.07%,pt,17,UCiIE4hmJ61UZQaJ1QO6TOcg,LeeGengar,1040000,9iww5P8zEhE,2025-08-22T15:29:30Z,4.68 horas,REPARARAM? APARECEU UM FANTASMA NO NOVO TRAILER DE POKÉMON !!,"Em cerca de 2 minutos de um vídeo repleto de tensão, Mega Victreebel foi revelada para Pokémon Legends Z-A. O que nem todo mundo percebeu foi a aparição sorrateira de uma verdadeira assombração. O que parece ser uma simples Hex Maniac, na verdade é bem mais do que isso levando-se em consideração o contexto: Lumiose. A cidade que é centro da região de Kalos e será palco do novo jogo Pokémon é lar também de uma das histórias mais arrepiantes da franquia desde Pokémon X & Y: a Fantasma de Lumiose. Ela teria reaparecido nos remakes Pokémon Omega Ruby & Alpha Sapphire. E no vídeo de hoje eu conto a história completa dela, com tudo o que sabemos pelos jogos e fora deles.

Contato profissional: leegengar@gmail.com 

Roteiro: Leandro S. Ferreira
Edição: Luan Schuindt

#Pokemon","Pokemon, novo trailer pokemon, novo trailer pokémon legends z-a, new pokemon trailer, new pokemon legends z-a trailer, mega victreebel, easter eggs pokemon trailer, easter eggs no trailer de pokémon legends z-a, fantasma de lumiose, lumiose city's ghost, ghost girl from lumiose, the complet story of ghost girl from lumiose, creepy pokemon npcs, pokemon creepypastas, pokémon x & y, pokemon omega ruby & alpha sapphire",00:10:32,5307,926,33,https://i.ytimg.com/vi/9iww5P8zEhE/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game, Action_game",2.71%,pt-BR,18,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,13700000,CSnXWo6BthE,2025-08-21T21:34:57Z,22.59 horas,CAÍ NUM GOLPE do DRAGON CANNELLONI e PERDI TUDO no BRAINROT! 😡💸,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:19:10,654623,16268,1456,https://i.ytimg.com/vi/CSnXWo6BthE/maxresdefault.jpg,BR
19,,,10,"Music, Pop_music, Hip_hop_music, Soul_music, Rhythm_and_blues, Electronic_music",12.86%,en,19,UCpTaAz_BxtkUB1qc8JTU_7g,dojacatVEVO,259000,lv1MwS56aCo,2025-08-22T00:00:07Z,20.17 horas,Doja Cat - Jealous Type (Official Video),"Doja Cat’s new album, ‘Vie’ available September 26: https://dojacat.lnk.to/vie 
Listen to “Jealous Type” here: https://dojacat.lnk.to/jealoustype 

Follow Doja Cat:
http://www.dojacat.com/
https://www.instagram.com/dojacat 
https://www.tiktok.com/@dojacat 
https://x.com/dojacat

Subscribe to Doja Cat's Official YouTube Channel: https://DojaCat.lnk.to/YTSubscribe

Credits:
Director: Boni Mata
Production Company: Freenjoy
Freenjoy Founder/EP: Nathan Scherrer
EP: Tara Sheree
EP/Producer: Collin Druz
Producer: Sam Houston
Production Manager: Abi Perl
Production Coordinator: Kateland Cornine
1st Assistant Director: Joans Morales
2nd Assistant Director: Damon Limbrick
Director Of Photography: Htat Htut
1st AC: Corey Bringas
2nd AC: Kristina Lechuga
Loader: Orlin Ivanov
VTR: Robert Morales
Gaffer: Tony Jou
BBE: Jay Carey
Key Grip: Mynor Preising
Best Boy Grip: Jesse Arrieta
Production Designer: Brittany Porter
Art Director: T Marsh
Lead Person: Jonathan Gombas
Set Dresser: Gabriel Demonte-Finn
Set Dresser: Nick Logie
Set Dresser: Luis Fuentes
Art Assist: David Cortes
SPFX: Simon White
Construction Coordinator: Andrei Hill
4Wall Projector Tech: Rob Thomas
4Wall Projector Tech: Kyle Bute
Stylist: Brett Nelson
Stylist Agent: Mia Weinsieder
Stylist Assistant: LJ Perez
Stylist Assistant: Mikey Aviles
Stylist Assistant: Don Harvey
Tailor: Tia Usher
MUA: Ivan Nunez
MUA Agent: Carole Treuhaft
MUA Agency: Forward Artists
Hair: Jared “JStayReady” Henderson
Hair Agent: Chris Aaron
Nail Tech: Saccia Livingston
Photographer: Jacob Webster
Photo Assist: Kyler James
Videographer: Alfred Jamal Peters
Movement Director: Ardyn Flynt
MUA Body Double: Marlena Von Kazmier
Body Double: Kylie James
Craft Services: Mila Craft Services
Catering: Del Mar Catering
Location Services: In The Zone Locations
Location Rep: Dea Brawley
Location: Stephen Graham
Site Rep: Darko Ostojic
Truck PA: Uriel Uribe
AD PA: Matt Dulberg
AD PA: Luther Sartor
Set PA: Luke McArdle
Set PA: Brandon Murphy
Talent PA: John Hassen
Runner PA: Mo Faulk
Van PA: Jaron Flynn
Van PA: Naomi Limar
Edit House: Modern Post
Editor: William Town
Editorial Producer: Kelly Zdanowicz
Color Studio: Royal Muster
Colorist: Mikey Pehanich
Color Producer: Alexandra Lubrano
VFX Studio: Pendulum
VFX Supervisor: Ryan Zum Mallen
VFX Producer: Damian Giampietro
Compositors: Darmen Daulet & Diana Iatsenko
Production Support: Dena Zum Mallen
Sound Design: D. Chris Smith @ Eclipse Sound Design
Director Rep/Las Bandas EP: Jen Herrera
Label: RCA Records
Commissioner: Sam Houston
Label PM: Val Pensa
Label PM: Gina Messeri
Brand Partnerships: Jen Tanner
Patron Rep: Indigo Charles
MGMT: Gordan Dillard
MGMT: Josh Kaplan
MGMT: Whitney Jones
MGMT: Makena Wasserman
Head Of Security: Keith Gibbs
Doja Personal Assistant: Osheen Adel

#DojaCat #JealousType #Vie","Doja Cat, Jealous Type, Doja Cat Jealous Type, Vie, Doja Cat Vie, Doja Cat new album, Doja Cat new music, Doja Cat BTS, ACKNOWLEDGE ME, Doja Cat feat. The Joy, Pop, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, okloser, doja cat teaser, doja cat tiktok trend, paint the town red, demons, wet vagina, skull and bones, attention, doja cat planet her, say so, kiss me more, Doja Cat SZA",00:03:09,1549058,187278,11956,https://i.ytimg.com/vi/lv1MwS56aCo/maxresdefault.jpg,N/A
20,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",20.77%,pt-PT,20,UCGnd0OZxY0uyfL1lY8ehWCw,Cortes do Funky [OFICIAL],115000,uiczmuhM6fU,2025-08-22T16:33:22Z,3.61 horas,Funky REAGE ao trailer de BLACK OPS 7 e dá sua OPINIÃO!,"Corte de uma livestream de bate-papo que rolou no canal principal do Funky: https://www.youtube.com/watch?v=byzhDhT0Ijc

Obrigado por assistir! Deixe o seu like e inscreva-se!

Canais do Funky:
https://www.youtube.com/funkyblackcat
https://www.youtube.com/funkystreamoficial
https://www.youtube.com/cortesdofunky

#funkyblackcat #battlefield6 #blackops7","funky, funkyblackcat, cortes do funky, cortes, desempregado, bf6, battlefield 6, gameplay, beta, black ops, black ops 7, cod, call of duty",00:16:21,6691,1243,147,https://i.ytimg.com/vi/uiczmuhM6fU/maxresdefault.jpg,BR
21,,,20,"Film, Video_game_culture, Role-playing_video_game, Entertainment, Action-adventure_game",1.22%,pt-BR,21,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,20100000,Vi9lpJ5sLwg,2025-08-22T12:00:53Z,8.15 horas,7 JEITOS de ROUBAR a AVARITIA do MEU AMIGO no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:22:51,254985,3057,59,https://i.ytimg.com/vi/Vi9lpJ5sLwg/maxresdefault.jpg,BR
22,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Music, Pop_music, Hip_hop_music",5.54%,pt-BR,22,UCe1HjlqnaxERsqpw0ZnLXvA,Zé Felipe,9430000,pxuA1gVQMNo,2025-08-21T23:00:08Z,21.17 horas,Zé Felipe - Se Não Tivesse Ido (Country Sessions),"Essa música faz parte do novo EP ""Country Sessions"".
Para ouvir nos apps de música, clique no link: https://ads.somlivre.com.br/Country_Sessions

Contato: Talismã Music (11) 5054.7000

Siga Zé Felipe nas redes sociais!
Facebook: fb.com/zefelipecantor
Instagram: @zefelipecantor
Twitter: @zefelipecantor
YouTube: zefelipecantor
Site Oficial: www.zefelipe.com.br","Zé Felipe, Sertanejo, Sertanejo Universitário, Na Mesma Estrada, Novo DVD, Você e Eu, Proibido É Mais Gostoso, Você Não Vale Nada, Relógio de São Pedro",00:04:02,258298,12982,1336,https://i.ytimg.com/vi/pxuA1gVQMNo/maxresdefault.jpg,BR
23,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",4.83%,en,23,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,16400000,ajh3YHJ6baI,2025-08-21T17:17:34Z,26.88 horas,Metal Gear Solid Δ: Snake Eater - Launch Trailer | PS5 Games,"Your Mission: Eliminate Your Mentor.
 
METAL GEAR SOLID Δ: SNAKE EATER will be released on August 28, 2025 - Pre-Order Now!
 
METAL GEAR SOLID Δ: SNAKE EATER is a remake of the 2004 game METAL GEAR SOLID 3: SNAKE EATER.
 
The remake maintains what players loved from the original: story, characters, voice acting, gameplay and music presented now in an even more immersive experience.
 
©Konami Digital Entertainment
 
#ps5 #ps5games #MetalGearSolid #MGSDelta #MGSΔ #MGS3 #SnakeEater","MetalGearSolid, MGSDelta, MGSΔ, MGS3, SnakeEater, Konami, METAL GEAR, METAL GEAR SOLID",00:02:10,711523,31718,2680,https://i.ytimg.com/vi/ajh3YHJ6baI/maxresdefault.jpg,US
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",7.27%,pt-BR,24,UCcqcrpCct3dlF8H-3lv7sKA,Nait,1350000,6OZvldPGwv4,2025-08-22T14:00:11Z,6.16 horas,ME TORNEI o player MAIS FORTE do SERVIDOR,"COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/nait
COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/nait
COMPRE SUA MÁSCARA AQUI : https://boxsugar.com.br/nait

Sejam bem vindos a Nova Temporada da Creative Squad 5, Eu sou Nait e mais uma vez começamos uma nova temporada dessa série lendária!
Mais uma vez com uma dinâmica única e diferente! e eu tenho certeza que vocês vão adorar

✉️ Email para Contato: contato.naitplayer@gmail.com

🌐 Redes Sociais :
🐦Twitter: https://twitter.com/Nait_ofc
📷 Instagram: https://www.instagram.com/nait_ofc/

‹‹ CREATIVE SQUAD ›› 

🗻 Chip -   @chlp 
🗻 Ligonz -   @Ligonz 
🗻 Caduxinn - @Caduxinn 
🗻 Onerb -   @OnerbYT 
🗻 MucaHD -   @MucaHD 
🗻 Fixz -   @Fixz 
🗻 Feuripe -   @FEURIPE 
🗻 Bern -   @BERN238 
🗻 Tonigon -   @Tonigon 
🗻Nait - @Nait 
🗻Pedrux - @Pedrux_ 

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💕 Amo vocês!

#creativesquad  #minecraft  #nait","Minecraft, Nait Player, NAIT, Irmandade, cs3, creative squad, criativi squed, mendrake, nait, 100 DIAS, O FILME, união, uniao, cs4",00:19:01,75369,5273,207,https://i.ytimg.com/vi/6OZvldPGwv4/maxresdefault.jpg,BR
25,,,10,"Electronic_music, Pop_music, Music, Music_of_Asia, Hip_hop_music",16.81%,en,25,UCIMmuidNJdncfMEelOU08Fg,Stray Kids - Topic,65500,sXrK-mP_G9U,2025-08-22T04:04:07Z,16.10 horas,삐처리 BLEEP,"Provided to YouTube by JYP Entertainment Corporation

삐처리 BLEEP · Stray Kids · VERSACHOI · Bang Chan (3RACHA)

KARMA

℗ JYP Entertainment

Released on: 2025-08-22

Lyricist: Bang Chan (3RACHA)
Lyricist: Changbin (3RACHA)
Lyricist: HAN (3RACHA)
Composer: Bang Chan (3RACHA)
Composer: Changbin (3RACHA)
Composer: HAN (3RACHA)
Composer: VERSACHOI

Auto-generated by YouTube.","Stray Kids, VERSACHOI, Bang Chan (3RACHA), 방찬 (3RACHA), KARMA, 삐처리 BLEEP",00:02:48,1056049,168468,9039,https://i.ytimg.com/vi/sXrK-mP_G9U/maxresdefault.jpg,N/A
26,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.91%,pt,26,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7160000,0GYAfMFfl6k,2025-08-21T13:00:03Z,31.17 horas,PASSEI 500 NOITES NA FLORESTA com a CRIS MINEGIRL,"E no vídeo de hoje, eu e a Cris vamos passar 500 noites na floresta. Deu muito trabalho, então não esquece de deixar o jóinha no vídeos!

Inscreva-se no meu novo canal! 
https://www.youtube.com/@UC2_cEtq0IdipC0JVOSU10Tg 

🎮 ROBLOX 99 NIGHTS IN THE FOREST
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, 99 Noites, Cris Minegirl, 500 Noites",00:30:40,451946,12398,737,https://i.ytimg.com/vi/0GYAfMFfl6k/maxresdefault.jpg,BR
27,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",6.75%,en,27,UCU06XOgERkQV7xCsrNLTf4Q,MC Hariel,2320000,SI-zQyzVF4s,2025-08-22T00:00:34Z,20.16 horas,MC Hariel e MC Kako - Bloco de Notas (EH NOIZ KI TÁ),"EH NOIZ KI TÁ 
BLOCO DE NOTAS

MC Hariel e MC Kako
Produção Musical: DJ Murilo e LT no Beat, BVGA
Mix e Master: Luciano Scalercio

Gravadora: Warner Music Brasil
Escritórios: GR6 Eventos e ZAORI
Fotografia: Renan Miranda
A&R Warner Music: Rafael Tudesco 
Assistente: Bárbara Rodrigues 
Marketing Warner Music: Vitória Scharf
Direção Executiva: Éverton Marques
Social Media: Giovanna Sernaglia
Videomaker: Renan Miranda, Guilherme Rodrigues
Designer: Mateus Lanzoni 
Visualizer: Mateus Lanzoni
Identidade Visual: Lucas Ribeiro
Diretora Criativa Fotos Editorial: Fernanda Souza (Correrua)

#EHNOIZKITA #funk #mchariel #blocodenotas",,00:03:31,49781,3265,95,https://i.ytimg.com/vi/SI-zQyzVF4s/maxresdefault.jpg,US
28,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",13.47%,ar,28,UCZYZPH_mKpRtFdA7_Pa4IwA,GTA Addiction,321000,JUPrPrQufjk,2025-08-22T10:00:27Z,10.16 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,"الأبطال الخارقين على القضبان دوامة قمع جسر 🚴‍♂️ SPIDER MAN!on Motorcycle in Spiral Bridge Stunt Ri, الأبطال الخارقين على القضبان دوامة قمع جسر, SPIDER MAN!on Motorcycle in Spiral Bridge Stunt Ri, SPIDER MAN, Motorcycle in Spiral Bridge Stunt",00:22:12,584602,75432,3336,https://i.ytimg.com/vi/JUPrPrQufjk/maxresdefault.jpg,PK
29,,,10,"Society, Christian_music, Religion, Music",2.90%,ase,29,UCwu1LplZRbfGO8L7pRJIX-A,Gospel Melhores Músicas,242000,063HPF0JCMI,2025-08-21T12:42:06Z,31.47 horas,"Louvores de Adoração 2025🎶 As Melhores Músicas Gospel Mais Tocadas - Top Gospel, Hinos Evangélicos",,"Gospel Melhores Músicas, Gospel, gospel 2024, músicas gospel, músicas gospel 2024, melhores músicas gospel, melhores músicas gospel 2024, Musicas Gospel Mais Tocadas, Musicas Gospel Mais Tocadas 2024, Louvores de Adoração, Louvores e Adoração, Louvores, Adoração, Adoração 2024, Hinos 2024, Hinos Gospel, Hinos Gospel 2024, Musica Gospel, Hinos Evangélicos 2024, top gospel, top músicas gospel, cantores gospel, Adriano Ávila, músicas, louvor, hinos evangélicos, musica gospel, hinos",00:59:30,19526,557,10,https://i.ytimg.com/vi/063HPF0JCMI/maxresdefault.jpg,BR
30,,,20,"Lifestyle_(sociology), Video_game_culture",11.43%,pt-PT,30,UCU7uY3wCPh9j39KXzOpqNaw,Julio Cocielo,7830000,MHCn8ncnk80,2025-08-21T21:00:19Z,23.16 horas,TENTE NÃO DAR RAGE!! ÚLTIMA VEZ JOGANDO EAFC 25 😡💢,"Será que a saideira vai ser gloriosa, ou lamentável? 😏 ASSISTE AÍ! HAAHAHAHAHAHAHAHAHA Comenta o que você espera do EAFC 26, aproveita e CLIQUE EM GOSTEI, FAVORITE, E SE INSCREVA!

SEGUE EU: @COCIELO

#cocielo #gameplay #Rage #Eafc25 #fifa","julio, cocielo, @juliococielo, gameplay, engraçado, games, gamer, live, Rage, eafc 25, fifa 25, eafc, eafc26, eafc25, tente não dar rage, não dar rage",00:18:14,354812,39885,675,https://i.ytimg.com/vi/MHCn8ncnk80/maxresdefault.jpg,N/A
31,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",12.89%,en,31,UC4KXS3GEtDrcpKL0yHsgLZQ,Ludmilla - Topic,42100,2eRzVOnCBRs,2025-08-22T00:02:29Z,20.13 horas,CAM GIRL,"Provided to YouTube by SEM QUERER MUSIC

CAM GIRL · LUDMILLA · Victoria Monet

CAM GIRL

℗ 2025 LUDMILLA

Composer: LUDMILLA
Composer: Umberto Tavares
Composer: Lorin
Composer: DJ Caetano
Composer: John Gloria
Composer: Jefferson Júnior
Composer: Victoria Monét
Producer: DJ Caetano (By Mousik)
Producer: Ajaxx
Producer: LUDMILLA
Unknown: DJ Caetano
Unknown: Machadez
Unknown: John Gloria
Unknown: Ajaxx

Auto-generated by YouTube.","LUDMILLA, Victoria Monet, CAM GIRL",00:03:01,56809,6528,792,https://i.ytimg.com/vi/2eRzVOnCBRs/maxresdefault.jpg,N/A
