Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
40,,,10,"Christian_music, Music, Music_of_Latin_America, Religion, Pop_music",6.19%,pt-BR,40,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,7290000,QYKpysFX-9I,2025-04-01T15:00:07Z,53.55 horas,Kailane Frauches | No Secreto [Clipe Oficial],"Clipe da canção ""No Secreto"" da cantora Kailane Frauches lançado pela Todah Music em abril/2025.
Assista ao Playback: https://youtu.be/LXnA55joRGA
----------------------------------------------------------------------------
🎧  ESCUTE KAILANE FRAUCHES NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/NoSecreto_KailaneFrauches
► https://onerpm.link/Remanescentes
► https://todahmusic.lnk.to/VaiRemando
----------------------------------------------------------------------------
🎙️ SIGA KAILANE FRAUCHES NAS REDES SOCIAIS
► https://kailanefrauches.lnk.to/Instagram
► https://kailanefrauches.lnk.to/Youtube
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahclassics.lnk.to/Playlist
► https://todahclassics.lnk.to/noYoutube
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Kailane Frauches
► Canção: No Secreto
► Composição: Beto Rocha, Misaias Oliveira, Dimael Kharrara e Luã Freitas 
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Coordenador MKT: Gustavo Henrique 
► Produção Musical: Tiago Oliveira
► Direção de Vídeo: Caio Fernandes
► Fotos: Gih Pepsi
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA

Eu, Deus e a promessa
Tem momentos que é só você acreditar 
Então espera não vou desanimar
Há segredos que somente a oração consegue acessar

Tem um mistério escondido 
Quando eu entro em oração 
Ele ouve o gemido
Do meu frágil coração 

Deus trabalha no secreto 
Mesmo sem eu entender
E o milagre é gerado
Para todo mundo ver

Deus transformou em realidade 
O que ontem era apenas oração 
No secreto eu chorava 
Hoje o meu choro é Gratidão

Deus transformou em realidade
O que só eu acreditava 
E me fez me viver em público 
O que somente eu sonhava 

Era eu e Deus e uma promessa
Era eu e Deus e uma promessa
Era eu e Deus e uma promessa
Quando Ele quer agir não há quem impeça



//

#SomosTodosTodah #KailaneFrauches #nosecreto","kailane frauches, todah music, kailane frauches remanescentes, remanescente, louvores, todah, kailane, musica gospel, louvor remanescente, remanescentes kailane, quem disse que pra tudo tem um preço kailane frauches, louvor, kailane remanescente, fabiana anastacio, hino remanescente, Eu Vou Fazer, nosecreto, No secreto Kailane Frauches, No Secreto, No Secreto Kailane Frauches Playback, No Secreto kailane frauches letra, kailane no secreto",00:04:54,193509,11540,447,https://i.ytimg.com/vi/QYKpysFX-9I/maxresdefault.jpg,BR
41,,,24,"Film, Entertainment, Television_program, Lifestyle_(sociology), Humour",6.11%,pt,41,UC0f866RMRdL5mSVnipiOHxg,Canal GNT,2650000,lJqoJd7pBds,2025-04-02T19:00:36Z,25.54 horas,"Di Ferrero perdeu o controle do AFTER! | Que História É Essa, Porchat? | GNT","Era pra ser um after apenas pra seis amigos, mas o Di Ferrero perdeu o controle totalmente e virou uma festa para 60 pessoas! 😂

#DiFerrero #FabioPorchat #QueHistóriaÉEssaPorchat 

Inscreva-se no canal GNT: http://bit.ly/canalGNT
Assista aos programas na íntegra no Globoplay + Canais: http://bit.ly/GloboplayCanaisGNT
Site: https://gnt.globo.com/
Facebook: https://www.facebook.com/gnt
Instagram: https://instagram.com/gnt/
Twitter: https://twitter.com/canalgnt
Pinterest: https://www.pinterest.com/canalgnt
TikTok: https://www.tiktok.com/@canalgnt

Receitas
Youtube: https://www.youtube.com/receitas
Facebook: https://www.facebook.com/receitas
Instagram: https://instagram.com/receitas
Pinterest: https://www.pinterest.com/receitas
TikTok: https://www.tiktok.com/@receitas","canal gnt, GNT, canal gnt online, assistir gnt, TV Globo, gnt ao vivo, gnt globo, que história é essa porchat, que história é essa, porchat, fabio porchat, qheep, qhep, programa do porchat, porchat no gnt, histórias do porchat, histórias engraçadas, programa de histórias, di ferrero, rita guedes, marcos pasquim, di ferrero e isabeli fontana, di ferrero casado, di ferrero que história é essa porchat, di ferrero banda, di ferrero nx zero, história do di ferrero",00:08:25,86454,5194,89,https://i.ytimg.com/vi/lJqoJd7pBds/maxresdefault.jpg,BR
42,,,24,"Video_game_culture, Technology, Lifestyle_(sociology)",19.24%,pt,42,UCuxfOdbKQy0tgGXcm9sjHiw,Coisa de Nerd,11100000,S1jxH787UUE,2025-04-01T22:00:19Z,46.55 horas,A VOLTA DE UMA TRADIÇÃO!  - Gang Beasts (2025),"Curtiu? Joinha!
Vídeo do Edu: https://youtu.be/tIEADex5xt0","leon, coisadenerd, coisa de nerd, game, video, video game, videogame, português, brasil, pt-br, br, Gang Beasts, dinossauro, gang beasts gameplay, gang beasts pc, gang beasts steam, gang beasts download, brksedu, gangbeasts, gang beats, epic",00:11:28,165809,30943,959,https://i.ytimg.com/vi/S1jxH787UUE/maxresdefault.jpg,BR
43,,,24,"Lifestyle_(sociology), Sport, Association_football",5.18%,pt-BR,43,UCfBw30ryGwSC-6YyTPseHPw,Cartoloucos,1430000,s3qqUveoSrE,2025-04-01T20:00:26Z,48.55 horas,A REALIDADE POR TRÁS DA KINGS LEAGUE NO BRASIL!,"O que tem por trás da Kings League? Quanto é o gasto? Quanto os jogadores ganham? Como funciona um time? Você descobre tudo neste vídeo! É a Kings League Brasil! Gostou do vídeo? Deixa o like, se inscreve e comente muito!","cartolouco, cartoloucos, lucas cartolouco, futebol, mundo futebol, soccer, gol, gols, placar, ao vivo, esportes, trend, desafio, lucas strabko, messi, neymar, cr7, ronaldo, cartola, libertadores, brasileirao, final, bola, podcast, podcast futebol, influencer, youtuber, campeonato, tudo sobre futebol, melhor lance, lances, Kings League, Furia, Neymar Kings, Kings League ao vivo, Caze tv, Fluxo, loud, Paulinho loko, Libertadores, Flamengo, G3x, Kelvin",00:12:11,377484,19044,516,https://i.ytimg.com/vi/s3qqUveoSrE/maxresdefault.jpg,BR
44,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",7.79%,pt-BR,44,UCQPaSBaTONuIcSzb-CE3dyQ,tvPH,29200,H4jE8M1_2HQ,2025-04-02T17:09:19Z,27.40 horas,Nintendo Direct do Nintendo Switch 2: Revelação Completa AO VIVO EM PT-BR!,"ASSINE A NEWSLETTER DO CRITICÓPOLIS: https://bit.ly/critico-news
ESCUTE O PODCAST DO CRITICÓPOLIS: https://bit.ly/critico-cast

Finalmente chegou o momento!

https://www.apoia.se/tvPH
https://www.twitch.tv/tvPH",,05:44:50,44816,3450,43,https://i.ytimg.com/vi/H4jE8M1_2HQ/maxresdefault.jpg,BR
45,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.13%,en,45,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo of America,9930000,3pE23YTYEZM,2025-04-02T14:06:31Z,30.45 horas,Mario Kart World – Nintendo Direct | Nintendo Switch 2,"Mario Kart World is launching exclusively for Nintendo Switch 2 on June 5, 2025! Learn more: https://www.nintendo.com/us/gaming-systems/switch-2/featured-games/mario-kart-world/?utm_source=HW&utm_medium=soytnoa&utm_campaign=S1001-01&utm_id=S1001-01

In Mario Kart World, you can go off the racetrack and drive virtually everywhere!

Race seamlessly across connected roads and racetracks that deliver Mario Kart racing like never before. Participate in the new Knockout Tour mode, where you’ll barrel through back-to-back courses with no pit stops along the way. And in Free Roam mode, it’s possible to go off the racetrack and drive in any direction you wish, explore areas that pique your interest and take some photos at scenic spots with a group of friends.

More details about the game will be shared in an upcoming Mario Kart World Direct on April 17 at 6am PT.

#NintendoDirect #NintendoSwitch2 #MarioKartWorld

Visit Nintendo.com for more info: https://www.nintendo.com/us/

Subscribe for more Nintendo fun: https://goo.gl/HYYsot

Follow Nintendo of America
X/Twitter: https://twitter.com/NintendoAmerica
Facebook: https://www.facebook.com/NintendoAmerica
Instagram: https://www.instagram.com/nintendoamerica
Twitch: https://www.twitch.tv/nintendo","nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch, Mario Kart World, Mario Kart, MKW, Nintendo Switch 2, Racing Game, Kart Racing, Multiplayer Games, Online Multiplayer, Party Game, Fun Multiplayer Games, Mario Kart Gameplay, MKW Trailer, Mario, Luigi, Princess Peach, Bowser, Wario, Waluigi, Donkey Kong, Super Mario, Mario Bros, Mario Kart Switch",00:04:28,2912706,107567,12687,https://i.ytimg.com/vi/3pE23YTYEZM/maxresdefault.jpg,US
46,,,24,"Film, Lifestyle_(sociology), Television_program, Entertainment, Humour",5.77%,pt,46,UC0f866RMRdL5mSVnipiOHxg,Canal GNT,2650000,wVWZm-Wg8lg,2025-04-02T17:26:50Z,27.11 horas,"Rita Guedes e a periquita fujona! 👀 | Que História É Essa, Porchat? | GNT","A atriz Rita Guedes tinha uma calopsita de estimação e num certo dia a passarinha sumiu, ela só não esperava a comoção que isso causaria! 😂

#RitaGuedes #FabioPorchat #QueHistóriaÉEssaPorchat 

Inscreva-se no canal GNT: http://bit.ly/canalGNT
Assista aos programas na íntegra no Globoplay + Canais: http://bit.ly/GloboplayCanaisGNT
Site: https://gnt.globo.com/
Facebook: https://www.facebook.com/gnt
Instagram: https://instagram.com/gnt/
Twitter: https://twitter.com/canalgnt
Pinterest: https://www.pinterest.com/canalgnt
TikTok: https://www.tiktok.com/@canalgnt

Receitas
Youtube: https://www.youtube.com/receitas
Facebook: https://www.facebook.com/receitas
Instagram: https://instagram.com/receitas
Pinterest: https://www.pinterest.com/receitas
TikTok: https://www.tiktok.com/@receitas","canal gnt, GNT, canal gnt online, assistir gnt, TV Globo, gnt ao vivo, gnt globo, que história é essa porchat, que história é essa, qhep, qheep, fabio porchat, porchat, programa do porchat, porchat no gnt, histórias do porchat, programa de histórias, histórias engraçadas, rita guedes, marcos pasquim, di ferreiro, rita guedes que história é essa porchat, rita guedes calopsita, rita guedes playboy, periquita da rita guedes, rita guedes atriz, rita guedes novelas",00:08:53,97551,5529,97,https://i.ytimg.com/vi/wVWZm-Wg8lg/maxresdefault.jpg,BR
47,,,28,"Music, Lifestyle_(sociology)",1.78%,pt,47,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23700000,IhBVGiEKziU,2025-04-01T15:00:21Z,53.55 horas,24 HORAS IMITANDO A EMILLY OPERADA *Conseguimos ?,"INSTAGRAM DOS ROSA (oficial)👇
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:09:04,2929076,49259,3020,,BR
48,,,22,"Physical_fitness, Health, Lifestyle_(sociology)",27.91%,en-US,48,UCa2_QYeORyJ4f6EkBKqm5lQ,Vanessa de Andrade - Programa Pilates em Casa,194000,VTY-2NIS75k,2025-04-01T23:02:00Z,45.52 horas,🏡 DESAFIO PILATES EM CASA | AULA 02 | INSCREVA-SE NO CANAL E CLICA NO LIKE 👍,"🌟 INFORMAÇÕES OBRIGATÓRIAS DO DESAFIO ⤵️ 
➡️ ENTRE NO GRUPO VIP E NÃO PERCA NENHUMA AULA: https://vanessapilatesemcasa.com.br/cadastroyoutube
📲 O LINK DAS AULAS SERÁ ENVIADO NO GRUPO DO WHATSAPP 
⏲️ AULAS AO VIVO ÀS 18H15 
🔴 PODE ASSISTIR A GRAVAÇÃO EM QUALQUER HORÁRIO 
🟢 QUALQUER PESSOA PODE FAZER - TODOS OS EXERCÍCIOS SÃO SEM IMPACTO

00:00 INTRODUÇÃO DESAFIO PILATES EM CASA
16:10 AULA COMPLETA DE PILATES EM CASA
1:07:14 ORIENTAÇÕES SOBRE FIBROMIALGIA E OSTEOPOROSE",,01:37:01,33631,6385,3001,https://i.ytimg.com/vi/VTY-2NIS75k/maxresdefault.jpg,N/A
49,,,20,"Entertainment, Lifestyle_(sociology)",1.95%,pt-BR,49,UCIRNu5s24r7zAPTFic_eWNw,Leozinn 077,14800000,Ry-SYxgvr0A,2025-04-01T21:00:31Z,47.55 horas,CONSTRUI A CIDADE DOS ELEMENTOS *Os rosa gostou ?,,,00:14:03,1214357,22411,1321,https://i.ytimg.com/vi/Ry-SYxgvr0A/maxresdefault.jpg,N/A
50,,,17,"Television_program, Sport, Association_football",0.24%,pt,50,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,937000,oVjf2Hb4MuQ,2025-04-02T16:00:06Z,28.55 horas,SÃO PAULO VENCE NA ESTREIA DA LIBERTADORES? | BANDPLACAR,"Pressionado na temporada, o São Paulo encara o Talleres-ARG nesta quarta-feira (2), às 21h30, em Buenos Aires, pela primeira rodada da Libertadores de 2025. O Bandplacar trás todos os detalhes e as melhores odds da partida. Apresentação de Alinne Fanelli e comentários de Bernardo Ramos.

Bandshop: conheça a loja da Band e compre as principais marcas com desconto: 
https://www.bandshop.com.br/?utm_source=youtube&utm_medium=social&utm_campaign=interna&utm_content=descricao&utm_id=0005","esporte na band, band ao vivo, jogo ao vivo na band",00:08:17,106287,245,8,https://i.ytimg.com/vi/oVjf2Hb4MuQ/maxresdefault.jpg,BR
