Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment, Television_program",15.67%,pt-BR,11,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,664000,kSUerJqF_48,2025-10-17T15:12:19Z,4.96 horas,BLACK NOIR CHEGOU! TRAILER EP. 8 DE GEN V 2ª TEMPORADA EXPLICADO!,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFaazAgora/

#theboys #genv","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, World Beyond, Temporada 11, zumbi, Daryl Dixon, spin-off, Dead City, Rick e Michonne, The Boys, Homelander",00:12:37,5405,756,91,https://i.ytimg.com/vi/kSUerJqF_48/maxresdefault.jpg,BR
12,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game, Action_game",7.60%,pt-BR,12,UCukwGwBD-pAbGzoJo6ZXPtQ,Tonigon,4490000,KJI2rlCCqgo,2025-10-17T14:46:47Z,5.39 horas,NOVA LANÇA vs CLAVA,"LANÇA vs CLAVA contra os BOSSES do Minecraft e PVP
💛💜 Compre seu boneco Tonigon DE NATAL JÁ HEINN!!!!! https://boxsugar.com.br/produto/boneco-tonigon/
NA CREATIVE SQUAD 5 12 YOUTUBERS SOBREVIVEM EM UMA ILHA DEFENDENDO SEU BIOMA E CRIANDO SEUS REINOS EM DUPLAS. A ILHA CENTRAL É UMA SAFEZONE. O MEU BIOMA, JUNTO COM O CHIP, É O DE PICOS CONGELADOS

Link da amazon pra comprar o ÁLBUM DOS YOUTUBERS DE MINECRAFT Craft Legends: https://amzn.to/43XAPWu DISPONÍVEL também em todas as BANCAS DE JORNAL e LIVRARIAS!

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️https://discord.gg/creativesquad

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos. 

💼 Contato Profissional: comercial@agenciacurta.com 
 #creativesquad #5MILHOEStonigon #minecraft","creative squad 2, creativesquad tonigon, tonigon minecraft, tonigon, tony gordom, toni minecraft, CREATIVE SQUAD 3, CREATIVE SQUAD 4, UNIÃO, CIA, ORACULO",00:19:16,149710,10574,798,https://i.ytimg.com/vi/KJI2rlCCqgo/maxresdefault.jpg,BR
13,,,10,"Music_of_Latin_America, Music, Pop_music, Hip_hop_music",2.42%,es,13,UCG08O48Eu8AIlSu_Pk7HhbA,LowDrow,1720000,HxTD7X03aaY,2025-10-16T22:05:21Z,22.08 horas,"Zé Felipe, Ana Castela - Sua Boca Mente (Letra/Lyrics)","🎵 Zé Felipe, Ana Castela - Sua Boca Mente

“Sua Boca Mente” fala sobre a dor de um amor que engana. Mesmo com palavras doces e beijos lentos, a verdade é que existe mentira e ilusão. A música mostra o conflito entre coração e razão, quando alguém promete amor… mas só traz sofrimento.

➥ Zé Felipe:
https://www.instagram.com/zefelipe/?hl=es
https://www.facebook.com/zefelipecantor/about/
https://www.tiktok.com/@zefelipe

➥ Ana Castela:
https://www.instagram.com/anacastelacantora/?hl=es
https://www.facebook.com/anacastelaoficial/?locale=pt_BR
https://x.com/infoanacastela?lang=es

➥ Socials LowDrow:
https://www.instagram.com/lowdrow_/
https://www.tiktok.com/@lowdrow?lang=es

➥ Nuestra Playlist de Spotify!:
https://open.spotify.com/playlist/0JCruewS4FqMw2iY9tkRp9?si=27b8a2e112be4d3d&nd=1&dlsi=877c57dd773f48f7
➥ Nuestra Playlist! de Youtube!:
https://youtube.com/playlist?list=PLNzPOaaeukA73x3T7MWzOBNVoCq_Op9ol&si=dK2etn4C1XrJ_DV6

🔔 Activa las notificaciones para enterarte de los vídeos nuevos!

Letra:

Eu não sabia
Que a sua boca mente
Eu só queria
O teus beijos lentamente
Chorei, eu sei
Que sentimento não se cobra
Mas a paixão
Cegou os meus olhos
E o coração
quem só me fez chorar? Tu
Quem só me fez beber? Tu
O seu amor me fez tão mal
(A solidão) mas eu só sei amar tu
Mas eu só sei querer tu
O seu amor é surreal
Eu não sabia (eu não sabia)
Que a sua boca mente
Eu só queria
Os teus beijos lentamente
Chorei, eu sei
Que sentimento não se cobra
Mas a paixão
Cegou os meus olhos
E o coração
quem só me fez chorar? Tu
Quem só me fez beber? Tu
O seu amor me fez tão mal
(A solidão) mas eu só sei amar tu
Mas eu só sei querer tu
O seu amor é surreal
quem só me fez chorar? Tu
Quem só me fez beber? Tu
O seu amor me fez tão mal
(A solidão) mas eu só sei amar tu
Mas eu só sei querer tu
O seu amor é surreal
Eu não sabia
Que a sua boca mente

#ZéFelipe # AnaCastela #SuaBocaMente

LowDrow","ze felipe ana castela - sua boca mente letra, ze felipe ana castela - sua boca mente (letra), ze felipe ana castela sua boca mente letra, ze felipe ana castela - sua boca mente, ze felipe ana castela sua boca mente, sua boca mente ze felipe letra, sua boca mente letra, sua boca mente lyrics, sua boca mente ze felipe lyrics, ze felipe letra oficial, ana castela letra oficial, sertanejo 2025, musica brasileña 2025, ze felipe canciones 2025, ana castela canciones 2025",00:03:15,14782,343,15,https://i.ytimg.com/vi/HxTD7X03aaY/maxresdefault.jpg,AR
14,,,24,"Entertainment, Lifestyle_(sociology)",16.36%,en-US,14,UCgM9vwG_r8ZN-Y3Ax4eVVdw,Mine Media Production,51600,z90_qshJFU0,2025-10-17T10:58:00Z,9.20 horas,OFFICIAL TRAILER | “CLAIREBELL คลั่ง/รัก/นักโทษ”,"“แคลร์” (เมเบิ้ล สิริวลี)  และ “เบล” (แป้งจี่ ปภาวรินท์)  ต้องมาเจอกันในเรือนจำ ที่ที่ไม่มีใครอยากเข้ามา เมื่อเบลถูกหมายหัวจากกลุ่มอิทธิพลในคุก ทางรอดเดียวของเธอคือ ต้องเข้าหาแคลร์นักโทษอุกฉกรรจ์ที่ไม่มีใครกล้ายุ่ง แต่ทุกอย่างก็ไม่ได้ง่ายอย่างที่เธอคิด เมื่อเส้นทางของทั้งคู่ได้เดินทางมาถึงทางแยกที่ต้องเลือกระหว่าง “ชีวิต” และ “ความรัก”

ซีรีส์แซฟฟิกเรื่องแรกจากบริษัท Mine Media Production 
และก้าวใหม่ครั้งสำคัญ ในฐานะผู้จัด ของ ใหม่ ดาวิกา โฮร์เน่ และ เต๋อ ฉันทวิชช์ ธนะเสวี

“CLAIREBELL คลั่ง/รัก/นักโทษ” 
เริ่มตอนแรก 1 พฤศจิกายนนี้ 

ทุกวันเสาร์ เวลา 21:30 น. ทางช่อง one31 
รับชมย้อนหลังได้ทาง YouTube: Mine Media Production 
และดูเวอร์ชัน Uncut ที่เดียวทางแอป oneD

เพลง อิสรภาพไม่เกิดขี้นโดยบังเอิญ โดย greasy cafe

Arranged by ปิติชนก สุขุมาลจันทร์
Pitichanok Sukumalchantra

#ClairebellTrailer
#ClaireBell
#Minemediaproduction",,00:02:26,45881,6975,529,https://i.ytimg.com/vi/z90_qshJFU0/maxresdefault.jpg,N/A
15,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",6.22%,pt-PT,15,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,21900000,kbMxDtJX0nA,2025-10-16T15:37:05Z,28.55 horas,JAZZGHOST VS MR. BEAST!,"Hoje teremos as batalhas mais épicas (talvez não) entre os personagens mais famosos do mundo! E uma dessas batalhas será entre a minha pessoa, e o queridíssimo Mr. Beast! CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: Ultimate Epic Battle Simulator 2
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","Ultimate Epic Battle Simulator 2, jazzghost, jazz, mr beast",00:27:30,1795359,104327,7398,https://i.ytimg.com/vi/kbMxDtJX0nA/maxresdefault.jpg,N/A
16,,,10,"Music, Music_of_Latin_America",0.68%,pt,16,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,933000,zGw1EKc_cWA,2025-10-17T10:14:50Z,9.92 horas,Sertanejo 2025 Mais Tocadas - Top Sertanejo 2025 - As Melhores Do Sertanejo Universitário,"#sertanejo #musicas #gusttavo lima
------
Sertanejo 2025 Mais Tocadas - Top Sertanejo 2025 - As Melhores Do Sertanejo Universitário
Link: https://youtu.be/zGw1EKc_cWA
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",01:29:45,12478,84,1,https://i.ytimg.com/vi/zGw1EKc_cWA/maxresdefault.jpg,BR
17,,,24,"Entertainment, Film",10.25%,pt-BR,17,UCly259KJvUzddBf2vvVEOpA,Good Nerd,330000,EYfpK2zV4g8,2025-10-16T16:29:57Z,27.67 horas,MARIE POSSUÍDA E BLACK NOIR VS POLARIDADE! - GEN V EP8 TRAILER ANÁLISE COMPLETA!,"GEN V tá chegando no final e o trailer do ep8 (GEN V 2X08) nos revela muita coisa, veremos o Godolkin testando vários Supers e fazendo eles brigarem, Marie e Cate se aliando, Marie, Emma, Sam Jordan Li e Greg vs vários alunos de Godolkin, Mana Sábia (Sister Sage) em Godolkin vendo o plano do Thomas Godolkin, Thomas Godolkin possuindo a Marie e fazendo ela se voltar contra o Sam, Black Noir vs Polaridade... tudo isso e muito mais iremos comentar na análise completa do trailer do ep8 de GEN V!

O que você mais quer ver nesse episódio? Me conta nos comentários :)
#theboys #genv #homelander 

MAIS VÍDEOS DE THE BOYS AQUI:

20 DETALHES QUE VOCÊ PERDEU EM GEN V 2X07! - CATE É A CHAVE PARA DERROTAR O THOMAS GODOLKIN! - https://www.youtube.com/watch?v=TROKGF96hOo

PLAYLIST THE BOYS - https://www.youtube.com/watch?v=4jLAtX7Pg0s&list=PL8mcUv7yDnm3gEsdiHG6qRLm16Ei7Ru3V&index=27&ab_channel=GoodNerd
-----------------------
Redes Sociais do Good Nerd:

Instagram - https://www.instagram.com/goodnerd23/
Tik Tok - https://www.tiktok.com/@goodnerd23?lang=pt-BR
Twitter - https://x.com/GoodNerd23","gen v, gen v 2 temporada, gen v resumo, gen v trailer, gen v 2x04, gen v ep 4 teaser, gen v explicado, gen v spoilers, gen v análise completa, marie monreau, homelander, capitão patria, the boys, the boys 5 temporada, the boys explicado, good nerd, gen v 2 temporada trailer, gen v final, thomas godolkin, gen v ep 7, gen v ep 8 trailer, gen v ep 8, gen v 2x07, gen v ex07 análise, gen v 2x07 detalhes, gen v ep 7 detalhes, gen v ep 8 trailer2x07 explicado, cate, black noir",00:13:19,22246,2086,194,https://i.ytimg.com/vi/EYfpK2zV4g8/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.12%,pt-BR,18,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7180000,CzgliqRSLqY,2025-10-16T22:55:11Z,21.25 horas,COMECEI DO INICIO POR 7 DIAS NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:26:43,538173,10185,1251,https://i.ytimg.com/vi/CzgliqRSLqY/maxresdefault.jpg,BR
19,,,10,"Christian_music, Music, Music_of_Latin_America, Religion",25.03%,pt-BR,19,UC9ub6coUFOE9BgT6r0PcEWA,Canção & Louvor,1850000,50mDzca2HxI,2025-10-17T15:00:07Z,5.17 horas,Canção & Louvor | Eu Cuido De Ti [Clipe Oficial],"Clipe da canção ""Eu Cuido De Ti"" da dupla Canção & Louvor que faz parte do ""DVD 30 Anos"" lançado pela Todah Music em Outubro/2025.
Assista ao playback: https://youtu.be/M37psZSrKGk
----------------------------------------------------------------------------
🎧  ESCUTE CANÇÃO & LOUVOR NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/EuCuidodeTi_
► https://onerpm.link/AhEuVouFalar_CancaoELouvor
► https://onerpm.link/VisitandoumAmigo_CancaoELouvor
----------------------------------------------------------------------------
🎙️ SIGA CANÇÃO & LOUVOR NAS REDES SOCIAIS
►   https://www.instagram.com/cancaoelouvoroficial/
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYotube​​​​
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantores: Canção & Louvor
► Canção: Eu Cuido De Ti
► Composição: Claudia Canção
► Produção Musical: Davidson Almeida
► Direção de Vídeo: Caio Fernandes 
► Fotos: Gih Pepsi
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Designer de Palco e Supervisão de Produção: Léo Lisboa
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
►  Eu Cuido De Ti

Quando todos os meus medos já não cabem mais em mim
Quando o céu está de bronze e parece que é o fim
Quando o vento está revolto e o mar não quer se acalmar
Quando as horas do relógio se demoram a passar

Muitas vezes não consigo os Teus planos compreender
Mas prefiro confiar sem entender
Eu creio em Ti, Eu creio em Ti
Eu olho pra Ti e espero em Ti

Quando você sente medo, do teu lado Eu estou
E é bom que você saiba que Eu sinto a sua dor
Nunca, nunca se esqueça que o mar Eu posso acalmar
E que Eu sei o tempo certo da vitória te entregar

Este tempo é necessário pra te amadurecer
E depois tem novidade pra você
Eu cuido de Ti, Eu cuido de Ti
Descansa em mim, comece a sorrir

O que Eu tenho é bem melhor
Pois só Eu sei, só Eu sei do amanhã
Então recebe o abraço Meu 
Pois da tua vida cuido Eu

Eu cuido, eu cuido, eu cuido de Ti
Eu cuido de Ti
Descansa, descansa em mim
Comece a sorrir

Eu cuido de Ti, Eu cuido de Ti
Descansa em mim, comece a sorrir


//

#SomosTodosTodah #CançãoeLouvor #EuCuidoDeTi","Dupla Canção e Louvor, Canção e Louvor, Cláudia Canção e Cláudio Louvor, Vivo, Visitando Um Amigo, DVD 30 Anos, Caçao e Louvor, cancao e louvor, cancao e, louvor, Ah, Eu vou Falar, Ah eu vou falar, Eu Cuido De Ti",00:05:38,11726,2765,170,https://i.ytimg.com/vi/50mDzca2HxI/maxresdefault.jpg,BR
20,,,20,"Action_game, Video_game_culture, Strategy_video_game, Role-playing_video_game",7.80%,en,20,UCWzmOSSiSPbVnVu3ZAyDx2w,Marvel Rivals,743000,6xBptgEhiok,2025-10-17T05:15:38Z,14.91 horas,First-Ever PvE Mode: Marvel Zombies I Announce Trailer | Marvel Rivals,"The first-ever PvE mode: Marvel Zombies is coming on Oct 23, 2025 UTC. 

This new mode throws you and your squad into a relentless fight for survival against endless waves of the undead. 

The city's burning, the infected are rising - and it's up to you to hold the line. 
Get a sneak peek now, and stay tuned for the official trailer coming soon!

Play free now on:
🔹 Steam: https://t.co/IPhy0Of1cG
🔹 PlayStation: https://t.co/FR0aVfTmcn
🔹 Xbox: https://t.co/GaAYz7Nku6
🔹 Epic Games: https://t.co/QXoxz0VAP7

Follow #MarvelRivals for the latest news:
🔹 Discord: https://discord.gg/marvelrivals
🔹 Twitter: https://twitter.com/MarvelRivals
🔹 Instagram: https://www.instagram.com/marvelrivals/
🔹 Facebook: https://www.facebook.com/marvelrivals/
🔹 TikTok: https://www.tiktok.com/@marvelrivals
🔹 Twitch: https://www.twitch.tv/marvelrivals
🔹 Bluesky: https://bsky.app/profile/marvelrivalsglobal.bsky.social
🔹 Threads: https://www.threads.net/@marvelrivals

#MarvelRivals",,00:03:08,559870,40378,3317,https://i.ytimg.com/vi/6xBptgEhiok/maxresdefault.jpg,US
21,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",7.59%,pt-PT,21,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1520000,YxAjW84ZP7k,2025-10-17T14:00:57Z,6.15 horas,12 YOUTUBERS vs REZENDEEVIL (creative game),"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:34:21,144462,10358,601,https://i.ytimg.com/vi/YxAjW84ZP7k/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",8.73%,pt-PT,22,UCfrfZyOre16c9WnpIjf7RsA,Salvador da Rima,1420000,y4jWDn1ufYU,2025-10-16T21:00:07Z,23.17 horas,Salvador da Rima - Desigualdade Social (LUDV1C/Murilo e Lt no Beat) ,"Nome da faixa: Desigualdade Social 
Artistas: Salvador da Rima
Produtor: LUDV1C e Murilo e LT no Beat
Direção: Opege 

Letra:

Desigualdade social, corrupção fudida
Cria vários homem bomba de colete e touca ninja
Capital das nota, da revolta dos moleque
Dos assaltante de banco e dos golpe na internet
Menino novo jogado na rua, acumulando ódio no peito
Começou vendendo no farol, depois ele migrou pro comércio nos beco 
E eu sei tá faltando sarau, roda cultural, incentivo no esporte local
Tá tendo chacina, inocente morrendo, mas manipulou no jornal
“Menorzin” não tinha nada a ver, morreu igual criminoso
Num tiroteio com só um dos lados armado
Com a cena forjada com um oitão dos outros
Deixando o irmão mais novo revoltado 
No noticiário um bandido morto
Mais outro soldado sendo premiado
Mais outra mãezinha engolindo o choro
E outro parente motivado à se vingar do estado 
Falando de crime aqui é o Brasil n°1
A máfia paulista já tá dominando o mundo
Pode ter certeza o sistema sabe de tudo
Inclusive eles que ficam com a maior parte do lucro 
Faz uns dias que eu não durmo, refletindo sobre tudo
Como ganhar mais dinheiro sem roubar esse cu de burro
Um Bené, um Zé Pequeno ou Mané Galinha
No final todo mundo e só o que fica é as lojinha 

O crime vai, o crime vem 2x)

O crime vem, o crime vai
Vários “menorzin” não tem , outros já é pai
Uma boca na esquina e 5 boca em casa 
Uma boca que rendia e outras precisavam 
Uma família cristã, uma vó que orava 
Nem só de pão viverá e nem só de palavra 
Capitalismo bruto, menor sem estudo
Na infância ignorado pelo estatuto 
Já o estatuto do crime ele decorou tudo
Regras necessárias pra viver no submundo 
E no polícia e ladrão, gostava mais de ser bandido
Andando com os mais velhos querendo estar envolvido
Via um carro estranho mandava abaixar o vidro
Tipo dono da favela procurado e foragido 
157, 12 é trampo bomba, tem de monte 
Acho que ele devia ter ouvido o Sabota antes
Mas nossa geração, não é igual a geração de hoje 
Que rato de quebrada é considerado assaltante 
Independente, nossa gente, nossa cara é se unir
O crime vai, o crime vem e nois tá aí pra instruir",,00:02:58,195621,15601,1486,https://i.ytimg.com/vi/y4jWDn1ufYU/maxresdefault.jpg,BR
23,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",15.02%,pt-PT,23,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8820000,i9hday4CRRs,2025-10-17T15:01:30Z,5.14 horas,VIREI UM LABUBU E TENTEI FUGIR DA PRISÃO! - CUFFBUST COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, cuffbust",01:03:12,96345,14220,254,https://i.ytimg.com/vi/i9hday4CRRs/maxresdefault.jpg,BR
24,,,22,"Music_of_Latin_America, Music, Pop_music",16.41%,pt-PT,24,UCv2O8godIZMA7sXxu5bAmiQ,Seresta da Klessinha,682000,l1vGsZnLZ-I,2025-10-17T15:00:07Z,5.17 horas,Sem Tirar de Dentro em Manaus Parte 1 - Seresta da Klessinha,"Ouça ""Sem Tirar de Dentro em Manaus Parte 1"" em todos os aplicativos de áudio:
https://onerpm.link/semtirardedentroaovivoemmanaus

0:00 - Quando Você Some
4:50 - Sem Explicação
6:55 - Um Ex Amor
10:00 - Bandido do Amor
11:56 - Apaga a Luz e Vem Deitar
13:12 - Notificação Preferida
15:20 - Você Não Sabe de Mim

Direção executiva: Paulo Menezes (Pida)
Direção geral: Terra Produções 
Direção de vídeo: Will Santos
Produção Musical: Jonas Coruja
Direção Artística: Thiaguinho Lopes
Direção de fotografia: Sync design 
Produção Geral: Peu Aguiar / Mateus Rocha
Maquiagem: Janiele Santiago 
Assessoria e Redes: Jenifer Rocha

#Klessinha #SemTirardeDentro #Manaus","klessinha da seresta, klessinha, klessinha 2025, seresta da klessinha, seresta, cleusinha da seresta, klessinha da seresta 2025, klessinha do arrocha, sem mentir eu acho que te amo, seresta boteco e brega, klesinha, clesinha, seresta da klessinha 2025, raquel dos teclados, klessinha e raquel dos teclados, pablo, gracinha, sem explicação, clessinha, sem tirar de dentro klessinha, kesia dos teclados, musicas, clecinha, um ex amor klessinha, klessinha sem tirar de dentro",00:18:13,9429,1367,180,https://i.ytimg.com/vi/l1vGsZnLZ-I/maxresdefault.jpg,N/A
25,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",9.70%,pt,25,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7270000,yQRdcPMNO80,2025-10-17T15:08:20Z,5.03 horas,Chegamos na RETA FINAL,"Link do grupo do Whatsapp: https://www.whatsapp.com/channel/0029VaAtF9m5kg6wklKQvQ0g

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

MEU DISCORD: https://discordapp.com/invite/flakespower
-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 26 anos e moro em Joinville SC","fortnite, fortnite battle royale, fortnite brasil, flakes, flakes power, flakes fortnite, flakes power fortnite, loja fortnite, como baixar fortnite, fortnite ps4, jogando fortnite, loja fortnite hoje, capitulo 1, fortnite br, hero, hero base, hero flakes",00:25:09,91421,8583,285,https://i.ytimg.com/vi/yQRdcPMNO80/maxresdefault.jpg,BR
26,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",16.91%,pt-PT,26,UCGnkKYl1LLPf9At577gn-Ww,"Ryu, The Runner",149000,FQbE0W8sDqQ,2025-10-17T00:00:07Z,20.17 horas,"Ryu, The Runner - Swag Every Day","Ouça na sua plataforma favorita: https://ads.somlivre.com.br/ADULTO_IDEAL

FICHA TÉCNICA: SWAG EVERY DAY

Realização - GbLab.co
Direção - Guilherme Brehm
AD - Marina Lima
Produção - Mariana Campitelli
Assistente de set - Juliana Panella
DOP - Tales Duarte
Operador de movi pro - Paulo Rogério
Foquista - Renan Herison
2° assistente de câmera - Eduardo Winicius
Vídeoassist e logger - Igor Henrique
Gaffer - Jailson Lessa
Maquinista - Alex Queiroz
Assistente de elétrica - Gustavo Lessa
Direção de arte - Barbara Donatello
Produção de arte - Guilherme Spinola
Contraregra - Guilherme Dória
Stylist - Stybyjones e Copboyzrj
Maquiadora - Ariane Andrade
Edição, cor e finalização - Guilherme Brehm
Ai: Veredder
Mk of - Wes Soares
Edição mk of - Cebola Mov
Transporte - Valmor Jr. Turismo

Equipe Som Livre:
Produção Audiovisual (A&R vídeo): Isabela Albino, Clara Almeida, Thais Souza
A&R: Gisele Araújo, Rodrigo Vieira, Alexandre Fernandes e Lucas Pereira
Criação e Design: Lucas Pazos, Lorena Câmara e Victor Côrrea
Marketing: Fernanda Souza

GR6:
A&R: Yuri Dinalli (Dentinho)
Marketing: Gabriela Amorim


#RyuTheRunner #SwagEveryDay #AdultoIdeal",,00:02:13,54038,8279,859,,N/A
27,,,20,"Action_game, Video_game_culture, Role-playing_video_game",2.47%,pt-BR,27,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14100000,Cxx1WsyHBRo,2025-10-16T21:40:04Z,22.50 horas,ENCONTREI O DRAGÃO DOCE MAIS RARO DO PLANETA no BRAINROT! 🧠🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:21:52,584303,12476,1970,https://i.ytimg.com/vi/Cxx1WsyHBRo/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music_of_Latin_America, Music",1.35%,pt-PT,28,UC8ICx4tdsJN9weX2EMZEzAQ,Ícaro e Gilmar - Topic,37700,dRsQXTedrsk,2025-10-16T10:01:09Z,34.15 horas,Um Bom Perdedor / Será (Ao Vivo),"Provided to YouTube by The Orchard Enterprises

Um Bom Perdedor / Será (Ao Vivo) · Ícaro e Gilmar · Claudio Rabello · Franco de Vita de Vito

Sextou BB Em Casa

℗ 2025 MJ Records distributed by Altafonte

Released on: 2025-10-17

Producer: Ícaro Mantovani
Producer: Gilmar Castro
Producer: Diego Ilha43
Music Publisher: Independente

Auto-generated by YouTube.","Ícaro e Gilmar, Claudio Rabello, Franco de Vita de Vito, Sextou BB Em Casa, Um Bom Perdedor / Será",00:05:13,6170,82,1,https://i.ytimg.com/vi/dRsQXTedrsk/maxresdefault.jpg,N/A
29,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.37%,pt,29,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7030000,2tFswIRmxc4,2025-10-16T20:50:09Z,23.33 horas,BATI MEU RECORDE NO 99 NOITES com O LARRYZINHO E LARIZINHA!,"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:19:33,320284,9224,1557,https://i.ytimg.com/vi/2tFswIRmxc4/maxresdefault.jpg,BR
