Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,10,"Christian_music, Religion, Music, Society",1.93%,pt-BR,33,UCD95UmFNv9BkEAnRx9zTpkw,Melodia Celestial,62700,2DPc0VW0Gt4,2025-10-11T10:53:29Z,93.33 horas,"Top 100 Hinos Gospel As Mais Tocadas, Louvores De Adoração, As Melhores Músicas Gospel Mais Tocadas","Top 100 Hinos Gospel As Mais Tocadas, Louvores De Adoração, As Melhores Músicas Gospel Mais Tocadas
#Top100HinosGospelAsMaisTocadas #LouvoresDeAdoração #AsMelhoresMúsicasGospelMaisTocadas

𝓞 𝓼𝓾𝓼𝓼𝓾𝓻𝓻𝓸 𝓭𝓲𝓿𝓲𝓷𝓸 𝓺𝓾𝓮 𝓻𝓮𝓿𝓮𝓻𝓫𝓮𝓻𝓪 𝓷𝓪 𝓪𝓵𝓶𝓪

🌿 Sinta a presença poderosa de Deus através desta seleção especial com os 100 hinos gospel mais tocados e amados de 2025!
Este vídeo reúne os louvores de adoração mais inspiradores, canções que têm tocado corações e renovado a fé de milhões de pessoas ao redor do mundo. Cada música é uma oração em forma de melodia, cada letra é um lembrete da bondade e da fidelidade do Senhor.

💖 Esses louvores foram escolhidos para te aproximar de Deus, trazer paz ao seu lar e esperança ao seu coração.
Ao ouvir, feche os olhos, respire fundo e permita que o Espírito Santo toque sua alma com suavidade e poder. Que cada acorde desperte sua gratidão e fortaleça sua fé, mesmo nos momentos mais difíceis.

🎵 Neste vídeo você ouvirá:
Gabriela Rocha, Fernandinho, Aline Barros, Isaías Saad, Eli Soares, Damares, Bruna Karla e muitos outros adoradores que louvam ao Senhor com verdade e unção. São músicas que falam de amor, rendição, milagre, fé e esperança — canções que transformam ambientes e corações.

✨ Ideal para:

Momentos de oração e devoção 🙏

Tempo de descanso e reflexão 🌙

Cultos domésticos e grupos de adoração 🕊️

Renovar sua comunhão com Deus e sentir Sua presença viva 💫

🌺 Deixe essa atmosfera de adoração envolver sua vida.
Permita que essas músicas enchem sua casa de luz, fé e serenidade.
Quando louvamos, o céu se move, o coração se acalma e Deus se faz presente.


#Top100HinosGospel #LouvoresDeAdoração #MúsicasGospelMaisTocadas #MelhoresLouvores2025 #HinosEvangélicos #PresençaDeDeus #Gratidão #Louvor #EspíritoSanto #MúsicaGospel","melhores músicas gospel 2025, Louvores e Adoração 2025, musicas gospel mais tocadas, hinos evangélicos, musica gospel 2025, melhores músicas gospel, louvores de adoração, louvores 2025, Louvores, Hinos 2025, hinos gospel 2025, Melodia Celestial, gospel 2025, músicas gospel 2025, Top 100 Hinos Gospel As Mais Tocadas, Louvores De Adoração, As Melhores Músicas Gospel Mais Tocadas, louvores, louvor, gospel, gospel mais tocadas, música gospel, hinos, louvores mais tocados",02:03:40,28928,548,11,https://i.ytimg.com/vi/2DPc0VW0Gt4/maxresdefault.jpg,US
34,,,20,"Film, Video_game_culture, Entertainment, Role-playing_video_game, Action-adventure_game",1.25%,pt-BR,34,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21400000,V9iMGu7xh34,2025-10-14T12:00:34Z,20.21 horas,CADRES virou BEBÊ pra TROLLAR os AMIGOS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:18:56,356023,4372,86,https://i.ytimg.com/vi/V9iMGu7xh34/maxresdefault.jpg,BR
35,,,10,"Entertainment, Music, Music_of_Asia, Pop_music, Performing_arts",3.36%,ko,35,UCqwUnggBBct-AY2lAdI88jQ,BABYMONSTER,10200000,o9V8HrgJgIg,2025-10-13T15:00:05Z,41.22 horas,BABYMONSTER - 'WE GO UP' EXCLUSIVE PERFORMANCE VIDEO,"#BABYMONSTER #베이비몬스터 #2ndMINIALBUM #WEGOUP #EXCLUSIVE #PerformanceVideo #YG

More about BABYMONSTER @
Official YouTube https://www.youtube.com/@BABYMONSTER
Official Instagram https://www.instagram.com/babymonster_ygofficial
Official Facebook https://www.facebook.com/BABYMONSTER.ygofficial
Official Twitter https://twitter.com/YGBABYMONSTER_
Official TikTok https://tiktok.com/@babymonster_yg_tiktok
Official Weibo https://weibo.com/u/7811488144
Official bilibili https://space.bilibili.com/3493127232948989","BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",00:03:26,13772897,436713,25480,https://i.ytimg.com/vi/o9V8HrgJgIg/maxresdefault.jpg,KR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",8.93%,pt-BR,36,UCE__4o434lPi0cWaPetXdnQ,Lokolow,1570000,UQbke801wB8,2025-10-14T21:00:40Z,11.21 horas,Sobrevivi 100 dias na NOVA ATUALIZAÇÃO ERA DE COBRE do Minecraft em TRIO - O FILME,"#100dias #minecraft 
100 DIAS NA NOVA ATUALIZAÇÃO DO MINECRAFT! A ERA DE COBRE!
Confira como que jogamos por 100 dias em trio junto do @helliiot e do @rubiokn na nova atualização 1.21.9 do MINECRAFT!
A Era de Cobre é a mais recente adição ao Minecraft! Com novos blocos e o golem de cobre, utilizamos tudo isso para criar o melhor filme de Minecraft que voce já viu!
Será que até o final do vídeo conseguimos criar uma vila Steampunk utilizando todos os novos blocos da atualização 1.21.9, ou os golems de cobre vão esconder todos os nossos itens?!
Então já se inscreve e deixa o like pra sempre ser avisado quando eu postar mais videozão de Minecraft como esse aqui no canal!

Email de contato: contato.lokolow@gmail.com","100 dias, 100 dias minecraft, 100 dias no minecraft, sobrevivi 100 dias, sobrevivi 100 dias no minecraft, sobrevivendo 100 dias, sobrevivendo 100 dias no minecraft, lokolow, loco low, lokolow 100 dias, loco low 100 dias, 100 dias lokolow, minecraft trio, minecraft multiplayer, 100 dias multiplayer, nova atualização minecraft, minecraft atualização, cobre minecraft, minecraft cobre, 100 dias era de cobre, 100 dias era do cobre, golem de cobre minecraft, atualização minecraft",01:06:46,88494,7600,299,https://i.ytimg.com/vi/UQbke801wB8/maxresdefault.jpg,BR
37,,,22,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",3.65%,pt-PT,37,UCXDzuFXEwuHZg2B9rCuWY2g,Dj GM ,154000,n3oczitcuXI,2025-10-14T15:00:07Z,17.22 horas,ERA DA CAFETINAGEM - MC Negão Original e MC Vinny (DJ GM e BOMFINO),"Nesse vídeo você vai ouvir a música ""ERA DA CAFETINAGEM"" de MC Negão Original e MC Vinny.

Artista: MC Negão Original e MC Vinny
Musica: ERA DA CAFETINAGEM
Produção: DJ GM

Faça download dessa música em meu Soundcloud:
https://soundcloud.com/1djgm


Redes Sociais:  
Instagram: @djgmoficial

🎤 Contato Produções: (11) 94061-9873 LOVE FUNK 🥇 (falar com Villela)

Conteúdo próprio e original DJGM ®

#mcnegaooriginal #DJGM #funk2025",,00:03:18,14357,515,9,https://i.ytimg.com/vi/n3oczitcuXI/maxresdefault.jpg,BR
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.90%,pt-BR,38,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7160000,ivwy5Q4KZAo,2025-10-14T22:44:44Z,9.48 horas,TACO TUESDAY ADMIN ABUSE NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,01:21:16,127711,4731,244,https://i.ytimg.com/vi/ivwy5Q4KZAo/maxresdefault.jpg,BR
39,,,10,"Christian_music, Music, Religion, Society",1.57%,pt-BR,39,UCPqw2DQmZB1XvLTLqpCj1jw,Nova Luz Gospel,41500,46xUJ1u5WBA,2025-10-11T10:00:14Z,94.22 horas,"Melhores Louvores 2025, Hinos Para Sentir A Presença De Deus, Melhores Músicas Gospel Mais Tocadas","Melhores Louvores 2025, Hinos Para Sentir A Presença De Deus, Melhores Músicas Gospel Mais Tocadas
#MelhoresLouvores2025 #HinosParaSentirAPresençaDeDeus #MelhoresMúsicasGospelMaisTocadas 

Sinta a presença viva de Deus através desta coleção inspiradora de louvores e adoração, com as melhores músicas gospel mais tocadas em 2025. Cada hino foi escolhido com amor e oração, para tocar a sua alma, fortalecer sua fé e trazer paz ao seu coração.

✨ Esses louvores foram feitos para momentos de comunhão e reflexão, quando você deseja sentir a presença do Espírito Santo e entregar completamente sua vida a Deus.
Permita que cada melodia envolva sua alma e cada palavra fale ao seu coração — porque quando louvamos, o céu se abre e a presença de Deus se manifesta poderosamente.

🎵 Nesta seleção, você encontrará louvores de grandes adoradores como:
Gabriela Rocha, Isaías Saad, Fernandinho, Aline Barros, Damares, Bruna Karla, Eli Soares, Anderson Freire e muitos outros nomes que têm marcado gerações com canções de fé e esperança.

💖 Essas músicas são perfeitas para:

Momentos de oração e intimidade com Deus 🙌
Cultos domésticos e encontros de fé 🕊️
Momentos de descanso, meditação e paz interior 🌙
Quando você precisa renovar as forças e sentir o amor de Deus novamente 💫

Cada letra é uma mensagem de amor divino, cada acorde é uma semente de esperança.
Deixe esses louvores preencherem sua casa, seu dia e seu coração com a presença suave e poderosa do Espírito Santo.
Que cada canção seja um lembrete de que Deus está com você, em todos os momentos, em todos os lugares.

#MelhoresLouvores2025 #MúsicasGospelMaisTocadas #LouvoresDeAdoração #PresençaDeDeus #HinosEvangélicos #Gratidão #LouvoresQueTocamACalma #LouvoresGospel #Fé #Paz","músicas gospel 2025, melhores músicas gospel 2025, Louvores e Adoração 2025, musicas gospel mais tocadas, hinos evangélicos, musica gospel, melhores músicas gospel, louvores de adoração, louvores de adoração 2025, hinos gospel 2025, gospel 2025, Melhores Louvores 2025, Hinos Para Sentir A Presença De Deus, Melhores Músicas Gospel Mais Tocadas, louvores, gospel mais tocadas, gospel, louvor, louvores para acalmar a alma, louvores mais tocados, melhores louvores 2025, música gospel",02:00:45,15192,237,2,https://i.ytimg.com/vi/46xUJ1u5WBA/maxresdefault.jpg,US
40,,,24,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",4.49%,pt,40,UCHggIF2Ee-OqgIgtYihoBiQ,Bitgamer,3970000,vsrg2BZIhQQ,2025-10-14T21:55:00Z,10.31 horas,Finalmente! uma maneira de ESCAPAR DA JAULA no I Am Monkey VR!,Tentando ESCAPAR da JAULA! no I Am Monkey VR! Isso mesmo virei um macaco num zoologico muito fora do padrão! onde tenho que fazer missoes para uma elevante e tentar sair de dentro da jaula! Espero que goste desse video engraçado de  I Am Monkey VR! Mesmos criadores de I am cat vr!,"I Am Monkey VR, i am cat vr",00:10:17,52438,2233,121,https://i.ytimg.com/vi/vsrg2BZIhQQ/maxresdefault.jpg,BR
41,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music",16.75%,pt-PT,41,UCUjKx8bDJms7RYZSQa0sMZw,MC Kadu Oficial,757000,m_FyBI74oas,2025-10-14T21:00:07Z,11.22 horas,Recado de Deus - MC Kadu (Videoclipe Oficial) DJ Theu,"Videoclipe oficial da faixa ''Recado de Deus'' por MC Kadu, produzida pelo DJ Theu -- Uma música motivacional e de muita fé, para inspirar todos os sonhadores do mundo.

REDES SOCIAS: 
MC Kadu
Instagram: 
https://www.instagram.com/mckaduoficial

DJ Theu
Instagram:
https://www.instagram.com/djvictorofc/

PRODUÇÃO MUSICAL: 
DJ Theu

LETRA: 
Hoje eu tava recordando
Tudo que passamos
Noite que viramos
Quanto que eu conversei com Yeshua
O quanto que eu pedi pra abençoar
Tava aqui me lembrando
As lutas que enfrentamos
Das vezes que nós choramos
Prometi a mim que eu não vou parar
Senti o mestre ali me abençoar
Não sei te explicar como que tudo aconteceu
Cuidado acho que isso tudo foi permissão de Deus
Não sei como expressar
Chego a me arrepiar
Essa canção eu fiz sentindo o Pai me visitar
Veio pra me acalmar
Sabe o que eu tava me precisando
De uma palavra amiga
Veio pra me mostrar
Que as lutas haverá
Mas não é pra mim ter medo
Que Ele vai me ajudar
E essa é dedicada pra quem me escutar
Que a vitória certa é pra quem confiar
Deus tem preparado algo pra te entregar
Quando você menos esperar vai chegar
Acredita
Sua história será de conquista
Você vai aprender lidar com a vida

De uma maneira que motiva
Quem puder te acompanhar
Acredita
Sua história será de conquista
Você vai aprender lidar com a vida
De uma maneira que motiva
Quem puder te acompanhar
Deus me mandou pra esse lugar
Ele mandou pra te falar
Que ele tá te esperando lá
Com felicidades sem medidas
Com tranquilidade pra sua vida
Como cê não sabe nem imagina
Como cê não esperava ainda
Tempo há
Deus me mandou pra esse lugar
Ele mandou pra te falar
Que ele tá te esperando lá
Com felicidades sem medidas
Com tranquilidade pra sua vida
Como cê não sabe nem imagina
Como cê não esperava ainda
Tempo há


FICHA TÉCNICA:
Diretor: Opege
Produção Musical:  DJ Theu
A&R: Kaio Alencar
Creator/Marketing: Stefany Martins
Gravadora: GR6 NOVA ERA | NOVA ERA

#MCKadu #RecadoDeDeus #funk","mc kadu, recado de deus, dj theu, mc kadu recado de deus, Deus me mandou pra esse lugar, mc kadu motivacional, mc kadu motivação, mc kadu fé, mc kadu Deus, MC Kadu Recado de Deus, DJ Theu, mc kadu e dj theu, mc kadu recado de deus dj theu, mc kadu videoclipe, mc kadu lançameto, funk, funk 2025, melhores funk, gr6, mc ig, mc ryan sp, mc negao original, mc, dj, funk lançamento, kadu, mc kadu e dj theu recado de Deus, motivação, musica de motivação, musica de fé, fé, Deus",00:03:32,9184,1454,84,https://i.ytimg.com/vi/m_FyBI74oas/maxresdefault.jpg,N/A
42,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",0.82%,pt-BR,42,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4780000,dSNEkzWgLa0,2025-10-14T22:00:57Z,10.21 horas,LOKIS PEQUENO MALVADO | Roblox - Twilight Daycare,Hoje veremos o Lokis pequeno malvado.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis pequeno, pequeno malvado",00:10:22,47400,359,32,https://i.ytimg.com/vi/dSNEkzWgLa0/maxresdefault.jpg,BR
43,,,10,"Hip_hop_music, Music, Pop_music, Music_of_Latin_America",24.57%,pt,43,UCbI8oiCdgXdWpG86ab35zlA,ÉoDan,237000,Mrtb33D6slM,2025-10-14T22:00:36Z,10.21 horas,Dan - Vida Boa,"Escute nas plataformas digitais! 
Spotify: Em breve...

REDE SOCIAL 
TWITTER: @EoDanOficial
Contato profissional - Instagram: @danperezoficial  
------------------------------------------------------------------------------------
Voz e Composição: ÉoDan
Beat: Prod. Custic
Mixagem/Master: HMZ
Edição por:  Tussidas
Diretor de Edição: Exploserd
Thumbnail por: Shoutotdrk
Ilustração por: YuzoDeen

Dan - Vida Boa
Dan - Vida Boa
Dan - Vida Boa","éodan, Vida Boa, éodan sei la, mix animes, mash dan, éodan mash, éodan marin, éodan react, react éodan, mash rap, rap anime, rap geek, baki vs yujiro, pai do baki, vibe animes, mhrap vibe animes, vibe animes éodan, mhrap, lookism, éodan blue lock, new gen, Mash, Mash vs Carpaccio",00:02:55,11282,2627,145,https://i.ytimg.com/vi/Mrtb33D6slM/maxresdefault.jpg,BR
44,,,20,"Sports_game, Video_game_culture",7.94%,pt-PT,44,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5060000,vIGuMe3no4c,2025-10-14T22:25:41Z,9.80 horas,AGORA EU ZEREI O EVENTO BOLA DE OURO DO FC MOBILE! 🤩,"Acesse o Rei dos Coins e garanta o melhor custo benefício! https://www.reidoscoins.com.br/

A minha saga em busca de montar o melhor time já visto no FC Mobile continua e dessa vez, consegui um novo jogador para o meu time: Shevchenko! Que chegou para reforçar o ataque!
Siga nas Redes Sociais!

Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","rafao joga, abre packs, packs, pack open, rafao, abri packs, abrindo, pacotes, fc mobile, fifa, fc 26, fifa mobile, amanhecer, rafao tv, rafao fc mobile, novos packs fc mobile, fc mobile 26, fc 26 mobile, novo fc mobile, aniversario fc mobile, bola de ouro fc mobile, Shevchenko",00:19:44,65961,5003,233,https://i.ytimg.com/vi/vIGuMe3no4c/maxresdefault.jpg,N/A
45,,,22,"Lifestyle_(sociology), Religion, Society, Music",45.09%,pt-BR,45,UCp4scJVG8IeQnPBrQrflaKg,Pe Marcelo Rossi,3830000,bFU_Pb8tdag,2025-10-14T09:30:21Z,22.72 horas,21º Dia - Eu sou vitorioso pelo Sangue de Jesus | Terço de Bizantino com Padre Marcelo Rossi,"Amados, com muita alegria no coração, iniciamos hoje o 21º Dia - Eu sou vitorioso pelo Sangue de Jesus! Um tempo especial de oração, de graça, de abertura total ao mover do Espírito Santo!

🕊️ Neste momento sagrado, vamos clamar juntos: Vinde, Espírito Santo! Que cada palavra, cada súplica, seja um convite para que o Espírito de Deus inunde a sua vida com paz, força, cura e renovação.

🙏 Rezar o Terço Bizantino é muito mais do que repetir palavras... é entrar em intimidade com o céu! É sentir o abraço do Pai, o fogo do Espírito e o amor da nossa Mãezinha, Maria Santíssima.

✅ Curta, compartilhe e inscreva-se no canal! 👉 https://www.youtube.com/@pemarcelorossioficial?sub_confirmation=1

Que Deus abençoe você e sua família!

Terço Bizantino com Padre Marcelo Rossi – 14/10/2025
Todos direitos reservados - Associação Terço Bizantino

Com muito carinho, quero te convidar a ler meu novo livro Batismo no Espírito – Saúde Mental. Nele, compartilho reflexões profundas sobre fé, cura e equilíbrio emocional. Que essa leitura toque seu coração assim como tocou o meu ao escrevê-la. Clique aqui para adquirir o seu 👉 https://www.planetadelivros.com.br/livro-batismo-no-espirito/418624#soporte/422855

Sobre Padre Marcelo Rossi:
Com muito amor, zelo e dedicação, Padre Marcelo Rossi segue sua missão de evangelizar, levando fé, esperança e a presença viva de Jesus para todo o Brasil e para o mundo. Sacerdote, escritor e comunicador, foi reconhecido pelo Papa Bento XVI como “Evangelizador do Novo Milênio”. Desde sua ordenação em 1994, dedica sua vida a anunciar o amor de Deus e o poder da oração.

🔗 Acompanhe Padre Marcelo Rossi nas redes sociais:
Instagram: https://www.instagram.com/padremarcelorossi
Facebook: https://www.facebook.com/padremarcelorossi
Twitter: https://www.twitter.com/pemarcelorossi
Site oficial: https://www.padremarcelorossi.com.br
Conheça o Santuário Mãe de Deus: https://www.padremarcelorossi.com.br/Paroquia.php 

#padremarcelorossi","terço de são miguel arcanjo, padre marcelo rossi, terço de são miguel, quaresma de são miguel, terço, santo terço, reza do terço hoje, terço de hoje, terço hoje, pe marcelo rossi, padre marcelo, reza do terço, terço padre marcelo rossi hoje, terço bizantino com padre marcelo rossi, padre marcelo rossi hoje, rezar terço hoje, oração terço, terço da libertação, oração do dia, pai nosso",00:04:54,10440,3995,712,https://i.ytimg.com/vi/bFU_Pb8tdag/maxresdefault.jpg,BR
46,,,22,"Video_game_culture, Role-playing_video_game",3.58%,en,46,UCJRbp7JINJ9bQJ8jhv6RRGQ,Freezy,560000,4WjAohpX79k,2025-10-15T03:13:45Z,4.99 horas,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,"STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS GIVEAWAY! (ROBLOX)

steal a brainrot, steal a brainrot tips, steal a brainrot code, steal a brainrot hack, steal a brainrot magma, steal a brainrot codes, steal a brainrot owner, caylus steal a brainrot, steal a brainrot roblox, roblox steal a brainrot, steal a brainrot secret, steal a brainrot update, steal a brainrot script, steal a brainrot modded, steal a brainrot glitch, modded steal a brainrot, steal a brainrot hidden, steal a brainrot rainbow, steal a brainrot exploit, vindooly steal a brainrot, steal a brainrot vindooly, how to get free secrets in steal a brainrot, steal a brainrot giveaway live, steal a brainrot live, steal a brainrot update, steal a brainrot live stream, steal a brainrot free secrets, how to get secrets in steal a brainrot roblox, how to get free brainrot gods in steal a brainrot, roblox steal a brainrot, steal a brainrot roblox, streal a brainrot roblox giveaway, steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, caylus steal a brainrot, steal a brainrot cheats, steal a brainrot hack, steal a brainrot 24/7, derk steal a brainrot, steal a brainrot admin abuse, when is the next admin abuse in roblox steal a brainrot","steal a brainrot, steal a brainrot tips, steal a brainrot code, steal a brainrot hack, steal a brainrot magma, steal a brainrot codes, steal a brainrot owner, caylus steal a brainrot, steal a brainrot roblox, roblox steal a brainrot, steal a brainrot secret, steal a brainrot update, steal a brainrot script, steal a brainrot modded, steal a brainrot glitch, modded steal a brainrot, steal a brainrot hidden, steal a brainrot rainbow, steal a brainrot exploit",00:01:28,434307,15560,0,https://i.ytimg.com/vi/4WjAohpX79k/maxresdefault.jpg,N/A
47,,,10,"Music, Music_of_Latin_America",7.04%,pt-PT,47,UC7hts-F-OLqcKD4h78WNehg,Os Feras do Pizeiro,216000,Zi-xGwEsrI8,2025-10-13T21:00:50Z,35.21 horas,OS 3 BARULHINHOS - Os Feras Do Pizeiro (MÚSICA NOVA),,,00:02:10,26291,1805,47,https://i.ytimg.com/vi/Zi-xGwEsrI8/maxresdefault.jpg,N/A
48,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.11%,pt-BR,48,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13900000,D70MNDfrhio,2025-10-14T13:30:10Z,18.72 horas,SOBREVIVI EM UM MUNDO DE XP NO MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

sobrevivi em um mundo de xp no minecraft
sobrevivi em um mundo de xp no minecraft

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, sobrevivi, mundo, xp",00:20:28,422891,4632,71,https://i.ytimg.com/vi/D70MNDfrhio/maxresdefault.jpg,BR
49,,,27,"Music_of_Latin_America, Music, Pop_music",3.71%,pt-PT,49,UCk0M1_PCFtrIQWxGZsrWriw,Lauana Prado,4130000,3YzybZlOCEs,2025-10-14T14:00:07Z,18.22 horas,LAUANA PRADO - MEU DISFARCE/SONHOS (RAIZ BH),"#LauanaPrado #RaizBeloHorizonte #MeuDisfarce #Sonhos #RaizBeloHorizonteAoVivo 

Clica e ouça: https://umusicbrazil.lnk.to/AlbumRaizBH

SIGA LAUANA PRADO:
https://www.lauanaprado.com.br/
https://www.instagram.com/lauanaprado
https://www.tiktok.com/@lauanaprado
https://x.com/lauanaprado


MEU DISFARCE

Você vê esse meu jeito de pessoa liberada
Mas não sabe que por dentro não é isso eu não sou nada
Tenho ares de serpente mas em casos de amor
Sou pequeno sou carente sou tão frágil sonhador

Eu me pinto e me disfarço companheiro do perigo
Eu me solto em sua festa mas sozinho eu não consigo
Digo coisas que não faço
Faço coisas que eu não digo
Quero ser o seu amado não somente seu amigo

Cada vez que eu sinto um beijo seu na minha face
Eu luto pra manter o meu disfarce
E não deixar tão claro que te quero
Cada vez se torna mais difícil o meu teatro
Não dá mais pra fugir do seu contato
Estou apaixonado por você

SONHOS

Tudo era apenas uma brincadeira
E foi crescendo crescendo
Me absorvendo 
E de repente eu me vi assim
Completamente seu
Vi a minha força amarrada no seu passo
Vi que sem você não tem caminho
Eu não me acho
Vi um grande amor gritar dentro de mim
Como eu sonhei um dia

Mas não tem revolta não
Eu só quero que você se encontre
Ter saudade até que é bom
É melhor que caminhar vazio
A esperança é um dom
Que eu tenho em mim
(Eu tenho sim)

Não tem desespero não
Você me ensinou milhões de coisas
Tenho um sonho em minhas mãos
Amanhã será um novo dia
Certamente eu vou ser mais feliz

Quando a canção se fez mais clara e mais sentida
Quando a poesia realmente fez folia em minha vida
Você veio me contar dessa paixão inesperada
Por outra pessoa

Mas não tem revolta não
Eu só quero que você se encontre
Ter saudade até que é bom
É melhor que caminhar vazio
A esperança é um dom
Que eu tenho em mim
(Eu tenho sim)

Não tem desespero não
Você me ensinou milhões de coisas
Tenho um sonho em minhas mãos
Amanhã será um novo dia
Certamente eu vou ser mais feliz
Feliz


Universal Music:
Presidente: Paulo Lima
Gerente de A&R: Daniel Rigon
Diretor Geral GTS: Ulises Gasparini
Head de Eventos GTS: Johnny Silva
Marketing GTS: Thati Molina
Gerente de Marketing: Leo Nunes

Produção Executiva: Marco Rovela/Box Produtora
Direção Artística: Rafael Vannucci
Direção de Arte: Allyne Caminoto | Jardel Honório
Direção Musical: Lauana Prado e William Santos 
Produção: Lauana Prado e Willian Santos 
Arranjos: William Santos e Emerson Mineiro 
Direção de Vídeo: André Caverna
Direção de fotografia: Douglas Caetano
Produtora: Caverna Filmes
Projeto de palco: Marco Rovela/Box Produtora

LP Music Business
Direção Geral: Lauana Prado
Produção de Logística: Yuri Lozato
Stylist: Erick Maia
Beauty: Lucas Lins
Diretora de Marketing: Myrella Marinho
Coordenadora de Marketing: Karoline Rodrigues
Marketing Raiz: Millena Antunes 
Marketing Digital: Mariana Bonacchi 
Fotografia: Fábio Ponce, Ernna, Yashi
Cobertura de Marcas e Digital: PerHaps
Central de Fãs: Natally Andressa
Administrativo e Financeiro: Michele Prado
Assessoria de Imprensa: Novitá
Shows: Pedro Simao em shows@lauanaprado.com.br
Publicidade: marketing@lauanaprado.com.br

#RaizBH #LauanaPrado #LauanaPradoRaiz #RaizBeloHorizonteAoVivo
 #LauanaPrado #Raiz","#Lauana Prado Raiz, #Lauana Prado Raiz BH, #Meu Disfarce, #Lauana Prado Raiz Belo Horizonte, #Sonhos, #Raiz BH, #Música Sertaneja, #Lauana Prado, #Raiz Belo Horizonte",00:04:11,23467,802,69,https://i.ytimg.com/vi/3YzybZlOCEs/maxresdefault.jpg,BR
