Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Television_program, Entertainment, Film",3.52%,en-US,11,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14700000,kN8pVxhTSqM,2025-12-19T02:00:00Z,18.18 horas,Beijo Explosivo | TRAILER FINAL | Netflix,"Uma paixão intensa em Jeju termina de forma abrupta, até que o destino reúne um herdeiro e uma jovem quando ela entra para a empresa dele disfarçada de mãe de família.

Beijo Explosivo | JÁ DISPONÍVEL, SÓ NA NETFLIX

Assista na Netflix: https://www.netflix.com/title/82037588

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

Beijo Explosivo | TRAILER FINAL | Netflix
https://www.youtube.com/@NetflixBrasil","Ahn Eun-jin, Beijo Explosivo, Cair de amores, Comédia, Drama coreano, Jang Ki-yong, Kim Mu-jun, Netflix, Opostos se atraem, Romance, Triângulo amoroso, Woo Da-vi",00:01:03,15969,523,39,https://i.ytimg.com/vi/kN8pVxhTSqM/maxresdefault.jpg,BR
12,,,20,"Lifestyle_(sociology), Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.34%,pt-BR,12,UCrcBZDofBltcgGxphNia2tw,ProbIems,11700000,4J4aJmSiFIA,2025-12-18T13:00:07Z,31.18 horas,Servidor onde TUDO É ROBUX!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:30:22,559986,12105,974,https://i.ytimg.com/vi/4J4aJmSiFIA/maxresdefault.jpg,BR
13,,,10,N/A,5.75%,pt-PT,13,UC8pOIXn0_cX58n0XzTHaxZQ,Release - Topic,12,Sbtd0rlORf8,2025-12-19T00:03:56Z,20.11 horas,JETSKI,"Provided to YouTube by Sony Music Entertainment

JETSKI · PEDRO SAMPAIO · MC Meno K · Melody

JETSKI

℗ 2025 Sony Music Entertainment Brasil ltda. | Pedro Sampaio

Released on: 2025-12-18

Associated Performer: PEDRO SAMPAIO, MC Meno K, Melody
Producer, Associated Performer, Composer: PEDRO SAMPAIO
Associated Performer, Composer: MC Meno K
Associated Performer: Melody
Producer, Composer, Engineer: Pedro Breder
Composer: Carolzinha
Composer: Shylton
Composer: Cantini
Composer: Bella Angel
Mixing Engineer, Mastering Engineer: Sérgio Santos

Auto-generated by YouTube.","PEDRO SAMPAIO, MC Meno K, Melody, JETSKI",00:02:29,17021,978,0,https://i.ytimg.com/vi/Sbtd0rlORf8/maxresdefault.jpg,N/A
14,,,1,"Film, Entertainment",0.83%,en,14,UCa2MXjBtWn91WPHWRBCLI6Q,Teaser Universe,171000,XQNN_elwq94,2025-12-17T14:01:02Z,54.16 horas,SPIDER-MAN: BRAND NEW DAY - First Trailer (2026) Tom Holland | Marvel Studios,"— Attention Viewers ⚠️
— This is a Fan-Made Concept Trailer for:
— SPIDER-MAN: BRAND NEW DAY

— This video is a fan-made concept trailer, created solely for artistic and entertainment purposes.The goal behind this trailer is to showcase my creativity and storytelling skills through a concept trailer based on a unique and original idea. By combining various effects, sound design, and AI technologies, I’ve crafted a cinematic experience that reimagines familiar worlds in bold and imaginative ways. This trailer is not official and is intended to entertain, inspire, and engage with the YouTube community. Thank you for your support — now let’s dive into a world shaped by creativity and craft. 🎬✨

— In this concept trailer for Spider-Man: Brand New Day, Peter Parker faces the consequences of a life erased from memory, forced to continue protecting New York after Doctor Strange’s spell leaves him completely alone and unrecognized. As Peter struggles to rebuild his identity in a city growing more violent and unstable, parallel threads unfold across the multiverse: one Peter Parker has finally found peace and family after years of sacrifice, while another remains haunted by irreversible loss and the darkness he carries with him. Back in the MCU, street-level crime escalates as figures like Tombstone and Scorpion rise to exploit the chaos, while the arrival of Frank Castle introduces a brutal ideology that directly challenges Peter’s belief in responsibility without bloodshed. With no Aunt May to guide him and no safety net left to protect, Peter’s resolve is tested as past, present, and alternate lives converge, setting the stage for a collision that will redefine what it means to be Spider-Man before the events that lead into Avengers: Doomsday and Avengers: Secret Wars.

—  Subscribe to Teaser Universe 🎬
—  For inquiries: teaseruniverse@gmail.com 📩

#tomholland #marvel #spidermanbrandnewday 

spider man brand new day trailer,spider man brand new day trailer leak,spider man brand new day,spider man brand new day teaser,spider man brand new day leak,spider man brand new day shooting,spider man brand new day suit,spider man brand new day leaks,spider man brand new day official trailer,spider man brand new day release date,spider man brand new day cast,spider man brand new day reaction,spider man brand new day trailer marvel,spider man brand new day first look","spider man brand new day trailer, spider man brand new day trailer leak, spider man brand new day, spider man brand new day teaser, spider man brand new day leak, spider man brand new day shooting, spider man brand new day suit, spider man brand new day leaks, spider man brand new day official trailer, spider man brand new day release date, spider man brand new day cast, spider man brand new day reaction, spider man brand new day trailer marvel, spider man brand new day first look",00:01:23,657060,5204,259,https://i.ytimg.com/vi/XQNN_elwq94/maxresdefault.jpg,US
15,,,20,"Role-playing_video_game, Video_game_culture, Action_game",4.25%,pt-BR,15,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14400000,sFSOfUtdZug,2025-12-18T22:33:14Z,21.62 horas,CLASH PRIME VOLTOU… E EU DEI O MAIOR RAGE RUMO À MAIOR LIGA DO CLASH ROYALE 😡🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:44:39,269868,7842,3627,https://i.ytimg.com/vi/sFSOfUtdZug/maxresdefault.jpg,BR
16,,,10,"Music, Music_of_Latin_America",0.97%,pt-PT,16,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,299000,t8It-V9H3Go,2025-12-18T12:01:44Z,32.15 horas,NATANZINHO LIMA 2025 ( MÚSICA NOVAS ) CD NOVO - REPERTÓRIO ATUALIZADO,"Quer nos ajudar? Então não esquece de deixar seu like no vídeo e de se inscrever no nosso canal! 


Participem de nosso grupo lá no

Venha divulgar seu trabalho em nosso simples canal
(Só WhatsApp) Consulte a Nossa Tabela de Preços e Venha Fazer Seu Orçamento Sem Compromisso

 🔴Para ficar por dentro de todos os lançamentos:🔴 

 ➊ Se inscreva no Canal ✔
 ➋ Ative o sininho de notificações ✔ 
 ➌ Deixe seu like nos vídeos ✔ 
 ➍ Comente!!! ✔ 
 ➎ Compartilhe com os amigos. ✔ 


Todos os direitos reservados. 2025

 Deixe seu like que vai ajudar demais e Inscreva-se em Nosso Canal!

 ® Conteúdo exclusivo

ATENÇÃO ARTISTA E COMPOSITORES !!! [DIREITOS AUTORAIS] ?Compositores/Bandas/Cantores/ Se não for de acordo com o vídeo, Manda Mensagem No Whatsapp Que O Video Será Removido com a solicitação de remoção, a música será removida imediatamente sem exceção alguma. Clique em ""Gostei"" e ""Adicione aos Favoritos","natanzinho lima, natanzinho lima 2025, arrocha natazinho lima, natanzinho lima ao vivo, natanzinho lima arrocha, natanzinho lima novo, natanzinho, natanzinho lima ao vivo 2025, natanzinho lima cd novo 2025, natanzinho lima cortando chão, natanzinho lima repertório novo, NATANZINHO LIMA - DE BAR EM BAR 8, DE BAR EM BAR 8, musica brasileira, natanzinho lima cd 2025, NATANZINHO LIMA DE BAR EM BAR 8, Natanzinho Lima - Cortando Chão Cuiabá, Natanzinho Lima Cortando Chão Cuiabá",00:43:11,17750,172,1,https://i.ytimg.com/vi/t8It-V9H3Go/maxresdefault.jpg,BR
17,,,1,"Film, Action_game, Video_game_culture, Entertainment, Role-playing_video_game, Action-adventure_game",11.69%,pt,17,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,YNqEJMbER-A,2025-12-18T15:00:06Z,29.18 horas,"😱 🤡""ERREI FEIO!"" ASSISTIMOS AVATAR 3 E O TRAILER DE DOOMSDAY TAVA LÁ e VAMOS MOSTRAR AQUI #doomsday","#Avatar3 #AvatarFireAndAsh #VingadoresDoomsday #AvengersDoomsday #Review 
► INSIDER Cupom IRMAOS até 30% OFF e 20% de CASH BACK (ATÉ 18/12)
► LINK DIRETO:  https://creators.insiderstore.com.br/IRMAOS
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

►►VAMOS MOSTRAR O TRAILER EM HD►►
FALA, GALERA... HOJE O VÍDEO É DIFERENTE. É UM VÍDEO DE VERGONHA NA CARA. 😞🤡

No vídeo passado, o ""gênio"" aqui (Rodrigo) encheu a boca pra falar que o trailer vazado de Vingadores: DoomsDay era FAKE. Fizemos análise, xingamos quem acreditou, chamamos vocês de burros... E ADIVINHA?

Fomos assistir Avatar 3: Fogo e Cinzas e, nos trailers... PASSOU EXATAMENTE O MESMO VÍDEO! 😱😱😱

É ISSO MESMO! O trailer era REAL, oficial, verídico e eu fui a maior MULA da internet! O vídeo fake que a gente usou pra ""provar"" que o vazamento era fake... era o verdadeiro fake! Deu nó na cabeça, né? Na minha também!

Neste vídeo:

A RETRATAÇÃO OFICIAL de Rodrigo: ""Eu assumo que falei besteira!""

E O PIOR: O Ricardo preparou um CASTIGO humilhante pra eu aprender a não duvidar dos vazamentos da Marvel.

Vem rir da desgraça E VER O VERDADEIRO TRAILER EM HD!

👇 Comenta aí: Ele merece perdão ou o castigo foi pouco? Chuta o cachorro morto aí nos comentários!

🎬 SINOPSE: AVATAR 3 (FOGO E CINZAS): Em Avatar: Fire and Ash, Jake Sully e Neytiri continuam sua jornada por Pandora, mas agora enfrentam uma nova e perigosa tribo de Na'vi: o ""Povo das Cinzas"". Liderados pela implacável Varang, esses nativos vulcânicos são agressivos e mostram um lado sombrio dos habitantes do planeta que nunca vimos antes, desafiando a família Sully a lutar não apenas contra os humanos, mas contra a própria natureza selvagem de seu mundo.

🎬 SINOPSE: VINGADORES: DOOMSDAY: Com o multiverso em colapso e as variantes de Kang neutralizadas, um vácuo de poder surge, sendo preenchido pela maior ameaça que os heróis já viram: Doutor Destino (Doctor Doom). Buscando salvar a realidade através da ordem absoluta e tirânica, Doom força os Vingadores remanescentes e novos aliados a uma batalha desesperada onde a linha entre salvação e destruição é inexistente.

#Avatar3 #AvatarFireAndAsh #VingadoresDoomsday #AvengersDoomsday #Retratação #Castigo #Erramos #Marvel #IrmaosPiologo #Review #Humilhação 🤡🐴🔥🌑

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 622
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","irmãos piologo, irmaospiologo, partoba, fail, comedia, humor, piologo, avaina de pau, mundo canibal, chuq noia, review, analise, gamepass, doomsday trailer, avatar 3, avatar 3 trailer, avatar 3 fire and ash, avatar, avatar 3 fogo e cinzas",00:10:23,27458,3008,203,https://i.ytimg.com/vi/YNqEJMbER-A/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.66%,pt,18,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7700000,8ohoT2AFPTg,2025-12-18T21:21:50Z,22.81 horas,SOBREVIVENDO 99 NOITES no GLOBO DE NEVE DO 99 NOITES NA FLORESTA com O LARRYZINHO!,"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:20:22,195675,2977,265,https://i.ytimg.com/vi/8ohoT2AFPTg/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Music, Pop_music",0.40%,pt-PT,19,UChi4u_gJtHeem27UULYwk0Q,AgroPlay,1110000,o52ulVimMQ8,2025-12-18T14:00:06Z,30.18 horas,Dentro da Minha Evoque - @CountryBeatOficial @zefelipe  (AgroPlay Verão in BC),"☀️ Ouça AgroPlay Verão in Bc em todas as plataformas: https://ffm.to/agroplayverao 
Siga nosso Instagram:  https://www.instagram.com/agroplaymusic/ 🌱 

AgroPlay Music apresenta: 
AgroPlay Verão in BC

Dentro da Minha Evoque
Composição: Lucas Medeiros / Shylton Fernandes / Marco Esteves / Gabriel Cantini

Baby será
Que você também tá assim? 
Morrendo de vontade de me ver
Ou aceitou o nosso fim? 

É que eu fico viajando 
Lembrando nois viajando
Mal pegava as BR 
Nós já tava se pegando
E o clima esquentando 

A estrada de terra cansou de ver nois se amando 

Dentro da minha Evoque
Eu a lua e você 
A gente balançando o carro
No meio do mato
Tem coisa que não dá pra esquecer

Dentro da minha Evoque
Eu a lua e você 
A gente balançando o carro
No meio do mato
Tem coisa que não dá pra esquecer

Que saudade de te ver 

Que saudade de te ver

Que saudade te ver

________________________________________________

Contato para shows: (44) 99126-0037 - Borges
Produção Executiva: Agroplay Music
Produção Geral: AgroPlay Music
Equipe Produção: Mika Segura, Nayara Gundi
Produção Artística: Filipe Eberhard
Marketing Manager: Everton Albertoni
Fotografia: Felipe Franco
Social Manager: Jean Carlos, Yasmin Siqueira, Beatriz Pimentel, Isabella Soncela
Direção de Arte: Vinicius Giuliano
Produtora: SETE4
Direção: Jacques JR
Gaffers: Lucas Andrade - Gustavo Peres- Luiz Paulo Ferrão - André Renato
Edição e montagem: Jacques JL
Color: Jacques Jr",,00:02:28,749428,2686,298,https://i.ytimg.com/vi/o52ulVimMQ8/maxresdefault.jpg,BR
20,,,20,"Action-adventure_game, Film, Entertainment, Video_game_culture, Action_game, Lifestyle_(sociology)",19.44%,pt-BR,20,UCN3MIUlSFkJSkLJnTJHcgaA,Marcus O Ceifeiro,106000,45DtjOmuHPg,2025-12-18T14:55:50Z,29.25 horas,Supergirl tá vindo ai né...,"Quer participar das lives e aparecer nos vídeos também? Só me seguir aqui:
Canal do Site roxo: marcusoceifeiro
Instagram: marcusoceifeiro
TikTok: marcusoceifeiro
Meu canal de Cortes https://www.youtube.com/@MarcusoCeifeiroCortesOficial
Meu outro canal no Youtube: https://www.youtube.com/channel/UChh6
Server no Discord: https://discord.gg/hUaG5ju56w

00:00 - Vamos de Supergirl!
01:01 - Besouro Azul me deixa triste kk
01:46 - Eu gostei de Superman 2025, Apesar de não atingir minha expectativa 
03:02 - Supergil eu tenho zero bagagem 
07:10 - O que eu vi no filme eu achei meio m3rda.. 
10:29 - Eu escutei que seria esse o motivo (E acho uma m3rda...) 
13:35 - CADA UM FALA UMA COISA!!! KKKKKK
14:05 - React Trailer Supergirl (Oi..? Que P@RR4 foi essa...?) 
19:36 - Eu li alguma historia com isso 
21:07 - Achei isso aqui legal 
21:46 - Guardiões da Galáxia? kk
23:38 - Lobo? Pra esse papel ele nasceu! 
24:30 - Minha opinião sobre o trailer da Supergirl","marcus o ceifeiro, marcusoceifeiro, reaperdub, voice makers, marcus felipy, Mijar na cara do Superman... Po que legal hein? KKKKKKKKKK, Supergirl, Superman, James Gunn, Universo DC, Pacificador, peacemaker, comando das criaturas, Krypto, Lobo, jason mamoa, Supergirl l Teaser Trailer Oficial, React Trailer, Brainiac, Apocalypse, Batman, Kara Zor-El, Dick Greyson, Batgirl, Estelar, Jason Todd, Superman & Batman: Apocalipse, Besouro azul, Xolo Maridueña, Ace, Ruthyes, Supergirl tá vindo ai né...",00:26:34,28229,4512,975,https://i.ytimg.com/vi/45DtjOmuHPg/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.41%,pt-BR,21,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7400000,sy_P6Oc9GUM,2025-12-18T21:32:49Z,22.63 horas,TROCANDO UM NOOBINI POR UM ELEFANTE STRAWBERRY NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:18,282487,5816,993,https://i.ytimg.com/vi/sy_P6Oc9GUM/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Music",1.69%,pt-PT,22,UCDEoWKkOap2cLMxEeC-qv9w,Forró e Piseiro - Topic,152,PF_goMdXzvs,2025-12-19T00:03:04Z,20.13 horas,Carro De Malandro Rey (Live),"Provided to YouTube by Reverse Records

Carro De Malandro Rey (Live) · Forró e Piseiro

Carro de Malandro

℗ 2025 Reverse Records

Released on: 2025-12-19

Main Artist: Forró e Piseiro
Producer: Forró e Piseiro
Composer: David Linhares
Lyricist: David Linhares

Auto-generated by YouTube.","Forró e Piseiro, Carro de Malandro, Carro De Malandro Rey",00:03:24,11490,194,0,https://i.ytimg.com/vi/PF_goMdXzvs/maxresdefault.jpg,N/A
23,,,1,"Entertainment, Film",4.22%,pt,23,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2640000,rBsCldB5KHM,2025-12-18T16:50:36Z,27.34 horas,Digger | Teaser Trailer Oficial | Anúncio de Título,"Digger | Teaser Trailer Oficial | Anúncio de Título

Assista ao novo trailer de #Digger, novo filme de Alejandro González Iñárritu, estrelado por Tom Cruise!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:00:51,20710,825,49,,BR
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.14%,pt-BR,24,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3710000,hfjVZzP_VJ4,2025-12-19T00:18:50Z,19.87 horas,CRIEI UMA FÁBRICA DE PRESENTES DE NATAL NO 99 NOITES NA FLORESTA 🎁🎅,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos",00:15:14,145113,5241,767,https://i.ytimg.com/vi/hfjVZzP_VJ4/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",6.64%,pt,25,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,42800000,tnTdnfbFJkA,2025-12-18T21:00:07Z,23.18 horas,"MODO ESQUECE 3 - MC GP, MC IG, MC Tuto e Aaron Modesto (GR6 Explode)","Ouça em todas as plataformas digitais:

Ficha técnica
Artista: MC GP, Aaron Modesto, MC IG, MC Tuto, Traplaudo, MC Menor da VG, MC Neguinho do Kaxeta, Du'L, MC Jvila
Música: Modo Esquece 3
Produção Musical: DJ Victor

Produzido por GR6 Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

GR6 EXPLODE ®

#ModoEsquece3

Ano 2025","gr6, explode, gr6 explode, funk, mc, musica, musica de funk, musicas, gr6 lançamento, funk 2023, lançamento de funk",00:11:08,75176,4828,166,https://i.ytimg.com/vi/tnTdnfbFJkA/maxresdefault.jpg,BR
26,,,24,"Film, Entertainment",11.72%,pt-BR,26,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,472000,h86oAMPxpZg,2025-12-19T01:12:18Z,18.97 horas,ASSISTIMOS AVATAR 3! VIMOS O TRAILER DE VINGADORES? | ESQUADRÃO NERDOLA #83,"► Inscrevam-se para receber todas as novidades do Oscar do Esquadrão e para concorrer a 6 assinaturas do QG Nerdola: http://oscar.nerdola.com.br/

► Entre para o QG NERDOLA: https://www.qgnerdola.com.br/

► Grupo do wahtszapp do esquadrão nerdola: https:/zap.nerdola.com.br

► NÃO PERCA A CHANCE! FAZ UM CAP! fazumcap.com

► AQUIRA SEUS ARTIGOS GEEKS COM DESCONTO USANDO O CUPOM *TENDANERDOLA*: https://www.tendamedieval.com.br/

► Adquira sua camiseta na #insiderstore usando o cupom ""LINHAGEMGEEK"": https://CREATORS.INSIDERSTORE.COM.BR/LINHAGEMGEEK

► COMPRE O LIVRO MANUAL DA LACRAÇÃO
https://amzn.to/405oHku

► Site Oficial: https://linhagemgeek.com.br/

► Anuncie na Linhagem: parceiro@linhagemgeek.com.br

► Siga e interaja com a gente no instagram: https://www.instagram.com/linhagemgeek

►Twitter - https://twitter.com/linhagemgeek

► Edições por Infinity Edge
Contato: team.infinityedge@outlook.com","Michael trailer, michael, michael filme, michael teaser, michael jackson trailer, michael jackson, rodrigo teaser, linhagem geek",03:01:35,20476,2346,54,https://i.ytimg.com/vi/h86oAMPxpZg/maxresdefault.jpg,BR
27,,,17,"Sport, Association_football",2.21%,pt-BR,27,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,23700000,IbuOHcA_yCk,2025-12-17T20:11:18Z,47.99 horas,FLAMENGO 1 (2) X (1) PSG | DISPUTA DE PÊNALTIS | FINAL DO MUNDIAL DE CLUBES DA FIFA 2025,"QUASE DEU PRO MENGÃO!

Assista à emocionante disputa de pênaltis da final do Mundial de Clubes da FIFA 2025, que consagrou o PSG como o grande campeão!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, flamengo penaltis, penaltis flamengo psg, penaltis mundial, flamengo psg, final flamengo, flamengo mundial, disputa de penaltis, psg, flamengo",00:09:00,1503959,28851,4452,https://i.ytimg.com/vi/IbuOHcA_yCk/maxresdefault.jpg,BR
28,,,10,"Music, Religion, Christian_music, Society",1.21%,pt-BR,28,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,69100,4CTJrYhBwK8,2025-12-19T09:18:03Z,10.88 horas,"LOUVORES PARA SENTIR PRESENÇA DEUS 2026,As Melhores Músicas Gospel, Top 50 Louvores de Adoração","#LOUVORESPARASENTIRPRESENÇADEUS #AsMelhoresMúsicasGospel # Adoração
Esta coletânea especial foi preparada para você que deseja sentir a presença real de Deus através da adoração. São louvores profundos, ungidos e cheios do Espírito Santo, reunindo as músicas gospel mais tocadas e amadas, perfeitas para momentos de oração, meditação e comunhão com o Senhor.

🎶 Aqui você encontrará:
Louvores de adoração que tocam o coração e fortalecem a fé
Canções gospel que trazem paz, esperança e consolo
Músicas ideais para orar, agradecer e buscar a presença de Deus
Um ambiente espiritual para sua casa, igreja ou momento pessoal com Deus

🙏 Seja pela manhã, à noite ou em qualquer momento do dia, permita que esses louvores renovem sua alma, acalmem seu coração e aproximem você ainda mais do Senhor.

💛 Que cada canção seja um instrumento de bênção, cura e transformação na sua vida.

🔔 Inscreva-se no canal, curta o vídeo e compartilhe com alguém que precisa sentir a presença de Deus hoje.
💬 Deixe nos comentários seu louvor favorito ou um pedido de oração.

Que Deus te abençoe abundantemente ✝️✨","LOUVORES PARA SENTIR PRESENÇA DEUS 2026, As Melhores Músicas Gospel, Top 50 Louvores de Adoração, As Melhores Músicas Gospel 2025, musicas gospel mais tocadas, musica gospel, melhores músicas gospel, Louvores, hinos gospel 2025, louvor, música gospel, gospel, louvores de adoração, As Melhores Músicas Gospel Mais Tocadas, melhores, louvores para acalmar a alma, louvores de adoração 2025, gospel 2025, Músicas Gospel As Mais Tocadas, músicas gospel 2025, musica gospel 2025, ao vivo",02:10:41,15746,180,10,https://i.ytimg.com/vi/4CTJrYhBwK8/maxresdefault.jpg,BR
29,,,24,"Entertainment, Film",5.71%,pt,29,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,lcz0KADbsBg,2025-12-17T20:46:17Z,47.41 horas,HOMEM-ARANHA 4 UM NOVO DIA: PRIMEIRO TRAILER OFICIAL EXPLICADO!!!,"✨Descubra o Algoritmo Lokia: 
https://whatsapp.com/channel/0029VbBhbC235fLqF0QeWF2X

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:18:03,78455,4305,174,https://i.ytimg.com/vi/lcz0KADbsBg/maxresdefault.jpg,BR
