Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Music_of_Latin_America, Music, Christian_music",14.60%,pt-BR,28,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,8120000,Q-DQhAozVZY,2026-06-09T15:00:06Z,6.44 horas,Sued Silva | A Começar Por Mim [Clipe Oficial],"Clipe da canção “A Começar Por Mim” da cantora Sued Silva que faz parte do DVD “AVIVA” lançado pela Todah Music em junho/2026.
Assista ao playback: https://youtu.be/E3OsMvby9Lc
——————————————————————————
🎧 ESCUTE SUED SILVA NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/AComecarporMim_SuedSilva
► https://onerpm.link/vidanovale_suedsilva
► https://onerpm.link/Isaias6_
——————————————————————————
🎙️ SIGA SUED SILVA NAS REDES SOCIAIS
► https://suedsilva.lnk.to/Instagram​
► https://suedsilva.lnk.to/Facebook
——————————————————————————
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
——————————————————————————
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
——————————————————————————
🔎 FICHA TÉCNICA 
► Cantora: Sued Silva
► Canção: A Começar Por Mim
► Composição: Dimael Kharrara, Beto Rocha, Misaias Oliveira e Sued Silva 
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Tiago Oliveira
► Direção de Vídeo: Caio Fernandes 
► Designer de Palco e Supervisão de Produção: Léo Lisboa
► Fotos: Gih Pepsi 
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
——————————————————————————
▷ LETRA
► A Começar Por Mim

Os campos brancos estão, tudo pronto está
A colheita chegou
Grande é a seara, poucos são os ceifeiros 
Mas a hora chegou 

Já ouço uma voz, Ele tá chamando os trabalhadores pros campos
Onde ninguém vai, eu vou falar do meu Amado 
Já ouço uma voz, Ele tá chamando os trabalhadores pros campos
E quem coloca a sua mão no arado 
Tá proibido de ficar parado

A começar por mim 
Eu quero ver o avivamento acontecer em mim
Não há espaço pra mais nada 
Pois o Senhor preenche as brechas e não sobra nada 
A começar por mim 
Eu tenho um selo em meu peito que queima por Ti 
E a minha alma te aguarda e a hora da colheita é chegada 

Quero ser tua flecha, eis-me aqui 
Podes me usar, estou aqui
Preparado esperando o dia do encontro


//

#SomosFeitosdeSonhos​​ #SuedSilva #AComeçarPorMim","todah music, suedes silva, sued silva, poder da adoração, adoração, sued, louvores, louvores de adoração, o poder da adoração, todah, suede silva, sued silva poder da adoração, poder da adoração suede, fabiana anastacio, louvor, poder da oração, música, poder da adoracao, louvor de adoração, poder da adoração playback, musica gospel, poder da adoração sued silva, o poder da oração, mk music, poder da oração sued silva, Na Fenda da Rocha, Sued Silva, Teu Cuidar, Vida no Vale",00:08:30,8563,1184,66,https://i.ytimg.com/vi/Q-DQhAozVZY/maxresdefault.jpg,BR
29,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",9.81%,en,29,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 3,329000,Umk1t-09FeA,2026-06-09T13:02:43Z,8.40 horas,Jurassic World Evolution 3: Rebirth Expansion | Announce Trailer,"A new era is born in the action-packed Jurassic World Evolution 3: Rebirth Expansion, coming 16 June!
 
Delve into a game expanding narrative inspired by the dramatic events of Jurassic World Rebirth. Take control of three top-secret locations, and come face-to-face with four new dinosaurs, including the terrifying Distortus rex!

Find out more: https://fron.dev/a156

Build your own Jurassic World. Nurture generations of dinosaurs with the series debut of juveniles, create and manage sprawling prehistoric parks around the globe, and let your imagination roar with powerful new creative options. Available now on PC, PlayStation 5 and Xbox Series X|S

#JurassicWorldEvolution3 #HelpLifeFindAWay #FrontierDevelopments #Xbox #PlayStation #PCGaming #Games #Gaming 

For more news and information about Jurassic World Evolution 3: 

Website: https://fron.dev/e53b
TikTok: https://www.tiktok.com/@jurassicworldevolution
Instagram: https://www.instagram.com/jurassicworldevolution
Facebook: https://www.facebook.com/JurassicWorldEvolution
X: https://x.com/JW_Evolution
Discord: https://discord.gg/frontierunlocked","jurassic world evolution 3, rebirth expansion, distortus rex, mutadon, titanosaurus, aquilops, new species, jurassic park, jurassic world, dinosaur games, dinosaur zoo, tycoon games, simulator games, simulation games, building games, sandbox games, management games, construction games, pc gaming, xbox, playstation",00:01:07,116148,10597,797,https://i.ytimg.com/vi/Umk1t-09FeA/maxresdefault.jpg,GB
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.12%,pt,30,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2890000,QixOIKMwV3k,2026-06-09T14:45:21Z,6.69 horas,Fui ADOTADO pela Familia de POLICIAIS no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:20:23,72158,2216,36,https://i.ytimg.com/vi/QixOIKMwV3k/maxresdefault.jpg,BR
31,,,10,"Hip_hop_music, Music, Electronic_music, Pop_music, Music_of_Latin_America",1.86%,pt-PT,31,UChx1BSGuI91UlYsgaXuoPPw,Dj Duarte - Topic,2660,3myL3P2awUQ,2026-06-03T03:00:20Z,162.44 horas,Barulho Da Colocada (Slowed),"Provided to YouTube by Prime Funk

Barulho Da Colocada (Slowed) · DJ DUARTE · DJ Kayo Original · Cacau Chuu · Mc Choros · Prime Funk

Barulho da Colocada

℗ 2026 Prime Funk

Released on: 2026-06-03

Main Artist: DJ DUARTE
Main Artist: DJ Kayo Original
Main Artist: Cacau Chuu
Main Artist: Mc Choros
Featured Artist: Prime Funk
Ensemble: Prime Funk
Lyricist: Cacau Chuu
Lyricist: Cacau chuu
Lyricist: Mc Choros
Lyricist: MC CHOROS
Composer: Cacau Chuu
Composer: Cacau chuu
Composer: Mc Choros
Composer: MC CHOROS

Auto-generated by YouTube.","DJ DUARTE, DJ Kayo Original, Cacau Chuu, Mc Choros, Prime Funk, Barulho da Colocada, Barulho Da Colocada",00:01:38,21777,404,2,https://i.ytimg.com/vi/3myL3P2awUQ/maxresdefault.jpg,N/A
32,,,24,"Television_program, Entertainment, Film",9.53%,pt-BR,32,UCApaSzvP6jM9rfs8UbcqD1g,Disney+ Brasil,814000,TkmbIPyNSFQ,2026-06-08T20:58:46Z,24.47 horas,Descendentes: País das Maravilhas Malvado | Teaser Trailer Dublado | Disney+,"Que os jogos comecem… 👀⏱️

Descendentes: #PaísDasMaravilhasMalvado estreia em 17 de julho no #DisneyPlus.

Clique em Inscreva-se e fique por dentro das novidades do Disney+

Site oficial: http://dis.la/6002GcGXw  #DisneyPlus
 
Siga o Disney+ nas redes sociais: 
Facebook: https://www.facebook.com/disneyplusbr
Twitter: https://twitter.com/disneyplusbr
Instagram: https://www.instagram.com/disneyplusbr 
 
Serviço disponível mediante assinatura.
© 2026 Disney and related entities. All rights reserved. Terms and conditions apply.
® Disney, Disney+ e The Walt Disney Company. Todos os direitos reservados. Aplicam-se Termos e Condições","disney mais, disney plus, mais disney, assistir disney, disney online, disney livre, disney mais livre, como assistir disney plus",00:01:19,36722,3359,142,https://i.ytimg.com/vi/TkmbIPyNSFQ/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",3.38%,pt-BR,33,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,11900000,dbzInrI0rUI,2026-06-09T14:00:28Z,7.44 horas,VIRAMOS BEBÊS NESSA TORRE TROLL DO ROBLOX,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:12:21,34575,988,179,,BR
34,,,10,"Lifestyle_(sociology), Christian_music, Religion, Music, Society",13.61%,pt-BR,34,UCyKeSEbd3yOkWfURRYykVBQ,Alessandro Vilas Boas,955000,BiXBpWz2sP0,2026-06-09T13:06:06Z,8.34 horas,Alessandro Vilas Boas CONVIDA Henrique Machado | DESEJO ETERNO,"Ouça “Deus Espírito” em todas as plataformas: https://dmg-tgvmusic.lnk.to/deusespirito

“Desejo Eterno” é parte do álbum Deus Espírito, novo projeto de Alessandro Vilas Boas.

A música declara que a vida eterna é conhecer a Deus. Com linguagem íntima e contemplativa, a canção expressa amor, rendição e fascínio pela presença do Senhor. É uma adoração centrada em Cristo, reconhecendo que nada satisfaz mais profundamente do que a comunhão com Ele.

Letra

A vida eterna é conhecer-te mais
Eu mergulho em tua realidade
Tu és o grande Eu Sou
Incomparável Deus
O ar que eu respiro e meu amor

És o meu desejo eterno
Nada me apaixona mais que tu
Tua palavra é mais doce que o mel
Teu amor é melhor que o vinho

Tu és superior a tudo que provei
Tua presença será sempre meu prazer
Cristo Jesus, és minha plenitude

Se eu tenho a ti, eu tenho tudo
Meu amado, meu tesouro
Além de ti nada desejo, Senhor

Composição: Marcos Brunnet

Créditos gerais do projeto
Produção musical: Rodrigo Rocha
Violão: Alessandro
Bateria: Guilherme Machado e Gabriel Nóbrega
Piano e teclados adicionais: Ed Lima
Baixo: Ricardo Lima e Rodrigo Rocha
Guitarra: Rodrigo Rocha
Mix: Thiago Baggio
Master: Lúcio Vassao

#AlessandroVilasBoas #DesejoEterno #DeusEspirito","Alessandro Vilas Boas, Desejo Eterno, Deus Espírito, Deus Espirito, Alessandro Vilas Boas Desejo Eterno, música gospel, louvor, adoração, worship, adoração ao vivo, louvor ao vivo, vida eterna, conhecer a Deus, presença de Deus, Cristo Jesus, TGV Music, The Good Villages, música cristã, gospel brasileiro",00:14:37,11447,1498,60,https://i.ytimg.com/vi/BiXBpWz2sP0/maxresdefault.jpg,BR
35,,,24,"Action_game, Video_game_culture, Entertainment, Film",8.97%,pt-BR,35,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2630000,7_ClRRG22V8,2026-06-09T17:32:52Z,3.90 horas,🚨VAZOU NOVO TRAILER de HOMEM-ARANHA 4: UM NOVO DIA!,"Homem-Aranha: Um Novo Dia teve o seu novo trailer VAZADO @ThiagoRomariz conta tudo!

O filme está programado para chegar em 30 de julho de 2026 nos cinemas.","omelete, homem-aranha, homem-aranha 4, homem-aranha tom holland, tom holland homem-aranha, homem-aranha um novo dia, homem aranha um novo dia, Spiderman brand new day, homem aranha 4, spider man brand new day teaser, spider man brand new day, spider man 4 teaser, spider man brand new day trailer, homem-aranha um novo dia trailer oficial, teaser trailer, homem-aranha 4 trailer oficial, homem-aranha trailer, homem aranha 4 trailer, Spiderman cinemacon",00:09:16,3991,353,5,,BR
36,,,10,"Christian_music, Music, Religion",14.79%,pt-BR,36,UC4t2mdI8uAiJDJSRjiWJT1Q,Gabriela Rocha,9930000,su9vLluEAAE,2026-06-09T14:00:06Z,7.44 horas,Gabriela Rocha – Deus do Impossível (Clipe Oficial),"Deus do Impossível - @GabrielaRochaOficial (Clipe Oficial) | Música Gospel 2026, Louvor e Adoração

Ouça Gabriela Rocha – Deus do Impossível | Clipe Oficial | Lançamento Gospel 2026 | Louvor e Adoração. Um louvor de fé, esperança e confiança em Deus, perfeito para momentos de adoração e devocionais.

Gabriela Rocha Deus do Impossível, Deus do Impossível Gabriela Rocha, música gospel 2026, louvor e adoração, worship Brasil, música evangélica, gospel.

▸ Assista minha playlist: https://onilnk.com/r/MusicasGabrielaRocha
▸ Inscreva-se no canal: https://onilnk.com/r/GabrielaRocha

Letra - Deus do Impossível

O meu Deus é o Deus do impossível
Jeová Jiré o grande El Shadai
Que abriu o Mar Vermelho
E ao seu povo fez passar
Que da rocha água limpa fez brotar

O meu Deus é o Deus do impossível
Que liberta encarcerados das prisões
Faz da estéril mãe de filhos
Restaura a alma do ferido
E dilata o amor nos corações

Que dá vista aos cegos
E aos surdos faz ouvir
Faz a tempestade se acalmar
Andou por sobre o mar
E aos mudos fez falar
Paralíticos e coxos fez andar.

O meu Deus é o Deus do impossível
É o mesmo hoje e sempre há de ser
O meu Deus é o Deus do impossível
E fará o impossível pra você,
E fará o impossível por você.

Compositora: Alda Célia (Editora Adorando)

▸  Outras músicas de Gabriela Rocha:

- Poderoso Deus: https://onilnk.com/r/GabrielaRocha_PoderosoDeus  
- Não Vou Calar Meus Lábios: https://onilnk.com/r/GabrielaRocha_NaoVouCalarMeusLabios
- Agnus Dei (Aleluia): https://onilnk.com/r/GabrielaRocha_AgnusDei
- Deus Está Aqui: https://onilnk.com/r/GabrielaRocha_DeusEstaAquiMedley 
- Yahweh : https://onilnk.com/r/GabrielaRocha_Yahweh 
- Toda Terra: https://onilnk.com/r/GabrielaRocha_TodaTerra
- Tu Presencia Me Llamo: https://onilnk.com/r/GabrielaRocha_TuPresenciaMeLlamo 
- Lugar Secreto: https://onilnk.com/r/GabrielaRocha_LugarSecreto
- Eu Navegarei: https://onilnk.com/r/GabrielaRocha_EuNavegarei
- Creio Que Tu És a Cura: https://onilnk.com/r/GabrielaRocha_CreioQueTuEsACura
- Diz (You Say): https://onilnk.com/r/GabrielaRocha_Diz
- Nada Além De Ti: https://onilnk.com/r/GabrielaRocha_NadaAlemDeTi
- A Ele a Glória: https://onilnk.com/r/GabrielaRocha_AEleAGloria

▸ Ficha Técnica:

Dirigido por Cine Solutions
@cine.solutions
Direção: Mateus Pato
Direção de fotografia: Brandon Barcellos
Direção técnica: Jonathas Santos
Operadores de câmera: Nic Pereira, Brandon Barcellos, Moisés Guerra e Mateus Pato
Fotografia still: Menor da Foto
Gaffer: Lohan Barcellos
Assistente de elétrica: Adriano Souza
Making Of: Gabriel Reis
Edição e Finalização: Nic Pereira

Empresa da Captação de áudio: KLGLOUD @klgloud
Direção e coordenação técnica de audio: Guiarone Adão
Engenheiro de Gravação: Guiarone Adão
Técnico de monitor: João Ricardo
Auxiliar tecnico: Arthur Menezes / Bernardo Freitas

Mixagem e Masterização: Bruno Pividori @brunopividori_
Produção Musical: Matheus Charles

Gravado em Tibet Filme Estúdios
Produção Executiva: Rafa Espósito @arkproducoesoficial

Voz: Gabriela Rocha @gabrielarocha77
Teclado: Matheus Charles

▸ Gabriela Rocha é uma artista de voz marcante que tem tocado o coração de milhões em todo o Brasil. Com suas ministrações autênticas e cheias de personalidade, ela leva o amor de Cristo a multidões, impactando vidas de maneira profunda.
Seu canal no YouTube, o maior de um cantor gospel no mundo, já ultrapassou 4,7 bilhões de visualizações e conta com mais de 9,9 milhões de inscritos. Gabriela também tem realizado colaborações com grandes nomes internacionais da música cristã, como Michael W. Smith, CeCe Winans, Elevation Worship e Christine D’Clario e está presente no vídeo gospel mais acessado do mundo, ""Ninguém Explica Deus"", que está chegando a 1 bilhão de views.

Atualmente, é a cantora gospel mais ouvida no Brasil na plataforma Spotify, acumulando cerca de 20 milhões de seguidores nas redes sociais e quase 35 milhões de interações mensais.Com apenas 30 anos, ela vive sua missão de glorificar e adorar o nome do Senhor com uma confiança inabalável em Deus. Além de sua carreira musical, é autora do livro ""JESUS TODO DIA"", lançado em 2019, cujas vendas são 100% redirecionadas ao Hospital GRAACC.

▸ @GabrielaRochaOficial  vem com seu novo single #DeusDoImpossível, ela também nos traz muitas outras canções maravilhosas como, Lugar Secreto, Eu Navegarei, Me Atraiu, Diz (You Say), A Ele a Glória, Creio Que Tu És a Cura entre outras. 

▸ oni@1526!,Gabriela Rocha, Deus do Impossível, Deus do Impossível 2026, Gabriela Rocha 2026, Ecoar 3, Worship, Gospel, Adoração, Louvores, louvor, eu navegarei, Hinos, Louvores Gospel, Louvores de Adoração, Lançamento Gospel, Clipe Oficial, Som que Alimenta.

▸ Redes sociais:
Instagram: https://onilnk.com/r/InstagramGabrielaRocha
Facebook: https://onilnk.com/r/FacebookGabrielaRocha
TikTok: https://www.tiktok.com/@gabriela.rocha77?lang=pt-BR

Site Oficial: https://gabrielarocha.com.br/

#GabrielaRocha #DeusDoImpossível #SomQueAlimenta

© 2026 Onimusic.","oni@1526!, Gabriela Rocha, Deus do Impossível, Deus do Impossível 2026, Gabriela Rocha 2026, Worship, Gospel, eu navegarei, música gospel, gabriela rocha me atraiu, lançamento gabriela rocha, gospel com letra, ecoar gabriela rocha, me atraiu, nova musica gabriela rocha, Deus do Impossível gabriela rocha, gabriela rocha ecoar, deus do impossivel, lançamentos gabriela rocha, deus do impossivel gabriela rocha, gabriela rocha as melhores, as melhores gabriela rocha, clipe oficial",00:03:04,11837,1589,162,https://i.ytimg.com/vi/su9vLluEAAE/maxresdefault.jpg,BR
37,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",25.79%,en,37,UCxr7SxStKrC1hrJVHpCvXoA,SpookyDood,51700,BMK0Qe5-uEI,2026-06-09T19:00:17Z,2.44 horas,The Deltarune CHAPTER 5 Trailer is INSANE! | Deltarune Chapter 5: Lore Discussion and Analysis,"The Deltarune Chapter 5 trailer was officially released during the Nintendo Direct this morning, and it was CRAZY! I can't believe all of the things shown - we're going to be running around with Kris, Susie, and Ralsei in Asgore's Flower King Dark World, themed to traditional Japanese architecture, with all sorts of flower-themed enemies. There are blue roses, Omega Flowey attacks, white pens of hope, and... the return of Woody Theory!? 

#deltarunechapter3 #deltarunechapter2 #deltarune","deltarune, theory, undertale, toby fox, sans, spamton, deltarune chapter 2, deltarune chapter 3, deltarune video essay, Spookydood, theories, Deltarune Chapter 3, Toby Fox, Gaster, Gaster theory, Video Essay, The Knight, deltarune newsletter, Game analysis, Video essay, brainrot, Crack theories, Brainrot, Deltarune chapter 4, Woody Theory, Tenna, 67, six seven, gaster green, Kressel, Kris vessel, deltarune ship, chapter 5, deltarune chapter 5, chapter 5 trailer, deltarune trailer",00:19:10,19852,4208,911,https://i.ytimg.com/vi/BMK0Qe5-uEI/maxresdefault.jpg,N/A
38,,,20,"Video_game_culture, Action_game",2.30%,en,38,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,25400000,_BE6aVJgM98,2026-06-08T15:00:07Z,30.44 horas,FORMULA BRAWL RACE #1 #FormulaBrawl,"🟢 Watch the race and see where your prediction placed!
🟣 Claim up to 5 Chaos Drops in-game depending on the race result!
🔴 Lock in your next prediction and come back on June 10 for Race 2!","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, marble, formula brawl, brawl race, brawl racing, bolt, 8-bit, max, spike",00:02:59,7575610,153452,21034,https://i.ytimg.com/vi/_BE6aVJgM98/maxresdefault.jpg,FI
39,,,10,"Pop_music, Music_of_Latin_America, Music, Christian_music",2.29%,pt-PT,39,UCPpLmcpLNU7J-7fMA588B5w,Dyllan Braga - Topic,913,mL4fzENBWhk,2026-06-04T18:04:46Z,123.37 horas,Você É Meu Presente de Deus,"Provided to YouTube by DistroKid

Você É Meu Presente de Deus · Dyllan Braga · Claudio Braga · Mell

Você É Meu Presente de Deus

℗ 11377235 Records DK

Released on: 2026-06-04

Auto-generated by YouTube.","Dyllan Braga, Claudio Braga, Mell, Você É Meu Presente de Deus",00:05:34,10982,252,0,https://i.ytimg.com/vi/mL4fzENBWhk/maxresdefault.jpg,N/A
40,,,1,"Film, Entertainment",5.26%,pt-PT,40,UCTFbGAgp5L6IgUTQDW93zlQ,20th Century Studios Brasil,906000,s6rUs9E75BQ,2026-06-08T17:23:55Z,28.05 horas,Ponto Sem Retorno | Trailer Oficial Dublado,"Cuidado com aqueles que sobreviveram.

#PontoSemRetorno, em 27 de agosto nos cinemas. Dirigido por Ridley Scott e estrelado por Jacob Elordi, Josh Brolin e Margaret Qualley.",,00:02:33,23379,1192,38,https://i.ytimg.com/vi/s6rUs9E75BQ/maxresdefault.jpg,BR
41,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",8.84%,ar,41,UCoA6QRIcngGPBchTOdco1Mw,hamad alketbi,532000,Os-4ItYcJJQ,2026-06-09T16:26:18Z,5.01 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:18:48,260630,20829,2204,https://i.ytimg.com/vi/Os-4ItYcJJQ/maxresdefault.jpg,N/A
42,,,10,"Christian_music, Music, Religion",14.73%,pt,42,UC1wr_slsrNRUcywBAUcNcGw,Thamires Garcia Oficial,527000,RpkWy8Orlxg,2026-06-09T12:00:06Z,9.44 horas,Thamires Garcia - Que Ele Cresça - Ao Vivo,"Letra e Música: Thamires Garcia

Ficha Técnica de Áudio 
Produção musical: Junior Papalia
Produção executiva: Paulo Alberto 
Mixagem: Júnior Papalia
Masterização: Lucas Pimentel 
Guitarra: Mateus Pessanha
Baixo: Bruno Felix
Teclados: Junior Papalia, Marcelo Neves
Bateria e Loops: Gabriel Farias
Violino: Henrique Rocha 
Violoncelo: Ana Paula Rocha Brasileiro 
Vocais: Raquel Emerick, Stephanie Malheiros, Tiago Gusmão

Ficha Técnica de Vídeo
Produzido por Estúdio Voltz.
Direção Criativa, Direção de Vídeo, Edição e Color Grading: Pedro Duarte e Samuel Monteiro (Estúdio Voltz)
Co-direção de Vídeo: Dinho Braga
Direção de Fotografia: Wesley Still
Operadores de Câmera: Cleverson Rocha, Esdras Vinicius, Fernando Lucas, Gabriel Lemos, João Pedro Souza, Paula Caetano, Pedro Lapi, Reld Benfica, Ricardo Prates e Wesley Still
Assistentes: Felipe Pereira, Rodrigo Fortini e Samuel Andreotti
Técnico de Iluminação: Daniel Barbosa
Técnico de Projeção: Osvaldo Sobrinho
Lyrics para Projeção: Bruno Félix e Pedro Duarte
Fotografia (Still): Pedro Sabino
Media Team: Arthur Aguiar e Íris Rangel","thamires garcia, tamires garcia, Thamires, aquieta, aquieta minha alma, aquieta minh'alma, ministerio zoe, zoe, evangelica, crista, muisica, gospel, adoracao, louvor, muisca, como fazer, como chegar, como encontrar, Deus, Jesus, igreja, catolica, nunca foi sobre nós, deserto, me leva ao deserto, até que o Senhor venha, fere meu coração, salmo 126",00:05:03,10242,1459,50,https://i.ytimg.com/vi/RpkWy8Orlxg/maxresdefault.jpg,US
43,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",14.13%,en,43,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2,1210000,qI-fxJM8rSM,2026-06-09T18:31:41Z,2.92 horas,Destiny 2: The Collection Trailer,"Play the definitive Destiny 2 experience. Available now at https://bung.ie/destiny2collection

Destiny 2: The Collection includes all available expansions and content packs in addition to four reward passes as well as access to endgame pursuits such as Raids, Dungeons, and more. 

You are a Guardian, defender of the Last City in a solar system filled with danger and mystery. Choose from three unique classes and dive into Destiny 2’s cinematic adventure featuring thrilling shooter action, incredible abilities, and an unforgettable sci-fi journey that can be experienced alone or with friends. Destiny 2: The Collection unlocks access to all available expansions and content packs including: 
- Forsaken Pack
- Shadowkeep Pack
- Beyond Light Pack
- 30th Anniversary Pack
- The Witch Queen
- Lightfall
- The Final Shape
- The Edge of Fate + 2 Reward Passes
- Renegades + 2 Reward Passes

Access to ten dungeons: 
- Shattered Throne 
- Pit of Heresy 
- Grasp of Avarice
- Duality
- Spire of the Watcher
- Ghosts of the Deep
- Warlord’s Ruin
- Vesper’s Host
- Sundered Doctrine
- Equilibrium  

Access to seven raids:
- Last Wish   
- Garden of Salvation   
- Deep Stone Crypt   
- Vow of the Disciple   
- Root of Nightmares   
- Salvation’s Edge   
- The Desert Perpetual

FOLLOW DESTINY:
Facebook: https://www.facebook.com/DestinyTheGame
Twitter: https://www.twitter.com/destinythegame
Instagram: https://www.instagram.com/destinythegame
Discord: http://www.discord.gg/destinygame

FOLLOW BUNGIE:
Facebook: https://www.facebook.com/Bungie/
Twitter: https://www.twitter.com/bungie
Instagram: https://www.instagram.com/bungie/
⠀ ⠀ ⠀ ⠀
Dive into the free-to-play world of Destiny 2 to experience responsive first-person shooter combat, explore the mysteries of our solar system, and unleash elemental abilities against powerful enemies. Create your Guardian and collect unique weapons, armor, and gear to customize your look and playstyle. Experience Destiny 2’s cinematic story alone or with friends, join other Guardians for challenging co-op missions, or compete against them in a variety of PvP modes.

Captured on PC. Some camera angles adjusted for trailer use. Content subject to change. Internet connection and online multiplayer subscription may be required.

© 2026 Bungie, Inc. Destiny, the Destiny Logos, Bungie and the Bungie Logo are among the trademarks of Bungie, Inc. in the United States and other countries. Some content shown requires Rewards Pass or other additional purchases. Dates and content subject to change.","Destiny, destiny 2, xbox, playstation, steam, game, games, MMO, FPS, action, warlock, hunter, titan",00:01:45,69405,8625,1185,https://i.ytimg.com/vi/qI-fxJM8rSM/maxresdefault.jpg,US
44,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Racing_video_game",5.76%,pt-BR,44,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13900000,K5iyjDXcub4,2026-06-09T17:30:29Z,3.94 horas,TROLLEI clientes sendo FRENTISTA DE POSTO! - (Gas N Cars VR),Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:20:55,18295,997,56,https://i.ytimg.com/vi/K5iyjDXcub4/maxresdefault.jpg,BR
45,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",1.20%,pt-PT,45,UClpkUyPECLpwbKwBUnv1dSQ,PLANETA FUNK by 24por48,39700,zzAEdQbHMlI,2026-06-02T15:00:24Z,174.44 horas,"CÉ TÁ NERVOSA DESESTRESSA - MC Lele JP, MC Jacaré, MC Ryan SP, MC Luuky, DJ Andreoli e Zano","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Jacaré, MC Ryan SP, MC Luuky, DJ Andreoli e Zano
Música: CÉ TÁ NERVOSA DESESTRESSA - MENOS FOCO MAIS ANSIEDADE
Produção musical: DJ Andreoli
Ano: 2026","CÉ TÁ NERVOSA DESESTRESSA, MC Lele JP, MC Jacaré, MC Ryan SP, mc luuky, dj andreoli, zano, funk, menos foco mais ansiedade",00:03:55,42600,507,5,https://i.ytimg.com/vi/zzAEdQbHMlI/maxresdefault.jpg,BR
