Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",14.90%,pt-BR,11,UC-yA8YhrAgpFp4aVHRaNyMA,Core,3160000,ViQIO9mEEpw,2025-11-05T10:15:07Z,33.91 horas,NOVO TRAILER do FILME Five Nights at Freddy's 2,"SE INSCREVA: http://bit.ly/2UuijS0
NOVOS PRODUTOS: https://www.lolja.com.br/core/
VIRE MEMBRO: http://youtube.com/CoreDasAntigas/sponsor
Nosso Pix: https://livepix.gg/core

Siga todas as contas e eu vou te amar pra sempre
Instagram: https://www.instagram.com/henrique.marangon.core/
Nosso Discord: https://discordapp.com/invite/core","trail, traile, trailr, fin, fim, film, file, fiv, fie, night, nighs, nihts, fredd, freddy, freddys, fredys, fred, fnaf",00:33:06,81789,11541,646,https://i.ytimg.com/vi/ViQIO9mEEpw/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action_game",7.04%,pt-BR,12,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14200000,4OIqD9sr6Gk,2025-11-05T22:21:41Z,21.80 horas,FIZ A NEGOCIAÇÃO MAIS INSANA DA HISTÓRIA POR UM PET IMPOSSÍVEL NO BRAINROT 😱🧠,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:16:25,553694,36359,2639,https://i.ytimg.com/vi/4OIqD9sr6Gk/maxresdefault.jpg,BR
13,,,10,"Electronic_music, Pop_music, Music",0.19%,en,13,UCNqFDjYTexJDET3rPDrmJKg,7clouds,30900000,I3IcQsfC7jA,2025-11-05T15:42:11Z,28.46 horas,One Direction - Night Changes (Lyrics),"🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 One Direction - Night Changes (Lyrics)
⏬ Download / Stream: https://1D.lnk.to/Spotify
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify
💪 Workout Music: http://workout.7clouds.link
🎮 Gaming Music: http://gaming.7clouds.link
🌍 Best Pop Music: http://pop.7clouds.link
🤬 Hardstyle Music: http://hardstyle.7clouds.link
🥁 Drum & Bass: http://dnb.7clouds.link
🔊 Hypertechno: http://techno.7clouds.link
😡 Phonk Music: http://phonk.7clouds.link
☁️ 7clouds Releases: http://release.7clouds.link

👉 One Direction
https://facebook.com/onedirectionmusic#
https://instagram.com/onedirection/
https://x.com/onedirection

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: One Direction - Night Changes

[Verse 1: Zayn & Liam]
Goin' out tonight, changes into somethin' red
Her mother doesn't like that kind of dress
Everything she never had, she's showin' off
Drivin' too fast, moon is breakin' through her hair
She's headin' for somethin' that she won't forget
Havin' no regrets is all that she really wants

[Chorus: All & Harry]
(Ooh) We're only gettin' older, baby
(Ooh) And I've been thinkin' about it lately
(Ooh) Does it ever drive you crazy
(Ah-ah-ah) Just how fast the night changes?
(Ooh) Everything that you've ever dreamed of
(Ooh) Disappearin' when you wake up
(Ooh) But there's nothin' to be afraid of
(Ah-ah-ah) Even when the night changes
(Ooh) It will never change me and you

[Verse 2: Louis & Niall]
Chasin' her tonight, doubts are runnin' round her head
He's waitin', hides behind a cigarette
Heart is beatin' loud and she doesn't want it to stop
Movin' too fast, moon is lightin' up her skin
She's fallin', doesn't even know it yet
Havin' no regrets is all that she really wants

[Chorus: All & Harry]
(Ooh) We're only gettin' older, baby
(Ooh) And I've been thinkin' about it lately
(Ooh) Does it ever drive you crazy
(Ah-ah-ah) Just how fast the night changes?
(Ooh) Everything that you've ever dreamed of
(Ooh) Disappearin' when you wake up
(Ooh) But there's nothin' to be afraid of
(Ah-ah-ah) Even when the night changes
(Ooh) It will never change me and you

[Post-Chorus: Liam]
Ooh, ooh, ooh, ooh
Ooh, ooh, ooh
Ooh

[Bridge: Zayn]
Goin' out tonight, changes into somethin' red
Her mother doesn't like that kind of dress
Reminds her of the missin' piece of innocence she lost

[Chorus: All & Harry]
(Ooh) We're only gettin' older, baby
(Ooh) And I've been thinkin' about it lately
(Ooh) Does it ever drive you crazy
(Ah-ah-ah) Just how fast the night changes?
(Ooh) Everything that you've ever dreamed of
(Ooh) Disappearin' when you wake up
(Ooh) But there's nothin' to be afraid of
(Ah-ah-ah) Even when the night changes
(Ooh) It will never change, baby
(Ooh) It will never change, baby
(Ooh) It will never change me and you

.........
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.portal.district.biz
.........

#onedirection #nightchanges #lyrics #7clouds","night changes, night changes lyrics, lyrics night changes, one direction, lyrics, one direction night changes, night changes one direction, one direction night changes lyrics, lyrics one direction night changes, one direction lyrics, lyrics night changes one direction, night changes one direction lyrics, We're only gettin' older baby, And I've been thinkin' about it lately, Does it ever drive you crazy, Even when the night changes, It will never change me and you, pop, music",00:03:47,2924785,5192,223,https://i.ytimg.com/vi/I3IcQsfC7jA/maxresdefault.jpg,US
14,,,24,"Film, Entertainment, Television_program",3.90%,en-US,14,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14600000,VciMHUHU-7k,2025-11-06T00:00:00Z,20.17 horas,O Preço da Confissão | Teaser oficial | Netflix,"Um suspense que retrata duas mulheres: Yun-su, acusada de matar o marido, e Mo Eun, misteriosa e com fama de bruxa. Descubra os segredos entre as duas.

""O Preço da Confissão"" estreia em 5 de dezembro, só na Netflix.

#Netflix #OPreçoDaConfissão #자백의대가

Assista na Netflix: https://www.netflix.com/kr/title/81757813

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

O Preço da Confissão | Teaser oficial | Netflix
https://www.youtube.com/@NetflixBrasil

Acusada de assassinar o marido, uma mulher recebe uma proposta inesperada de uma estranha. Mas, para provar sua inocência, ela vai precisar matar alguém.","Jeon Do-yeon, Jin Sun-kyu, Kim Go-eun, Netflix, O Preço da Confissão, Park Hae-soo, acordo, assassinato, bruxa, confissão, estreia de dezembro, falsa acusação, incriminada, mistério, suspeita, suspense, transação, um drama Netflix, uma série Netflix, verdade, 자백의대가",00:01:50,20455,769,29,https://i.ytimg.com/vi/VciMHUHU-7k/maxresdefault.jpg,BR
15,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.56%,pt-BR,15,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7270000,uuw3y7iVc1A,2025-11-05T21:07:36Z,23.04 horas,NUNCA ADICIONE SCAMMERS NA LISTA DE AMIGOS NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:14:00,523681,11904,1486,https://i.ytimg.com/vi/uuw3y7iVc1A/maxresdefault.jpg,BR
16,,,10,"Society, Religion, Music, Christian_music",1.26%,pt-BR,16,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,45500,YGHsSY26W7U,2025-11-06T08:50:47Z,11.32 horas,"Louvores de Adoração 2025, Top 50 Músicas Gospel Mais Tocadas,Top Gospel , HINOS  #musicagospel","#LouvoresdeAdoração2025 #Top50MúsicasGospelMaisTocadas #TopGospel #HINOS  #musicagospel
#LouvoresMaisTocados #Adoração #HinosEvangélicos
🎶 As Melhores Músicas Gospel Mais Tocadas 2025 — uma seleção inspiradora de louvores e adoração para fortalecer sua fé e encher seu coração de paz.
Sinta a presença de Deus através dessas canções que tocam a alma e renovam o espírito.

🙏 Neste vídeo você encontrará:
Louvores poderosos e cheios da presença de Deus
Hinos evangélicos que elevam a fé
As músicas gospel mais tocadas e amadas de 2025

💛 Deixe que cada canção te aproxime mais do Senhor.
Assista, louve e compartilhe a palavra de Deus através da música!

🔔 Inscreva-se no canal Nova Hinos Evangélicos e ative o sininho para receber novos louvores que tocam o céu e mudam vidas.

🌟 Que esses momentos de adoração tragam paz, fé e esperança ao seu dia!
Deus te abençoe! 🙌","Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musicas gospel mais tocadas, musica gospel 2025, melhores músicas gospel, louvores de adoração 2025, louvores 2025, Louvores, hinos gospel 2025, gospel 2025, música gospel, gospel, gospel mais tocadas, louvores de adoração, hinos evangélicos, As Melhores Músicas Gospel Mais Tocadas, Amanda wanessa, amanda wanessa tá chorando por que, Louvores de Adoração 2025, Top 50 Músicas Gospel Mais Tocadas, Top Gospel, HINOS",02:08:34,18778,235,2,https://i.ytimg.com/vi/YGHsSY26W7U/maxresdefault.jpg,BR
17,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",13.67%,pt,17,UC3-dfVmlcFoeW_eJ_4jP3gw,O Meu Canal de Games,1000000,xeXNPhHzkOg,2025-11-05T22:20:09Z,21.83 horas,RE9 REQUIEM: PISTAS & SEGREDOS ESCONDIDOS NO NOVO TRAILER,"🔥Gift card barato aqui - https://www.reidoscoins.com.br/
🍀CONCORRA AO PS5 PRO COM CENTAVOS  - https://linktr.ee/omeucanaldegames
🏆Participando das ações, além de dar uma chance pra sua sorte, você colabora financeiramente com a produção de conteúdo do canal. Obrigado por ajudar a manter esse sonho vivo🔥

✅Sorteios pela Loteria Federal

A Capcom finalmente lançou o vídeo em comemoração aos 30 anos de Resident Evil — mas, olhando com atenção, dá pra perceber que ele esconde muito mais do que mostra. Entre rostos censurados, quadros de investigação, escolhas de imagens e falas específicas, esse material parece trazer pistas diretas sobre Resident Evil 9 Requiem e até sobre os próximos remakes da franquia.

Neste vídeo, eu faço uma análise completa desse especial de 30 anos:
comento os detalhes do cenário, o painel de investigação sobre Raccoon City, o destaque dado aos fundadores da Umbrella, a forma como a Capcom está tratando a canonicidade dos remakes, e por que tudo isso pode indicar remakes de Resident Evil 0 e Code: Veronica. Também falo sobre o papel de personagens como Leon, Jill, Claire, Chris, Alyssa e o misterioso grupo Conexões, liderado pelo Brandon Bailey, e como eles podem se conectar à história de Requiem.

Se você curte teoria, lore, cronologia confusa e quer entender o que a Capcom pode estar preparando para o futuro da franquia, vem comigo destrinchar todos os segredos e pistas escondidas nesse vídeo de aniversário dos 30 anos de Resident Evil.

0:00 Mistérios do vídeo de 30 anos
1:05 Recados: membros do canal e canal retrô
1:36 Requiem como celebração dos 30 anos da franquia
2:36 Painel de investigação, Raccoon City e personagens em destaque
5:02 Originais vs remakes e a confusão da cronologia
8:24 Fundadores da Umbrella censurados e pistas de futuros remakes
9:50 Sobreviventes, Leon e conexão com Requiem
11:41 Grupo Conexões, Brandon Bailey e futuro da lore de Resident Evil
12:53 Arte comemorativa, teorias finais e fechamento do vídeo

#ResidentEvil9
#ResidentEvilRequiem
#ResidentEvil
#ResidentEvil30Anos
#CodeVeronicaRemake
#ResidentEvil0Remake
#LeonKennedy
#UmbrellaCorporation
#GrupoConexoes
#CanalDeGames",o meu canal de games,00:13:52,12788,1667,81,https://i.ytimg.com/vi/xeXNPhHzkOg/maxresdefault.jpg,BR
18,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.10%,pt,18,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2500000,hXMftC1eGYA,2025-11-06T12:30:57Z,7.65 horas,Fiquei PRESO em Uma ILHA com 4 AMIGOS no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:07,112180,3387,90,https://i.ytimg.com/vi/hXMftC1eGYA/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Electronic_music, Pop_music, Music, Music_of_Asia",0.92%,pt,19,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1590000,u58CUYaL0nQ,2025-11-05T20:00:48Z,24.15 horas,Dance se souber Tik Tok (2025) ❤️,"Dance se souber Tik Tok (2025) ❤️
Dance se souber Tik Tok (2025) ❤️

#dancesesoubertiktokatualizado   #dancesesouber #dancesesoubertiktok2025 #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2024 

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2025 Atualizado
Tags - tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2025 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2023,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2022,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2021,tik

dance se souber 2025,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2024,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2024,
tente não dançar 2024,
tente não dançar tiktok atualizada,
tiktok mashup 2024,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2024,

#dancesesoubertiktok2025  
#dancesesoubertiktok  
#dancesesoubertiktokatualizado","brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dance se souber tiktok 2024, dance se souber 2024, tiktok 2024, dj danny albuquerque dance se souber, dj danny albuquerque",00:08:16,100335,889,31,https://i.ytimg.com/vi/u58CUYaL0nQ/maxresdefault.jpg,BR
20,,,20,"Video_game_culture, Action_game, Action-adventure_game, Entertainment, Role-playing_video_game",13.28%,en,20,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,1250000,SoxhwNgPaGk,2025-11-06T14:02:38Z,6.12 horas,Dead by Daylight | 2v8: SILENT HILL x Castlevania Announcement Trailer,"A dark shadow sweeps across The Fog... 

Dead by Daylight’s 2v8 Game Mode has arisen from the grave, heralding the arrival of SILENT HILL’s Pyramid Head and Castlevania’s Dracula.  Joining forces for the first time, their combined presence will smother the Fog with a suffocating layer of fear. Available from November 6, 11AM ET to November 20, 11AM ET.

Trapped forever in a realm of eldritch evil where even death is not an escape, four determined Survivors face a bloodthirsty Killer in a vicious game of nerve and wits. Pick a side and step into a world of tension and terror with horror gaming's best asymmetrical multiplayer.     

PLAY DEAD BY DAYLIGHT: https://buythegame.deadbydaylight.com/   

Join the official forum:  https://forums.bhvr.com/dead-by-daylight/

 Like and follow us on our official Social Media Channels:     
- Facebook:  https://facebook.com/DeadByDaylight
- Twitter:  https://twitter.com/DeadbyDaylight
- Instagram:  https://www.instagram.com/deadbydaylight/
- TikTok: https://www.tiktok.com/@deadbydaylight 

#DbD  #2v8 #2v8mode","dead by daylight, dbd, behaviour interactive, bhvr, slasher game, survival horror, 2v8, 2v8mode",00:01:03,54056,6575,602,https://i.ytimg.com/vi/SoxhwNgPaGk/maxresdefault.jpg,CA
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.67%,pt-BR,21,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14100000,SCSwIBV2Pnw,2025-11-06T13:30:27Z,6.66 horas,Enganei YOUTUBERS no ESCONDE-ESCONDE com ÁGUA FALSA,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS:
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Enganei YOUTUBERS no ESCONDE-ESCONDE com ÁGUA FALSA
Enganei YOUTUBERS no ESCONDE-ESCONDE com ÁGUA FALSA

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, youtubers, esconde-esconde, água falsa, enganei",00:18:03,191844,3099,100,https://i.ytimg.com/vi/SCSwIBV2Pnw/maxresdefault.jpg,BR
22,,,24,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",14.75%,es,22,UCmS75G-98QihSusY7NfCZtw,Bizarrap,22800000,qNw8ejrI0nM,2025-11-06T00:00:56Z,20.15 horas,DADDY YANKEE || BZRP Music Sessions #0/66,"DADDY YANKEE || BZRP Music Sessions #0/66

Lyrics by: https://www.instagram.com/daddyyankee 

Beat by:  https://www.instagram.com/bizarrap

PreMix by:  https://www.instagram.com/korewasaid  

Mix & Master by: https://www.instagram.com/joshgudwin

Shot by: https://www.instagram.com/pipes_ph

Edit by: https://www.instagram.com/aguslapenta

VFX: https://www.instagram.com/sart0ri   

Booking / Contacto  
contacto.bizarrap@daleplay.la 


#bizarrap  #daddyyankee","bizarrap, biza, bisa, bizzarrap, bzrp, bzrp music sessions, trap, musica latina, argentina, méxico, españa, hip hop, rap, biza session, reggaeton, music session, USA, Puerto rico, el biza la soltó, España, latin music, puerto rico, el biza, shakira, shak y biza, bisa y shak, una loba, bellaco, gonzalo, bizarraaap, DADDY YANKEE || BZRP Music Sessions #0/66, 66, masivo, fuego, daddy, daddy yankee, yankee, dy, alias el calenton, codigo 787, 787, big boss, cangris, reggaeton old school, barrio fino",00:02:40,9546054,1330890,77596,https://i.ytimg.com/vi/qNw8ejrI0nM/maxresdefault.jpg,AR
23,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.38%,pt,23,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7340000,B4P0XjteiTs,2025-11-05T20:54:13Z,23.26 horas,"😮 NÃO ACREDITO! GUEST 666, 1X1X1X1 NOVOS BRAINROTS no ROUBE O BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS",,00:19:55,358670,4555,378,https://i.ytimg.com/vi/B4P0XjteiTs/maxresdefault.jpg,BR
24,,,10,"Pop_music, Music",0.45%,en,24,UCLxAS02eWvfZK4icRNzWD_g,Music Travel Love,5880000,67JOBIX2MsU,2025-11-05T01:00:02Z,43.17 horas,"Don’t Stop Believin’ - Music Travel Love & Friends (at Shura Island, The Red Sea)","Inspired by the beauty of Shura Island, this piece celebrates The Red Sea, Saudi Arabia in sound. Traditional roots merge with modern tones to create something powerful, a composition that reflects harmony between culture, creativity, and nature.

Get ""Don't Stop Believin'"":
Smart URL: https://lnk.to/sBKcVjWv
Spotify: https://bit.ly/47VuxIp
iTunes: https://bit.ly/4op9ILx
Amazon: https://bit.ly/47AwQiM

Special thanks to The Red Sea EDITION

Artists featured in this video 
Vocals - @HamzaHawsawi 
Vocals - @ZenaEmadOfficial 
Oud- Hazim Khamees 
Riq Drum - Kareem Quraish

Styling: Koren Dasoar (@ojkdas) for Personage (@personage)
Designer: Not Boring by Yazeed Abahussein (@notboring)
Jewellers: APOA (@apoaofficial)
MUA: Fatimah Alzahrani (@fatimaah.ma (http://fatimaah.ma/)

Drone operator - Red Sea Studios - Moutaz Fatani
Videographer - Driss Sadni Assaoui

Follow Music Travel Love:
Instagram: https://instagram.com/musictravellove/
Facebook: https://facebook.com/musictravellove/
Twitter: https://twitter.com/MTLVids
Spotify: https://open.spotify.com/artist/2qNrJcE9LjzPdiXbrjkqFa
Website: https://musictravellove.com/

About Music Travel Love: 
Welcome to the official Music Travel Love YouTube channel! We travel the world and set up our studio in awesome places. On this channel, you’ll find a variety of content containing elements of music, travel and love including original songs, covers, acoustic covers, and more. Keep up with us by subscribing and enable ALL notifications! 

#dontstopbelieving #MTL #MusicTravelLove","Music Travel Love, musictravellove, Don't Stop Believing, Don't Stop Believin, Red Sea, Acoustic Cover, Live, Lyrics, Classic songs, Music Travel Love Songs, Best Covers, Zena Emad, Hamza Hawsawi, Zena Emad Songs",00:03:40,2116946,9039,498,https://i.ytimg.com/vi/67JOBIX2MsU/maxresdefault.jpg,US
25,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Entertainment, Film",1.14%,pt-BR,25,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21600000,1YIf5yEKyOs,2025-11-06T12:00:05Z,8.17 horas,SOBREVIVI em um MUNDO de XP no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:19:37,193097,2131,61,https://i.ytimg.com/vi/1YIf5yEKyOs/maxresdefault.jpg,BR
26,,,10,"Independent_music, Music_of_Latin_America, Music, Pop_music",0.59%,pt-PT,26,UCm4KS-M1-xO3UrLUOyLoNGg,Fernando Montelima - Topic,37,hTivv2FuYZw,2025-11-03T03:02:34Z,89.12 horas,Troquei a farra por você,"Provided to YouTube by IIP-DDS

Troquei a farra por você · Fernando Montelima

Troquei a farra por você

℗ Fernando Montelima

Released on: 2025-11-03

Producer: Fernando Monteiro de Lima
Composer, Lyricist: Fernando Monteiro de Lima

Auto-generated by YouTube.","Fernando Montelima, Troquei a farra por você",00:03:10,10409,61,0,https://i.ytimg.com/vi/hTivv2FuYZw/maxresdefault.jpg,N/A
27,,,20,"Film, Lifestyle_(sociology), Entertainment, Humour",15.56%,pt-PT,27,UCk7PLqymO8AziWRbBu8jeOA,BruninZor,6850000,yLEMtAn97L8,2025-11-06T14:01:07Z,6.15 horas,TROLLANDO CRIANÇAS NO ROBLOX (O MELHOR VÍDEO DO ANO KKKKK) - Roblox,"Hoje a gameplay foi muito boa! 😂 Teve muitos sustos, gritos e momentos engraçados! Vem ver o que rolou! 

Me segue nas redes sociais @brino

Live todos os dias na roxinha

Editado por Villa Produtora

beijos

#brino #bruninho #react #roblox #jogos","brino, brunozor, react, entretenimento, humor, engraçado, jogo, gameplay, jogo online, roblox, roblox gameplay",00:19:45,45818,6872,257,https://i.ytimg.com/vi/yLEMtAn97L8/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",1.34%,pt-BR,28,UCWHmHOOGC9rqaun3yXpS2Iw,DG e Batidão Stronda,55800,8nIBooFKuzk,2025-10-31T17:00:06Z,147.17 horas,"Senta POCA - Versão Dg e Batidão stronda , Felipe farra, Breno major, japa nk, Dog Dog no beat 🌹","Senta poca - Versão Dg e batidão stronda , Felipe farra, Breno major, japa nk , Dog Dog no beat","latin music, Senta poca - Versão Dg e batidão stronda, Felipe farra, Breno major, japa nk, Dog Dog no beat, POKA, TODA PEKA DELA - MC Meno K, DJ JAPA NK, DJ DAVI DOGDOG, DJ Japa NK, DJ JHOW BEATSe outros 21, 4 mil Assinantes SENTA, MC MENO K, solto por aí É, MC Ryan SP, MC IG",00:03:01,53318,707,10,https://i.ytimg.com/vi/8nIBooFKuzk/maxresdefault.jpg,N/A
29,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.23%,pt-PT,29,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2290000,TkFhLw1yvj4,2025-11-05T23:00:28Z,21.16 horas,SOBREVIVI 100 DIAS EM UMA ÁRVORE COM MEU NAMORADO EM 99 NOITES NA FLORESTA,,,00:22:44,185266,5376,607,https://i.ytimg.com/vi/TkFhLw1yvj4/maxresdefault.jpg,N/A
30,,,10,"Music_of_Asia, Pop_music, Music",0.05%,id,30,UCjPIa7WsUWgGHeYud5UOolg,Mars Lyric,1400,aelhXjMBlbY,2025-11-05T23:00:03Z,21.17 horas,Dewa 19 - Pupus - Mars Lirik,Dewa 19 - Pupus - Mars Lirik,Dewa 19 - Pupus - Mars Lirik,00:05:04,642550,284,9,https://i.ytimg.com/vi/aelhXjMBlbY/maxresdefault.jpg,ID
31,,,20,Video_game_culture,2.22%,pt-BR,31,UCPPecRXX4DDZhTkZ01G8hjQ,Rafhazito,327000,QvRnFjdL6pc,2025-11-06T16:39:34Z,3.51 horas,ROBLOX AO VIVO! LIVE JOGANDO ROBLOX COM INSCRITOS! JOGANDO 99 NOITES E MAIS! #roblox #shorts,,"roblox, rafhavalent",02:54:51,234949,5206,2,,BR
