Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Film, Entertainment",5.30%,pt-BR,11,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1360000,E8_ecvcqJ40,2026-03-25T19:53:07Z,24.52 horas,HARRY POTTER e a Pedra Filosofal Trailer Oficial (2026),"HARRY POTTER e a Pedra Filosofal Trailer Oficial (2026) HP, Ron, Hermione
© 2026 - HBO Max","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Harry Potter e a Pedra Filosofal, Harry Potter e a Pedra Filosofal Trailer, HP, Ron, Hermione",00:02:29,70543,3332,409,https://i.ytimg.com/vi/E8_ecvcqJ40/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",17.08%,pt-BR,12,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1610000,eXeGpVHzd8s,2026-03-26T14:01:03Z,6.39 horas,NUNCA ENTRE no UDIN DIN DIN DUN MA DIN DIN DIN DUN 💩🍊 ROBLOX Enter Brainrot,"🚨😵‍💫 HOJE O CAOS DO BRAINROT FOI LONGE DEMAIS NO ROBLOX!!! 😱🎮💥 EU E MINHA MÃE VOLTAMOS PARA O UNIVERSO MALUCO DE ROBLOX ENTER BRAINROT PRA ENCARAR A TERRÍVEL BALLERINA CAPPUCCINA ☕🩰😵 E O MONSTRO FORTÃO “U DIN DIN DIN DIN DUN MA DIN DIN DIN DUN” 💪🍊🤯!!!

🌀💥 A GENTE JÁ COMEÇOU SAINDO DO ESGOTO 🤢🚽 E PARTIU PRA CIMA DESSES DOIS BRAINROT MALUCOS COM TAPETE MÁGICO, BASTÃO, ARMADILHA DE URSO E ATÉ LANÇA-CHAMAS 😱🔥☕!!! MAS O PROBLEMA É QUE NADA NESSE JOGO FUNCIONA DO JEITO NORMAL 😂💀

☕😨 A BALLERINA CAPPUCCINA TENTOU ENGANAR A GENTE COM CAFÉ, FICOU COM O PESCOÇO TODO BIZARRO 😵🌀 E AINDA FEZ A GENTE VIRAR PEDACINHOS, CAIR NO ESGOTO E PASSAR PELA MAIOR HUMILHAÇÃO DO UNIVERSO BRAINROT 🤣🚽💥!!! MAS DEPOIS A REVANCHE VEIO COM TUDO 😎💣, E TEVE ARMADILHA, CHURRASQUINHO DE CAFÉ E MUITA CONFUSÃO NO ROBLOX 🔥🎮

🍊💪 JÁ O “U DIN DIN DIN DIN DUN MA DIN DIN DIN DUN” QUERIA TRANSFORMAR A GENTE EM PROTEÍNA 😱🥤💥, CAUSOU DOR DE BARRIGA, FEZ A GENTE VIRAR COCÔ DE NOVO 🤢💩🤣 E MOSTROU QUE, NESSE MUNDO BRAINROT, TODO MUNDO PODE SER ARREMESSADO, ESPREMIDO OU ASSADO EM 2 SEGUNDOS 😵‍💫🔥🚽

😂⚔️ TEVE SUCO DE LARANJA, CAFÉ POSSUÍDO, ARMADILHA DE URSO FUNCIONANDO, LANÇA-CHAMAS MALUCO E ATÉ CARTA DE REVERSÃO PRA GENTE VIRAR A PRÓPRIA BALLERINA CAPPUCCINA 😱🩰☕!!! ESSE TERCEIRO VÍDEO DE ROBLOX ENTER BRAINROT TÁ ABSURDAMENTE ENGRAÇADO, MALUCO E CHEIO DE SURPRESAS DO COMEÇO AO FIM 🤪💥🎮

👀🔥 AGORA ME CONTA NOS COMENTÁRIOS: VOCÊS GOSTARAM MAIS DA VINGANÇA CONTRA A BALLERINA CAPPUCCINA ☕🩰 OU CONTRA O “U DIN DIN DIN DIN DUN MA DIN DIN DIN DUN” 💪🍊😵‍💫??? E QUAL FOI A PARTE MAIS MALUCA DESSE BRAINROT NO ROBLOX? 😂👇💥

💛🚀 DEIXA O LIKE, SE INSCREVE E COMENTA MUITO PRA NÃO FICAR PRESO NESSE MUNDO DE BRAINROT MALUCO COM A GENTE 😱🎮🔥
🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️  
ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL  
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK  
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs  
📺 ALEC GO TV: youtube.com/@tvalecgo  
✂️ ALEC GO shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçadas, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","roblox, roblox enter brainrot, brainrot, brainrot roblox, alec go, gameplay, jogo em família, family gameplay, funny gameplay, alec go games, family friendly, alec, lau, alec e lau, tim blox, familia alec go, alec go español, alec go english, español gameplay, jogo engraçado, roblox gameplay, UDIN DIN DIN DUN, roblox obby, roblox enter brainrot alec go, alec jogando, roblox engraçado, roblox meme",00:24:46,53102,8763,308,https://i.ytimg.com/vi/eXeGpVHzd8s/maxresdefault.jpg,BR
13,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music, Electronic_music",1.35%,pt-PT,13,UCr2bsSxkql-T-iw-i7MTk_g,Henrique no Beat - Topic,2900,15_qBJWcaMU,2026-03-20T03:00:01Z,161.40 horas,Pega Aqui,"Provided to YouTube by Lujo Network

Pega Aqui · Henrique no Beat · Mc Fantaxma · Playzinho 081

Pega Aqui

℗ FPP Records

Released on: 2026-03-20

Producer: Henrique No Beat
Composer: Carlos Henrique Lucena De Almeida
Composer: Leandro Alexandre Batista Junior

Auto-generated by YouTube.","Henrique no Beat, Mc Fantaxma, Playzinho 081, Pega Aqui",00:02:37,37539,507,0,https://i.ytimg.com/vi/15_qBJWcaMU/maxresdefault.jpg,N/A
14,,,1,"Television_program, Entertainment, Film",5.36%,en,14,UCh7Xjisj6m8Hxcvg1HK9Dqg,HBO Max UK & Ireland,4930,9g0UKRT7cbI,2026-03-25T19:01:14Z,25.38 horas,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,"A new era of Hogwarts begins. The HBO Original series Harry Potter and the Philosopher’s Stone premieres this Christmas. #HarryPotterHBO

HBO Max, streaming in the UK and Ireland from March 26.

Facebook: https://www.facebook.com/HBOMaxUK
Instagram: https://www.instagram.com/HBOMaxUK
TikTok: https://www.tiktok.com/@HBOMaxUK
X: https://x.com/HBOMax_UK",,00:02:04,949980,45018,5937,https://i.ytimg.com/vi/9g0UKRT7cbI/maxresdefault.jpg,N/A
15,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.80%,pt-BR,15,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22300000,C02xrquG-SQ,2026-03-26T12:00:00Z,8.40 horas,A HISTÓRIA TRISTE do CADRES ADOTADO!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:18:41,175149,3081,64,https://i.ytimg.com/vi/C02xrquG-SQ/maxresdefault.jpg,BR
16,,,10,"Society, Christian_music, Music, Religion",1.13%,pt-BR,16,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,107000,MighSKVveC0,2026-03-25T08:54:13Z,35.50 horas,"Top100 Músicas Gospel Mais Tocadas 2026,As Melhores Músicas Gospel,Nova Hinos Evangélicos #louvores","#NovaHinosEvangélicos #MelhoresLouvores2026 #MúsicasGospelMaisTocadas2026 #LouvoresDeAdoração
✨ Top 100 Músicas Gospel Mais Tocadas 2026
As Melhores Músicas Gospel | Novos Hinos Evangélicos

🎧 Press play… and let God speak to you.

Uma seleção especial com os louvores mais ouvidos de 2026.
🕊️ Sinta isso enquanto ouve:
Paz no coração
Descanso na mente
Força para continuar
Fé renovada

⏳ Use este momento para:
Respirar
Silenciar
Orar
Confiar

📍 Não precisa entender tudo agora…
Só fique, escute… Deus faz o resto.

🔔 Novo vídeo todos os dias
🤍 Compartilhe se tocar seu coração","Top100 Músicas Gospel Mais Tocadas 2026, As Melhores Músicas Gospel, Nova Hinos Evangélicos, Louvores de Adoração 2026, As Melhores Músicas Gospel As Mais Tocadas, Top 50 Músicas Gospel, HINOS, As mais tocadas gospel 2026, Só lançamentos gospel 2026, Louvores Que Tocam a Alma, Louvores de Gratidão 2025, Hinos Para Sentir a Presença de Deus, louvores, hinos evangélicos, Músicas Sentir a Presença de Deus, HinosParaSentirAPresençaDeDeus, 100 hinos para sentir a presença de deus, louvor",02:12:40,54357,593,22,https://i.ytimg.com/vi/MighSKVveC0/maxresdefault.jpg,BR
17,,,1,"Action_game, Video_game_culture, Entertainment, Film",6.28%,pt-BR,17,UCKe5eBtF9zbGmPuqJ3PRi_w,Warner Play,1150000,KtC2VNaYN_A,2026-03-25T19:25:13Z,24.98 horas,Harry Potter e a Pedra Filosofal | Teaser Oficial | HBO Max,"Começa uma nova era de Hogwarts. A série original da HBO, Harry Potter e a Pedra Filosofal, estreia neste Natal. #HarryPotterHBO

A #HBOMax é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na hbomax.com
____________
Assine a Newsletter: 
https://www.warnerbros.com.br/newsletter

Warner Play - Redes Sociais
Facebook: 
www.facebook.com/WarnerPlayGames
www.facebook.com/WarnerPlayFilmes
Instagram: 
www.instagram.com/WarnerPlay
Twitter:
www.twitter.com/WarnerPlayBr
Youtube:
www.youtube.com/WarnerPlay
TikTok:
www.tiktok.com/@WarnerPlay
Site:
https://www.warnerbros.com.br","Warner Play, WarnerPlay, Warner",00:02:26,81130,5051,41,https://i.ytimg.com/vi/KtC2VNaYN_A/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",13.09%,pt-BR,18,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,327000,18vG-4YZjgk,2026-03-26T14:09:42Z,6.24 horas,FINGI SER NOOB COM PODERES DE ADMIN E ENCONTREI MENINO HUMILDE do FUJA DO TSUNAMI PARA BRAINROTS,"Hoje FINGI SER NOOB COM PODERES DE ADMIN E ENCONTREI MENINO HUMILDE do FUJA DO TSUNAMI PARA BRAINROTS no Roblox, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, brainrot, tsunami, tsunami brainrot, atualização tsunami brainrot, roube um brainrot",00:21:37,39699,5188,8,https://i.ytimg.com/vi/18vG-4YZjgk/maxresdefault.jpg,BR
19,,,10,"Music, Hip_hop_music, Music_of_Latin_America",8.12%,hi,19,UCiyokEV1UbAD0ja796gPtrA,Yunk Vino - Topic,56800,s7qC6B0CsMw,2026-03-26T03:02:59Z,17.35 horas,Base,"Provided to YouTube by Universal Music Group

Base · Yunk Vino

MR.

℗ 2026 Labbel Records, sob licença exclusiva para Universal Music Ltda

Released on: 2026-03-26

Composer Lyricist, Producer: Blamecrxz
Producer, Composer Lyricist: Vertigo
Composer Lyricist, Vocalist: Yunk Vino

Auto-generated by YouTube.","Yunk Vino, MR., Base",00:02:05,19000,1478,65,https://i.ytimg.com/vi/s7qC6B0CsMw/maxresdefault.jpg,N/A
20,,,1,"Film, Entertainment",8.09%,pt,20,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2670000,fQuYMovD3ds,2026-03-25T15:44:56Z,28.66 horas,A Ilha Esquecida | Trailer Oficial Dublado,"A Ilha Esquecida | Trailer Oficial Dublado

Assista ao novo trailer de #AIlhaEsquecida, animação da DreamWorks produzida pela equipe por trás de ""Gato de Botas 2: O Último Pedido"" - estreia em breve nos cinemas! 

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:02:20,208385,15982,875,,BR
21,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",8.96%,pt-BR,21,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14800000,mb4ltk7TewE,2026-03-25T21:15:00Z,23.15 horas,CRIEI UMA CONTA PRO MEU FILHO NO LABORATORY BRAINROT… E COLOQUEI OS PETS MAIS RAROS 😱🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:27:13,326917,27118,2168,https://i.ytimg.com/vi/mb4ltk7TewE/maxresdefault.jpg,BR
22,,,10,"Religion, Music, Christian_music",2.58%,pt-BR,22,UCQRNBXeiOQqdg4z3Fs2xw-Q,Get Worship,248000,7yicsV9SUGw,2026-03-26T00:00:06Z,20.40 horas,Que Jesus Seja o Nome | @GetWorship [Clipe Oficial],"Single Que Jesus Seja o Nome - Get Worship
Aline Freire e Ray Rodrigues

▸Inscreva-se no canal: @GetWorship @getrecordsoficial 
▸Resources: @GetWorshipResources 
▸Agenda/convites: +55 (48) 99218-1909
__

Single: Que Jesus Seja o Nome
Versão: Jesus Be The Name | Elevation Worship (feat. Tiffany Hudson)
Composição: Steven Furtick, Mitch Wong, Davide Mutendji e Tiffany Hudson
Versão em português por: Wash BR, Leticia Rezende e Rafa Ortega

Letra
O Teu nome sempre vou cantar
Cada vez mais vou Te amar
Teu nome Jesus eu vou declarar
Oh, quão doce é a Ti adorar

Sim, há algo em Teu nome
Sim, há algo em Teu nome
Sim, há algo em Teu nome
Que me faz cantar, Santo

E não há outro nome
E não há outro nome
E não há outro nome
Jesus, Tu és digno

Tu tens sido um amigo tão fiel
De Ti jamais me esquecerei
Teu nome, Jesus, eu vou declarar
Oh, quão doce é a Ti adorar

Sim, há algo em Teu nome
Sim, há algo em Teu nome
Sim, há algo em Teu nome
Que me faz cantar, Santo

E não há outro nome
E não há outro nome
E não há outro nome
Jesus, Tu és digno

Jesus, Teu nome é como a luz do sol
Que vence toda a escuridão
A vida e a ressurreição
Jesus

Jesus, Teu nome é cura e salvação
Teu nome o mar faz acalmar
Nunca falhou, não falhará
Jesus

Tu és o pão da vida para nós
Ferido foste pra salvar
Princípio e fim, Tu voltarás
Jesus

Tu és o Rei que a morte derrotou
Pra sempre reinarás, Senhor
Teu nome é o vencedor Jesus

Que Jesus seja o nome
Que Jesus seja o nome
Que Jesus seja o nome
A receber Glória

Oh oh oh
Oh oh oh
Oh oh oh
Jesus

Há cura em Teu nome
Há cura em Teu nome
Há cura em Teu nome
Teu nome é Santo

Sou livre em Teu nome
Sou livre em Teu nome
Sou livre em Teu nome
Teu nome é Santo

Sou salvo em Teu nome
Sou salvo em Teu nome
Sou salvo em Teu nome
Teu nome é Santo

Que Jesus seja o nome
Que Jesus seja o nome
Que Jesus seja o nome
A receber Glória 
__

Ficha Técnica

Produção Executiva: Get Productions
Produtor Geral: Valdemir Ferr
Produtor Musical: Joow Moraes
Captação de Áudio: Get Records
Assistente de Produção Geral: Gabriel Lima, Emanuel Klimesch e Natália Araujo
Edição de Áudio: Shalom Longanimo, Joow Moraes, Rodrigo Magalhães e Matheus Ferreira
Engenheiro de Mixagem: Tiago D'Errico
Assistente de Mixagem: Devin Feldman
Engenheiro de Masterização: Drew Lavyne

Intérprete: Aline Freire e Ray Rodrigues
Backing Vocals: Melk Villar, Thiago Tavares, Leticia Rezende, Joane Rodrigues, Vinicius Cruz, Ana Macedo, Lavinnia e Ericka Nascimento
Arranjo Vocal: Rodrigo Magalhães

Piano: Joow Moraes
Teclados/Cordas: Manasses Silva
Teclado Aux (live): Vitor Fagah
Guitarra 1: Matheus Ferreira
Guitarra 2: Everson Menezes
Baixo: Rogério Souza
Violão: Marcos Sousa
Bateria: Well Duarte

Produção de Vídeo: Get Creative
Diretor de Vídeo: Danyel Reis e Ramon Sotili
Direção de Imagem: Ramon Sotili 
Operadores de Câmera: Luis Fernando, Miguel Scopel, Miro koppe, Cléber, Gustavo Sittino, Thiago G. Juliano Torres, Peterson, William e Ana Karolina 
Edição de Vídeo: Thiago G. Lima e Ramon Sotili 
Head Design: Henrique Sobrinho 
Cover/Motion: Henrique Sobrinho e Dylan Ramos
Roteiro / Direção Criativa: Danyel Reis e Ramon Sotilli
Iluminação: Gabriel Paes
Led: Natanael Marques
Montagem + Captação: Gabriel Lima
Figurino: Aline Freire
Logística/Produção de Campo: Natália Araujo
Marketing: Rafaela Leandro e Sarah Souza
__

Siga Get Worship nas redes sociais 
https://www.instagram.com/getworshipoficial/ 
https://www.tiktok.com/@getworship

Siga nas plataformas
Spotify: https://open.spotify.com/intl-pt/artist/5ZynjHkFMZINvXZm7DD4Yp?si=9WlwpTSpRbKIAJu6c386qA
Deezer: https://link.deezer.com/s/30VTJKI8sxplbGAZ3zt2I
Amazon Music: https://music.amazon.com.br/artists/B0BDSPWPDJ
Apple Music: https://music.apple.com/br/artist/get-worship/1644365989

Ouça Outras Músicas de Get Worship
https://youtu.be/6NvkZY-va0E?si=aQ3zPokzQR-eU21v 
https://youtu.be/wf6kBVElGNg?si=Jq8LR7ZrvYRDjDL6
https://youtu.be/2B9hzpfkWVg?si=778VXiWjzZz5-crV 
https://youtu.be/cbDK5TTsJ6E?si=tU3-BnZtyaV0Tfvd


Distribuição Digital:  @dmg.oficial 
@2026 | Get Worship | Get Productions","music, musica, get, louvor, brasil, adoracao, adoração, worship, gospel, evangelico, clipe, clip, ao vivo, chapeco, igreja, church, get church, que jesus seja o nome, jesus be the name",00:07:08,113014,2757,160,https://i.ytimg.com/vi/7yicsV9SUGw/maxresdefault.jpg,BR
23,,,24,"Film, Entertainment",18.23%,pt,23,UCHhvVVo562d4zx-rEnwnV7w,Observatório Potter,1010000,Dnvzo0mbl_8,2026-03-25T20:25:35Z,23.98 horas,REAGINDO AO PRIMEIRO TRAILER DA SÉRIE DE HARRY POTTER E CHOREI IGUAL BOBO!,"Confira minha reação assistindo ao trailer de Harry Potter que chega no Natal de 2026!

INSTAGRAM  ►http://instagram.com/thiegonovais
LOJA DO CANAL ► http://www.redutodonerd.com.br
INSCREVA-SE NO CANAL ► http://bit.ly/canalobservatorio
ME SIGA NO TWITTER ► http://www.twitter.com/thiegonovais","Observatório Potter, Harry Potter, Canal Harry Potter, Livros Harry Potter, Filmes Harry Potter, Filme Harry Potter Completo, Explicação Harry Potter, Resumo Harry Potter",00:02:37,32549,5572,363,https://i.ytimg.com/vi/Dnvzo0mbl_8/maxresdefault.jpg,BR
24,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",4.07%,pt-BR,24,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3060000,1hByjQAtyXs,2026-03-26T14:39:54Z,5.74 horas,CONSTRUI UM BUNKER GAMER SECRETO no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:15,49030,1852,142,https://i.ytimg.com/vi/1hByjQAtyXs/maxresdefault.jpg,BR
25,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",7.34%,pt-PT,25,UCQSDP7H4BINtrZ0bJc_FNIA,Orochi,4340000,yWUnvt01guU,2026-03-25T01:00:06Z,43.40 horas,Orochi feat. Oruam - Boladão escutando Orochi (prod. Portugal no Beat),"Ouça #boladaoescutandoorochi em todas as plataformas digitais:

Composição: Orochi, Oruam
Produção Musical: Portugal no Beat, Galdino
Mix: Portugal no Beat 
Master: Portugal no Beat

A&R - Raphael Silva
Produção Executiva - Vitor Gomes
Direção Criativa - João Avelar

©℗ Mainstreet Records","Orochi, Orochi amor de fim de noite, amor de fim de noite, mainstreet, mainstreet records, album orochi, matue, album matue, teto, album teto, poze, mc Poze do rodo, 30praum, djonga, ret, filipe ret, cabelinho, vida louca, trap rj, assault, poesia acustica, balao, vida cara, album vida cara, balao 2, orochi trippie red",00:03:24,310880,21775,1032,https://i.ytimg.com/vi/yWUnvt01guU/maxresdefault.jpg,BR
