Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,17,"Sport, Association_football",12.70%,pt,11,UCcqRCjHozEb9CQHwf_cffdQ,TV BAHÊA - TV oficial do Esporte Clube Bahia,358000,5yrJl7wptts,2025-03-15T00:48:28Z,31.76 horas,BAHIA x BOSTON RIVER - BASTIDORES - CONMEBOL LIBERTADORES - (13/03/2025),"Aproveite um desconto super especial na NordVPN e se proteja contra ameaças digitais! Garanta essa oferta clicando aqui: https://www.nordvpn.com/Bahia

Acompanhe o EC Bahia nas redes sociais:
https://www.instagram.com/ecbahia
https://www.tiktok.com/ecbahia
https://www.facebook.com/ecbahia
https://www.flickr.com/esporteclubebahia","TV, BAHEA, bbmp, ecbahia, esporte clube bahia, Bahia, EC Bahia, TV Bahêa, Bahêa, TV Bahia, Bahia TV, Bahêa TV, vídeo do Bahia",00:22:38,61723,7433,405,https://i.ytimg.com/vi/5yrJl7wptts/maxresdefault.jpg,BR
12,,,10,"Pop_music, Music, Music_of_Latin_America",4.93%,pt-BR,12,UCXV1ZSMS021xo96vdXqIiwg,Unha Pintada Oficial,2330000,CzW3fuLDt68,2025-03-14T15:00:08Z,41.57 horas,Unha Pintada Raiz - DVD Completo,"Ouça nosso novo DVD #UnhaPintadaRaiz em todas as plataformas: 
https://onerpm.link/UnhaPintadaRaiz

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento! 

Contatos P/Shows UP Produções & Eventos: (71) 998806-7973 | (79) 99865-2581 | (79) 98167-4454

BAIXE AGORA: https://suamusica.com.br/unhapintada/unha-pintada-raiz

00:00 - Brincou Comigo 
03:41 - Aonde Você Se Esconde
06:29 - Bebendo E Chorando 
09:22 - Tomei Vergonha 
12:08 - A Solidão Machuca
15:00 - Mainha Eu Vou Chorar 
17:38 - Me Dê Mais Uma Chance 
20:09 - Sozinho Na Solidão 
22:51 - Eu Quero É Beber
25:30 - Trancado No Mundo De Agonia
27:52 - Procure Outro Alguém 
30:07 - Quem Era Aquele Cara
33:12 - O Meu Coração 
36:12 - Motivo De Revolta
39:20 - A Mulher Da Minha Vida
42:02 - Não Quero Dona
44:23 - Me Dê Um Sinal
47:40 - Vergonha Pra Família

Ficha Técnica:
Produção e Direção Geral: Igor Ricardo, Helder Almeida
Produção Musical: Danilo Leal (Boy Samples)
Direção de Vídeo: Rogerio Art Filmes
Realização: UP Producões, Pida

Siga Unha Pintada nas redes sociais!
▶TikTok: https://www.tiktok.com/@unhapintadaofi?lang=pt-BR
▶Instagram: https://www.instagram.com/unhapintadaoficial/
▶Facebook: https://www.facebook.com/unhapintadaof
▶Twitter: https://twitter.com/UnhaPintadaOf?s=21
▶Youtube: https://www.youtube.com/unhapintadaoficial
▶Site: https://www.bandaunhapintada.com.br

#unhapintada #unhapintadaoficial #unhapintadaraiz","unha pintada, unha pintada oficial, unha pintada novo, unha pintada 2021, pintada unha, unha pintada 2020, NOME DA MUSICA, NOME DA MUSICA UNHA PINTADA, aldiran santana, arrocha, teste de farmacia, repertorio novo, clipe novo, sofrencia, recairei, nordeste, simão dias, música nova, aldiran, condenado, você vai recair unha pintada, some ou me assume, você vai recair, ep unha sunset, novas publicações, sou imaturo demais, unha pintada raiz, unha raiz, raiz",00:50:37,213319,10263,250,https://i.ytimg.com/vi/CzW3fuLDt68/maxresdefault.jpg,BR
13,,,28,"Music, Lifestyle_(sociology)",2.08%,pt,13,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23400000,MEJqGtmIULg,2025-03-14T15:00:28Z,41.56 horas,A NOVA PET DOS ROSA SUMIU *É o fim da Pink ?,"INSTAGRAM DOS ROSA (oficial)👇
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:15:19,2421730,46368,3932,,BR
14,,,10,"Music, Music_of_Latin_America, Pop_music",0.60%,pt,14,UCzsDj1kdtmTg6PYSXlthIIA,Léo Magalhães,3180000,U5I_azz5VVI,2025-03-14T12:20:30Z,44.23 horas,DOIS AMIGOS - Léo Magalhães e Wesley Safadão (DVD 20 Anos),"LB PRODUÇÕES apresenta: Léo Magalhães | Dois Amigos

Ouça nos apps de música: https://onerpm.link/DoisAmigos

Siga Léo Magalhães nas redes sociais!
Instagram: https://www.instagram.com/leomagalhaesoficial/
Facebook: https://web.facebook.com/leomagalhaescantor/
Youtube: https://www.youtube.com/channel/UCzsDj1kdtmTg6PYSXlthIIA?sub_confirmation=1
Twitter: https://twitter.com/leomagalhaes10
TikTok: https://www.tiktok.com/@leomagalhaesoficial
Visite o site: http://www.leomagalhaes.com.br

Produção Executiva: Luciano Bonfim
Direção: Anselmo Troncoso
Produção Musical: Marlon dy Faria, João Gustavo

DOIS AMIGOS Feat. @wesleysafadao
Compositores: Igor Costa, Lary, Danillo Dávilla, Jeﬀ da Sanfona

No mesmo quarto, dois enganados
No mesmo ambiente, dois tipos de gente
O que já criou planos pra terminar, mas não leva pra frente
O que não sente nada, mais mente na cara, fingindo que sente

Uh, uh, uh
Tem um muro no meio da cama
O amor fez a mala e saiu pela porta e deixou
Dois amigos usando a aliança

E pelo bem da nossa história
Deu nossa hora de voar
Vai ser amor de alguém lá fora
E o que é meu vai me encontrar

Maturidade nessa hora
Deixar e também e cuidar
Quero ver seu coração bem feliz e em paz
Mesmo se eu não tiver lá

Quero ver seu coração bem feliz e em paz.
Mesmo se eu não tiver lá

#léomagalhães #WesleySafadão #DoisAmigos","Léo Magalhães, lm2016123451989dar, sertanejo, arrocha, sofrencia, forró, mais, tocadas, mis",00:03:44,1034418,5280,967,https://i.ytimg.com/vi/U5I_azz5VVI/maxresdefault.jpg,BR
15,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.29%,pt,15,UCYRkBMILbV6-5hn8nxS5xfw,DONAT3LO,1090000,Y_OYMcUbzw4,2025-03-14T20:15:01Z,36.32 horas,JOGANDO como THE GOD no Minecraft!!,#donat3lo #minecraft,"donatello, donatelo, donat3lo, DONAT3LO, donatelo minecraft, donatello minecraft, donat3lo mostra mods, donatello mostra mods, mods, minecraft mods, done, donie, doni, doni minecraft, minecraft, The God, the god, the god minecraft, jogando como the god, no Minecraft, Minecraft",00:21:35,81951,1834,39,https://i.ytimg.com/vi/Y_OYMcUbzw4/maxresdefault.jpg,BR
16,,,1,"Entertainment, Film",9.30%,pt-BR,16,UCP6nJ-Elnfnpjv6HQRsv1Cw,Walt Disney Studios BR,2110000,jnA98JT8T5k,2025-03-14T16:35:10Z,39.98 horas,Uma Sexta-Feira Mais Louca Ainda | Teaser Oficial Dublado,"As coisas ficaram mais LOUCAS. 💜💚 

#UmaSextaFeiraMaisLoucaAinda, em agosto nos cinemas.",,00:01:43,77138,6929,245,https://i.ytimg.com/vi/jnA98JT8T5k/maxresdefault.jpg,BR
17,,,17,"Lifestyle_(sociology), Sport, Motorsport, Vehicle",11.59%,pt,17,UCQ96zMdk6go-b2JujnQY_SQ,RessacaMotor,296000,2A5oB_tMmf4,2025-03-15T08:35:52Z,23.97 horas,QUALI GP AUSTRÁLIA: BORTOLETO DESBANCA HULK E VAI PARA O Q2 / NORRIS BATE PIASTRI POR POUCO,"🎮 *JOGOS mais BARATOS* : https://www.instant-gaming.com/?igr=ressacaf1
Servidor INSTANT GAMING: https://discord.gg/instantgaming

👕 As *MELHORES CAMISETAS* de F1 com *DESCONTO* na Paddock BR: https://paddockbr.store/?inf=8

✂ *Ressaca Express* : https://www.youtube.com/@RessacaMotorExpress/featured

Fantasy 2025: https://fantasy.formula1.com/pt-br/leagues/join/P1BB6CDGL04
código: P1BB6CDGL04

Discord aberto: https://discord.gg/G2Ps2nKzh8

👍 PARCEIROS
Liga Ayrton Senna: https://ligaayrtonsenna.wixsite.com/f1xbox  
https://www.youtube.com/channel/UCnxcGNAsAp6KP-_T-zQOsLQ

Sergio Milani
@scuderiamilani (Twitter)
Parabólica (site): https://www.terra.com.br/parceiros/parabolica/

Formula Brumnh
https://www.youtube.com/@FormulaBrumnh
https://twitter.com/formulabrumnh

 ✅ Siga nas redes sociais:
Instagram: RessacaMotor

📰 *Fontes:*

Porque Deus amou o mundo de tal maneira que deu seu único filho, para que todo que nele crê não pereça, mas tenha a vida eterna.

João 3:16

*DISCLAIMER*
  Declaro que o conteúdo utilizado no vídeo está de acordo com a política de ""Uso Aceitável"" (Fair Use) e não tem a intenção de infringir ou burlar os direitos dos respectivos detentores. Todo o conteúdo é utilizado de boa fé com o intuito de trazer reportagens jornalísticas, análises e críticas sobre a categoria ""Formula 1"", sem burlar seus direitos. 
  Caso algum conteúdo seja identificado como inapropriado ou fora do ""Uso Aceitável"" (Fair Use), estarei à disposição para remover o conteúdo questionado.

  I declare that the content used in the video complies with the ""Fair Use"" policy and is not intended to infringe or circumvent the rights of the respective owners. All content is used in good faith in order to bring journalistic reports, analyzes and criticisms about the ""Formula 1"" category, without violating their rights.
  If any content is identified as inappropriate or out of ""Fair Use"", I will be available to remove the content in question.

#F1 #f12025 

00:00 - Introdução
00:44 - NOVIDADES PaddockBR e Instang Gaming
01:20 - Decepções logo no Q1
02:51 - Bortoleto bate Hulk
05:03 - Ruim, porém, bom
06:36 - Medianas surpreendem no Q3
07:38 - Ferrari decepcionou
09:04 - Russell e Max surpreendem
11:07 - McLarens dominando","f1, formula 1, mercedes, ferrari, ressaca f1, red bull, f1 highlights, f1 2025, formula 1 2025",00:13:01,108911,11981,638,https://i.ytimg.com/vi/2A5oB_tMmf4/maxresdefault.jpg,BR
18,,,10,"Music_of_Latin_America, Music, Pop_music, Electronic_music, Independent_music",8.49%,,18,UCjK8ORC71kwyj1DWFwril_A,SelenaGomezVEVO,14200000,nJG5CWsne8E,2025-03-14T04:00:06Z,52.57 horas,"Selena Gomez, benny blanco - Sunset Blvd (Official Video)","Selena Gomez, benny blanco - Sunset Blvd (Official Video) 

Pre-order “I Said I Love You First”, out March 21: https://sgxbb.lnk.to/ISaidILoveYouFirst  
Shop new merch: https://selenagomez.lnk.to/shop  

Follow Selena Gomez: 
Instagram: https://selenagomez.lnk.to/Instagram
Twitter: https://selenagomez.lnk.to/Twitter
Facebook: https://selenagomez.lnk.to/Facebook
TikTok: https://selenagomez.lnk.to/TikTok
YouTube: https://selenagomez.lnk.to/YouTube
Mailing List: https://selenagomez.lnk.to/SignUp

Follow benny blanco: 
Instagram: https://bennyblanco.lnk.to/Instagram
Twitter: https://bennyblanco.lnk.to/Twitter
Facebook: https://bennyblanco.lnk.to/Facebook
TikTok: https://bennyblanco.lnk.to/TikTok
YouTube: https://bennyblanco.lnk.to/YouTube
Mailing List: https://bennyblanco.lnk.to/SignUp

Lyrics: 
 
You’re my cherry pie
I don’t care who knows it
Love me till I die
Bury me with roses

I know you’re awfully shy
But I can’t wait to hold it to hold that
Your big big hard heart!

With Open arms
Holding you naked
Middle of sunset
Boulevard
Making you famous
Everyone’s watching
Bare skin concrete
Their calling the police
Open arms
Holding you naked
Middle of sunset

Feels so good it hurts
But u fill up what’s broken
Women of few words
But for you I keep my mouth wide open
Praying and hoping
That ya quench my thirst
Not just dip your toes in
I want that
Big, big, hard heart!

With open arms
Holding you naked
Middle of sunset
Boulevard
Making you famous
Everyone’s watching
Bare skin concrete
Their calling the police
Open arms
Holding you naked
Middle of sunset

I just wanna touch it touch it
Try your hardest not to bust it
Gimme gimme love it love it
Hey hey hey

I just wanna touch it touch it
Try your hardest not to bust it
Gimme gimme how I love ur
Big big heart

With open arms
Holding you naked
Middle of sunset
Boulevard
Making you famous
Everyone’s watching
Bare skin concrete
Their calling the police
Open arms
Holding you naked
Middle of sunset

#SelenaGomez #bennyblanco #SunsetBlvd #ISaidILoveYouFirst


Music video by Selena Gomez, benny blanco performing Sunset Blvd.© 2024 SMG Music LLC & Friends Keep Secrets, under exclusive license to Interscope Records","Selena Gomez, benny blanco, SMG Music LLC Friends Keep Secrets under exclusive license to Interscope Records, Pop",00:02:56,2710376,212390,17614,https://i.ytimg.com/vi/nJG5CWsne8E/maxresdefault.jpg,US
19,,,24,"Entertainment, Lifestyle_(sociology), Film",1.94%,pt,19,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42000000,UnFpSFaThTQ,2025-03-14T15:00:06Z,41.57 horas,100 ANIMAIS EXÓTICOS EM 24 HORAS!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

LUÍS: https://www.youtube.com/channel/UCLDyrS9G_SPjSUU3BIAsS2g

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:18:55,1263143,23704,780,https://i.ytimg.com/vi/UnFpSFaThTQ/maxresdefault.jpg,BR
20,,,17,"Association_football, Sport",6.84%,pt-BR,20,UCDUmY6hhe6qOzf_syVE-8Gg,Romário TV,351000,4tq9h2hOgUU,2025-03-13T22:30:06Z,58.07 horas,BEBETO - DE CARA COM O CARA #3,"O Romário como você nunca viu! No terceiro episódio do 'De Cara Com o Cara', o baixinho recebe o maior parceiro que já teve no mundo da bola, Bebeto! 

Como sempre, um papo sem filtros, com muita descontração e falando de tudo, tudo mesmo! 

Deixe o like! 👍
Se inscreva! 📩
Ative o sino! 🔔

📱 Redes sociais: 
📸 Instagram: RomarioTV_oficial","ronaldo, romário, brasil, seleção brasileira, copa do mundo, neymar, cbf, copa, messi, cr7, vini jr, campeão, título, romario, de cara com o cara, fenomeno, r9, artilheiros, craques, caras, futebol, gol, campeões, gênio, Bebeto, dupla, parceria, eu te amo, tetra, mundial, barcelona, taça, troféu, zagalo, parreira, pelé, flamengo, vasco, eurico, maradona, torcida, seleção, ronaldinho",01:06:41,612999,38374,3532,https://i.ytimg.com/vi/4tq9h2hOgUU/maxresdefault.jpg,BR
21,,,22,"Lifestyle_(sociology), Religion, Christian_music, Society, Music",13.24%,,21,UCTNA_lGLa51tqlbfwq_iKqA,Freis Carmelitas Mensageiros,356000,oS2HjRjPk9o,2025-03-14T10:55:06Z,45.65 horas,Dores do Amado | Frei Gabriel CMES,"Inscreva-se no canal dos Freis Carmelitas Mensageiros: https://www.youtube.com/@FreisCMES

 ___
Outras músicas dos Freis Carmelitas:
Enche-me de Ti: https://youtu.be/lorDtC6wQx0?si=6LAXNwDxvR0QWeNF
Volta Pra Casa: https://youtu.be/SM8T-XNTNps?si=gVeIjab7q_lknWNf
Me Atraiu: https://youtu.be/3e6Q2Q8SChY?si=FcA_UKGp_1THDfpU
Rei dos reis: https://youtu.be/DF7DA_tuSt4?si=7WSItzTVQchmgCET
Solidão do Tabernáculo: https://www.youtube.com/watch?v=x-kcuOTmQ4s
Eu quero deixar-me: https://www.youtube.com/watch?v=92dGEaOIioY
No Silêncio do Altar: https://www.youtube.com/watch?v=oSuWA9xE4kY
O impacto de Deus: https://www.youtube.com/watch?v=fBzWntQ_7Lo
Eu tentei fugir: https://www.youtube.com/watch?v=ctWvUnRoq5I

___

Letra: Dores do Amado

 Na agonia Ele sentiu
 Todo o peso dos pecados meus e seus
 As chicotadas e os flagelos
 Que mereciam você e eu

Por nossos pecados Ele foi coroado
Mas não com jóias e sim com espinhos 
E a humilhação
 Bofetadas e cusparadas
 Que você e eu merecíamos

 E uma cruz Ele carregou para expiar
 Os meus pecados e os seus
 Em cada queda Ele marcou o chão
 Com o amor que tem por mim e por você
E numa cruz foi pregado
 O divino corpo de Jesus
 O Redentor, nosso Salvador
 Escute o que Ele tem a te dizer

 Aceita o meu amor, aceita o meu amor
 Olhe para a cruz, olhe para a cruz
 E aceita o amor, a salvação
Aceita o meu amor, olha pra minha dor
 Ela foi por você, mesmo sem merecer
 Mesmo sem me aceitar, agora eu te digo
 Aceita o meu amor, aceita o meu amor
 Olhe para a cruz, olhe para a cruz
 Foi por você, pra te salvar

 Eu tenho sede, meu Deus
 Por que me abandonaste?
 Eu tenho sede, meu Deus
 Por que me abandonaste?

 Tudo está consumado
 Uma lança então meu lado abriu
 E aquele que me feriu
 Logo veio a sentir
 O sangue e a água da minha misericórdia
Uma lança então meu lado abriu
 E aquele que me feriu
 Logo veio a sentir
 O sangue e a água da minha misericórdia

 ___

Ficha Técnica

Produzido por: Editora Musical Mensageiros
Câmeras: Jadson Pires
 Edição: Jadson Pires
 Colorgranding: Lucas Rocha

Produção Geral: João Vitor / Frei Gilson CMES
Produção Musical: João Vitor
 Mixagem e Masterização: Thiago Silva Gomes
 
Voz: Frei Gabriel
 Bateria: Renan Andrade Martins
 Baixo: Hygor Gabriel da Silva Miranda
 Teclados: Davidson Aquila de Andrade
 Guitarra: João Vitor
 Violões: João Vitor / Frei Gabriel CMES
 Arranjos vocais: Adelso Freire

 ___

Redes sociais Freis CMES:
 Instagram: https://www.instagram.com/carmelitasmensageiros/
 Facebook: https://www.facebook.com/CarmelitasMensageiros
Redes sociais Frei Gabriel CMES:
Instagram: https://www.instagram.com/freigabriel.cmes/
Facebook: https://www.facebook.com/share/1A4bF2AP6b/?mibextid=wwXIfr

ADQUIRA PRODUTOS EXCLUSIVOS EM NOSSO SITE!
Site: https://www.lojamensageiros.com/","CarmelitasMensageiros, FreisCarmelitas, CMES, #DoresDoAmado, #Quaresma, #PaixãoDeCristo, #AmorDeJesus, #SacrifícioRedentor, #CaminhoDaCruz, #Misericórdia, #FreiGabriel, #MúsicaCatólica, #Conversão, #Redenção, #CristoSofredor, #Salvação, #Adoração, #FreiCMES, #quaresma #freigilson",00:10:01,70759,8708,662,https://i.ytimg.com/vi/oS2HjRjPk9o/maxresdefault.jpg,BR
22,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",5.77%,,22,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20000000,lwemdoefpog,2025-03-14T15:13:55Z,41.34 horas,O NOVO JOGO DE TERROR DO CHAVES DE 2025!,"Quando o Nhonho começa a sofrer de uma grave doença, Seu Barriga se vê obrigado a aumentar exorbitantemente o preço do aluguel das casas da vila. Mas mesmo assim, infelizmente seu filho acaba sucumbindo a tal doença, o que levou o pai a um surto psicótico e cometendo um terrível crime contra os habitantes da vila do Chaves! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Dream Fallen Remake: Village
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","Jazzghost, jazz, chaves",00:25:53,1648688,89103,6021,https://i.ytimg.com/vi/lwemdoefpog/maxresdefault.jpg,N/A
23,,,24,"Film, Entertainment, Television_program",2.63%,,23,UCAnCxJ1Weh2pUAKJW0bro0Q,Paramount+ Brasil,571000,kmpj6CtD0Xc,2025-03-14T02:33:26Z,54.01 horas,BAHIA 1 x 0 BOSTON RIVER - CONMEBOL LIBERTADORES 2025 | Paramount Plus Brasil,"O BAHIA ESTÁ CLASSIFICADO PARA A FASE DE GRUPOS DA CONMEBOL LIBERTADORES!!! Com gol de Jean Lucas, a equipe venceu o Boston River por 1 a 0 na Arena Fonte Nova e segue vivo na competição. Confira os melhores momentos da partida! #libertadoresnoparamount 


+++++++++++++++++++++++++++++++++++++++++++++++++++++++++

*Gostou do vídeo? Assista mais no Paramount+!*
Assine agora em https://www.paramountplus.com ou baixe o app para iOS e Android: 👉 https://smart.link/z36qrfjaimzim

*Siga-nos nas redes sociais para ficar por dentro das novidades:*
YouTube: Inscreva-se
https://www.youtube.com/@ParamountPlusBR?sub_confirmation=1
Facebook: Curta nossa página
https://www.facebook.com/ParamountPlusbr
Twitter: Siga-nos
https://twitter.com/ParamountPlusbr
Instagram: Acompanhe-nos
https://www.instagram.com/paramountplusbr
TikTok: Confira nossos vídeos
https://www.tiktok.com/@paramountplusbr

*Explore o melhor do Paramount+!*
Com milhares de episódios de: Comedy Central, MTV, Nickelodeon, Paramount Pictures, Smithsonian Channel, Showtime e muito mais!

*📺 Séries exclusivas como:*
iCarly
Tulsa King
Yellowstone
Knuckles
Operação Lioness
Kamp Coral: Bob Esponja, primeiros anos!

🎬 Conteúdo para todos da família!","paramount+, paramount plus, paramount plus brasil",00:05:46,245170,6008,429,https://i.ytimg.com/vi/kmpj6CtD0Xc/maxresdefault.jpg,BR
24,,,10,"Music, Pop_music, Music_of_Asia",2.02%,ko,24,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,76700000,r9AEGPB6qIU,2025-03-14T03:58:07Z,52.60 horas,LE SSERAFIM (르세라핌) 'HOT' OFFICIAL MV,"LE SSERAFIM (르세라핌) 'HOT' OFFICIAL MV
💿 https://le-sserafim.lnk.to/HOT

Visual Creative Team Leader : Yoon Cho
Content Production : Yurok Jang, Haerin An, Jiwon Choi, Seoyoon Lee
Style Directing : Soo Lee, Jay Kim, Hye Lin Im
Brand Experience Design : Yoovin Baek, Hyemin Yoo, Myungryol Shin

A&R : Kyu Kim, Jerry Kim, Ann Park, Jennie Lee

Performance Director : Soyeon Park 
Assistant Director : Yunji Park , Yejin Lee

Film Director : Yunah Sheep 

Executive Producer : Joo-hun Kim(liminal) 
A.D : Heewon Park, Eunseo Lee
Line Producer : Chanyoung Park
P.A : Hyounggeun Kang, Yuseok Joung, Wonsung Yoon, Seungjun Choi, Sunghyun Park, Chaehoon Lim, Taeyeon Kim, Gayeon Kim, Seungyun Kang

Director of Photography : Jinhyuk Lee
Focus Puller : Donghyuk Shin
2nd AC : Gunwoo Jeong
DIT : Minho Kim
3rd AC : Minseong Kim, Yeji Kim

Gaffer : Joonghyuk Jung
Lighting Crew : Hyunsuk Kim, Minhyeok Baek, Bonhyeop Gu, Hwayong Chung, Byungjong Kim, Juhan Cho, Jiseok Lee

Jimmy jib : Youngjung Kim
1st Assistant : Hojun Choi
2nd Assistant : HyunIn Kim
3rd Assistant : Euntaek Bae

Key Grip : Kiheon Choi
Best boy : Hyeonseok Cho
Grip Assistant : Beomgi Park, Jaehyuk Lee

Art Director : Sangseon Kim(FAKE9)
Assistant Art team: Doyeon Kim, Yujin Kim, Hyeryung Kwon, Park Gyeonghun, Minsu Choi, Jigyu Back 

SFX : Changi Min(SF)

Model : Abuk(Inkluence Agency)
Model Hair/Make-up : Nayoung An
Model Styling : KAI KIM
Styling Assistant : Ahreum Gil

Conti : Youseung Park

Edit, DI : Yunah Sheep
Edit Assistant : Heewon Park

2D Cleaning : Kangho Jo

2D VFX : Hanbin Kim

3D VFX : Intae Jang, Jungmin Lee, Wonho Jung(DDIP STUDIO)


SOURCE MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by SOURCE MUSIC, Seoul, Korea.

Connect with LE SSERAFIM:
OFFICIAL INSTAGRAM https://www.instagram.com/le_sserafim/
OFFICIAL X (TWITTER) https://x.com/le_sserafim
OFFICIAL JAPAN X (TWITTER) https://x.com/le_sserafim_jp
OFFICIAL FACEBOOK https://www.facebook.com/official.lesserafim/
OFFICIAL WEVERSE https://weverse.onelink.me/qt3S/t2ra8uwj
OFFICIAL TIKTOK https://www.tiktok.com/@le_sserafim
OFFICIAL WEIBO https://weibo.com/LESSERAFIM
OFFICIAL BILIBILI https://space.bilibili.com/627577002
OFFICIAL DOUYIN https://v.douyin.com/iJgLJpUp/
OFFICIAL SOUNDCLOUD https://soundcloud.com/le_sserafim_official

#LE_SSERAFIM #르세라핌 #LE_SSERAFIM_HOT","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:02:49,19496031,373365,21270,https://i.ytimg.com/vi/r9AEGPB6qIU/maxresdefault.jpg,KR
