Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,20,"Sport, Sports_game, Video_game_culture",19.99%,pt-BR,28,UClJ3ZVn2upHmGdUfq1cakVg,Bit Fut,1500000,VhZr663AneQ,2026-02-16T13:00:54Z,7.26 horas,O final que todos SONHAVAM,"Episódio 18 (e final) da mini série ""Lanterna na Virada"" com o Wolverhampton no EA FC 26. Depois do objetivo cumprido, com o Wolves salvo do rebaixamento, os inscritos do canal apoiaram massivamente a continuação da série. O Wolves morreu na praia ao tentar ganhar a Champions, com um lance em que Tolu passou a milímetros de virar herói. Agora, Mourinho reformula um pouco o elenco e bota o pé no acelerador, pra tentar vencer tudo nas próximas 2 temporadas!

🤳 Me segue no Insta? É onde mostro bastidores do canal e dou spoilers: https://www.instagram.com/bitfutoficial/

⏩ Conheça o canal de cortes: https://www.youtube.com/@CortesBitFut/videos 

🌴 Minhas redes sociais e meus outros canais: https://linktr.ee/biteira

●▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬●

🎬 Edição do vídeo:
Bit

🎨 Thumb*:
Bit
*Foram usados recursos de IA generativa para trocar as camisas de Alexsandro, Mourinho e do jogador misterioso, sempre com base em fotos reais, e também para adicionar sombras aos troféus. O restante todo foi feito de forma manual.

🎵 Trilha sonora:
Whispering Stars
The Lift
Epic Sci-Fi & Cinematic (Music For Videos) -  Ultra by Savfk
Half Life 2 - Triage At Dawn (Electronic Jazz Remix) - Boris Ivanov
R E S O N A N C E (Synthwave) (Blade Runner 2049)
Efeito sonoro na hora dos gols: The Witcher 3 Level Up

🤝 Agradecimento especial:
Matheus Lima | https://www.instagram.com/matheuslimadsgn/, que fez o mod com novas camisas pra diversos times

●▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬●

É possível salvar o WOLVES do rebaixamento? 🐺 #Wolves #Wolverhampton #PremierLeague","bit fut, bitfut, bit fute, bitfute, bit, fut, fute, carreira, modo carreira, mini, mini carreira, série, wolves, wolverhampton, pl, premier, premier league, micro carreira, carreira wolves, carreira wolverhampton, série wolves, série wolverhampton, lanterna, lanterna na virada, tolu, tolu arokodare, arokodare, mourinho, champions, champions league, ucl, liga dos campeões, final, fim, o fim, o final, a final, parte 18, ep 18, episódio 18",01:01:47,55813,10613,542,https://i.ytimg.com/vi/VhZr663AneQ/maxresdefault.jpg,BR
29,,,22,"Pop_music, Music_of_Latin_America, Music",0.28%,pt-PT,29,UCKIplktMY_yd3g9awcLWa6g,Danilo e Davi,413000,mD2NJidW4xI,2026-02-10T13:57:58Z,150.31 horas,Danilo e Davi - Saudade Me Olhando (DVD Aliança),"#DaniloeDavi  #SaudadeMeOlhando #Aliança

Vídeo Oficial de ""Saudade Me Olhando"" de Danilo e Davi, a faixa faz parte do projeto ALIANÇA - Danilo e Davi.

Ouça nas plataformas digitais: https://somlivre.lnk.to/Alianca-Vol.1

Siga nas redes sociais!

Instagram: https://www.instagram.com/daniloedavi/
Tiktok: https://www.tiktok.com/@daniloedavi
X: https://x.com/daniloedavi
Facebook: https://www.facebook.com/daniloedavioficial
Kwai: https://k.kwai.com/u/@danilodavioficial/NCxjExKu


Saudade Me olhando

Compositores: Danillo Davilla / Bruno César / Dan Ferreira / Edu Valim


Letra:
Desse jeito fica difícil
A cidade inteira e pouco ambiente
Uma hora a gente vai topar de frente
Inevitavelmente a gente tá

Dividindo o mesmo lugar
Escutando o mesmo som
Pedindo pro mesmo garçom
Bebidas diferentes

A diferença é que pra ela a minha presença
Já é indiferente

Eu vou lá pra beber
Ela já tá lá bebendo
Eu vou lá pra beijar
Ela já tá lá beijando

Como eu vou superar
Vendo ela me superando
Como faz pra esquecer a saudade
Com a saudade me olhando


Ficha técnica

Álbum: Aliança
Gênero: Sertanejo
Local de gravação: São Paulo/SP
Produção musical: Jeff da Sanfona
Mix e master: Motta mix
Edição de áudio: Guilherme Fagner
Produtora de vídeo: Nexo Creative
Direção geral: Ivan Moura
Fotografia: Eryco Américo
Direção técnica: Caio Stacciarini
Direção Executiva: Bridge Produções
Produção Geral: Carlos Eduardo Silva e Rodrigo Cauchioli
Produção: Odair Lopes e Eduardo Fuzaro
Diretora de produto: Jéssica Keiko","danilo e davi, saudade me olhando, apaga apaga apaga, não mexe nas minhas gavetas, aliança, sertanejo, top sertanejo, lançamento sertanejo, sertanejo 2026, lançamento 2026, playlist sertaneja, sofrência, henrique e juliano, Jorge e mateus",00:02:38,392558,1052,30,https://i.ytimg.com/vi/mD2NJidW4xI/maxresdefault.jpg,BR
30,,,22,"Strategy_video_game, Video_game_culture, Action_game",13.59%,pt-BR,30,UCBbWseIwfoELHOaqFzzDBcA,Pausa Nerd,380000,6E8O4st-rBA,2026-02-16T08:48:28Z,11.47 horas,SIRIUS RETORNOU! Os mistérios estão de volta no Starr Park! ELE SEMPRE esteve aqui!!,"#supercellcreator #brawlstars #starrcircus
Usem sempre o código NERD na loja para me incentivar a criar cada vez mais conteúdo!

Neste vídeo vamos investigar vários arquivos que recebi aqui em casa sobre o possível brawler 100! Sirius, a estrela mais brilhante, o primeiro artista do starr park!

Meu setup de gravação:

Microfone HyperX Solocast: https://amzn.to/3YJcf7Z
Braço para microfone: https://amzn.to/4jNp9vy
Webcam C960 4K: https://amzn.to/4qnuMCV
Webcam Logitech C922 1080p: https://amzn.to/3YKjGMa
Soft Box: https://amzn.to/49Fffra
Tripé para celular: https://amzn.to/4pzq43H
Tripé para webcam: https://amzn.to/49WADcv
Kit fita LED: https://amzn.to/4b0MWFL
Mochila de viagem: https://amzn.to/49Wpd8A
Boneco manequim artístico para desenho: https://amzn.to/49If12x
Fone Bluetooth Xiaomi: https://amzn.to/49WqVH2
Ring Light: https://amzn.to/45bRB40
Clamper 5 tomadas (régua): https://amzn.to/49VjKyV
Nintendo Switch OLED: https://amzn.to/3YKjzjI
HD externo 2TB: https://amzn.to/3Nk9JCJ

Estes são os itens que comprei na Amazon ao longo dos anos que tenho o canal, são produtos que me ajudam muito, então recomendo.

Conheça o programa de criadores da supercell
https://creators.supercell.com/en/supercell-partner

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCBbWseIwfoELHOaqFzzDBcA/join",,00:25:02,62659,7284,1232,https://i.ytimg.com/vi/6E8O4st-rBA/maxresdefault.jpg,N/A
31,,,10,"Entertainment, Music_of_Latin_America, Hip_hop_music, Music, Film",15.67%,pt-BR,31,UCNAiW6oOljRClzvwsfJX0tA,Yondax,343000,be5A1YPT2hY,2026-02-15T18:00:07Z,26.27 horas,Ápice | Itadori Yuji (Jujutsu Kaisen Módulo) | Yondax,"- Me escute nas outras plataformas digitais! -
Spotify - https://open.spotify.com/artist/1Jpm4uzzWLnjSvDA3h8q9p
Deezer - https://www.deezer.com/br/artist/117481482
(também disponível nas demais plataformas!)

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCNAiW6oOljRClzvwsfJX0tA/join

Edição - SirLuxxy e Skyr3r
Instrumental/Mix/Master/Letra/Voz - Yondax
Legendas - Kiyura
Ilustração - YuzoDeen
Thumb - Zerado

Instagram - https://www.instagram.com/yondaxofc/
Email - yondaxcontatoprofissional@gmail.com

#Yondax1M","jujutsu kaisen modulo, jujutsu kaisen, jjk, Itadori Yuji modulo, itadori yuji, m4rkim, anirap, itadori e yuta anirap, itadori, yuta, yuji, ápice yondax, yondax, ápice itadori, itadori ápice, modulo, kaisen modulo, itadori modulo, rap do itadori modulo, rap do itadori yuji modulo, jjk modulo, m4rkim itadori yuji, yuji yondax",00:03:05,39240,5855,295,https://i.ytimg.com/vi/be5A1YPT2hY/maxresdefault.jpg,BR
32,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.46%,pt-PT,32,UC1sy_BTAfIAsUfH9OrpCZYg,Dany Sousa,444000,mOoXHWhqjk4,2026-02-16T14:01:21Z,6.25 horas,ESSE JOGO DO ROBLOX ME FEZ CHORAR DE RAIVA!! 😡 (IMPOSSÍVEL!),,"fortnite, fortnite brasil, fortnite loja de hoje, fortnite ao vivo, fortnite highlights, fortnite temporada 4, fortnite carros, fortnite loja, fortnite mobile, fortnite travis scott, fortnite montage, fortnite live, fortnite trailer, g%$#HGF, fortnite battle royale, fortnite update, fortnite season 5, roblox, escape, roosevan, naochoraxx, deapdool",00:09:10,31442,1690,28,https://i.ytimg.com/vi/mOoXHWhqjk4/maxresdefault.jpg,N/A
33,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Electronic_music, Pop_music",0.69%,pt-BR,33,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,317000,Yg0Zv1t6-28,2026-02-15T13:02:03Z,31.24 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original (DJ Gordinho da VF)","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original (DJ Gordinho da VF)
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original (DJ Gordinho da VF)
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original (DJ Gordinho da VF)

Artista(s): MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original
Música: VAI TOMANDO POCK POCK
Produção Musical: DJ Gordinho da VF

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original (DJ Gordinho da VF), vai tomando pock pock, vai tomando, mc lele jp vai tomando pock pock, pock pock, lele jp",00:05:37,18709,129,0,https://i.ytimg.com/vi/Yg0Zv1t6-28/maxresdefault.jpg,BR
34,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.97%,pt,34,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2740000,ZIsWCtnNcNk,2026-02-16T14:45:07Z,5.52 horas,Desafio do Túnel de DIAMANTE vs TERRA no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:19:01,36564,1423,29,https://i.ytimg.com/vi/ZIsWCtnNcNk/maxresdefault.jpg,BR
35,,,10,"Music_of_Latin_America, Music",1.67%,pt-PT,35,UCJqd5Ejxi_fPcttEQ-E7hFw,Natanzinho Lima - Topic,48400,LaV8dVS88dc,2026-02-14T17:13:01Z,51.06 horas,Sina de Ofélia (Ao Vivo),"Provided to YouTube by Sua Musica Digital LTDA

Sina de Ofélia (Ao Vivo) · Natanzinho Lima

Na Praia

℗ 2026 Natanzinho Lima

Released on: 2026-02-14

Producer: Dioguinho
Music Publisher: Copyright Control
Composer, Lyricist: Taylor Swift

Auto-generated by YouTube.","Natanzinho Lima, Na Praia, Sina de Ofélia",00:02:47,31107,511,7,https://i.ytimg.com/vi/LaV8dVS88dc/maxresdefault.jpg,N/A
36,,,22,"Strategy_video_game, Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",17.56%,pt-PT,36,UC46L3Cku3SplGDbIAliRssA,Mylon,483000,aY4C_EvrqjA,2026-02-16T15:00:06Z,5.27 horas,O META DA TOP LANE ESTÁ PRESTES A MUDAR PARA SEMPRE,"Última chance de garantir 30% OFF na Alura!
https://www.alura.com.br/mylon

Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:09:30,59179,10232,161,https://i.ytimg.com/vi/aY4C_EvrqjA/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",3.14%,pt-BR,37,UCBHxOYXaqJL3ygXZkkztVHA,MC MENO K,834000,StGgzGjZ67Y,2026-02-14T00:06:16Z,68.17 horas,Lembrei de Tu - MC Meno K e Oruam (Fepache) Video Clipe Oficial,"Lembrei de Tu - MC Meno K e Oruam (Fepache) Video Clipe Oficial

Siga no Instagram: https://www.instagram.com/mcmenok

Contrate: +551199907-2949

Ficha técnica:
Direção: Vitor Tavares
Arte: Enzo Alves
Assistente Set: Marcus Santos 
Fotógrafo: Leonardo Talayer
Edição: Vitor Tavares & Joao Vitor Costa
Tipografia: Joao Vitor Costa 
Color Grading: Vitor Tavares

‪Bolo Records ©️ 2026.","mc meno k, lembrei de tu, oruam, fepache, funk",00:02:59,759361,23217,629,https://i.ytimg.com/vi/StGgzGjZ67Y/maxresdefault.jpg,BR
38,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",7.27%,pt,38,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7040000,qGD_bO-cpfo,2026-02-16T15:45:09Z,4.52 horas,Trolei PLAYERS com meus PODERES de ADM!! (GTA 5 RP),"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, GTA 5 ONLINE, GTA 5 MODS, MODS, fuga gta rp, skorpion rp, felipe sacola, morro do sacola, 1 hora de gta rp, ação no morro do sacola rp, skorpion gamer rp, skorpion jogando gta rp, trolando players gta rp, trolando meu amigo no gta rp, namorada do felipe sacola, amanda sacola, traição no gta rp",00:17:17,30724,2141,93,https://i.ytimg.com/vi/qGD_bO-cpfo/maxresdefault.jpg,BR
39,,,10,"Pop_music, Christian_music, Music, Religion, Music_of_Latin_America",0.72%,pt-PT,39,UCc0TNrjy_8Zmagwkgk8XTuw,Cidade Viva Music - Topic,2860,oON12C5Q34M,2026-02-10T00:01:55Z,164.24 horas,Santo Pra Sempre (Ao Vivo),"Provided to YouTube by Onimusic Tecnologia e Inteligencia Digital Ltda

Santo Pra Sempre (Ao Vivo) · Cidade Viva Music

Santo Pra Sempre

℗ 2026 Onimusic

Released on: 2026-02-10

Producer: Caio Bruno
Music Publisher: Editora Adorando
Music Publisher: Essential - Adorando
Music Publisher: Capitol - Adorando
Music Publisher: Bethel
Music Publisher: Essential - Adorado
Composer, Lyricist: Jenn Johnson
Composer, Lyricist: Brian Johnson
Composer, Lyricist: Jason Ingram
Composer, Lyricist: Phil Wickham
Composer, Lyricist: Chris Tomlin

Auto-generated by YouTube.","Cidade Viva Music, Santo Pra Sempre",00:07:50,9067,65,0,https://i.ytimg.com/vi/oON12C5Q34M/maxresdefault.jpg,N/A
40,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.22%,pt-PT,40,UCQUGH3wdw1ngsE3KM0GkhiA,King - FILMES,594000,AQlonJDzFH0,2026-02-16T16:54:22Z,3.37 horas,SOBREVIVI O MAIOR ALAGAMENTO.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:52:45,20650,583,81,https://i.ytimg.com/vi/AQlonJDzFH0/maxresdefault.jpg,BR
41,,,10,"Jazz, Music, Rock_music, Pop_music",19.99%,en,41,UCdJvnbX52LgGrmNvREvZZoQ,Mateus Asato,796000,OS9QAB-GzyY,2026-02-16T14:15:07Z,6.02 horas,Mateus Asato - Kawaii (Official Music Video),"Here's the last single before the release of my debut album 'ASATO' (February 27th, 2026). 

Music Video:
• Director, Cinematographer, Editor, Designer: Hideaki Hamada
• Starring: YOTA, Suzuka
• Child Performance Coach: Nagoya Yuri
• Producer: Takuma Moriya
• Production: IKERU inc.
• Staff: Rina Asano
• Production Manager: Naoto Kusunoki, Hinako Ishioka
• Assistant Camera: Shogo Hirose, Tatsuki Kawamura
• Colorist: Sakito Nadoyama (Artone Film)
• Transporter & Interpreter: Sakura Alice Oudheusden, Rahn Koya Creagen
• Location: Kitoushi Forest Kindergarten KITO-KITO","Mateus Asato, Kawaii",00:03:07,19971,3791,201,https://i.ytimg.com/vi/OS9QAB-GzyY/maxresdefault.jpg,US
42,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",9.86%,pt-BR,42,UC7Cg9yHN4nLdOnZWeYkt0oA,LethíciaX ,348000,hTLW9vzY9v0,2026-02-16T19:19:07Z,0.96 horas,QUEM AÍ QUER CODIGUIM??? 🎁🎉 FREE FIRE AO VIVO 🎀LETHICIAX FF🎀,"Bem vindos a minha live de Free Fire, onde jogo ranqueada com inscritos, vamo pegar mestre?🥰

E-mail para contato: lethiciax@kr3w.gg

Seja membro deste canal e ganhe benefícios:
  
https://www.youtube.com/channel/UC7Cg9yHN4nLdOnZWeYkt0oA/join


Me sigam no Instagram: 
 
https://www.instagram.com/lethiciaxyt/


MEUS LINKS E CONFIG DO PC:

https://konect.gg/Lethicia





@GarenaFreeFireBrasil 
 

Tags:


#freefire 
#freefireaovivo
#lethiciaxff
#jogandocominscritos  
#rumoaomestre
#doouroaomestre
#rankcominscritos
#ranquedafreefire
#rankfreefire
#mestrecominscritos
#ranqueadacominscritos
#jogandocomalive
#jogandocominscritos
#freefire 
#liveonyoutube 
#emuladorfreefire
#livedefreefire 
#pegandomestrefreefire 
#pegandomestreaovivo 
#SombrioFF e #FFTretaSombria 
 #BaileDoJaguarFF","free fire, emulador, emulador ff, emuladora, garota jogando, live on, live on ff, highlights em campeonatos, highlights em camp, highlights ff, highlights em 4v4, 4x4 apostado, 4x4, highlights em 4x4 apostado, highlighs free fire, suporteffemuladora, suportefreefire, #highlightsemuladora, hudparacampeonatos, melhorsensibluestacks, melhorsensiemulador, melhorsensimsi, melhorajustebluestacks, lethiciax, lethiciaxff, lethiciaff, campefreefire, campeonatofreefire, jogandocamp, meninasjogando, jogos",05:58:38,56811,5603,0,https://i.ytimg.com/vi/hTLW9vzY9v0/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",1.62%,pt-PT,43,UCkbS9x4FFepJYGgiqwbM3gQ,Funk dos Fluxos,581000,BL6UcPupqbY,2026-02-14T15:15:00Z,53.03 horas,"HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon","Quer ficar atualizado com os melhores lançamentos? Inscreva-se no canal e ative às notificações para não perder nenhum lançamento.🔔

Ouça nossa Playlist no Spotify:
http://bit.ly/4kc3D3O

Nosso instagram:@funkdosfluxos
https://instagram.com/funkdosfluxos
#funkdosfluxos
Direção:https://www.instagram.com/willstt0s

LETRA:

Pega a maldade da bandida
Que faz um sexo bolado
Então vai tomando toda vida
Hoje tu pode quebrar o barraco
Ela empina com a mão no grau
Nas avenidas ou na Marginal
Ama a pegada dos cria

Ahn, ahn, de marola
Catucadão nessa novinha
Tá-tá apaixonada
Toma água colorida
Toma, toma só catucadão
Catucadão, só catuco a novinha
Olha, olha, que eu nem queria
Olha, olha, que eu nem queria

Ahn, ahn, de marola
Catucadão nessa novinha
Tá tá apaixonada
Toma água colorida
Toma, toma só catucadão
Catucadão, só catuco a novinha
Olha, olha, que eu nem queria
Olha, olha, que eu nem queria

Pega a maldade da bandida
Que faz um sexo bolado
Então vai tomando toda vida
Hoje tu pode quebrar o barraco
Ela empina com a mão no grau
Nas avenidas ou na Marginal
Ama a pegada dos cria

Ahn, ahn, de marola
Catucadão nessa novinha
Tá tá alucinada
Toma água colorida
Toma, toma só catucadão
Catucadão, só catuco a novinha
Olha, olha, que eu nem queria
Olha, olha, que eu nem queria

Ahn, ahn, de marola
Catucadão nessa novinha
Tá tá alucinada
Toma água colorida
Toma, toma só catucadão
Catucadão, só catuco a novinha
Olha, olha, que eu nem queria
Olha, olha, que eu nem queria

Música:HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
Ano: 2026

HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon

©2018 Funk dos Fluxos Ltda. Em parceria com Love Funk Produtora.","funk, funk dos fluxos, set, MC Tuto, MC Ryan SP, MC Cebezinho, MC Kako, MC Luuky, MC GP, MC Meno K, Oruam, Mc Paiva, Mc IG, MC Laranjinha, MC PH, MC Nego Micha, MC Poze do Rodo, MC Hariel, MC Kevin, MC Livinho, MC Kekel, MC JOÃOZINHO VT, Set Funk, Funk 2026, MC Nego Trufa, MC Marks, MC Lipi, Cacau Chu, funk 2026, HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, hoje nois vai quebrar o barraco, pega a maldade da bandida",00:01:55,99700,1586,33,https://i.ytimg.com/vi/BL6UcPupqbY/maxresdefault.jpg,BR
44,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.58%,pt-BR,44,UCeoaBlUFa1wvkXnkYgsAY3A,GonGon,4230000,VKOC4WKn7SM,2026-02-16T13:01:02Z,7.26 horas,DE NOOB AO MESTRE NOS RANKS DO KNOCKOUT!,"💛 MEU JOGO: https://www.roblox.com/games/17665262588
💜 DISCORD DO JOGO: https://discord.gg/zZY6647WTr
💚 GRUPO DO MEU JOGO: https://www.roblox.com/groups/34184203

🧡 Me Segue Aí:
📷 https://www.instagram.com/GonGonBR
🐦 https://twitter.com/GonGonOficial
💬 https://discord.gg/fP62vmzSMF
  ♪   https://www.tiktok.com/@GonGonOficial

⭐ Contato Comercial
✉️ GonGonComercial@gmail.com

⭐ Para Fãs
💌 GonGonMensagens@gmail.com",,00:24:38,37279,863,97,https://i.ytimg.com/vi/VKOC4WKn7SM/maxresdefault.jpg,BR
