Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",13.62%,pt-BR,11,UCiQotbmKsXF1n3xp3MYvoiw,SanInPlay,1330000,aeMs-4L7N5U,2025-12-20T00:52:53Z,7.33 horas,"171: FINALMENTE! TRAILER da VERSÃO FINAL, DATA de LANÇAMENTO e o MODO HISTÓRIA 😱","É OFICIAL! Game 171 Recebe TRAILER da VERSÃO FINAL, DATA de LANÇAMENTO e o MODO HISTÓRIA 😱
 #Jogo171 #GTAdoBrasil #GTABrasileiro #Novidades171 
--
Veja também:

Equipe do 171 FINALMENTE revelou NOVIDADES da VERSÃO FINAL- Mecânicas de Academia, Fome e Tatuagens:
https://youtu.be/62Z8kW4MKSw

GTA 6 pode ser o ÚLTIMO da franquia?! A Rockstar já decidiu isso:
https://youtu.be/9v5yjJgm2H8

SAN - 5 ESTRELAS ""Rap do GTA 6"" (Prod. @bigdaself e TerrorDosBeats)
https://youtu.be/gAk42Qkq4i4
-

Índice:

00:00 - Introdução
00:16 - Abertura
00:24 - 171 recebe Data de Lançamento Oficial, Novo trailer e Novas Imagens..
01:00 - A Data de lançamento do jogo 171
02:14 - React do Trailer Oficial Modo História do Jogo 171
04:17 - Primeiras impressões do Trailer
05:39 - Novas informações sobre o jogo 171 revelado pela BetagamesGroup 
06:34 - Paulistânia
07:00 - Interior
07:28 - A serra do Mar
08:04 - Baixada dos Anjos
08:29 - O universo vivo do jogo 171 
09:05 - Conclusão
11:51 - Encerramento
12:11 - Membros!

-
Dublagem AI e legendas: Rafael Godoy
Edição: Weverton Nascimento
-
Deus é Fiel!",,00:12:39,20128,2378,364,https://i.ytimg.com/vi/aeMs-4L7N5U/maxresdefault.jpg,BR
12,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.98%,pt,12,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7700000,wZkEMfma5Ls,2025-12-19T21:42:15Z,10.50 horas,PIZÃO x LARRYZINHO SÓ COM BRAINROTS VERMELHOS NO ROUBE O BRAINROT!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:19:22,146644,2657,241,https://i.ytimg.com/vi/wZkEMfma5Ls/maxresdefault.jpg,BR
13,,,10,"Music, Music_of_Latin_America, Pop_music",5.02%,pt-PT,13,UCH7vP1JyEwTy-D-ikZUoCww,Simone Mendes,6260000,4jpRdKHs8Oo,2025-12-19T15:10:47Z,17.03 horas,Simone Mendes - DETALHE BOBO (Cantando Sua História 2),"Contato para Shows: (85) 99986-2011 - RSS Produções
Contato para Publicidade:  simonemendes@nonstopproducoes.com.br


Me sigam nas redes sociais:
📲 Twitter: https://twitter.com/simonemendes
📲 Instagram: https://instagram.com/simonemendes
📲 TikTok: https://www.tiktok.com/@simoneses

FICHA TÉCNICA:

▶Direção: UNIC Film / Fernando Trevisan Catatau
▶Direção Musical: Eduardo Pepato

Compositores: 

Tiago Marcelo/ Leo Souzza/ Ana Nery/ Kel Bertin 

DETALHE BOBO

Tem pra sempres que não são pra sempre
Tipo a gente, tipo a gente
Tem amor que não era pra ser
Tipo eu, e você

A gente combinava tanto
Mas é cada detalhe bobo que vai desgastando
E acabou que a gente foi acabando
Hoje eu sonhei com a gente e acordei chorando

Eu não vou saber fingir costume
Nem controlar os meus ciúmes
Se eu te ver beijando ao vivo vai doer
Evita me esquecer na minha frente

Vai ser difícil ver a nossa história de amor
Com personagens diferentes

Não era pra ser a gente
Não era pra ser a gente

CENTRAL DE FÃS:
📲 Telegram: https://t.me/CentralMiglesDaSimone
📲  X: twitter.com/centraldamigles
📲  Instagram: Instagram.com/centraldamigles
📲 Comunidade no Whatsapp:  https://whatsapp.com/channel/0029VaI038w96H4ZtFSXLx1Q",,00:03:50,50798,2409,141,https://i.ytimg.com/vi/4jpRdKHs8Oo/maxresdefault.jpg,BR
14,,,24,"Film, Entertainment",4.93%,pt,14,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,NOroTGJgpGM,2025-12-19T14:26:21Z,17.77 horas,VINGADORES DOOMSDAY: TEASER OFICIAL,"Na COPAG você encontra baralhos, jogos e TCG.
Acesse o link e garanta o seu: https://go.tagbr.ag/BatmanNaCopag

Saiu o primeiro teaser trailer oficial de Vingadores Doomsday (Teaser Trailer Avengers Doomsday) e Retorno do Steve Rogers contra Doutor Destino saiu agora com um  trailer oficial de Vingadores Doomsday (Teaser Trailer Avengers Doomsday) em Dezembro de 2026 e a Disney vai liberar novos Teaser agora com Thor Loki e o Doutor Destino sem mascara e cena do Steve Rogers com a Peggy! Os maiores herois da Marvel Studios estarão reunidos no filme para enfrentar o maior vilão do MCU que é o Doutor Destino do Ator Robert Downey Jr. ao lado dos maiores herois da terra no proximo anuncio oficial do maior filme do ano que vai ser lançado nos cinemas.

 #avengersdoomsday #vingadoresdoomsday #nerdland 
------------------------------------------------------------------------------------
GABRIEL:
Instagram: @gabrielnerdland 
Twitter : @gabrielnerdland

DANI: 
Instagram: @danieleluquetta
Twitter : @danieleluquetta
------------------------------------------------------------------------------------
Esse é o motion que fez nossa vinheta e GCs do canal
Portfolio: @jjneto.aep","nerd land, nerdland, vingadores doomsday, avengers doomsday, teaser vingadores doomsday, teaser avengers doomsday, vingadores, avengers, doomsday, vingadores 5, trailer vingadores, teaser vingadores, teaser vingadores 5, trailer vingadores doomsday, trailer doomsday, trailer doomsday oficial, teaser doomsday, vingadores doomsday teaser oficial, vingadores doomsday teaser, teaser vingadores doomsday oficial, trailer vingadores doomsday oficial, vingadores doutor destino",00:11:18,78964,3790,103,https://i.ytimg.com/vi/NOroTGJgpGM/maxresdefault.jpg,BR
15,,,20,"Lifestyle_(sociology), Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.34%,pt-BR,15,UCrcBZDofBltcgGxphNia2tw,ProbIems,11700000,-Pxk4gfjrPY,2025-12-19T13:00:00Z,19.21 horas,Civilização dos Nomes no Minecraft,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:20:08,528045,11599,780,https://i.ytimg.com/vi/-Pxk4gfjrPY/maxresdefault.jpg,BR
16,,,22,"Music, Music_of_Latin_America",0.80%,aa,16,UCc3WsJ_xAFvmedFmRw7j6RQ,Rhythm Realm,36600,juSxZDsepwY,2025-12-19T09:01:29Z,23.18 horas,TOQUE DEZ 2026 - REPERTÓRIO NOVO 2026 | TOQUE DEZ MÚSICAS NOVAS 🔥TOQUE DEZ NA MÁXIMA 5.0,"TOQUE DEZ 2026 - REPERTÓRIO NOVO 2026 | TOQUE DEZ MÚSICAS NOVAS 🔥TOQUE DEZ NA MÁXIMA 5.0
https://youtu.be/juSxZDsepwY","TOQUE DEZ 2025, TOQUE",01:20:47,50020,400,2,https://i.ytimg.com/vi/juSxZDsepwY/maxresdefault.jpg,BR
17,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",10.68%,pt-BR,17,UCmF5w6pmvYfnMOqjQowgraA,Terrorizando,1560000,6uEaCAuHrfc,2025-12-19T23:22:44Z,8.83 horas,🚨URGENTE! Experimento 1202 APARECEU em novo Teaser de Poppy Playtime 5,"Lançamento das nossas novas camisetas https://www.lolja.com.br/terrorizando
Canal secundário: www.youtube.com/channel/UCUc3Jzg_eRBcvz5ZgELkDbw?sub_confirmation=1
------------------------------------
Hoje vamos conferir um vídeo especial com um novo teaser que mostrou o novo vilão e experimento de Poppy Playtime 5! O Experimento 1202 deus as caras e apareceu em um novo teaser oficial de Poppy Playtime surpreendendo a todos que não esperavam um novo teaser ao final do ano! Ainda não temos o trailer oficial, mas o novo experimento apareceu e podemos pensar no mais novo vilão de Poppy Playtime 5!

Poppy Playtime 5 está cada vez mais perto e hoje fomos surpreendidos com um novo teaser onde o novo vilão apareceu! Mas será que é um vilão mesmo?

O suposto Experimento 1202 apareceu em um novo teaser oficial de Poppy Playtime 5 intitulado Yule Log, em comemoração ao final do ano!

Veja todos os segredos e o novo experimento de Poppy Playtime 5 desse teaser inesperado!
------------------------------------
Novo trailer de Poppy Playtime 5:
https://youtu.be/FbCegDC0vkw

Novo trailer teaser de Poppy Playtime 5:
https://youtu.be/_tbGHgImbrY

Vazaram a Lily Lovebraids:
https://youtu.be/FZw8GCwDzZQ
------------------------------------
Contato:
▶ terrorizandomaximus@gmail.com

Redes Sociais:
▶ https://www.instagram.com/canalterrorizando
▶ https://www.tiktok.com/@canalterrorizando
▶ https://twitter.com/terrorizando
▶ https://discord.com/invite/canal-terrorizando
▶ https://linktr.ee/terrorizando","terrorizando, trailer poppy playtime 5, teaser poppy playtime 5, trailer oficial poppy playtime 5, poppy 5, poppy 5 trailer, poppy playtime 5, poppy playtime chapter 5, poppy playtime, poppy playtime 5 teaser trailer, poppy playtime capítulo 5, poppy playtime capítulo 5 teaser, poppy playtime 5 trailer teaser, poppy 5 teaser, poppy playtime 5 novo vilão, novo vilão poppy playtime 5, vilão poppy 5, experimento 1202, experiment 1202, poppy playtime 5 experimento 1202, poppy",00:14:42,25256,2512,185,https://i.ytimg.com/vi/6uEaCAuHrfc/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",4.97%,pt-BR,18,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7140000,g2Uc78Vz_Fg,2025-12-19T22:00:49Z,10.19 horas,ENSINANDO MINHA IRMÃ A PEGAR COFRES EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:19:06,103427,4458,678,https://i.ytimg.com/vi/g2Uc78Vz_Fg/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.79%,pt-BR,19,UCvkCPZVouirgP5buF0D6HXQ,Nóis é Original Funk,47000,3NejheIPIOM,2025-12-18T21:19:45Z,34.88 horas,"Melhor Coisa é Ficar Solteiro - Posso Até Não Te Dar Flores - MC Meno K, MC Jacaré e MC Ryan SP","Melhor Coisa é Ficar Solteiro - Posso Até Não Te Dar Flores - MC Meno K, MC Jacaré e MC Ryan SP
Produção do Monstro DJ Japa NK e DJ Davi Dog Dog

Davi DOGDOG, é cachorro duas vez
É o Japa NK né bebê? Bebela
É o Japa NK 'tá vida?
Fazendo história no off, solto por aí
É, para de se iludir
'Cê 'tá mentindo quando fala pela boca que eu não presto
Na sua vida eu errei, mas eu te comi certo
É o Japa NK, é Jacaré, Jacaré
Pega essa visão, caralho
Posso até não te dar flores, mas eu dou tapa na bunda
Assume que é eu que na cama te afunda
Não tem pra que negar
Bebê, vem sentar, vem sen-, vem sen-, vem sentar
Bebê, eu não nego que você me fez feliz
Mas o fim disso é em copão, o coração fica triste
Perdi noite de bailão, pelo date dormi cedo
Me joguei na contramão, fui pra rua com os parceiro'
Se pra tu 'tá bom, pra mim também
Melhor coisa é ficar solteiro
Esperei chegar o verão
Tirei a aliança do dedo
Se pra tu 'tá bom, pra mim também
Melhor coisa é ficar solteiro
Nóis 'tá vivendo tudo que era desejo
Senta, poca, toda peka dela vai querer ficar
DOGDOG 'tá de peça
Japa NK, beat que te deixa lenta
Ela senta, ela quica (ela quica)
As bebê' faz a fila, uh
Pra entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez, tanto faz (Japa NK)
Bebê fumou um dry, se abriu que nem flor
Começou pelo gin, acabou no licor
Fica de costa pra mim que a visão melhorou
Mexe o corpo inteiro
As bebê' faz a fila, uh
Pra entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez, tanto faz
Posso até não te dar flores, mas eu dou tapa na bunda
Assume que é eu que na cama te afunda
Não tem pra que negar
Bebê, vem sentar, vem sen-, vem sen-, vem sentar","senta poca, senta poca - mc meno k, senta poca toda peca dela, senta poca toda peka dela, senta poca (feat. mc ryan sp, senta poca toda peca dela mc meno k, senta poca toda peca dela mc ryan sp, senta poka, meno k senta poka, senta poka toda peka dela, senta loka mc meno k, flores funk, funk flores",00:02:47,27442,213,3,https://i.ytimg.com/vi/3NejheIPIOM/maxresdefault.jpg,BR
20,,,24,"Film, Entertainment",3.13%,en,20,UCO2EFMFF07y9BikFGKGIlkw,MovieTrailers Entertainment,572000,4DWmifnIBBI,2025-12-19T14:00:08Z,18.21 horas,Stranger Things 5 | Volume 2 Final Trailer Concept | Netflix,"The wait is almost over. Here is the New Final Trailer concept for Stranger Things 5 Volume 2 — the beginning of the end for Hawkins | Netflix

This season brings back Millie Bobby Brown, Finn Wolfhard, Noah Schnapp, Sadie Sink, Caleb McLaughlin, Gaten Matarazzo, and David Harbour, alongside Winona Ryder and Maya Hawke.
Expect darker tones, higher stakes, and the most emotional chapter yet.

Stay tuned — the countdown to the Upside Down ends now! Premiere the Series - Vol. 1 available | Vol. 2 available on December 25th.
Subscribe and activate notifications so you don’t miss the premiere of our full cinematic trailer edit.

#StrangerThings5 #Netflix #sadiesink","Stranger things, Stranger things 5, Stranger things 5 trailer, Stranger things 5 final trailer, Stranger things vol 2 trailer, Sadie sink, Stranger things 5 scene, Stranger things 5 soundtrack, Stranger things 5 ending, Stranger things 5 Vecna scene, Stranger things 5 max scene, Stranger things 5 will powers, Stranger things season 5, Stranger things theories, Sadie sink spider man brand new day, Stranger things 5 trailer music, Stranger Things Vol 2 final trailer",00:02:29,695062,20783,959,https://i.ytimg.com/vi/4DWmifnIBBI/maxresdefault.jpg,MX
21,,,20,"Strategy_video_game, Video_game_culture, Action_game",7.07%,pt-BR,21,UCCXR1oSwEjJgD10Q_wFmf2A,KENNEDY CLASH,534000,05YQm-JQuTU,2025-12-19T20:31:19Z,11.69 horas,ENTREI ESCONDIDO NO CAMPEONATO DO FLAKES E TROLLEI GERAL!,"Nesse vídeo eu entro escondido no TORNEIO com PREMIAÇÃO do FLAKES POWER e TROLLO GERAL no CLASH ROYALE! f
*faz o pix flakes poweeerrr*
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
LINK GRUPO FLAKES; https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z
Sejam todos bem vindos a mais um vídeo em nosso canal.
É novo no canal? espero que curta o conteúdo, e se inscreva!
Me apoie na loja usando o código ""kclash"" ⚡
Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCCXR1oSwEjJgD10Q_wFmf2A/join
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
Redes Sociais:
IG: https://www.instagram.com/kennedyclash_/
TTK: https://www.tiktok.com/@kennedyclash_
TW: https://twitter.com/kennedyclash_
DC: https://discord.gg/NzUvDzG
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
Muito obrigado a todos que acompanham o conteúdo!


ENTREI ESCONDIDO NO CAMPEONATO DO FLAKES E TROLLEI GERAL no CLASH ROYALE!","clash, clash royale, deck meta, kennedy clash, push top global, dicas clash royale, kccr17-vlrq, deck para subir troféus, melhor deck para rota das lendas, deck clash royale",00:35:18,123435,8561,160,https://i.ytimg.com/vi/05YQm-JQuTU/maxresdefault.jpg,BR
22,,,22,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",55.98%,pt-PT,22,UCrNlAIRSSHe0xpypWcEU9Zg,Caio Luccas,796000,Zdmw-PGbATM,2025-12-19T15:00:06Z,17.21 horas,Caio Luccas - 6x1 ft. Major RD (Official Music Video),"Ouça #6x1 nas plataformas de música: https://onerpm.link/caioluccasmajorrd
Se inscreva no canal e ative o sino para não perder nenhum lançamento!

Composição: Caio Luccas e Major RD
Produção Musical: Mozin e Ayo Th

Ficha Técnica

Roteiro e Direção: Pedro Ferraro I @ferr4ro  
Direção Criativa: Pietro Tresse I @pietro.tresse  
Produção Executiva: Caio Ferraro I @caioferraroo  
DOP: Heitor Pontes I @heitorpontes_  
Gaffer: Alex Mendes I @alexfpv.13  
Equipamentos: 22 Locações I @22Locacoes 
Produção Artística: Lucas Santos I @prod_luccas 

Edição e VFX: Diego Barbosa I @dibps
Color Grading e IA: Pedro Ferraro I @ferr4ro   
Fotografia Still: Philippe Edington I @asfotosdeph_ 
Designer Artístico: Gabriel Belmonte I @gb.belmonte",,00:03:31,38543,18811,2764,https://i.ytimg.com/vi/Zdmw-PGbATM/maxresdefault.jpg,BR
23,,,24,"Television_program, Entertainment, Film",19.52%,pt-BR,23,UCkcAwBvsfrD8fMVn8W05ztg,Plantão Geek,302000,wwmjv6bFIKM,2025-12-19T21:01:16Z,11.19 horas,UNIDOS CONTRA O VECNA! | ANÁLISE DO TRAILER DE STRANGER THINGS 5,"🌟 Conheça a coleção incrível da GoCase aqui: https://www.gocase.com.br/stranger-things
Se você ama produtos estilosos e de qualidade, não perde tempo: acesse agora a loja da GoCase e garanta seus itens favoritos com desconto usando o cupom PLANTAOGEEK! ❤️

Nessa semana, saiu o lançamento do trailer do segundo volume de #StrangerThings. Com alguns detalhes escondidos, esse segundo ato da série promete muita ação e algumas desilusões. Analisei tudo hoje! Bora ver?

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ 𝑨𝒏𝒖𝒏𝒄𝒊𝒆 → contatomisswalker@gmail.com

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Visite nossa Loja: https://umapenca.com/plantaogeek/
✓ Entre no nosso Discord: https://discord.gg/EKCwTD32kU
✓ SEJA MEMBRO DO CANAL: https://www.youtube.com/channel/UCkcAwBvsfrD8fMVn8W05ztg/join


--------------------------

🔗 REDES SOCIAIS 𝐆𝐢𝐨𝐯𝐚𝐧𝐚 𝐊𝐡𝐚𝐥𝐢𝐥 :
Twitter: https://twitter.com/xmissswalker
Instagram: https://instagram.com/xmisswalker
Twitch: https://www.twitch.tv/xmisswalker
TikTok: https://www.tiktok.com/@xmisswalkerx
Letterbox: https://letterboxd.com/MissWalker/
Skoob: https://www.skoob.com.br/usuario/9821328-misswalker#_=_


👑 FONTES E PRODUTOS:• 

A psicologia das cores: Como as cores afetam a emoção e a razão https://a.co/d/ivjpctC

• Narrativa Cinematográfica: Contando histórias com imagens em movimento https://a.co/d/023vC9b

• A Linguagem Cinematográfica https://a.co/d/0wkzSBI

• Os cinco Cs da cinematografia https://a.co/d/5dsDFr3

• A mise en scène no cinema: Do clássico ao cinema de fluxo https://a.co/d/heHtxMe

• Teoria do cinema: Uma introdução através dos sentidos https://a.co/d/gvwTagr

MEU CURSO DE NARRATIVA: https://hotmart.com/pt-br/marketplace/produtos/fundamentos-da-narrativa-da-mente-ao-papel/U95050671R

COMPRE MEU LIVRO AQUI: https://palavraeverso.lojaintegrada.com.br/o-vale-da-morte-nova-edicao-giovana-khalil-pre-venda","Stranger Things, Teoria, misswalker, Miss Walker, Plantão Geek, curiosidades, filmes, séries, canal de séries, canal de filmes, plantao geek, giovana khalil, miss walker, misswalkerx, stranger things 5, teorias stranger things, analise trailer stranger things, eleven, max, holly, camazotz, analise misswalker, vecna, vecna stranger things, mindflayer stranger things, analise plantao geek, stranger things, stranger things 5 analise, teorias volume 2 stranger things",00:36:25,11559,2080,176,https://i.ytimg.com/vi/wwmjv6bFIKM/maxresdefault.jpg,BR
24,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.36%,pt,24,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2860000,QirW86gtaOc,2025-12-19T22:06:03Z,10.11 horas,🚨🚽 URGENTE! SKIBIDI TOILET E DRAGON GINGERINI IMPOSSÍVEL NO ROUBE UM BRAINROT 😱🔥 (OG & SECRETO),"DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

🚨 URGENTE! SKIBIDI TOILET OG E DRAGON GINGERINI IMPOSSÍVEL NO ROUBE UM BRAINROT 😱🔥 (BUGADO)","roblox, xmarcelo, roblox video, roube um brainrot, steal a brainrot, novo og brainrot, brainrot og, brainrot secreto, dragon gingerini brainrot, novos brainrot, brainrot raro, atualização brainrot, update roube um brainrot, evento brainrot, novo secreto brainrot, roblox brainrot, robux roblox, gastando robux, robux update, brainrot viral, skibidi toilet roube um brainrot, skibidi toilet, robux, novo brainrot skibidi toilet brainrot, novo og brainrot skibidi toilet",00:20:24,174848,3633,494,https://i.ytimg.com/vi/QirW86gtaOc/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music, Electronic_music",2.90%,pt-BR,25,UC9OJH9t7DyfTCvfBSOTlHtQ,DJ Japa NK,174000,ps7k1q7PbA4,2025-12-18T17:00:07Z,39.21 horas,"FAIXA 10 - GAUCHINHA - MC LUUKY, MC MENO K, MC BRINQUEDO, MC RYAN SP & DJ JAPA NK","Ouça em todas as plataformas digitais:

Contato pra show: 11 - 98904-2209

Artista: MC LUUKY, MC MENO K, MC BRINQUEDO, MC RYAN SP 
Música:  GAUCHINHA 
Produção Musical: DJ Japa NK",,00:04:34,224049,6395,95,https://i.ytimg.com/vi/ps7k1q7PbA4/maxresdefault.jpg,BR
26,,,24,"Film, Entertainment",8.42%,pt,26,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14300000,hpeO38l9aZ4,2025-12-18T21:01:00Z,35.19 horas,NOVO TRAILER DA PARTE FINAL REVELA TUDO: ANÁLISE COMPLETA!,"🧇 Use o cupom ""EINERD"" e adquira seus itens de Stranger Things da GO CASE com o DOBRO DE DESCONTO. 
Acesse do link: https://www.gocase.com.br/stranger-things - de fã pra fã, galera, não perde essa!

--------------------------------------------------------------
Garanta seu voto no Peter para as principais categorias do IBest:

Creator do ano: https://premioibest.vote/540868531
Fandom Brasil: https://premioibest.vote/540746426
Influenciador de Opinião: https://premioibest.vote/939793423
Influenciador de Cinema Tv e Streaming: https://premioibest.vote/997247940
YouTuber do ano: https://premioibest.vote/560225642
Influenciador de economia e negócios: https://premioibest.vote/386335179
Influenciador Tuiteiro: https://premioibest.vote/156441962
Influenciador de São Paulo: https://premioibest.vote/509624443
--------------------------------------------------------------
O trailer da Parte 2 da Temporada 5 de Stranger Things deixou claro: a gente entendeu TUDO errado. Dustin e Steve vão morrer? A Max pode voltar? Existe um vilão ACIMA do Vecna? Hawkins nunca esteve tão perto do fim, o Mundo Invertido esconde algo muito maior, e essa temporada promete o maior plot twist da série. 

Neste vídeo temos uma análise completa, quadro a quadro, destrincho o papel de Will, Eleven, Vecna, Dustin, Steve, Max, Nancy, Robin e o Devorador de Mentes, conecto pistas da Dimensão X, Camazotz e das visões da Nancy, e explico por que o trailer aponta pra um CHEFÃO FINAL ainda mais monstruoso. Stranger Things nunca foi tão sombria… e o final pode ser traumático. Preparado?

#StrangerThings #StrangerThings5 #Eleven #WillBryes #MikeWheeler #Dustin #Lucas #EddieMunson #HellFireClub #Hawkins #Vecna #Demogorgon #MundoInvertido #Netflix #strangerthingsfinalseason 
--------------------------------------------------------------
🌐 Quer ficar por dentro de tudo que acontece no mundo da cultura pop? Acesse: https://www.einerd.com/
--------------------------------------------------------------
📝  Roteiro: Cássia Capellini
🎬  Edição: Tiago Maurício
🎨  Thumbnail: Darllyson Design
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:12:08,201567,16568,398,https://i.ytimg.com/vi/hpeO38l9aZ4/maxresdefault.jpg,BR
27,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.65%,pt-BR,27,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7400000,GaY2wfM7CEw,2025-12-19T20:51:31Z,11.35 horas,LIBEREI A BASE STRAWBERRY NO ROUBE UM BRAINROT,"Compre uma caixa de sucrilhos, faça seu cadastro e resgate seu Starr Drop e ganhe um número da sorte para concorrer a uma chance de ir para o mundial de Brawl Stars em 2026
Desperte o Tigre com Brawl Stars!! @sucrilhosbrasil
https://www.promocaosucrilhos.com.br/",,00:15:24,200949,4614,706,https://i.ytimg.com/vi/GaY2wfM7CEw/maxresdefault.jpg,BR
