Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,20,"Video_game_culture, Action_game",4.39%,pt-BR,21,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1840000,NCP1h364PQo,2026-08-22T19:35:09Z,12.66 horas,🔴 FREE FIRE AO VIVO: FFWS BRASIL SPLIT 2 | RODADA 7,"A Rodada 7 do FREE FIRE WORLD SERIES BRASIL Split 2 está AO VIVO! É hora de acompanhar mais uma sequência de quedas, torcer pelo seu time e ver quem soma pontos importantes na corrida pelo título.

Equipes na disputa:
TEAM SOLID • FLUXO W7M • LOUD SNICKERS • CPT VOX • ALPHA7 • RUSH • LOOPS • SX TET • INTZ • CIVIS • AFROGAMES • LOS

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  

#FFWS #FFWSBR #FREEFIRE","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live, ewc, copa do mundo, copa do mundo de esports",03:52:07,378428,16590,34,https://i.ytimg.com/vi/NCP1h364PQo/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.98%,pt-BR,22,UCZyxl_aUDuJ4RhNA4MdcRzw,FUNK DESACATO,23400,AjESDI7ZW7s,2026-08-21T21:12:19Z,35.04 horas,"DENTRO DO COROLLA CROSS - MC Leozinho ZS, MC Murilo MT, MC DR, MC RN do Capão, MC Pelourinho","DENTRO DO COROLLA CROSS - MC Leozinho ZS, MC Murilo MT, MC DR, MC RN do Capão, MC Pelourinho (JHOW BEATS)

Letra:
Ahn-ahn, Jhow Beats
(Jhow Beats, seu vagabundo)

Hoje tá tudo precificado
Qual que é o trecho? Qual que é o preço? Quanto é o baseado?
Só saio de casa preparado
Com um qualquer no bolso pra arrastar uma pro barraco

iPhone 17 ela só ganha dos playboy
Na favela, é só coro dentro do Corolla Cross
Diz que ela cobra uma nota, mas nunca cobrou de nóis
Na favela, é só coro dentro do Corolla Cross

Tá pedindo, toma na bunda grandona
Peitin de limão, cabe na minha mão
Tá pedindo, toma na bunda grandona
Peitin de limão, cabe na minha mão

Dentro do Corolla, de veinho, eu vou
De rolê com a bê do condomínio
Brisa na picota de bandido
Se envolve, mas vem sem compromisso

Mina gaúcha que curte umas aventura (ui)
Vestido vermelho aumenta o volume da bunda
Impressionante essa sua raba absurda
Onde chega, para, e as recalcada que luta
Então, vai, vai, vai

Dentro do Corolla, de veinho, eu vou
De rolê com a bê do condomínio
Brisa na picota de bandido
Se envolve, mas vem sem compromisso

Tá pedindo, tá pedindo
Tá pedindo, toma na bunda grandona
Peitin de limão, cabe na minha mão
Tá pedindo, toma na bunda grandona
Peitin de limão, cabe na minha mão

E, passadão na favela, ela sabe que nóis é o trecho
Convoca as puta do S pra fazer um peão
Com as de luxo na quebrada, cê apita, se mordendo
Vai ficar se perguntando como nóis é chefão
Vai, desce na frente do M, encostado no navão
Cordão de ouro, sem pingente, passa pique batidão
Não adianta ficar parada, tem que ir com a bunda no chão
Que, quando a brisa da laba bate, acelera seu coração

Eu, de Nike BM, certeza que elas pousa em mim
Corolla, banco creme, elas quer entrar, não quer mais sair
Quer novidade na quebrada, é Buchanans de abacaxi
É que eu tô deixando minha porra doce pra essas puta não cuspir

Pede o preço, eu penso se pago
Pra putinha colar no quadrado
Pede Pix, toma só pau
Pede água e volta pra casa
Hoje em dia, tudo tem um preço
E o dela é mais que mil
Não confunde, não sou playboy
A cor das nota ela nem viu
Formação de ninfeta terceirizada pelo cafeta
Confesso, sou usuário de entorpecente e buceta
A Civil chutou o barraco, mas não achou o que eles queria
Único crime que assumo é financiar putaria

Nóis tem fiel e tem amante, amante
Só botada da forte nas puta iniciante
Tem fiel e tem amante, amante
Só botada da forte nas puta iniciante

Tá pedindo, toma na bunda grandona
Peitin de limão, cabe na minha mão
Tá pedindo, toma na bunda grandona
Peitin de limão, cabe na minha mão

Corolla Black de dois motores
Vamo pra madruga assustando os bica
Loira gostosa no co-piloto
Fumou meu ice, fez um carinho
Hoje não tem peixe, tem só os louco
Pra nóis gastar pique de granfino
Encostar no shopping lá na Lacoste
E sacar só os crocodilo e tinto

O Jhow Beats no beat embassou no baile funk
Foi muito terror e pânico nas do popô gigante
Um lance e um uísque, tá vendo o ice na blunt
Deu mó brisa nessas puta, elas ficou tudo instigante

Tá pedindo, toma na bunda grandona
Peitin de limão, cabe na minha mão
Tá pedindo, toma na bunda grandona
Peitin de limão, cabe na minha mão

Jhow Beats
(Jhow Beats, seu vagabundo)

Genêro: Funk 2026
Artista(s): MC Leozinho ZS, MC Murilo MT, MC DR, MC RN do Capão, MC Pelourinho
Música: Tá Pedindo Toma
Produção: DJ Jhow Beats

Bololô Records | 2026 © Todos os Direitos Reservados.
#BOLOLORECORDS","bololo records, funk desacato, funk, funk lançamento, mc 2025, funk 2025, funk 2025 lançamento, funk 2026, mc meno k, mc ryan sp, mc negao original, mc ig, mc lele jp, funk do momento, funk antigo",00:04:37,26409,257,2,https://i.ytimg.com/vi/AjESDI7ZW7s/maxresdefault.jpg,BR
23,,,20,"Role-playing_video_game, Video_game_culture, Action_game",0.92%,en-US,23,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,830000,qQB8FfWr8Ms,2026-08-23T04:43:00Z,3.53 horas,🔴PVP CONTRA BRAINROTS + X1 COM INSCRITOS!!!❤️,,,04:38:09,392260,3593,1,https://i.ytimg.com/vi/qQB8FfWr8Ms/maxresdefault.jpg,BR
24,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",1.00%,pt-BR,24,UCySCGQoxR9N0rKGO1FQz6XA,FUNK CONSCIENTE by 24por48,315000,0x45LZMdEoY,2026-08-22T15:00:06Z,17.24 horas,"DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original
Música: DIÁRIO DE UM CAFAJESTE
Produção musical: DJ Oreia
Ano: 2026","MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original, dj oreia, funk, DIÁRIO DE UM CAFAJESTE, o amor nao paga as conta",00:06:04,16535,163,3,https://i.ytimg.com/vi/0x45LZMdEoY/maxresdefault.jpg,BR
25,,,20,"Sports_game, Video_game_culture",6.36%,pt-PT,25,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5410000,5IaNH5frHaE,2026-08-22T22:00:05Z,10.24 horas,MONTEI O REAL MADRID DE TODOS OS TEMPOS NO FC MOBILE COM GERAL MÁXIMO! 🤩🏆,"Após trazer o Kaka para o meu time, juntei peças suficientes para montar o Real Madrid mais apelão de todos os tempos dentro do FC Mobile!

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, ea fc, fifa, fifa mobile, fifa 26, fc 26, ea fc 26, pack open, abrindo packs, rafao abre packs, abre packs, packs fc mobile, fc points, fifa points, mobile, rafao tv, rafao fc mobile, rafao, dinheiro infinito fc mobile, fc mobile moedas infinitas, fc points gratis, fc mobile ao vivo, fc mobile 26, fc mobile mod menu, evento champions fc mobile, packs champions fc mobile, evento real madrid, real madrid fc mobile, kaka, kaka fc mobile",00:20:36,91235,5583,223,https://i.ytimg.com/vi/5IaNH5frHaE/maxresdefault.jpg,N/A
26,,,22,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music, Electronic_music",4.05%,pt-PT,26,UC8EhlrJhkhOFArhTb04iqnQ,DJ WIN,35200,3DlYiKkcOMo,2026-08-22T00:53:01Z,31.36 horas,"Vuk Vuk na Novinha - MC WS da Leste, MC Tairon e DJ Win (Official Music Video)","Ouça em todas as plataformas digitais: 
https://onerpm.link/

Artistas: MC WS da Leste, MC Tairon e DJ Win
Produção: DJ Win
Música: Vuk Vuk na Novinha

#piseiro2026 #piseiro #voidmusic 
Void Music © 2026, Todos Os Direitos Reservados.","2026, piseiro, void music, voidmusic, dj, win, gh sheik, ws da leste",00:02:41,88930,3510,91,https://i.ytimg.com/vi/3DlYiKkcOMo/maxresdefault.jpg,N/A
27,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game, Casual_game",4.33%,pt-BR,27,UCywzePkZmRDF4yQaJTRzrAg,yTowak,1290000,8LJOECZnwzk,2026-08-23T03:02:16Z,5.20 horas,🔴 TRAILER AGORA da MAGNET e SEA 1 REWORK do BLOX FRUITS! e DOG HOUSE EVENT?? (Update 30) ROBLOX LIVE,"Doação em PIX por aqui: https://livepix.gg/towak

💸 Seja Membro: https://www.youtube.com/ytowakgb/join

🟪 Twitch:https://www.twitch.tv/ytowak
🎥 Instagram: https://www.instagram.com/ytowaak
💌 Twitter: https://twitter.com/ytowakcell
🎲 Discord: https://discord.gg/gb
🟥 Roblox: https://www.roblox.com/users/385546813

Email de CONTATO → gabrielytowak@gmail.com

Support the stream: https://streamlabs.com/ytowakgb","blox fruits, roblox, blox fruits atualização, blox fruits update, blox fruits live, blox fruits roblox, blox fruits update 30, blox fruits atualização 30, roblox live, ytowak, blox fruit, blox fruits dog house event, blox fruits update live, blox fruits evento, ytowak roblox, atualização blox fruits, Teaser blox fruits, teaser update 30, blox fruits trailer update 30, blox fruits teaser magnet, teaser magnet fruit blox fruits, trailer blox fruits, blox fruits teaser",04:19:37,80593,3472,14,https://i.ytimg.com/vi/8LJOECZnwzk/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music, Music_of_Latin_America, Lifestyle_(sociology), Hip_hop_music",0.53%,pt-PT,28,UC7P3IteGW7zTwEhqqdTLgBQ,Paulo Pires,570000,AxYn7QFKdOM,2026-08-21T14:00:02Z,42.24 horas,Paulo Pires e Hungria - Assunto (Videoclipe Oficial),"Ouça no seu app favorito: 
Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento.
Siga @paulopirescantor @best_oficial 

Contato para shows:
(61) 98348-6282
Email: paulipirescantor@gmail.com

Ficha Técnica (Áudio)
Faixa: Assunto
Composição: Paulo Pires, Alex Alves, Lauro Duarte, Caio Matheus, Gui Melodia
Produção: Lauro e Menordj 
Coprodução: Júnior Lobo
Ano de lançamento: 2026

Ficha técnica video:
Produção Executiva: Eduardo Bastos

LETRA:

Baby,
Se não vai me atender, pelo menos me responde
Porque o isqueiro na minha mão tá parecendo vagalume
Acendo e apago o cigarro, eu já to ficando chato

Porque você sempre é o assunto
Quando eu misturo
Saudade, som automotivo e Old Parr
Era pra eu pegar meio mundo
Mas eu to puto
Quem eu queria não sei nem aonde tá

Porque você sempre é o assunto
Quando eu misturo
Saudade, som automotivo e Old Parr
Era pra eu pegar meio mundo
Mas eu to puto
Quem eu queria não sei nem aonde tá

É que os gole que eu bebo
não tira o gosto de você
e nem as cama que eu deito
tô conseguindo amanhecer
tô com saudades do tempo
que cê brecada meus rolê
Hoje eu to livre, mas to preso em você

Porque você sempre é o assunto
Quando eu misturo
Saudade, som automotivo e Old Parr
Era pra eu pegar meio mundo
Mas eu to puto
Quem eu queria não sei nem aonde tá

Porque você sempre é o assunto
Quando eu misturo
Saudade, som automotivo e Old Parr
Era pra eu pegar meio mundo
Mas eu to puto
Quem eu queria não sei nem aonde tá

É que os álcool que eu bebo
não tira o gosto de você
e nem as cama que eu deito
tô conseguindo amanhecer
tô com saudades do tempo
que cê brecada meus rolê
Hoje eu to livre, mas to preso em você

É que você sempre é o assunto
Quando eu misturo
Saudade, som automotivo e Old Parr","Barões da Pisadinha, Zé Felipe, Zé Vaqueiro, João Gomes, Maiara e Maraisa, Xand Avião, Vitor Fernandes, Tierry, Marilia Mendonça, Gusttavo Lima, Márcia Fellipe, Pedro Sampaio, Felipe Amorim, ameaça, Nattan, Paredão, Ana Castela, Luan Pereira, Simone Mendes, Lauana Prado, talarico, Evoney Fernandes, a casa caiu, Paulo Pires, Sertanejo, Sou Do Goiás, Sou de Goiás, Eu não largo minha Goiânia, 10 mulher pra um, assunto, você sempre é o assunto, old parr, Paulo Pires e Hungria",00:02:15,2074791,10851,223,https://i.ytimg.com/vi/AxYn7QFKdOM/maxresdefault.jpg,N/A
29,,,20,"Lifestyle_(sociology), Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",6.18%,pt-BR,29,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4970000,mIetn-5xInc,2026-08-22T23:27:46Z,8.78 horas,NOVOS ITENS e ESTRUTURAS no BIOMA da NEVE na NOVA ATUALIZAÇÃO do 99 NOITES na FLORESTA ❄️⛄,#99noitesnafloresta #roblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, jogos, bioma da neve novos itens, atualizazção do 99 noites na floresta, nova atualização do 99 noites na floresta, 99 noites atualização",00:32:32,57695,3334,230,https://i.ytimg.com/vi/mIetn-5xInc/maxresdefault.jpg,BR
30,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Music",0.96%,pt-BR,30,UC7D82SUGqYX2wRRlJsodAFg,Nenho ,492000,UhNievta0Ks,2026-08-22T14:00:27Z,18.24 horas,PONTO DE PARTIDA - Nenho | Bar Do Coladinho 2.0 - OFICIAL,"Ouça em todas as plataformas musicais: https://onerpm.link/bardocoladinho2-0

-----
Inscreva-se no canal e não perca nenhum lançamento!

-----

Saiba Mais | https://imaginebio.com.br/nenho
Instagram |   / nenhooficial  
TikTok |   / nenhooficial  
Facebook |   / nenhooficial  
Sua Música | https://suamusica.com.br/nenhooficial
----
INSCREVA-SE AQUI ▶    / @nenhooficial    
CONTATO PARA SHOWS ▶ https://api.whatsapp.com/send?phone=5...","Nenho, bardocoladinho, coladinho, arrocha, nenhobar",00:03:46,16645,158,2,https://i.ytimg.com/vi/UhNievta0Ks/maxresdefault.jpg,BR
31,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",10.01%,pt-PT,31,UCgvrvClbWLhu9QK9SfYvAdQ,Mendrux,196000,4L0jLSaiWYI,2026-08-22T21:00:20Z,11.24 horas,UM BLOCO MAS CHOVE ITENS DO AVARITIA,"📩 Contato: mendrux.gg@gmail.com

👕 OS MENDRUX TAMBÉM TEM ROUPAS!
🟦 Mendrake: https://www.lolja.com.br/mendrakee
🟪 Pedrux: https://www.lolja.com.br/pedrux

🟦 @Mendrake_   
🟪 @Pedrux_ 

#mendrux",,00:35:24,78069,7025,792,https://i.ytimg.com/vi/4L0jLSaiWYI/maxresdefault.jpg,BR
32,,,22,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.58%,ab,32,UC1piXZ3hsT2G3ygoOIWCp3A,FUNK BOLADO,356000,DGT_a09x8yk,2026-08-19T14:39:22Z,89.59 horas,"ESPIRROU O LANCINHA - MC Poze do Rodo, MC Lele JP e MC Leozinho ZS (DJ Gordinho da VF)","Inscreva-se no canal ""FUNK BOLADO"" e não perca nenhum lançamento!
 
ESPIRROU O LANCINHA - MC Poze do Rodo, MC Lele JP e MC Leozinho ZS (DJ Gordinho da VF)
ESPIRROU O LANCINHA - MC Poze do Rodo, MC Lele JP e MC Leozinho ZS (DJ Gordinho da VF)
ESPIRROU O LANCINHA - MC Poze do Rodo, MC Lele JP e MC Leozinho ZS (DJ Gordinho da VF)

Artista: MC Poze do Rodo, MC Lele JP e MC Leozinho ZS 
Musica: ESPIRROU O LANCINHA 
Produção Musical: DJ Gordinho da VF

Copyright © 2026 FUNK BOLADO® Ltda. em parceria com a Love Funk!","funk bolado, funk, love funk, gr6 explode, funk lançamento, funk 2026, funk 2026 lançamento, funks, ESPIRROU O LANCINHA - MC Poze do Rodo, MC Lele JP e MC Leozinho ZS (DJ Gordinho da VF), espirrou o lancinha, famoso ima, nois é o famoso ima, mc poze do rodo, mc lele jp, mc leozinho zs, poze do rodo, lele jp, leozinho zs",00:03:38,61494,357,1,https://i.ytimg.com/vi/DGT_a09x8yk/maxresdefault.jpg,N/A
33,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",5.26%,pt-BR,33,UCvp2rct896qzl9qaG20mjNg,GamerCosta,5170000,-B9uC7wZ_qc,2026-08-22T21:15:39Z,10.98 horas,A GARAGEM SECRETA DO MAR NO GTA 5,"Nesse vídeo do Costa a garagem secreta do mar no gta 5

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercosta/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:18:19,55965,2917,27,https://i.ytimg.com/vi/-B9uC7wZ_qc/maxresdefault.jpg,BR
34,,,10,"Music, Music_of_Latin_America",0.33%,pt-PT,34,UCB5_0Fpu3E9mUU4u5yOz5UQ,Kelly Olliveira,30500,VDnrTIHAmIA,2026-07-31T15:00:06Z,545.24 horas,Kelly Olliveira - Confidencial (Uma Dose com Kelly Olliveira),"Ouça Uma Dose com Kelly Olliveira em todas as plataformas digitais:
https://smd.suamusica.cd/UmaDosecomKellyOlliveira

Ouça e baixe de graça Uma Dose com Kelly Olliveira no Sua Música:
https://suamusica.com.br/kellyolliveira/uma-dose-com-kelly-olliveira

Acompanhe Kelly Olliveira em todas redes sociais: 
 
Instagram: https://www.instagram.com/kellyolliveiraoficial
Tiktok: https://www.tiktok.com/@kellyolliveiracantora",,00:03:38,48154,156,1,https://i.ytimg.com/vi/VDnrTIHAmIA/maxresdefault.jpg,BR
35,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.66%,pt,35,UCohN1SLG0PZbI60FV5Poftw,L3VI,1750000,wtJJco2kVck,2026-08-22T14:00:38Z,18.23 horas,Coloquei CÂMERAS na Casa do Cadres e isso apareceu...,"🔥ME SEGUE AQUI:
➡️Meu Grupo do Whatsapp: https://linktr.ee/l3vioficial
➡️INSTAGRAM: https://instagram.com/l3vioficial
➡️TIKTOK: https://www.tiktok.com/@l3vi_oficial

📞 Contato PROFISSIONAL: assessoria.l3vi@gmail.com

#L3VI #Minecraft","l3vi, levi, minecraft, mainequeft, maniqueft",00:16:04,95974,3238,273,https://i.ytimg.com/vi/wtJJco2kVck/maxresdefault.jpg,BR
36,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",2.56%,pt-PT,36,UCEWsUvm0WtG5jFFgr9u5PXQ,MC Joãozinho VT - Topic,150000,DqrsjLxl7EA,2026-08-20T10:01:59Z,70.21 horas,"Sensação de Poder (feat. MC Jvila, MC Vine7, MC Marks, DJ JR No Beat)","Provided to YouTube by Sonar Music

Sensação de Poder (feat. MC Jvila, MC Vine7, MC Marks, DJ JR No Beat) · Mc Joãozinho VT · MC Neguinho do Kaxeta · Mc Dkziin · Matheuszin DJ · MC Jvila · MC Vine7 · MC Marks · DJ JR No Beat

Mlkin du Gueto!

℗ Sonar Music under Exclusive license to Believe Music

Released on: 2026-08-21

Producer: DJ JR No Beat
Composer: João Vitor dos Santos
Composer: André Isac Santos de Miranda
Composer: Vinicius Alexandre Amorim Rodrigues
Composer: Matheus da Silva Valadão
Composer: Paulo Alexandre Marques Santos
Composer: Jonathan Augusto de Carvalho
Composer: Julio Cesar Santos Ferreira
Lyricist: Matheuszin DJ
Lyricist: João Vitor dos Santos
Lyricist: André Isac Santos de Miranda
Lyricist: Vinicius Alexandre Amorim Rodrigues
Lyricist: Matheus da Silva Valadão
Lyricist: Paulo Alexandre Marques Santos
Lyricist: Jonathan Augusto de Carvalho
Lyricist: Julio Cesar Santos Ferreira

Auto-generated by YouTube.","Mc Joãozinho VT, MC Neguinho do Kaxeta, Mc Dkziin, Matheuszin DJ, MC Jvila, MC Vine7, MC Marks, DJ JR No Beat, Mlkin du Gueto!, Sensação de Poder (feat. MC Jvila, MC Vine7, MC Marks, DJ JR No Beat)",00:07:25,25298,647,1,https://i.ytimg.com/vi/DqrsjLxl7EA/maxresdefault.jpg,N/A
37,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.03%,pt-BR,37,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23200000,ViFcS-nB54Q,2026-08-22T13:30:14Z,18.74 horas,11 Jeitos de ROUBAR MINÉRIOS da minha NAMORADA!,"🎁 Descubra o que tem na Caixa Misteriosa do Cadres! 
Clique no link: https://www.2wave.com.br/produtos/mystery-box-cadres-1od2h/

💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com

🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
---------
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:17:41,368776,3718,87,https://i.ytimg.com/vi/ViFcS-nB54Q/maxresdefault.jpg,BR
38,,,10,"Pop_music, Music_of_Latin_America, Music",0.82%,pt-PT,38,UCwhBTTXowp-uBeXmCQ3d9XA,Theuzinho - Topic,4550,KWBBQvtVy3w,2026-08-20T16:43:23Z,63.52 horas,Noite Fracassada,"Provided to YouTube by Gerency Produções

Noite Fracassada · Theuzinho

A Favela Ta Gostosa 6.0

℗ 2026 Gerency Produções

Released on: 2026-08-21

Main Artist: Theuzinho
Producer: Cássio Henrique
Lyricist: Gregory Castro
Lyricist: Gabriel Agra
Lyricist: Felipe Araujo
Lyricist: Celi Junior
Composer: Gregory Castro
Composer: Gabriel Agra
Composer: Felipe Araujo
Composer: Celi Junior

Auto-generated by YouTube.","Theuzinho, A Favela Ta Gostosa 6.0, Noite Fracassada",00:03:13,46052,375,3,https://i.ytimg.com/vi/KWBBQvtVy3w/maxresdefault.jpg,N/A
39,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",10.85%,pt,39,UCAjKLSz8h3XJM5CSJWvmoNA,Gigaton Games,2870000,270qCHrUvlI,2026-08-22T22:53:42Z,9.35 horas,GTA 6 - VAZOU MAIS 2 !!!,"Isso aí.

Contato comercial: contatogigatongames@gmail.com

Instagram: https://www.instagram.com/diegogigaton",,00:11:21,101979,10190,878,https://i.ytimg.com/vi/270qCHrUvlI/maxresdefault.jpg,N/A
40,,,10,"Music_of_Latin_America, Music, Pop_music",1.73%,pt-PT,40,UCL_4PX1WmsISTkrHHA0j6qA,Gian e Giovani Oficial,562000,RHqpPAoP5F0,2026-08-21T15:00:38Z,41.23 horas,Caçador de Corações - DVD Planeta Sonho - @GianeGiovaniOficial  e @jorgeemateus,"Produção Executiva: Marcinho Costa / Andressa Maira
Produção Geral: Andressa Maira / Flaney Gonzales 
Filmagem e Edição: Flaney Gonzales
Produtor Musical: Junior Melo
Produção Local: Panda",,00:03:12,33729,579,5,https://i.ytimg.com/vi/RHqpPAoP5F0/maxresdefault.jpg,BR
41,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",1.97%,pt-BR,41,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,12300000,smC7rUGHdmY,2026-08-22T13:59:51Z,18.25 horas,JOGAMOS A TORRE TROLL DO QUE VOCÊ PREFERE VERSÃO PRINCESAS - Roblox,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:13:19,83364,1573,70,https://i.ytimg.com/vi/smC7rUGHdmY/maxresdefault.jpg,BR
42,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",0.74%,pt,42,UCJV9_dvtcJm3wNmPi8qwgvw,RYAN ELENCO DO FUNK,905000,EOBzLTA_3XA,2026-08-22T18:00:00Z,14.24 horas,"AI AI QUE LOUCURA - Cacau Chuu, DJ Nolo 011, VZMY (FUNK TIK TOK)","Inscreva-se no canal e ""ative as notificações"" clicando no sino ao lado 🔔✔
e receba os melhores lançamentos exclusivo.


Artista: Cacau Chuu
Música: AI AI QUE LOUCURA
Produção: DJ Nolo 011, VZMY


RYAN ELENCO DO FUNK | Love Funk ® Todos os direitos reservados.


#RYANELENCODOFUNK #LOVEFUNK","ryan, ryan elenco do funk, elenco do funk, funk trap, funk 2020, trap funk, funk, mc, Música, música de funk, musicas, mcs, gr6",00:04:17,11889,88,0,https://i.ytimg.com/vi/EOBzLTA_3XA/maxresdefault.jpg,BR
43,,,20,"Video_game_culture, Action_game",2.79%,pt-BR,43,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,351000,VZ-rCL6b2mU,2026-08-23T01:32:34Z,6.70 horas,BST x G2 | SEN x KRU | VCT Americas Etapa 2 | Play-In - Dia 8,"Sábado // 22/8/2026

Jogo 1 - 18h: Bestia (BST) x G2 Esports (G2) (Md3)
Jogo 2 - 21h: Sentinels (SEN) x KRÜ Visa (KRU) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, loud, furia, 2g, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live, VCT 2026, Etapa 1, Stage 1",05:07:21,128579,3584,0,https://i.ytimg.com/vi/VZ-rCL6b2mU/maxresdefault.jpg,BR
