Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
22,,,20,"Video_game_culture, Lifestyle_(sociology), Hobby",5.08%,pt-BR,22,UCRHWcmN55ezqqRsG-F5byoA,Mel,3600000,u5XNjXy2N7U,2025-11-24T20:17:10Z,11.95 horas,INICIEI APENAS COM BRAINROTS BANIDOS NO ROUBE UM BRAINROT!,"No vídeo de hoje

Jogo: Roube um brainrot Modded: https://www.roblox.com/pt/communities/824766471/Alpha-Games-Official#!/about

🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/

✉ Contato: comercialmelbonitao@gmail.com

Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:10:35,146117,7198,231,https://i.ytimg.com/vi/u5XNjXy2N7U/maxresdefault.jpg,BR
23,,,10,"Christian_music, Music, Religion, Music_of_Latin_America",9.99%,pt,23,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18600000,tQt19tZq-Pc,2025-11-24T13:00:07Z,19.23 horas,"Eyshila, Jozyanne e Josué Lopez - Vou Glorificar (Ao Vivo) (Clipe Oficial MK Music)","Clipe oficial da música ""Vou Glorificar  (Ao Vivo)"", novo single da Eyshila com Jozyanne e Josué Lopez, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/vouglorificaraovivo

#Eyshila #Jozyanne #JosuéLopez #VouGlorificar #ClipeOficial #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/playlistclipeseyshila
• ACESSE A PLAYLIST COMPLETA DA JOZYANNE: https://gospel.mk/459tBiB

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila
• SIGA A JOZYANNE NAS PLATAFORMAS DIGITAIS: https://gospel.mk/3dHXRbZ

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial
• INSCREVA-SE NO CANAL DA JOZYANNE: https://gospel.mk/325gE5i 

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Chuva de Poder: https://gospel.mk/clipechuvadepoder
Senhor, Eu Te Amo: https://gospel.mk/clipesenhoreuteamoaovivo
Descanse o Seu Coração + Deus é Deus: https://gospel.mk/clipedescanseoseucoracao
Vontade de Adorar + Vitória No Deserto: https://gospel.mk/clipevontadedeadoraraovivo
Terremoto + Cadeias Quebrar: https://gospel.mk/pbterremotocadeiasquebrar
Nada Poder Calar Um Adorador + Com Muito Louvor: https://gospel.mk/clipenadapodecalarumadorador
Vem Encher-Me: https://gospel.mk/clipevemencherme
Eu Me Arrependo + Deixar a Lágrima Rolar: https://gospel.mk/clipeeumearrependodeixaralagrimarolar
Te Amo, Espírito Santo: https://gospel.mk/clipeteamoespiritosanto
Na Casa de Deus: https://gospel.mk/clipenacasadedeus

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

• SIGA A JOZYANNE NAS REDES SOCIAIS:
https://www.facebook.com/JozyanneOnline/
https://www.instagram.com/jozyanne/
https://twitter.com/jozyanneoficial

========================
VOU GLORIFICAR

Senhor meu Deus
Eu não entendo tudo o que acontece
A minha fé às vezes esmorece
E dá vontade de voltar atrás

Senhor, meu Deus
Eu quero forças pra aceitar com fé
Tua vontade e ainda ficar de pé
Quando o dia mal me atacar

Eu posso enfrentar momentos de dor
Mas isso não vai, não vai
Não vai calar o meu louvor

Vou glorificar sorrindo
Vou glorificar cantando
Vejo a mão de Deus agindo
Mesmo quando estou chorando

Vou glorificar sorrindo
Vou glorificar cantando
Vejo a mão de Deus agindo
Mesmo quando estou chorando

Eu posso enfrentar momentos de dor
Mas isso não vai, não vai
Não vai calar o meu louvor

Vou glorificar sorrindo
Vou glorificar cantando
Vejo a mão de Deus agindo
Mesmo quando estou chorando

Vou glorificar sorrindo
Vou glorificar cantando
Vejo a mão de Deus agindo
Mesmo quando estou chorando

Vou glorificar sorrindo
Vou glorificar cantando
Vejo a mão de Deus agindo
Mesmo quando estou chorando

Vou glorificar sorrindo
Vou glorificar cantando
Vejo a mão de Deus agindo
Mesmo quando estou
Mesmo quando estou
Uh uh

Vou glorificar sorrindo
Vou glorificar cantando
Vejo a mão de Deus agindo
Mesmo quando estou

Vou glorificar sorrindo
Vou glorificar cantando
Vejo a mão de Deus agindo
Mesmo quando estou

Vou glorificar sorrindo
Vou glorificar cantando
Vejo a mão de Deus agindo
Mesmo quando estou
Mesmo quando estou
Uh uh

Mesmo quando estou chorando
uh uh

Chorando 

Compositora: Eyshila 

===========================
Ficha Técnica:

Back Vocal: Eduardo Nykiba, Pitte Goiabeira, Renata Cristina e Fran Rolim
Sax Alto: Josue Lopez
Violão: Humberto Torres
Teclado: Sergio Assunção
Bateria: Rodrigo Ribeiro
Baixo: Ronaldo Olicar
Guitarra: Valmir Aroeira

Produção e Arranjo: Sergio Assunção
Eng° de Som: Marcelo Ferla de Oliveira
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° de Mixagem: Thiago da Silva Gomes 

======================
Este é um lançamento gospel da gravadora MK Music.","eyshila, Jozyanne, Eyshila Jozyanne e Josué Lopez, Vou Glorificar, Josué Lopez, vou glorificar eyshila, vou glorificar ao vivo, eyshila e jozyanne vou glorificar, sucessos da eyshila, eyshila 30 anos, vou glorificar eyshila jozyanne e josué lopez, cantora eyshila, ao vivo, sucessos gospel, lançamento eyshila, lançamento, clipe mk, mk music, eyshila clipe oficial, clipe oficial mk music, eyshila lançamento, eyshila ao vivo, clipe da eyshila, eyshila e jozyanne, vou glorificar",00:06:54,19390,1775,162,https://i.ytimg.com/vi/tQt19tZq-Pc/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Simulation_video_game, Video_game_culture, Role-playing_video_game",6.50%,pt-BR,24,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7080000,PlQXzZS18kI,2025-11-24T22:00:26Z,10.23 horas,NOVA ATUALIZAÇÃO DE CAÇA GALINHAS EM BROOKHAVEN ,"❤️ Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

👍Deixa a curtida e se inscreve ❤
 
➡️ Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal‼️","amy scarlet, gameplay, roblox, brookhaven",00:12:58,100423,5617,913,https://i.ytimg.com/vi/PlQXzZS18kI/maxresdefault.jpg,BR
25,,,10,"Music, Christian_music, Music_of_Latin_America, Religion",5.67%,pt-BR,25,UCt8WFHEsABq8Z2qiWsc8RQw,Bereia Music,205000,Tcpt1poiyyM,2025-11-24T19:00:08Z,13.23 horas,Ana Luisa | Adorador [Clipe Oficial],"@bereiamusicoficial

▸ Inscreva-se no canal:  https://www.youtube.com/@BereiaMusic

▸Siga-nos no Spotify: https://open.spotify.com/intl-pt/artist/2uylz2eDUc2XW6eFWoR3N4?si=smp65dSVSN6OdSM2TART0w

▸ Confira nossos outros lançamentos:

- Rute e Ronielma I Dono do Mar: https://youtu.be/dPcavPunUY4
- Jéssica Norma I Hosana: https://youtu.be/xV_hlr0BvrU
- Débora Maciel I Eu Quero Ver: https://youtu.be/-kgoXHUGqpE
- Francisco Indio I Estou Seguro: https://youtu.be/FSI0sdEKfTc?si=kPScozXHJ8Sly9cJ
- Mirian Santos I Melhor Amigo: https://youtu.be/7B2dbZ56qCc?si=ry84OjNzPUIkVO01
- Josafá Souza I Só Tu És Santo: https://youtu.be/lLBm7IsceIA?si=QrmI7-ITkV24UW0C
- Guilherme Fidelis I Prioridade: https://youtu.be/KSkdjebqqv4?si=72Q2M3q7eV_0ZAGP
- Jonatas e Keila I Eu Estou Passando: https://youtu.be/ob7DQC0VveE
- Isabelle Araújo I Somente a ti: https://youtu.be/rvrJc9m6ibY?si=zs8l0oaSi8vBexfL
- Malu Santana| Uma Promessa: https://youtu.be/qRn1m8V6IVo?si=j8xfufIAFpw9AaCl
- Wayne Alyne | Vem Jesus Vem: https://youtu.be/p15EbaM1-X0
- Alinne Rodrigues | Faz Morada Em Mim: https://youtu.be/7pn9Qke_IOA
- Samuel Silva | Dono do Universo: https://youtu.be/7B2dbZ56qCc
- Hisly Débora | Descansa: https://youtu.be/eVQnuTkzfeU
- Guilherme Fidelis | De Volta Pra Casa: https://youtu.be/K8mayA8urOw
- Ana Lívia | Eu Prefiro a Presença: https://youtu.be/tlbuhAOFXH8
- Ben Yanni | De Volta ao Primeiro Amor: https://youtu.be/q9PWG-Tu0Rg
- Ivonaldo Albuquerque | Preciso de um Abraço: https://youtu.be/C6Vs_Wi9GKo


▸  Letra -  Adorador

Adorador,
Tu me criaste para ser um adorador
Foi pra isso que o Senhor me salvou
E agora viverei pra Te louvar e adorar
Adorador,
Se na cova ou na fornalha passarei
Com meu Cristo eu a nada temerei
Pois eu sei em quem eu posso confiar
Me encontraste e me fizeste
Um verdadeiro adorador
Na cova, na fornalha ou onde for, adorarei
Teu nome eu engrandecerei
Senhor, além de tudo,
Teu amigo me tornei
E agora viverei para o Teu louvor
O meu desejo é ser sempre um adorador
Pra Te adorar em espírito e em verdade eu chegarei
Eu me prostro e Te oferecerei
Meu quebrantado coração pra Te adorar
Minha adoração é o que eu tenho pra Te oferecer
Pois me amaste mesmo sem eu merecer
E agora viverei pra Te louvar e adorar

Me encontraste e me fizeste
Um verdadeiro adorador
Na cova, na fornalha ou onde for, adorarei
Teu nome eu engrandecerei
Senhor, além de tudo,
Teu amigo me tornei
E agora viverei para o Teu louvor
O meu desejo é ser sempre um adorador
O meu desejo é ser sempre um adorador
Um adorador


▸Somos uma gravadora Cristã que tem como missão propagar o Evangelho de Cristo através da boa música.


▸ REDES SOCIAIS OFICIAIS:
Facebook:  https://www.facebook.com/BereiaMusicOficial
Instagram: https://www.instagram.com/bereiamusicoficial/

#bereiamusic #ieadpe #redebrasil #LevandoJesusAtravésdaBoaMúsica","gospel, musica gospel, ouvir musica gospel, lançamento gospel, louvor, adoração, bereia music, ieadpe, ieadpe oficial, lovor, hino, in christ alone, top songs, hymn, oni@1526, gravadora gospel, gospel music, videos gospel, cd gospel, lançamentos gospel, louvor e adoração, onimusic, cantores gospel, eventos gospel, lançamentos Cassiane",00:03:38,4653,236,28,https://i.ytimg.com/vi/Tcpt1poiyyM/maxresdefault.jpg,BR
26,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.67%,pt,26,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2820000,weTpigDdtEg,2025-11-24T20:25:56Z,11.80 horas,🔥 FINALMENTE! USEI OS COMANDO DE ADMIN DO SAMMY DONO DO ROUBE UM BRAINROT 🤑 (EVENTO ADM ABUSE),"DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

🔥 FINALMENTE! USEI OS COMANDO DE ADMIN DO SAMMY DONO DO ROUBE UM BRAINROT 🤑 (EVENTO ADM ABUSE)","roblox, xmarcelo, roblox video, USANDO OS COMANDO DE ADMIN DO SAMMY DONO DO ROUBE UM BRAINROT, admin roube um brainrot, comandos de admin roube um brainrot, administrador roube um brainrot, top global brainrot, indo para o top global do roube um brainrot, sammy brainrot, virei o sammy roube um brainrot, sorte infinita brainrot, atualização roube um brainrot, novo secreto brainrot, craft brainrot roblox, robux, robux roblox, gastando robux, brainrot, roube um brainrot, evento roblox",00:20:09,152925,3591,492,https://i.ytimg.com/vi/weTpigDdtEg/maxresdefault.jpg,BR
27,,,10,"Rock_music, Pop_music, Music, Independent_music, Electronic_music",0.21%,en,27,UC3ZP5CiLg1yzXe73oNGhvyg,Scorpio Rock,7710,5Bih8e36Z6o,2025-11-20T11:30:05Z,116.73 horas,Goo Goo Dolls - Iris (Lyrics),"Goo Goo Dolls - Iris (Lyrics)

Follow Goo Goo Dolls:
https://www.instagram.com/googoodollsofficial
https://www.facebook.com/googoodolls
https://twitter.com/googoodolls

Lyrics:

[Verse 1]
And I'd give up forever to touch you
'Cause I know that you feel me somehow
You're the closest to heaven that I'll ever be
And I don't wanna go home right now

[Verse 2]
And all I can taste is this moment
And all I can breathe is your life
And sooner or later, it's over
I just don't wanna miss you tonight

[Chorus]
And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am

[Instrumental]

[Verse 3]
And you can't fight the tears that ain't coming
Or the moment of truth in your lies
When everything feels like the movies
Yeah, you bleed just to know you're alive

[Chorus]
And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am

[Instrumental Break]

[Chorus]
And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am

[Chorus]
And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am

[Outro]
I just want you to know who I am
I just want you to know who I am
I just want you to know who I am

Tags
Goo Goo Dolls, Iris, Goo Goo Dolls Iris, Iris Goo Goo Dolls, Lyrics, Lyrics Iris, Goo Goo Dolls Iris Lyrics, Iris Goo Goo Dolls Lyrics, Goo Goo Dolls Lyrics, Iris Lyrics Goo Goo Dolls, Lyrics Goo Goo Dolls Iris, Lyrics Iris Goo Goo Dolls, Iris by Goo Goo Dolls, goo goo dolls iris tiktok, iris tiktok, iris goo goo dolls tiktok, goo goo dolls iris tiktok version, and i don't want the world to see me, Tiktok, Tiktok song, trend, goo goo dolls song, trending, Tiktok viral song","I just want you to know who I am, Goo Goo Dolls, Iris, Goo Goo Dolls Iris, Iris Goo Goo Dolls, Lyrics, Lyrics Iris, Goo Goo Dolls Iris Lyrics, Iris Goo Goo Dolls Lyrics, Goo Goo Dolls Lyrics, Iris Lyrics Goo Goo Dolls, Lyrics Goo Goo Dolls Iris, Lyrics Iris Goo Goo Dolls, goo goo dolls iris tiktok, iris tiktok, iris goo goo dolls tiktok, goo goo dolls iris tiktok version, and i don't want the world to see me, Tiktok, Tiktok song, goo goo dolls song, trending, Tiktok viral song",00:04:50,429720,876,10,https://i.ytimg.com/vi/5Bih8e36Z6o/maxresdefault.jpg,GB
28,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.47%,pt,28,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2560000,bdNsp0ss68c,2025-11-24T14:45:05Z,17.48 horas,Encontrei um túnel secreto para a Lua no Minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:18:00,264196,6411,118,https://i.ytimg.com/vi/bdNsp0ss68c/maxresdefault.jpg,BR
29,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.85%,pt-PT,29,UCT0DGl3I0kYtUoSOvMz2I6g,Hungria - Topic,53000,w4UF0EwA2Nk,2025-11-08T22:46:07Z,393.47 horas,Mais Brabo Que Vovô,"Provided to YouTube by ONErpm

Mais Brabo Que Vovô · Hungria · US Agroboy

Mais Brabo Que Vovô

℗ Hungria Hip Hop

Released on: 2024-09-27

Composer Lyricist: Gustavo da Hungria Neves
Composer Lyricist: Gabriel Vittor
Studio Producer: Menor Dj
Studio Producer: Neguim.

Auto-generated by YouTube.","Hungria, US Agroboy, Mais Brabo Que Vovô",00:03:49,42859,359,4,https://i.ytimg.com/vi/w4UF0EwA2Nk/maxresdefault.jpg,N/A
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.78%,en-US,30,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,414000,jrbg4D926B8,2025-11-25T03:49:11Z,4.42 horas,🔴INDO PVP COM OS INSCRITOS! + W OR L!,win or loser?,,04:07:09,421541,3302,1,https://i.ytimg.com/vi/jrbg4D926B8/maxresdefault.jpg,BR
31,,,22,N/A,0.57%,pt-PT,31,UCUBdLXpOnmsWKtPwK0XNNfQ,Forró Top Brasil,84,I3fkbwYga0A,2025-11-22T09:03:21Z,71.18 horas,MENOS É MAIS & SIMONE MENDES 🔥🔥 OS MAIORES SUCESSOS 2025 (HITS ATUALIZADOS),"MENOS É MAIS & SIMONE MENDES 🔥🔥 OS MAIORES SUCESSOS 2025 (HITS ATUALIZADOS)
https://youtu.be/I3fkbwYga0A
---
#MenosÉMais #Pagode2025 #TopPagode 
#PlaylistAtualizada2025 #SofrênciaDoPagode #AsMelhoresDoPagode 
#MenosEMais #SimoneMendes #Pagode2025 
#AsMelhores2025 #Hits2025 #MusicaBrasileira #Pagode #PagodeRomantico
#PagodeNovo #Musicas2025 #Brasil2025 #PagodeBrasil","menos e mais, simone mendes, samba e pagode, sertanejo, grupo menos é mais, simone e simaria",01:14:42,15821,88,2,https://i.ytimg.com/vi/I3fkbwYga0A/maxresdefault.jpg,BR
32,,,17,"Sport, Association_football",2.67%,pt-BR,32,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,23200000,m3E7M11pfus,2025-11-24T18:23:49Z,13.84 horas,MELHORES MOMENTOS: PORTUGAL 0 (6) X (5) 0 BRASIL | COPA DO MUNDO SUB-17 FIFA™ 2025 | SEMIFINAL,"TODA RODADA TEM BRASILEIRÃO NA CAZÉTV!
_______________________________________________

Tem muito mais pra você curtir aqui no YouTube da CazéTV:

🏆RELEMBRE A COPA DE 2022: https://www.youtube.com/playlist?list=PLsFWLnYCEXEXflh-UTUvnN5yw1BFWLWkX

⚽MELHORES MOMENTOS DO BRASILEIRÃO: https://www.youtube.com/playlist?list=PLsFWLnYCEXEUEkztsKFr4F_DHx0mFULTr

🃏 KINGS LEAGUE: https://www.youtube.com/playlist?list=PLsFWLnYCEXEUAHrOsPWdfghpiLRRg0Rbe

⚽MELHORES MOMENTOS DA LIBERTADORES E SULAMERICANA: https://www.youtube.com/playlist?list=PLsFWLnYCEXEWQT50QP294QWtOdNobJyZ-

⚽MELHORES MOMENTOS DA LIGUE 1: https://www.youtube.com/playlist?list=PLsFWLnYCEXEUT9HatpZdt0reV5YCg7JoA

😂CORTES COPAZONA: https://www.youtube.com/playlist?list=PLsFWLnYCEXEVCDZq610kCDmZFWq5Xkwpd

📢GERAL CAZÉTV: https://www.youtube.com/playlist?list=PLsFWLnYCEXEUVZmJOyU7a7Kkgr3K5CoWf

🎤ENTREVISTAS NA CAZÉTV: https://www.youtube.com/playlist?list=PLsFWLnYCEXEU69dciMDDK1S0Jt-TfaEtX","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, geral cazetv, cortes geral cazetv, cortes geral",00:04:38,140612,3318,442,https://i.ytimg.com/vi/m3E7M11pfus/maxresdefault.jpg,BR
33,,,10,"Music_of_Latin_America, Hip_hop_music, Music",19.74%,pt-BR,33,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4090000,RmL-eGJ7DCY,2025-11-23T21:05:07Z,35.15 horas,VIBE GAMES 🎮 (Jogos) | Prod. Sid | MHRAP,"► ESCUTE MHZIN NO SPOTIFY 🚀
https://open.spotify.com/intl-pt/track/45vigZiVUySqgsMXqxhtvp

✅ Patrocínio/Anúncios/Divulgação?
Me mande um e-mail 
mhrapcontato@gmail.com

► REDES SOCIAIS:
500K NO INSTAAA! SEGUE LÁ xD
💥 INSTAGRAM
  @mhrapoficial  

► (DESCRIÇÃO)
Editores: Hokunzin, Monetizado, Kwax

► THUMBNAIL DESIGNERS
Ilustração e Thumb: Youken

► Produção: Instrumental!
Mix e Master por Sidney Scaccio!

► Composição 
Voz e Letra : Mh
(@MHRAPOFICIAL)",,00:03:18,73814,13026,1544,https://i.ytimg.com/vi/RmL-eGJ7DCY/maxresdefault.jpg,N/A
34,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game, Simulation_video_game",1.35%,pt-BR,34,UC9VujSExl_C0NjfnGak1-GQ,Nanndo,6650000,tzI80A-Zzxw,2025-11-24T13:48:51Z,18.42 horas,Um Drone Capturou a Minhoca Faminta no Brookhaven,"👉 DISCORD OFICIAL: https://discord.gg/4xvJV8sUzY

👑 Seja Membro e vire meu Amigo no Roblox:
https://www.youtube.com/channel/UC9VujSExl_C0NjfnGak1-GQ/join

👉 Use Star-code ""NANNDO"" ao comprar Robux ou Premium no ROBLOX!

❤️ Me Segue Aí:
⬜ (Perfil do Roblox) https://www.roblox.com/users/2450762569/profile
📷 https://www.instagram.com/nanndokkj/
🎵 https://www.tiktok.com/@nanndokkj

⭐ Contato Comercial
✉️ nanndo@kr3w.gg","maniqueft, lego, nanndo, nando, nano, nandu, nanu, nandinho, nanndinho, mainequeft, minecraft, video do nanndo, video do nando, minecraft survival, minecraft mitos, minecraft fatos, nano roblox, roblox, nando roblox, nanndo roblox, nandu roblox",00:16:06,203406,2670,83,https://i.ytimg.com/vi/tzI80A-Zzxw/maxresdefault.jpg,BR
35,,,10,N/A,1.75%,pt-PT,35,UCscv9q6C_s9JJoECob5v23A,Monique Santana - Topic,75,FRKcfpksOcE,2025-11-20T10:02:52Z,118.19 horas,Porta Estreita (Ao Vivo),"Provided to YouTube by ONErpm

Porta Estreita (Ao Vivo) · Monique Santana · Todah Music

Porta Estreita

℗ Todah Music

Released on: 2025-11-21

Composer Lyricist: Beto Rocha
Composer Lyricist: Paulo Sérgio
Composer Lyricist: Dimael Kharrara
Studio Producer: Tiago Oliveira

Auto-generated by YouTube.","Monique Santana, Todah Music, Porta Estreita",00:04:30,12832,225,0,https://i.ytimg.com/vi/FRKcfpksOcE/maxresdefault.jpg,N/A
36,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",5.41%,pt-PT,36,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2390000,6QXrXrBlodM,2025-11-24T23:00:09Z,9.23 horas,COMO VENCER SOZINHO A CAVERNA DO MORCEGO EM 99 NOITES NA FLORESTA,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:20:02,70752,3289,539,https://i.ytimg.com/vi/6QXrXrBlodM/maxresdefault.jpg,N/A
37,,,22,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.02%,pt-PT,37,UCMBPj4pI1fNDQJU_AuL-kUQ,DJ J7 DO LZ,393,u5ruPoRfK0I,2025-11-17T23:00:05Z,177.23 horas,"Funk hall Quem Procura Acha-Yuri Redicopa (DJ J7 DO LZ e DJ HENRIQUE DA ZO) (Dance hall,Funk hall)","MINHAS REDES!!

Ig-@djj7dolz
ttk-@djj7dolz

#FunkMandela
#MandelaOriginal
#FunkDeQuebrada
#FunkPesado
#BeatMandela
#FunkRJ
#FunkSP
#FunkExplosão
#FunkProibidão
#BaileDeFavela
#FunkBH
#MandelaBH
#BHNoBeat
#MinasNoFunk
#FunkMG
#QuebradaBH
#SomDeBH
#MandelaMineiro
#TrapFunkBH
#LançamentoMusical
#MúsicaNova
#HitDoMomento
#BaileTáOn
#ViralMusic
#TendênciaFunk
#MúsicaAutoral
#FunkBrabo
#VemProBaile
#RoleDeFunk",,00:02:23,48983,0,11,,N/A
38,,,20,"Entertainment, Video_game_culture, Action_game, Strategy_video_game",2.89%,en,38,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,23200000,TAL-HXKac80,2025-11-24T12:04:15Z,20.17 horas,YOUR CHANCE TO GET 10K GEMS!,"💥 EVERYONE GETS EXTRA PPXP! 💥

🔮 During the World Finals, predict match winners correctly to get tons of PPXP!
💎 If you get 10 predictions right, you'll automatically enter a raffle for a special Merch Box! 
💎💎💎 Getting ALL PREDICTIONS CORRECT will earn you 10k Gems!

🗣️ HOW TO MAKE PREDICTIONS?! 🗣️
1️⃣ Log in to event.brawlstars.com with your Supercell ID
2️⃣ Make your predictions before each match
3️⃣ If your predictions are right, you'll get PPXP! Otherwise, you still get a small amount of PPXP for participating

🍿 You can also get Starr Drops, Waffles, a World Finals Pin, more PPXP and even a Gigi Box by watching the World Finals on event.brawlstars.com, participating in quizzes and voting for match MVPs!

Day 1 predictions are live now! GO VOTE! 🔴 #BSWF25

Download NOW!! ►► https://supr.cl/2K62CZG
Subscribe!! ►► https://supr.cl/subscribe","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, esports, brawl esports, ppxp, bsc, brawl stars championship, mr puppet",00:01:56,2395416,66966,2161,https://i.ytimg.com/vi/TAL-HXKac80/maxresdefault.jpg,FI
