Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Film, Entertainment",1.44%,en,11,UCGA2OgjW608QEaGwxA7aRTg,Screen Culture,1420000,wZGfhWrZ5kA,2025-12-08T01:31:01Z,6.75 horas,IT: Welcome to Derry | Episode 8 Trailer | HBO Max,"This is a FAN/CONCEPT/PARODY FAN TRAILER. It's not an official or real FAN TRAILER. It's made for entertainment purposes only.

𝗚𝗲𝘁 𝗡𝗼𝗿𝗱𝗩𝗣𝗡: https://bit.ly/3cSyrYO
Use Coupon Code: SCRNCULT
Use the code to get 68% off on a 2 Year Plan
+ 4 Additional Months FREE!

Let us know what you think about it in the comments down below!

We've got more cool stuff for you! Subscribe!
► http://bit.ly/2NyxDcI

We also post cool stuff & updates on Instagram! Follow
► http://bit.ly/2HHjbeT

The inspiration behind this video: 

While It: Welcome to Derry episode 6’s story was dark throughout, it was the outing’s ending that cruelly undid the triumphant finale of 2025’s biggest horror hit, Sinners. From It: Welcome to Derry’s opening scene onward, it was clear that the show would be darker than the earlier It movies.

The prequel opened by killing off its apparent hero, the young runaway Matty, and the pilot episode doubled down on this dark tone when it ended with the deaths of almost all the show’s young heroes. It: Welcome to Derry’s five main characters entered the town’s movie theatre, but only two emerged alive as the rest were mercilessly slaughtered by Pennywise.

Thank You So Much For Watching!
Stay Tuned! Stay Buzzed!

──────────────────","it welcome to derry episode 8, it welcome to derry episode 8 trailer, it episode 8, it episode 8 trailer, it welcome to derry episode 8 preview, it welcome to derry ep 8, it welcome to derry ep 8 trailer, welcome to derry episode 8, welcome to derry episode 8 trailer, it episode 8 new trailer, it welcome to derry, it welcome to derry trailer, it welcome to derry preview, it episode 8 promo, it welcome to derry episode 8 promo, it welcome to derry hbo max trailer, hbo max, derry",00:01:06,12950,167,19,https://i.ytimg.com/vi/wZGfhWrZ5kA/maxresdefault.jpg,IN
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.66%,pt-BR,12,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,914000,Mit3VQZNkzU,2025-12-07T20:18:15Z,11.96 horas,Civilização das Raridades no Roube um Brainrot - Parte 2,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:12:10,173011,4390,212,https://i.ytimg.com/vi/Mit3VQZNkzU/maxresdefault.jpg,BR
13,,,22,"Music, Music_of_Latin_America",0.94%,aa,13,UCc3WsJ_xAFvmedFmRw7j6RQ,Rhythm Realm,31400,m8JwTMKwaso,2025-12-07T09:01:20Z,23.24 horas,CD TOQUE DEZ NÃO DÁ MAIS MÚSICAS NOVAS 2026 LANÇAMENTO NOVO 2026,"CD TOQUE DEZ NÃO DÁ MAIS MÚSICAS NOVAS 2026 LANÇAMENTO NOVO 2026
https://youtu.be/m8JwTMKwaso","TOQUE DEZ 2025, TOQUE",00:37:32,44071,411,5,https://i.ytimg.com/vi/m8JwTMKwaso/maxresdefault.jpg,BR
14,,,24,"Film, Entertainment",4.63%,pt-BR,14,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2610000,NtPctW3g_dA,2025-12-07T21:30:58Z,10.75 horas,SUPERGIRL | TEASER TRAILER,"Oferecimento: HONDA! Encontre a Honda na #CCXP25! A sua nova moto pode estar mais próxima do que você imagina.

Saíram as primeiras reações a Supergirl, novo filme do DCU estrelado por Milly Alcock, e elas são ótimas!

Recentemente, o filme começou as filmagens em Londres, com Milly Alcock no papel de Kara Zor-El, na história que adaptará o quadrinho de Tom King e Bilquis Evely. Até o momento, não se sabe até onde o roteiro feito por Ana Nogueira será fiel ao quadrinho, visto que é uma história que se passa por vários mundos diferentes.

Na trama, uma jovem alienígena chamada Ruthye, pede a ajuda de Supergirl para se vingar de Krem das Colinas Amarelas, o homem que matou seu pai. Eve Ridley será Ruthye, enquanto Mattias Schoenarts é Krem. Jason Momoa também deve fazer uma aparição como Lobo. 

O filme estreia nos cinemas em 26 de julho de 2026.","omelete, supergirl, supergirl teaser oficial, supergirl trailer oficial, supergirl woman of tomorrow, supergirl 2026, supergirl dc studios, dc studios, superman, superman dcu, superman james gunn, james gunn, novo dcu, dc universe, james gunn superman, superman do james gunn, david corenswet superman, superman trailer, superman 2025, supergirl teaser, supergirl teaser trailer",00:06:33,28963,1294,48,https://i.ytimg.com/vi/NtPctW3g_dA/maxresdefault.jpg,BR
15,,,20,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.53%,pt-BR,15,UCrcBZDofBltcgGxphNia2tw,ProbIems,11700000,qXYUNBhW_RY,2025-12-07T13:01:44Z,19.24 horas,Evolui na Vida de Parasita para Infectar o Mundo!,"🔥 Garanta o seu agora Redmagic 11 Pro!
🌐 Web Shopping: https://bit.ly/3JrKSv9

🛒 Shopee: https://bit.ly/rm11proshopeebr","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:26:04,384053,9194,530,https://i.ytimg.com/vi/qXYUNBhW_RY/maxresdefault.jpg,BR
16,,,10,"Music_of_Latin_America, Music, Pop_music, Electronic_music, Music_of_Asia",0.63%,pt,16,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1610000,J-ogEpFDNIk,2025-12-07T20:00:14Z,12.26 horas,Dance se souber Tik Tok (2025) ❤️,"Dance se souber Tik Tok (2025) ❤️
Dance se souber Tik Tok (2025) ❤️

#dancesesoubertiktokatualizado   #dancesesouber #dancesesoubertiktok2025 #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2024 

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2025 Atualizado
Tags - tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2025 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2023,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2022,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2021,tik

dance se souber 2025,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2024,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2024,
tente não dançar 2024,
tente não dançar tiktok atualizada,
tiktok mashup 2024,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2024,

#dancesesoubertiktok2025  
#dancesesoubertiktok  
#dancesesoubertiktokatualizado","brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dance se souber tiktok 2024, dance se souber 2024, tiktok 2024, dj danny albuquerque dance se souber, dj danny albuquerque",00:08:25,36370,217,12,https://i.ytimg.com/vi/J-ogEpFDNIk/maxresdefault.jpg,BR
17,,,1,"Video_game_culture, Entertainment, Film",8.89%,en,17,UCn_FAXem2-e3HQvmK-mOH4g,GLITCH,17100000,VI6XO8EijT4,2025-12-05T20:00:28Z,60.26 horas,DIGITAL CIRCUS EP 7 TRAILER!!,"Boy howdy, get ready for a FUN BEACH adventure on December 12th!","glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",00:00:58,6303664,530376,29945,https://i.ytimg.com/vi/VI6XO8EijT4/maxresdefault.jpg,AU
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.73%,pt-BR,18,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3530000,TuUPQu3nsdE,2025-12-07T15:18:15Z,16.96 horas,TODOS BAÚS ATRAVÉS DA PAREDE COM A NOVA CLASSE EXPLORER NO 99 NOITES NA FLORESTA 👀🧱,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, zerando 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, hacker 99 noites na floresta, script no 99 noites na floresta, classe esplorer no 99 noites na floresta, teodoro 99 noites na floresta, hack para 99 noites na floresta",00:22:40,209532,7319,505,https://i.ytimg.com/vi/TuUPQu3nsdE/maxresdefault.jpg,BR
19,,,10,"Music, Music_of_Latin_America, Pop_music",5.33%,pt-PT,19,UCbXjjB9GqhWlEja3k10UEgA,Priscila Senna,1720000,rH8kHbsCfE8,2025-12-07T15:00:07Z,17.26 horas,Priscila Senna - Amanhecer / Agora Eu Sei / Tatuado (PRISCILA SENNA 15 ANOS),"Medley de sucessos da Musa, gravado no Marco Zero.

Inscreva-se no canal: https://www.youtube.com/channel/UCbXjjB9GqhWlEja3k10UEgA/?sub_confirmation=1

Ouça no seu app de música favorito: https://bfan.link/priscila-senna 

Conecte-se com Priscila Senna:
Instagram | https://instagram.com/priscilasennaoficial
Facebook | https://facebook.com/priscilamusaoficial
Twitter | https://twitter.com/priscilaamusa
TikTok | https://tiktok.com/@priscilasennamusa
YouTube |https://youtube.com/@PriscilaSennaAMusa

Amanhecer
Composição: Marquinhos Maiaral

Olhando em seus olhos
Indefesa, fico em transe hipnótico
Tão vulnerável à esse amor

Entrego a minha vida pra você fazer o que quiser
Em troca de nada
Só por um beijo seu
Eu fico de graça

A força desse amor
Me leva tão longe
Estar em seus braços
É deitar sobre as nuvens

E amanhecer em seu olhar
É mais do que prazer
É mais do que paixão
É o esplendor do amor no meu coração

E amanhecer em seu olhar
É viajar no azul
Saber que somos um
Saber que te amo, amo, amo

Agora Eu Sei
Composição: Elvis Pires

Se eu soubesse que você não ia mais me procurar
Que a gente nunca mais iria se encontrar
Não teria entregado meu amor
Não faria tantos planos com você
Não teria olhado tanto nos teus olhos

E me apaixonado desse jeito
Não traria tanta dor no peito
Não faria tanto estrago em mim

Mas agora eu sei
Agora eu sei
Que o amor é cego
E sexo é quase nada
Mas agora eu sei
Agora eu sei
Que te amar foi a maior roubada

Mas não vou chorar
Não vou ter pena de mim
Saudade bate
Mas dá pra aguentar
Deixe o tempo passar
Veja o rio correr

E quanto a você
Espero que seja feliz
Não tem revolta
Eu não vou me vingar
Foi tão bom te amar
Não se esqueça de mim
Seja feliz

Tatuado
Composição: Marquinhos Maraial

Tá certo, tudo bem, vai me deixar
Quero ver quem vai sair no prejuízo
Nem diz pra mim que outra vai te dar
Um amor igual ou algum parecido

Eu fiz tudo que queria, você sabe muito bem
Superei os meus defeitos, te amei como ninguém
Meu amor, não sabe o quanto você vai se arrepender
Quando você se tocar que a sua vida é me querer

Mas preste bem atenção, que a estrela do teu céu
É só eu e mais ninguém, pergunta pro seu coração
Meu amor, não sabe o quanto você vai se arrepender
Quando você se tocar que a sua vida é me querer

Quando voltar vai me dizer
Que fiquei tatuada em teu corpo
Vai implorar, se convencer
Que os dias sem me ver, foi um sufoco

Mas deixa como está
Agora o nosso amor, chegou ao fim
Mas deixa como está
Não tenho culpa você quis assim!

Mas preste bem atenção, que a estrela do teu céu
É só eu e mais ninguém, pergunta pro seu coração
Meu amor não sabe o quanto você vai se arrepender
Quando você se tocar que a sua vida é me querer

Quando voltar vai me dizer
Que fiquei tatuada em teu corpo
Vai implorar, se convencer
Que os dias sem me ver, foi um sufoco

Mas deixa como está
Agora o nosso amor, chegou ao fim
Mas deixa como está
Não tenho culpa você quis assim

#PriscilaSenna #AMusa #Medley",,00:07:03,20003,988,78,https://i.ytimg.com/vi/rH8kHbsCfE8/maxresdefault.jpg,BR
20,,,20,"Entertainment, Video_game_culture, Action-adventure_game, Role-playing_video_game, Film",0.94%,pt-BR,20,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22000000,_U4GQQg9F7c,2025-12-07T12:05:01Z,20.18 horas,Fiz um BARCO GIGANTE pra SALVAR TODO MUNDO!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:21:41,608840,5611,111,https://i.ytimg.com/vi/_U4GQQg9F7c/maxresdefault.jpg,BR
21,,,10,"Music, Music_of_Latin_America",1.41%,pt-BR,21,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,114000,5JHVHER_Goo,2025-12-07T13:30:13Z,18.76 horas,EDUARDINHO DOS TECLADOS 2025 - EDUARDINHO DOS TECLADOS DEZEMBRO 2025 MÚSICAS NOVAS,"EDUARDINHO DOS TECLADOS DEZEMBRO 2025 - EDUARDINHO DOS TECLADOS NÃO SIRVO - 100% PRA PAREDÃO
EDUARDINHO DOS TECLADOS DEZEMBRO 2025 - EDUARDINHO DOS TECLADOS NÃO SIRVO - 100% PRA PAREDÃO
EDUARDINHO DOS TECLADOS DEZEMBRO 2025 - EDUARDINHO DOS TECLADOS NÃO SIRVO - 100% PRA PAREDÃO
EDUARDINHO DOS TECLADOS DEZEMBRO 2025 - EDUARDINHO DOS TECLADOS NÃO SIRVO - 100% PRA PAREDÃO

Prepare-se para sentir a energia do Eduardinho dos Teclados com essa seleção imperdível de músicas para agitar seu paredão! Desde DEZEMBRO de 2025, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!
Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!
Uma realização INDÚSTRIA DE HIT PRODUTORA

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

INDÚSTRIA DE HIT PRODUTORA ®","eduardinho dos teclados, eduardinho dos teclados tik tok, eduardinho dos teclados nao sirvo paredao, eduardinhodosteclados, eduardinho, cd novo eduardinho, raqueldosteclados, tecladosaovivo, pra tomar cachaça 2.0, musicas, h menor eduardinho dos teclados, paredao, lancamento 2025, musica viral, musicadotiktok, arrochadeira viral, portal do arrocha, pra tomar cachaça 1.0, cd, coscoba cds, não sirvo pra namorar, dos teclados dos teclados, eduardinho dos teclados 2025",00:31:48,15114,209,4,https://i.ytimg.com/vi/5JHVHER_Goo/maxresdefault.jpg,BR
22,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.67%,pt,22,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7620000,7OezFP_nRFk,2025-12-07T15:22:50Z,16.89 horas,"LA JOLLY GRANDE, HO HO HO SAHUR e NOVOS BRAINROTS na ATUALIZAÇÃO DO ROUBE O BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS",,00:20:33,229628,3439,401,https://i.ytimg.com/vi/7OezFP_nRFk/maxresdefault.jpg,BR
23,,,10,"Music, Music_of_Latin_America",1.58%,pt,23,UCIbM7_vOcqn4ApWtQlKrOSA,Leleco,399000,snoqRlOO2O4,2025-12-06T14:01:39Z,42.24 horas,Pagode 90 na Praia - Falando Segredo / Pimpolho / Bombocado / Pagode da Amarelinha / Sai da Frente,"Art Popular é um clássico do pagode, não tem como!!

OUÇA NOS APPS DE MÚSICA:
https://onerpm.link/222915723188

Falando Segredo
Pagode da Amarelinha
Pimpolho
Bombocado
Sai da Frente

CIFRAS:
https://www.cifraclub.com.br/leleco

SEGUE O LELECO!
http://www.instagram.com/cantaleleco​
http://www.instagram.com/pagodinhodoleleco
http://www.tiktok.com/@cantaleleco​
http://www.tiktok.com/@pagodinhodoleleco​
http://www.twitter.com/cantaleleco​
http://www.facebook.com/cantaleleco​","leleco, pagode, samba, pagode bom, pagode novo, pagode grupo, pagode do, menos é mais, quinteto sa, envolvencia, samba de roda, presença, pagode da ofensa, praia grande, pagode na praia, pagode praia, pagode na praia leleco, rio de janeiro, 2025, pagode 2025, melhores, brazil, brazilian music, pagode 90, pagode 90 na praia, roda de samba, cigana, sax, saxofone, art popular, marcio art, leandro leart, pimpolho, sai da frente, bombocado, pagode da amarelinha, amarelinha, falando segredo",00:07:07,29436,454,10,https://i.ytimg.com/vi/snoqRlOO2O4/maxresdefault.jpg,BR
24,,,17,"Lifestyle_(sociology), Sport, Motorsport, Vehicle",2.70%,en,24,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,13800000,S-LMSpzlnc0,2025-12-07T15:44:41Z,16.52 horas,Race Highlights | 2025 Abu Dhabi Grand Prix,"Catch the key moments from the 2025 F1 title decider!

For more F1® videos, visit: https://www.Formula1.com

Visit our store: https://f1store.formula1.com/

Follow F1®:
https://www.instagram.com/F1
https://www.facebook.com/Formula1/
https://www.twitter.com/F1
https://www.twitch.tv/formula1
https://www.tiktok.com/@f1

#F1 #AbuDhabiGP","F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, abu dhabi, f1 2025 championship",00:08:23,3017441,74839,6571,https://i.ytimg.com/vi/S-LMSpzlnc0/maxresdefault.jpg,N/A
25,,,22,N/A,2.60%,pt-PT,25,UCvwTxWJAiNNcqLzTVpEhtVg,Força do Louvor,1640,HPFqFYJYSDI,2025-12-06T10:00:36Z,46.26 horas,"Só Antigos Louvores Gerson Rufino, Silvan Santos, Marcos Antônio, Mattos Nascimento -50 Mais Tocadas","Só Antigos Louvores Gerson Rufino, Silvan Santos, Marcos Antônio, Mattos Nascimento -50 Mais Tocadas
https://youtu.be/HPFqFYJYSDI","Gospel, gospel 2025, músicas gospel, melhores músicas gospel, melhores músicas gospel 2025, Musicas Gospel Mais Tocadas, Musicas Gospel Mais Tocadas 2025, Louvores e Adoração 2025, Louvores e Adoração, Louvores, Louvores 2025, Adoração, Adoração 2025, Hinos, Hinos 2025, Hinos Gospel, Hinos Gospel 2024, Musica Gospel, Musica Gospel 2025, Hinos Evangélicos, Hinos Evangélicos 2025, top, top gospel, top gospel 2025, top músicas gospel, cantores gospel, Silvan Santos, Eu Vencerei",01:20:08,21619,550,12,https://i.ytimg.com/vi/HPFqFYJYSDI/maxresdefault.jpg,BR
26,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.25%,pt,26,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2590000,6wD-bjyDFeU,2025-12-07T14:45:00Z,17.52 horas,Sobrevivi de BEBÊ POBRE até BEBÊ MILIONÁRIO,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:20:50,172999,2130,31,https://i.ytimg.com/vi/6wD-bjyDFeU/maxresdefault.jpg,BR
27,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.94%,pt,27,UCESou_Cu5FqR_rsOBMV7f2g,START FUNK,2140000,iMv65-lMm4I,2025-12-07T14:26:30Z,17.82 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR","Inscreva-se no canal START FUNK e ative o sino de notificações, fique por dentro de todos os lançamentos!

VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR

Artista(s): MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
Música: VAI TOMANDO POCK POCK
Produção Musical: DJ Gordinho da VF

Copyright © GRINGOS WORLD PRODUTORA. Todos os direitos reservados.

#FUNK #STARTFUNK","start funk, start, funk, gr6, gr6 explode, love funk, melhores funk, funk 2025, funk 2026, funk lançamento, VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR, vai tomando pock pock, mc lele jp, mc leozinho zs, mc meno k, mc menor zl, mc gh original, mc pr",00:05:36,10724,100,1,https://i.ytimg.com/vi/iMv65-lMm4I/maxresdefault.jpg,BR
28,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",6.72%,pt-PT,28,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2430000,X0cYHJau5KQ,2025-12-07T15:01:02Z,17.25 horas,UM JOGO ONDE QUEM É O MAIS GORDO VENCE! - Roblox,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE @resumoneoficial 

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:07:12,105174,6733,337,https://i.ytimg.com/vi/X0cYHJau5KQ/maxresdefault.jpg,N/A
29,,,10,"Hip_hop_music, Music, Pop_music, Music_of_Latin_America",25.50%,pt,29,UCbI8oiCdgXdWpG86ab35zlA,ÉoDan,245000,kOGfU57-qUs,2025-12-07T22:30:20Z,9.76 horas,Dan - não fecho com o BATMAN (Coringa) | Feat. MHRAP,"Escute nas plataformas digitais! 
Spotify: https://open.spotify.com/intl-pt/track/3dJCiywfMFmdCytrxorQdU

REDE SOCIAL 
TWITTER: @EoDanOficial
Contato profissional - Instagram: @danperezoficial  
------------------------------------------------------------------------------------
Voz e Composição: ÉoDan
Beat: Dé Barros x Xochuo 
Mix: ÉoDan x Dé Barros
Edição por: Wata, Kyrame, Kasaro, Xeu, Kane, Sppuma, Naron e Jake
Diretor de Edição: Exploserd e Wata
Thumbnail por: Shoutotdrk
Ilustração por: YuzoDeen

Dan - não fecho cm o BATMAN (Coringa) | Feat. MHRAP
Dan - não fecho cm o BATMAN (Coringa) | Feat. MHRAP
Dan - não fecho cm o BATMAN (Coringa) | Feat. MHRAP","coringa, coringa éodan, éodan coringa, circo dos horrores, 7minutoz coringa, 7minutoz, 7mz coringa, coringa rap, rap do coringa, musica do coringa, edit coringa, edit baman vs coringa, cobringa vs batman, batman que ri, coringa mhrap, éodan mhrap, dan coringa mhrap, tipo coringa, hahaha, chama o coringa, chama coringa, mhrap coringa, style coringa, não fecho com o BATMAN, não fecho com o batman, n fecho cm o batman, batman vs coringa, coringa vs batman, coringa filme, geek",00:02:58,14461,3524,164,https://i.ytimg.com/vi/kOGfU57-qUs/maxresdefault.jpg,BR
30,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.53%,pt-PT,30,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,497000,WnODchZCknw,2025-12-07T21:15:03Z,11.02 horas,SOBREVIVI 100 DIAS COMO EXPLORADOR NO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

SOBREVIVA 99 NOITES NA FLORESTA
99 NOITES NA FLORESTA
99 NIGHTS IN THE FOREST

#roblox  #Bayo",,00:17:45,81359,2673,197,https://i.ytimg.com/vi/WnODchZCknw/maxresdefault.jpg,BR
