Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Entertainment, Film",17.55%,pt-PT,11,UC-FrNyVpt9cRx5J2TuKuvuA,KAMUZ PLAY,243000,dquS-JsmSyk,2026-01-26T15:15:06Z,17.03 horas,KAMUZ REAGE: MEU DEUS! DRAGON BALL SUPER VOLTOU - Trailer [The Galactic Patrol],"🔥 DRAGON BALL SUPER VOLTOU e eu tô em choque!
Saiu o trailer de The Galactic Patrol e parece que o universo de Dragon Ball tá prestes a explodir de novo com muita ação, novos conflitos e aquela energia que só DBS tem! 💥🐉

No vídeo de hoje eu reajo AO VIVO ao trailer, comento os detalhes, teorias, referências, o que pode estar vindo por aí e claro… aquele hype insano que todo fã sente quando Dragon Ball dá sinal de vida! 😱⚡

✅ Assiste até o final porque tem muita coisa escondida nesse trailer!
E já comenta aí: você acha que DBS vai voltar com tudo ou vai dividir a fanbase? 👀

video original - https://www.youtube.com/watch?v=Z4ZMuXTu2og

React feito por Gustavo Kamuz do Canal Radar Anime.
Nos siga no insta - @radar_anime 

Deixe seu like 🤙🤙","gustavo kamuz, kamuz, kamuz reage, radar anime, react naruto, kamuz play, naruto, boruto, dragon ball super, dragon ball super voltou, dragon ball super trailer, dragon ball super react, dragon ball super reaction, the galactic patrol, galactic patrol trailer, dragon ball super 2026, novo dragon ball super, trailer dragon ball super, react trailer dragon ball super",00:17:22,18522,3021,230,https://i.ytimg.com/vi/dquS-JsmSyk/maxresdefault.jpg,BR
12,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",4.61%,pt-BR,12,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3760000,-YZAENlsVt0,2026-01-26T22:15:01Z,10.03 horas,LIBEREI TODOS OS ANIMAIS DO MEU ZOOLÓGICO E ELES ESTÃO COM MINHA VOZ... ,"Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:23:21,145563,5479,1229,https://i.ytimg.com/vi/-YZAENlsVt0/maxresdefault.jpg,BR
13,,,10,"Music_of_Latin_America, Religion, Music, Christian_music",9.35%,pt,13,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18700000,35Fc_-PeViY,2026-01-26T13:00:07Z,19.28 horas,Eyshila e Fernanda Brum - Fiel a Mim + Espírito Santo (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Fiel a Mim + Espírito Santo (Ao Vivo)"", novo single da Eyshila com Fernanda Brum, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/fielamimespiritosantoaovivo

#Eyshila #FernandaBrum #FielAMim #EspíritoSanto #ClipeOficial #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/playlistclipeseyshila

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Me Derramar + Alfa e Ômega: https://gospel.mk/clipemederramaraovivo
Eu Quero Ser Santo + Pela Santidade de Deus:  https://gospel.mk/clipeeuquerosersantopelasantidadededeus
Pastor + Uma Coisa Estou Sentindo Aqui Agora: https://gospel.mk/clipepastoraovivo
Deus no Controle + Milagre: https://gospel.mk/clipedeusnocontrolemilagre 
Deus dos Vales, Deus dos Montes + Tira-me do Vale: https://gospel.mk/clipedeusdosvalesdeusdosmontes
Casa de Bênção + Lugar de Vida: https://gospel.mk/clipecasadebencaoelugardevida
Fala Comigo + Estamos de Pé: https://gospel.mk/clipefalacomigo
Vou Glorificar: https://gospel.mk/clipevouglorificar
Chuva de Poder: https://gospel.mk/clipechuvadepoder
Senhor, Eu Te Amo: https://gospel.mk/clipesenhoreuteamoaovivo
Descanse o Seu Coração + Deus é Deus: https://gospel.mk/clipedescanseoseucoracao
Vontade de Adorar + Vitória No Deserto: https://gospel.mk/clipevontadedeadoraraovivo
Terremoto + Cadeias Quebrar: https://gospel.mk/pbterremotocadeiasquebrar
Nada Poder Calar Um Adorador + Com Muito Louvor: https://gospel.mk/clipenadapodecalarumadorador
Vem Encher-Me: https://gospel.mk/clipevemencherme
Eu Me Arrependo + Deixar a Lágrima Rolar: https://gospel.mk/clipeeumearrependodeixaralagrimarolar
Te Amo, Espírito Santo: https://gospel.mk/clipeteamoespiritosanto

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

========================
FIEL A MIM + ESPÍRITO SANTO 

Sei que estás aqui, Senhor
Podes perceber quem sou
Podes ver se há em mim
Um verdadeiro adorador

A minha oferta eu ofereço a Ti, Deus meu
Pra reconhecer que nada tenho, tudo é Teu

Quero Te adorar ainda que a figueira não floresça
Quero me alegrar mesmo se o dinheiro me faltar
A vitória vem, mesmo que pareça que é o fim
Pois Tu és fiel, Senhor, fiel a mim

Tu és fiel, Senhor, eu sei que Tu és fiel
Tu és fiel, Senhor, eu sei que Tu és fiel
E ainda que eu não mereça, permaneces assim
Fiel, Senhor meu Deus, fiel a mim
Fiel, Senhor meu Deus, fiel a mim

Todas as coisas cooperam pra o bem
Daqueles que amam a Ti
Espírito Santo
Vem orar por mim

Todas as coisas cooperam pra o bem
Daqueles que amam a Ti
Espírito Santo
Vem orar por mim

Estou clamando, estou pedindo
Só Deus sabe a dor que estou sentindo
Meu coração está ferido
Mas o meu clamor está subindo

Estou clamando, estou pedindo
Só Deus sabe a dor que estou sentindo
Meu coração está ferido
Mas o meu clamor está subindo

Tu és fiel, Senhor, eu sei que Tu és fiel
Tu és fiel, Senhor, eu sei que Tu és fiel
E ainda que eu não mereça, permaneces assim
Fiel, Senhor meu Deus, fiel a mim
Fiel, Senhor meu Deus, fiel a mim

Fiel, Senhor meu Deus, fiel a mim
fiel a mim

Composição ""Fiel a Mim"": Eyshila
Composição ""Espírito Santo"": Eyshila

====================================
Ficha Técnica: 

Back Vocal: Eduardo Nykiba, Fran Rolim, Pitte Goiabeira e Renata Cristina 
Violão: Humberto Torres
Sax Alto: Josué Lopez 
Teclado: Sergio Assunção
Bateria: Rodrigo Ribeiro
Baixo: Ronaldo Olicar
Guitarra e Violão: Valmir Aroeira 

Produção e Arranjo: Sergio Assunção
Eng° de Som: Marcelo Ferla de Oliveira
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° de Mixagem: Thiago da Silva Gomes 
Engº Master Apple Digital: Luciano Verotti Adorno Vassao
======================
Este é um lançamento gospel da gravadora MK Music.","Eyshila, Eyshila Ao Vivo, Eyshila 30 anos, eyshila e fernanda brum - fiel a mim + espirito santo, fiel a mim + espirito santo, fernanda brum - espirito santo, eyshila fiel a mim, música gospel, louvores gospel, clipe da eyshila, cantora eyshila, eyshila mk music, lançamento eyshila, eyshila lançamento, eyshila ao vivo, ao vivo, top 14, eyshila novo clipe, musica gospel, mk music, mk, eyshila clipe oficial, louvores, eyshila gospel, louvor, ouvir musica gospel, fiel a mim",00:08:29,48028,4146,345,https://i.ytimg.com/vi/35Fc_-PeViY/maxresdefault.jpg,BR
14,,,1,"Film, Entertainment",5.06%,pt,14,UCa3vwgUMRj3YrUqfY9U1NAw,Boxoffice Trailers em Português,19800,LktFTkGesB0,2026-01-25T14:42:21Z,41.57 horas,SUPER MARIO GALAXY O FILME Trailer 2 Dublado (2026) Yoshi,"Os novos trailers dublados aqui ➤ https://www.youtube.com/playlist?list=PLMS6UUnwQV5u2d1TUCViFLmE0jtbYbjpI

SUPER MARIO GALAXY O FILME Trailer 2 Dublado (2026) Yoshi, Mario O Filme 2
© 2025 - Universal Pictures","trailer, trailer dublado, Super Mario Galaxy O Filme, Super Mario Galaxy O Filme Trailer Dublado, Mario O Filme 2, Mario, Luigi, Yoshi, Trailer 2",00:02:20,129666,6070,491,https://i.ytimg.com/vi/LktFTkGesB0/maxresdefault.jpg,BR
15,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.32%,pt-BR,15,UCrcBZDofBltcgGxphNia2tw,ProbIems,11800000,f52Op_4y04w,2026-01-26T13:01:16Z,19.26 horas,Civilização dos Anjos no Minecraft!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:20:27,455916,10110,462,https://i.ytimg.com/vi/f52Op_4y04w/maxresdefault.jpg,BR
16,,,10,"Hip_hop_music, Music, Pop_music, Entertainment, Film",15.94%,pt,16,UCXBPFEVfOPPBop4-ICdA0iA,AniRap,1790000,YdJelGS9Yjw,2026-01-26T00:00:07Z,32.28 horas,♪ Mirai Trunks (Dragon Ball Z) | Última Luz do Futuro | AniRap,"▶ Anime: DragonBall Z

- Ajude o Canal -

▶ Spotify: https://open.spotify.com/artist/0rVzRhHB7PRsiNlRn2wc4B
▶ Deezer: https://www.deezer.com/br/artist/71165092
▶ Apple Music: https://music.apple.com/br/artist/anirap/1476563414

 Contato: 

▶ Email: publicidadeanirap@gmail.com
▶  Instagram: @anirap_oficial

Créditos -

▶ Voz/Letra: AniRap
▶ Mixagem/Masterização: ‪ @ALBKMUSIC  
▶ Editor: Xeu,skyr3r,Katsu,Bl4de,DanZ,Erick,Tennyson
▶ Beatmaker: @Inside 
▶ Thumb: @MSdaiki 
▶ Ilustração: @ml.jotta","rQrT45Z65MAniRap, %/AniRap/ Rap de animes/%, rap, geek, anirap, ani, anime, rap geek, sad geek, rap do mirai trunks, mirai trunks, trunks rap, trunks rap amv, trunks rap song, trunks rap beat, trunks rap theme, trunks rap react, rap trunks react, anime trunks rap, rap do trunks, rap de trunks, future trunks rap, trunks rap battle, rap do trunks react, rap do kid trunks, rap future trunks, trunks future rap, react rap do trunks, trunk rap, rap do trunks do futuro",00:04:10,208760,31497,1786,https://i.ytimg.com/vi/YdJelGS9Yjw/maxresdefault.jpg,BR
17,,,1,"Entertainment, Film, Music",6.75%,ja,17,UCLhgIX2L5ZCaWdlaxR_oTAg,東映アニメーション公式YouTubeチャンネル,947000,OOmRInABehI,2026-01-25T04:45:04Z,51.53 horas,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,"Series Premieres in Fall of 2026!
The anime Dragon Ball Super, original work, story, and character design by Akira Toriyama, is set to begin anew as Dragon Ball Super: Beerus in Fall 2026!

#dragonball #dragonballsuper

◾️INTRODUCTION
The globally beloved manga DRAGON BALL by Akira Toriyama continues to captivate fans through a wide range of media—from TV animation, movies, games, and merchandising—standing as a top-ranked title with extraordinary worldwide popularity. 
Now, in 2026, the anime Dragon Ball Super, original work, story, and character design by Akira Toriyama, is set to begin anew as Dragon Ball Super: Beerus! This ENHANCED edition introduces a large volume of newly added and redrawn cuts, as well as a reconstructed narrative. With cutting-edge visual expression, the series delivers even more immersive battle scenes and a more faithful representation of the original manga—bringing an ENHANCED edition to life like never before.

Several years have passed since the fierce battle against Majin Buu, and Earth has finally regained a brief moment of peace. At the same time, Beerus, the God of Destruction, awakens from his long, deep sleep. Even Kai and Supreme Kai, aware of Beerus’s overwhelming power to destroy entire planets, watch his awakening with great fear… Meanwhile, Beerus hears rumors of a Saiyan who defeated Frieza—and suddenly appears before Goku.
Targeted by Beerus, the strongest being in the universe, Earth is in grave danger. Thus begins an Earth-shattering cosmic battle between the God of Destruction and Goku and his allies—a conflict that will shake the entire universe.

Original Work, Story & Character Design: Akira Toriyama
 
■Dragon Ball Super: Beerus Official Website https://dragonball-super.com/en/
■Anime Dragon Ball Official X　                    https://x.com/DB_anime_info
■DRAGON BALL Official Website                      https://en.dragon-ball-official.com/
■DRAGON BALL Official X 　                          https://x.com/DB_official_en

©BIRD STUDIO/SHUEISHA, TOEI ANIMATION",,00:02:38,2605951,163281,12636,https://i.ytimg.com/vi/OOmRInABehI/maxresdefault.jpg,JP
18,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.77%,pt-PT,18,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2840000,g8PxlN9GLAU,2026-01-26T23:01:38Z,9.25 horas,NOVA ATUALIZAÇÃO DO QUIOSQUE SHAWARMA NO ROBLOX,,,00:30:46,135770,5636,836,https://i.ytimg.com/vi/g8PxlN9GLAU/maxresdefault.jpg,N/A
19,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.51%,pt-PT,19,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,462000,7rZx4z18ryQ,2026-01-25T14:24:54Z,41.86 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, RyanSP e MenoK (DJ Oreia)","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:05:58,24771,125,1,https://i.ytimg.com/vi/7rZx4z18ryQ/maxresdefault.jpg,BR
20,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",0.35%,en-US,20,UCtdbt7sSw5AYsT1Kf22gQRQ,Minezy,1420000,__06wWeDoMg,2026-01-26T23:37:15Z,8.66 horas,I want Spaghetti tualetti brainrot,,,00:00:08,391074,1371,7,https://i.ytimg.com/vi/__06wWeDoMg/maxresdefault.jpg,US
21,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",1.07%,pt-PT,21,UCT0DGl3I0kYtUoSOvMz2I6g,Hungria - Topic,52900,2wiqrqezjVY,2026-01-23T18:16:08Z,86.01 horas,Zorro do Asfalto,"Provided to YouTube by ONErpm

Zorro do Asfalto · Hungria

Meu Carona

℗ Hungria Hip Hop

Released on: 2015-07-14

Composer Lyricist: Gustavo da Hungria Neves
Studio Producer: Neguim.
Composer Lyricist: Kadyn
Composer Lyricist: Neguim.

Auto-generated by YouTube.","Hungria, Meu Carona, Zorro do Asfalto",00:03:34,28802,304,4,https://i.ytimg.com/vi/2wiqrqezjVY/maxresdefault.jpg,N/A
22,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",9.58%,pt-BR,22,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7540000,rdTzCqCTUd8,2026-01-26T20:38:39Z,11.63 horas,LIBEREI O ULTIMO BRAWLER NA MINHA CONTA DO BRAWL STARS,Participe você tambem https://www.promocaosucrilhos.com.br/,,00:14:32,163364,13565,2091,https://i.ytimg.com/vi/rdTzCqCTUd8/maxresdefault.jpg,BR
23,,,10,"Pop_music, Music_of_Asia, Music, Electronic_music",6.38%,ko,23,UCYDmx2Sfpnaxg488yBpZIGg,STARSHIP,6670000,zhHB4dZTChw,2026-01-26T09:00:07Z,23.28 horas,KiiiKiii 키키 '404 (New Era)' MV,"KiiiKiii The 2nd EP [Delulu Pack] is out! : https://orcd.co/KiiiKiii_delulupack
 
KiiiKiii Official
Official Website ▶ https://kiiikiii.kr
YouTube ▶ https://www.youtube.com/@KiiiKiii_starship
Berriz ▶ https://berriz.in/kiiikiii
Instagram ▶ https://instagram.com/kiiikiii.official
X(Twitter) ▶ https://x.com/We_KiiiKiii
Facebook ▶ https://facebook.com/KiiiKiii.official
TikTok ▶ https://tiktok.com/@kiiikiii_official
Fancafe ▶ https://cafe.daum.net/KiiiKiii
 
#KiiiKiii #키키
#404_NewEra #404_뉴에라 #DeluluPack
#KiiiKiii_404_NewEra #KiiiKiii_DeluluPack","Kpop, girl group, Starshiptv, starship, 뮤비, MV, Teaser, 신곡, new, song, 한류, idol, hallyu, ロエン, ミュージック, ミュージックビデオ, アイドル, 韓流, 韓国, 아이돌, 키키, キキ, 지유, 이솔, 수이, 하음, 키야, JIYU, LEESOL, SUI, HAUM, KYA, 知裕, 修旻, 守彬, 河音, 祉禹, 아이두미, I DO ME, DEBUT SONG, 데뷔송, 그웍, GROUNDWORK, GROUND WORK, THERE THEY GO, BTG, BEEN THAT GIRL, 한 개뿐인, ONE OFF, 빈뎃걸, 빈댓걸, 비티지, 비티쥐, 브이로그, 키키팡팡, 델룰루, 딜룰루, delulu, pack, mv, 404, new era, 뉴에라, 사공사, 포오포",00:03:27,1427835,85612,5427,https://i.ytimg.com/vi/zhHB4dZTChw/maxresdefault.jpg,KR
24,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.06%,pt,24,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2910000,zJgTgYoD_3c,2026-01-26T20:02:52Z,12.23 horas,"🍔🌊 FOOD COMBINASION, BABY DUO E JOHN PORKY COM ROBUX INFINITO NO TSUNAMI DE LUCKY BLOCK 😱🔥","💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● 🍔🌊 FOOD COMBINASION, BABY DUO E JOHN PORKY COM ROBUX INFINITO NO TSUNAMI DO ROUBE UM BRAINROT 😱🔥","roblox, xmarcelo, roblox video, Escape Waves For Lucky Blocks, escape das ondas para lucky block, lucky block tsunami, lucky block roblox, brainrot lucky block, tsunami de lucky block, roube um brainrot, brainrot roblox, tsunami brainrot roblox, novo modo de tsunami brainrot roblox, tsunami roblox, robux roblox, gastando robux, robux infinito, novo brainrot roblox, ativei robux infinito roblox, xmarcelo brainrot, top 1 global brainrot",00:20:27,163800,3005,364,https://i.ytimg.com/vi/zJgTgYoD_3c/maxresdefault.jpg,BR
25,,,10,"Christian_music, Music, Religion, Society",1.05%,pt-BR,25,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,90700,aRM8fOEO1Ic,2026-01-25T09:10:41Z,47.10 horas,"Músicas Gospel Mais Tocadas 2026,Nova Hinos Evangélicos,Louvores e adoração 2026, Hinos Evangélicos","Esta seleção especial reúne as músicas gospel mais tocadas de 2026, com novos hinos evangélicos e louvores de adoração preparados para fortalecer sua fé e renovar sua comunhão com Deus.

Cada canção convida você a entrar em um momento de oração, entrega e adoração profunda, permitindo que a presença do Espírito Santo traga paz, esperança e direção para sua vida.

🙏 Que estes hinos evangélicos sejam uma fonte de bênção, consolo e renovação espiritual.

✨ Ideal para oração pessoal, devocional diário, momentos de adoração e descanso na presença de Deus.

👉 Ouça com fé, compartilhe com quem você ama e glorifique ao Senhor.

#LouvoresdeAdoração2026  #Top100MúsicasGospel #NovaHinosEvangélicos
#HinosEvangélicos #Louvor  #Adoração #MúsicaCristã #LouvoresQueTocam","Músicas Gospel Mais Tocadas 2026, Nova Hinos Evangélicos, Louvores e adoração 2026, Hinos Evangélicos, Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musicas gospel mais tocadas, musica gospel 2025, musica gospel, melhores músicas gospel, louvores de adoração 2025, louvores 2025, Louvores, hinos gospel 2025, louvor, música gospel, musicas gospel, gospel, gospel mais tocadas, louvores de adoração, hinos evangélicos, As Melhores Músicas Gospel Mais Tocadas",02:11:29,126623,1288,46,https://i.ytimg.com/vi/aRM8fOEO1Ic/maxresdefault.jpg,BR
26,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.76%,pt,26,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7960000,CJkcJ-iHrEU,2026-01-26T20:56:57Z,11.33 horas,JOGUEI O MELHOR EVENTO DE ADMIN do NOVO JOGO DO SAMMY COM O LARRYZINHO!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:20:36,133361,2102,240,https://i.ytimg.com/vi/CJkcJ-iHrEU/maxresdefault.jpg,BR
27,,,10,"Pop_music, Music, Music_of_Latin_America",8.85%,pt-PT,27,UCMNYGFa0M3mhS_E5c73ZKTg,Chico Chico,71500,RHlIdQjYAHA,2026-01-26T15:00:45Z,17.27 horas,Chico Chico - Blues da Piedade no Altas Horas,"Confira a participação de Chico Chico no programa Altas Horas do dia 24 de janeiro de 2026.

Reprodução: TV Globo/ ‪@tvglobo‬ 
#ChicoChico #AltasHoras #BluesDaPiedade","Chico Chico, Blues da Piedade, Altas Horas, Globo, Ao vivo, Cássia Eller, Serginho Groisman, cover, versão, Cazuza, Banda Banda, Francisco Eller, Chicão, apresentação",00:04:27,17664,1419,145,,BR
28,,,24,"Entertainment, Action-adventure_game, Video_game_culture, Role-playing_video_game",12.01%,pt-BR,28,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1680000,_xXeCzgOXb8,2026-01-26T20:15:54Z,12.01 horas,💥FIZEMOS OS PIORES DESENHOS COM O DANTEWILL💥,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

CANAL DO DANTE: @DanteWill
----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail feita pela:  @Camietchi 

🎬 Editor desse vídeo:  @yopandan 

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:26:09,186304,19151,3231,https://i.ytimg.com/vi/_xXeCzgOXb8/maxresdefault.jpg,BR
29,,,10,"Society, Religion, Music, Christian_music",1.07%,pt-PT,29,UCmx4drCTo6zBB7wZ7ZJrEHQ,Adorart - Topic,290,3d3fBx3o13g,2026-01-20T10:03:36Z,166.22 horas,Quem É Esse?,"Provided to YouTube by OffStep

Quem É Esse? · Adorart

Quem É Esse?

℗ Hinos & Louvores

Released on: 2026-01-21

Composer Lyricist: Leo Brandão

Auto-generated by YouTube.","Adorart, Quem É Esse?",00:05:05,32476,349,0,https://i.ytimg.com/vi/3d3fBx3o13g/maxresdefault.jpg,N/A
30,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",2.15%,pt-BR,30,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2960000,QJGx2BxQ6RM,2026-01-26T15:58:47Z,16.30 horas,SOBREVIVI OS ATAQUES DE MONSTROS no BROOKHAVEN RP..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:16:18,154940,3041,297,https://i.ytimg.com/vi/QJGx2BxQ6RM/maxresdefault.jpg,BR
