Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",13.77%,pt-BR,21,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1630000,IzjZGYNNVYU,2026-04-16T14:00:33Z,6.60 horas,A TRISTE HISTÓRIA DO HUGGY WUGGY 😭 POPPY PLAYTIME 0,"😱🏭⚠️ GALERINHAAAAA!!! O CAPÍTULO ZERO DE POPPY PLAYTIME CHEGOU E EU E MINHA MÃE CAÍMOS NUMA AVENTURA TOTALMENTE SOMBRIA, MISTERIOSA E MALUCA DENTRO DA PLAYTIME CO. 🤯🕳️💥 A GENTE ENTROU NO PAPEL DO PLAYER 🎮😨 E TEVE QUE DESCOBRIR O QUE ACONTECEU ANTES DE TODO O CAOS QUE VEIO NOS OUTROS CAPÍTULOS!!! 📼🔍🧸

LOGO DE CARA JÁ FOI TENSÃO PURA 😵‍💫⚡: MINAS ESCURAS ⛏️🌑, PONTES QUE PARECIAM QUE IAM QUEBRAR 😬🪵, FUNCIONÁRIOS DESAPARECIDOS 😭, TEORIAS BIZARRAS SOBRE BRINQUEDOS E EXPERIMENTOS 🧠🧪 E UM MONTE DE MENSAGENS E FITAS SECRETAS QUE DEIXARAM TUDO AINDA MAIS SINISTROOOO!!! 📺🕵️‍♂️💀

E NÃO PAROU POR AÍ NÃO 😱✋🔴✋🔵 A GENTE TEVE QUE PEGAR OMNICHIP 💳⚙️, ENERGIA ⚡, BATERIA 🔋, ABRIR PORTAS TRANCADAS 🚪🔐, PASSAR POR VENTILAÇÃO APERTADA 😵🌀 E RESOLVER PUZZLES MUITO MALUCOS 🧩🤪 COMO VERDADEIROS SOBREVIVENTES DE POPPY PLAYTIME!!! EU JÁ TAVA ACHANDO QUE O HUGGY WUGGY IA PULAR EM NÓS A QUALQUER SEGUNDO 💙👀💥

SÓ QUE O JOGO RESOLVEU FICAR AINDA MAIS DOIDO 🤯🔥 DO NADA O YARNABY APARECEU CORRENDO ATRÁS DA GENTE 🐾😨💨 E AÍ FOI GRITARIA, DESESPERO E MUITA CORRERIA PRA NÃO VIRAR LANCHE DE MONSTRO 😂💀 DEPOIS AINDA TINHA FUMAÇA VERMELHA ESTRANHA 🌫️🔴😵, LABORATÓRIOS PROIBIDOS 🧪🚫, PASSAGENS SECRETAS ESCONDIDAS PELA FÁBRICA 🕳️👀 E PISTAS MUITO ASSUSTADORAS SOBRE OS SEGREDOS MAIS SOMBRIOS DESSE LUGAR!!!

E QUANDO A GENTE ACHOU QUE JÁ TINHA VISTO DE TUDO... APARECEU ELE 😱💙 O PRÓPRIO HUGGY WUGGY!!! TODO ESTRANHO, TODO SINISTRO, DEIXANDO CLARO QUE NESSE CAPÍTULO ZERO NINGUÉM TÁ SEGURO 😵‍💫🏭💥 O CLIMA FICOU PESADÍSSIMO E O FINAL DEIXOU AQUELA CARA DE “NÃO ACABOU AINDA...” 👀📣

SE VOCÊ CURTE POPPY PLAYTIME, PLAYER, HUGGY WUGGY, MISTÉRIOS DA PLAYTIME CO. E JOGOS CHEIOS DE SUSTO, SEGREDO E COMÉDIA NO MEIO DO CAOS 🤪🎮💙 JÁ DEIXA O LIKE ANTES QUE O PROTÓTIPO TRANQUE A SAÍDA 😱👍 E COMENTA MUITO “HUGGY WUGGY” PRA GENTE SABER SE VOCÊ QUER VER MAIS DESSE CAPÍTULO ZERO ABSURDOOOO!!! 🚀💬🔥

🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️  
ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL  
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK  
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs  
📺 ALEC GO TV: youtube.com/@tvalecgo  
✂️ ALEC GO shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","alec go, poppy playtime chapter 0, poppy playtime an unknown fall, poppy playtime chapter zero, poppy playtime chapter 0 gameplay, poppy playtime fangame, poppy playtime prequel, an unknown fall, huggy wuggy, player, playtime co, alec go poppy playtime, alec go chapter 0, alec go an unknown fall, alec go poppy playtime chapter 0, alec go chapter 0 gameplay, alecgo, alec go games, a like go, alic go, capitulo zero poppy playtime, fan game poppy playtime, horror game",00:32:40,32354,4015,440,https://i.ytimg.com/vi/IzjZGYNNVYU/maxresdefault.jpg,BR
22,,,10,"Independent_music, Music_of_Latin_America, Music, Pop_music",0.60%,en,22,UCHjNB_ZZntUsR-LkhAQUR7A,Euphoric.,335000,hoGgi9PvlhU,2026-04-09T21:30:07Z,167.11 horas,The Fugees - Killing Me Softly With His Song (Sub. Español + Lyrics),"ღ  Gracias por todo el apoyo, los amo mucho ღ


ʕっ• ᴥ • ʔっ

🍄 Instagram del canal :   
https://www.instagram.com/euphxric.subs/?hl=es 

🌱 Segundo Canal:
https://www.youtube.com/channel/UCNRYy-6FY4PsVyTCG-vi9Xw 

🐸 Spotify:
https://open.spotify.com/playlist/3iovP9XqIgQ2cHgkbC8EFy?si=9a95dbbfb297463a 

🧋 Tik tok ღ  :   
https://www.tiktok.com/@euphoric_subs?_t=8XqwpmgxKPW&_r=1

📥 Promociones: @euphxric.subs en ig


*ੈ✩‧₊˚ ˚ ༘♡ ⋆｡˚ ❀ ☄. *. ⋆ ⋆·˚ ༘ * ✩ •°. *࿐

🥥 Copyright: This is a fan edition for fans, made solely and exclusively for entertainment purposes. It is not intended to profit from it in any way. All copyrights belong to their respective owners. 

☕ Lo siento por si hay algunos errores en la traducción. Si es así, háganmelo saber en los comentarios. La traducción no es literal, trato de que sea entendible a lo que quiere trasmitir. 

🤍 Espero les guste mucho este video, si es así, no se olviden de suscribirse para que disfruten de más joyitas como estas, se los agradecería mucho. Gracias por todo su apoyo, se les quiere. ♡ 

*ੈ✩‧₊˚ ˚ ༘♡ ⋆｡˚ ❀ ☄. *. ⋆ ⋆·˚ ༘ * ✩ •°. *࿐ 


⇝ The Fugees - Killing Me Softly With His Song  | Sub. Español
⇝ The Fugees - Killing Me Softly With His Song  | Español
⇝ The Fugees - Killing Me Softly With His Song  | Subtitulado
⇝ The Fugees - Killing Me Softly With His Song  | Letra
⇝ The Fugees - Killing Me Softly With His Song | Traducida al Español 

♡ Info y Redes
Fugees - Killing Me Softly With His Song
Released 30/05/1996
From the album ""Magic 90s""
Artist Socials:
Facebook: https://LaurynHIll.lnk.to/followFI
Instagram: https://LaurynHIll.lnk.to/followII
Twitter: https://LaurynHIll.lnk.to/followTI
Site: https://LaurynHIll.lnk.to/followWI
Spotify: https://LaurynHIll.lnk.to/followSI
Youtube: https://LaurynHIll.lnk.to/subscribeYD
Soundcloud: https://soundcloud.com/lauryn-hill-official
Apple Music: https://music.apple.com/us/artist/lauryn-hill/21434

#Fugees
#hiphop
#pop
#rb


[ Lyrics ]
Strumming my pain with his fingers
Singing my life with his words
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly with his song

(Ah) yo! (Yeah! Yeah!)
This is Wyclef, Refugee Camp (L-Boogie up in here)
Pra'zrel (Pra'zrel up in here)
Lil Base sits up there on the base (Refugees up in here)
While I'm on this, I got my girl L
One time (one time), one time (one time)
Ayo, L, you know you got the lyrics

I heard he sang a good song
I heard he had a style
And so I came to see him
And listen for a while
And there he was
This young boy, stranger to my eyes

Strumming my pain with his fingers (one time, one time)
Singing my life with his words (two times, two times)
Killing me softly with this song
Killing me softly with his song
Telling my whole life with his words
Killing me softly with his song

I felt all flushed with fever
Embarrassed by the crowd
I felt he found my letters
Then read each one out loud
I prayed that he would finish
But he just kept right on

Strumming my pain with his fingers (one time, one time)
Singing my life with his words (two times, two times)
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly with his song

(Yo, L-Boog, take me to the bridge!)

Whoa, whoa
La-la-la, la-la-la
Whoa, la
Whoa, la
La

Strumming my pain with his fingers (yes, he was singing)
Yes he was singing my life with his words
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly with his song

Strumming my pain, yeah (strumming my pain)

Yo, put your hands together for L-Boogie from the Refugee Camp (yeah, yeah)
(Singing my life) you know how we do
(Up in here, L-Boogie up in here) Wyclef, Pra'zrel (said L-Boogie up in here)
(Wyclef up in here) my man Lil Base
(Pra'zrel up in here) Jerry, one time
(T-Rocks up in here, we got Warren up in here)
This is how we—
(Warren up, up in here, Outsiders up here) Refugee Camp
Refugee Camp (we got Fallon up in here, Mulaney, Mulaney's up in here)
(We got Val' up in here)

Everybody got a breaking point, kid, and they'll rat on you
The family niggas'll rat on you
That's why we gotta be prepared to take out whoever we need to
(Man, motherfucker, I told you I was gonna get you next)







[Tags]
letra canciones, subtitulada al español, traducción, recomendados, euphoric, pop, viral, canciones, songs, 2026, música 








｀、☁ヽ｀ᵍʳᵃᶜⁱᵃˢ ᵖᵒʳ ᵗᵒᵈᵒ, ⁱˡᵒᵛⁱᵘ  ☂˚｡ヽ｀、ヽ、☁ヽ｀",,00:04:51,77148,455,8,https://i.ytimg.com/vi/hoGgi9PvlhU/maxresdefault.jpg,PE
23,,,24,"Film, Entertainment, Video_game_culture, Lifestyle_(sociology)",12.07%,pt,23,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2500000,tuifn8WgaCY,2026-04-15T17:16:39Z,27.33 horas,Trailer Supergirl - NÃO MACHUCA O CACHORRO!!!,"Lambda lambda lambda, nerds! Neste TrailerOffice, é hora de partir numa viagem interestelar com a Supergirl, em mais um trailer do próximo filme do universo DC de James Gunn!

Entre muita porradaria espacial e, claro, mais empolgação pro LOBO do que qualquer outra coisa, chegamos também com uma importante indagação: VÃO MESMO MACHUCAR O CACHORRO, SEU JAMES GUNN?!

EDIÇÃO POR ESTÚDIO 42
http://www.estudio42.com.br

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD:  https://linktr.ee/jovemnerd0



#jovemnerd","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, supergirl, filme supergirl, trailer supergirl, dc, dcu, james gunn, supergirl assistir online, milly alcock, lobo, jason momoa",00:15:33,71147,8451,139,https://i.ytimg.com/vi/tuifn8WgaCY/maxresdefault.jpg,BR
24,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.89%,pt-BR,24,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14800000,iLsniCQR89w,2026-04-15T20:45:02Z,23.86 horas,PERDI OU GANHEI? TROQUEI UM PET RARÍSSIMO PELO MEOWL MAIS FORTE 😳🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:21:05,281637,9640,1304,https://i.ytimg.com/vi/iLsniCQR89w/maxresdefault.jpg,BR
25,,,10,"Electronic_music, Music_of_Latin_America, Music",17.49%,pt-BR,25,UCrYisnYvIrY_7jkt-8VuXcg,Japãozin,1490000,6C7I4X6vQsE,2026-04-16T15:01:47Z,5.58 horas,Me Usa - Japãozin e Ruivinha de Marte ( Clipe Oficial ) ,"Siga o Brabo nas Redes Sociais:
Instagram - http://instagram.com/eojapaozin
Tiktok - https://www.tiktok.com/@eojapaozin

Siga a Ruivinha de Marte 
Instagram - https://www.instagram.com/ruivinhademarte

Tiktok - https://www.tiktok.com/@ruivinhademarte",,00:02:32,5941,936,103,https://i.ytimg.com/vi/6C7I4X6vQsE/maxresdefault.jpg,BR
26,,,10,"Pop_music, Music, Music_of_Asia",21.84%,ko,26,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,80800000,EF-1Tm3P2gA,2026-04-16T15:00:00Z,5.61 horas,LE SSERAFIM (르세라핌) 'PUREFLOW' pt.1 TRAILER | We walkin’ here,"LE SSERAFIM (르세라핌) 'PUREFLOW' pt.1 TRAILER | We walkin’ here

✰ Lead Single ‘CELEBRATION’
2026.04.24 1PM (KST) | 12AM (ET)

✰ 2nd Studio Album ‘PUREFLOW’ pt.1
2026.05.22 1PM (KST) | 12AM (ET)

💿Pre-save & Pre-order https://le-sserafim.lnk.to/PUREFLOWpt1

Creative Directing : Gabriel Cho
Visual Creative Lead : Yoon Cho
Style Directing : Hye Lin Im, Jisun Ha
Content Production : Chansol Bok, Jiwon Choi
Brand Experience Design : Yoovin Baek, Hyemin Yoo, Myungryol Shin, Seongwon Park, Junghee Hong

A&R : Jerry Kim, Sewon Kim, Yunjae Kim

Creative Strategy: Jong Ha Lee, Sekyeong Park, Jisu Shin

PRODUCTION | SSM

Director : HANS KIM @hans_ol_human (SSM)
Executive Producer : Uijeong Kim @jjeong_ui (SSM)

Assistant Director : Seong-gyu Choi
Production Assistant : Shinil Jeon, Hyunho Jang, Daeyeoung Kim, Jeonghyeon Shin, Junyoung Lee, Byunghoon Song, Okyeong Kwon, Heejin Kim, Gyumin Lee, Sangbin Lee (PIKC-UP)
Hangyul Oh, Changmin Kim, Kwanghyun Baek, Sangyun Kim, Geonwoo Park, Yujeong Hwang

DP : Minkook Kim @muei_dp (SSM)
1st Jiyun Song
2nd Dongmin An
2nd Seungmin Kwon
3rd Soyoung Park
Trinity2 & Steadicam Operator : Minkook Kim @muei_dp

Key Grip: Hyunsoo Nam
1st: Heejae Won
2nd: Myeongkyu Yang
2nd: Minsub Kim

Gaffer : Seokwon Yoon
Best Boy : Jeesung Lee
2nd : Yunjae Jeong, Minjae Park, Chihwan Yang , Seanback Han
3rd : Hongjoon Jo, Geon Kim , Hyeonsu Jeong, Saehoon Lee, Ingyu Hwang , Donggyu Kim

Light Crane : Jungki Son, Geunyoung Jo, Soongeun Song
Generator : Joohun Kim, Geunho Kwon, Dongil Choi

Art Director : Yunah Kim , Seulah Ryu
Art Team : Sooin Lee, Doyoon Park, Window Yoo, Rhooney Lee, Sooho Lee, Jeongjun Lee, Doyoon Kown

Sound Mixer : Sanghoon Park
Boom Operator : Jinseok Baek
Sound Utility : Yuri Baek, Hyekyung Park

Location Manager : Youngjin Kim (GLAY LOCATION)
Location Team : youngjin Kim, Eunchan Kim

Stunt Coordinator : Yonguk Kwon, Huijeong Jeon
Stunt : Bomi Yun, Jiwoong Kim

Model Agency : Dohyeon Son, Soohyun Lee, Yunhwan Moon, Myungsik Seo (H2)

Editor : Minkook Kim @muei_dp, Ian Yang (SSM)
Color : Minkook Kim @muei_dp
Color Assistant : Ian Yang

Sound supervisor : joseph Ahn (keatsseoul)
Sound designer : Iseo Hwang , Jeongsu Park
Music director : Sangwoo Ma
Voice actor : Sanhho Lee

Visual Effects : FINDER STUDIO
Visual Effects Supervisor : Onew Kim
Visual Effects Project Manager : Eunjae Song
Animation Artist : Kyungjae Lee, Onew Kim
Compositing Artist : Jaejun Bang, Onew Kim
Compositing Assistant : Seonwoo Hwang

2D Graphic : zzoonmotion
2D Designer : Jaejun Bang
Creative Support : Miku

FX : Trendsetter VFX
FX/Compositing Artist : Gunwoo Kang
Visual Director : Hani Seo
Assistant : Pinga

FX Technical Director : Hamin Jo

CFX Artist
Character Bone/Muscle/Skin FX : Onew Kim
CFX Assistant : Patrick

Modeling Artist : Minhyeok Jeong

Matchmove Artist : Joonsun Park, Namsu Kim

Rendering Assistant : Panbrush, SDM

Character Design& 3D Character Rigging/Texture/modeling : Onew Kim

2D Character Package Design : Seoyeon Yu

2D VFX : SSM VFX
Jaekang Chae, Juyeong Jang 

2D Clean / Remove : Joohyun Song, Kyeongjong Kang, Joosung Kim, Teawoo Kim, yerim Lee, Jaewon Lee (Hivelab studio)

Connect with LE SSERAFIM:
OFFICIAL INSTAGRAM https://www.instagram.com/le_sserafim/
OFFICIAL X (TWITTER) https://x.com/le_sserafim
OFFICIAL JAPAN X (TWITTER) https://x.com/le_sserafim_jp
OFFICIAL FACEBOOK https://www.facebook.com/official.lesserafim/
OFFICIAL WEVERSE https://weverse.io/lesserafim
OFFICIAL TIKTOK https://www.tiktok.com/@le_sserafim
OFFICIAL WEIBO https://weibo.com/LESSERAFIM
OFFICIAL BILIBILI https://space.bilibili.com/627577002
OFFICIAL DOUYIN https://v.douyin.com/iJgLJpUp/
OFFICIAL SOUNDCLOUD https://soundcloud.com/le_sserafim_official

SOURCE MUSIC. Rights are reserved selectively in the video.
Unauthorized reproduction is a violation of applicable laws.
Manufactured by SOURCE MUSIC, Seoul, Korea

#LE_SSERAFIM #르세라핌  
#PUREFLOW_pt1","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:05:40,196883,40351,2658,https://i.ytimg.com/vi/EF-1Tm3P2gA/maxresdefault.jpg,KR
27,,,20,"Lifestyle_(sociology), Video_game_culture, Action_game, Action-adventure_game",8.93%,pt-BR,27,UCnYjd7cPNluC7Hi9AZrBNMw,LOUD Coringa,7710000,fbotUyxRghs,2026-04-16T06:38:17Z,13.97 horas,VOU SER EXONERADO???? GAMEPLAYS + REACT + POLICIAL NO GTA RP 🔴 CORINGA AO VIVO,"Seja membro do canal → https://www.youtube.com/channel/UCnYjd7cPNluC7Hi9AZrBNMw/join
Instagram → https://www.instagram.com/coringa
Se inscreva → https://www.youtube.com/@LOUDCoringa?sub_confirmation=1","coringa, loud, loud coringa, live, kings league",06:02:16,280970,25061,19,https://i.ytimg.com/vi/fbotUyxRghs/maxresdefault.jpg,N/A
28,,,10,"Music_of_Latin_America, Hip_hop_music, Music",10.98%,pt-PT,28,UCe7YQihHqzly8pqBH8WCTBw,Chefin,354000,0mpb5rJKjzQ,2026-04-16T00:00:06Z,20.61 horas,Chefin - Cê foi embora ( Clipe Oficial ),"Ouça #cefoiembora de #Chefin em todas as plataformas de música:  https://sndo.ffm.to/b2bkzj

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento.

Composição: Chefin
Produção Musical: Elow, MUC4
Mix: LB Único
Master: LB Único

FICHA TÉCNICA 🎬
• Direção & captação: Wallace Almeida (@wvk23_)
• Editor: Júnior Vieira (@oijuno)

©℗ Mainstreet Records",,00:02:31,61858,6371,419,https://i.ytimg.com/vi/0mpb5rJKjzQ/maxresdefault.jpg,BR
29,,,1,"Entertainment, Film",7.32%,pt-BR,29,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1360000,zUEpBbMTfVw,2026-04-15T14:06:20Z,30.50 horas,BACKROOMS: UM NÃO-LUGAR Trailer Dublado Oficial (2026),"BACKROOMS: UM NÃO-LUGAR Trailer Dublado Oficial (2026) Renate Reinsve, Chiwetel Ejiofor, Mark Duplass, Kane Parsons (Kane Pixels)
© 2026 - Imagem Filmes

Backrooms: Um Não-Lugar , Backrooms: Um Não-Lugar Trailer, Renate Reinsve, Chiwetel Ejiofor, Mark Duplass, Kane Parsons, Kane Pixels","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Backrooms: Um Não-Lugar, Backrooms: Um Não-Lugar Trailer, Renate Reinsve, Chiwetel Ejiofor, Mark Duplass, Kane Parsons, Kane Pixels",00:02:31,116543,7943,587,https://i.ytimg.com/vi/zUEpBbMTfVw/maxresdefault.jpg,BR
30,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.67%,pt-BR,30,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2410000,DGykXLn5VEA,2026-04-15T19:38:42Z,24.96 horas,A CADA CORAÇÃO FICO MAIS FORTE NO ROBLOX,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO: +1 Health Per Click",,00:27:15,196225,3153,116,https://i.ytimg.com/vi/DGykXLn5VEA/maxresdefault.jpg,BR
31,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music, Lifestyle_(sociology)",6.35%,pt-PT,31,UCWr3qxmkD0SBtL57FBlaYag,MC Jacaré,1660000,L95q7_PvMPQ,2026-04-15T14:58:39Z,29.63 horas,"VINGANÇA -  MC JACARÉ, MC Luuky & DJ Andreoli  (Que Eu Voltei pra Rua É Recente) Clipe Oficial","VINGANÇA -  MC JACARÉ, MC LUCKY & DJ ANDREOLI (Clipe Oficial) - Eu Voltei Pra Rua Recente
▸ Inscreva-se no canal: https://www.youtube.com/@McJacareOficial   

▸ Ouça nas plataformas digitais: 

▸ Acompanhe MC Jacaré nas redes sociais:
Instagram:  https://www.instagram.com/mcjacare_
TikTok:  https://www.tiktok.com/@mcjacare   

▸ Contato para shows:
+55 (62)98631-7080 Euler

▸ Letra 

No giro tô com a madrugaMetendo marcha nas puta
Elas se envolvem sabendo de mim
E nós tá solto na rua
Bebê, a escolha foi sua
Chegou sua vez de sofrer um pouquinho

Enquanto elas tira a roupa eu vou gravar um vídeo
Só pra te mostrar a minha vida agora
Melhorou demais quando você foi embora
Melhorou demais quando você foi embora

Vai Jacaré, Jacaré

Agora vamos ver quem é que chora
Vamos ver quem ri agora
Me joguei no mundão
Cê acha que só você é pilantra
Vai ver de perto a vingançaCom as do bocão

Agora vamos ver quem é que chora
Vamos ver quem ri agora
Me joguei no mundão
Cê acha que só você é pilantra
Vai ver de perto a vingançaCom as do bocão

Que eu voltei pra rua, é recente
Tinha duas no pente pro pai se envolver
E uma louca apareceu na frente
Eu não vou perdoar, eu vou ter que comer
De novo eu errei
Para de graça que o pai tá de volta no jogo
Comi duas, três
Sem ressentimento, coração criminoso
Nem recuperei da de ontemE já quero marchar na de hoje
É que eu deixo a gata safadinha
Fica soltinha na brisa do doce

Tonteou, subiu, bem assim sem pressa
Fica preparada que o paizão te atravessa
Tonteou, subiu, bem assim sem pressa
Fica preparada que o malvado te atravessa

E vai ser toma, toma, toma na pepeca
Vai ser toma, toma, toma, toma só na pererecaVai ser toma, que toma, que toma, que toma, que toma nessa pepeca
Fica preparada que o malvado te atravessa

Agora vamos ver quem é que chora
Vamos ver quem ri agora
Me joguei no mundão
Cê acha que só você é pilantra
Vai ver de perto a vingançaCom as do bocão

 
#VINGANÇA #MCJACARÉ #MCLUUKY #VOLTEIPRARUARECENTE

▸ Composição: Mc Jacaré, Mc Luuky

▸ Acompanhe Mc Jacaré nas plataformas digitais:
Spotify: https://open.spotify.com/intl-pt/artist/6qrqAYlS6lUj2BVXax7SZW
Deezer: https://www.deezer.com/br/artist/14854891
Tidal: https://tidal.com/artist/10302497
Amazon Music: https://music.amazon.com.br/artists/B006OFOV32/mc-jacar%C3%A9
Apple Music:   https://music.apple.com/br/artist/mc-jacar%C3%A9/472139132

▸ Ficha Técnica:
Artistas: Mc Jacaré, Mc Luuky, Dj Andreoli
Composição: Mc Jacaré, Mc Luuky
Direção de Vídeo: Fábrica de Hi
Produção executiva: Croco Hits 
Marketing e A&R: Thamer Maciel

▸ Pedro Henrique, conhecido como ‪@McJacareOficial‬, é o maior representante do funk no centro-oeste. Nascido em Goiânia, sempre esteve envolvido com a música, começando aos 14 anos como DJ. 

Em pouco tempo, o funkeiro já possui mais de 7 milhões de ouvintes mensais no Spotify, milhares de seguidores nas redes sociais e suas músicas estão presentes nas principais playlists e top charts das plataformas. ""Toma Tapa"", ""Vento Forte"", ""Comprei um Lança"" e ""Boca de Mel"", são alguns dos hits do artista. O álbum ""Eletrofunk Raiz"" marcou um novo momento em sua carreira e conta com faixas como ""Pinxadão"" feat ‪@OficialHungria‬, ""Senta Pro Bruto"" feat ‪@LuanPereiraLP‬ e ""A Culpa Não É Minha"" feat ‪@KevinOChris‬. Assista agora o clipe oficial de ""Eu até Gosto de Você"". 

▸ Assista também:

CARNÍVORO - MC JACARÉ (Clipe Oficial)
https://www.youtube.com/watch?v=hToGSAFPwds

SENTA E CALA A BOCA - MC JACARÉ (Clipe Oficial)
https://www.youtube.com/watch?v=Jp9lEv4DAOk&list=RDJp9lEv4DAOk&start_radio=1

MOSTRA SEU TALENTO - MC JACARÉ, MC RYAN SP, MC TUTO (Clipe Oficial)
https://www.youtube.com/watch?v=jFmgU1n3Wok&list=RDjFmgU1n3Wok&start_radio=1

MC JACARÉ, LUAN PEREIRA - SENTA PRO BRUTO (Clipe Oficial) 
https://www.youtube.com/watch?v=RA_YO8KDtLk&list=RDRA_YO8KDtLk&start_radio=1

MC JACARÉ, HUNGRIA - PINXADÃO (Clipe Oficial)
https://www.youtube.com/watch?v=_6dTFjad4Vk&list=RD_6dTFjad4Vk&start_radio=1

MC JACARÉ - TOMA TAPA (Clipe Oficial)
https://www.youtube.com/watch?v=vqHHUeEyEyU&list=RDvqHHUeEyEyU&start_radio=1

MC JACARÉ - VENTO FORTE - Prod.Dj TK e Jacaré (Clipe Oficial)
https://www.youtube.com/watch?v=e6yUmOtchLE&list=RDe6yUmOtchLE&start_radio=1

MC JACARÉ - PEQUI DO GOIÁS (Clipe Oficial) Prod.Holt 88 e Jacaré
https://www.youtube.com/watch?v=HIKRoadLMqY&list=RDHIKRoadLMqY&start_radio=1 

MC JACARÉ - VEM SENTAR PRO PAI (Clipe Oficial)
https://www.youtube.com/watch?v=8dxOKJa7aVE&list=RD8dxOKJa7aVE&start_radio=1

#MCJacaré #OuviDizer #NaHoraDaCama","volteipraruarecente, vingança, jacaré, luuky, mcjacare, mcluuky, queuevolteipraruaérecente, volteipraruaerecente, ruaérecente, tinha duas no pente, que eu voltei pra rua é recente, voltei pra rua é recente, de novo eu errei, pai tá de volta no jogo, comi duas tres, sem ressentimento, coração criminoso, tonteou subiu, Tonteou, subiu, bem assim sem pressa
Fica preparada que o paizão te atravessa, agora vamo ver quem é que chora, ce acha que so voce e pilantra",00:02:24,97645,5907,297,https://i.ytimg.com/vi/L95q7_PvMPQ/maxresdefault.jpg,BR
