Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",8.48%,pt-PT,21,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9130000,kG6rLNKYP2M,2026-06-14T15:00:15Z,22.71 horas,A VIDA DIFÍCIL DE GNOMOS! - BURGLIN' GNOMES COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, burglin gnomes",01:00:19,408149,34263,360,https://i.ytimg.com/vi/kG6rLNKYP2M/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music, Music_of_Asia, Entertainment, Electronic_music",8.15%,ko,22,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,81500000,2rA2K0gwjoo,2026-06-13T15:00:00Z,46.72 horas,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Dance Practice,"LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' 

https://le-sserafim-illit-katseye.lnk.to/ICONICBYMISTAKE

Connect with LE SSERAFIM
OFFICIAL INSTAGRAM https://www.instagram.com/le_sserafim/
OFFICIAL X (TWITTER) https://x.com/le_sserafim
OFFICIAL JAPAN X (TWITTER) https://x.com/le_sserafim_jp
OFFICIAL FACEBOOK https://www.facebook.com/official.lesserafim/
OFFICIAL WEVERSE https://weverse.io/lesserafim
OFFICIAL TIKTOK https://www.tiktok.com/@le_sserafim
OFFICIAL WEIBO https://weibo.com/LESSERAFIM
OFFICIAL BILIBILI https://space.bilibili.com/627577002
OFFICIAL DOUYIN https://v.douyin.com/iJgLJpUp/
OFFICIAL SOUNDCLOUD https://soundcloud.com/le_sserafim_official

Connect with ILLIT
ILLIT Weverse: https://weverse.io/illit
Official YouTube: https://www.youtube.com/@ILLIT_official
Official X (Twitter): https://x.com/ILLIT_official
Member X (Twitter): https://x.com/ILLIT_twt
TikTok: https://www.tiktok.com/@illit_official
Instagram: https://www.instagram.com/ILLIT_official
Facebook: https://www.facebook.com/ILLIT.beliftlab
Weibo: https://www.weibo.com/n/ILLIT_BELIFTLAB
BILIBILI: https://space.bilibili.com/3546608109095338
Douyin: https://v.douyin.com/ikgST6Sw/
Japan X (Twitter): https://x.com/ILLITjpofficial

Follow KATSEYE
Instagram: https://www.instagram.com/katseyeworld 
TikTok: https://www.tiktok.com/@katseyeworld  
YouTube: www.youtube.com/@katseyeworld 
X: https://Twitter.com/katseyeworld 
Weverse: https://weverse.io/katseye/feed  
Official Website: https://Katseye.world  
Newsletter: https://KATSEYE.lnk.to/SignUpID

HYBE. Rights are reserved selectively in the video. 
Unauthorized reproduction is a violation of applicable laws.
Manufactured by HYBE, Seoul, Korea

#LE_SSERAFIM #ILLIT #KATSEYE
#ICONICBYMISTAKE","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:03:01,3927314,310075,9942,https://i.ytimg.com/vi/2rA2K0gwjoo/maxresdefault.jpg,KR
23,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",9.31%,pt-BR,23,UCK3NkZPs0BurxabhtnSDa3g,Souzones,1320000,aEVgEAfinTU,2026-06-14T21:00:13Z,16.71 horas,"QUEM CONSEGUIR VENDER MAIS PORCARIA PROS OUTROS, VENCE - Double Dealers","Double Dealers é um jogo de leilão onde você precisa enganar os demais jogadores durante a gameplay para poder vencer. A cada rodada, os jogadores recebem um item para leiloarem e os demais jogadores precisam dar lances para comprá-lo. A ideia é comprar itens caros por preços menores enquanto vende itens baratos pelo maior preço possível. Vence quem tiver a melhor lábia (e a melhor sorte no minigame de boxe). Com Gabs, Fujinuma e Fall.

💪 Use o cupom SOUZONES na GROWTH para ganhar DESCONTO 🤑

📺 SOUZONES TV - Vídeos mais longos para assistir enquanto faz algo: https://www.youtube.com/@SouzonesTV

🎵 Ouça o álbum ""NÃO TILTA"": https://www.youtube.com/watch?v=3_VL7J8yYno&list=PLUn_0ihsXFRRKy5AzTK95iDHI8md_7cpa
(presente também no Spotify, iTunes, YouTube Music e afins)

💚 SEJA MEMBRO:
https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/join
👕 CAMISETAS do SOUZONES: https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/store
👍 Deixe o like! 
📩 Inscreva-se no canal! 
🔔 Ative o sininho! 

📱 Redes sociais: 
📸 Instagram: @RenanSouzones
🐦 Twitter: @RenanSouzones
🎦 TikTok: @RenanSouzones e @souzones.games
🎮 Discord: https://bit.ly/2sT89M5

Todas as lives deste canal ficam salvas na aba ""Ao Vivo"" e na playlist ""Lives do Souzones"", é só entrar lá e escolher a live que você quer reassistir.

Contato profissional: contato@huestation.com

👨‍👨‍👧‍👧 Nosso GRUPO do ROBLOX: SOUZONES [Grupo OFICIAL]

0:00 - CLIQUE NO GOSTEI
0:05 - INSCREVA-SE NO CANAL

#Souzones #youtuber
se inscreve pls","games, melhores momentos, momentos engraçados, jogos engraçados, games engraçados",00:55:43,63210,5751,133,https://i.ytimg.com/vi/aEVgEAfinTU/maxresdefault.jpg,BR
24,,,10,"Pop_music, Music, Music_of_Asia, Electronic_music",19.62%,ko,24,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,33700000,HDGCTtuW-Yo,2026-06-15T09:00:04Z,4.72 horas,RIIZE 라이즈 'Do your dance' MV,"RIIZE's 2nd mini album ""II"" is out!
Listen and download on your favorite platform: https://RIIZE.lnk.to/two 

[Tracklist]
01 SOAR 
02 Do your dance
03 D-D-Done
04 Overdrive
05 Like a Bomb
06 In a Loop

Subscribe to RIIZE Official YouTube Channel!
https://www.youtube.com/@RIIZE_official?sub_confirmation=1 

RIIZE Official   
https://youtube.com/@RIIZE_official    
https://www.riizeofficial.com    
https://www.instagram.com/riize_official    
https://twitter.com/riize_official  
https://www.facebook.com/RIIZE.official   
https://www.tiktok.com/@riize_official   
https://weibo.com/riize  

#RIIZE #라이즈 #Doyourdance
#RIIZE_Doyourdance
#II #RIIZE_II #RISEandREALIZE
RIIZE 라이즈 'Do your dance' MV ℗© 2026 SM Entertainment, under exclusive license to RCA Records and UNIVERSAL MUSIC LLC","RIIZE, 라이즈, SHOTARO, EUNSEOK, SUNGCHAN, WONBIN, SOHEE, ANTON, 쇼타로, 은석, 성찬, 원빈, 소희, 앤톤, II, Two, 미니 2집, The 2nd Mini Album, Do your dance, 두 유어 댄스, MV",00:03:10,349658,62266,6347,https://i.ytimg.com/vi/HDGCTtuW-Yo/maxresdefault.jpg,N/A
25,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",7.58%,pt-PT,25,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,24000000,1T0Y5BJYJto,2026-06-13T15:00:21Z,46.71 horas,O CARRO DELA ESTRAGOU DE MADRUGADA NO MEIO DA ESTRADA!,"CONFIRA E SARAIVA O LIKE!
●Nome do Jogo:
======================
●Instagram: julianoab
●Email de contato: comercial@agenciacurta.com",,00:47:32,1156065,82856,4755,https://i.ytimg.com/vi/1T0Y5BJYJto/maxresdefault.jpg,N/A
26,,,22,"Hip_hop_music, Music, Pop_music, Film, Entertainment",23.31%,pt-PT,26,UCLvgMhw6YjP9BpMYJIYnEhw,Coliado,21500,fNHAEZbdlNM,2026-06-14T21:15:06Z,16.47 horas,Dabura Karaba (Jujutsu Kaisen) | Calamidade - Coliado,"▶ Spotify: EM BREVE

▶ Mangá: Jujutsu Kaisen: Módulo

   Liberação de Direitos Autorais: coliadocopyright@gmail.com

   Contato Profissional: 

▶ Instagram: @coliadoficial
▶ TikTok: @coliadoficial
▶ Email: contatocoliado@gmail.com 
▶ X: @coliadoficial

   Créditos 

▶ Letra/Voz: Coliado
▶ Beatmaker: Dakvir & WL
▶ Guitarras: WL
▶ Mixagem/Masterização: ‪HMZ
▶ Ilustração: ‪Thigas
▶ Thumbnail: ‪D4rktz
▶ Capa do Spotify: DVD Amorim
▶ Legendas: PedroYZ
▶ Diretor Visual: PedroYZ
▶ Edição: ‪Zada, Pheuz, JHR, Redz, PedroYZ, BeLLTe, Smoker, Night & Jotta

Dabura Karaba é um ser extraterrestre que vagou pelo espaço durante anos. Ao chegar à Terra, enxergou nos humanos a chance de finalmente viver em paz e abandonar a violência que marcou sua espécie. Porém, o medo causado por sua aparência monstruosa e por sua energia desconhecida fez com que fosse tratado como uma ameaça desde o início.

------------------------------------

Dabura Karaba (Jujutsu Kaisen) | Calamidade - Coliado

Dabura Karaba (Jujutsu Kaisen) | Calamidade - Coliado 

Dabura Karaba (Jujutsu Kaisen) | Calamidade - Coliado

Coliado © 2026",,00:04:27,13113,2913,143,https://i.ytimg.com/vi/fNHAEZbdlNM/maxresdefault.jpg,N/A
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.66%,pt,27,UCQLu78OyzyKEF-IMeaFn2lQ,Kass e KR - Filmes,1120000,IXUcr1lgxjA,2026-06-14T21:00:21Z,16.71 horas,Fiquei Pequeno e Descobri os Segredos dos Amigos no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",01:05:30,39618,643,13,https://i.ytimg.com/vi/IXUcr1lgxjA/maxresdefault.jpg,BR
28,,,22,"Independent_music, Reggae, Music",1.68%,pt-PT,28,UCmr9Tbll4ghnxDMwqqMR9Og,King Reggae Brasil,898,MV4GrhOp38Q,2026-06-12T11:00:06Z,74.72 horas,🎵💚 O MELHOR DO REGGAE REMIX INTERNACIONAL 2026 | MELÔ DE CARLA CÍNTIA 2026 ♫ MÚSICA REGGAE REMIX,"🔥🤘 Bem-vindo ao King Reggae 🇧🇷🌴

Aqui você encontra os melhores sucessos do reggae internacional, reggae roots, lovers rock, reggae remix e músicas que trazem boas vibrações para o seu dia.

🎶 Nossa missão é compartilhar a essência do reggae através de mixes cuidadosamente selecionados, criando uma atmosfera de paz, amor, felicidade e energia positiva para todos os apaixonados por reggae.

❤️ Se você gosta desse estilo musical, deixe seu like, compartilhe com seus amigos e inscreva-se no canal para fortalecer a comunidade reggae!

🔥 Comente sua música favorita e ajude a escolher os próximos mixes que vão tocar aqui no canal.

🌴 Reggae Internacional
🎧 Reggae Remix Exclusivo
🦁 Reggae Do Maranhão
☀️ Reggae Roots 
🔥 As Melhores Seleções Reggae
🇯🇲 Vibrações Positivas Todos os Dias

♬ Relaxe, coloque os fones de ouvido, aumente o volume e aproveite a melhor experiência reggae.

☀️ Hashtags:
#ReggaeDoMaranhao #ReggaeInternacional #MusicaReggae #ReggaeRemix #Reggae2026 #ReggaeMusic #reggaedomaranhao, #reggae #reggaeinternacional #reggaeremix #ReggaeDoMaranhão #ReggaeInternacional2026  #lindoreggae #RonaldRemix  #reggaepancadãol #reggaedopiauí #reggaepancadão #Reggaelindo  #reggaeexclusivo #reggaedomaranhão2026 #reggaedomaranhão","reggae do maranhão, reggae remix, reggae internacional, reggae 2026, música internacional, reggae song, as mais tocadas 2026, reggae mix, reggae music, reggae love songs, new reggae, reggae remix 2026, reggae do maranhão 2026, reggae songs 2026, reggae internacional 2026, música reggae 2026, top música reggae, reggae music 2026, best reggae music hits 2026, reggae music hits, reggae, Seleção Reggae Remix, reggae do piauí, reggae remix internacional, reggae do caminhoneiro",01:00:24,26218,432,8,https://i.ytimg.com/vi/MV4GrhOp38Q/maxresdefault.jpg,US
29,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.30%,pt-BR,29,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22800000,4lTx57S3jik,2026-06-14T15:04:23Z,22.65 horas,O CINEMA SECRETO do CADRES! 🍿,"🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
⭐ Junte-se aos outros jogadores e explore o jogo!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi #roblox",,00:17:30,156489,1980,47,https://i.ytimg.com/vi/4lTx57S3jik/maxresdefault.jpg,BR
30,,,22,"Music, Religion, Christian_music, Society",3.80%,pt-BR,30,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,76000,hj3ULZxAY04,2026-06-15T08:52:26Z,4.84 horas,"Top Gospel 2026✝️100 Louvores Que Trazem Paz e Cura |Cura Divina, Milagres de Deus & Oração Poderosa","🙏 Bem-vindo ao canal Top Gospel!

🎵 Top Gospel 2026 ✝️ 100 Louvores Que Trazem Paz e Cura | Cura Divina, Milagres de Deus & Oração Poderosa

Prepare seu coração para uma experiência única na presença de Deus através desta seleção especial de louvores gospel que fortalecem a fé, renovam as forças e trazem paz para a alma. Cada canção foi escolhida para ajudar você a sentir o amor do Senhor, encontrar descanso em meio às lutas e receber a esperança que vem do Espírito Santo.

🙏 Oremos juntos:

Senhor Deus, agradecemos por Tua infinita bondade e misericórdia. Que cada pessoa que ouvir estes louvores seja tocada pelo Teu amor. Derrama Tua paz sobre os corações aflitos, concede cura aos enfermos, fortalece os que estão cansados e realiza milagres segundo a Tua vontade. Que Tua presença seja sentida em cada lar e que Teu nome seja glorificado para sempre. Amém!

❤️ Se esta playlist abençoou sua vida:
👍 Deixe seu Like
💬 Compartilhe seu testemunho nos comentários
🔔 Inscreva-se no canal Top Gospel
📢 Compartilhe este vídeo com amigos e familiares

Que Deus abençoe você, sua casa e toda a sua família. Obrigado por fazer parte da nossa comunidade de fé!

#TopGospel2026 #Louvores #MúsicaGospel #HinosEvangélicos  #MilagresDeDeus #OraçãoPoderosa #PresençaDeDeus #LouvoresDeAdoração #hinos","louvores de adoração, louvores para acalmar a alma, hinos evangélicos, as melhores músicas gospel, louvores, gospel mais tocadas, gospel 2025, Melhores Louvores 2025, As Melhores Músicas Gospel, Gospel Mais Tocadas 2025, gospel, adoração, louvores de adoração 2026, playlist gospel, melodia celestial, musica gospel, louvores 2026, Gospel Mais Tocadas, HINOS, Louvores De Adoração, Louvores Para Orar, Adoração Profunda, Música Gospel Para Dormir, Playlist Gospel 2026",01:26:34,1631,59,3,https://i.ytimg.com/vi/hj3ULZxAY04/maxresdefault.jpg,PT
31,,,20,"Racing_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.41%,pt-BR,31,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13900000,-MXH-N9GVJo,2026-06-14T17:30:05Z,20.22 horas,Carros vs NEYMAR e CR7 no Teardown Mods,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:19:00,57793,1815,158,https://i.ytimg.com/vi/-MXH-N9GVJo/maxresdefault.jpg,BR
32,,,10,"Music, Music_of_Latin_America, Pop_music",0.18%,pt-PT,32,UCCUZR08riYBDeYuiofluBbw,Forrozão Tropykália,213000,rGzJoG3EZk0,2026-06-12T15:00:06Z,70.72 horas,Você Fugiu de Mim – Forrozão Tropykália | #VemProNossoForrozão (Ao Vivo em João Pessoa/PB),"DVD – VEM PRO NOSSO FORROZÃO
Ao Vivo em João Pessoa/PB

VOCÊ FUGIU DE MIM
Composição: Ivone Conserva

SIGA NAS REDES SOCIAIS
Facebook: https://www.facebook.com/OficialForrozaoTropykalia
Instagram: https://www.instagram.com/forrozaotropykalia/
TikTok: https://www.tiktok.com/@tropykaliaoficial

OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/intl-pt/artist/01ST5jiTLQjTKBJZPXJhK5
Deezer: https://www.deezer.com/br/artist/5303587
Apple Music: https://music.apple.com/br/artist/forroz%C3%A3o-tropykalia/731846796

FICHA TÉCNICA
Voz: Carlinhos Gabriel
Produção Executiva: Josenildo Mourato / Márcio Belizario
Produção Musical: Lydio Frazão
Direção de Vídeo: Imaginar Filmes
Produção Artistica: Tamara Vinhas
Produtor de Palco: Alysson Inacio
Teclado: Lydio Frazão
Baixo: Djavan Joy
Acordeon: Atila Tortorelli
Bateria: Raminho Batera
Guitarra: Edinho Guita
Percussão: Mauricio Farias
Saxofonista: Amedício Jr

HOWS: (85) 99616-5000 | (85) 9.8116-1515

Forrozão Tropykália 2026
Um produto: Dueto Produções | Planeta Music

#ForrozãoTropyália #VemProNossoForrozão #DuetoProduções #PlanetaMusic","Forrozão, Tropykalia, Forró, sanfona, forró romântico, música, música nordestina, ceará, música do ceará",00:04:19,380443,666,29,https://i.ytimg.com/vi/rGzJoG3EZk0/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",3.16%,pt-BR,33,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5140000,dcDoic0N2zI,2026-06-14T16:15:05Z,21.47 horas,NOVA ATUALIZAÇÃO DA POLÍCIA no BROOKHAVEN RP,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:12:36,83810,2450,196,https://i.ytimg.com/vi/dcDoic0N2zI/maxresdefault.jpg,BR
34,,,10,"Society, Christian_music, Religion, Music",1.39%,pt-BR,34,UCD95UmFNv9BkEAnRx9zTpkw,Melodia Celestial,136000,0xhdFv3yCPY,2026-06-13T11:11:39Z,50.52 horas,"Top Gospel, Melhores Hinos Louvores Para Acalmar A Alma, Louvores De Adoração, Gospel Mais Tocadas","Top Gospel, Melhores Hinos Louvores Para Acalmar A Alma, Louvores De Adoração, Gospel Mais Tocadas
#TopGospel #MelhoresHinosLouvoresParaAcalmarAAlma #LouvoresDeAdoração #GospelMaisTocadas

𝓞 𝓼𝓾𝓼𝓼𝓾𝓻𝓻𝓸 𝓭𝓲𝓿𝓲𝓷𝓸 𝓺𝓾𝓮 𝓻𝓮𝓿𝓮𝓻𝓫𝓮𝓻𝓪 𝓷𝓪 𝓪𝓵𝓶𝓪

Existem momentos em que tudo o que precisamos não é de respostas rápidas, mas de alguns minutos de paz.

Essa seleção reúne louvores que foram escolhidos para criar exatamente esse ambiente. São músicas que ajudam a desacelerar os pensamentos, aliviar o peso do dia e trazer uma sensação de tranquilidade que chega aos poucos, sem pressa.

Ao longo da playlist, você encontrará hinos de adoração e músicas gospel mais tocadas que falam de esperança, confiança e da presença de Deus nos momentos mais simples da vida. Cada canção foi colocada na sequência para manter uma atmosfera leve e acolhedora, perfeita para quem deseja descansar a mente e fortalecer a fé.

Tem louvores que confortam.
Tem louvores que inspiram.
E existem aqueles que conseguem fazer os dois ao mesmo tempo.

Seja durante uma oração, enquanto trabalha, antes de dormir ou em um momento de reflexão, deixe essas músicas acompanharem você e transformarem o ambiente ao seu redor.

Porque às vezes, a alma não precisa de muito.
Precisa apenas de um louvor certo no momento certo.

Se este repertório tocar seu coração, salve o vídeo, compartilhe com alguém especial e acompanhe o canal para mais seleções gospel repletas de paz, fé e adoração.","melhores músicas gospel 2026, musicas gospel mais tocadas, hinos evangélicos, melhores músicas gospel, louvores de adoração, louvores de adoração 2026, louvores 2026, Louvores, Hinos 2026, canção e louvor, hinos gospel 2026, Melodia Celestial, gospel 2026, músicas gospel 2026, Top Gospel, Melhores Hinos Louvores Para Acalmar A Alma, Louvores De Adoração, Gospel Mais Tocadas, louvores, gospel, gospel mais tocadas, música gospel, hinos, louvores mais tocados, música de deus",02:02:41,25228,340,10,https://i.ytimg.com/vi/0xhdFv3yCPY/maxresdefault.jpg,US
35,,,20,"Action_game, Video_game_culture, Action-adventure_game",4.62%,pt-BR,35,UCpY-MyNXZx0sYhTH9qunY5A,Lozão,1680000,HEBCkdVlsJ8,2026-06-14T21:05:25Z,16.63 horas,COMPREI UMA BAZUCA PRA PEGAR LADRÃO NO POSTO DE GASOLINA KKK - gás n'cars VR,"Nesse vídeo eu trouxe mais um dia trabalhando no posto de gasolina no VR, onde eu comprei uma bazuca e explodi o posto e um ladrão que veio me roubar no gás n'cars VR 


Nome do jogo: gás n'cars VR",,00:15:32,45191,2025,61,https://i.ytimg.com/vi/HEBCkdVlsJ8/maxresdefault.jpg,BR
36,,,10,"Pop_music, Reggae, Music, Music_of_Latin_America",0.64%,pt-PT,36,UCu7TDl3rAR6m5l47FiYHrBQ,Maneva - Topic,10400,14IY7NSfOn0,2026-06-11T10:02:50Z,99.67 horas,Pisando Descalço (Ao Vivo Em São Paulo),"Provided to YouTube by Universal Music Group

Pisando Descalço (Ao Vivo Em São Paulo) · Maneva · Deko

Maneva - As Mais Românticas

℗ 2017 MNV Produções Artísticas / Universal Music International

Released on: 2026-06-12

Producer: Thiago Stancev
Composer Lyricist: Tales Mello de Polli

Auto-generated by YouTube.","Maneva, Deko, Maneva - As Mais Românticas, Pisando Descalço",00:03:48,7181,46,0,https://i.ytimg.com/vi/14IY7NSfOn0/maxresdefault.jpg,N/A
37,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.85%,pt,37,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8420000,I3_r5wFjHRY,2026-06-14T15:17:41Z,22.42 horas,👻 MUTAÇÃO FANTASMA E NOVOS BRAINROTS DE VERÃO NO ROUBE O BRAINROT!,"#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrots 

Bem-vindos ao canal do PIZÃO, o lugar onde sempre trago os desafios mais loucos e divertidos! Se você é fã de roblox, adora ver a gente em aventuras como roube um brainrot ou quer descobrir como sobreviver a 99 noites na floresta, você está no canal certo.

Aqui você encontra gameplays diárias com o Larryzinho, explorando desde parkour satisfatório e parkour de teclados até mapas de Lucky Block e TERROR! Nosso foco é trazer entretenimento puro, com muito humor, desafios de sorte infinita e as atualizações mais recentes do universo Roblox Brasil.

Se inscreva para fazer parte da nossa comunidade e não perder nenhum vídeo novo de parkour, mistérios e muita zueira! 🚀",,00:20:41,112482,4813,641,https://i.ytimg.com/vi/I3_r5wFjHRY/maxresdefault.jpg,BR
38,,,10,"Pop_music, Music, Electronic_music",1.99%,en,38,UC6XpMxhc6Q8ctf_eoXtiXnw,LUM!X - Topic,21200,DmlkcUkXDC4,2026-05-22T04:01:13Z,585.70 horas,Self Aware,"Provided to YouTube by Temper City under exclusive license to Thirty Knots

Self Aware · LUM!X

Self Aware

℗ 2026 Temper City under exclusive license to Thirty Knots

Released on: 2026-05-22

Main Artist: LUM!X
Producer: LUM!X
Lyricist: Chen Kordova
Lyricist: Aviv Barenholtz
Lyricist: Eytan Peled
Composer: Chen Kordova
Composer: Aviv Barenholtz
Composer: Eytan Peled

Auto-generated by YouTube.","LUM!X, Self Aware",00:02:32,2533246,50348,102,https://i.ytimg.com/vi/DmlkcUkXDC4/maxresdefault.jpg,N/A
39,,,20,"Action_game, Video_game_culture, Strategy_video_game",4.53%,pt-BR,39,UC9Qx5N_X7p2nTwPfoKXPQeA,Sacy,253000,KgSOPZUxn-E,2026-06-14T22:50:51Z,14.87 horas,MIBR Sacy / DOMINGO SEM STRESS xD !mibr,Instagram: @sacyrossi,"Sacy, sacy valorant, mibr sacy",08:29:28,158540,7185,0,https://i.ytimg.com/vi/KgSOPZUxn-E/maxresdefault.jpg,BR
40,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",0.72%,zxx,40,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,531000,65x5s78fkaU,2026-06-13T13:58:18Z,47.75 horas,"CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original","CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original
CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original
CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original

Artista: MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original
Música: CAFAJESTE CHUCRO
Produtor Musical: DJ Oreia

Copyright © 2026 AQUI É FUNK® Ltda. em parceria com a Love Funk!

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk novo, funk 2026, CAFAJESTE CHUCRO - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original, cafajeste chucro, cafajeste chucro mc ryan, mc ryan sp, mc lele jp, mc meno k, mc tuto, mc negão original",00:05:58,64569,461,5,https://i.ytimg.com/vi/65x5s78fkaU/maxresdefault.jpg,BR
