Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,17,"Sport, Association_football",2.91%,,11,UCgCKagVhzGnZcuP9bSMgMCg,ge,5990000,9tItOhEwtS8,2025-05-11T22:43:09Z,33.50 horas,PALMEIRAS 1 X 0 SÃO PAULO | MELORES MOMENTOS | 8ª RODADA DO BRASILEIRÃO | ge.globo,"Palmeiras vence o São Paulo com gol nos acréscimos e segue líder do Brasileirão. Vitor Roque marca aos 49 minutos do segundo tempo e define o Choque-Rei, que encerra invencibilidade Tricolor

🌟 Confira todos os melhores momentos com mais replays em ge.globo:
https://ge.globo.com/sp/futebol/brasileirao-serie-a/jogo/11-05-2025/palmeiras-sao-paulo.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: https://gplay.la/ytgepremiere

#Brasileirão #Palmeiras #SaoPaulo 
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","melhores momentos, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, futebol, canal do ge, gol, gols, central do ge, Copa do Brasil, ao vivo, ao vivo com imagens, com imagens, Campeonato Brasileiro, Brasileirão, Libertadores, futebol brasileiro, com imagem, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem, Palmeiras, São Paulo, Palmeiras x São Paulo, Estevão, Vitor Roque, Ruan, Zubeldia, Abel, Paulinho, Verdão, Trikas, Tricolor",00:04:32,1001604,27050,2052,https://i.ytimg.com/vi/9tItOhEwtS8/maxresdefault.jpg,BR
12,,,10,"Music_of_Asia, Pop_music, Music, Electronic_music",0.25%,en-US,12,UCg8ZzloDPTrOiGztK0C9txQ,THEBLACKLABEL,3930000,l4On7TQoM-M,2025-05-12T08:59:58Z,23.22 horas,MEOVV(미야오) - ‘DROP TOP’ M/V,"🔗 MEOVV.lnk.to/MYEYESOPENVVIDE

MEOVV(미야오) - ‘DROP TOP’ M/V

이것만
잊지마
We are young
Heart of gold

불안한
지금도
내일이면 낡아 빠질 yesterday

불타오르는 까만 타이어
더 크게 틀어봐 light my fire
Looking for 느낌표 the rush

넌 한참 갈 길이 멀다고
But they keep fallin’ like dominos
So shut up
저 하늘을 열어봐

Can you feel the noise we shout
그 빛을 잃은 눈을 감아줘
거침없게 꽉 밟아 do or die
더 높이 외쳐 in the name of love

Drop top, drop top
Feel the rain drop
In the rearview they sayin’ “Oh my God”

What’s up what's up
Tear the roof down
Till the sunrise 저기 별을 향해 ride
 
Drop top, drop top
Feel the rain drop
In the rearview they sayin’ “Oh my God”

What’s up what's up
Tear the roof down
Till the sunrise 저기 별을 향해 ride

뭣도 없는 talkin’, 난 내 멋대로 been rockin’
whip too fast, 내 갈 길을 탐해
with my girls, no brake no limit
fire it up 타올라, nobody but us 올라가
they gon’ watch me run it run it, 나아가는 너와 나

앞만 봐, 과거는 저 멀리 뒤로
Oh my God, in my rearview mirror
세상이 mine to claim, 쭉 위로 뻗은 lane
땅을 벗어나, 더 높이 fly, hands up to the sky, like

Can you feel the noise we shout
그 빛을 잃은 눈을 감아줘
거침없게 꽉 밟아 do or die
더 높이 외쳐 in the name of love

Drop top, drop top
Feel the rain drop
In the rearview they sayin’ “Oh my God”

What’s up what's up
Tear the roof down
Till the sunrise 저기 별을 향해 ride
 
Drop top, drop top
Feel the rain drop
In the rearview they sayin’ “Oh my God”

What’s up what's up
Tear the roof down
Till the sunrise 저기 별을 향해 ride

I wanna take you for a ride
이 세상 위로
매 순간 속 just live your life
두려움은 잊고

Drop top, drop top
Feel the rain drop
In the rearview they sayin’ “Oh my God”

What’s up what's up
Tear the roof down
Till the sunrise 저기 별을 향해 ride

Drop top, drop top
Feel the rain drop
In the rearview they sayin’ “Oh my God”

What’s up what's up
Tear the roof down
Till the sunrise 저기 별을 향해 ride

THE 1st EP ALBUM [MY EYES OPEN VVIDE]
2025.05.12 6PM (KST)

More about MEOVV @
https://www.instagram.com/meovv
https://www.facebook.com/MEOVV.OFFICIAL/
https://www.tiktok.com/@meovv_official
https://x.com/OFFICIAL_MEOVV
https://discord.com/invite/meovvofficial
https://weibo.com/u/7941496139
https://v.douyin.com/7rpV3KN6dN0/

#MEOVV #미야오
#DROPTOP #MEOVV_DROPTOP #MYEYESOPENVVIDE
#THEBLACKLABEL #더블랙레이블","KPOP, K-POP, Jeon Somi, 전소미, blackpink, yg entertainment, music video, YG, music, theblacklabel, sm entertainment, jyp entertainment, bts, dance, THEBLACKLABEL, MEOW, cat, meow, 테디걸그룹, 걸그룹, 테디, teddygirlgroup, yggirlgroup, 미야오, MEOVV, BLACKPINK, 블랙핑크, 4세대 아이돌, 5세대 아이돌, 뉴진스, IVE, 아이브, 르세라핌, LE SSERAFIM, 에스파, aespa, ELLA, 엘라, 엘라그로스, 가원, GAWON, 수인, SOOIN, 미야오데뷔, 안나, ANNA, TOXIC, BODY, 태양, taeyang, 지드래곤, 권지용, rose, 로제, 제니, 리사, jennie, lisa, 자컨, 미야오 자컨, kiki, 키키, 하츠투하츠, hearts2hearts, aldidh, HANDSUP, 나린, NARIN, 핸즈업, goswmdjq, DROP TOP, 드롭탑, 드랍탑",00:03:26,2883826,0,7141,https://i.ytimg.com/vi/l4On7TQoM-M/maxresdefault.jpg,KR
13,,,17,"Sport, Association_football",3.36%,pt-BR,13,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19200000,AWywibTdw4o,2025-05-12T00:52:23Z,31.34 horas,MELHORES MOMENTOS: BOTAFOGO 4 X 0 INTERNACIONAL | BRASILEIRÃO 2025 | 8ª RODADA,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:05:44,694652,22456,910,https://i.ytimg.com/vi/AWywibTdw4o/maxresdefault.jpg,BR
14,,,17,"Sport, Association_football",3.10%,,14,UCgCKagVhzGnZcuP9bSMgMCg,ge,5990000,oX-w7ti61sg,2025-05-11T23:06:01Z,33.11 horas,ATLÉTICO-MG 3 X 2 FLUMINENSE | MELHORES MOMENTOS | 8ª RODADA BRASILEIRÃO 2025 | ge.globo,"Em jogo de cinco gols, Atlético-MG vence Fluminense, de virada, na reabertura da Arena MRV.
Igor Gomes marca nos acréscimos, na segunda vitória seguida do Galo no Brasileirão; Tricolor termina rodada a três pontos do G-4.

🌟 Confira todos os melhores momentos com mais replays em ge.globo:
https://ge.globo.com/mg/futebol/brasileirao-serie-a/jogo/11-05-2025/atletico-mg-fluminense.ghtml

🌟 Veja como ficou a tabela: 
https://ge.globo.com/futebol/brasileirao-serie-a/

#atletico #fluminense #brasileirão

______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","atlético, atletico-mg, atlético-mg, galo, flu, fluminense, nense, tricolor, atletico x fluminense, flu x atletico, flu x galo, atletico x flu, canobio, canobbio, scarpa, renato, renato gaucho, arena mrv, cuca, hulk, igor gomes, junior santos, rubens, serna, júnior santos, esporte, globo, ge, canal ge, globoesporte, sportv, futebol, canal do ge, ao vivo, com imagem, com imagens, melhores momentos, gol, gols, lances, highlights, brasileirao, brasileirão, campeonato brasileiro, gols da rodada, gols do dia",00:04:10,708652,20779,1202,https://i.ytimg.com/vi/oX-w7ti61sg/maxresdefault.jpg,BR
15,,,10,"Pop_music, Music_of_Asia, Lifestyle_(sociology), Entertainment, Music",1.61%,ko,15,UCJnL-TBcsYrF2SLs7tmiC8Q,tripleS official,2790000,pTycfmVzdl8,2025-05-12T09:00:07Z,23.21 horas,tripleS(트리플에스) '깨어' (Are You Alive) Official MV,"tripleS ＜ASSEMBLE25＞
‘깨어 (Are You Alive)’
2025.05.12 6 PM KST

The album is now available on the following platforms!
https://orcd.co/triples_assemble25

---

Cosmo : the Gate
Where everything of tripleS begins
· Collect limited seasonal Objekt.
· Stan your favorite S and get special Objekts.
· Join various Gravity and cast your opinion for your beloved S.

Download Cosmo here!
· iOS Apple Store : https://apple.co/3XLFntk
· Android : https://bit.ly/3Uhqnk7

Cosmo Official Web Shop
· Purchase Objekts
https://shop.cosmo.fans

Official Website : https://www.triplescosmos.com
Official Discord : https://discord.gg/triplescosmos
Official X : https://twitter.com/triplescosmos
Official Instagram : https://www.instagram.com/triplescosmos
Official TikTok : https://www.tiktok.com/@triplescosmos","tripleS, 트리플에스, トリプルS, SeoYeon, 서연, ソヨン, HyeRin, 혜린, ヘリン, JiWoo, 지우, ジウ, ChaeYeon, 채연, チェヨン, YooYeon, 유연, ユヨン, SooMin, 수민, スミン, NaKyoung, 나경, ナギョン, YuBin, 유빈, ユビン, Kaede, 카에데, カエデ, DaHyun, 다현, ダヒョン, Kotone, 코토네, コトネ, YeonJi, 연지, ヨンジ, Nien, 니엔, ニエン, SoHyun, 소현, ソヒョン, Xinyu, 신위, シンウィー, Mayu, 마유, マユ, Lynn, 린, リン, JooBin, 주빈, ジュビン, HaYeon, 하연, ハヨン, ShiOn, 시온, シオン, ChaeWon, 채원, チェウォン, Sullin, 설린, ソルリン, SeoAh, 서아, ソア, JiYeon, 지연, ジヨン, ASSEMBLE25, 깨어, Are_You_Alive",00:03:21,4556446,67566,5855,https://i.ytimg.com/vi/pTycfmVzdl8/maxresdefault.jpg,KR
16,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",8.39%,pt-BR,16,UCdZPPmTU5H8OZgeSl0_Np-A,Goten,2050000,pQrRy74J8MM,2025-05-11T14:15:14Z,41.96 horas,SOU O CRUSH da FILHA DO PRESIDENTE no Minecraft,"#Goten #minecraft #crush 

✖ Instagram: https://www.instagram.com/goten__gt/

Contato Profissional: contato.goten@gmail.com","Minecraft, Goten, Gotem, minecraft, minecraft goten, minecraft pe, videos para toda familia, family friendly, kid friendly, SOU O CRUSH da FILHA DO PRESIDENTE no Minecraft, Crush, Crush Minecraft, FILHA DO PRESIDENTE, a filha do presidente, filha do presidente",00:19:33,105731,8248,628,https://i.ytimg.com/vi/pQrRy74J8MM/maxresdefault.jpg,BR
17,,,17,"Motorsport, Association_football, Sport, Television_program",0.14%,pt,17,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,996000,3YjiiZIxSgw,2025-05-12T16:00:06Z,16.21 horas,SANTOS X CEARÁ PELO BRASILEIRÃO E ATALANTA X ROMA NO ITALIANO - ANÁLISE E MELHORES ODDS I BANDPLACAR,"No BandPlacar de hoje, Bernardo Ramos e Alinne Faneli falam sobre Santos x Ceará, jogo do Allianz Parque que fecha a oitava rodada do Brasileirão, e também de Atalanta x Roma, pela Serie A italiana. 

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #santos #ceara #brasileirao #atalanta #roma #italiano #bandbetumlanceinfinitaspossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, santos x ceará, odds santos x ceará, santos onde assistir, odds brasileirão, classificação brasileirão, jogos brasileirão, atalanta x roma, odds atalanta x roma, classificação italiano, odds serie a",00:09:01,111149,153,2,https://i.ytimg.com/vi/3YjiiZIxSgw/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.97%,pt-BR,18,UCcqcrpCct3dlF8H-3lv7sKA,Nait,1280000,UOgqIYh0J5Y,2025-05-10T18:40:00Z,61.55 horas,CRIEI A VILA QUE A MOJANG NUNCA CRIOU - Creative Squad 5,"Sejam bem vindos a Nova Temporada da Creative Squad 5, Eu sou Nait e mais uma vez começamos uma nova temporada dessa série lendária!
Mais uma vez com uma dinâmica única e diferente! e eu tenho certeza que vocês vão adorar

✉️ Email para Contato: contato.naitplayer@gmail.com

🌐 Redes Sociais :
🐦Twitter: https://twitter.com/Nait_ofc
📷 Instagram: https://www.instagram.com/nait_ofc/

‹‹ CREATIVE SQUAD ›› 

🗻 Chip -   @chlp 
🗻 Ligonz -   @Ligonz 
🗻 Caduxinn - @Caduxinn 
🗻 Onerb -   @OnerbYT 
🗻 MucaHD -   @MucaHD 
🗻 Fixz -   @Fixz 
🗻 Feuripe -   @FEURIPE 
🗻 Bern -   @BERN238 
🗻 Tonigon -   @Tonigon 
🗻Nait - @Nait 
🗻Pedrux - @Pedrux_ 

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💕 Amo vocês!

#creativesquad  #minecraft  #nait","Minecraft, Nait Player, NAIT, Irmandade, cs3, creative squad, criativi squed, mendrake, nait, 100 DIAS, O FILME, união, uniao, cs4",00:21:12,917244,34263,2180,https://i.ytimg.com/vi/UOgqIYh0J5Y/maxresdefault.jpg,BR
19,,,28,"Music, Lifestyle_(sociology)",1.80%,pt,19,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24200000,XwI6tfA4NyE,2025-05-11T15:00:52Z,41.20 horas,"DESAFIO DO DIA DAS MÃES *A melhor mãe, vence !","INSTAGRAM DOS ROSA (oficial)👇
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:13:40,2517896,42437,2952,,BR
20,,,15,Lifestyle_(sociology),15.84%,pt-BR,20,UC1vOC4kIKu6QIDrjS8naHfg,Tiago Jácomo,1080000,6urlgZPnmB8,2025-05-11T21:19:52Z,34.88 horas,ALIMENTANDO OS ANIMAIS DO IOP COM A MINHA MÃE!,"Seja um MEMBRO do clube do canal para ter vários benefícios EXCLUSIVOS! 

https://www.youtube.com/channel/UC1vOC4kIKu6QIDrjS8naHfg/join

🔴 O CANAL E MINHAS REDES SOCIAIS

Meu canal aborda meu dia a dia aqui no Instituto Onça-Pintada! Onde eu posto vídeos toda semana.... mas todos os dias tem conteúdo novo nas minhas redes sociais!

Gostou? Então acessa:

 👉 Todas as redes: https://linktr.ee/tiagojacomo 
 
👉  Instagram: https://www.instagram.com/tiago_jacomo_iop/?hl=pt-br

👉  Facebook: https://www.facebook.com/tiagojacomoiop

👉  TikTok: tiktok.com/@tiagojacomo?lang=pt_BR


Você sabia que a onça-pintada desde filhote teu seu instinto de defender a comida?


Autorização de Manejo SEMAD N. 513252","ONÇA, TIAGO JÁCOMO, ANMIAIS, VÍDEO, ENTRETENIMENTO, CONSEVAÇÃO, BICHO, NATUREZA, AMOR, animals, jaguar",00:14:49,66561,10162,384,https://i.ytimg.com/vi/6urlgZPnmB8/maxresdefault.jpg,BR
21,,,24,"Lifestyle_(sociology), Society, Vehicle",7.39%,pt,21,UC32z4mtyiq02Ge-XWy78ibw,Aero Por Trás da Aviação,1970000,tC6WC4_HhDU,2025-05-11T12:30:55Z,43.70 horas,SU 57 Felon - O Caça Russo que Redefine a Aviação de Combate,"Quer começar a investir, mas não sabe por onde? O MB, maior plataforma de investimentos digitais da América Latina, está com uma promoção imperdível para novos clientes! Abra sua conta grátis, invista a partir de R$50 e receba R$25 de volta direto na sua conta MB! 

✅ Promoção válida até 31 de Maio
📲 Acesse o link: https://bit.ly/aeroaviacao-MB ou escaneie o QR Code no vídeo!

✈️ Loja do Aero: https://bit.ly/loja_aero            
✈️ Escola Aero - Por Trás da Aviação: https://escolaaero.com.br/                                                      
✈️ Inscreva-se no Canal: http://bit.ly/inscritoaero
✈️ Instagram do Aero: @programaaero
✈️ Facebook: https://www.facebook.com/aeroportrasd...
✈️ Conheça nosso CANAL DE VIAGEM -  Sonho e Destino: http://bit.ly/2gOV1la

Você já ouviu falar no Air Force One, o famoso avião presidencial dos Estados Unidos. Mas e o Marine One? Neste vídeo, você vai conhecer a história completa dos helicópteros usados pelos presidentes dos EUA, desde o primeiro voo com Dwight D. Eisenhower em 1957 até o moderno VH-92A Patriot, que começou a operar em 2024!

Descubra por que o indicativo muda de Air Force One para Marine One, quais modelos já foram utilizados, as tecnologias por trás da segurança presidencial, e como funciona a operação dessa frota que transporta o homem mais poderoso do mundo!

Equipe Aero:
Apresentação e Direção Geral: Fernando De Borthole
Produção Executiva: Gisella Depiné Poffo
Roteiro: Paulo Roberto
Arte de Capa: Guilherme Gueringh
Edição e finalização: Fernando De Borthole

O canal Aero, Por Trás da Aviação tem o objetivo de desmistificar o universo da aviação, de forma leve e descontraída, para aproximar o público dessa área tão curiosa. É apresentado por Fernando De Borthole, piloto privado há 20 anos.

#mercadobitcoin 
#MB
#InvistaComMB
#MBInvestimentos
#PlataformaMB
#InvestirComSegurança","aviação, aero, aero por trás da aviação, programa aero, medo de voar, Fernando De Borthole, SU-57 Felon, Caça Russo, Aviação Militar, Tecnologia de Combate, Defesa Aérea, Inovação Militar, Guerra Aérea, Segredos Militares, Caça de Combate, Aeronaves Militares, Estratégia de Batalha, Supremacia Aérea, Modernização Tecnológica, Poderio de Fogo, Estados Unidos, f22 raptor, cobra maneuver, Tob Gun Maverick",00:22:45,240857,17010,793,https://i.ytimg.com/vi/tC6WC4_HhDU/maxresdefault.jpg,BR
22,,,17,"Association_football, Sport",2.55%,pt,22,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4510000,_2dItEUrYa8,2025-05-11T04:19:28Z,51.89 horas,X1 COMBATE | X1 BRAZIL | AO VIVO E COM IMAGENS,"Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

O palco das partidaças de hoje é o Ginásio Paulo Sarasate. Esse sábado promete um espetáculo de alto nível com os maiores nomes da modalidade! Prepare-se para uma noite histórica com cinco confrontos eletrizantes, encerrando com a tão esperada disputa de cinturão entre Berô Paraíba e Bode, às 22h! 🏆E tudo sempre AO VIVO E COM IMAGENS na tela do CANAL GOAT!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐

#x1 #goat","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, X1, X1 BRAZIL, CIRCUITO, X1 COMBATE, AO VIVO, COM IMAGENS, goat, goat br, fut 7, futebol 7, x1, 1x1, x1 dos influenciadores, influenciadores, bode, bero paraiba, bode x bero paraiba",07:23:31,476270,12094,37,https://i.ytimg.com/vi/_2dItEUrYa8/maxresdefault.jpg,BR
23,,,10,"Pop_music, Music_of_Latin_America, Music",1.99%,,23,UCISr-v9O0daTBOp9o-Ou8Yg,Eduardo Costa - Topic,16000,smSUKuA6Tew,2025-05-01T10:01:20Z,286.19 horas,Fã,"Provided to YouTube by ONErpm

Fã · Eduardo Costa · Fátima Leão · Marcelo Melo · Netto Netto

Fã

℗ Eduardo Costa Oficial

Released on: 2025-05-02

Auto-generated by YouTube.","Eduardo Costa, Fátima Leão, Marcelo Melo, Netto Netto, Fã",00:04:10,86205,1645,69,https://i.ytimg.com/vi/smSUKuA6Tew/maxresdefault.jpg,N/A
24,,,24,"Video_game_culture, Entertainment, Film",14.31%,pt-BR,24,UCEUsbKNdilM6Z-HMJDpo-yQ,Mundo Torajo,3480000,QUSIxBSUNp8,2025-05-10T21:00:06Z,59.21 horas,🟪Ele Chegou...,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

🗒️ Roteiro por: @gaffy_12 @Saberaa 

🎨 Animação do vídeo: @Norantry 

🌄 Cenário: @uangellea 

✍️ Thumbnail feita pelo: @Ctoon_Patu 

🎬 Editor desse vídeo: @FejoTV 

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #mundotorajo #animação","animação, minecraft, torajo, canal do torajo, zulmi, morajo",00:03:19,1272728,112985,69100,https://i.ytimg.com/vi/QUSIxBSUNp8/maxresdefault.jpg,BR
25,,,17,"Television_program, Sport, Association_football, Society, Politics",2.00%,,25,UCxERJM046RIRgl5cH-ss3yw,CNN Esportes,147000,U24I_K6bxZ4,2025-05-11T17:56:29Z,38.27 horas,Benja diz que Ancelotti está fechado com a Seleção Brasileira | DOMINGOL,"Durante o programa deste domingo (11), o apresentador Benjamin Back afirmou que o treinador do Real Madrid, o italiano Carlo Ancelotti, está fechado com a seleção brasileira. Segundo Benja, ainda assim, o técnico não vai vir morar no Brasil. #CNNBrasil  

Inscreva-se no canal do CNN Esportes no YouTube.

ACOMPANHE TAMBÉM NAS OUTRAS PLATAFORMAS:

Site: https://www.cnnbrasil.com.br/esportes/
Twitter: https://twitter.com/esportescnn
Instagram: https://www.instagram.com/cnnesportes/
TikTok: https://www.tiktok.com/@cnnesportes
Podcasts: https://www.cnnbrasil.com.br/podcasts/
Newsletters: https://newsletter.cnnbrasil.com.br","ancelotti, benjamin back, brasileirão, cnn brasil, cnn brasil ao vivo, cnn esportes, cnn esportes ao vivo, cnn esportes s/a, cnn sports, domingol com benja, esportes s/a, futebol feminino, joão vitor xavier, real madrid, seleção brasileira",00:05:08,85777,1502,214,https://i.ytimg.com/vi/U24I_K6bxZ4/maxresdefault.jpg,BR
26,,,24,Lifestyle_(sociology),2.65%,pt,26,UC--FL6OwLFWGIZfLfazY4yA,Lorrayne Oliveira,12000000,9B1wGNLaKm4,2025-05-10T21:00:11Z,59.21 horas,A MARIANA TÁ GRÁVIDA E O PAI DO BEBÊ É UM CRIA !!!,"A gente acolheu a Mariana com todo carinho, mas ela nunca contou quem era o pai do bebê… Até que hoje a gente deu um basta. Ela teve que trazer ele aqui — e pra nossa surpresa: é um cria. A gente ficou decepcionado. Não dá pra aceitar certas coisas.

#Gravidez #Revelação #Cria #Família #Decepção #Drama #Tensão #Desabafo #Mariana #Bebê#lorrayneoliveira",,00:19:50,652354,16001,1302,https://i.ytimg.com/vi/9B1wGNLaKm4/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.47%,pt-BR,27,UCLTZ5p1VVlFw041lRE1kE5w,RobinBlox,171000,mycxNvwI-OU,2025-05-10T20:33:00Z,59.67 horas,"CONSEGUI UM EXÉRCITO DE CLONES BRAINROT NO ROBLOX!! (Tung Tung Sahur, Brr Brr Patapim)",,"robin hood, roblox, robin hood gamer, tung tung sahur, clones, clones no roblox, clones do tung tung sahur, brr brr patapim, br br patapim",00:19:32,203281,7022,42,https://i.ytimg.com/vi/mycxNvwI-OU/maxresdefault.jpg,BR
28,,,17,"Sport, Association_football",2.58%,,28,UCgCKagVhzGnZcuP9bSMgMCg,ge,5990000,-7Xf_s3n8ls,2025-05-11T02:21:33Z,53.86 horas,FLAMENGO 1 X 0 BAHIA | MELHORES MOMENTOS | 8ª RODADA | BRASILEIRÃO 2025 | ge.globo,"Arrascaeta marca, Flamengo vence Bahia e é líder do Brasileirão. Rubro-Negro mantém escrita de nunca ter pedido ou empatado contra Rogério Ceni e afasta crise

🌟 Confira todos os melhores momentos com mais replays em ge.globo:
https://ge.globo.com/rj/futebol/brasileirao-serie-a/jogo/10-05-2025/flamengo-bahia.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: https://gplay.la/ytgepremiere

#Brasileirão #Flamengo #Bahia 
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","Mengo, Mengão, Flamengo, Arrascaeta, Arrasca, Gerson, Ceni, Cauly, melhores momentos, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, futebol, canal do ge, gol, gols, central do ge, Copa do Brasil, ao vivo, ao vivo com imagens, com imagens, Campeonato Brasileiro, Brasileirão, Conmebol Libertadores, Libertadores, futebol brasileiro, com imagem, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem",00:04:37,1244454,30679,1424,https://i.ytimg.com/vi/-7Xf_s3n8ls/maxresdefault.jpg,BR
