Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
16,,,22,"Religion, Christian_music, Music, Music_of_Latin_America, Pop_music",2.00%,pt-PT,16,UCWBenrI6RxCI4HOQlv_BnCw,Jadson Moreno,140000,hmvqW8B-pdU,2025-11-24T14:00:08Z,42.22 horas,Só Tu És Santo - Jadson Moreno - Ministração Ao Vivo,"Inscreva-se no meu canal: @Jadsonmoreno 

LETRA: Só Tu É Santo
COMPOSIÇÃO: Brunão Morada e Marcos de Vasconcelos

Tudo está preparado aqui
A casa e o meu coração também
Tu és o único motivo que me fez chegar

Os filhos já estão chegando aqui
Agora somos dois ou três, ou mais
Encontre meu coração disposto a queimar por Ti

Todos os versos e canções que eu conseguir cantar
Todas as vezes quebrantado, só quero te falar

Que Teu é o reino e a glória pra sempre
Teu é o domínio e o poder, amém, amém
Teu é o reino e a glória pra sempre
Teu é o domínio e o poder, amém, amém

Só Tu és santo, só Tu és santo
Não há outro como Tu, não há outro como Tu
Não há outro como Tu, não há outro como Jesus
Só Tu és santo, só Tu és santo
Não há outro como Tu, não há outro como Tu
Não há outro como Tu, não há outro como Jesus

Só Tu és santo, só Tu és santo
Não há outro como Tu, não há outro como Tu
Não há outro como Tu, não há outro como Jesus
Só Tu és santo, só Tu és santo
Não há outro como Tu, não há outro como Tu
Não há outro como Tu, não há outro como Jesus

Só Tu és santo, só Tu és santo
Não há outro como Tu, não há outro como Tu
Não há outro como Tu, não há outro como Jesus
Só Tu és santo, só Tu és santo
Não há outro como Tu, não há outro como Tu
Não há outro como Tu, não há outro como Jesus


--
▸ Siga Jadson Moreno nas redes sociais:

Instagram: https://www.instagram.com/jadsonmorenooficial/

_
FICHA TÉCNICA:

Intérprete: @Jadsonmoreno 
Produção Executiva: Felipe Rodrigues, Rony Peterson
Produção Musical: AAZIZ MUSIC
Guitarra: Gean Carlos 
Baixo: Felipe Oliveira 
Bateria: Felipe Saldanha 
Mix e Master: Andson Carvalho

Só Tu És Santo - Jadson Moreno - Ministração Ao Vivo

#jadsonmoreno #sótuéssanto #adoração","jadson moreno, Só Tu És Santo - Jadson Moreno - Ministração Ao Vivo, morada só tu és santo, só tu és santo morada, jadson moreno Só Tu és santo só Tu és santo, jadson moreno Não há outro como Tu não há outro como Tu, jadson moreno Não há outro como Tu não há outro como Jesus, jadson moreno Todos os versos e canções que eu conseguir cantar, jadson moreno Todas as vezes quebrantado só quero te falar, jadson moreno Que Teu é o reino e a glória pra sempre",00:06:17,17091,326,16,https://i.ytimg.com/vi/hmvqW8B-pdU/maxresdefault.jpg,N/A
17,,,24,"Television_program, Technology, Entertainment, Film, Lifestyle_(sociology)",3.13%,pt-BR,17,UCcj-jHbPUgQqpfTJRGpByRA,Apple Brasil,3980000,bkARlIs7oXs,2025-11-07T01:40:50Z,462.55 horas,Planeta Pré-histórico: Era do Gelo — Trailer oficial da 3.ª temporada | Apple TV,"Novas criaturas. Nova era. Viva a Era do Gelo como nunca antes.
Planeta Pré-histórico: Era do Gelo estreia em 26 de novembro no Apple TV https://apple.co/_PrehistoricPlanet

“Planeta Pré-histórico: Era do Gelo” é uma nova e abrangente edição da premiada série de história natural dos produtores executivos Jon Favreau e Mike Gunton, produzida pela BBC Studios Natural History Unit (“Planeta Terra”) e narrada pelo vencedor do Globo de Ouro e do Prêmio Olivier Tom Hiddleston (“Earthsounds”), com uma trilha sonora original de Hans Zimmer, Anže Rozman e Kara Talve da Bleeding Fingers Music. A docussérie de cinco partes, com estreia global marcada para 26 de novembro de 2025, convida os espectadores a uma nova e dramática era da vida pré-histórica, milhões de anos após a extinção dos dinossauros: uma era moldada pelo gelo, pela intensa luta pela sobrevivência e pela ascensão de um novo elenco de gigantes: a icônica megafauna.

“Planeta Pré-histórico: Era do Gelo” usa as mais recentes pesquisas científicas e efeitos visuais de ponta para dar vida a este mundo congelado como nunca antes, revelando os habitats e habitantes espetaculares da Terra antiga para uma experiência única. De mamutes imponentes a preguiças-gigantes-das-neves indescritíveis, tigres-dentes-de-sabre aterrorizantes a elefantes-anões resilientes (com apenas 90 centímetros de altura), a série revela as lutas épicas e as histórias inesperadas de animais que outrora dominaram a Era do Gelo. Os espectadores viajarão por vastas tundras, desertos áridos, pastagens em expansão e geleiras derretendo enquanto essas criaturas lutam pela sobrevivência diante de climas extremos, paisagens em transformação e o início de “O Grande Congelamento” e, finalmente, “O Grande Degelo”.

A série é produzida pela equipe de renome mundial da BBC Studios Natural History Unit com o apoio dos efeitos visuais fotorrealistas da Framestore (“Gravidade”, “A Bússola de Ouro”). Tema de Hans Zimmer, com uma trilha sonora original de Zimmer, Anže Rozman e Kara Talve para Bleeding Fingers Music.

“Planeta Pré-histórico: Era do Gelo” continua a jornada narrativa da aclamada série de história natural da Apple TV “Planeta Pré-histórico”, que transportou os espectadores 66 milhões de anos ao passado para testemunhar a era dos dinossauros ao longo de duas temporadas. Combinando narrativa cinematográfica com efeitos visuais fotorrealistas, a série dá vida a mundos antigos, oferecendo um olhar em primeira mão sobre algumas das criaturas mais extraordinárias que já pisaram na Terra. As duas primeiras temporadas completas de “Planeta Pré-histórico” estão disponíveis no Apple TV.

Verifique a classificação indicativa.

Inscreva-se no canal do Apple TV no YouTube: https://apple.co/AppleTVYouTube

Siga o Apple TV:
Instagram: https://instagram.com/AppleTV
Facebook: https://facebook.com/AppleTV
X: https://X.com/AppleTV
Giphy: https://giphy.com/AppleTV

Siga o Apple Films:
Instagram: https://instagram.com/AppleFilms 
X: https://X.com/AppleFilms

Mais sobre o Apple TV: https://apple.co/32qgOEJ

Apple TV é um serviço de streaming com histórias originais das mentes mais criativas da TV e do cinema. Assista agora no app Apple TV: https://apple.co/_AppleTVapp. O Apple TV requer assinatura.

#PlanetaPréHistórico #PrehistoricPlanet #Trailer #AppleTV

Agradecemos por visitar o canal da Apple no YouTube. Aqui você encontrará todas as novidades sobre lançamentos de produtos, tutoriais e outros conteúdos interessantes. As mais de 160 mil pessoas que trabalham na Apple se dedicam a criar os melhores produtos do planeta e a deixar o mundo melhor do que encontramos.","Apple, AppleBrasil, Apple Brasil, planeta pré-histórico, pré-histórico, planeta, era do gelo, tom hiddleston, documentário, dinossauro, documentário de dinossauro, dinossauros, mamute, tigres dentes de sabre, dino, bicho-preguiça, alce irlandês, megatério, bisão, leão-das-cavernas-eurasiático, trailer planeta pré-histórico, trailer oficial planeta pré-histórico, filme, doc, série documental, série, planeta pré-histórico apple tv, apple tv, apple original, educacional, educação, história, bbc, gelo, era",00:01:20,18573,582,0,https://i.ytimg.com/vi/bkARlIs7oXs/maxresdefault.jpg,N/A
18,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.65%,pt,18,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2820000,qnColrDI-Hc,2025-11-26T00:12:08Z,8.02 horas,"NOVO SECRETO! GOBBLINO UNICICLINO, VACCA, ESOK SEKOLAH DE NATAL NO ROUBE UM BRAINROT 🎅🎄","DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

🎅 NOVO SECRETO! GOBBLINO UNICICLINO, VACCA, ESOK SEKOLAH DE NATAL NO ROUBE UM BRAINROT ❄️🎄","roblox, xmarcelo, roblox video, GOBBLINO UNICICLINO, atualização de natal brainrot, novo brainrot de natal, natal roube um brainrot, novo brainrot brainrot, novo brainrot de ação de graça, novo brainrot como pegar, como pegar o novo secreto do brainrot, brainrot roblox, esok sekolah de natal, la vacca saturno de natal brainrot, natal roblox, robux roblox, gastando robux, evento de taco brainrot, tacos day brainrot, dia de taco, evento brainrot roblox",00:20:33,138414,3098,576,https://i.ytimg.com/vi/qnColrDI-Hc/maxresdefault.jpg,BR
19,,,10,"Hip_hop_music, Electronic_music, Music, Music_of_Latin_America, Pop_music",7.55%,pt-PT,19,UCqq-oZBsnmBFYQMvhZm1nBw,DJ CZ,16000,GzLpYDp0wvA,2025-11-25T00:20:19Z,31.89 horas,"BRISADA QUE ELA SE JOGA (MODO CHARRADÃO) - DJ CZ, YURI REDICOPA, WBOY","BRISADA QUE ELA SE JOGA (MODO CHARRADÃO) - DJ CZ, YURI REDICOPA, WBOY

#funkhall #dancehall #djcz",,00:02:09,22372,1662,26,https://i.ytimg.com/vi/GzLpYDp0wvA/maxresdefault.jpg,N/A
20,,,24,"Film, Entertainment, Television_program",6.20%,en-US,20,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14600000,GKJtpXqa-oo,2025-11-23T19:00:00Z,61.23 horas,Stranger Things 5 | Trailer - Volume 1 | Netflix,"Nós temos um plano... Mas é meio maluco. O Volume 1 da temporada final de ""Stranger Things"" estreia em 26 de novembro às 22h (horário de Brasília).

Assista na Netflix: https://www.netflix.com/title/81297917

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

Stranger Things 5 | Trailer - Volume 1 | Netflix
https://www.youtube.com/@NetflixBrasil

Hawkins está em quarentena, Onze está escondida e o perigo está em todo lugar. É hora de o grupo se unir pelo mesmo objetivo: encontrar e matar Vecna.","Caleb McLaughlin, Charlie Heaton, David Harbour, Delegado Hopper, Dustin, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Onze, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",00:01:34,579072,34799,1122,https://i.ytimg.com/vi/GKJtpXqa-oo/maxresdefault.jpg,BR
21,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game",12.97%,pt-BR,21,UCMRaVyexv18FrJu3NiYsbgQ,Ordem Paranormal,789000,zsOSZ_r9mhg,2025-11-25T15:01:47Z,17.20 horas,"HEXATOMBE - EPISÓDIO 5 - ""Encontro"" | Ordem Paranormal","QUINTO EPISÓDIO de HEXATOMBE, a nova temporada de Ordem Paranormal #Hexatombe

Merch de HEXATOMBE: https://loja.ordemparanormal.com.br

🔗 REDES DO ORDEM PARANORMAL🔗

• Twitter: 
http://twitter.com/OrdemParanormal
• Instagram: 
http://instagram.com/OrdemParanormal

Copyright © 2025 Ordem Paranormal","ordem, ordem paranormal, paranormal, cellbit, jogo, rpg, rpg do cellbit, ordem rpg, natal macabro, hexatombe, hecatombe, hexatomb, hexa, tombe, cereaw, caligrafo, sangue, bagi, gabi, abelha, richabelha, bea, beamom, rpg de sangue, psikolera, heca, temporada, spin off, spin, off, episódio, bastet, episódio 5, quinto, quinto episódio",04:47:00,236027,28897,1707,https://i.ytimg.com/vi/zsOSZ_r9mhg/maxresdefault.jpg,BR
22,,,10,"Music, Pop_music, Soul_music, Music_of_Latin_America, Rhythm_and_blues",12.69%,en,22,UClx2ih2Nx8enGmsMsA6C3BQ,CAguileraVEVO,2410000,0dmxYMsQFyk,2025-11-26T00:00:06Z,8.22 horas,Christina Aguilera - My Favorite Things (Live from the Eiffel Tower),"Christina Aguilera - My Favorite Things (Live from the Eiffel Tower)

Follow Christina Aguilera 
Instagram: https://ChristinaAguliera.lnk.to/followII
Facebook: https://ChristinaAguliera.lnk.to/followFI
TikTok: https://ChristinaAguliera.lnk.to/followYx
X: https://ChristinaAguliera.lnk.to/followTI 
Website: https://ChristinaAguliera.lnk.to/followWI
Spotify: https://ChristinaAguliera.lnk.to/followSI

#ChristinaAguilera #MyFavoriteThings","christina aguilera, christina aguilera my favorite things, my favorite things christmas, christina aguilera christmas, christmas songs, my favorite things lyrics, christmas songs 2025, my kind of christmas christina aguilera, xtina aguilera, Instrumental Christmas, Joyous, My Favorite Things",00:02:57,87655,9887,1240,https://i.ytimg.com/vi/0dmxYMsQFyk/maxresdefault.jpg,N/A
23,,,24,"Sport, Film, Entertainment, Association_football, Television_program",4.69%,pt-PT,23,UCAnCxJ1Weh2pUAKJW0bro0Q,Paramount+ Brasil,663000,42YuE4L4WmI,2025-11-24T17:00:13Z,39.22 horas,Y Marshals: Uma História de Yellowstone | Teaser Oficial | Paramount Plus Brasil,"""Os Duttons nascem com o instinto de assassino, mas você não é um assassino, Kayce... é um protetor!"" Vem aí a MELHOR SÉRIE DE TODOS OS TEMPOS! 🙌 Y: Marshals! Você está preparado? Só no Paramount Plus Brasil. 



🤯 #Yellowstone #Y:Marshals 


+++++++++++++++++++++++++++++++++++++++++++++++++++++++++

*Gostou do vídeo? Assista mais no Paramount+!*
Assine agora em https://www.paramountplus.com ou baixe o app para iOS e Android: 👉 https://smart.link/z36qrfjaimzim

*Siga-nos nas redes sociais para ficar por dentro das novidades:*
YouTube: Inscreva-se
https://www.youtube.com/@ParamountPlusBR?sub_confirmation=1
Facebook: Curta nossa página
https://www.facebook.com/ParamountPlusbr
Twitter: Siga-nos
https://twitter.com/ParamountPlusbr
Instagram: Acompanhe-nos
https://www.instagram.com/paramountplusbr
TikTok: Confira nossos vídeos
https://www.tiktok.com/@paramountplusbr

*Explore o melhor do Paramount+!*
Com milhares de episódios de: Comedy Central, MTV, Nickelodeon, Paramount Pictures, Smithsonian Channel, Showtime e muito mais!

*📺 Séries exclusivas como:*
iCarly
Tulsa King
Yellowstone
Knuckles
Operação Lioness
Kamp Coral: Bob Esponja, primeiros anos!

🎬 Conteúdo para todos da família!","paramount+, paramount plus, paramount plus brasil",00:01:27,15162,687,24,https://i.ytimg.com/vi/42YuE4L4WmI/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game, Action-adventure_game",5.96%,pt-BR,24,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7080000,WDn65b4qRE4,2025-11-25T22:00:38Z,10.22 horas,ACONTECEU UMA INVASÃO DE GALINHAS NAS CASAS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:13:09,106455,5517,830,https://i.ytimg.com/vi/WDn65b4qRE4/maxresdefault.jpg,BR
25,,,10,"Music, Christian_music, Music_of_Latin_America, Pop_music",10.56%,pt-BR,25,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,7940000,QY8KOG2cQ08,2025-11-25T15:00:07Z,17.22 horas,Esther Fiaux | Marcado na História [Clipe Oficial],"Clipe da canção ""Marcado na História"" interpretado por Esther Fiaux lançado pela Todah Music em novembro/2025.
Assista ao Playback: https://youtu.be/75awYPHjHh0
----------------------------------------------------------------------------
🎧 ESCUTE ESTHER FIAUX NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/MarcadonaHistoria
► https://onerpm.link/GeracoDisponivel
► https://onerpm.link/Ageu2_EstherFiaux
-------------------------------------------------------------------------
🎙️ SIGA ESTHER FIAUX NAS REDE SOCIAIS
► https://estherfiaux.lnk.to/Instagram
► https://estherfiaux.lnk.to/Youtube
---------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Esther Fiaux
► Canção: Marcado na História 
► Composição: Felipe Costa
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora de Produção: Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Tiago Oliveira
► Direção de Vídeo: Caio Fernandes
► Fotos: Fábio Rickman
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
► Marcado na História

Eu sei é inevitável às vezes pensar que Deus se esqueceu
Ou que Ele não quer mais fazer
Quando isso acontece eu trago a memória o que Dele já conheço
Em Tudo Ele é perfeito

O meu Deus não tem meia palavra
Ele não deixa uma obra abandonada
É pra marcar a história, ele não faz com pressa
Cada mínimo detalhe aqui interessa
Você viver o melhor da promessa!!

Meu Deus não faz de qualquer jeito não
O resultado sempre é perfeito
Pra ficar pra sempre na memória
E uma coisa é certa, vai ficar marcado na história
Meu Deus não faz de qualquer jeito não
O resultado sempre é perfeito
Pra ficar pra sempre na memória
E uma coisa é certa, vai ficar marcado na história

Pra Deus nunca foi um simples projeto não
Se Ele começou a boa obra, vai terminar marcando a história
Pra Deus nunca foi um simples projeto não
Se Ele começou a boa obra, vai terminar marcando a história

//

#SomosFeitosdeSonhos #EstherFiaux #MarcadoNaHistória","Todah Music, Gravadora Todah Music, Todah, musica gospel, musica pentecostal, gravadora pentecostal, lançamento Todah Music, Esther Fiaux, Debaixo da Palavra, debaixo da palavra esther fiaux, todah, fabiana anastacio, quem tem uma palavra tem tudo, esther fiaux debaixo da palavra, debaixo de uma palavra, debaixo da palavra esther fiaux letra, louvor debaixo da palavra, louvores, debaixo da palavra letra, Esther, Marcado na História",00:04:51,16911,1718,68,https://i.ytimg.com/vi/QY8KOG2cQ08/maxresdefault.jpg,BR
26,,,20,"Strategy_video_game, Video_game_culture, Action_game, Action-adventure_game, Role-playing_video_game",10.22%,en,26,UCUs70zlHBT0iIpzDZ-a4_Ag,HELLDIVERS™ 2,151000,QQPp9ZCgrP8,2025-11-25T14:00:46Z,18.21 horas,Helldivers 2 - Python Commandos Warbond Trailer,"Strike from the shadows and sink the fangs of Freedom into your prey!

Unleash jungle justice with the Python Commandos Premium Warbond – packed with venomous weaponry, armour and more for all your days of Super Earth service. Arriving to your Super Destroyers on December 2!",,00:01:19,441253,39844,5253,https://i.ytimg.com/vi/QQPp9ZCgrP8/maxresdefault.jpg,N/A
27,,,20,"Action-adventure_game, Video_game_culture, Puzzle_video_game",0.69%,pt,27,UCen1ZdAHXZWPQL__T6n1qcg,Jogamos o Jogo,817000,QQA0vu3TSTs,2025-11-26T01:01:58Z,7.19 horas,Lives do JJ - Roblox Brainrot #67 #gameplay,Live todos os dias!!!,,03:19:48,814321,5607,9,https://i.ytimg.com/vi/QQA0vu3TSTs/maxresdefault.jpg,BR
28,,,10,"Religion, Music, Christian_music, Pop_music",9.18%,pt,28,UC9rd6EcVDnyaLOeWSBI1vSg,Felipe Rodrigues,753000,wbVgZJFIHZ4,2025-11-25T14:00:07Z,18.22 horas,Felipe Rodrigues - Exaltado (Ao Vivo),"Inscreva-se em meu canal: @eufeliperodrigues 

--
És exaltado, entronizado é o Teu nome
Sobre terra e céu
Teu é o domínio
E a Tua glória é para sempre
Para sempre

Nada poderá nos separar
Do seu eterno amor
oh, oh
Nada poderá nos separar
Do seu eterno amor
oh, oh

Nem a morte, nem a vida
Nem o prazer do mundo
Me roubará de Ti
Nem a morte, nem a vida
Nem o prazer do mundo
Me roubará de Ti

Nada poderá nos separar
Do seu eterno amor
oh, oh

Nem a morte, nem a vida
Nem o prazer do mundo
Me roubará de Ti

--
Composição: Felipe Rodrigues
Produção Musical: João Ferrer, Felipe Rodrigues
Bateria: Arthur Araújo 
Baixo: Douglas Vicente
Guitarras: Washington Andrade, Janderson Almeida
Piano, Synths, Loops: João Ferrer
Percussão: Calebe Campos
Mix e Master: Matheus Moraes
Operadores de áudio: Josué Mendes, Matheus Moraes
Captação de áudio: Up Music
Produtora: New Wave filmes
Direção de vídeo: Glenio Jr e Lucas Jales
Diretor de fotografia: Emanuel Fernandes 
Operadores de câmera - Renato, Gean, Luis Moynier, Yorrans, Léo Rocha, João Paulo, Fofão, Enoc, Samuel Cardoso, Raul Ledes. 
Movimento: Grua e cia 
Sistema: Reddot
Light Design: Cenário One
Fotografia: Mariana Bueno
Design Gráfico: Pedro Alves
Produção Executiva: Rony Peterson 
Gravado ao vivo na Family Church

Selo: @BrasasMusic 

--
Assista Também: 

Felipe Rodrigues & Gabriela Gomes - Eu Sou do Meu Amado (Ao Vivo): https://youtu.be/4GvVQNuUb3A
Felipe Rodrigues & Samuel Messias - Meu Provedor (Ao Vivo): https://youtu.be/NZF-hJU8nn8
Felipe Rodrigues - Maior Amor (Ao Vivo): https://youtu.be/xn8dyf6x2Vs
Felipe Rodrigues - Primeira Essência - Ministração ao vivo: https://youtu.be/eO9dUp5goWo

--
Siga-me nas Plataformas Digitais:

Spotify: http://bit.ly/3KNrIO7
Amazon Music: http://bit.ly/3GyIC0p
Deezer: http://bit.ly/3Gz3ODE
Youtube Music: http://bit.ly/3ZYOgj8
Apple Music: http://bit.ly/3UmDHW5

--
Siga-me nas Redes Sociais: 

Instagram: https://www.instagram.com/eufeliperodrigues
Facebook: https://www.facebook.com/eufeliperodrigues

--
Informações de contato e agenda:
TEL: +55 62 992887667

Felipe Rodrigues - Exaltado (Ao Vivo)

#feliperodrigues #exaltado #adoração","exaltado e entronizado, felipe adoração, felipe exaltado, felipe rodrigues, felipe rodrigues adoração, felipe rodrigues adoração ao vivo, felipe rodrigues ao vivo, felipe rodrigues exaltado, felipe rodrigues nada me roubará de ti, felipe rodrigues nada poderá nos",00:04:19,22929,2009,95,https://i.ytimg.com/vi/wbVgZJFIHZ4/maxresdefault.jpg,BR
29,,,17,"Sport, Association_football",3.80%,pt-BR,29,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,7470000,XPp5AYcbS-c,2025-11-25T19:58:53Z,12.25 horas,TRAILER OFICIAL DA ESPN: PALMEIRAS X FLAMENGO DECIDEM A LIBERTADORES 2025! TÁ CHEGANDO A HORA!,"A final que a maioria apostava é justamente a que vai acontecer. Maiores potências do futebol brasileiro no momento, Palmeiras e Flamengo disputarão o título da CONMEBOL Libertadores de 2025 no dia 29 de novembro, no Estádio Monumental de Lima, no Peru.

Será a repetição do confronto de 2021. Há quatro anos, paulistas e cariocas se enfrentaram em Montevidéu, no mítico estádio Centenário. Raphael Veiga e Gabigol marcaram no empate por 1 a 1 no tempo normal, até Deyverson, na prorrogação, sair do banco para dar o tricampeonato ao Verdão.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#flamengo #palmeiras #libertadores #aovivo #melhoresmomentos","flamengo, palmeiras, libertadores, espn, espn brasil, futebol, espn flamengo, espn palmeiras, jogo do flamengo, jogo do palmeiras, palmeiras x flamengo, flamengo x palmeiras, flamengo e palmeiras, flamengo ao vivo, palmeiras ao vivo, ao vivo, tv ao vivo, ao vivo libertadores, onde assistir flamengo, onde assistir palmeiras, palmeiras hoje, flamengo hoje, noticias flamengo, noticias palmeiras, globo, brasileirão, gols, gols do dia, gols da rodada, getv, ge tv, caze tv, cazetv",00:01:25,8415,292,28,https://i.ytimg.com/vi/XPp5AYcbS-c/maxresdefault.jpg,BR
30,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.52%,pt-BR,30,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,888000,lBD_J5ZiA9g,2025-11-25T21:25:03Z,10.81 horas,Abri um Restaurante de Brainrots,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:07:51,116874,2789,157,https://i.ytimg.com/vi/lBD_J5ZiA9g/maxresdefault.jpg,BR
31,,,10,"Religion, Music, Christian_music",15.39%,pt-BR,31,UCSdYfwwIW7nl7Uwf2KSnx_A,Quatro por Um ,42300,dIJqm9G9erU,2025-11-25T14:00:06Z,18.23 horas,Um Chamado - Quatro por Um (Clipe Oficial),"#quatroporum #louvor #umchamado 

Inscreva - se no nosso canal: ‪ @QuatroporUmoficial  
Quatro Por Um:  @PrMarcusSallesOficial   @ValmirBessa  @DudaAndrade  @emersonpinheiro @brunosantos 
__

Letra: 

Eu não vou parar, a estrada é muito longa
Vou continuar, mesmo em meio às lutas
Eu não estou só e te sinto aqui

A vida é mesmo assim
Tantas aflições eu tenho que enfrentar
Mas o Senhor está sempre a me proteger
Te sinto aqui

Quando o vento sopra contra mim
Os problemas tentam me abater
Eu me lembro, o grande Eu Sou me enviou

Eu tenho um chamado, jamais vou me calar
Eu tenho um chamado, o evangelho anunciar
Eu fui escolhido no ventre da minha mãe
Eu sei que Deus não abre mão de mim não

A vida é mesmo assim
Tantas aflições eu tenho que enfrentar
Mas o Senhor está sempre a me proteger
Te sinto aqui

Quando o vento sopra contra mim
Os problemas tentam me abater
Eu me lembro, o grande Eu Sou me enviou

Eu tenho um chamado, jamais vou me calar
Eu tenho um chamado, o evangelho anunciar
Eu fui escolhido no ventre da minha mãe
Eu sei que Deus não abre mão de mim não

Há muito pra fazer
Não há mais tempo pra olhar pra trás

Eu tenho um chamado, jamais vou me calar
Eu tenho um chamado, o evangelho anunciar
Eu fui escolhido no ventre da minha mãe
Eu sei que Deus não abre mão de mim não

Eu tenho um chamado, jamais vou me calar
Eu tenho um chamado, o evangelho anunciar
Eu fui escolhido no ventre da minha mãe
Eu sei que Deus não abre mão de mim

Eu sei que Deus não abre mão de mim
Eu sei que Deus não abre mão de mim
Eu tenho um chamado

__

FICHA TÉCNICA:

Produção Musical: Quatro Por Um
Mixagem: Bernardo Fragale
Masterização: Fernando Delgado
Produtora: New Wave Filmes
Direção de vídeo: Glenio Jr. e Lucas Jales
Captação Áudio: Sync Produtora
Espaço e Logística: Nova Igreja
Foto: KayClicks e Marcos Paulo 
Design: HD de Ideias
Apoio: Rac Lab
Produção Executiva: Uni Records e Criative Produções

__

Salve nossas playlists:  https://youtu.be/ykDVBANnj60?si=SQmoEexsotTEqTY6
Pré-Save:  criativemusic-quatroporum.lnk.to/IrMaisAlemAoVivo
Instagram:   https://www.instagram.com/bandaquatroporum/
Facebook: https://web.facebook.com/people/4-Por-UM/100063801606141/",,00:04:23,19079,2805,131,https://i.ytimg.com/vi/dIJqm9G9erU/maxresdefault.jpg,BR
