Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Boxing, Mixed_martial_arts, Sport, Lifestyle_(sociology)",3.22%,,11,UCT80n_gC57wIEmEgJWrZSGw,Fight Music Show,111000,hmZHXT5guJo,2025-05-20T02:57:39Z,29.25 horas,LUTA 08 - FMS 6 DANIEL ROCHA X TZ DA CORONEL,Confira como foi a 8ª luta da noite do FMS 6 em São Paulo no dia 17/05 na Vibra São Paulo.,"FMS, FightMusicShow, MMA, Luta, Música, evento, Brasil, entretenimento, mama brito, A porrada vai cantar, Clemilda Thomé, Mamá Brito, Boxe, influenciadores, Artistas, popó freitas",00:02:53,66783,1952,196,https://i.ytimg.com/vi/hmZHXT5guJo/maxresdefault.jpg,N/A
12,,,24,Society,11.93%,pt-BR,12,UCr3dtVIm3nL7I-Yjn2PxxIQ,CORTES - Leon e Nilce [Oficial],691000,Hp8VMoBWO1Q,2025-05-19T19:00:17Z,37.21 horas,CPI DAS BETS: O CIRCO ESCONDEU O QUE IMPORTA,"Leon e Nilce falam sobre a CPI das Bets.

Esse é um canal de cortes de lives e vídeos dos demais canais de Leon e Nilce. Aqui, você vê com destaque um tema relevante. Para assistir todo conteúdo, conheça os demais canais. 

⚠️ As lives estão acontecendo sexta-feira (ou sábado, ou domingo), por volta das 20h, no canal República Coisa de Nerd!

República: https://www.youtube.com/channel/UChmOR1T5ZNnbRUba3lHRTOg
Coisa de Nerd: https://www.youtube.com/coisadenerd
Cadê a Chave: https://www.youtube.com/cadeachave","coisa de nerd, cadê a chave, república, leon, nilce, brasil, português, pt-br, leon e nilce, nilce e leon, loen, leno, nilse, nilec, leon e nilce fora de contexto, leon e nilce react, reagindo, twitter, memes, reagindo a memes, react memes, leon e nilce reagindo, lives, leon e nilce lives, cortes, leon e nilce cortes, leon e nilce corte lives, corte de live, opinião de Leon e Nilce, o que Leon disse, o que Nilce disse, cpi, bets, bet, aposta, leon e Nilce cpi, virginia, ze felipe, wepink, tigrinho",00:19:45,361927,42264,921,https://i.ytimg.com/vi/Hp8VMoBWO1Q/maxresdefault.jpg,CA
13,,,24,"Film, Entertainment",6.30%,pt,13,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,18600000,uak5qXPRXaY,2025-05-19T14:01:24Z,42.19 horas,CÉU CAPITALISTA,"Pra quem não sabe, o Seguro de Vida não é só um dinheirinho que você paga para sua família receber quando você morrer... É, na verdade, o financiamento de um lote no Céu. Acham mesmo que, no auge do capitalismo, as marcas não chegariam até Deus? Viver tá caro. Morrer também. Escolha já seu imóvel no Paraíso: Apartamentos na planta, studios e unidades de 1, 2 ou 3 quartos.

ELENCO:
Estevam Nabote
Fabio De Luca
Thati Lopes


ROTEIRO:
Gabriel Esteves


DIREÇÃO:
Bianca Frossard

ENTRE NO CANAL DO PORTA NO WHATSAPP
https://bit.ly/ZapdoPorta

BAIXE O APP DO PORTA
Android: http://bit.ly/2zcxLZO
iOS: https://apple.co/2IW633j

APROVEITA E VAI NO NOSSO SITE
⁠https://portadosfundos.com.br/","porta dos fundos, comedia, humor, engraçado, parodia, satira, humor inteligente, videos de humor, humor acido, canais de humor, comedia brasileira, esquetes engraçadas",00:04:09,690517,42569,968,https://i.ytimg.com/vi/uak5qXPRXaY/maxresdefault.jpg,BR
14,,,17,"Sports_game, Video_game_culture, Association_football",3.62%,pt,14,UCh5WrXMEdOifhfihh3KwEmg,Kings League Brazil,207000,1iC5apFWapw,2025-05-19T01:57:16Z,54.26 horas,👑 FINAL - Kings League Brazil 🏆,"Inscreva-se e não perca nada:
https://www.youtube.com/@KingsLeagueBrazil?sub_confirmation=1

Informações sobre a Kings League Brazil
https://kingsleague.pro/pt/brazil

Siga nossas redes sociais:

Twitter: https://x.com/Kings_LeagueBR
Instagram: https://www.instagram.com/kingsleague_br
TikTok: https://www.tiktok.com/@kingsleague_br
Twitch: https://www.twitch.tv/kingsleague_br","games, twitch, kings league, goles kings league, kingsleague, futbol, futbol 7, pique, gerard pique, ibai, ibai llanos, kun aguero, xbuyer, djmario, casillas, analisis kings league, el joker, casillas kings league, kings league jornada, queens league, Jonvlogs, Luva de pedreiro, Paulinho, LuquEt4, Toguro, Yuri 22, Ludmilla, Allan Stag, Cerol, Nobru, Kond, Michel Elias, MC Hariel, Furia FC, Neymar, Neymar Jr, Cris Guedes, Gaules, G3X FC, Kelvin Oliveira, Coringa, Nyvi Estephan, futebol, Brazil",03:50:55,2455688,88715,136,https://i.ytimg.com/vi/1iC5apFWapw/maxresdefault.jpg,BR
15,,,20,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.70%,pt-BR,15,UCrcBZDofBltcgGxphNia2tw,ProbIems,10700000,DtDryBVlthY,2025-05-20T13:00:32Z,19.20 horas,Sobrevivi na Civilização dos Portais!,"💙👇🏻SHOWS DA TURMA DO PROBLEMS!!👇🏻💙
https://linktr.ee/problemsshow

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rdo/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:21:19,554929,14406,551,https://i.ytimg.com/vi/DtDryBVlthY/maxresdefault.jpg,BR
16,,,22,"Entertainment, Lifestyle_(sociology), Humour, Film",6.34%,,16,UCQQbLIqKU-5OIRNtwp1EtSg,LEÔNCIO VÍDEOS,23400,jrt5c2HtyiM,2025-05-19T22:05:07Z,34.13 horas,LEÔNCIO ENTREVISTA VERDADEIRO DONO DA FAMOSA FAZENDA DO PILILIU DA RESENHA | LEÔNCIO VÍDEOS,"#entrevista #fazenda #pililiu

LEÔNCIO ENTREVISTA VERDADEIRO DONO DA FAMOSA FAZENDA DO PILILIU DA RESENHA | LEÔNCIO VÍDEOS

LEÔNCIO ENTREVISTA VERDADEIRO DONO DA FAMOSA FAZENDA DO PILILIU DA RESENHA | LEÔNCIO VÍDEOS

LEÔNCIO ENTREVISTA VERDADEIRO DONO DA FAMOSA FAZENDA DO PILILIU DA RESENHA | LEÔNCIO VÍDEOS",,00:30:49,196096,11977,462,https://i.ytimg.com/vi/jrt5c2HtyiM/maxresdefault.jpg,N/A
17,,,17,"Entertainment, Television_program, Sport, Association_football",3.72%,,17,UCjlcZ5YIXlBTaob0BkS_gDg,Os Donos da Bola,2850000,-4fPwqyRADg,2025-05-19T17:10:44Z,39.03 horas,Neto detona Neymar por desfalcar o Santos e ir para a Kings League,"PAPO RETO DO CRAQUE! Neto detonou Neymar no ""Os Donos da Bola"" desta segunda-feira (19) por desfalcar o Santos nos compromissos do Brasileirão e preferir ir para a Kings League, onde viu seu time ser campeão. Concorda com o Craque? #OsDonosDaBola7k 

APOSTE NA DIVERSÃO: https://7k.bet.br/neto","Cortes Donos da Bola, neto donos da bola, Os Donos da Bola, neymar, neto fala do neymar, Neto x neymar, neymar kings league, neto critica neymar, Neto detona Neymar, Neto detona Neymar na Kings League, Corinthians 1x0 Santos, Neymar Kings League Corinthians 1x0 Santos, Neto critica Neymar na Kings League, Neto detona Kings League, Neymar na Kings League, Neto critica Kings League, redes1, Neymar não foi no jogo do Santos, Santos FC, neymar na kings league falando do corinthians",00:17:12,594262,20012,2116,https://i.ytimg.com/vi/-4fPwqyRADg/maxresdefault.jpg,BR
18,,,22,Lifestyle_(sociology),8.41%,pt,18,UCaEDMy0ItPSfPEvJf6wYIxw,Canal Ana Hickmann,2040000,CJTfWw4eHv0,2025-05-19T23:00:22Z,33.21 horas,TUDO SOBRE O MEU CASAMENTO l ANA HICKMANN,"Oi, pessoal! Tudo bem? Eu respondi aqui algumas perguntas que vocês fizeram na minha rede social e hoje nós temos a parte 2 dessa conversa. 

Eu amo compartilhar tudo por aqui e dessa vez não poderia ser diferente, né? E é claro que eu falei sobre TUDO e não escondi nada sobre os preparativos do casamento, a minha família e os projetos de trabalho. 

Então, vem conferir tudo que eu revelei e já podem comentar aqui se querem ver mais vídeos de perguntas e respostas. E não esqueçam de curtir e se inscrever no canal. Beijos! 

INSCREVA-SE: https://goo.gl/FaiZHX

SIGAM: @ahickmann - https://www.instagram.com/ahickmann/
FACEBOOK: https://www.facebook.com/anahickmannoficial
TWITTER: @ahickmann - https://twitter.com/ahickmann

#anahickmann #eduguedes #perguntaserespostas","ana hickmann, canal ana hickmann, hoje em dia, moda, beleza, perguntas e respostas, perguntas, respostas, trend, ana responde, vlog, vlog ana hickmann, casamento, família, casamento ana hickmann, família ana hickmann, edu guedes, ana hickmann e edu guedes, ana e edu, trend ana hickmann",00:16:02,106207,8381,547,https://i.ytimg.com/vi/CJTfWw4eHv0/maxresdefault.jpg,BR
19,,,22,"Film, Entertainment, Lifestyle_(sociology)",2.13%,ru,19,UCxm5_Y8j9Bn7LxrSHMMJ0Pw,Аришнев,12200000,NCqyfpq9VDU,2025-05-19T13:00:45Z,43.20 horas,МОЙ ДРОН СНЯЛ НАСТОЯЩУЮ TRALALERO TRALALA в Реальной Жизни!,"🛍️ Купить официальный мерч - https://clck.ru/3GTmd6
🕹 Игра ""Бруно и Аришнев"" для Android - https://play.google.com/store/apps/details?id=com.greenblueinteractive.brunoandarishnev 
🕹 Игра ""Бруно и Аришнев"" для Apple - https://apps.apple.com/gr/app/bruno-and-arishnev/id6505142140

В этом видео МОЙ ДРОН СНЯЛ НАСТОЯЩУЮ TRALALERO TRALALA в Реальной Жизни! Аришнев и его друзья встретили тралалеро тралала в реальной жизни! Оказывается итальянские мемы в реальной жизни существуют, и это видео тому доказательство, потому что мой дрон снял tralalero tralala!

Связь с Аришневым:
Телеграм - https://t.me/+8CFpypP10w4xMjUy
Вконтакте - https://vk.com/arishnev

Связь с Сафиком:
Телеграм - https://t.me/safik123456
Ютуб канал - https://www.youtube.com/@tutletsplei

Связь с Машей:
Вконтакте - https://vk.com/bye.alibabai
Инстаграм - https://instagram.com/bye.alibabai

🍉 Реклама/сотрудничество - arishnev.ads@gmail.com 
Позвать на день рождения (мероприятие) - arishnev1reklama@gmail.com 

#аришнев #tralalerotralala #монстр","аришнев, бруно, сафик, маша, маша аришнев, МОЙ ДРОН СНЯЛ НАСТОЯЩУЮ TRALALERO TRALALA в Реальной Жизни!, tralalero tralala, tralalero tralala в реальной жизни, мой дрон снял tralalero tralala, итальянские мемы, итальянские животные, итальянские животные в реальной жизни, итальянские мемы в реальной жизни, тралалеро тралала, тралалеро тралала в реальной жизни, аришнев итальянские мемы",00:24:28,1759336,36270,1249,https://i.ytimg.com/vi/NCqyfpq9VDU/maxresdefault.jpg,RU
20,,,24,"Lifestyle_(sociology), Television_program, Entertainment",10.73%,,20,UCjZmgeVcJ7O0ZUgCixqgGQA,Cíntia Lima,23500,6P8PCutmhX4,2025-05-19T22:30:01Z,33.71 horas,CÍNTIA LIMA EXPLICA O PORQUE PEDIU DEMISSÃO DO CHUPIM,"🔥 EU, CÍNTIA LIMA REVELEI OS MOTIVOS DA MINHA SAÍDA DO CHUPIM! SAIBA TUDO! 😱🎙️

Depois de rumores, eu resolvi abrir o jogo e explicar por que decidi pedir demissão do programa Chupim da Metropolitana. Aqui você vai conferir os detalhes da demissão “repentina”, os motivos que me levaram a tomar essa decisão. 💬

Neste trecho, eu te conto TUDO👀✨

#CintiaLima #OChupim #DemissãoCintiaLima #BastidoresTV #Famosos #Polêmica #LiveExclusiva

------------------------------------------------------------

💜 ME SIGA NAS REDES SOCIAIS: 💜
Instagram: https://www.instagram.com/cintialimamdt/
X (Twitter): https://x.com/cintialimamdt 

🟣 PROGRAMAÇÃO:
Segunda a Sexta - 9h30 e 12h30","Power Couple 7, Gretchen, Thais Manñes, Talira e Rafa, polêmica no reality, rasgando o verbo, reality show, Cintia Lima, cintia lima ao vivo, cintia lima podcast, irmã de talira ao vivo, thais mannes irmã talira, talira e rafa, talira e pessina, gretchen, gretchen e esdras, Cíntia Lima, demissão do Chupim, Cíntia sai do programa, bastidores da TV, famosos, Cíntia Lima ao vivo",00:05:10,77656,7692,639,https://i.ytimg.com/vi/6P8PCutmhX4/maxresdefault.jpg,BR
21,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.38%,,21,UCJIaGgBUsJt6JcGaypQH34g,Kass e KR - TV,181000,byUL1npL89Q,2025-05-19T16:01:04Z,40.20 horas,As Meninas Criaram uma PRISÃO para prender Kass e KR!,"🔗 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal se gostou do vídeo!
https://www.youtube.com/@KasseKR

🤝 Email: kassekr@pulliginfluencers.com.br",minecraft,00:35:49,179535,4195,82,https://i.ytimg.com/vi/byUL1npL89Q/maxresdefault.jpg,N/A
22,,,24,Lifestyle_(sociology),1.77%,pt-BR,22,UCj-dtvXb1tKJRSoi8kTLFtw,Isabela e Maitê Catunda,2790000,nTI83mzrlRI,2025-05-19T16:56:49Z,39.27 horas,TUDO QUE ROLOU NA FESTA DE 10 MILHÕES DAS IRMÃS PINA,,,00:23:42,132126,2221,118,https://i.ytimg.com/vi/nTI83mzrlRI/maxresdefault.jpg,BR
23,,,17,"Motorsport, Sport, Association_football, Lifestyle_(sociology), Vehicle",0.14%,pt,23,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,1000000,lu0IwcZ8wK4,2025-05-20T16:00:06Z,16.21 horas,"NÁUTICO X SÃO PAULO, GRÊMIO X CSA E MANCHESTER CITY NO INGLÊS - ANÁLISE E MELHORES ODDS I BANDPLACAR","No BandPlacar de hoje, Bernardo Ramos e Isa Ayami falam sobre Náutico x São Paulo e Grêmio x CSA, jogos de volta da terceira fase da Copa do Brasil, e também de Manchester City x Bournemouth, duelo decisivo da Premier League.

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #nautico #saopaulo #gremio #csa #copadobrasil #manchestercity #bournemouth #premierleague  #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, náutico x são paulo, odds náutico x são paulo, náutico x são paulo onde assistir, grêmio x csa, odds grêmio x csa, grêmio x csa onde assistir, odds copa do brasil, jogos copa do brasil, manchester city x bournemouth, odds man city x bournemouth, odds premier league, classificação ingles",00:11:15,93002,99,27,https://i.ytimg.com/vi/lu0IwcZ8wK4/maxresdefault.jpg,BR
24,,,27,"Lifestyle_(sociology), Knowledge",13.89%,pt,24,UCWnPYXKHjlV3tvQM7iKgGaA,Erico Rocha,2220000,SOS3Vg0HLXo,2025-05-19T23:35:20Z,32.62 horas,Aula 1 | A técnica que mais gerou 6em7 na história do Brasil | MARATONA 6EM7,"ESSA É A AULA 1 DA MARATONA 6EM7 - inscreva-se: https://6em7.com.br/yt-desc-mai25 

A Maratona 6em7 acontece de 19 de maio a 22 de maio, sempre às  19:37.

TEMA DA AULA 1: A técnica que mais gerou 6em7 na história do Brasil 

Ative o lembrete de todas as aulas para ser notificado quando começar!
Aula 1: https://youtube.com/live/SOS3Vg0HLXo
Aula 2: https://youtube.com/live/ldqCeqOzQfM
Aula 3: https://www.youtube.com/live/nhPD4RFK3NA?si=c-VadJz2KStW-KgJ
Aula 4: https://www.youtube.com/live/DvznI63NpnM?si=bnat3u7k_QRgC7RM


#empreendertransforma","marketing, digital, iniciante, empreendedor, empreendedorismo, sacadas, vender, aulas, aprender, erico, rocha, formula, lançamento, tecnicas, venda, estrategia, 6em7, 6 em 7",00:35:21,86608,11337,696,https://i.ytimg.com/vi/SOS3Vg0HLXo/maxresdefault.jpg,BR
25,,,10,"Entertainment, Music_of_Asia, Pop_music, Music, Lifestyle_(sociology)",16.53%,en,25,UCJFFWX6gUh1fdcGFGSvthQg,Blackswan Official,892000,_G282YcKCvg,2025-05-20T09:00:07Z,23.21 horas,[BLACKSWAN] 'I LIKE IT HOT ' Official MV Teaser,"[BLACKSWAN] 'I LIKE IT HOT ' Official MV Teaser 1

*ALBUM RELEASE I LIKE IT HOT

2025.05.21. 6pm KST

#BLACKSWAN #블랙스완 #COMEBACK #ILIKEITHOT

©️2025 DR Music. All Rights Reserved.

BLACKSWAN Official Contents available at

▶ Official Fan Cafe : http://cafe.daum.net/1248.
▶ Official Instagram : https://instagram.com/blackswan___official?igshid=1npzide279o6o
▶ Official Twitter : https://twitter.com/blackswan_drent?s=09
▶ Official Facebook: https://www.facebook.com/drmusicblackswan/
▶ Official TikTok : https://www.tiktok.com/@blackswan__official?_t=8ZmZjdyu50D&_r=1
▶ Official Community : https://blackswan.bstage.in/","블랙스완, 파투, 레아, 디알뮤직, 루미나, 한류, 아이돌, 걸그룹, 케이팝, BLACKSWAN, Fatou, Judy, DRmusic, Lumina, Girl group, Kpop, Idol, 가비, Gabi, 스리야, Sriya",00:00:25,124538,18000,2592,https://i.ytimg.com/vi/_G282YcKCvg/maxresdefault.jpg,KR
26,,,17,"Motorsport, Lifestyle_(sociology), Vehicle, Sport",12.23%,pt-BR,26,UCN-SEhMtrUhBIV5KPXE6Lcw,No Paddock da F1 com a Ju,61400,0PiwxLRpuLc,2025-05-19T22:00:06Z,34.21 horas,F1: Como Verstappen bateu as McLaren tão fácil em Imola e os erros da estratégia de Bortoleto,"Dê o Primeiro passo com o MB: https://bit.ly/nopaddockdaf1comaju-MB

Esse conteúdo não é recomendação de investimento. Consulte as condições e regulamentos no link.

Eu achando que ia ter que me esforçar pra achar coisa legal pra esse Ju Responde e a gente tem uma corrida que rendeu, hein? Vocês vão perceber que meu assunto favorito na F1 é estratégia, porque daí eu falo sem parar!

00:00 Siga a ju no instagram @myf1life e participe do Ju Responde
01:30 O que todo mundo quer saber: o que foi essa estratégia da Sauber? Três paradas, pneu usado…
14:01 Os pilotos podem escolher que estratégia seguir? Porque se for só a equipe, foi um desastre
20:39 Por que em um abandono deram Safety Car Virtual e no outro SC sendo que os carros pararam praticamente no mesmo lugar?
24:51 Foi a Red Bull que melhorou ou a McLaren que piorou neste fim de semana?
Como a Ferrari saiu de um sábado horrível para um domingo ok? Foi sorte ou a estratégia deu certo?
27:44 Como uma assinante do Catarse foi parar de graça no GP de Imola
29:21 O carro da Aston evoluiu? O que deu errado na corrida deles?
32:51 A Williams melhorou muito nesse começo de campeonato, sabe o motivo?
35:02 Vão trocar mais um autódromo por outra pista de rua? Esta é a tendência? Sai Imola e entra Madri?

Ainda não conhece a comunidade do No Paddock da F1 com a Ju? 
Dá uma olhada no https://www.catarse.me/nopaddock

Siga a Ju também nas mídias sociais: 
⁠https://x.com/jucerasoli⁠  
https://instagram.com/myf1life  
https://juliannecerasoli.com.br/

Julianne Cerasoli é a única jornalista presente no paddock pela maior parte da temporada escrevendo em língua portuguesa. Ela está na F1 desde 2011. Já são mais de 180 GPs de cobertura in loco e 280 acompanhando a F1 como jornalista.


#F1 #Formula1 #Bortoleto #LandoNorris #OscarPiastri #LewisHamilton #Ferrari #publi #publicidade","hamilton, red bull, verstappen, f1, fórmula 1, formula 1, julianne cerasoli, cerasoli, juliane cerasoli, regras da f1, Análise de F1, Mulheres na Fórmula 1, juresponde, max verstappen, estratégia f1, no paddock da f1 com a ju, ferrari, mclaren, juliana cerasoli, ju cerasoli, f1 técnica, punição f1, leclerc, mercedes, Lewis Hamilton, sauber, bortoleto, f1 2025, brasil na f1, fórmula 1 2025, oscar piastri, lando norris, pneus f1, imola, gp da emilia romagna, aston martin, williams",00:38:18,71396,8336,398,https://i.ytimg.com/vi/0PiwxLRpuLc/maxresdefault.jpg,BR
27,,,17,"Physical_fitness, Lifestyle_(sociology), Society, Health",7.54%,pt-BR,27,UCLfCo17TCjx7qf-JMhQioLQ,GORGONOID,776000,CvgiBNi1kis,2025-05-19T17:48:19Z,38.41 horas,RENATO CARIANI COMPROU QUANTOS % DA GFARMA?!,"Gorgonoid revela tudo que aconteceu nos bastidores de uma das maiores aquisições do Renato Cariani no meio Fitness.
________________________________________

🔥 QUER RESULTADOS REAIS? ENTRE NA LISTA DE ESPERA DA MINHA CONSULTORIA!

📌 Consultoria exclusiva com todas as dúvidas respondidas pelo WhatsApp e plano 100% individual.
🔗 Inscreva-se aqui: https://gorgonoid.com/team

________________________________________

🏋️ PARCEIROS E DESCONTOS ESPECIAIS

🧪 Farmácia de manipulação G Farma (50 anos de história)
🔗 https://bit.ly/4kpyNDr | Cupom: GO (10% OFF no pix)

👕 Roupas Metamorfose Brasil – Melhor custo-benefício do mercado
🔗 https://bit.ly/3PrHFuL | Cupom: GO (10% OFF)

🥜 La Ganexa – Pastas de amendoim e lanches saudáveis
🔗 https://bit.ly/40evkPx | Cupom: GO (desconto especial)

🥗 Vitao – Alimentos saudáveis e +proteína!
🔗 https://vitao.com.br | Cupom: GO (grande desconto!)

💪 Growth Supplements – Whey direto de fábrica pelo menor preço
🔗 https://bit.ly/3zg49KA | Cupom: GO (desconto no carrinho)

🩳 INSIDER STORE – Roupas tecnológicas
🔗 https://insiderstore.com.br/gorgonoid | Cupom: GO (12% OFF)

🏋️‍♂️ Cimerian – Máquinas e equipamentos de academia premium
🔗 https://www.cimerian.com.br/
🎥 Vídeo com todas as máquinas: https://bit.ly/3B6YVP4

📱 iPhones pelo melhor preço do mercado!
🔗 https://www.instagram.com/fjriphone/

________________________________________

📲 ME ACOMPANHE NAS REDES SOCIAIS

📷 Instagram: https://instagram.com/gorgonoid
💬 Telegram (Grupo privado): https://t.me/gorgonoid
🎮 Twitch: https://twitch.tv/gorgonoid_

🔗 Todos os links úteis (calculadoras, livros, suplementos, roupas e mais):
https://gorgonoid.com/links

________________________________________

⚠️ AVISO IMPORTANTE

Meu objetivo é compartilhar conhecimento baseado em estudo e experiência. Existe muita informação errada na internet, e quero ajudar trazendo conteúdo confiável. Nenhuma orientação aqui substitui um profissional qualificado. Consulte um especialista antes de iniciar qualquer treino ou dieta.","cariani compra galenica, cariani compra g farma, quanto cariani pagou na farmacia, gorgonoid, farmacia do gorgonoid",00:24:56,185437,13111,866,https://i.ytimg.com/vi/CvgiBNi1kis/maxresdefault.jpg,BR
28,,,24,Lifestyle_(sociology),4.11%,,28,UCBE6H_tqiG10HZ0zkuFDoAg,BianKA,888000,VzC0E4PPse4,2025-05-19T21:00:34Z,35.20 horas,VOU SER PEDIDA EM NAMORO ! *Não acredito- BIANKA,"Helloooo Meninas e Meninos!!! Mais um vídeo ai para vocês se divertirem com meu dia-a-dia 🤪

Já se inscreve ai no Canal se você ainda não é inscrito Blz ☺️

Insta: @biankinhaha","daily vlog, bianka, biankinha, vlog diario, vlog bianka, bianquinha, biankinha e juninho, franzinha, wiizinho, bianca harumi, bianka harumi",00:15:16,199336,7997,197,https://i.ytimg.com/vi/VzC0E4PPse4/maxresdefault.jpg,BR
29,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.05%,pt,29,UCvBMnE6VP24HMHvTWM5iGkg,Família Creeper,91400,GagmZZhBERo,2025-05-19T13:00:33Z,43.20 horas,JOGANDO DEAD RAILS COM O NOVO TREM BLINDADO,🕹️ Jogo do Video: DEAD RAILS,,00:29:02,76862,1456,119,https://i.ytimg.com/vi/GagmZZhBERo/maxresdefault.jpg,BR
30,,,17,"Association_football, Sport",3.52%,pt,30,UCv-Nx8pSfG_LxbViMz14RWQ,Jovem Pan Esportes,5110000,oeJIwGhAK54,2025-05-19T17:03:54Z,39.15 horas,"""OLHA QUE INFORMAÇÃO BIZARRA, cara!!! O NEYMAR simplesmente ANUNCIOU que..."" | Seleção e Ancelotti","Neymar está na pré-lista de convocados por Ancelotti na Seleção Brasileira. Mas o craque do Santos agendou o seu tradicional leilão para o mesmo dia do jogo contra o Paraguai, em São Paulo, pelas Eliminatórias Sul-Americanas para a Copa do Mundo. Veja o debate sobre o assunto no Bate-Pronto, da Jovem Pan Esportes 

Link do vídeo: https://youtu.be/oeJIwGhAK54

#JovemPan #BatePronto 

Crédito das fotos usadas na thumbnail: José Manuel Vidal/EFE e Instagram/Reprodução 

Siga o canal ""Jovem Pan Esportes"" no WhatsApp: https://whatsapp.com/channel/0029Va9wMgZD8SE3UbBwem2u 

Baixe a Panflix: https://www.panflix.com.br/

Entre no canal da Jovem Pan Esportes no Telegram: https://www.t.me/jovempanesportes

Inscreva-se no nosso canal:
http://www.youtube.com/jovempanesportes

Entre no nosso site:
http://jovempan.com.br/esportes

Facebook:
https://www.facebook.com/JovemPanEsportes

Siga no Twitter:
https://twitter.com/JovemPanEsporte

Instagram:
https://www.instagram.com/jovempanesportes

TikTok:
https://www.tiktok.com/@jovempanesportes","Santos, santos rebaixamento, neymar, ancelotti, ancelotti na seleção, ancelotti seleção, carlo ancelotti, ancelotti neymar, neymar na seleção, neymar na seleção brasileira, neymar seleção, neymar seleção brasileira, ancelotti lista de convocados, ancelitti convocação, ancelotti convocados, ancelotti pré lista, seleção, seleção brasileira, neymar leilão, neymar kings league, kings league, cazé tv, kings league neymar, bate pronto, jovem pan esportes, pilulabatepronto, asmar_pilula",00:28:16,683711,20727,3322,https://i.ytimg.com/vi/oeJIwGhAK54/maxresdefault.jpg,BR
