Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,10,"Pop_music, Music, Music_of_Latin_America",0.19%,pt-PT,11,UC6U38HFySq-htisVSv2WXTQ,Ginga Flow,20100,U94IxCiBvK4,2026-05-11T18:47:32Z,134.63 horas,Zé Neto e Cristiano - Cadeira Cativa (Letra/Lyrics),"🌹Zé Neto e Cristiano - Cadeira Cativa

Escute nossa playlist aqui! 
💚Spotify: https://open.spotify.com/playlist/6dakfEw0S0O9r4azBNBf7V?si=82073f6139564bee

Zé Neto & Cristiano:
🎸 Segue a Zé Neto & Cristiano aqui!
🎬 YouTube: https://youtube.com/@zncoficial?si=IAmTBSWVL_DtSKKq
📸 Instagram: https://www.instagram.com/zenetoecristiano
🐦 X: https://twitter.com/ZNC_Oficial
🎧 Spotify: open.spotify.com/intl-pt/artist/487N2T9nIPEHrlTZLL3SQs?si=ZFyN7NedRYiSJn8ahRCDzw

Segue a gente nas nossas redes sociais!
💌 Email: gingaflownetwork@gmail.com
📸 Instagram: https://www.instagram.com/gingaflowbr
🎵 TikTok: https://www.tiktok.com/@gingaflowbr

🎥Assista ao vídeo oficial aqui: https://www.youtube.com/watch?v=lBDDMrUCz1A&list=RDlBDDMrUCz1A&start_radio=1

Obrigado pelo apoio! Se você curte o conteúdo do canal, não deixe de se inscrever e compartilhar os vídeos com seus amigos e sua família! 💛

#brasil #brasileirão #sertanejo #sertanejobrasileiro #musica","ze neto e cristiano, zé neto e cristiano, cadeira cativa, cadeira cativa letra, cadeira cativa lyrics, zé neto e cristiano cadeira cativa, sertanejo, música sertaneja, musica sertaneja, sertanejo romântico, sertanejo universitário, musica brasileira, música brasileira, letra português, letras brasil, zé neto e cristiano letras",00:02:41,33740,64,0,https://i.ytimg.com/vi/U94IxCiBvK4/maxresdefault.jpg,CA
12,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.60%,zxx,12,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,519000,c-7dtl7PJcY,2026-05-16T15:06:29Z,18.31 horas,"EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO","EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO

Artista: MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
Música: EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE 

Copyright © 2026 AQUI É FUNK® Ltda. em parceria com a Love Funk!

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk novo, funk 2026, EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO, eu dando na bunda dela, ela só falava da, ela só falava dale, dale dale, dally, ela só falava dale dale dale dada, eu dando na bunda dela e ela só falava dale, dale, dally dally, dal, maneirinho de recife, mc blakinha, biel xcamoso, MC BALAKINHA, MANEIRINHO DO RECIFE, e ela só falava dale dale",00:02:14,31096,180,8,https://i.ytimg.com/vi/c-7dtl7PJcY/maxresdefault.jpg,BR
13,,,20,"Action_game, Video_game_culture, Action-adventure_game, Puzzle_video_game, Strategy_video_game, Role-playing_video_game",8.18%,pt-PT,13,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9100000,KXh5O-mF7_Y,2026-05-16T21:00:19Z,12.42 horas,O LEVIATÃ! - SUBNATICA 2 COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, subnautica 2",01:47:01,102041,8212,135,https://i.ytimg.com/vi/KXh5O-mF7_Y/maxresdefault.jpg,BR
14,,,10,N/A,9.36%,ta,14,UCVVulezO4TaN9q3HQs2pyEw,MCLeleJPVEVO,1,qCYI39IkMTI,2026-05-16T19:38:55Z,13.77 horas,"MC Lele JP, MC IG, MC Kelvinho, MC Tuto, MC Ryan SP e DJ OREIA - Perfil do Mohamed (Official Video)","Ficha técnica Videoclipe “Perfil do Mohamed”
Direção: Nicolas Borge’s e Joca24k
Edição: Nicolas Borge’s e Joca24k
Cor: Pedro Padin
Assistência de câmera: Felipe Guimarães
Produção: Josué Pereira e Thainá Neri
Assistência de produção: Matheus Rodrigues e Hercoly Prea

Silicone, lipoled, preenchimento no bumbum
Presentinho da Farfetch pra bebê ficar “bubu”
No perfil do Mohamed só vivência de Raul
Hoje ela dormiu na Grécia, acordou em Istambul
Meu lucro do bitcoin já converti no Safra
Já rendeu vários milhões, nós disbica e  não faz falta
Não vivo de ficção, tropa do 7 na casa
Vou gastar um pouco com as puta, e o que sobrar nós declara

100k na roleta, sobe a felipetas
Só do bom, baseadão de crema
Liga no cafeta, quero três foguentas
Pra ficar sussu na mansão lá em Moema
100k na roleta, sobe as felipeta
Só do bom, baseadão de crema
Liga no cafeta, quero três foguentas
Pra ficar sussu na mansão lá em Moema

Quer mimo, presentim, eu tô tipo Aladim
Realizo três desejos depois que senta pra mim
Toda essa variedade sabe que o 7 oferece
De país e cidades, pix, din ou card black
Pode fazer topless, Juscelino Kubitschek
Multa nóis paga à vista, no nome ou só no cheque
Ela faz dança do ventre, que menina bem sapeca
Meu perfil privado é como, só curtida de atleta

Chefe, chefe, acordei com sorte
Caiu quatro milha na conta do meu filhote
Minha porcentagem, quero em malote
Nos melhores amigos vou postar no stories
Chefe, chefe, acordei com sorte
Caiu quatro milha na conta do meu filhote
Minha porcentagem, quero em malote
Nos melhores amigos vou postar no stories

Presentinho vai no pix, aí tu pode escolher
Tá malhando na Bluefit, lipada, boto tete

Consulta ver o limite, aí nóis põe pra derreter
Quer ganhar colar da Tiff
aprova a peça, bebê
Só na Farfetch eu gastei tantos
Pra manter a picadilha, não vai sair desbicando
Enquanto a pena dormia
Vai contando, sonegando
Tirando férias na ilha enquanto os menino acerto trampo
e o 7 patrocina

Vai falar de amor? não vou negar
Tu procurou, não vai encontrar
Férias em Noronha com as princesa
Gastei tantos, pode falar que bandido virou teu sonho
Cavalinho de alto porte, raça imã de xereca
 RM no pulso, os navão mantém a vera
 Gastei tanto na Farfetch, nem coçou no bolso
 Zé povim já olha e sem gritar
Vou gastar de novo
pra puta nós da tete, pra depois nós te papar
preenchimento labial e curso medicinal
gosta de tirar um lazer, voo internacional
corrente ouro rosé, pra depois sentar no…
vai malandra senta no colo do chefe, sem cutiarra vulgo a sigla do 7
é privado o perfil do mahamed o lucro sobe todo dia troca o cep
seu comprovante é, ela desce
ela desce e se diverte
vai sentar pros chefe
É que eu nao mexo mais com os trampo
mas tem uns truta que mexe
as bandida vem se mexendo no nosso quadrado
elas sabe que ontem acabamo com o site da farfetch
ela quer bolsa da prada e LV no salto
eu to desbicando tantos meu gravata ta tranquilo
saldo de bitcoins mandei na reta do doleiro
em uma ligação me manda o saldo convertido
pra eu gastar em nicaragua roncando em só estrangeiro
fato fiz bem mais dinheiro do que eu fiz de amigo
Hoje é peãozão de Porsche, mas nóis já foi de Palinho
As bebê se rende, mostra os peito no cavalinho
vou dar beijinho testa, o lace ficou lisinho
Mas o cordão do Mohamed vale um armamento russo
mem confundindo com o tanos
muita joia no pulso
Ela vende pack da xereca ta rica de conteudo
????

100k na roleta, sobe a felipetas
Só do bom, baseadão de crema
Liga no cafeta, quero três foguentas
Pra ficar sussu na mansão lá em Moema
100k na roleta, sobe as felipeta
Só do bom, baseadão de crema
Liga no cafeta, quero três foguentas
Pra ficar sussu na mansão lá em Moema

Copyright (C) 2026 GRINGOS WORLD PRODUTORA.

---
Powered by http://www.vydia.com","music, music video, vydia, Perfil do Mohamed (Official Video), Mc Lele JP, MC Kelvinho, DJ Oreia, Funk, 2026, GRINGOS WORLD PRODUTORA, None, vevo",00:06:10,27825,2483,121,https://i.ytimg.com/vi/qCYI39IkMTI/maxresdefault.jpg,N/A
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.59%,pt-BR,15,UCYtaoJSk9iIrFxx8eZB15ag,Robin Hood Gamer,22500000,jklr3GVfwcQ,2026-05-16T22:46:13Z,10.65 horas,SOBREVIVENDO AO ROBÔ INTELIGENTE ASSUSTADOR NO MINECRAFT!! (E.L.B.E.R.R),,"minecraft, minecraft horror, minecraft survival, elberr, e.l.b.e.r.r, minecraft elberr, scary robot, ai robot, smart robot, evil robot, robot monster, horror minecraft, creepypasta minecraft, scp minecraft, survive robot, robô assustador, robot inteligente, robot aterrador, robot effrayant, robot intelligent, robot seram, robot pintar, straszny robot, inteligentny robot, страшный робот, умный робот, выживание, 怖いロボット, ロボット, روبوت مخيف, روبوت ذكي, scary ai, minecraft ai",00:28:31,61069,2066,127,https://i.ytimg.com/vi/jklr3GVfwcQ/maxresdefault.jpg,BR
16,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",0.19%,pt-PT,16,UCcsYCOUOSTbe6fe7z2BxPNA,VISÃO DE MALANDRO,117000,CJHvi-O5hvs,2026-05-15T15:00:06Z,42.42 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, RyanSP e MenoK (DJ Oreia)","Inscreva-se e Ative as notificações no nosso canal : https://www.youtube.com/@visaodemalandro

Artista(s): 
Música:
Produtor: 
Quem somos: VISÃO DE MALANDRO®","Ritmo dos fluxos, FUNK 4.0, LANÇAMENTOS DE MANDELÃO, KONDZILLA, GR6EXPLODE, 24 POR 48, METRALHA DOS BAILES, FUNK VIGARISTA, FUNK DOS FLUXOS, CLUB DZ7, FABRICA DE MANDELÃO, MANDELÃO ORIGINAL, MC DOM LP, MC RYAN SP, MC PAIVA, MC DELUX, MC LUCKS, MC LEVIN, MC GP",00:05:58,31623,61,0,https://i.ytimg.com/vi/CJHvi-O5hvs/maxresdefault.jpg,BR
17,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",7.74%,pt-BR,17,UCK3NkZPs0BurxabhtnSDa3g,Souzones,1310000,8wTGynEDDpo,2026-05-16T21:00:08Z,12.42 horas,Estão Usando BUGS Pra Pegar Os Guri No BITE BY NIGHT!,"A gameplay de Bite By Night - o jogo que mistura FNAF (Five Nights at Freddy's) com DBD (Dead By Daylight) no Roblox - continua! Após testarmos a nova classe de Técnico, os Guri continuam jogando normalmente, até que um de nós resolve ser safado e abusar de bugs durante a gameplay! Como que tanka um sem vergonha desses?? Com Guinas, Gabs, Core, Fujinuma, Igordão, Coelho e Razor.

💪 Use o cupom SOUZONES na GROWTH para ganhar DESCONTO 🤑

📺 SOUZONES TV - Vídeos mais longos para assistir enquanto faz algo: https://www.youtube.com/@SouzonesTV

🎵 Ouça o álbum ""NÃO TILTA"": https://www.youtube.com/watch?v=3_VL7J8yYno&list=PLUn_0ihsXFRRKy5AzTK95iDHI8md_7cpa
(presente também no Spotify, iTunes, YouTube Music e afins)

💚 SEJA MEMBRO:
https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/join
👕 CAMISETAS do SOUZONES: https://www.youtube.com/channel/UCK3NkZPs0BurxabhtnSDa3g/store
👍 Deixe o like! 
📩 Inscreva-se no canal! 
🔔 Ative o sininho! 

📱 Redes sociais: 
📸 Instagram: @RenanSouzones
🐦 Twitter: @RenanSouzones
🎦 TikTok: @RenanSouzones e @souzones.games
🎮 Discord: https://bit.ly/2sT89M5

Todas as lives deste canal ficam salvas na aba ""Ao Vivo"" e na playlist ""Lives do Souzones"", é só entrar lá e escolher a live que você quer reassistir.

Contato profissional: contato@huestation.com

👨‍👨‍👧‍👧 Nosso GRUPO do ROBLOX: SOUZONES [Grupo OFICIAL]

0:00 - CLIQUE NO GOSTEI
0:05 - INSCREVA-SE NO CANAL

#Souzones #youtuber
se inscreve pls","games, melhores momentos, momentos engraçados, jogos engraçados, games engraçados",00:44:37,68110,5153,117,https://i.ytimg.com/vi/8wTGynEDDpo/maxresdefault.jpg,BR
18,,,10,"Music_of_Latin_America, Music",3.20%,pt-PT,18,UCPSqgKkz1wNzkFNXPTNJiKA,Eduardinho dos Teclados Oficial,174000,TF6hLLEctps,2026-05-15T15:00:02Z,42.42 horas,Eduardinho dos Teclados - Linda Bela (Ao Vivo) #BaileDoEduardinho,"Eduardinho dos Teclados - Linda Bela (Ao Vivo)

DVD Baile do Eduardinho gravado ao vivo em Porto Seguro (BA) durante o Luau Toa Toa.

Se inscreva no canal e ative o sininho de notificações para não perder nenhum lançamento
INSCREVA-SE AQUI ▶ https://www.youtube.com/@Eduardinhodostecladosoficial?sub_confirmation=1

DISPONÍVEL EM TODAS AS PLATAFORMAS:

Spotify - https://open.spotify.com/intl-pt/track/0GAmxkrIuAoNAutoNg3Qop
Deezer - https://www.deezer.com/us/track/4019809281
Amazon - https://music.amazon.com.br/tracks/B0H1NY8B6X
iTunes - https://music.apple.com/pt/song/linda-bela/1888280583


LINDA BELA 

Tudo parecia, mas não era um sonho
Tudo era real
Quando toco os seus lábios, gira o mundo
Mas parece tudo sobrenatural
Você existe, eu vou me entregar
Numa noite que jamais vai esquecer
Você existe e eu vou me entregar
E o meu coração vai ser só seu
Já faz muito tempo que eu não sei o que é amar
Ô, minha linda bela
E já faz muito tempo que eu não sei o que é amar
Ô, minha linda Cinderela
Já faz muito tempo que eu não sei o que é amar
Ô, minha linda bela
E já faz muito tempo que eu não sei o que é amar
Ô, minha linda Cinderela

Tudo parecia, mas não era um sonho
Tudo era real
Quando toco o teus lábios, gira o mundo
Mas parece tudo sobrenatural
Você existe e eu vou me entregar
Uma noite que jamais vai esquecer
Você existe e eu vou me entregar
Meu coração vai ser só seu
Já faz muito tempo que eu não sei o que é amar
Ô, minha linda bela
Já faz muito tempo que eu não sei o que é amar
Ô, minha linda Cinderela
E já faz muito tempo que eu não sei o que é amar
Ô, minha linda bela
Já faz muito tempo que eu não sei o que é amar
Ô, minha linda Cinderela","Eduardinho dos Teclados, Eduardinho, é diferente, @eduardinhodosteclados, h menor eduardinho dos teclados, musica viral, musicas, eduardinho dos teclados tik tok, eduardinho dos teclados nao sirvo paredao, musicadotiktok, paredao, Fanatismo, vermelhinho, tiktok, glamurosa, mounjaro, pra tomar cachaça 2.0, eduardinhodosteclados, forró, paredão, arrocha, tacadinha, dvd eduardinho dos teclados, dvd eduardinho, posso ate nao te dar flores eduardinho dos teclados, música, piseiro, baile do vj",00:02:52,46305,1439,41,https://i.ytimg.com/vi/TF6hLLEctps/maxresdefault.jpg,BR
19,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",9.33%,pt-BR,19,UCCnT8f6aZz8Rwv4SBMkHZTw,EmpireBlox,1190000,93FEYvMy5ZM,2026-05-16T23:58:49Z,9.44 horas,NOVA ATUALIZAÇÃO SHOWCASE GAROU CÓSMICO E COMO DESPERTAR NO THE STRONGEST BATTLEGROUNDS!!!,"https://bloxvendas.com.br/?ref=EMPIRE5 - CUPOM EMPIRE5
Melhor site para comprar itens, gamepass e robux para qualquer jogo do ROBLOX!
Discord de Sorteios/Loja: https://discord.gg/CBNcCyBhmV

JOGO DO VIDEO: https://www.roblox.com/games/10449761463/The-Strongest-Battlegrounds


EMAIL: empirebulox@gmail.com









tags: roblox blox fruits, roblox jogos, battlegroounds, saitama, roblox anime, roblox memes, roblox fight, roblox simulator, mobile, mobile jogos, empireblox, one piece, jujutsu kaisen, boku no hero, ultimate","roblox, minecraft, battlegrounds, simulator, tycoon, anime, blox fruits, one piece, saitama, NOVA ATUALIZAÇÃO SHOWCASE GAROU CÓSMICO E COMO DESPERTAR NO THE STRONGEST BATTLEGROUNDS!!!",00:18:45,67609,5143,1163,https://i.ytimg.com/vi/93FEYvMy5ZM/maxresdefault.jpg,BR
20,,,10,"Electronic_music, Music, Music_of_Latin_America, Hip_hop_music, Pop_music",0.30%,pt-BR,20,UCaU2Wviuh2yuBPn65pZlIZg,AMO FUNK,369000,QZBQz9ezZ8s,2026-05-14T13:14:27Z,68.18 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 

DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)

Artista(s):  MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto
Música: DIÁRIO DE UM CAFAJEST
Produção: DJ Oreia
Ano: 2026

AMO FUNK / Love Funk © 2026

Copyright © 2026 | AMO FUNK & Love Funk ®. Todos os direitos reservados.

#Funk #Funk2026 #LoveFunk","love funk, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk 2026, funk tik tok 2026, DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K, Negão Original, Tuto (DJ Oreia), diario de um cafajeste, mc lele jp, lele jp, diario cafajeste",00:05:58,33314,99,1,https://i.ytimg.com/vi/QZBQz9ezZ8s/maxresdefault.jpg,BR
21,,,20,"Action_game, Video_game_culture, Strategy_video_game",1.73%,pt,21,UC0yIihwEPGUmUXAptlWkIeA,Bruno Clash,1150000,o6HAh3D-TXk,2026-05-16T17:05:21Z,16.33 horas,🌟Brawl Cup de Brawl Stars 2026 - Final Dia 2 #brawlstars,"Mande seu LIVEPIX e sua mensagem será lida na live: https://livepix.gg/brunoejoe

Brawl Cup 2026 Diretamente do Uber Eats Music Hall em Berlin/Alemanha um dos campeonatos de Brawl Stars mais aguardados do ano, valendo US$ 100.000,00, Pontuação no Leaderboard,  além da disputa por uma vaga a mais para nossa região diretamente no Mundial de Brawl Stars 2026 ou na LCQ (Last Chance Qualifier) 2026. 

Grupo A
HMBLE (EMEA) vs BOUNTY HUNTERS (SA)
ACE XERO (CHINA) vs HMBLE (EMEA)
BOUNTY HUNTERS (SA) vs ACE XERO (CHINA) 

Grupo B
BC Gaming (SA WEST) vs ONLY REALM (NA)
ZETA DIVISION (EAST ASIA) vs BC Gaming (SA WEST)
ONLY REALM (NA) vs ZETA DIVISION (EAST ASIA)

Grupo C
CRAZY RACCOON (EAST ASIA) vs ETERNAL (SA)
REVENANT XSPARK (SESA) vs CRAZY RACCOON  (EAST ASIA)
ETERNAL (SA) vs REVENANT XSPARK (SESA)

Grupo D
FUT ESPORTS (EMEA) vs TRIBE (NA)
TRIBE (NA) vs TOXIC LOTUS (CHINA)
TOXIC LOTUS (CHINA) vs FUT ESPORTS (EMEA)
________________________________________________________________

QUEM GANHA A 🌟Brawl Cup de Brawl Stars 2026 - Final Dia 2 #brawlstars

ESTAMOS AO VIVO PARA TRAZER TODAS AS EMOÇÕES PRA VOCÊS!

◆CÓDIGO DE CRIADOR: brunoclash

SEJA MEMBRO do CANAL e entre no grupo de Whatsapp com o Brunoclash: https://www.youtube.com/channel/UC0yIihwEPGUmUXAptlWkIeA/join

Redes Sociais
Instagram: http://Instagram.com/BrunoClash  
Twitter: https://twitter.com/brunoclash_
Twitch: https://www.twitch.tv/brunoclash","Gameplay, Mobile, brawl stars, brawl, brawl stars update, bruno clash, Final Mensal, Monthy Finals, Mundial de Brawl Stars, Mundial, Word Championship, LATAM, all stars, all stars latam, pitbullfera, firecrow, copa, ecopagg, LOUD, LOUD NO BRAWL STARS, LOUDWIN, LOUD BRAWL STARS, CORINTHIANS, ESPORTS, FINAL MENSAL, LCQ, LAST CHANCE QUALIFIER, LCQ BRASIL, LCQ BGS, BGS, BRASIL GAME SHOW, WORLDS, MUNDIAL DE BRAWL, final mundial de brawl stars 2026, brawl stars world championship 2026, BRAWL CUP",06:10:46,231788,3988,20,https://i.ytimg.com/vi/o6HAh3D-TXk/maxresdefault.jpg,BR
22,,,22,"Music_of_Latin_America, Music",0.97%,pt-PT,22,UCZX1Qso2kMYdhgjYeLsz0IQ,VILÃO PRODUTORA,56100,ENRTA9khe5A,2026-05-15T20:50:14Z,36.58 horas,PISEIRO ATUALIZADO 2026 - PISEIRO 2026 - PISEIRO PRA PAREDÃO MUSICAS NOVAS PRA PAREDÃO,"#praparedão #piseiro2025 #piseiroatualizado
#piseiroatualizado #praparedão #piseiro2025
#piseiro2025 #piseiroatualizado #praparedão 
BIU DO PISEIRO YAN COSTA 

forró e piseiro pra paredão,piseiro pra paredão,piseiro 2025,piseiro pra paredão 2025,piseiro,piseiro 2025 atualizado,forró e piseiro 2025,forró pra paredão,piseiro 2024,forró piseiro,forro piseiro,piseiro forró 2025,piseiro atualizado 2025,melhores do piseiro,forró 2025,os feras do piseiro 2025,piseiro 2024 atualizado,piseiro 2025 atualizado com grave,pra paredão 2025,pra paredão,piseiro atualizado janeiro 2025,piseiro pra paredão 2024","forró e piseiro pra paredão, piseiro pra paredão, piseiro 2025, piseiro pra paredão 2025, piseiro, piseiro 2025 atualizado, forró e piseiro 2025, forró pra paredão, piseiro 2024, forró piseiro, forro piseiro, piseiro forró 2025, piseiro atualizado 2025, melhores do piseiro, forró 2025, os feras do piseiro 2025, piseiro 2024 atualizado, piseiro 2025 atualizado com grave, pra paredão 2025, pra paredão, piseiro atualizado janeiro 2025, piseiro pra paredão 2024",00:57:56,37235,352,10,https://i.ytimg.com/vi/ENRTA9khe5A/maxresdefault.jpg,N/A
23,,,20,"Video_game_culture, Action_game",3.32%,pt-BR,23,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1250000,CtWSVMFMPaI,2026-05-16T23:19:58Z,10.09 horas,SEMI FINAIS - DIA 5 - IEM ATLANTA 2026 - !socio -  Siga @Gaules nas redes sociais!   @agonbyaocbr​,"SEMI FINAIS - DIA 5 - IEM ATLANTA 2026 - !socio -  Siga @Gaules nas redes sociais!  @agonbyaocbr 

14:15 BETBOOM X NAVI
17:30 LEGACY X PAIN/GL

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",05:57:26,183236,6084,2,https://i.ytimg.com/vi/CtWSVMFMPaI/maxresdefault.jpg,BR
24,,,10,"Music_of_Latin_America, Music",0.84%,pt-BR,24,UCwWry-1Ho6k4FjPimZYu-nQ,Rey Vaqueiro,414000,_jB_qPHvMPc,2026-05-15T15:05:06Z,42.34 horas,ESTRELA - Rey Vaqueiro (O Rey do Nordeste),"Essa faixa faz parte do meu mais novo DVD O Rey do Nordeste 👑🌵
______________________________________________________________

ESTRELA
Autores: Dogão Poeta, Mateus Vulcani, Samuel Vulcani, Kaique Carneiro, Kinho Compositor, Rian Lucas, Keu Dantas

Coitado desse violão
Que escuta meu lamento
Dele saiu toda a canção
De mim sai sofrimento, oh-oh

Quero sentir na minha boca o teu sabor
Sentir na minha pele o teu calor, oh-oh, uh

Estrela, tão distante de mim
Fico olhando daqui, sem poder te tocar
Estrela, aparece aqui, volta, brilha pra mim
Pro meu céu clarear, oh-oh

Coitado desse violão
Que escuta meu lamento
Dele saiu toda a canção
E de mim sai sofrimento, oh-oh

Quero sentir na minha boca o teu sabor
Sentir na minha pele o teu calor, oh-oh, uh

Estrela, tão distante de mim
Fico olhando daqui, sem poder te tocar

Estrela, aparece aqui, volta, brilha pra mim
Pro meu céu clarear

Estrela, tão distante de mim
E eu fico olhando daqui, sem poder te tocar

Estrela, aparece aqui, volta, brilha pra mim
Pro meu céu clarear, oh-oh
__________________________

Siga nas redes sociais:

Instagram: https://www.instagram.com/reyvaqueiro
Tiktok: https://www.tiktok.com/@reyvaqueiro

#ReyVaqueiro #OReyDoNordeste #Estrela","O Rey do Nordeste, Rey Vaqueiro, Nasci pra ser vaqueiro, vaqueiro, dvd rey vaqueiro, rei vaqueiro, dvd o rey do nordeste, Estrela, Rey Vaqueiro Estrela",00:03:05,164280,1351,31,https://i.ytimg.com/vi/_jB_qPHvMPc/maxresdefault.jpg,N/A
