Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,22,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game",3.83%,,11,UC8B7ZhNtBacu3hQjChv3rsg,Darknildo,580000,AuZfImnsSpU,2025-07-07T22:30:02Z,33.72 horas,SÓ UM SOBREVIVEU na TORRE de TROLL do SQUID GAME com MINHA NAMORADA!,,,00:14:48,161755,5744,454,https://i.ytimg.com/vi/AuZfImnsSpU/maxresdefault.jpg,BR
12,,,22,"Lifestyle_(sociology), Entertainment",2.66%,,12,UCQ7Ak-C5_EO4j9rlIrxxuzQ,Katlen Reage,187000,cFQAHq2TNak,2025-07-07T20:07:00Z,36.11 horas,REAGI AO PARTO DO DAVI *emocionei,"No vídeo de hoje, preparei uma reação super especial e cheia de emoção: eu reagi ao vídeo do parto do Davi! 👶 Reviver esse momento mágico e tão importante foi incrível. Cada detalhe, cada segundo... a emoção foi tanta que, sim, me emocionei demais!

Vem conferir essa reação sincera e emocionante a um dos dias mais especiais da nossa vida!

🔗 Compre nossas bonecas no site:
https://www.emillydosrosa.com.br/collections/pre-venda-lancamento-exclusivo-das-bonecas-emily-vick-e-katlen
🧦 Meia oficial da Katlen foguete roxo:
https://grupodosrosa.com.br/produtos/meia-katlen-foguete-roxo/
🌐 Site oficial:
https://grupodosrosa.com
🎫 Ingressos para os shows:
https://grupodosrosa.com/ingressos/
📲 Siga a gente no Instagram:
https://www.instagram.com/katlenof/ — katlen
https://www.instagram.com/voidcauan/ — void
https://www.instagram.com/daviluckof/ — davizinho
https://www.instagram.com/dosrosaof/ — dosrosa
📩 E-mail para contato: dosrosa@agenciacurta.com
Obs: O conteúdo deste e de todos os vídeos do canal tem como principal e exclusivamente o intuito de gerar o entretenimento lúdico. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados.",,00:15:31,484064,11945,955,https://i.ytimg.com/vi/cFQAHq2TNak/maxresdefault.jpg,BR
13,,,24,"Entertainment, Lifestyle_(sociology)",2.26%,pt,13,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,43100000,MR5UWl3alwE,2025-07-08T15:00:06Z,17.22 horas,FILMEI UMA PERSEGUIÇÃO NO METRÔ COM MEU DRONE! *Deu ruim,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:13:20,740096,16020,703,https://i.ytimg.com/vi/MR5UWl3alwE/maxresdefault.jpg,BR
14,,,24,"Entertainment, Society, Television_program, Lifestyle_(sociology), Food",2.58%,pt,14,UCwQ6N3gJGWFG8bXgaxkedIw,TV Gazeta,226000,IP5DqRdJEzw,2025-07-07T22:05:42Z,34.13 horas,Edu Guedes fala pela primeira vez após remover câncer no pâncreas | Hora da Fofoca | TV Gazeta,"Após ser diagnosticado com câncer no pâncreas, Edu Guedes passa por cirurgia de remoção, no último sábado (05/07). O Chef e apresentador se pronunciou pela primeira vez após a operação. Confira mais detalhes na Hora Da Fofoca, do programa Mulheres.

Já conhece os outros canais da #NossaGazeta? Anote aí:
Site: http://www.tvgazeta.com.br
Facebook: facebook.com/tvgazetaoficial
Twitter: twitter.com/tvgazetaoficial
Instagram: instagram.com/tvgazetaoficial","TV Gazeta, São Paulo, Gazeta GO, Programa",00:09:18,268201,6392,539,https://i.ytimg.com/vi/IP5DqRdJEzw/maxresdefault.jpg,BR
15,,,24,"Film, Entertainment, Lifestyle_(sociology)",17.55%,pt,15,UCLYimOsgmIVf6KNjzXPkUwQ,Gaveta,1360000,zeRj-PAnEFc,2025-07-08T20:48:16Z,11.42 horas,Superman é uma BAGUNCINHA divertida! | Gaveta,"Faça agora o Quiz Jornada Tech da Alura em https://alura.tv/gaveta-quizjornada e já aproveita para garantir 15% OFF com meu cupom GAVETA: https://alura.com.br/gaveta

⚠️ SEM SPOILERS: eu já assisti Superman! James Gunn entregou um filme que honra o personagem e que não tem vergonha de ser NERD. Já aviso logo que gostei bastante do que assisti, mas com ressalvas. Vem ver o que tenho para falar sobre SUPERMAN no vídeo de hoje.

-----------------------------------

LOJA GAVETA! Camisetas, regatas, casacos e mais!
https://www.lolja.com.br/gaveta

-----------------------------------

Eu sou oficialmente um EMBAIXADOR da Epidemic Sound! Clica no meu link para garantir 1 mês GRÁTIS na plataforma que te dá acesso a mais de 40 mil trilhas e 90 mil efeitos sonoros sem royalties: https://share.epidemicsound.com/gavetaBR

-----------------------------------

Presentinhos, cartas e brindes, manda pra cá:
Anderson Gaveta
Av Geremário Dantas, 526 - Sala 110
CEP: 22740-010
Rio de Janeiro/RJ","anderson gaveta, gaveta filmes, edição de vídeo, gaveta show, gaveta, gaveta superman, superman review, superman critica, superman 2025 é bom, superman 2025 vale a pena, superman 2025, universo dc, DCU, james gunn, david corenswet, rachel brosnahan, nicholas hoult",00:18:31,137427,23576,542,https://i.ytimg.com/vi/zeRj-PAnEFc/maxresdefault.jpg,BR
16,,,20,"Role-playing_video_game, Video_game_culture, Lifestyle_(sociology), Action-adventure_game, Action_game, Hobby",2.19%,pt-BR,16,UCrcBZDofBltcgGxphNia2tw,ProbIems,11000000,BDiv1YwrKVs,2025-07-08T13:00:31Z,19.21 horas,Sobrevivendo 99 Dias na Floresta!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:29:25,746638,15360,967,https://i.ytimg.com/vi/BDiv1YwrKVs/maxresdefault.jpg,BR
17,,,10,"Music_of_Latin_America, Music, Pop_music",0.63%,pt,17,UCWh6Rqp-mO38iPJbAVNflvQ,Sua Música,2280000,SwJWybqn0sI,2025-07-07T20:25:55Z,35.79 horas,Melzinho - Talita Mel part. Xand Avião (Zum Zum Zum),"Inscreva-se no canal do Sua Música e ative as notificações: https://goo.gl/RFSu6J
Escute  e baixe o álbum da @TalitaMelll  de graça: https://www.suamusica.com.br/TalitaMelOficial/na-pegada-da-talita

Siga: https://www.instagram.com/talitamelcantora/

Letra:
Zum-zum-zum, eu tô voando
E tem alguém que tá se incomodando
O tuts-tuts do paredão tocando
E o coração dele quase parando

Olha que zum-zum-zum-zum-zum, eu tô voando
E tem alguém que tá se incomodando
No tuts-tuts do paredão tocando
E o coração dela quase parando

Vai doer, vai doer
Ou pula os meus stories pra tu não sofrer
E vai ver TV, vai ver TV
Que lá não tá passando eu vivendo nos rolê

Quem não mandou cuidar de mim?
I don't cry, I don't cry
Tu não tem mais esse melzin
Quem não mandou cuidar de mim?
I don't cry, I don't cry
Tu não tem mais esse melzin
Quem não mandou cuidar de mim?
I don't cry, I don't cry
Tu não tem mais esse melzin
Quem não mandou cuidar de mim?
I don't cry, I don't cry
Tu não tem mais esse melzin

Olha que zum-zum-zum-zum-zum, e-e-e-eu tô voando
E tem alguém que tá se incomodando
No tuts-tuts do paredão tocando
E o coração dela quase parando

Vai doer, vai doer
Ou pula os meus stories pra tu não sofrer
E vai ver TV, vai ver TV
Que lá não tá passando eu vivendo nos rolê

Quem não mandou cuidar de mim?
I don't cry, I don't cry
Tu não tem mais esse melzin
Quem não mandou cuidar de mim?
I don't cry, I don't cry
Tu não tem, não tem, não tem
Quem não mandou cuidar de mim?
I don't cry, I don't cry
Tu não tem mais esse melzin
Quem não mandou cuidar de mim?
I don't cry, I don't cry
Tu não tem mais esse melzin
Baixe agora o nosso aplicativo
Google Play: https://bit.ly/3EvWian
App Store: https://apple.co/3KXNgFo

Siga

Aproveite para nos seguir nas redes sociais:
http://www.suamusica.com.br/
https://www.facebook.com/suamusica
https://www.instagram.com/suamusica
https://twitter.com/suamusica

#SuaMúsica #Música #ClipeOficial","#SuaMúsica, sua musica, forró, arrocha, são joão, clipes, Videoclipes, música, talitamel, xandaviao, melzinho, zumzumzum",00:02:25,316335,1957,39,https://i.ytimg.com/vi/SwJWybqn0sI/maxresdefault.jpg,BR
18,,,17,"Association_football, Sport",16.47%,,18,UCFxjZDrLCOCHkUCu632AmMQ,Botafogo TV,655000,OOcFK1UKwdA,2025-07-08T22:39:11Z,9.57 horas,"Bem-vindo, Davide Ancelotti!","Treinador italiano inicia trabalho no Glorioso em dia de reuniões e treinamento no CT Botafogo.

Imagens: Sandro Marinho ""Jamal""
Edição: Sandro Marinho ""Jamal""

Acompanhe o #Botafogo em todas as redes oficiais do clube.

Site - http://botafogo.com.br/​​​​​​​​​​​​
Sócio torcedor - https://camisa7.botafogo.com.br/
Instagram -  https://www.instagram.com/botafogo/​​ 
Twitter -  https://twitter.com/botafogo​​​​​​​​​​​​
Facebook -  https://www.facebook.com/botafogo​​​​
Tiktok - https://www.tiktok.com/@botafogo​​​​​
Botafogo Store - https://store.botafogo.com.br

Futebol Feminino - 
https://www.instagram.com/botafogofemino 
https://twitter.com/botafogofem

Inscreva-se na #BotafogoTV​","Botafogo, futebol, football, glorioso, rio de janeiro, brasil, italia, Real Madrid, Brazil, Ancelotti, Milan, PSG, Napoli, Everton",00:02:30,39733,6167,378,https://i.ytimg.com/vi/OOcFK1UKwdA/maxresdefault.jpg,BR
19,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.59%,pt-BR,19,UCLTZ5p1VVlFw041lRE1kE5w,RobinBlox,208000,sYRcVOiAE-I,2025-07-07T14:38:14Z,41.59 horas,ROUBEI LA VACA SATURNO SATURNITA SECRETA NO ROBLOX!! (Steal a Brainrot),,"ROBLOX, ROBIN HOOD, robin hood gamer, steal a brainrot, la vaca saturno saturnita, roube um brainrot, tung tung tung sahur, tralalero tralala",00:24:44,280629,4238,214,https://i.ytimg.com/vi/sYRcVOiAE-I/maxresdefault.jpg,BR
20,,,10,"Music, Pop_music, Music_of_Asia",14.40%,ko,20,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,97200000,VSlfs3s5mtk,2025-07-07T15:00:02Z,41.22 horas,BLACKPINK - ‘뛰어(JUMP)’ M/V TEASER,"Pre-save Now.
http://orcd.co/jumppresave 

#BLACKPINK #블랙핑크 #DigitalSingle #뛰어 #JUMP #MV_Teaser #20250711_12amEDT #20250711_1pmKST #RELEASE #YG","YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",00:00:31,4279556,586734,29429,https://i.ytimg.com/vi/VSlfs3s5mtk/maxresdefault.jpg,KR
21,,,24,"Lifestyle_(sociology), Food",2.69%,pt,21,UCF5WzS-iBJRfp_EcFI-GT1w,Receitas de Pai,12500000,cjxtjUY4tK4,2025-07-07T17:31:38Z,38.70 horas,BOLO DE ROLO COM GOIABADA - BOLO PERNAMBUCADO - Receitas Típicas do Brasil,"BOLO DE ROLO COM GOIABADA - BOLO PERNAMBUCADO - Receitas Típicas do Brasil

Link para Forma de Bolo de Rolo:
https://mercadolivre.com/sec/14aa4Kr
Balança Digital:
https://mercadolivre.com/sec/1eJgpHX

Ingredientes:
250g de farinha de trigo
250g de açúcar
250g de margarina
325g de ovo
1 colher de chá de essencia de baunilha

Contato para parcerias:
contato@receitasdepai.com.br


Produtos que utilizo na minha cozinha:

Balança Digital:
https://amzn.to/44o9PNg

Batedeira KitchenAid:
https://amzn.to/3rxxNH9

Conjunto de Formas:
https://amzn.to/3PVDJUx

Processador de Alimentos:
https://amzn.to/44m63nB

Liquidificadores que uso:
1- https://amzn.to/3NSjyUR
2- https://amzn.to/43nKNN4

#BoloDeRolo","bolo de rolo, bolo pernambucano, rocambole, rocambole de goiabada, sobremesa, comidas tipicas",00:24:13,446850,10621,1407,https://i.ytimg.com/vi/cjxtjUY4tK4/maxresdefault.jpg,BR
22,,,24,"Lifestyle_(sociology), Entertainment",6.90%,pt-BR,22,UCbTVTephX30ZhQF5zwFppBg,rezendeevil,33900000,3oLoy4nnEqE,2025-07-08T14:00:07Z,18.22 horas,VINI IGNOROU A EX POR 24 HORAS!!,"Chamei meu amigos para morarmos todos juntos. De segunda a sexta Às 11hrs tudo que está rolando aqui estamos gravando!! 

Segue geral: 
@Rezende 
@juliapimentel
@gicardoni
@rafael_lowe
@cauasouza_
@gabikovallski_


#Rezende #RezendeEvil 

Contato comercial: rezende@adragencia.com.br","Rezende, video rezendeevil, video engraçado",00:21:08,181798,12150,395,https://i.ytimg.com/vi/3oLoy4nnEqE/maxresdefault.jpg,BR
23,,,24,"Food, Lifestyle_(sociology)",8.59%,pt,23,UCFgDfnoYhWM48p072kjJ8zQ,Corbucci Eats,4890000,QZ3FIr9fdNo,2025-07-07T14:34:04Z,41.65 horas,NATHAN'S HOTDOG 2025!! O maior campeonato de comida do MUNDO!,"Baixe a NOMAD: https://site.nomadglobal.com/signup?guestcode=COMIDA
Sem taxa de abertura, manutenção com App 100% gratuito! Use o código COMIDA para ganhar até 40 dólares de cashback na 1ª conversão de reais para dólares!

#desafio #hotdog #nathans #contest #eating","masterchef, erik, jaquin, fogaça, falindo, restaurantes, corbucci, desafio, challenge, comida, food, mcdonalds, noodles, burger, ifood, miojo, macarrão, gordo, feiojoada, churrascaria, carne, rodízio, pizza, outback, batata, frita, PASTEL, pastéis, páscoa, chocolate, pudim, padoca, gula, picanha, sanduíche, mc donalds, bacon, nutella, milk, shake, milkshake, sorvete, coxinha, fritura, massa, queijo, presunto, calabresa, fries, french, bodybuilder, natal, chester, ceia, nescau, cereal, leite, yakut, yakult, HOTDOG, cachorro, quente, onion, cebola, empanada",00:18:02,558251,46656,1281,https://i.ytimg.com/vi/QZ3FIr9fdNo/maxresdefault.jpg,BR
24,,,10,"Electronic_music, Music_of_Asia, Music, Pop_music",14.27%,ko,24,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,30600000,U9HXLxI-ZcI,2025-07-08T15:00:05Z,17.22 horas,"TWICE ""THIS IS FOR"" M/V Teaser 2","TWICE ""THIS IS FOR"" M/V Teaser 2

4⃣[THIS IS FOR] Pre-Save & Pre-Order 4⃣
https://TWICE.lnk.to/THISISFOR

TWICE Official Shop: https://TWICE.lnk.to/Shop
TWICE Official YouTube: http://www.youtube.com/c/TWICE
TWICE Official Facebook: http://www.facebook.com/JYPETWICE
TWICE Official X(Twitter): http://www.twitter.com/JYPETWICE 
TWICE Official TikTok : https://www.tiktok.com/@twice_tiktok_official
TWICE Official Instagram: http://www.instagram.com/TWICETAGRAM
TWICE Official Homepage: http://TWICE.jype.com
TWICE Official FANS: https://jypfans.onelink.me/UuBp/1u3banhi 

ⓒ 2025 JYP Entertainment. All Rights Reserved

#TWICE #트와이스 #THISISFOR","JYP Entertainment, JYP, TWICE, Teaser, 트와이스, 트와이스 뮤비, 트와이스 티저, 트와이스 신곡, TWICE MV, 트와이스 컴백, 앨범 스닉픽, 뮤비 티저",00:00:11,357198,48658,2329,,N/A
25,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.59%,,25,UCvxCTPp7EC1tkhw1-PmmZUA,DudaBlox,362000,e3u_JZmAefk,2025-07-07T21:05:15Z,35.14 horas,O MARCELO VIROU o FRONTMAN do ROUND 6 no ROBLOX,"Hoje, Marcelodrv e Dudaberud estão viraram ROUND 6 no Roblox! Será que eles vão conseguir sobreviver do FRONTMAN? Assista para descobrir!

★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

Contato Profissional: comercial@agenciacurta.com

#Roblox #Marcelo #Duda #Marceloeduda","marcelodrv, dudaberud, marceloblox, dudablox, marcelo e duda, marcelo e duda jogando roblox",00:10:44,68789,3106,51,https://i.ytimg.com/vi/e3u_JZmAefk/maxresdefault.jpg,N/A
26,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",9.22%,en,26,UCLaduTRRWdzU8kq9AoqTRlw,RELLGames,2040000,QuClr80Pmc0,2025-07-08T06:49:01Z,25.41 horas,RELL Seas Not Movie 3,"Game Link:
https://www.roblox.com/games/7089993809/RELL-Seas

0:00 - 15:02 Game Release Plan
11:56 - 12:11 Nigerian Scammer
12:12 - 12:55 Ladder Combat returns
12:56 - 13:33 Binding Minigame
13:44 - 14:43 Submarine Spawn and Destruction
14:44 - 18:20 Underwater Combat mechanics
18:21 - 23:18 Submarine Official
23:44 - 24:10 Messing
24:11 - 30:55 Combat, Mode System, Controls, Fruit Passive
30:56 - 41:54 Three Months of SUB SNEAKS LEAKED","RELL Seas, RELL Games",00:42:20,263899,19933,4408,https://i.ytimg.com/vi/QuClr80Pmc0/maxresdefault.jpg,US
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.76%,,27,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,39200,KKIKFlO07GU,2025-07-07T15:04:58Z,41.14 horas,SECRETO ORCALERO ORCALA DA PRÓXIMA UPDATE NO ROUBE UM BRAINROT (SORTE INFINITA MITO),"Hoje SECRETO ORCALERO ORCALA DA PRÓXIMA UPDATE NO ROUBE UM BRAINROT (SORTE INFINITA MITO), será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, memes brainrot, roube um brainrot no roblox, roube um brainrot, brainrot, atualização roube um brainrot",00:21:38,561230,4156,123,https://i.ytimg.com/vi/KKIKFlO07GU/maxresdefault.jpg,BR
28,,,20,"Lifestyle_(sociology), Entertainment",4.11%,pt-BR,28,UCUp6wodtd6vPPj1ZmFfVoIQ,Taspio,6420000,z-uhjOaW4UM,2025-07-07T21:40:11Z,34.55 horas,Tivemos Quer Escolher Entre Revelar o Palhaço e a Vida da Rafa,"🔹 Loja Oficial Taspio:
https://taspio.com.br

🔸 Grupo do Canal:
https://ig.me/j/AbYdeyVaitcqAd0L

🔴 Canal de Cortes:
https://youtube.com/@cortesdotaspio

🟡 Instagram Taspio:
https://instagram.com/taspio

🛍️ Instagram Taspio Store:
https://instagram.com/taspiostore

👉 Torne-se membro e apoie o canal:
https://youtube.com/channel/UCUp6wodtd6vPPj1ZmFfVoIQ/join
(Membros não têm acesso antecipado aos vídeos)

📩 Contato profissional:
taspio@alcanceplus.com","fortnite, taspio, season 8 fortnite, hero base",00:21:16,1523134,56787,5800,https://i.ytimg.com/vi/z-uhjOaW4UM/maxresdefault.jpg,BR
29,,,24,"Entertainment, Television_program, Lifestyle_(sociology), Food",1.71%,pt,29,UCp7tUxXfE9jUtkMLGCzeXqA,Pesadelo na Cozinha,3460000,vGOFzdCGN10,2025-07-07T22:19:06Z,33.90 horas,Monalisa - BLOCO 1 | Pesadelo Na Cozinha - Episódio Completo,"Siga Pesadelo na Cozinha nas redes sociais: 

Instagram: instagram.com/pesadelo.na.cozinha
X: x.com/cozinhapesadelo

#PesadeloNaCozinha #Jacquin","Pesadelo na cozinha, pesadelo na cozinha band, episódios pesadelo na cozinha, jacquin pesadelo na cozinha, jakan pesadelo na cozinha, chefe jacquin, erick jacquin, programa jacquin band, pesadelo na cozinha restaurantes, temporada pesadelo na cozinha, pesadelo na cozinha memes, pesadelo na cozinha melhores momentos, Monalisa",00:33:48,421118,6837,350,https://i.ytimg.com/vi/vGOFzdCGN10/maxresdefault.jpg,BR
30,,,23,"Humour, Lifestyle_(sociology), Entertainment, Film",12.56%,,30,UCEoKRtFHTBM4FhZFKOTpuZw,"TURMA DO SÍTIO-LUIZ DO SOM, MANETIKIN E ZAZA ",168000,3eLeOnHGdYY,2025-07-07T17:11:06Z,39.04 horas,MANETIKIN PRENDEU GUSTAVO NA FRENTE DE LUIZ DO SOM | LUIZ DO SOM,"#humor #comedia #luizdosom 

Pix do milhão https://checkout.pixdomilhao.com/?pdv_code=s5477o

MANETIKIN PRENDEU GUSTAVO NA FRENTE DE LUIZ DO SOM | LUIZ DO SOM 

MANETIKIN PRENDEU GUSTAVO NA FRENTE DE LUIZ DO SOM | LUIZ DO SOM 

MANETIKIN PRENDEU GUSTAVO NA FRENTE DE LUIZ DO SOM | LUIZ DO SOM","Luiz do som, MANETIKIN, Humor, Comédia, Pegadinha, Trolagem, Tiringa, Pililiu, Galo cego",00:11:18,141063,17169,542,https://i.ytimg.com/vi/3eLeOnHGdYY/maxresdefault.jpg,BR
31,,,20,"Video_game_culture, Action_game, Action-adventure_game, Entertainment, Role-playing_video_game",6.39%,en,31,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,1220000,K4TdvV46ZS4,2025-07-08T15:35:31Z,16.63 horas,Dead by Daylight | The Walking Dead | Official Trailer,"Their resolve will be tested like never before.  
Rick Grimes and Michonne stand off against new horrors in the ultimate challenge for survival. Coming soon in Dead by Daylight: The Walking Dead.

Learn more: https://dbd.game/4lGKUwK


Trapped forever in a realm of eldritch evil where even death is not an escape, four determined Survivors face a bloodthirsty Killer in a vicious game of nerve and wits. Pick a side and step into a world of tension and terror with horror gaming's best asymmetrical multiplayer.     

PLAY DEAD BY DAYLIGHT: https://buythegame.deadbydaylight.com/   

Join the official forum:  https://forums.bhvr.com/dead-by-daylight/

 Like and follow us on our official Social Media Channels:     
- Facebook:  https://facebook.com/DeadByDaylight
- Twitter:  https://twitter.com/DeadbyDaylight
- Instagram:  https://www.instagram.com/deadbydaylight/
- TikTok: https://www.tiktok.com/@deadbydaylight 

#DbD","dead by daylight, dbd, behaviour interactive, bhvr, slasher game, survival horror",00:00:40,300827,17136,2099,https://i.ytimg.com/vi/K4TdvV46ZS4/maxresdefault.jpg,CA
32,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.10%,,32,UCvwi8YKEnkMmDbZNJ5OMVlA,Kelwin,254000,Sx3Nbw0j_8A,2025-07-07T14:00:52Z,42.21 horas,USEI O NOVO BUG MUITO APELÃO COM PODERES DE ADMIN NO ROUBE UM BRAINROT,Minha roupinha do roblox: https://www.roblox.com/pt/communities/33196784/Tripula-o-do-Kelwin#!/about,,00:20:47,103794,4179,79,https://i.ytimg.com/vi/Sx3Nbw0j_8A/maxresdefault.jpg,BR
33,,,24,"Lifestyle_(sociology), Television_program, Entertainment",9.84%,pt-BR,33,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,2410000,XX8IrqmrhzI,2025-07-08T04:15:15Z,27.97 horas,🚨PC7: Record mostra atitude péssima de Dhomini com Adriana; Carol briga com Radamés + Rançômetro,"#powercouple7 #powercouplebrasil #HoraDaFofoca #WebTVBrasileira 

LINK DO VIAJANDO COM TATICELO: http://www.viajandocomtaticelo.com/
CRUZEIRO - Viajando com TatiCelo Playlist:
https://youtube.com/playlist?list=PLedU9Q52MJxhQhN-BdGH0ZFQA3btuLJQL&feature=shared

💥Se vc usa IOS, torne-se um membro do ""Clube CONSTRUINDO COM TATICELO"" clicando neste link:   https://www.youtube.com/channel/UC9premZjMhh8l-1cbT4T3vw/join

@ConstruindoComTatiCelo : https://www.youtube.com/construindocomtaticelo
Instagram:  @ConstruindoComTatiCelo
https://instagram.com/construindocomtaticelo?igshid=1x5pdt2e0c2xl
TikTok: https://www.tiktok.com/@construindotaticelo?lang=en

ENCONTRE A GENTE NAS REDES SOCIAIS: https://linktr.ee/webtvbrasileira

👊🏼Público: fofoca@webtvbrasileira.com
💬Comercial: comercial@webtvbrasileira.com

📛Nossa nova coleção de camisetas e moletons já está disponível e com as estampas que vcs, #webtvzeiros, escolheram. Compre aqui: https://www.WebTVBrasileira.com 👊🏼

Suru-BÃO WebTVzeiros (GRUPO BATE-PAPO)
http://www.discord.gg/webtvbrasileira

💥Se vc usa IOS, torne-se um membro do ""Clube WebTVBr"" clicando neste link: https://www.youtube.com/webtvbrasileira/join

PROGRAMAÇÃO DESTE MÊS:
🔴#HoraDaFofoca AO VIVO: 20h 
🔴#MembrosDoClubinho AO VIVO 
🔴#PowerCoupleBrasil, logo após o programa da Record TV

Horários de Brasília

CASAIS DO POWER COUPLE 7:

ANA PAULA E ANTHONY, ADRIANA E DHOMINI, EMILYN E NEGUINHO, FRAN E JÚNIOR, CRIS E KADU, SILVIA E ANDRÉ, NAT E EIKE, GI E EROS, BIA E GUI, GIOVANNA E DIEGO, CAROL E RADAMÉS, TALI E RAFA, RAYANNE E VICTOR, GRETCHEN E ESDRAS","PowerCoupleBrasil7, PowerCouple7, PowerCoupleBR, RealityShow, RecordTV, CasaisNaTV, PowerCouple2024, ProvasDoPowerCouple, programa 07/07/2025, programa 07-07-2025, EliminaçãoPowerCouple, DramasNoReality, CasaisEmProva, PowerCoupleFofura, PowerCouplePolemica, PowerCoupleNoYouTube, PowerCoupleViral, PowerCoupleMomentos, PowerCoupleEdição7, RealityBrasileiro",00:52:15,103631,9545,652,https://i.ytimg.com/vi/XX8IrqmrhzI/maxresdefault.jpg,BR
