Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
22,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game",3.95%,pt-BR,22,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,13600000,bOy_CEs32h0,2025-08-03T22:17:33Z,21.90 horas,COELHO STANNI ROUBOU MEU TOP 1 MUNDIAL no BRAINROT… ENTÃO TIVE QUE FAZER ISSO! 😡🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:19:20,574114,21074,1615,https://i.ytimg.com/vi/bOy_CEs32h0/maxresdefault.jpg,BR
23,,,10,"Independent_music, Electronic_music, Pop_music, Music, Soul_music",1.43%,,23,UCQBVKrL1Qv7Zbde2TBVqmYQ,Jasmyn Eclipse - Topic,68,u3u39gneyxk,2025-07-30T10:01:38Z,130.16 horas,Royalty X Shameless,"Provided to YouTube by Routenote

Royalty X Shameless · Jasmyn Eclipse · Camila Cabello · Caitlin Powell · Marcin Roszkowski · Sidney Powell · Ali Tamposi · Andrew Wotman · Jonathan Bellion · Jordan Johnson · Stefan Johnson · Camila Cabello · Caitlin Powell · Marcin Roszkowski · Sidney Powell · Ali Tamposi · Andrew Wotman · Jonathan Bellion · Jordan Johnson · Stefan Johnson

Imaginary Hearts

℗ Jasmyn Eclipse

Released on: 2025-07-31

Auto-generated by YouTube.","Jasmyn Eclipse, Camila Cabello, Caitlin Powell, Marcin Roszkowski, Sidney Powell, Ali Tamposi, Andrew Wotman, Jonathan Bellion, Jordan Johnson, Stefan Johnson, Imaginary Hearts, Royalty X Shameless",00:03:09,523712,7479,0,https://i.ytimg.com/vi/u3u39gneyxk/maxresdefault.jpg,N/A
24,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",8.42%,pt-BR,24,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3150000,jfl8N24sbSA,2025-08-04T14:01:07Z,6.17 horas,TIME CYBORGUE VS NINJAS NA ERA DO GELO DO 99 NOITES! (99 Nights in the Forest),"Novo canal DUDU Betero: @DUDUBeterogames_ofc 



Show da Família Betero: https://linktr.ee/familiabetero


Contato comercial - contato@familiabetero.com.br

Nome do jogo: 99 Nights in the Forest","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:38:32,48214,3712,346,https://i.ytimg.com/vi/jfl8N24sbSA/maxresdefault.jpg,BR
25,,,10,"Film, Hip_hop_music, Music, Pop_music, Entertainment",11.72%,pt-BR,25,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,991000,4bf0GW5KQnE,2025-08-02T21:00:08Z,47.19 horas,M4rkim - Impecável (Itoshi Sae),"Bem-vindos a mais uma do M4RKIM 🎺

- Me escute também nas plataformas digitais! -
Spotify: https://open.spotify.com/intl-pt/album/78uHEmlrzY311JEVfsHDCl
Deezer: https://www.deezer.com/br/artist/129051842
Apple Music: https://music.apple.com/us/artist/m4rkim/1570774315

- REDES SOCIAIS -
Instagram: @m4rkimoficial  
Tiktok: @m4rkimofc
X: @m4rkimoficial

- CRÉDITOS -
Edição por: INFY, DanZ, RMDS, Wata, Ryan, Nickzada e Sadly
Design de Thumbnail por: shoutotdrk
Ilustração da Thumbnail por: Thigas
Design nas Plataformas Digitais por: Happy
Mixagem e Masterização por: Dakvir
Assistência de Mixagem por: Hunter
Legendas do Youtube por: Irlan (@irlan_derick)
Instrumental por: Sobral
Composição Vocal por: M4rkim
Letra por: M4rkim
Canto por: M4rkim

Espero que tenham gostado dessa música que eu fiz dedicada ao personagem Itoshi Sae do mangá/anime de Blue Lock (Rap do Itoshi Sae)

""Sae Itoshi é um jogador de futebol prodígio que é conhecido como o melhor jogador do Japão. Sae também é membro do New Generation World XI, bem como da equipe juvenil da Re Al. Ele é o irmão mais velho de Rin Itoshi.""

Contato Profissional: m4rk1mprofissional@outlook.com

Agradeço ferozmente sua presença aqui ;DD
e OBRIGADO =D","rap do itoshi sae, rap do sae itoshi, rap do itoshi sae react, react rap do itoshi sae, rap de itoshi sae, itoshi sae rap, rap itoshi sae, rap do itoshi, sae itoshi rap, rap do itoshi rin, rap do sae, rap do rin itoshi, musica do itoshi sae, react rap do itoshi rin, itoshi sae anirap, anirap itoshi sae, sae itoshi trap, react rap do rin itoshi, itoshi sae, itoshi sae anirap react, react itoshi sae anirap, kaito itoshi sae, sae itoshi, M4rkim, M4rkim Itoshi Sae",00:05:06,276282,30473,1911,https://i.ytimg.com/vi/4bf0GW5KQnE/maxresdefault.jpg,BR
26,,,28,"Film, Humour, Entertainment, Lifestyle_(sociology)",3.64%,pt-BR,26,UCQEUV7le_zYKNKGmUJOwvBw,Xinglau,8910000,XG2YhMoOs_8,2025-08-03T14:00:59Z,30.17 horas,FERRUGEM FICOU MAIS FORTE! Lixo Bot,"**SE INSCREVE💛🔥**
📞Contato Profissional: bauers@agenciacurta.com

CAMISAS LIGA MISTÉRIO
https://www.lolja.com.br/xinglau

❤ Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCQEUV7le_zYKNKGmUJOwvBw/join
Me segue!
Instagram: https://www.instagram.com/bauers_xinglau/
discord: http://discord.gg/VVHKjBpAFD
tiktok: https://www.tiktok.com/@xinglaubauer

#xinglau","bauers, trolagem, xinglau, bauergang, xing lau, trolei meu amigo, sandega, xing lao, video do xing lao, video bauers, meu caneco, smile, bad, love, palhaços darkweb, zozo, liga misterio, desafios, vlogs, Pegadinhas, Emilly Vick, enaldinho, Liga mistério, detetive, blue bot, botfriends, scoob, ziggy, bruna, darkweb",00:21:12,466525,16039,962,https://i.ytimg.com/vi/XG2YhMoOs_8/maxresdefault.jpg,BR
27,,,10,"Music, Music_of_Latin_America, Pop_music",0.69%,,27,UCm_-Z3AAyEEAciecu61h8XA,Panda - Topic,12100,8ZGc6D4M4dc,2025-07-25T00:00:06Z,260.19 horas,Como um Anjo / Amor Não Vai Faltar / Tem Nada a Ver / Te Cuida Coração (Ao Vivo),"Provided to YouTube by ONErpm

Como um Anjo / Amor Não Vai Faltar / Tem Nada a Ver / Te Cuida Coração (Ao Vivo) · Panda · Ícaro e Gilmar · Humberto & Ronaldo · MJ Records · Jose Angel Ramon Robles Ramallo · Roberto Merli · Luiz Mario de Abreu e Freitas · Marco Aurelio de Abreu e Freitas · Carlos De Carvalho Colla · Elias Muniz Sobrinho · Juvenil José de Lacerda

Cê Tá Doido (Ribeirão Preto)

℗ MJ Records.

Released on: 2025-06-03

Producer: Ícaro Mantovani
Producer: Diego de Souza

Auto-generated by YouTube.","Panda, Ícaro e Gilmar, Humberto & Ronaldo, MJ Records, Jose Angel Ramon Robles Ramallo, Roberto Merli, Luiz Mario de Abreu e Freitas, Marco Aurelio de Abreu e Freitas, Carlos De Carvalho Colla, Elias Muniz Sobrinho, Juvenil José de Lacerda, Cê Tá Doido (Ribeirão Preto), Como um Anjo / Amor Não Vai Faltar / Tem Nada a Ver / Te Cuida Coração",00:06:26,49473,341,0,https://i.ytimg.com/vi/8ZGc6D4M4dc/maxresdefault.jpg,N/A
28,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.67%,pt-BR,28,UCTD_4LCneAn8zT0g05NgfmQ,Cadres TV,989000,4LsPc8uR-xg,2025-08-04T14:00:08Z,6.19 horas,Usei um SCANNER pra descobrir os SEGREDOS dos meus AMIGOS!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:44:18,27740,460,4,https://i.ytimg.com/vi/4LsPc8uR-xg/maxresdefault.jpg,BR
29,,,10,"Music, Music_of_Latin_America",1.03%,en-US,29,UC3HKTqrUuEX2E7rzs7rMoqw,Nonstop worship Songs,46700,4SQHRFouNk0,2025-07-29T12:00:06Z,152.19 horas,NATANZINHO LIMA 2025 - REPERTÓRIO ATUALIZADO - CD NOVO - MÚSICAS NOVAS,"Bem-vindos ao nosso canal, onde celebramos o som vibrante da nova geração de cantores brasileiros! 🌟 Aqui, você encontrará uma seleção cuidadosa das melhores músicas de talentos emergentes, como Heitor Costa, Natanzinho Lima, Mari Fernandez e muitos outros.

Nosso objetivo é apresentar os ritmos autênticos e as vozes inovadoras que estão moldando o cenário musical brasileiro. Desde o sertanejo até o pagode e o funk, cada artista traz uma essência única que promete tocar seu coração e animar seu dia.

🔍 O que você pode esperar?

Biografias: Conheça os artistas e suas histórias.
Lançamentos: Fique por dentro dos últimos hits.
Análises: Mergulhe nas letras e na produção musical.
Playlists: Curadoria de músicas imperdíveis para cada momento.
Junte-se a nós nesta jornada musical e descubra a riqueza da nova música brasileira! Se você é fã de sons autênticos e jovens talentos, este é o seu lugar! 🎶
 Entre em contato conosco pelo endereço do Gmail. : yeuthuongvodieukien123k@gmail.com","natanzinho lima, heitor costa, natanzinho, natanzinho lima ao vivo, natanzinho lima 5 da manha, natanzinho lima as melhores, natanzinho lima 2025 repertório novo, natanzinho de bar em bar 6, natanzinho lima - de bar em bar 6, natanzinho lima de bar em bar 6, de bar em bar natanzinho lima, natanzinho lima de bar em bar, mentira estampada, natanzinho lima 2024 repertório novo, natanzinho lima 2025, natanzinho lima - ao vivo no buzu",00:38:49,49546,502,6,https://i.ytimg.com/vi/4SQHRFouNk0/maxresdefault.jpg,US
30,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Strategy_video_game, Action_game",2.53%,pt-BR,30,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,6850000,Hvk23KlXABs,2025-08-03T21:03:13Z,23.14 horas,99 NOITES SEM FOGUEIRA NA FLORESTA,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:21:01,229878,5348,473,https://i.ytimg.com/vi/Hvk23KlXABs/maxresdefault.jpg,BR
31,,,22,"Christian_music, Religion, Music, Society",2.34%,,31,UCqoiJODQ0ZpsVovBbS4YP2Q,HINOS EVANGÉLICOS,1840,4bRhpS2_OmA,2025-08-02T08:00:08Z,60.19 horas,As Melhores Músicas Gospel De 2025 - 100 LOUVORES PARA QUE DEUS GUIE A SUA VIDA - Hinos Evangélicos,"As Melhores Músicas Gospel De 2025 - 100 LOUVORES PARA QUE DEUS GUIE A SUA VIDA - Hinos Evangélicos
https://youtu.be/4bRhpS2_OmA
-------------------------------------------------------------------------------------------------------------------
Romanos 12:12
""Alegrai-vos na esperança, sede pacientes na tribulação, perseverai na oração.""
-------------------------------------------------------------------------------------------------------------------
✅Deixe a música te guiar para mais perto de Deus. Vamos espalhar Sua luz e amor para todo o mundo! 🙏✨
📢 Compartilhe com seus amigos e familiares para que a palavra do Senhor alcance mais vidas! 🎵 Que estas músicas abençoem você e sua família. Deus abençoe!
🔔Inscreva-se, ative as notificações e venha louvar conosco, porque juntos somos mais fortes na fé e no amor de Cristo🙌✨
💖Detalhes do canal: https://www.youtube.com/channel/UCqoiJODQ0ZpsVovBbS4YP2Q","Top Músicas Gospel, gospel, louvores, louvor, louvores de adoração, hinos evangélicos, musica gospel, músicas gospel, gospel 2025, músicas gospel 2025, Louvores e Adoração 2025, musicas gospel mais tocadas, playlist, top, musicas, gospel music, gospel songs, louvores e adoração, melhores músicas gospel, hinos gospel, Hinos Evangélicos 2025, canção e louvor, gospel antigas, top músicas gospel, gospel melhores músicas, country gospel music, gospel music playlist, cantores gospel",01:44:08,10506,243,3,https://i.ytimg.com/vi/4bRhpS2_OmA/maxresdefault.jpg,US
32,,,20,"Strategy_video_game, Video_game_culture, Action_game",3.06%,pt-BR,32,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,314000,WePVEMl3XhM,2025-08-04T03:33:02Z,16.64 horas,G2 x EG | LOUD x KRU | VCT Americas Etapa 2 | Semana 3 - Dia 3,"Domingo // 03/08/2025

Jogo 1 - 18h: G2 Esports (G2) x Evil Geniuses (EG) (Md3)
Jogo 2 - 21h: LOUD (LOUD) x KRÜ Visa (KRU) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, VCT 2025, loud, furia, 2g, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live, Etapa 2, Stage 2",06:51:01,309503,9460,4,https://i.ytimg.com/vi/WePVEMl3XhM/maxresdefault.jpg,BR
33,,,10,"Music, Religion, Christian_music, Society",2.93%,ase,33,UCwu1LplZRbfGO8L7pRJIX-A,Gospel Melhores Músicas,231000,j_JVGIGo9o0,2025-08-03T10:02:32Z,34.15 horas,"Top 90 Hinos Gospel As Mais Tocadas, Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025",,"Gospel Melhores Músicas, Gospel, gospel 2024, músicas gospel, músicas gospel 2024, melhores músicas gospel, melhores músicas gospel 2024, Musicas Gospel Mais Tocadas, Musicas Gospel Mais Tocadas 2024, Louvores de Adoração, Louvores e Adoração, Louvores, Adoração, Adoração 2024, Hinos 2024, Hinos Gospel, Hinos Gospel 2024, Musica Gospel, Hinos Evangélicos 2024, top gospel, top músicas gospel, cantores gospel, Adriano Ávila, músicas, louvor, hinos evangélicos, musica gospel, hinos",00:56:07,5495,159,2,https://i.ytimg.com/vi/j_JVGIGo9o0/maxresdefault.jpg,BR
34,,,24,"Video_game_culture, Lifestyle_(sociology), Entertainment",1.41%,pt-BR,34,UCeoaBlUFa1wvkXnkYgsAY3A,GonGon,3870000,vM-EjyxIMbY,2025-08-03T21:48:58Z,22.38 horas,BOTEI MEU BRAINROT DE 650M NA MÁQUINA DE FUSÃO PRA VER MINHA SORTE!,"💛 MEU JOGO: https://www.roblox.com/games/17665262588
💜 DISCORD DO JOGO: https://discord.gg/zZY6647WTr
💚 GRUPO DO MEU JOGO: https://www.roblox.com/groups/34184203

🧡 Me Segue Aí:
📷 https://www.instagram.com/GonGonOficial
🐦 https://twitter.com/GonGonOficial
💬 https://discord.gg/fP62vmzSMF
  ♪   https://www.tiktok.com/@GonGonOficial

⭐ Contato Comercial
✉️ GonGonComercial@gmail.com

⭐ Para Fãs
💌 GonGonMensagens@gmail.com",,00:35:00,196087,2611,162,https://i.ytimg.com/vi/vM-EjyxIMbY/maxresdefault.jpg,BR
35,,,10,"Pop_music, Entertainment, Lifestyle_(sociology), Music",4.49%,pt-BR,35,UCUSDfgebJ6aP7DhDMJbpd5A,Kysha e Mine,3130000,dwTmyd5CsBA,2025-08-02T15:00:07Z,53.19 horas,"[LANCE DE ESCOLA 3 BFF 05] SABOTAGEM REVERSE  - Kysha e Mine, Stefan Baby, Evy","INGRESSOS SHOWS 2025: https://linktr.ee/kyshaemine
OUÇAM: https://SMB.lnk.to/SabotagemReverse

Inscreva-se e ative o sininho 🔔 pra receber as novidades, a TERCEIRA TEMPORADA de LANCE DE ESCOLA está no AR! 

[05 de 07]
“Nem tão bads assim!”
Um coração gelado pode aquecer com o poder da empatia e da amizade? Há quem diga que sim, ninguém é tão bad quanto parece ser.

FICHA TÉCNICA:
Autores da música: Stefan Baby, Umberto Tavares, Jefferson Júnior e Kysha
Direção Musical: Umberto Tavares e Jefferson Junior
Produção Musical: Stefan Baby
Mixagem: Stefan Baby 
Masterização: Fera do Mar
Produtora Audiovisual: LordBull Filmes 
Direção Geral: Rômulo Menescal 
Direção Artística: Bruno Chiari 
Direção de Fotografia: Bruno Chiari e Rômulo Menescal 
Roteiro: Bruno Chiari
Making of: CALREC
Montagem e Finalização: Anderson J 
Produção Geral: Lucas Fernandes
Produção Artística: Adriana Gomes
Produção de Conteúdo: Sami Felippe
Agradecimento e apoio: Mousik
Direção Geral: Igor Dias e Tatiana Nascimento
Back Office: Matheus Omena
Realização: Casa Saturno


Sigam Kysha e Mine no Instagram: http://instagram.com/@kyshaeminee
Sigam Kysha e Mine no Tiktok: http://tiktok.com/@kyshaeminee","passinho do mexicano, musicas, funk, música, musica, mexicano, musicas do tik tok, kysha, arriba abajo, músicas, emilly vick, passinho mexicano, musicas ingles, tiktok 2024, kysha e mine, kisha, mini querida, mine querida, kysha e mine querida, lance de escola, stefan, stefan baby, estefan baby, argentino, fidelis, entao vai ser só um lance de escola, me espera lá fora, antes da sua mãe chegar, tik taka, tiktaka, evy, eve, evi",00:02:30,417919,14849,3907,https://i.ytimg.com/vi/dwTmyd5CsBA/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",11.71%,,36,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8700000,PT8LO3dFY-Y,2025-08-04T15:00:41Z,5.18 horas,ARREGACEI DE TANQUE NO EVENTO DE BATTLEFIELD 6 COM MEU SQUAD ABSURDO!,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, battlefield 6, battlefield 6 multiplayer event",01:09:48,47212,5355,173,https://i.ytimg.com/vi/PT8LO3dFY-Y/maxresdefault.jpg,BR
37,,,22,"Society, Christian_music, Religion, Music, Lifestyle_(sociology)",11.41%,,37,UCosVCOLH8YB15MR4KpDHEpA,Música Gospel,32000,Gz2j0v-_FEg,2025-08-03T08:00:20Z,36.19 horas,100 LOUVORES PARA ENCHER A SUA CASA COM A PRESENÇA DE DEUS 🦁 Top Músicas Gospel De 2025 🎶Hinos 🙏🙏,"100 LOUVORES PARA ENCHER A SUA CASA COM A PRESENÇA DE DEUS 🦁 Top Músicas Gospel De 2025 🎶Hinos 🙏🙏==============================
Top Música Gospel, encontrarás los mejores himnos, canciones de adoración y oraciones cuidadosamente seleccionadas de artistas gospel famosos. Nuestras canciones no solo te levantan el ánimo sino que también traen paz, esperanza e inspiración a tu vida.
=============================
🔔 ¡Suscríbete hoy al canal para no perderte ni una sola canción y compartir música gospel con todos!","100 LOUVORES, Top Músicas Gospel De 2025, louvores, musica gospel, hinos evangélicos, louvor, top, oração, musicas gospel, louvores de adoração, Top Músicas Gospel, fernandinho, isadora pompeo, top 5, Músicas Gospel 2025, gospel, músicas gospel, melhores músicas gospel, melhores músicas gospel 2024, As Melhores Musicas Gospel, As Melhores Musicas Gospel 2024, Musicas Gospel Mais Tocadas 2024, Músicas Gospel General, Top Musicas Gospel, Louvores e Adoração 2024, Louvores, Adoração",01:04:31,6413,727,5,https://i.ytimg.com/vi/Gz2j0v-_FEg/maxresdefault.jpg,US
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.35%,pt-BR,38,UC3nU0d4kEhtljMLh2entwrw,Ana Toys games,557000,hDpVtvZ0PkY,2025-08-04T14:39:41Z,5.53 horas,JOGAMOS 99 Noites Congelantes na Floresta do BROOKHAVEN!,"JOGAMOS 99 Noites Congelantes na Floresta do BROOKHAVEN RP!

#anatoysgames 
#brookhaven 
#brookhavenrp","99 NOITES GELADAS NA FLORESTA com a CRIS MINEGIRL, 99 Noites Congelantes na Floresta!, Sobrevivi 99 Noites na Floresta com Neve (Bioma de Neve), EU CONSTRUI UMA SALA SECRETA na ESCOLA! (Brookhaven), VIREI UM CAÇADOR DE ANOMALIAS no BROOKHAVEN, ME ESCONDI NA CASA DAS PESSOAS por 24 HORAS! (Brookhaven), MEU IRMÃO ADOTOU UM BEBÊ em BROOKHAVEN, MEU IRMÃO TEM UMA FÃ APAIXONADA em BROOKHAVEN, COMI UMA BALA ENVENENADA! E AGORA? ROBLOX, JOGAMOS OS JOGOS DE TERROR MAIS PERIGOSOS..., Ana toy",00:25:22,22468,487,42,https://i.ytimg.com/vi/hDpVtvZ0PkY/maxresdefault.jpg,BR
39,,,10,"Music_of_Latin_America, Music, Pop_music",1.24%,,39,UCgdng0uA3fUklL7pE1zyrKg,Mari Fernandez - Topic,41700,nAWF1GgmPso,2025-08-01T00:02:23Z,92.15 horas,Se Quiser (Anytime) / Lábios Divididos (Labios Compartidos) / Vivendo de Solidão (Ao Vivo),"Provided to YouTube by Som Livre

Se Quiser (Anytime) / Lábios Divididos (Labios Compartidos) / Vivendo de Solidão (Ao Vivo) · Mari Fernandez · Clayton & Romário

Se Quiser (Anytime) / Lábios Divididos (Labios Compartidos) / Vivendo de Solidão

℗ 2025 Som Livre sob licença exclusiva de Mari Fernandez Eventos e Produções

Released on: 2025-06-03

Associated Performer: Mari Fernandez, Clayton & Romário
Associated Performer: Mari Fernandez
Associated Performer: Clayton & Romário
Composer: Batista Lima
Composer: Louis Biancaniello
Composer: Maná
Composer: Joao Lopes
Composer: Sam Watters
Translator: Cláudio Rabello
Producer: Dudu Oliveira

Auto-generated by YouTube.","Mari Fernandez, Clayton & Romário, Se Quiser (Anytime) / Lábios Divididos (Labios Compartidos) / Vivendo de Solidão",00:05:16,26481,323,5,https://i.ytimg.com/vi/nAWF1GgmPso/maxresdefault.jpg,N/A
40,,,22,"Role-playing_video_game, Video_game_culture, Strategy_video_game, Action-adventure_game, Action_game",17.00%,,40,UC46L3Cku3SplGDbIAliRssA,Mylon,469000,pvrxK-fowVg,2025-08-04T15:01:33Z,5.17 horas,VOLTAMOS PARA 2016? O EKKO TOP TANK ESTÁ ROUBADO!,"Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram pessoal: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends, mylennzy",00:11:13,53722,9021,112,https://i.ytimg.com/vi/pvrxK-fowVg/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music, Music_of_Latin_America",0.77%,,41,UCt7gEkoYX31_jHT6RH7rgCA,Cristiano Araújo - Topic,15700,ZbgQ7Xvg52w,2025-07-30T10:01:02Z,130.17 horas,Sangrando Sem Corte (Ao Vivo),"Provided to YouTube by Som Livre

Sangrando Sem Corte (Ao Vivo) · Cristiano Araújo

In The Cities - Ao Vivo Em Cuiabá

℗ 2014 Som Livre sob licença exclusiva de Prime Jb Producoes e Eventos

Released on: 2014-11-17

Associated Performer: Cristiano Araújo
Composer: Nivardo Paz
Composer: Talismã

Auto-generated by YouTube.","Cristiano Araújo, In The Cities - Ao Vivo Em Cuiabá, Sangrando Sem Corte",00:03:38,28088,207,9,https://i.ytimg.com/vi/ZbgQ7Xvg52w/maxresdefault.jpg,N/A
42,,,22,"Action_game, Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.08%,pt-BR,42,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2730000,GaIAfmyUdJI,2025-08-04T14:29:10Z,5.71 horas,EU CONSTRUI UMA SALA SECRETA na ESCOLA! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join
⭐ STAR-CODE ➜ KING 🤗

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:29,24739,932,78,https://i.ytimg.com/vi/GaIAfmyUdJI/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America",0.46%,pt,43,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,910000,qXaTDKwKVdg,2025-08-02T11:57:48Z,56.23 horas,TOP SERTANEJO 2025 - As Melhores do Sertanejo Universitário (Mais Tocadas) - Top 30 Sertanejo 2025,"#sertanejo #musicas #gusttavo lima
------
TOP SERTANEJO 2025 - As Melhores do Sertanejo Universitário (Mais Tocadas) - Top 30 Sertanejo 2025  
Link: https://youtu.be/qXaTDKwKVdg
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",02:13:18,94185,428,7,https://i.ytimg.com/vi/qXaTDKwKVdg/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Racing_video_game",8.04%,pt-BR,44,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13500000,TLm7FTtQr98,2025-08-04T17:30:06Z,2.69 horas,Acorrentando um CARRO A 300km/h no BeamNG Drive!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:26:06,17584,1370,43,https://i.ytimg.com/vi/TLm7FTtQr98/maxresdefault.jpg,BR
