Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,24,"Video_game_culture, Film, Entertainment",16.18%,pt-BR,29,UC7cl_8Laqp-cjxRf4Mx9Lnw,Rafa Camargo Refiews,131000,vag6pPOogd4,2026-05-22T21:21:01Z,36.41 horas,DARK HORSE é... CINEMA ABSOLUTO?! O (inacreditável) TRAILER e ROTEIRO do filme do Bolsonaro,"Dark Horse (ou simplesmente Filme do Bolsonaro) já é o meu favorito ao título de PIOR FILME de 2026, e eu tive acesso ao teaser, trailer e roteiro vazado pra provar isso aqui pra vocês... É bom? Talvez até um dos melhores de 2026? Ou é ruim? Será que tem chances de entrar nas listas de piores de 2026? Bom, é exatamente disso que eu vou falar por aqui nessa Análise Crítica sem Spoilers. Vem comigo?
------------------------------
✅ Seja membro do Canal Refiews, e tenha acesso ao (maravilhoso) Quadro Exclusivo NO CAFOFO DO CAMARGO: https://www.youtube.com/rafacamargorefiews/join
------------------------------
📱 Para novidades, making-off e um papo mais direto, me segue lá no Instagram: https://www.instagram.com/rafacamargorefiews

#FilmeBrasileiro #DarkHorse #Bolsonaro","Dark Horse, Dark Horse Filme, Dark Horse Crítica, Dark Horse Análise, Dark Horse Opinião, Dark Horse Trailer, Dark Horse 2026, Crítica Dark Horse, Análise Dark Horse, Crítica Filme Dark Horse, Análise Filme Dark Horse, Rafa Camargo Dark Horse, Dark Horse Rafa Camargo, bolsonaro, filme do bolsonaro, trailer bolsonaro, filme bolsonaro reação, reação trailer bolsonaro, bolsonaro filme 2026, crítica filme bolsonaro, análise trailer bolsonaro, meme bolsonaro, cinema brasileiro",00:18:16,41132,6050,606,https://i.ytimg.com/vi/vag6pPOogd4/maxresdefault.jpg,BR
30,,,10,"Music, Music_of_Latin_America",1.63%,pt,30,UCL1Ho3ssqnNgawupjXtAL4Q,Eve Sandes,59000,rqjBPG5RR-s,2026-05-19T22:15:36Z,107.50 horas,"LONGE DE VOCÊ, PRA VOCÊ, HOJE EU QUERO TE AMAR - EVE SANDES NO BREGA ALEATÓRIO EM SERRA TALHADA / PE","A magia do Boteco de Procedência Duvidosa com o Presidente do Brega!

0:00 LONGE DE VOCÊ 
1:52 PRA VOCÊ 
3:43 HOJE EU QUERO TE AMAR 

Comente aqui, em qual cidade você quer tomar uma comigo?

📲 ME ACOMPANHE NAS REDES SOCIAIS

Instagram: @evesandesoficial
TikTok: @evesandes

🎵 OUÇA TAMBÉM:

Sua Música: https://suamusica.com.br/EveSandes

Spotify: https://open.spotify.com/intl-pt/artist/1iOaAyGlG3yNhsu5ZZPmA6

Deezer: https://www.deezer.com/br/artist/9545902

YouTube Music: https://music.youtube.com/channel/UCf91iHg1QRuIfUUrKs53PMg?si=WJKF17yL4tI9yXT2

🔔 Inscreva-se no canal e fique por dentro de todas as novidades!","eve, sandes, cara, noite, tequila, aracaju, sergipe, nordeste, brasil, brazil, sertanejo, forró, arrocha, sofrência, pablo, jorge e mateus, luan santana, lucas lucco, top, mais, tocadas, pedidas, melhores, 2015, 10",00:06:30,31691,500,15,https://i.ytimg.com/vi/rqjBPG5RR-s/maxresdefault.jpg,BR
31,,,24,"Film, Entertainment, Television_program",5.11%,en,31,UCQJWtTnAHhEG5w4uN0udnUQ,Prime Video,9140000,2RydunKJrBU,2026-05-22T14:00:28Z,43.75 horas,Vought Rising - First Look | Prime Video,"One nation, under gods. Go back to where supes began in your first look at Vought Rising, coming 2027 to Prime. 

» SUBSCRIBE: http://bit.ly/PrimeVideoSubscribe
 
About Prime Video:
Want to watch it now? We’ve got it. This week’s newest movies, last night’s TV shows, classic favorites, and more are available to stream instantly, plus all your videos are stored in Your Video Library. Prime Video offers a variety of unique and captivating entertainment, including original series “The Boys,” “Invincible,” “Hazbin Hotel,” “The Summer I Turned Pretty,” and more.
 
Get More Prime Video: 
Stream Now: http://bit.ly/WatchMorePrimeVideo
Instagram: http://bit.ly/primevideoIG
TikTok: https://bit.ly/PrimeVideoTikTok
Facebook: http://bit.ly/PrimeVideoFB
X: http://bit.ly/PrimeVideoTW
 
Vought Rising - First Look | Prime Video
https://youtu.be/2RydunKJrBU
 
Prime Video
https://www.youtube.com/PrimeVideo

#VoughtRising #FirstLook #PrimeVideo","vought rising, vought rising prime video, prime video vought rising, vought rising video, vought rising videos, prime, eric kripke, aya cash, elizabeth posey, mason dye, jensen ackles, will hochman, kiki layne, jorden myrie, ricky staffieri, garth ennis, darick robertson, the boys prequel series, superhero television series, black comedy, the boys, aya cash stormfront, clara vought, jensen ackles vought rising, jensen ackles soldier boy, soldier boy, soldier boy prequel",00:01:37,1089263,51104,4608,https://i.ytimg.com/vi/2RydunKJrBU/maxresdefault.jpg,US
32,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",9.10%,pt-BR,32,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1670000,vEvtzvqRRHI,2026-05-23T13:00:10Z,20.76 horas,VIREI UM MACAQUINHO e PRECISO DE AJUDA! 😭 ROBLOX [🐒] ESCAPE THE ZOO!,"🕹️ MEU PERFIL no ROBLOX: https://www.roblox.com/users/3241103231 💫
💫 LOJA NO ROBLOX: https://www.roblox.com/communities/15329514/ALEC-GO#!/store 🕹️

🐒💔 O MACAQUINHO MAIS TRISTE DO ROBLOX PRECISAVA DA NOSSA AJUDA!!! 😭🍌

NO MAPA [🐒] ESCAPE THE ZOO! DO ROBLOX, EU E MINHA MÃE ENTRAMOS NUM ZOOLÓGICO TERRÍVEL 😱🦁 ONDE OS MACAQUINHOS FORAM CAPTURADOS DA SELVA 🌴🐵 E AGORA PRECISAM ESCAPAR ANTES QUE OS GUARDAS MALVADOS PEGUEM TODO MUNDO!!! 🚨🏃‍♂️💨

A MISSÃO COMEÇOU COM UM MACAQUINHO PARADINHO, TRISTE E CABISBAIXO 😢🐒… MAS O PODER DO LIKE DE VOCÊS FEZ ELE GANHAR ESPERANÇA DE NOVO!!! 💛✨ AGORA A GENTE PRECISA CAVAR UM TÚNEL SECRETO ⛏️🕳️, COLETAR COMIDAS MALUCAS 🍕🍔🍟, JUNTAR BANANAS 🍌💰, TROCAR ITENS COM O ELEFANTE 🐘 E ATÉ NEGOCIAR COM O GORILA MURILÃO/GURILÃO 🤣🦍 PRA CONSEGUIR FUGIR DESSE ZOOLÓGICO DOIDO!!!

MAS NÃO FOI SÓ CAVAR NÃO!!! 😳💥 TEVE PÁ, COLHER, PANELA, CONCHA, PICARETA, DINAMITE, BOMBA, COFRE SECRETO, GUARDA DE OLHO NA GENTE, SWAT CHEGANDO E UM MONTE DE MOMENTO ABSURDO QUE QUASE FEZ A GENTE VIRAR MACAQUINHO FRITO!!! 🐒🔥💣

MINHA MÃE FICOU DESESPERADA 😂💗, EU FIQUEI VICIADO EM ESCAVAR 🕳️😎 E A CADA CAMADA DO CHÃO A GENTE CHEGAVA MAIS PERTO DA LIBERDADE!!! SERÁ QUE A GENTE CONSEGUIU ESCAPAR DO ZOOLOGICO, SALVAR OS MACAQUINHOS E VOLTAR PRA SELVA? 🌴🐵 OU OS GUARDAS PEGARAM A GENTE NO FINAL?! 🚨😱

COMENTA AÍ: QUAL ANIMAL A GENTE DEVE SALVAR AGORA… A GIRAFA 🦒 OU O RINOCERONTE? 🦏 E NÃO ESQUECE DE DEIXAR O LIKE PRA DAR FORÇA PRO NOSSO MACAQUINHO!!! 🐒💛🍌

🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️  
ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL  
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK  
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs  
📺 ALEC GO TV: youtube.com/@tvalecgo  
✂️ ALEC GO shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","alec go, alecgo, alek go, alikego, a like go, alic go, canal alec go, alec go roblox, roblox alec go, escape the zoo, escape the zoo roblox, roblox escape the zoo, alec go escape the zoo, escape the zoo alec go, my gorilla friend, escape zoo, zoologico roblox, zookeeper roblox, tunel secreto roblox, obby zoologico, roblox obby, macaquinho roblox, salvando macaquinho, gorila roblox, alec go games, roblox, alecgol, roblox tv",00:22:45,148869,12821,727,https://i.ytimg.com/vi/vEvtzvqRRHI/maxresdefault.jpg,BR
33,,,22,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.94%,pt-PT,33,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,398000,BmG_bZir0TE,2026-05-23T16:05:21Z,17.67 horas,"SET FUNK 2026 INÉDITO - MC Lele JP, MC Meno K, MC Leozinho ZS, MC Ryan SP (Playlist Funk 2026)","SET FUNK 2026 INÉDITO - MC Lele JP, MC Meno K, MC Leozinho ZS, MC Ryan SP (Playlist Funk 2026)

Artista: MC Lele JP, MC Meno K, MC Leozinho ZS, MC Ryan SP
Música: SET FUNK 2026 INÉDITO 
Produção Musical: 
Ano: 2026/ Abril
Instagram: ‪@sintoniadosfluxo
Contato/WhatsApp: (11) 94037-4229","funk, playlist funk, mc lele jp, lele jp, mc meno k, mc menok, menok, meno k, set funk, melhores funk 2026, bololo records, 4m, mc ig, mc ryan sp, set funk 2026, set funk 2026 do momento, set funk 2026 atualizado, playlist funk 2026",00:42:48,21473,197,5,https://i.ytimg.com/vi/BmG_bZir0TE/maxresdefault.jpg,BR
34,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.62%,pt,34,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,3020000,PLR78H59YNc,2026-05-23T20:14:12Z,13.53 horas,💲GASTEI $100.000 ROBUX PARA ME TORNAR REI DO PETRÓLEO NO ROBLOX 🤑,"💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● 💲GASTEI $100.000 ROBUX PARA ME TORNAR REI DO PETROLEO NO ROBLOX 🤑","roblox, xmarcelo, roblox video, GASTEI $100.000 ROBUX PARA ME TORNAR REI DO PETRÓLEO NO ROBLOX, petróleo roblox, petroleo roblox, robux, robux roblox, gastando robux, robux infinito, mestre do petroleo roblox, jogo do petroleo roblox, simulador petroleo, simulator roblox, simulador roblox, industrialist roblox petroleo, Império do Petróleo Roblox, Império do Petróleo, brainrot, brainrot roblox, roube um brainrot, top global brainrot, industria roblox, REI DO PETROLEO NO ROBLOX",00:20:57,80282,2519,386,https://i.ytimg.com/vi/PLR78H59YNc/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music_of_Latin_America, Music",1.87%,pt-BR,35,UCr2_pNDv0ao3ihCcGTKvDTQ,Mara Pavanelly,540000,bogCenI8Kbk,2026-05-23T01:30:06Z,32.26 horas,"Queria Falar Desse Amor - Mara Pavanelly, Rey Vaqueiro e Raí Saia Rodada - Forró e Sentimento","Siga Mara Pavanelly, Rey Vaqueiro e Raí Saia Rodada nas redes sociais!
Instagram: https://www.instagram.com/marapavanelly
TikTok: https://www.tiktok.com/@marapavanelly
YouTube: https://youtube.com/@MaraPavanelly

Instagram: https://www.instagram.com/reyvaqueiro
Tiktok: https://www.tiktok.com/@reyvaqueiro
Youtube: https://youtube.com/@reyvaqueiro

Instagram: https://www.instagram.com/raisaiarodada/
Tiktok: https://www.tiktok.com/@raisaiarodada
Youtube: https://youtube.com/@raisaiarodada

---

Produção Executiva: Mara Pavanelly - IRD Produções
Produção Musical: Dj Ivis Music - Hitty Studios
Direção Audiovisual: Hitty Studios - MaFlicks
Produtora Audiovisual: MaFlicks


#marapavanelly #marareyerai #dvd #tantasolidão #forroesentimento","Mara Pavanelly, forró, cantora, dvd",00:04:29,26075,474,14,https://i.ytimg.com/vi/bogCenI8Kbk/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.49%,pt-BR,36,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16600000,Lr3iF8ciZ9E,2026-05-23T13:30:22Z,20.26 horas,Batalha de Prisão de Noob vs Pro,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

PRISÃO DE NOOB VS PRO 
PRISÃO DE NOOB VS PRO 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, PRISÃO, NOOB, PRO",00:21:05,365331,5163,265,https://i.ytimg.com/vi/Lr3iF8ciZ9E/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music, Pop_music",5.85%,pt-BR,37,UCCCIzjqbX7psrn0HYG50phg,Gustavo Mioto,7740000,4zxXm_VVPbU,2026-05-22T15:00:18Z,42.76 horas,"Novo Sozinho - Gustavo Mioto, @MuriloHuff","Ouça NOVO SOZINHO nos apps de música: https://umusicbrazil.lnk.to/NovoSozinho
ACOMPANHE GUSTAVO MIOTO NAS REDES SOCIAIS:
INSTAGRAM - gustavomioto 
FACEBOOK - gumioto 
TWITTER - gustavopmioto 

Novo Sozinho
(Guilherme Ferraz, Elias Mafra, Daniel Ferrera, Bruno Cesar, Nayton Costa)

Ela me mandou uma mensagem
Marcando pra ir no restaurante novo da cidade
Eu respondi que passo às vinte e uma, meu amor
Eu tô morrendo de saudade

Ela entrou no carro, me deu um beijo no rosto
E ajustou o banco do passageiro
Será que ela sabe que o namorado dela
Ontem à noite saiu solteiro?

Cheguei no restaurante e pedi uma entrada
Sem saber que ela tava de saída
Ela pediu a carta de vinhos
Perguntando pro garçom
Qual desses que combina

Combina com traição
Combina com decepção
Combina com fim de namoro
Nessa hora caiu minha ficha
Caiu o choro

Ela pediu, então
Pra abrir a conversa
Onde eu falo pra outra que o namoro tá em crise
Que essa semana eu largo dela

Ela pediu pro garçom abrir um vinho
Me olhou com um sorriso triste
E levantou a taça
Um brinde ao novo sozinho, sozinho

--
Produção Musical: Gabriel Pascoal
Mix e Master: Rafael Vargas
---
Conteúdo Visual, Stage Design e Light Design: Mode Creative
Direção de fotografia: Douglas Silva

Produtora: SETE4
Direção: Jacques JR
Assistente de direção: André Renato
Edição e montagem: Jacques JL
Color: Jacques JR
--
Universal Music:
Presidente: Paulo Lima
Vice-presidente Marketing: Ana Bueno
Gerente de A&R: Daniel Rigon
Gerente de Marketing: Diana Trovão
Supervisor de A&R: Fernando Lauria
Coordenadora de A&R: Maria Almeida
PO de Marketing: Vinicius Cunha
--
Fotos: Lipe Regis
Digital: @conteuddo",,00:03:52,340223,11863,8044,https://i.ytimg.com/vi/4zxXm_VVPbU/maxresdefault.jpg,BR
38,,,20,"Video_game_culture, Role-playing_video_game",0.92%,en-US,38,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,719000,MHf5HqdB5xM,2026-05-24T04:59:45Z,4.77 horas,🔴PVP CONTRA BRAINROTS + X1 COM INSCRITOS!!!❤️,,,05:08:02,459642,4226,3,https://i.ytimg.com/vi/MHf5HqdB5xM/maxresdefault.jpg,BR
39,,,10,"Music_of_Latin_America, Music",2.20%,pt-BR,39,UCII8q0o6UO6C-DevraSiPRw,igor ferrari,40500,MwnnyJxRQRA,2026-05-22T13:45:06Z,44.01 horas,Igor Ferrari - Tem que Mexer Gostosinho Feat Chicote de Luxo (Vídeo Oficial),"(Siga Agente Em Todas As Redes Sociais)
TIKTOK - https://www.tiktok.com/@igor_ferrari_oficial?_r=1&_t=ZS-93pqwmCdJyq
INSTAGRAM - https://www.instagram.com/igor_ferrari_oficial?igsh=MXF6YmFhZzk0cmlhMA==
SPOTIFY -  https://open.spotify.com/intl-pt/artist/0bSegFfa7KqW6ep07CNTTL
KAWAI - https://k.kwai.com/u/@OGigantedokawai/lzCVBCGX
FACEBOOK - https://www.facebook.com/share/1DYYDpG17n/

CONTATO PARA SHOWS:
(61) 99884-8000
garra entretenimentos

Artista:Igor Ferrari
Compositor:Igor Ferrari
Produção Musical:Igor Ferrari e Vandeco
Produção Visual:Terra Produções","piseiro, forro, lancamento, sonho",00:02:25,36775,802,7,https://i.ytimg.com/vi/MwnnyJxRQRA/maxresdefault.jpg,BR
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.43%,pt-BR,40,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2440000,INMcQCkyscA,2026-05-23T20:41:21Z,13.07 horas,EVOLUINDO A FAZENDA DE $1 PARA $978.235.458 NO ROBLOX,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV
Compre agora seu robux, item ou gamepass no melhor site do mercado 100% Confiável!

🕹️JOGO: Construa uma fazenda de anéis",,00:38:14,63681,2102,83,https://i.ytimg.com/vi/INMcQCkyscA/maxresdefault.jpg,BR
41,,,10,"Religion, Music, Christian_music",3.84%,pt,41,UC83t7jJQqmjRw6jAFZ3-mpg,Marcelo Markes,612000,9fcYMQ3nGBM,2026-05-22T14:00:07Z,43.76 horas,Maravilhas - Marcelo Markes (Ao Vivo),"Maravilhas - Marcelo Markes (Ao Vivo)
▸ Inscreva-se no Canal  @marcelomarkesoficial  

▸ Ouça nas plataformas digitais: https://dmg-marcelomarkes.lnk.to/NaoMeEscondereideTi
▸ Siga no Instagram: @marcelomarkes https://goo.gl/QMCmVk
▸ MARCELO MARKES | As Melhores e Mais Tocadas do Gospel: https://x.gd/j5SqF

CONVITES/SHOWS:  
(62) 99836-9503 / (27) 98170-0032 

--

LETRA

Te criei para ser meu povo 
Te chamei de meu 
E eu serei teu Deus 
Não te deixarei 
Nem desampararei 
Eu estou aqui 
Estou bem aqui 

Vim para romper todos limites 
Em meio ao fogo, contigo estarei 
Nenhum poder das trevas vai vencê-lo 
Quando estou com você 
Estou com você 

Maravilhas farei 
Através de você 
Abra o coração 
Abra o coração 
Te fortaleço nas provas 
Fiel eu sempre serei 
Eu sou o teu Deus 
Eu sou o teu Deus 

Em cada luta 
Em cada batalha 
Em meio ao medo 
Nas noites escuras 
Estarei lá 
Estarei lá 
Em cada deserto 
Ou na tempestade 
Em meio a tristeza 
Em meio a guerra 
Estarei lá 
Estarei lá

▸ Compositores: Dustin Smith, Bailey Rudoski

--
▸ Ficha Técnica:
Produção Executiva: Promov Arte
Produção Musical: Roger Lima https://www.instagram.com/rogerllimma
Direção de vídeo: Glenio Jr e Lucas Jales
Produtora: New Wave filmes
Bateria: Leandro Ribeiro
Baixo: Vitor Berardinelli
Guitarras: Lucas Noronha, Kaio Passos
Piano, Synths, Loops: Paulo Roger Lima 
Mix e Master: Francisco Arnozan
Operadores de áudio: Josué Mendes, Matheus Moraes
Captação de áudio: Up Music
Light Design: Emanuel Fernandes  
Leds: João Cunha
Gravado ao vivo na  @familychurchbr  
--

▸ MAIS DE MARCELO MARKES: 

Eu Tenho Você - Marcelo Markes e Isadora Pompeo (Ao Vivo)
https://youtu.be/3YlXIAqI-kY?si=8ii7eJitKSIznItT 


Eu Tenho Você - Ao Vivo | Incendiários | Marcelo Markes | André Fernandes
https://youtu.be/bWUaznyZLd0?si=wAOEWaBureEAEMWj

Marcelo Markes - Messias (Ao Vivo) 
https://youtu.be/xWnE93Ya0C0

Sinto Fluir - Marcelo Markes + Casa Worship (Julliany Souza)
https://youtu.be/bwUJsH6bVEI?si=9M5yQ-rHGZLRBcwn


Marcelo Markes - Redentor (Ao Vivo no Vira Brasil USA)
https://youtu.be/Pl0K6sjeBAk?si=VqlFG43vWgZtyjV5

--

Marcelo Markes apresenta seu novo lançamento: a canção ""MARAVILHAS”, parte de um projeto audiovisual inédito que marca um novo capítulo em sua trajetória ministerial. Conhecido por sucessos como “Eu Tenho Você”, “Sinto Fluir” e “Redentor” “Messias” o artista se destaca como um dos mais ouvidos nas plataformas digitais, sua faixa “Eu Tenho Você” figurou por meses consecutivos no Top 30 do Spotify, sendo a música gospel mais ouvida do Brasil.

#marcelomarkes #messias #adoração","marcelo markes messias, marcelo markes, maravilhas marcelo markes, marcelo markes maravilhas, maravilhas, maravilhas farei atraves de voce, em cada luta em cada batalha, te criei para ser meu povo, marcelo markes sim e amem, marcelo markes e felipe rodrigues, alem do impossivel, eu tenho você, eu vaguei o mundo la fora, eu vaguei marcelo markes, estarei la, te forlaço nas provas, messias, eu tenho voce marcelo markes, adoração, musica gospel, marcelo markes maravilhas farei",00:06:09,30474,1089,80,https://i.ytimg.com/vi/9fcYMQ3nGBM/maxresdefault.jpg,BR
42,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Racing_video_game, Casual_game",6.55%,pt,42,UCHggIF2Ee-OqgIgtYihoBiQ,Bitgamer,4110000,7cFaBZDnTSY,2026-05-23T21:55:07Z,11.84 horas,Qual a chance de SOBREVIVER? De 0 a 1000 km/h em 1 SEGUNDOS!,Qual a chance de SOBREVIVER? De 0 a 1000 km/h em 1 SEGUNDOS!! Botei TAPETES MAGICOS quem fazem qualquer carro chegar a mais de 1000km por hora em menos de 1 segundo! isso mesmo! a velocidade é tao extrema que o carro deforma! espero que goste desse video de BEAMNG  drive com os mods mais diferentes  da internet!,"BeamNG.drive, BeamNG, simulador de acidentes, acidentes de carro, física de carros, destruição de carros, mods BeamNG, gameplay de BeamNG, jogos de simulação, Bitgamer, vídeos de carros, engraçado, entretenimento, games, pc gaming, desafio de carros, carro que cresce, toda vez que bato o carro cresce, carro gigante BeamNG, dobrando o tamanho do carro, desafio BeamNG, experimento BeamNG, testando limites do carro, O carro ficou 20 vezes maior",00:14:21,56640,3340,371,https://i.ytimg.com/vi/7cFaBZDnTSY/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music, Music_of_Latin_America",1.21%,pt-PT,43,UCHe59DCj7HltGySkGQ_-PGA,Diggo,32200,5QFK6CwRoFc,2026-05-22T14:54:06Z,42.86 horas,"Diggo, Léo Santana - Hipnotiza (Versão Audiovisual: A Cara do Brasil)","Clipe Gravado no audiovisual | Diggo: A Cara do Brasil

EQUIPE DIGGO
Direção Geral: Matheus Cruz
Direção de Vídeo: Isaac Coelho
Direção Musical: Léo Carvalho
Manager: Cristóvão Neto 
Digital e A&R: Breno Matos
Comercial: Luan Guimarães
Mix e Master: Maycon Pessanha 
Produção A+B: Filipe Reis
Produção Geral: André Gomes
Marketing: Vinicius Sobral
Figurinista: Filipe Dias
Fotografia: Matheus Soberana
Assessoria de Imprensa: BPM COM
Vídeo: Bunny Films

HIPNOTIZA (Nego Thor, Kaleo Europa, Heron Black)
Viajei no gingado da preta
Faz cabeleira arrepiar
Nota dez que nem porta bandeira

Pisa devagar, pisa devagar
Quem quiser ganhar o amor dessa preta
Não pode vacilar, pisa devagar 

Na comunidade ela é estrela
Ponta de elite, só anda na grife
Delícia das delícias sabe provocar

Hipnotiza, isso me acaba 
blusinha tomara que caia
de short ou de minissaia
é a top do verão (2x)

PRODUTORA: Bunny Filmes
Direção de vídeo: Isaac Coelho
Direção de fotografia: Isaac Coelho
Edição de vídeo: Isaac Coelho
Color grading: Pedro Lucas
Cinegrafistas: Luis Antonio, Victor Santos, Davi Carvalho, Antonio Jorge, Samuel Oliveira, Cleiton Santana
Drone: Nauan Cardoso
Produção: Marina de Matos
Assistente de câmera: Raylan Teles, Rodrigo Santos

Agradecimentos: Mafuá Produções",,00:02:07,118468,1407,27,https://i.ytimg.com/vi/5QFK6CwRoFc/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",8.88%,pt-BR,44,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3440000,PRCYx7min5Y,2026-05-23T15:00:19Z,18.76 horas,LÁ ELE!! JA TESTEI A NOVA SKIN DE FADA NO RUSHADÃO SOLO VS SQUAD DO FREE FIRE,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:21:36,132291,11227,526,https://i.ytimg.com/vi/PRCYx7min5Y/maxresdefault.jpg,BR
45,,,10,"Pop_music, Music_of_Latin_America, Music",0.92%,pt-PT,45,UCMoYu0mVhcdW5IyZoWoYNBQ,Felipe & Rodrigo - Topic,9300,a_OdruG1Zck,2026-05-21T23:59:00Z,57.78 horas,Vagabundagem (Ao Vivo),"Provided to YouTube by Virgin Music Group

Vagabundagem (Ao Vivo) · Felipe e Rodrigo

Velhos Hábitos

℗ 2026 MK Records, sob licença exclusiva para Virgin Music Group

Released on: 2026-05-22

Piano, Producer: Eduardo Pepato
Video Producer: Fernando Catatau
Composer Lyricist: Rogerinho Costa
Composer Lyricist: Thavares
Composer Lyricist: Geadson Baiano
Composer Lyricist: Matheus Rosado
Composer Lyricist: Dario Júnior

Auto-generated by YouTube.","Felipe e Rodrigo, Velhos Hábitos, Vagabundagem",00:02:29,33629,307,4,https://i.ytimg.com/vi/a_OdruG1Zck/maxresdefault.jpg,N/A
