Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,10,"Music_of_Latin_America, Religion, Music, Christian_music",12.59%,pt,21,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18000000,xO_9Y3PQwiA,2025-04-08T13:00:07Z,19.20 horas,Marianna Goes e Anderson Freire - A Cruz e o Trono (Clipe Oficial MK Music),"Clipe oficial da música ""A Cruz e o Trono"", novo single dos cantores Marianna Goes e Anderson Freire pela MK Music, disponível em todas as plataformas digitais.

BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/acruzeotrono

#MariannaGoes #AndersonFreire #ACruzeoTrono #ClipeOficial 
===========================
• ACESSE A PLAYLIST COMPLETA DA MARIANNA GOES:  https://gospel.mk/42h6zDy
• ACESSE A PLAYLIST COMPLETA DO ANDERSON FREIRE: https://gospel.mk/4b2EsM9

• ASSISTA A OUTROS LANÇAMENTOS DA MARIANNA GOES: 
O Céu: https://gospel.mk/clipeoceu
Não Há Outro Igual: https://gospel.mk/clipenaohaoutroigual
Me Amou: https://gospel.mk/clipemeamou

===========================
• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA MARIANNA GOES: https://gospel.mk/canalmariannagoes
• INSCREVA-SE NO CANAL DO ANDERSON FREIRE: https://gospel.mk/2PjCY94

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A MARIANNA GOES NAS REDES SOCIAIS:
https://instagram.com/Mariannagoes.oficial 
https://www.tiktok.com/@mariannagoesoficial
https://www.kwai.com/@kooco672

• SIGA O ANDERSON FREIRE NAS REDES SOCIAIS:
https://www.facebook.com/OficialAndersonFreire/
https://www.instagram.com/andersonrfreireoficial/
https://twitter.com/Andersonrfreire

===========================
A CRUZ E O TRONO

Mostra quem És, desças daí
A multidão a assistir
Dois criminosos ao Seu lado estão
Juiz que condenado foi
Mas qual a Sua acusação
Caveira, um cenário de humilhação

A mãe sem ter o que fazer
Vendo Seu filho a morrer
Qual pai à cruz seu filho entregaria
A glória celebrada foi
Somente três dias depois
E ainda muitos O contestariam

Foi tudo por amor
Jamais se arrependeu
Mesmo sabendo que na cruz Te deixariam só
Som do calvário ouvi
Trono em forma de cruz
Rei que virou escravo só pra me salvar, Jesus

A mãe sem ter o que fazer
Vendo Seu filho a morrer
Qual pai à cruz seu filho entregaria
A glória celebrada foi
Somente três dias depois
E ainda muitos O contestariam

Foi tudo por amor
Jamais se arrependeu
Mesmo sabendo que na cruz Te deixariam só
Som do calvário ouvi
Trono em forma de cruz
Rei que virou escravo só pra me salvar, Jesus

Foi tudo por amor
Jamais se arrependeu
Mesmo sabendo que na cruz Te deixariam só
Som do calvário ouvi
Trono em forma de cruz
Rei que virou escravo só pra me salvar, Jesus

Compositor: Anderson Freire
===========================
Ficha Técnica:

Guitarra e Violão: Marcio Carvalho
Bateria: Renan Martins
Teclado e Cordas: Tadeu Chuff
Back Vocal: Natalia Nascimento, Isa Barbosa, Adiel Ferr, Romulo Nascimento e Fabio Martin
Baixo: Dedy Coutinho

Produção: Leandro Simoes
Arranjo: Tadeu Chuff
Engº de Som e Mixagem: Leandro Simoes Alves 
Engº de Masterização: Luciano Verotti Adorno Vassao 

===========================
Este é um lançamento gospel da gravadora MK Music.","Marianna Goes e Anderson Freire, Marianna Goes e Anderson Freire A Cruz e o Trono, marianna goes, anderson freire, marianna goes e anderson freire, marianna goes mkmusic, mk music, marianna goes mk music, lançamento mk music, clipe oficial, clipe oficial mk music, lançamento marianna goes, anderson freire lançamento, lançamento anderson freire, top14, novo clipe mk music, top músicas gospel, música gospel, gospel, mk, musica gospel, adoração, mk music marianna góes",00:04:20,20869,2446,181,https://i.ytimg.com/vi/xO_9Y3PQwiA/maxresdefault.jpg,BR
22,,,17,"Music, Lifestyle_(sociology), Association_football, Sport",10.03%,pt-BR,22,UCQ6CxY2mfU7gWTTSc70lv0w,Kaiozin Futebol ⚽️,885000,tGQG3ivXEuo,2025-04-07T23:45:11Z,32.45 horas,TABELA DO BRASILEIRÃO ATUALIZADA 🅰️⚽ 2ª Rodada,"Tabela do Brasileirão Atualizada - Rodada 2
 
- Kaiozin Futebol","kaiozin, kaio oliveira, prossonal, futebol, humor, comedia, amigos, noticias de futebol, campeonato brasileiro, brasileirão, copa do brasil, cruzeiro, santos, fluminense, vasco, cuiabá, bahia, são paulo, internacional, flamengo, grêmio, botafogo, atlético-mg, goiás, palmeiras, corinthians, fortaleza, timão, ceará, kaiozin futebol, tabela do brasileirão atualizada, shorts futebol, shorts, série b, vitória, caiozin, kaiozinho, kaiozin e pobretion, pobretion, forro de qualidade, cabeça de ovo, caio oliveira",00:06:59,128774,12363,552,https://i.ytimg.com/vi/tGQG3ivXEuo/maxresdefault.jpg,BR
23,,,27,"Entertainment, Lifestyle_(sociology), Film",4.08%,pt-BR,23,UCQ8a1n0D1PjI8fxR1AxHKRQ,Talokudo,3350000,y70QGldQkww,2025-04-07T20:16:07Z,35.94 horas,Jessica vai visitar Katia na casa nova e descobrem que tem um carro preto rondando a sua casa,"Comece a negociar agora com meu código TALOKUDO para um bônus exclusivo: https://clcr.me/TALOKUDO100

Siga Talokudo nas redes sociais:
Instagram do Talokudo: https://www.instagram.com/talokudo
Facebook do Talokudo: https://www.facebook.com/Talokudo
Tiktok do Talokudo: https://www.tiktok.com/@talokudo","Talokudo, humorista Talokudo, Talokudo ketley, Ketley, Jacinta, Katia, Ketley e Katia, Dona Jacinta, Ketley e dona Jacinta, personagens do Talokudo, educação, empregos, casa nova jacinta, jessica e katia aprontando, jessica visita katia, jacinta pegou katia, katia e jessica dançando, negociação financeira, investimentos, jaciara descobre onde jacinta mora, casa nova, casa de jacinta",00:07:47,120966,4661,278,https://i.ytimg.com/vi/y70QGldQkww/maxresdefault.jpg,BR
24,,,19,"Tourism, Lifestyle_(sociology)",6.79%,,24,UC5sMjGaQJXkQdZTzGkSjYDg,Nômade Raiz,1120000,C-2zEkrIfd8,2025-04-06T21:00:07Z,59.20 horas,CHEGUEI NO PAÍS FALIDO DA AMÉRICA DO SUL 🇻🇪,"A Venezuela foi considerada um dos países mais ricos da América Latina nas décadas de 1950 a 1970, especialmente durante o boom do petróleo nos anos 1970.  
Hoje, apesar de ter as maiores reservas de petróleo do mundo, a Venezuela vive uma crise econômica e humanitária sem precedentes.


📸 Segue no insta: https://www.instagram.com/andrenomaderaiz/

❤️ Se você gosta do meu trabalho e quer apoiar mais o canal:
PIX: andrenomaderaiz@gmail.com

🎥 Todos os videos em sequência:

https://youtube.com/playlist?list=PLdO9oLjq6DfJj8TnHJDTHJ-h5mrNogaji&si=zLil9eMVHV607l4S

👇🏼 Um video com milhões de views
que você deve assistir:

https://youtu.be/y-MzGJ4IJDU",Venezuela,00:45:25,1679571,101229,12761,,BR
25,,,28,"Music, Lifestyle_(sociology)",1.94%,pt,25,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23800000,nH_jM1IlyE4,2025-04-07T15:01:08Z,41.19 horas,TABULEIRO DOS ROSA DA VIDA REAL *A Revanche !,"INSTAGRAM DOS ROSA (oficial)👇
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:17:15,1964650,35480,2636,,BR
26,,,20,Lifestyle_(sociology),4.04%,pt-BR,26,UCUp6wodtd6vPPj1ZmFfVoIQ,Taspio,4870000,KgkKDQQyfsA,2025-04-07T21:40:11Z,34.54 horas,Finalmente Revelamos Quem é o Chefe dos Mascarado,"🔵 GRUPO DO CANAL: https://ig.me/j/AbYdeyVaitcqAd0L/

🟣 LIVES : https://www.twitch.tv/taspio

🔴 CANAL DE CORTES : https://www.youtube.com/@cortesdotaspio

🟡 INSTA : https://www.instagram.com/taspio/

❤️ Use code ''TASPIO'' na loja de itens do Fortnite

👉 Seja MEMBRO e Ajude a Apoiar o Canal (membros não da acesso a vídeos antecipados)
https://www.youtube.com/channel/UCUp6wodtd6vPPj1ZmFfVoIQ/join

DEIXA O LIKE E INSCREVA-SE NO CANAL RAPAZIADA TMJ!!

✉️Contato: agencia.taspío@gmail.com","fortnite, taspio, season 8 fortnite, hero base",00:20:53,1157430,42304,4422,https://i.ytimg.com/vi/KgkKDQQyfsA/maxresdefault.jpg,BR
27,,,17,"Television_program, Association_football, Sport, Motorsport, Vehicle, Lifestyle_(sociology)",0.17%,pt,27,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,950000,JFRVn__mEGc,2025-04-08T16:00:06Z,16.20 horas,CORINTHIANS E VASCO NA SUL-AMERICANA E BAYERN X INTER  - ANÁLISE E MELHORES ODDS I BANDPLACAR,"No BandPlacar de hoje, Bernardo Ramos e Alinne Faneli falam sobre América de Cali x Corinthians, Vasco x Puerto Cabello e Bayern de Munique x Inter de Milão.

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #AméricaDeCali #Corinthians #Vasco #PuertoCabello #SulAmericana #Bayern #InterDeMilão #ChampionsLeague #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, américa de cali x corinthians, pré jogo américa de cali x corinthians, odds américa de cali x corinthians, vasco x puerto cabello, pré jogo vasco x puerto cabello, vasco x puerto cabello pré jogo, odds vasco x puerto cabello, bayern de munique x inter de milão, odds bayern de munique x inter de milão, sulamericana, champions league, em quem apostar na champions league, melhores odds champions league, melhores odds sulamericana",00:10:20,95082,163,3,https://i.ytimg.com/vi/JFRVn__mEGc/maxresdefault.jpg,BR
28,,,1,"Entertainment, Film",0.90%,pt,28,UCgqD3GdUEfupsdY1kmFLIrw,Paramount Brasil,460000,uo1GEL7pVRk,2025-04-07T13:02:01Z,43.17 horas,Missão: Impossível - O Acerto Final | Trailer Oficial | DUB | Paramount Pictures Brasil,"Todas as escolhas de Ethan Hunt o levaram até a sua maior missão. 💣 #MissãoImpossível8 - O Acerto Final, exclusivamente nos cinemas em 22 de maio. 🎬

Inscreva-se: http://bit.ly/Paramount_Inscreva

Conecte-se com a Paramount Pictures Brasil online:
WEBSITE: http://bit.ly/siteparamount
FACEBOOK: http://bit.ly/faceparamount
TWITTER: http://bit.ly/twitterparamount

A Paramount Pictures há mais de 100 anos leva entretenimento para o público de todo o mundo através da Paramount Pictures Internacional (PPI). Mercados PPI distribuem os filmes globalmente, possibilitando que espectadores dos quatro cantos do planeta se encantem com sucessos das telonas como: O Poderoso Chefão, Star Trek, Missão Impossível, Atividade Paranormal, Transformers e muitos outros.","Paramount Pictures, Paramount Pictures Brasil, paramount brasil, filme do cinema, filmes em cartaz, filmes no cinema, cinema club, filmes do cinema, filmes cinema, cinema, filmes lançamentos cinema",00:02:19,1022683,8234,985,https://i.ytimg.com/vi/uo1GEL7pVRk/maxresdefault.jpg,BR
29,,,17,"Sport, Vehicle, Lifestyle_(sociology), Motorsport",11.12%,pt-BR,29,UCN-SEhMtrUhBIV5KPXE6Lcw,No Paddock da F1 com a Ju,56600,NxTJQbcUqeY,2025-04-07T22:00:06Z,34.20 horas,"Tática da McLaren, a diferença de Verstappen, o que falta a Bortoleto: Ju Responde GP do Japão de F1","Esse GP do Japão vai ficar marcado pela volta de classificação do Max Verstappen, que o colocou na posição de fazer algo que parecia ser impossível, dada a superioridade demonstrada pela McLaren nos treinos livres: vencer a terceira prova do ano, com Lando Norris em segundo e Oscar Piastri em terceiro, sem muitas armas para lutar em um dia de baixa degradação de pneus e pouca variação de estratégia.

00:00 Siga a Ju no instagram @myf1life e participe do Ju Responde
01:30 Como pode Suzuka ser uma pista raiz e ter péssimas corridas em pista seca?
06:28 A estratégia prejudicou o Bortoleto esse fim de semana? O que a equipe achou da performance dele?
11:42 Já podemos colocar Verstappen como um dos melhores de todos os tempos?
13:41 Por que a McLaren não usou uma estratégia diferente?
17:23 O desempenho do Tsunoda foi considerado bom para o pessoal da Red Bull?
18:40 Teve rádio durante o GP sobre ajuste de asa, o que seria? O piloto consegue fazer algo de dentro do carro?
20:53 A Ferrari é a grande decepção, pode melhorar ainda, ou já estão pensando em 26?
22:01 Essas histórias de V10 são verdadeiras? Ou coisa de um certo presidente da FIA?


Ainda não conhece a comunidade do No Paddock da F1 com a Ju? 
Dá uma olhada no https://www.catarse.me/nopaddock

Siga a Ju também nas mídias sociais: 
⁠https://x.com/jucerasoli⁠  
https://instagram.com/myf1life  
https://juliannecerasoli.com.br/

Julianne Cerasoli é a única jornalista presente no paddock pela maior parte da temporada escrevendo em língua portuguesa. Ela está na F1 desde 2011. Já são 180 GPs de cobertura in loco e 280 acompanhando a F1 como jornalista.



#F1 #Formula1 #Bortoleto #LandoNorris #OscarPiastri #LewisHamilton #Ferrari","hamilton, red bull, verstappen, f1, fórmula 1, formula 1, julianne cerasoli, cerasoli, juliane cerasoli, regras da f1, Análise de F1, Mulheres na Fórmula 1, juresponde, max verstappen, estratégia f1, no paddock da f1 com a ju, ferrari, mclaren, juliana cerasoli, ju cerasoli, f1 técnica, punição f1, leclerc, mercedes, Lewis Hamilton, sauber, bortoleto, sainz, f1 2025, brasil na f1, fórmula 1 2025, oscar piastri, norris, lando norris, george russell, gp do japão, suzuka, pneus f1",00:24:42,73770,7761,440,https://i.ytimg.com/vi/NxTJQbcUqeY/maxresdefault.jpg,BR
30,,,10,"Music_of_Asia, Pop_music, Music",19.59%,ko,30,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,96300000,otS1Nb3hE1k,2025-04-08T01:01:03Z,31.19 horas,BLACKPINK 2025 WORLD TOUR - Special Moments with BLINKS,#BLACKPINK #블랙핑크 #WORLDTOUR #BLINK #YG,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",00:01:08,736524,133352,10897,https://i.ytimg.com/vi/otS1Nb3hE1k/maxresdefault.jpg,KR
31,,,24,Lifestyle_(sociology),2.00%,pt-BR,31,UCPQKC_B2zXGxNpN9_va7OCw,Irmãs Pina,8020000,1l8dQ4SRCrM,2025-04-07T20:30:00Z,35.71 horas,ANDAMOS DE BUG E FOMOS NA PRAIA NA CHUVA *UMA ONDA GIGANTE VEIO ATRÁS DA GENTE,,,00:19:58,844055,15952,908,https://i.ytimg.com/vi/1l8dQ4SRCrM/maxresdefault.jpg,BR
32,,,17,"Association_football, Sport",4.39%,pt,32,UCFjrDmEnxrG5TRGVO0TPHLA,Desimpedidos,9940000,cOyBe6jEvL0,2025-04-07T00:20:38Z,55.86 horas,🔴FERROVIÁRIA X REMO | AO VIVO E COM IMAGENS | BRASILEIRÃO SÉRIE B 2025,"É oficial, família! A Série B do Brasileirão agora é no Desimpedidos. Dois jogos por rodada, ao vivo, de graça e com imagens numa parceria com a NSports. E hoje vamos com Ferroviária x Remo, direto de Araraquara!

#SérieBnoDesimpedidos
--
🔔 Já deu aquela força? Inscreva-se no canal e ative o sininho para não perder nada!

📱 Siga o Desimpedidos nas redes sociais:
Instagram:   / desimpedidos   
TikTok:   / desimpedidos  

--
Você não pode perder! Vem com a gente! 

Este é o canal Desimpedidos: A casa da zueira, da resenha, dos memes e, claro, do futebol!

CONTATO: contato@desimpedidos.com.br / imprensa@nwb.com.br
--------------------------
Experimente 1 mês grátis do banco de trilhas Epidemic Sound: http://bit.ly/epidemicnwb
--------------------------
Segue a NWB também: @nwb.oficial
--","desimpedidos, amigos, comunidade, resenha, ao vivo e com imagens, ao vivo, futebol brasileiro, paulistão, chico pedrotti, debate, futebol, esportivo, esportes, canal desimpedidos, brasileirão, rodada brasileirão, brasileirão série b, série b, série b ao vivo, campeonato brasileiro, campeonato brasileiro série b, série b 2025 ao vivo, brasileirão ao vivo, campeonato brasileiro ao vivo, jogo ao vivo, esporte, futebol ao vivo, Ferroviária, Remo, Ferroviária Remo, ferroviaria x remo, serie b",03:04:47,348757,15286,15,https://i.ytimg.com/vi/cOyBe6jEvL0/maxresdefault.jpg,BR
33,,,17,"Sport, Association_football",1.95%,,33,UCrPubyb1MgLylECvdEf9FRA,R7 ESPORTES,501000,f2mSowxq1bk,2025-04-07T04:53:35Z,51.31 horas,VAR vira protagonista no duelo entre Sport e Palmeiras na Ilha do Retiro,"O Palmeiras entrou com um time modificado na partida contra o Sport na Ilha do Retiro. Construiu sua vitória por 2 a 1 a partir de dois pênaltis. O fato do juiz não ter consultado o VAR em nenhuma das penalidades, sobretudo a segunda, gerou um intenso debate nas redes sociais e entre os comentaristas do Esporte Record.

Inscreva-se no canal R7:   http://r7.com/sa1d
Facebook:   https://pt-br.facebook.com/R7Esportes/
Instagram:   https://www.instagram.com/R7Esportes/
Twitter:   https://twitter.com/r7esportes
Site oficial:  https://esportes.r7.com/

#R7Esportes","Record, Esportes, Jornalismo Esportivo, r7 esportes",00:08:17,127665,2491,0,https://i.ytimg.com/vi/f2mSowxq1bk/maxresdefault.jpg,BR
34,,,24,"Television_program, Lifestyle_(sociology), Entertainment",11.24%,pt-BR,34,UCMpWpGXG8tlWA6Xban2m6oA,Diva Depressão ,3340000,TABGT6Pc-R0,2025-04-07T22:16:52Z,33.92 horas,"ERA PRA SER VERGONHA ALHEIA, MAS PASSAMOS RAIVA DO BBB25 | Diva Depressão","APOIE A GENTE E ESCUTE EPISÓDIOS EXCLUSIVOS DO PODCAST
ORELO: https://orelo.cc/podcast/65c0ddb1243feaaede3cea6c?forum=false
APOIA-SE: https://apoia.se/divadepressao

ESCUTEM NOSSO PODCAST, DIVÃ DA DIVA: https://linktr.ee/divadadiva

CONHEÇA NOSSOS PRODUTOS OFICIAIS NA LOLJA: https://www.lolja.com.br/diva-depressao

INSCREVA-SE em nosso canal: https://goo.gl/I2K4U6

NOS SIGA NAS OUTRAS REDES:
- https://www.instagram.com/DivaDepressao/
- https://x.com/DivaDepressao
- https://www.facebook.com/DivaDepressao/?ref=br_rs
- https://www.tiktok.com/@divadepressao?lang=pt_BR","Diva Depressão, Fazenda Depressão, Festa, a fazenda, reality show, Edu e Fih, Eduardo Camargo, Filipe Oliveira, Divos e Divas, Ao Vivo, Live, Transmissão Ao Vivo, Ciduxa, Mãe do Edu, Mãe do Edu do Diva, Corrida das Blogueiras, Cultura Pop, Analisando de Looks, Análise de Looks, Memes, Madonna, Marilyn Monroe, Look brega, Look cafona, Roupa Cafona, Roupa Brega, Roupas, Estilo, Novelas, BBB, BBB21, lorelay fox, vergonhas alheias, videos do bbb, bbb25, tadeu, eliminado, eliminada",00:50:24,306055,32996,1411,https://i.ytimg.com/vi/TABGT6Pc-R0/maxresdefault.jpg,BR
35,,,24,"Film, Entertainment, Video_game_culture",9.69%,pt-BR,35,UCEUsbKNdilM6Z-HMJDpo-yQ,Mundo Torajo,3390000,-Gocx1f0JjE,2025-04-07T20:00:06Z,36.20 horas,REVELAMOS OS MAIORES SEGREDOS DA ZULMI.......,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

🗒️ Roteiro por: @Prunnoo 

✍️ Thumbnail feita pela: @Saberaa 

🎨 Desenhos do vídeo: @Saberaa @Ctoon_Patu 

🎬 Editores desse vídeo: @paulo.edits2 @AquarioEspacial 

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #animação #roblox #minecraft","animação, minecraft, torajo, canal do torajo, zulmi, morajo",00:17:08,863694,73175,10479,https://i.ytimg.com/vi/-Gocx1f0JjE/maxresdefault.jpg,BR
36,,,27,"Lifestyle_(sociology), Health",6.60%,pt-BR,36,UCgStmFSNz8opE4ijZ99rXAA,Borchardt Dermatologia,255000,Kxf9YBiqR08,2025-04-06T21:33:21Z,58.65 horas,Dermatologista explica sabonete phebo,"O sabonete Phebo está entre os produtos mais utilizados na história pelas pessoas aqui no Brasil. Mas será que é uma boa opção para usar na pele? E de longe ele surgiu?

Produtos citados:
Sabonete Phebo: https://amzn.to/4i6dQMn
Sabonete Granado: https://amzn.to/42173yH

→ Se torne Membro do canal para apoiar e ter acesso as lives de dúvidas, além de poder mandar dúvidas para as lives semanais: 
→ Considere se tornar Membro Premium para ver a Etapa 1 do Método DERMA e acesso a aulas especiais de indicação de produtos
https://www.youtube.com/channel/UCgStmFSNz8opE4ijZ99rXAA/join

→  Faça a melhor rotina de cuidados para sua pele comigo:
Tenha acesso ao meu método pessoal de avaliação e organização de rotina de cuidados para pele.
Para se inscrever, basta clicar no link:
https://bit.ly/skincare-metodo-DERMA

→  Newsletter semanal 
Conteudos que você recebe diretamente no seu email! 
Se quiser se inscrever, basta entrar no link e colocar seu email, toda semana algum tema diferente sobre cuidados de pele:
https://dermatoborchardt.substack.com/?utm_source=substack&utm_medium=web&utm_campaign=substack_profile

→   Instagram:
https://www.instagram.com/dr.gustavoborchardt/
→   Facebook
https://web.facebook.com/profile.php?id=61559473511934
→   Tiktok
https://www.tiktok.com/@dr.gustavoborchardt

→   Teleconsultas: 
 (51) 992841495
https://wa.me/5551992841495
https://www.doctoralia.com.br/gustavo-borchardt-bottega/dermatologista/porto-alegre

→    Equipamento utilizado no video:
Microfone fifine: https://amzn.to/3B5Tt2l
Suporte: https://amzn.to/3BeAkeB
Camera Sony: https://amzn.to/3ZsVDme
Lente Viltrox: https://amzn.to/4fEgCIh
___________________________

Vídeo meramente educativo, de instrução à população. 
Seguindo o Art. 8º da Resolução CFM 1974/11 de Publicidade do Código de Ética Médica. 
As informações contidas nos vídeos não pretendem substituir a consulta ao profissional médico ou servir como recomendação para qualquer plano de tratamento. Em caso de dúvidas procure seu médico.
___________________________

Dr Gustavo Borchardt Bottega
CRM RS 43695
Médico dermatologista RQE 40296",,00:11:12,828071,49541,5083,https://i.ytimg.com/vi/Kxf9YBiqR08/maxresdefault.jpg,BR
37,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game, Action_game",5.41%,,37,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20200000,ivWdhpBmSaA,2025-04-07T15:00:58Z,41.19 horas,A ATUALIZAÇÃO DE 1º DE ABRIL DO MINECRAFT DE 2025!,"Todo ano a Mojang lança uma atualização com uma temática maluca para ""comemorar"" o dia da mentira, primeiro de Abril. E hoje vamos conferir qual foi a loucura desse ano de 2025! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Minecraft
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, minecraft",00:42:14,1437143,74082,3710,https://i.ytimg.com/vi/ivWdhpBmSaA/maxresdefault.jpg,N/A
38,,,10,"Rock_music, Pop_music, Music, Independent_music, Music_of_Latin_America",20.11%,,38,UCEy70AKqPcxVE_sfhS3ee7g,terno rei,59400,XnCV76XuW5M,2025-04-07T23:00:07Z,33.20 horas,Terno Rei - Nenhuma Estrela,"Terno Rei - Nenhuma Estrela 
00:00 NAS PLATAFORMAS DE STREAMING!

Direção: Gabriel Rolim @rollinos Henrique Barretto @henriquebarrettoo e Pablo Aguiar @levoyage_

Casting: Aline Pommer @alienpowwer @ale_sater @loobas @sadbruno @greg_maya

Direção de Fotografia: Marcos Ribas @marcosvribas
1AC: Renato Leitão @renatoleitao_
Operador de Mov Pro: @paulorogerionalua
2AC: Eduardo 
2AC & Logger: @thi_ncr
Luz + Gaffer: Luis Muller @existencia.tv @zuza
Maquinista: Júlio

Fotografia still: @insallubre

Produção: Arine Manécolo @arix_manecolo
Beauty: @holland.vision
Figurino @cacaufrancisco e @anuroanuro
Direção de Arte: Karla Salvoni @karlasalvoni

Edição: Pedro Krum @pedrokrum
Color: Renata Fischmann @renatalalala
VFX analógico: Gabriel Rolim @rollinos
SFX: 33ontheblocks @33ontheblocks
Design: Braulio Amado @braulioamado
Operadores de câmera: @ribasvmarcos @rollinos, @levoyage_ e @henriquebarrettoo

Segurança: Paulo Henrique Nascimento 
Higienizadora: Ana Cláudia Mendes Levada
Transporte: Plenitude
Motora: João Assunção

produção musical: Gustavo Schirmer @gustav.schirmer
mix: Nicolas Vernhes @rarebookroom_sandtosnow 
master: Greg Obis @guy_pidgeotto 
intérprete: Terno Rei @ternorei 
escrita por: Ale Sater @ale_sater

Agradecimentos @espacoalto.sp @glesonpaulino @naluasupplies","terno rei, gemeos, gêmeos, solidao de volta, violeta, indie, rock, rock nacional, dias da juventude, difícil, as melhores da mpb, nova mpb, lagum, jovem dionisio, boogarins, bolovo, nxzero, fresno, letrux, rubel, tuyo, tim bernardes, clarissa, anavitoria, sorte ainda, balaclava, pop rock, emo, indie rock, as melhores do rock nacional, gēmeos, lollapalooza, vitor kley, big up",00:03:41,24515,4455,475,https://i.ytimg.com/vi/XnCV76XuW5M/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",13.43%,pt-BR,39,UCtKndmEnQyqkhOQfpi5CgvQ,Davi,2750000,m3Znx2m3FgQ,2025-04-06T16:05:24Z,64.12 horas,Como a 1.21.5 Transformou meu Mundo Survival! - Craft Games 336,"+Episódios de CraftGames: https://www.youtube.com/playlist?list=PLCp7embZy6ugEc41yQ-Ju858S23pQ4T-w

Canal do Viniccius: @viniccius13 

✗Instagram: http://instagram.com/davifreitas.png
✗Twitter: http://twitter.com/hddavigamer

📌 Contato(profissional) davigamerpublicidade@gmail.com



Editor: @RattoON 

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com
✏ Informações do Jogo
Minecraft 1.21.5



◂ Davi","Davi, David, Davy, Davis, Canal do Davi, Canal do David, Davi Gamer, Davi Games, David Games, Minecraft, CraftGames, Como fazer, Tutorial, Survival, Construções, Jogos, Divertido, Editado, Invenções, Redstone, Gameplay, 1.21.5, sprint to life, primavera, atualização, drop, update, snapshot, release, nova versão, novo, viniccius13, viniccius, 13, arbusto, vagalume, flor, cacto, farm, como farmar, decoração",00:33:18,485771,63633,1594,https://i.ytimg.com/vi/m3Znx2m3FgQ/maxresdefault.jpg,BR
