Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",0.52%,en-US,11,UCEOVI4AmQE01FDKNFunkV2w,Warner Bros. Pictures Brasil,2380000,IiixVfroKPs,2025-09-03T20:00:14Z,12.20 horas,"""O Morro Dos Ventos Uivantes"" l Teaser Oficial","Me Deixe Louco. #OMorroDosVentosUivantesFilme – 12 de fevereiro, somente nos cinemas.","2026, Alison Oliver, Coming Soon, Drive me mad, Em breve, Emerald Fennell, Ewan Mitchell, February 2026, Film Trailer, Film Warner, Filme, Hong Chau, Jacob Elordi, Margot Robbie, Martin Clunes, Movie, O Morro Dos Ventos Uivantes, OMorroDosVentosUivantes, Official Trailer, Shazad Latif, Trailer, WB, Warner, Warner Bros, Warner Brothers, Warner Media, Wuthering Heights, Wuthering Heights Movie, WutheringHeights, adaptação de livro, book adaptation, fevereiro 2026, trailer oficial",00:01:30,161453,685,159,https://i.ytimg.com/vi/IiixVfroKPs/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.70%,pt,12,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7190000,N8FQIMawf9c,2025-09-03T20:30:05Z,11.70 horas,99 NOITES NA FLORESTA no DESAFIO VEGETARIANO com a CRIS MINEGIRL,"Inscreva-se no meu novo canal! 
https://www.youtube.com/@UC2_cEtq0IdipC0JVOSU10Tg 

🎮 ROBLOX 99 NIGHTS IN THE FOREST
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, 99 Noites, Cris Minegirl, 99 nights in the forest, 99 noites na floresta",00:20:32,168127,7337,567,https://i.ytimg.com/vi/N8FQIMawf9c/maxresdefault.jpg,BR
13,,,10,"Independent_music, Music, Pop_music, Rock_music, Electronic_music",14.42%,en,13,UCEGJtJpwHlpUoMlAOlCWdAA,tameimpalaVEVO,467000,s3a4OQR-10M,2025-09-03T19:00:06Z,13.20 horas,Tame Impala - Loser (Official Video),"Official video for “Loser” by Tame Impala out now: https://tameimpala.lnk.to/Loser
 
Directed & Edited by Sam Kristofski
Creative Direction by Imogene Strauss
Produced by Screens, Iconoclast, & Good World Creative
 
Follow Tame Impala
Instagram - https://www.instagram.com/tameimpala
TikTok - https://www.tiktok.com/@tameimpala
Twitter - https://x.com/tameimpala
Facebook - https://www.facebook.com/tameimpala
https://www.tameimpala.com/

#TameImpala #Loser","Tame Impala Loser, tame impala djo, Joe Keery loser, Kevin Parker, New Tame, New Tame Impala, I’m loser babe tame impala, Tame End Of Summer, The Slow Rush, Currents, Lonerism, Inner Speaker, The Less Know The Better, Borderline, End Of Summer, Dance, Indie, Loser, Tame Impala",00:04:28,388419,51990,4035,https://i.ytimg.com/vi/s3a4OQR-10M/maxresdefault.jpg,US
14,,,20,"Action_game, Video_game_culture, Action-adventure_game, Puzzle_video_game, Role-playing_video_game",7.48%,pt-BR,14,UCmF5w6pmvYfnMOqjQowgraA,Terrorizando,1520000,V6es1s44LII,2025-09-03T15:30:06Z,16.70 horas,Trailer de POPPY PLAYTIME 5 chegando! Então por que o H4TE?,"Lançamento das nossas novas camisetas https://www.lolja.com.br/terrorizando
Canal secundário: www.youtube.com/channel/UCUc3Jzg_eRBcvz5ZgELkDbw?sub_confirmation=1
------------------------------------
Hoje vamos conferir um vídeo sobre o teaser trailer de Poppy Playtime 5 que está chegando! Apesar disso a comunidade parece preocupada com os novos vilões de Poppy Playtime 5 e de Poppy Playpark! Os recentes vazamentos de Poppy Playtime deixaram as pessoas confusas e preocupadas, mas a verdade é que Poppy Playtime está chegando perto de seu primeiro trailer e que o lançamento de Poppy Playtime 5 está cada vez mais perto!

Poppy Playtime 5 está sendo muito aguardado pela comunidade. O hype para o trailer de Poppy Playtime 5 e Poppy Playpark nunca foi tão grande! Então qual o motivo do descontentamento da comunidade?

Depois do vazamento dos novos vilões e seus nomes um tanto quanto curiosos, a comunidade e fãs de Poppy Playtime começaram a se questionar se Poppy Playtime 5 está se perdendo. Onde estão os trailers e os teasers de Poppy Playtime 5 e Poppy Playpark? Qual a data de lançamento de Poppy Playtime 5?
------------------------------------

Vazaram os vilões de Poppy Playtime 5:
https://youtu.be/6SQeUWCLzTM

O Experimento 1007 de Poppy 5:
https://youtu.be/Drb8oYS8bt4

Poppy Playtime 5 atrasado:
https://youtu.be/NUOKeAGKy7o

------------------------------------

0:00 Onde está o Trailer
16:47 Poppy Playtime 5 e a comunidade

------------------------------------

Canal do Pukin:
https://www.youtube.com/@PukinYT

------------------------------------
Contato:
▶ canalterrorizando@outlook.com","terrorizando, poppy playtime chapter 5, poppy playtime 5, poppy playtime 5 data, poppy playtime 5 trailer, poppy playtime 5 teaser, poppy playtime, poppy playtime 5 novo vilão, poppy 5, poppy playtime 5 teoria, terrorizando poppy playtime, vilões poppy playtime 5, vazamento poppy playtime 5, vazamento poppy playpark, poppy playpark, poppy playtime 5 vilões, poppy playtime 5 vilão, poppy playpark data, poppy playpark vazamento, poppy vazamento, poppy 5 vilões, poppy 5 data",00:34:05,52543,3748,181,https://i.ytimg.com/vi/V6es1s44LII/maxresdefault.jpg,BR
15,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.71%,pt,15,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2640000,THnhmoTHqQU,2025-09-03T21:04:22Z,11.13 horas,🍓 ROUBEI O ELEFANTE DO SAMMY DONO ROUBE UM BRAINROT 😏 (NÃO GOSTOU E VAI ME BANIR),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

🍓 ROUBEI O ELEFANTE DO SAMMY DONO ROUBE UM BRAINROT 😏 (NÃO GOSTOU E VAI ME BANIR)","roblox, xmarcelo, roblox video, ROUBEI O ELEFANTE DO SAMMY DONO ROUBE UM BRAINROT, roubei o dono do jogo, roubei o sammy, roubando o dono do jogo, roubei o sammy dono do jogo, sammy brainrot roblox, brainrot sammy, roubei o dono do roube um brainrot roblox, base do dono do brainrot, brainrot roblox, brainrot, elefante de morango brainrot, strawberry elephant brainrot, top 1 global brainrot roblox, roubando crianças brainrot, elefante brainrot, robux, secreto brainrot",00:20:51,304922,4687,516,https://i.ytimg.com/vi/THnhmoTHqQU/maxresdefault.jpg,BR
16,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",1.83%,zxx,16,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,393000,bdWXR5gff0o,2025-09-03T14:35:23Z,17.61 horas,PROMETEU TUDO ENTREGOU NADA - ANDERSON NEIFF (PROD. MANO CHEFFE),"PROMETEU TUDO ENTREGOU NADA - ANDERSON NEIFF (PROD. MANO CHEFFE)
PROMETEU TUDO ENTREGOU NADA - ANDERSON NEIFF (PROD. MANO CHEFFE)
PROMETEU TUDO ENTREGOU NADA - ANDERSON NEIFF (PROD. MANO CHEFFE)

Artista: ANDERSON NEIFF
Música: PROMETEU TUDO ENTREGOU NADA
Produtor Musical: MANO CHEFFE

Copyright © Number One Produtora. Todos os direitos reservados.

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk 2025, funk novo",00:03:06,14467,262,3,https://i.ytimg.com/vi/bdWXR5gff0o/maxresdefault.jpg,BR
17,,,20,"Action_game, Video_game_culture, Strategy_video_game, Entertainment",2.88%,en,17,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,22900000,JSwk05Yhess,2025-09-02T09:18:19Z,46.90 horas,Subway Surfers in Brawl Stars!? - Animation Trailer,"🏄‍♂️ Subway Surfers is coming to Brawl on September 4th! 🚇 #BrawlStars #subwaysurfers 

Download NOW!! ►► https://supr.cl/2K62CZG
Subscribe!! ►► https://supr.cl/subscribe

An epic battle royale made for mobile! Play with friends or solo across various game modes in under three minutes.

Unlock and upgrade dozens of Brawlers with powerful Super abilities, Star Powers, Gadgets and Gears! 
Collect unique skins to stand out and show off. Battle in a variety of mysterious locations within the Brawliverse!

BATTLE IN MULTIPLE GAME MODES
- Gem Grab (3v3): Team up and out-strategize the opposing team. Collect and hold 10 gems to win, but get fragged and lose your gems.
- Showdown (Solo/Duo): A battle royale style fight for survival. Collect power ups for your Brawler. Grab a friend or play solo - be the last Brawler standing in the rowdiest battle royale yet. Winner take all!
- Brawl Ball (3v3): It’s a whole new Brawl game! Show off your soccer/football skills and score two goals before the other team. There are no red cards here.
- Bounty (3v3): Take out opponents to earn stars, but don’t let them pick you off. The squad with the most stars wins the match!
- Heist (3v3): Protect your team’s safe and try to crack open your opponents’. Navigate the map to sneak, blast and blow your way clear to the enemies treasure.
- Special Events: Limited time special PvE and PvP game modes.

UNLOCK AND UPGRADE BRAWLERS
Collect and upgrade a variety of Brawlers with powerful Super abilities, Star Powers, Gadgets! and Gears! Level them up and collect unique skins!

BRAWL PASS
Complete quests, open Brawl Boxes, earn Gems, pins and an exclusive Brawl Pass skin! Fresh content every season!

BECOME THE STAR PLAYER
Climb the local and regional leaderboards to prove you’re the greatest Brawler of them all!

CONSTANTLY EVOLVING
Look out for new Brawlers, skins, maps, special events and games modes in the future!

PLEASE NOTE! Brawl Stars is free to download and play, however, some game items can also be purchased for real money. If you don’t want to use this feature, please disable in-app purchases in your device’s settings. Also, under our Terms of Service and Privacy Policy, you must be at least 9 years of age to play or download Brawl Stars.

Features:
- Team up for real-time 3v3 battles against players from across the world
- A fast-paced multiplayer battle royale mode made for mobile
- Unlock and collect new, powerful Brawlers - each with a signature attack and Super ability
- New events and game modes daily
- Battle solo or with friends
- Climb to the top of the leaderboards in global and local rankings
- Join or start your own Club with fellow players to share tips and battle together
- Customize Brawlers with unlockable skins
- Player-designed maps offer challenging new terrain to master

From the makers of Clash of Clans, Clash Royale and Boom Beach!

Support:
Contact us in-game via Settings, Help and Support — or visit http://supercell.helpshift.com/a/brawl-stars/

Privacy Policy:
http://supercell.com/en/privacy-policy/

Terms of Service:
http://supercell.com/en/terms-of-service/

Parent’s Guide:
http://supercell.com/en/parents/","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, subway surfers, janet, tricky, jake, frank, byron, poco, ollie, hank, emz, guard, brawl animation, brawl x subway surfers, brawl collab",00:01:03,3849945,106864,3831,https://i.ytimg.com/vi/JSwk05Yhess/maxresdefault.jpg,FI
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.69%,pt-BR,18,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,1960000,qJcuIRaliUA,2025-09-03T21:09:29Z,11.05 horas,5 BASES SECRETAS NO 99 NOITES NA FLORESTA 🤫😱,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, bases 99 noites na floresta, bases secretas 99 noites na floresta",00:22:17,140929,6076,532,https://i.ytimg.com/vi/qJcuIRaliUA/maxresdefault.jpg,BR
19,,,10,"Music, Music_of_Latin_America, Pop_music",0.83%,pt-PT,19,UCFDwz2_-kmt3V_SGiDU7Wuw,Zezé Di Camargo & Luciano - Topic,18900,xFpiAHtJLSw,2025-09-01T10:01:44Z,70.18 horas,Pão de Mel,"Provided to YouTube by Som Livre

Pão de Mel · Zezé Di Camargo & Luciano

Sertanejo Quente - As Melhores do Sertanejo

℗ 1995 Sony Music Entertainment (Brasil) I.C.L.

Released on: 2025-09-02

Arranger, Conductor: Martinez
Associated Performer: Zezé Di Camargo & Luciano
Guitar, Flute: Coelho Paulo
Guitar: Alvaro Gonçalves
Lyricist, Accordion, Composer: Zezé Di Camargo
Guitar: Reinaldo Barriga
Guitar: Profeta
Guitar: Walter Barreto
Steel Guitar: Adair Torres
Percussion: Raul Carezzato
Percussion: Alvaro Rodriguez
Drums: Albino Cezar Infantozzi
Keyboards: Eduardo Jose Soares Lages
Keyboards: Carlos Roberto Piazolli
Keyboards: Julio Cesar da Silva Teixeira
Keyboards: Lincoln Olivetti
Keyboards: Marinho Brasil
Keyboards: Bruninho Masetti
Keyboards: Otávio Basso
Accordion: Marinho
Violin: Alejandro Ramires
Violin: Mario
Violin: Helena
Violin: Andrea
Violin: Koiti Dalton
Violin: André Sanches
Violin: André Meneghello
Violin: Ebenezer
Violin: Artur
Violin: Nunes
Violin: Afériat Ayrton
Violin: Ruy
Violin: Léa
Violin: José Roque
Violin: Nelson Rios
Violin: Pedro Juliano
Violin: Altamir
Violin: Aramis
Violin: Márcio Sanches
Violin: Alvaro Davi
Bass: Dárcio Ract
Bass: Luis Gustavo
Bass: Melck
Bass: Ari
Viola: Adriana Pace
Viola: José D'Almeida
Viola: Valdeci
Viola: Glauco
Cello: Maria Brucoli
Cello: Fernando
Cello: Lara Ziggatti
Cello: Cristina Geraldini
Cello: Braulio
Harp: Herrera
Alto Saxophone: Pique Riverte
Tenor Saxophone, Director: Miguel Plopschi
Vocal Arranger: Ringo
Mixing Engineer, Producer: César Augusto
Mixing Engineer, Assistant Producer: Fernando Soares
Mixing Engineer: Ted
Mastering Engineer: Carlinhos

Auto-generated by YouTube.","Zezé Di Camargo & Luciano, 傑傑狄卡馬哥和路西安諾兄弟, Sertanejo Quente - As Melhores do Sertanejo, Pão de Mel",00:04:00,15969,133,0,https://i.ytimg.com/vi/xFpiAHtJLSw/maxresdefault.jpg,N/A
20,,,24,"Action-adventure_game, Video_game_culture, Entertainment, Film, Action_game, Humour",14.19%,pt,20,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2500000,2oPlrRiuXFQ,2025-09-03T16:10:43Z,16.03 horas,Trailer de Good Boy - FAREJANDO O MAL!,"No NerdOffice de hoje, Alexandre Ottoni, Azaghal e Andreia Pazos comentam a fofura mais aterroziante do ano com o trailer de Good Boy!

EDIÇÃO POR ESTÚDIO 42
http://www.estudio42.com.br

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD:  https://linktr.ee/jovemnerd0



#jovemnerd","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, Good boy, Marley e Eu, Cachorros, Cachorro Fofo, good Boy Trailer, Anatomia de uma queda",00:13:19,25412,3509,98,https://i.ytimg.com/vi/2oPlrRiuXFQ/maxresdefault.jpg,BR
21,,,20,"Film, Action-adventure_game, Video_game_culture, Role-playing_video_game, Entertainment",1.29%,pt-BR,21,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,20500000,podSlwczoC4,2025-09-03T12:01:43Z,20.18 horas,USEI um SCANNER pra DESCOBRIR SEGREDOS ESCONDIDOS!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:21:08,596720,6611,1086,https://i.ytimg.com/vi/podSlwczoC4/maxresdefault.jpg,BR
22,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Music, Pop_music",21.69%,pt,22,UCugD1HAP3INAiXo70S_sAFQ,Pabllo Vittar,8010000,31D7-lqHtKY,2025-09-03T21:04:56Z,11.12 horas,"Pabllo Vittar, NMIXX - MEXE (Official Lyric Video)","Official Lyric Video of ""MEXE"" by Pabllo Vittar and NMIXX 

Subscribe: https://bit.ly/PablloYoutube

Follow Pabllo Vittar:
https://www.instagram.com/pabllovittar 
https://www.tiktok.com/@pabllovittar 
https://x.com/pabllovittar 

3D Director: @dr1nho
Character Modeling: @internetrico
Animation & VFX: @dr1nho

#PablloVittar #NMIXX #MEXE","Pabllo Vittar MEXE, NMIXX MEXE, pabllo vittar, Pabllo Vittar NMIXX, Pabllo Vittar feat NMIXX, Pabllo Vittar x NMIXX, MEXE clipe oficial, MEXE official music video, MEXE MV, Pabllo Vittar new song, Kpop collab Brazil, Brazilian funk Kpop, Pabllo Vittar kpop, 엔믹스, JYP, New Kpop collab 2025, new kpop, kpop nmixx, new track nmixx, nmixx brasil, MEXE lyric video, MEXE 3D VIDEO, pabllo vittar nmixx lyric video, nmixx lyric video, nmixx 3d, pabllo vittar 3d",00:02:34,37006,7659,367,https://i.ytimg.com/vi/31D7-lqHtKY/maxresdefault.jpg,BR
23,,,1,"Entertainment, Film",8.13%,pt,23,UC9NXpIA01HVRhYgcEbs80Nw,Sony Pictures Brasil,1020000,B5YhgAHSSgI,2025-09-03T12:00:18Z,20.20 horas,Extermínio: O Templo dos Ossos | Trailer Oficial | Em breve nos cinemas,"Mudanças ainda maiores estão por vir.

Assista ao trailer de #Extermínio: O Templo Dos Ossos. Em breve nos cinemas.","28 Years Later The Bone Temple, 28 Weeks Later, Horror, Trailer, movie, 2025, Sony Pictures, Columbia Pictures",00:02:06,22762,1661,190,https://i.ytimg.com/vi/B5YhgAHSSgI/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.07%,pt-BR,24,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2270000,JjNq2Xdcih4,2025-09-03T21:49:36Z,10.38 horas,FIQUE MAIS FORTE TRITURANDO BRAINROTS NO ROBLOX 💪😰,"💸Flop Robux: https://floprobux.gg/a/223135

🕹️JOGO: Esmagar um Brainrot",,00:20:33,107345,2105,120,https://i.ytimg.com/vi/JjNq2Xdcih4/maxresdefault.jpg,BR
25,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Music",12.44%,pt-PT,25,UC9zHxW_w1yBdD6DU3I-jwhA,João Nelore e Texano,118000,l97UKZPNqzY,2025-09-03T23:00:07Z,9.20 horas,"Sou Cowboy - João Nelore & Texano, Antony & Gabriel (Clipe Oficial)","Ouça e adicione na playlist da sua plataforma favorita! 
https://bfan.link/sou-cowboy

Sou Cowboy - João Nelore e Texano, Antony & Gabriel 
Marcelo Mello / Banda Pancanejo

Produção: Fábio Adames

LETRA:
Hoje eu tô por conta tô querendo bagaceira
Vou sair com a galera pra beber fazer zueira
A gata que de mole vou chega encantoar num canto

Vou passar o laço dar um nó que não desata
Vou amarrar no braço puxar levar pra casa
E lá nóis se ajeita e combina de dormir juntinho

Eu sou cowboy, bicho bruto e sistemático
Fui criado no mato, minha essência é natural

Nóis bebe pinga, daquelas que desce e queima
Nóis é criado na gema amansa cascavel pra nóis é normal
Nóis é cara de pau
----------------------------------------------------------------
Instagram: @joaoneloreetexano @texanooficiall @AntonyeGabriel 
TikTok: @joaoneloreetexano @AntonyeGabriel 
Kwai: @joaoneloreetexano
Shows: (11) 93242-4126

#joaoneloreetexano #agro #sertanejo #sertanejobruto #brutoderaça #antonyegabriel #aeg","Joao Nelore e Texano, Antony e Gabriel, Sou Cowboy",00:02:46,15833,1703,267,https://i.ytimg.com/vi/l97UKZPNqzY/maxresdefault.jpg,N/A
26,,,24,"Entertainment, Film",11.61%,pt-BR,26,UCItRs-h8YU1wRRfP637614w,Marvel Brasil,1360000,82l_6yI9f6A,2025-09-02T16:33:10Z,39.65 horas,Marvel Zumbis | Trailer Oficial Dublado | Disney+,"Quem irá nos salvar dos nossos heróis?

#MarvelZumbis, da Marvel Animation, em 24 de setembro no #DisneyPlus.",,00:01:40,173228,19127,985,https://i.ytimg.com/vi/82l_6yI9f6A/maxresdefault.jpg,BR
27,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.86%,pt,27,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2280000,S1-bw0qkZVY,2025-09-03T12:30:37Z,19.69 horas,Kass MORREU e Seus Amigos não se Importaram!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:29:10,164532,4611,94,https://i.ytimg.com/vi/S1-bw0qkZVY/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Music, Pop_music",0.14%,pt-PT,28,UCRuQR6BGGKHIE340iVwWCvg,Mikael Santos Oficial ,95200,S9pxcBAJVvU,2025-08-28T16:15:06Z,159.95 horas,Mikael Santos - MS in Brega IV - Fugidinha - AudioVisual,"#MikaelSantos #Arrocha #MsinBregaIV

--- Siga Mikael Santos na sua plataforma favorita: 
https://linklist.bio/mikaelsantosoficial
.
• Letra
-- FUGIDINHA
Tô bem na parada, ninguém consegue entender
Chego na balada, todos param pra me ver
Tudo dando certo, mas eu tô esperto
Não posso botar tudo a perder

Sempre tem aquela pessoa especial
Que fica na dela, sabe seu potencial
E mexe comigo, isso é um perigo
Logo agora que eu fiquei legal

Tô morrendo de vontade de te agarrar
Não sei quanto tempo mais vou suportar
Mas pra gente se encontrar ninguém pode saber
Já pensei e sei o que devo fazer

O jeito é dar uma fugidinha com você
O jeito é dar uma fugida com você
Se você quer saber o que vai acontecer
Primeiro a gente foge, depois a gente vê

Composição: Pezinho / Rodriguinho / Thiaguinho

• Realização
WB Entretenimento

• Produção Musical:
Rafael Lisboa

• Áudio
Ricardo Pezão Mix

• Vídeo
Leo Araujo Filmes

• Local
Penedo/AL","mikaelsantos, arrocha, cdnovo, repertorionovo, unhapintada, devinho, nadson, heitorcosta, musicanova, natanzinho, natanzinholima, msnoparedão, inbrega, msinbrega, inbregaiv, msinbregaiv",00:03:05,150064,202,2,https://i.ytimg.com/vi/S9pxcBAJVvU/maxresdefault.jpg,BR
29,,,1,"Video_game_culture, Film, Entertainment, Television_program, Role-playing_video_game, Action_game",7.02%,en-US,29,UCDb0peSmF5rLX7BvuTcJfCw,Aniplex USA,999000,pD4ysb6BTqE,2025-09-03T12:06:00Z,20.11 horas,Demon Slayer: Kimetsu no Yaiba Infinity Castle  |  VS VISUAL 2 TRAILER,"The Paths We've Chosen To Take ⚡
Experience Demon Slayer: Kimetsu no Yaiba Infinity Castle on the big screen starting September 12 in the United States and Canada! Tickets are on sale now!

🎟️ BUY TICKETS NOW: https://www.demonslayer-movie.com/tickets/

Official Website: https://demonslayer-anime.com/
Facebook: https://www.facebook.com/demonslayer.anime/
X: https://x.com/demonslayerusa

About Demon Slayer: Kimetsu no Yaiba Infinity Castle:
Tanjiro Kamado – a boy who joined an organization dedicated to hunting down demons called the Demon Slayer Corps after his younger sister Nezuko was turned into a demon. 

While growing stronger and deepening his friendships and bonds with fellow corps members, Tanjiro has battled many demons with his comrades, Zenitsu Agatsuma and Inosuke Hashibira. Along the way, his journey has led him to fight alongside the Demon Slayer Corps’ highest-ranking swordsmen, the Hashira, including Flame Hashira Kyojuro Rengoku aboard the Mugen Train, Sound Hashira Tengen Uzui within the Entertainment District, as well as Mist Hashira Muichiro Tokito and Love Hashira Mitsuri Kanroji at the Swordsmith Village.

As the Demon Slayer Corps members and Hashira engaged in a group strength training program, the Hashira Training, in preparation for the forthcoming battle against the demons, Muzan Kibutsuji appears at the Ubuyashiki Mansion. With the head of the Demon Corps in danger, Tanjiro and the Hashira rush to the headquarters but are plunged into a deep descent to a mysterious space by the hands of Muzan Kibutsuji.
The destination of where Tanjiro and Demon Slayer Corps have fallen is the demons’ stronghold – the Infinity Castle. 

And so, the battleground is set as the final battle between the Demon Slayer Corps and the demons ignites.

[ STAFF ]
Original Story: Koyoharu Gotoge (JUMP COMICS / SHUEISHA)
Director: Haruo Sotozaki
Character Design/Chief Animation Director: Akira Matsushima
Screenplay: ufotable 
Sub Character Design: Miyuki Sato, Yoko Kajiyama, Mika Kikuchi
Prop Design: Masaharu Koyama
Art Director: Koji Eto
Director of Photography/Creative Finishing Work Director: Yuichi Terao
3D Director: Kazuki Nishiwaki
Color Setting: Yuko Omae
Editing: Manabu Kamino
Music: Go Shiina, Yuki Kajiura
Chief Director: Hikaru Kondo
Animation Production: ufotable

Theme Songs: 
""A World Where the Sun Never Rises"" by Aimer (SACRA MUSIC / Sony Music Labels Inc.) 
""Shine in the Cruel Night"" by LiSA (SACRA MUSIC / Sony Music Labels Inc.)

[ CAST ]
Tanjiro Kamado: Natsuki Hanae / Zach Aguilar
Nezuko Kamado: Akari Kito / Abby Trott
Zenitsu Agatsuma: Hiro Shimono / Aleks Le
Inosuke Hashibira: Yoshitsugu Matsuoka / Bryce Papenbrook
Kanao Tsuyuri: Reina Ueda / Brianna Knickerbocker
Genya Shinazugawa: Nobuhiko Okamoto / Zeno Robinson
Giyu Tomioka: Takahiro Sakurai / Johnny Yong Bosch
Tengen Uzui: Katsuyuki Konishi / Ray Chase
Muichiro Tokito: Kengo Kawanishi / Griffin Burns
Shinobu Kocho: Saori Hayami / Erika Harlacher-Stone
Mitsuri Kanroji: Kana Hanazawa / Kira Buckland
Obanai Iguro: Kenichi Suzumura / Erik Scott Kimerer
Sanemi Shinazugawa: Tomokazu Seki / Kaiji Tang
Gyomei Himejima: Tomokazu Sugita / Crispin Freeman

Doma: Mamoru Miyano / Stephen Fu
Akaza:  Akira Ishida / Lucien Dodge
Kaigaku: Yoshimasa Hosoya / Alejandro Saab

#DemonSlayer #KimetsunoYaiba #InfinityCastle

©Koyoharu Gotoge / SHUEISHA, Aniplex, ufotable",,00:00:37,155468,10541,378,https://i.ytimg.com/vi/pD4ysb6BTqE/maxresdefault.jpg,US
30,,,20,"Role-playing_video_game, Action_game, Action-adventure_game, Video_game_culture",1.62%,pt-BR,30,UCvp2rct896qzl9qaG20mjNg,GamerCosta,3900000,osuAex1gNJM,2025-09-03T21:15:02Z,10.95 horas,CRIEI UMA POLÍCIA NO GTA 5,"Garanta o seu ingresso aqui: https://www.sympla.com.br/evento/nerd-experience-2025-conheca-novos-mundos/2938780?referrer=www.google.com 

Nesse vídeo do Costa criei uma polícia no gta 5 

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercostaa/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:22:15,76105,1201,29,https://i.ytimg.com/vi/osuAex1gNJM/maxresdefault.jpg,BR
