Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment, Television_program",11.53%,en-US,11,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14900000,3IzZNmVwQVc,2026-02-25T13:00:00Z,7.38 horas,Brasil 70: A Saga do Tri | Teaser oficial | Netflix Brasil,"Em 1970, o Brasil entrou em campo para fazer história.
Reviva a formação do time mais emocionante de todos os tempos e veja como cada posição, cada número e cada escolha contribuíram para a construção da campanha que virou lenda.

Brasil 70: A Saga do Tri. Em breve na Netflix.

Assista na Netflix: https://www.netflix.com/title/81955184

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Brasil 70: A Saga do Tri | Teaser oficial | Netflix Brasil
https://www.youtube.com/@NetflixBrasil","Apresentação Elenco, Atores, Bastidores, Brasil 70, Brasil Campeão, Copa De 70, Copa Do Mundo 1970, Documentário Dramatizado, Drama Esportivo, Elenco, Escalação, Futebol, História Do Futebol, Jairzinho, Making of Elenco, Netflix, Netflix Brasil, Netflix Série, Pelé, Rivellino, Seleção Brasileira, Série Brasil 70, Série De Futebol, Tostão",00:01:47,16321,1801,80,https://i.ytimg.com/vi/3IzZNmVwQVc/maxresdefault.jpg,BR
12,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",14.23%,pt-PT,12,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9010000,AxI3xvjUAQ4,2026-02-25T15:00:00Z,5.38 horas,3 ALIENS E UM MERCADO! - ROADSIDE RESEARCH COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, roadside research",01:45:02,129285,17789,606,https://i.ytimg.com/vi/AxI3xvjUAQ4/maxresdefault.jpg,BR
13,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",10.72%,pt-BR,13,UCw9rAvMeh2XgO2jDAHfXfcQ,NADAMAL,512000,343ybUANoKQ,2026-02-25T00:01:15Z,20.36 horas,"Alee, Klisman - CLARA (prod. DougBeats, QualyWav1)","Ouça #PTQFA em todas as plataformas.

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento.

CONTATO: comercial@ndml.com.br

_ 
Autor/Compositor: Alee, Klisman
Produção Musical: QualyWav1, DougBeats
Mixagem e masterização: Johnny Monteiro

_ 

FICHA TÉCNICA:
Lordbull Filmes
Direção geral: Romulo Menescal e Anderson J.
Direção criativa: Anderson J., Ricardo Canario e Marlon Oliveira
Direção de Fotografia: Ricardo Canario
Assistente de Direção: Pedro Alves
Direção de Arte: Keilah
Direção de Produção: Tamara Lobo
Gaffer: Bruno Chiari
Produção: Vitor Melonni 
Making of: Angelo Ribeiro
Assistente geral: Eduardo Vieira
Maquiagem: Monique Simonato
Modelo: Lorenna Rosa 
Modelo: Milena Souza
Fotógrafo: Yago D’Ávila
Produtor local: Stefan Moura
Stylist - Copyboys
Produção Geral: Marlon Oliveira
Gravado na Rocinha – RJ","trap, rap, hip hop, musica, alee, klisman, nadamal, PTQFA, DougBeats, QualyWav1",00:02:42,22505,2328,84,https://i.ytimg.com/vi/343ybUANoKQ/maxresdefault.jpg,BR
14,,,20,Video_game_culture,8.91%,en-US,14,UCngRsuvI1zxHR9vwNZvpTAw,My Singing Monsters,2280000,zNDD4XWNqcI,2026-02-25T15:00:06Z,5.38 horas,My Singing Monsters - Welcome to the Clubbox feat. T-Pain (Official Trailer),"DOWNLOAD MY SINGING MONSTERS
https://bigbl.be/PlayMySingingMonsters

JOIN THE DISCORD
https://discord.gg/mysingingmonsters

MY SINGING MONSTERS WEB SHOP
https://store.mysingingmonsters.com/

FOLLOW MY SINGING MONSTERS
https://www.tiktok.com/@mysingingmonsters
https://www.twitter.com/SingingMonsters
https://www.instagram.com/MySingingMonsters
https://www.facebook.com/MySingingMonsters
https://www.bigbluebubble.com/my-singing-monsters-series/

Collect a cast of charming Monsters with a passion for song in the award-winning My Singing Monsters! Download for free: https://bigbl.be/PlayMySingingMonsters
Breed and feed hundreds of quirky musical Monsters with their own unique sounds to form a furry and feathery orchestra. Then place your Monsters on beautifully decorated and fully-customizable Islands to create catchy tunes that you’ll be singing along to in no time! With so many Monsters to collect, you’ll be addicted to this monstrously fun game before you know it.

FEATURES:
• Over 200 unique monsters to collect, nurture, and love
• Amazing art, animation, and audio effects
• Lush islands, each with its own musical theme
• Dozens of wacky decorations and structures
• Built-in social features and activities
• New and exciting content is always in the works!

The unique musical world of My Singing Monsters would not be possible without the hard work and dedication of the Monster-Handler Team. From the fantastical designs provided by Art and Animation, to the iconic sounds and scores from the Audio Team, this musical menagerie is built on the shared work of many. Special thanks to the design, production & programming teams, marketing & promotions, testing & support, and to everyone Big Blue Bubble who make My Singing Monsters possible.

#MySingingMonsters","My Singing Monsters, Mobile Gaming, Fun, iOS, Android, apps, mammott, furcorn, wublins, msm, ethereals, dof, Dawn of Fire, msmyt, mobile game, music, music game, ipad game, iphone game, PomPom, free game, collector game, sim game, worldbuilder, big blue bubble",00:02:16,85160,6617,969,https://i.ytimg.com/vi/zNDD4XWNqcI/maxresdefault.jpg,CA
15,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.16%,pt-BR,15,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15600000,kywWdcUxY1g,2026-02-25T13:30:52Z,6.87 horas,Batalha de Monstros Marinhos de Noob vs Pro,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Batalha de Monstros Marinhos de Noob vs Pro
Batalha de Monstros Marinhos de Noob vs Pro

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Monstros, Marinhos, Noob, Pro, Batalha",00:20:59,208559,2372,46,https://i.ytimg.com/vi/kywWdcUxY1g/maxresdefault.jpg,BR
16,,,10,"Christian_music, Music",16.86%,pt-BR,16,UCoRfCae7Veh6cd-OZ24UXJQ,Dalete Hungria,761000,YmWfW-n-8nk,2026-02-25T15:00:07Z,5.38 horas,Dalete Hungria | Vai Passar [Clipe Oficial],"Clipe da canção ""Vai Passar"" interpretado por Dalete Hungria, lançado pela Todah Music em fevereiro/2026.
------------------------------------------------------------
🎧 ESCUTE DALETE HUNGRIA NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/VaiPassar_Dalete
► https://onerpm.link/Gratidao_DaleteHungria
► https://onerpm.link/EuVouTeLevantar_
------------------------------------------------------------
🎙️ SIGA DALETE HUNGRIA NAS REDES SOCIAIS
► https://daletehungria.lnk.to/Instagram
► https://daletehungria.lnk.to/Youtube
------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: http://www.todah.com.br/​​​​​​​​​​​​​...
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram​​​
► https://todahmusic.lnk.to/Facebook​​​​
► Telegram: https://t.me/todahmusic​​​
------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Dalete Hungria 
► Canção: Vai Passar 
► Composição:  Douglas Falcão
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rochaw
► Supervisora de Produção: Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Paulo Lima
► Edição de Vídeo: Caio Fernandes 
► MakeUp: Samia Vieira
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
------------------------------------------------------------
✏️ LETRA
► Vai Passar

Parar quantas vezes você já pensou em desistir, 
Pelo tempo que você espera a promessa se cumprir
Talvez nem acredite mais que vai acontecer
Desanimou és humano e sozinho não consegues
Tanta luta, tanta prova te persegue
A angustia e a dor sufocam o teu coração
Mas Eu sou teu amigo 
Ouvi o teu clamor e vim te ajudar 
Segura a minha mão eu vim te levantar 
E te dou forças para aguentar um pouco mais 
Eu te amo e quando eu te fiz a promessa eu falei que ia cumprir 
Se aquiete porque no momento certo eu irei agir
Mas nesse vale que você está 
Você não vai morrer

Vai passar independente do tempo
Vai passar não importa o momento 
Vai passar neste vale que você está eu cuido de você
Vai passar eu vou fazer diferente
Vai passar eu vou agir de repente 
Vai passar no deserto Eu vou te encher de força e de poder
Te prepara para receber.

Receba força, receba força
Receba força para caminhar mais um pouquinho.
Receba força receba força
Receba força estou contigo lado a lado no caminho eu nunca te deixei sozinho

Mas Eu sou teu amigo 
Ouvi o teu clamor e vim te ajudar 
Segura a minha mão eu vim te levantar 
E te dou forças para aguentar um pouco mais 
Eu te amo e quando eu usei o profeta pra você eu lhe falei que ia cumprir 
Então Se aquiete porque no momento certo eu irei agir
Mas nesse vale que você está 
Você não vai morrer

Vai passar independente do tempo
Vai passar não importa o momento 
Vai passar neste vale que você está eu cuido de você
Vai passar eu vou fazer diferente
Vai passar eu vou agir de repente 
Vai passar no deserto Eu vou te encher de força e de poder
Te prepara para receber.

Receba força, receba força
Receba força para caminhar mais um pouquinho.
Receba força receba força, receba força, receba força
Receba força estou contigo lado a lado no caminho eu nunca te deixei sozinho
Eu estou com você!


//

#SomosFeitosDeSonhos #DaleteHungria #VaiPassar","Dalete Hungria, Todah Music, Cover, Cover Gospel, Gospel, Continue Fiel, Eu Vou Te Levantar, Vai Passar",00:06:04,9122,1464,74,https://i.ytimg.com/vi/YmWfW-n-8nk/maxresdefault.jpg,BR
17,,,10,"Hip_hop_music, Electronic_music, Music, Pop_music, Entertainment, Independent_music",24.02%,en,17,UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,13000000,EpYekgwNFjc,2026-02-25T16:15:04Z,4.13 horas,"Gorillaz - The Mountain, The Moon Cave and The Sad God (Trailer 2)","The Mountain, The Moon Cave and The Sad God. Premieres 4pm GMT, Friday 27th February.",,00:00:45,68715,15615,889,https://i.ytimg.com/vi/EpYekgwNFjc/maxresdefault.jpg,GB
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",6.18%,pt-PT,18,UC1sy_BTAfIAsUfH9OrpCZYg,Dany Sousa,506000,Jx8LgJUyeA8,2026-02-25T14:00:33Z,6.37 horas,ESCAPE DO NÃO CHORAXX NO ROBLOX… DEU RUIM 😖,#fypage  #memes #escape #roblox #engraçado,"fortnite, fortnite brasil, fortnite loja de hoje, fortnite ao vivo, fortnite highlights, fortnite temporada 4, fortnite carros, fortnite loja, fortnite mobile, fortnite travis scott, fortnite montage, fortnite live, fortnite trailer, g%$#HGF, fortnite battle royale, fortnite update, fortnite season 5, escape, fuja, naochoraxx, carrex, amyscarlet, socorro, wanted, engraçados, fy, emalta, jogos, felca",00:10:30,51197,3123,43,,N/A
19,,,10,"Independent_music, Music, Pop_music, Electronic_music",0.45%,en-US,19,UCnjDfkZQJpaB91w3gbgbhOA,Aura Serenity,53600,Aa_EVv0hfLU,2026-02-23T08:15:00Z,60.13 horas,Alex Warren - Ordinary (Lyrics),"👑 Alex Warren - Ordinary (Lyrics)
🎶 Listen on Spotify: http://bit.ly/4c1YIwO
🔥 Help us reach 100,000 subscribers!
🔔 Turn on notifications to stay updated with new uploads!

🎧 Stream & Download: https://alexwarren.lnk.to/ordinary

✨ Follow Alex Warren:
https://www.instagram.com/alexwaarren/

📱 Follow us on:
Instagram: https://www.instagram.com/nearsidehq

×=×=×=×=×  

Lyrics for ""Alex Warren - Ordinary""

[Verse 1]
They say, ""The holy water's watered down
And this town's lost its faith
Our colors will fade eventually""
So, if our time is runnin' out
Day after day
We'll make the mundane our masterpiece

[Pre-Chorus]
Oh my, my
Oh my, my love
I take one look at you

[Chorus]
You're takin' me out of the ordinary
I want you layin' me down 'til we're dead and buried
On the edge of your knife, stayin' drunk on your vine
The angels up in the clouds are jealous knowin' we found
Somethin' so out of the ordinary
You got me kissin' thе ground of your sanctuary
Shatter me with your touch, oh Lord, return mе to dust
The angels up in the clouds are jealous knowin' we found

[Verse 2]
Hopeless hallelujah
On this side of Heaven's gate
Oh, my life, how do ya
Breathe and take my breath away?
At your altar, I will pray
You're the sculptor, I'm the clay

[Pre-Chorus]
Oh my, my

[Chorus]
You're takin' me out of the ordinary
I want you layin' me down 'til we're dead and buried
On the edge of your knife, stayin' drunk on your vine
The angels up in the clouds are jealous knowin' we found
Somethin' so out (Out) of the ordinary (Ordinary)
You got me kissing the ground (Ground) of your sanctuary (Sanctuary)
Shatter me with your touch, oh Lord, return me to dust
The angels up in the clouds are jealous knowin' we found

[Bridge]
Somethin' so heavenly, higher than ecstasy
Whenever you're next to me, oh my, my
World was in black and white until I saw your light
I thought you had to die to find

[Chorus]
Somethin' so out of the ordinary
I want you laying me down 'til we're dead and buried
On the edge of your knife, stayin' drunk on your vine
The angels up in the clouds are jealous knowin' we found
Somethin' so out (Out) of the ordinary
You got me kissing the ground (Ground) of your sanctuary (Sanctuary)
Shatter me with your touch, oh Lord, return me to dust
The angels up in the clouds are jealous knowin' we found

×=×=×=×=×

🏷️Tags
#ordinary #alexwarren #auraserenity #freshvibes #ordinarylyrics

📧 Connect: contact@auranetwork.org
📥 Submit your music: https://auraserenity.portal.district.biz/app/login

📌 LINKS: 
Subscribe: https://www.youtube.com/@AuraNetworkSerenity?sub_confirmation=1
serenity ©: https://youtube.com/playlist?list=PL6XvoUHzMezgk4YGb1Rs4Al7ODm5d6ww4&si=VitAZQD1P_lJRSen
Sad Bangers: https://youtube.com/playlist?list=PL6XvoUHzMezgw-hXXRkW_M8ggWGLkT7S8&si=QRCnACqT8oSnOD92

Alex Warren, Alex Warren Latest, Ordinary Lyrics, Ordinary Lyrics Video

Comment #weareaura if you see this! 👀","auraserenity, emotional, indiepop, ordinary, ordinary lyrics, lyrics ordinary, alex warren, lyrics, alex warren ordinary, ordinary alex warren, alex warren ordinary lyrics, lyrics alex warren ordinary, alex warren lyrics, lyrics alex warren, alex warren lyrics ordinary, lyrics ordinary alex warren, ordinary alex warren lyrics, You're takin' me out of the ordinary, I want you layin' me down 'til we're dead and buried, Somethin' so out of the ordinary, pop, music",00:03:26,178169,782,12,https://i.ytimg.com/vi/Aa_EVv0hfLU/maxresdefault.jpg,US
20,,,24,"Society, Entertainment, Film",38.33%,pt-BR,20,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,478000,Dri8zVv9ICA,2026-02-25T17:36:56Z,2.77 horas,TRAILER DE TODO MUNDO EM PÂNICO 6 VEM AÍ!,"► Consultoria Gratuita Cleverson: https://www.gestaosc.com/

► Inscreva-se no canal do Cleverson: https://www.youtube.com/@UCfgXBy9kUsGYsd-GU7nWbFw 

► Siga o Cleverson no Instagram: https://www.instagram.com/cleversonoconsultor/

► Podcast com Cleverson: https://www.youtube.com/watch?v=LEfs4OgacYE

►Adquira sua camiseta na #insiderstore usando o cupom ""LINHAGEMGEEK"": https://CREATORS.INSIDERSTORE.COM.BR/LINHAGEMGEEK

► COMPRE O LIVRO MANUAL DA LACRAÇÃO
https://amzn.to/405oHku

► Site Oficial: https://linhagemgeek.com.br/

► Anuncie na Linhagem: parceiro@linhagemgeek.com.br

► Pix da Linhagem: linhagemgeekoficial@gmail.com

► Siga e interaja com a gente no instagram: https://www.instagram.com/linhagemgeek

►Twitter - https://twitter.com/linhagemgeek

► Edições por Infinity Edge
Contato: team.infinityedge@outlook.com",,00:18:42,2228,790,64,https://i.ytimg.com/vi/Dri8zVv9ICA/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",18.56%,pt,21,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,9890000,JQ1iY9LROZQ,2026-02-25T15:02:01Z,5.35 horas,O Que Achei de RESIDENT EVIL REQUIEM!,"Confira a Alura, maior escola de tecnologia da América Latina: https://alura.tv/brksedu
Cupom na Alura: BRKSEDU

Vídeo de análise / review de Resident Evil Requiem, novo lançamento da franquia Resident Evil! 

Resident Evil Requiem tem dois protagonistas: 

1) Grace Ashcroft, uma agente do FBI que é filha de uma jornalista investigativa chamada de Alyssa Ashcroft, que foi assassinada 8 anos antes dos acontecimentos de Resident Evil Requiem e que era uma personagem jogável de Resident Evil Outbreak.

2) Leon Kennedy, personagem tradicional da franquia Resident Evil. Em Resident Evil Requiem, ele está numa investigação que entrelaça um caso que Grace Ashcroft está analisando.

Resident Evil Requiem conta com trechos de suspense e terror, e também com trechos de ação e aventura. O game pode ser jogado todo em primeira pessoa ou terceira pessoa, está dublado e legendado em Português PT-BR, e está disponível para PC, Xbox Series X | S, PlayStation 5 e PC. Eu joguei o game via PS5 Pro.

Contato comercial: brksedu@vandep.ag

Edição por: Lucas Cassemiro

#BRKsEDU","resident evil requiem, resident evil 9, resident, evil, resident evil, requiem, re requiem, resident evil requiem análise, resident evil requiem review, resident evil requiem brasil, resident evil requiem brksedu, brksedu resident evil requiem, brksedu resident evil, resident evil brksedu, análise, review, opinião, gameplay, jogo, game, video game, jogos, games, video games, franquia de games, franquia de video game, brksedu, suspense, terror, ação, aventura",00:12:09,87332,15702,506,https://i.ytimg.com/vi/JQ1iY9LROZQ/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",3.84%,pt-PT,22,UCyL5z9tzVp5yj6CH6NPQe9Q,MC IG - Topic,636,QcbJU7M5DKI,2026-02-24T21:03:21Z,23.33 horas,Tropa do Kevin 2,"Provided to YouTube by ONErpm

Tropa do Kevin 2 · MC IG · MC Meno K · DJ Oreia · DJ Hyago · MC Leleh · MC Luki · MC Leh · MC Capelinha · Traplaudo · MC GP · MC Ryan SP · MC Dena · MC PH

Tropa do Kevin 2

℗ OS PEQUENOS SERÃO GRANDES under exclusive license to ONErpm

Released on: 2026-02-24

Composer Lyricist: MC IG
Composer Lyricist: MC GP
Studio Producer: DJ Hyago
Studio Producer: Muc4
Composer Lyricist: MC Dena
Composer Lyricist: MC Leh
Composer Lyricist: MC PH
Composer Lyricist: DJ Hyago
Composer Lyricist: DJ Oreia
Composer Lyricist: mc menoK
Composer Lyricist: MC Capelinha
Composer Lyricist: MC Luki
Composer Lyricist: MC Leleh
Composer Lyricist: Matheus Aires
Studio Producer: DJ Oreia

Auto-generated by YouTube.","MC IG, MC Meno K, DJ Oreia, DJ Hyago, MC Leleh, MC Luki, MC Leh, MC Capelinha, Traplaudo, MC GP, MC Ryan SP, MC Dena, MC PH, Tropa do Kevin 2",00:11:06,28471,1093,0,https://i.ytimg.com/vi/QcbJU7M5DKI/maxresdefault.jpg,N/A
23,,,1,"Humour, Entertainment, Film",4.46%,pt,23,UCZdGGezVPemvBNiUdM6GUIg,Abluba Desenhos Animados,5090000,PMC-E2X-K1A,2026-02-24T21:30:06Z,22.88 horas,Trailer Oficial – Mongo e Drongo Jovens TEMPORADA 3 - A Temporada Mais Intensa Chegou!,"A terceira temporada de Mongo e Drongo Jovens está chegando… e nada será como antes. Sacrifícios foram feitos. Amizades foram testadas. Um antigo inimigo está de volta.
Enquanto não se sabe de Willis e Cometa Star, Mondrosville enfrenta eleições turbulentas… e uma ameaça que pode mudar tudo.
Drongo está fora de combate. Mongo precisa evoluir. E o passado está batendo à porta.
🔥 Temporada 3 estreia dia 27 de fevereiro. 
Você está pronto?
#mongoedrongo #mongoedrongojovens #novelinha","desenho, desenho animado, animação, Abluba, Mongo e Drongo, Mongo, Drongo, mongo e drongo, abluba desenhos animados, abluba tv, abluba mongo e drongo, abluba, mundo torajo, mongo e drongo jovens, mongo e drongo adolescentes, torajo, turma da monica jovem, Monica Jovem, k-pop, novelinha",00:05:03,34092,1303,218,https://i.ytimg.com/vi/PMC-E2X-K1A/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",20.98%,pt-PT,24,UCJ8GQ_SNb-33m_BluT4TTlw,MaxMRM GAMEPLAY,2570000,Rmf77klKhQA,2026-02-25T15:00:50Z,5.37 horas,"RESIDENT EVIL 9 REQUIEM - ANÁLISE / REVIEW / CRÍTICA... Zerei o Jogo, o que achei? ( SEM SP0ILERS)","Neste vídeo conferimos minha análise / review de Resident Evil 9 Requiem.

Agradeço a equipe da Capcom Brasil pela chave antecipada de Review.","resident evil requiem, resident evil 9 requiem review, resident evil 9, resident evil 9 review, resident evil 9 requiem, maxmrm, resident evil maxmrm, resident evil requiem maxmrm, resident evil requiem maxmrm review, requiem análise, re requiem, re requiem review, RESIDENT EVIL REQUIEM, resident evil requiem analise maxmrm, analise resident evil requem",00:23:49,51670,10126,715,https://i.ytimg.com/vi/Rmf77klKhQA/maxresdefault.jpg,N/A
25,,,22,"Hip_hop_music, Electronic_music, Music, Pop_music, Music_of_Latin_America",1.02%,en,25,UCbYc12CcvEuQJqjQcjSwhSw,Phonk World,23900,VUD4LaAFYRE,2026-02-18T13:00:58Z,175.37 horas,Ogryzek & F!xmexed & LeoThm - SEM NADA (Super Slowed) Lyrics,"⚡ Ogryzek & F!xmexed & LeoThm - SEM NADA (Super Slowed) Lyrics  
🌎Download / Stream: https://open.spotify.com/track/5C8SGkUApL0ElDLqf5Kmht?si=ba0af94b479841ac

💥 Ogryzek
https://open.spotify.com/artist/1Sdc6ySbIvzO0X9vbyHzWm

💥F!xmexed
https://open.spotify.com/artist/3TpW05xcxfUF77wBf9LP2j

💥LeoThm
https://open.spotify.com/artist/6E7d0UydWwTMqxXzNRdp78

💥Phonk World
https://www.instagram.com/phonkworldyt/

.........
🎙️ Lyrics: SEM NADA - Ogryzek

[verse]
Se o mundo tenta me quebrar
Eu renasço sempre que chorar
Do abismo eu sei retornar
Sou luz na noite a me guiar

[hook]
(Eu sou) ah-ah-ah-ah
Ah, ah-ah-ah, ah, ah, ah-ah-ah
Ah, ah-ah-ah, ah, ah, ah-ah-ah
Ah, ah-ah-ah, ah, ah, ah-ah-ah
Ah, ah-ah-ah, ah, ah, ah-ah-ah

[verse]
Sombras do passado, me perdi
Olhos cansados de tanto lutar
Cicatrizes que o tempo não conseguiu curar
Quem vai me parar? Ninguém vai me parar
Só espero o momento de amar
Meu espírito me amar
Só espero o momento de amar
Meu espírito me amar
Só espero o momento de amar
Meu espírito me amar
Só espero o momento de amar




.........
#Ogryzek #Fixmexed #LeoThm #semnada #semnadaslowed#phonk #aura #edit #phonkmusic #majestic #music #phonkagressive #japan #semnada #dancetrend #lyrics #phonk #phonkmusic","Ogryzek & F!xmexed & LeoThm SEM NADA super slowed, Ogryzek & F!xmexed & LeoThm SEM NADA super slowed lyrics, ogryzek & f!xmexed & leothm sem nada super slowed lyrics español, ogryzek f!xmexed leothm sem nada super slowed lyrics español, ogyzek sem nada lyrics, sem nada super slowed ogryzek lyrics, sem nada super slowed lyrics, SEM NADA super slowed (Lyrics), SEM NADA Super Slowed Lyrics, ogryzek sem nada super slowed, sem nada super slowed phonk, sem nada slowed letra, sem nada",00:01:34,357460,3585,73,https://i.ytimg.com/vi/VUD4LaAFYRE/maxresdefault.jpg,US
26,,,24,"Entertainment, Film",15.87%,pt,26,UC-zfTtp6tir7yJIrpsgS0dA,Intoxi Anime,1380000,LM8Ua56U27E,2026-02-24T23:15:00Z,21.13 horas,VÃO IMITAR FRIEREN em Classroom of the Elite 4,"► Apoie o canal! Vire Membro: https://goo.gl/CMBJvr 

Classroom of the Elite 4 acaba de ganhar um novo trailer e novas informações inesperadas sobre a estreia. O anime vai estrear com 4 episódios  (90 minutos) de uma vez em 1 de Abril. Ei Aoir vai cantar a Opening e ZAQ a Ending. 

No vídeo comentei o trailer e o possível motivo de fazerem uma estreia com tantos episódios, além de quanto devem adaptar do material original.

00:00 Começo
01:07 Análise do trailer novo
01:57 Olha a assassina de cabelo ai
03:52 A produção tá adiantada
04:50 A namorada
06:15 Mudanças de design
07:40 A estreia vai ser igual Frieren
08:28 Possível motivo de 1 hora e meia na estreia
10:15 Quanto devem adaptar do material original
12:39 Vai ter 16 Episódios em vez de 12?
14:02 Conclusão

► Como virar membro com Boleto: https://bit.ly/2LjE5nN

Outros canais do Marco:
► Marco Resmunga: @MarcoResmunga
► Canal de Cortes: @intoxiclips

► Discord: https://discord.gg/intoxianime

►Site: https://www.intoxianime.com

Música de fundo:
Kimi no na wa OST","Anime, News, Notícias, Classroom of the Elite",00:15:55,32879,4968,249,https://i.ytimg.com/vi/LM8Ua56U27E/maxresdefault.jpg,BR
27,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",4.13%,pt-BR,27,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3010000,TQkRO9hQTrk,2026-02-25T14:53:16Z,5.49 horas,A FORÇA DIVIDE O BROOKHAVEN RP,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:01,49615,1840,211,https://i.ytimg.com/vi/TQkRO9hQTrk/maxresdefault.jpg,BR
