Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.06%,pt,11,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,5960000,0ZYAFN6GNd0,2025-08-24T22:40:04Z,9.57 horas,USEI ADMIN E PEGUEI OS MELHORES BRAINROTS da NOVA ATUALIZAÇÃO!,"atualização do Roube um Brainrot, Roube o Brainrot nova la vaca, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:17:09,150667,2820,291,https://i.ytimg.com/vi/0ZYAFN6GNd0/maxresdefault.jpg,BR
12,,,10,"Music, Hip_hop_music, Music_of_Latin_America",22.77%,pt-BR,12,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4050000,0GJCbdO3OVQ,2025-08-24T22:00:07Z,10.23 horas,Tipo Itoshi Rin 🔷 ( Blue Lock ) Prod. Sidney Scaccio | MHRAP ,"► ESCUTE MHZIN NO SPOTIFY 🚀
https://open.spotify.com/intl-pt/track/45vigZiVUySqgsMXqxhtvp

✅ Patrocínio/Anúncios/Divulgação?
Me mande um e-mail 
mhrapcontato@gmail.com

► REDES SOCIAIS:
500K NO INSTAAA! SEGUE LÁ xD
💥 INSTAGRAM
  @mhrapoficial  

► (DESCRIÇÃO)
Produção Direção & Design Visual
Monetizado, GD, Hokunzin e Kwax

► THUMBNAIL DESIGNERS
Ilustração e Thumb: Ghost

► Produção: Instrumental!
Mix e Master por Sidney Scaccio!

► Composição 
Voz e Letra : Mh
(@MHRAPOFICIAL",,00:03:06,46960,9415,1279,https://i.ytimg.com/vi/0GJCbdO3OVQ/maxresdefault.jpg,N/A
13,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.05%,pt-BR,13,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,1840000,Q-etZK7LQhc,2025-08-24T15:46:18Z,16.46 horas,CRIEI UMA BASE PARA TODOS OS SAPOS NO 99 NOITES NA FLORESTA 🐸💧,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 NOITES NA FLORESTA, BASE 99 NOITES NA FLORESTA, BASE DE SAPO NO 99 NOITES NA FLORESTA, INVASÃO DE SAPOS NO 99 NOITES NA FLORESTA, TEODORO, TEODORO 99 NOITES NA FLORESTA, TDR 99 NOITES NA FLORESTA, VIDEOS TEODORO, ATUALIZAÇÃO DO 99 NOITES NA FLORESTA, ROBLOX 99 NOITES NA FLORESTA, ZERANDO 99 NOITES NA FLORESTA, SAPO 99 NOITES NA FLORESTA, ATUALIZAÇÃO DE SAPO NO 99 NOITES NA FLORESTA, VIDEOS DE 99 NOITES NA FLORESTA, ROBLOX, TEODORO ROBLOX, ze felipeRANDO 99 NOITES NA FLORESTA",00:45:25,298497,5447,667,https://i.ytimg.com/vi/Q-etZK7LQhc/maxresdefault.jpg,BR
14,,,10,"Music, Music_of_Latin_America",0.51%,pt,14,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,917000,mfR8NVeDkyA,2025-08-24T10:01:11Z,22.21 horas,Sertanejo 2025 Mais Tocadas - Top Sertanejo 2025 - As Melhores Do Sertanejo Universitário,"#sertanejo #musicas #gusttavo lima
------
Sertanejo 2025 Mais Tocadas - Top Sertanejo 2025 - As Melhores Do Sertanejo Universitário
Link: https://youtu.be/mfR8NVeDkyA
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música, modao sertanejo, sertanejo universitário",01:23:13,34148,172,3,https://i.ytimg.com/vi/mfR8NVeDkyA/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.74%,pt-BR,15,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2250000,QEem_ym7sEg,2025-08-24T19:15:01Z,12.98 horas,VIREI OS BRAINROTS MAIS FORTES DO MUNDO NO ROBLOX 😨😱 (Brainrot Evolution),🕹️JOGO: Evolução Brainrot,,00:21:42,138847,2219,203,https://i.ytimg.com/vi/QEem_ym7sEg/maxresdefault.jpg,BR
16,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music, Electronic_music, Film, Entertainment",21.69%,pt-BR,16,UC2whwrLi5_zo-ss6L6dmJOQ,Ishida,204000,wlGV9JzWAC8,2025-08-24T21:00:18Z,11.23 horas,Nagi Song (Blue Lock) | ESPANCA OTAKU INTERPLANETÁRIO | Ishida,"Instagram: @ishidayal
Twitter: @ishidayaal
Contato: contatoishidaoficial@gmail.com

Escute as músicas no Spotify: https://open.spotify.com/intl-pt/arti...

Ficha Técnica:
Letra/Voz/Mix/Master: Ishida 
Instrumental: Sobral
Direção visual: Ryan (@Ryanestiven)
Visual: Bellte goat (@beLLTeOFC) Z0diaco (@Z0diacoEditor) Beto (@eobetoo) Theu (@SrTheuoeditor) 3Dmig (@MigJKJ) Fall (Falzofc) Zada (@zadacomissions) Masaru (@LxMasaru) Patinn13 (@patinn13editor)
Arte: Thigas
Thumbnail: MS Daiki
Legendas: Iago (@iagodsc) (EM BREVE","rap de anime, rap geek, ishidarap, ishidaraps, okabe, dkf, vmz, takeru, enygma, flash beats, lucas art, 7 minutoz, gabriel rodrigues, felicia rock, ishida raps, tk raps, ishida, rap sad, rap de anime triste, rap nerd, rap de desenhos, tauz, player tauz, rapper geek, anirap, ani, flash, vmz rap, khaélli, daarui, basara, mhrap, trap geek, trapper geek, style trap, style rap, mhzin, nerd hits",00:05:47,44639,9122,562,https://i.ytimg.com/vi/wlGV9JzWAC8/maxresdefault.jpg,BR
17,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game",1.93%,pt,17,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,635000,QWunQNH55h0,2025-08-24T18:00:31Z,14.23 horas,Joguei com um HACKER no 99 Noites na Floresta,,,00:08:15,219516,3951,278,https://i.ytimg.com/vi/QWunQNH55h0/maxresdefault.jpg,BR
18,,,10,"Religion, Music, Christian_music, Music_of_Latin_America",10.38%,pt-BR,18,UCiNv1p2ZrKbX3RuFE_R9f9w,Silvan Santos,726000,eKAnE6NJx4M,2025-08-24T15:00:07Z,17.23 horas,Silvan Santos | VAI QUESTIONAR OU ADORAR | Clipe Oficial,"Clipe da canção ""VAI QUESTIONAR OU ADORAR"" do cantor Silvan Santos, lançado pela Acord Music em agosto/2025.

-----------------------------

▷ SIGA NAS REDES SOCIAIS
► INSTAGRAM - https://www.instagram.com/silvansanto...
► FACEBOOK - https://www.facebook.com/silvan.santo...
► TIKTOK - https://www.tiktok.com/@silvansantosoficial

-----------------------------

▷ ESCUTE SILVAN SANTOS
► SPOTIFY - https://open.spotify.com/artist/63KqG...
► DEEZER - https://www.deezer.com/br/artist/9167...
► ITUNES - https://music.apple.com/br/album/uma-...
► YOUTUBE MUSIC - https://music.youtube.com/channel/UCI...

-----------------------------

▷FICHA TÉCNICA
► Música - VAI QUESTIONAR OU ADORAR
► Compositor(a) - Wilson Silva
► Interprete - Silvan Santos
► Produção Musical, Mix e Master - Elói e Rogério Fuziwara ( AcordMusic )
► Produção de Vídeo - Heber Neres ( Neres Filmes )
► Marketing Digital - Igor e Lanna

------------------------------

▷LETRA
► VAI QUESTIONAR OU ADORAR?

Não é só, quando tudo tá ruim, que eu estou provando você
Até porque, quando as coisas não vão bem, você corre pra pertinho de mim

Mas eu também te provo quando eu abro as portas pra você
Mas eu também te provo quando eu curo as feridas que te fazem sofrer

E fica tudo bem, aí eu quero ver se vai me adorar também
Tendo saúde, prosperidade
Será que serei prioridade pra você estando tudo bem, ou vai me esquecer?

Se eu te provar e a dor chegar?
Será que ainda vai me adorar?
Se eu mudar o quadro e te abençoar
Será que com os seus bens você vai me honrar?

E se não for do jeito que está a sonhar, será?
Se um adorador aí vou encontrar?
Se eu abrir a porta, filho, é pra te honrar, será?

Se vai me esquecer ou me priorizar?
Se em silêncio eu ficar, será que vai me questionar?

Vai questionar ou adorar, vai questionar ou adorar
Se eu permitir o vale ou te abençoar
O que você vai fazer?

Vai questionar ou adorar, vai questionar ou adorar
Se eu curar tuas feridas ou não quiser sarar

Se eu te provar e a dor chegar? Será que ainda vai me adorar?
Se eu mudar o quadro e te abençoar
Será que com os seus bens você vai me honrar?

E se não for do jeito que está a sonhar, será?
Se um adorador aí vou encontrar?
Se eu abrir a porta, filho, é pra te honrar, será?

Se vai me esquecer ou me priorizar?
Se em silêncio eu ficar, será que vai me questionar?

Vai questionar ou adorar, vai questionar ou adorar
Se eu permitir o vale ou te abençoar
O que você vai fazer?

Vai questionar ou adorar, vai questionar ou adorar
Se eu curar tuas feridas ou não quiser sarar

Eu vou adorar, eu vou adorar, eu vou adorar, eu vou adorar
Se me permitir o vale ou me abençoar!
O que você vai fazer?

Eu vou adorar, eu vou adorar, eu vou adorar, eu vou adorar
Se curar minhas feridas ou não quiser sarar

Oh Oh Oh Oh Oh Oh

------------------------------

**FAVOR NÃO REPOSTAR NENHUM DOS VÍDEOS DESTE CANAL, ESTE CANAL É OFICIAL E POSSUI DIREITOS AUTORAIS**

-----------------------------

AGENDAS: 62 99529-9191

-----------------------------

#SilvanSantos #VaiQuestionarOuAdorar","Silvan Santos, Pastor Silvan Santos, Cantor Silvan Santos, Usa-me, Protegido, Me Ajuda Deus, Silvan, O poeta de Jesus, Vai Questionar ou Adorar",00:05:56,26805,2550,232,https://i.ytimg.com/vi/eKAnE6NJx4M/maxresdefault.jpg,BR
19,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",9.23%,,19,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8730000,pmf9XIRlvzY,2025-08-24T15:01:29Z,17.21 horas,A GUERRA INFINITA! - MAGE ARENA COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, mage arena",00:50:23,244177,22139,394,https://i.ytimg.com/vi/pmf9XIRlvzY/maxresdefault.jpg,BR
20,,,10,"Music_of_Latin_America, Music, Pop_music, Lifestyle_(sociology), Hip_hop_music",3.69%,pt-BR,20,UCe1HjlqnaxERsqpw0ZnLXvA,Zé Felipe,9440000,6-uHbxfkNgA,2025-08-22T23:00:07Z,57.23 horas,Zé Felipe - Meu Grito de Amor (Country Sessions),"Essa música faz parte do novo EP ""Country Sessions"".
Para ouvir nos apps de música, clique no link: https://ads.somlivre.com.br/Country_Sessions

Contato: Talismã Music (11) 5054.7000

Siga Zé Felipe nas redes sociais!
Facebook: fb.com/zefelipecantor
Instagram: @zefelipecantor
Twitter: @zefelipecantor
YouTube: zefelipecantor
Site Oficial: www.zefelipe.com.br","Zé Felipe, Sertanejo, Sertanejo Universitário, Na Mesma Estrada, Novo DVD, Você e Eu, Proibido É Mais Gostoso, Você Não Vale Nada, Relógio de São Pedro",00:03:31,1055850,36723,2221,https://i.ytimg.com/vi/6-uHbxfkNgA/maxresdefault.jpg,BR
21,,,20,"Film, Role-playing_video_game, Video_game_culture, Action-adventure_game, Entertainment",1.09%,pt-BR,21,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,20100000,GoUWAQNbQ_s,2025-08-24T12:00:31Z,20.23 horas,CADRES minerou TODOS os MINÉRIOS MAIS OP do Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:23:32,566762,6081,88,https://i.ytimg.com/vi/GoUWAQNbQ_s/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Music",0.26%,pt-PT,22,UChn53L2iJ2EY1CGZcO4aV6A,Grupo Menos É Mais - Topic,196000,qEwCDhfQx-I,2025-08-07T10:03:13Z,430.18 horas,Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer (Ao Vivo),"Provided to YouTube by Som Livre

Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer (Ao Vivo) · Grupo Menos É Mais

Pagode de Pai Para Filho

℗ 2023 Som Livre

Released on: 2025-08-08

Associated Performer, Lead Vocalist: Grupo Menos É Mais
Composer: Mr. Dan
Composer: Thiaguinho
Composer: Douglas Lacerda
Composer: Edgar do Cavaco
Composer: Rapha
Composer: Príncipe
Composer: Gustavo Lins
Composer: Umberto Tavares
Producer: Dudu Borges
A& R Administrator: Gustavo Faria
A& R Administrator: Nino Vilassa
A& R Coordinator: Tony Vieira
A& R Coordinator: Daniel Frati

Auto-generated by YouTube.","Grupo Menos É Mais, Pagode de Pai Para Filho, Melhor Eu Ir / Ligando Os Fatos / Sonho de Amor / Deixa Eu Te Querer",00:08:44,26491,68,0,https://i.ytimg.com/vi/qEwCDhfQx-I/maxresdefault.jpg,N/A
23,,,20,"Action_game, Video_game_culture",5.52%,pt-BR,23,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1660000,UFNBMt9ckQE,2025-08-24T19:17:28Z,12.94 horas,"🚨 FFWS BR | SPLIT 2 🏆 RODADA 3 - GRUPOS B, C e D  | FREE FIRE AO VIVO🚨 #freefire","Assista ao vivo a Rodada 3 do FFWS BR 2025, entre os grupos B, C e D! 

Grupo A: Pain Gaming, Alpha7, W7M e RUSH.
Grupo B: LOS, Team Solid, Inco Gaming e Red Canids. 
Grupo C: Fluxo, Vasco, E1 e Influence Rage.
Grupo D: Alfa34, Loud, Loops e AXS Fusion. 

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
Kwai - kwai.com/user/@FFesportsBR
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  
Discord -   / discord  

#LBFF #FFWSBR","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",03:22:11,358348,19750,36,https://i.ytimg.com/vi/UFNBMt9ckQE/maxresdefault.jpg,BR
24,,,10,"Music, Pop_music, Music_of_Asia, Entertainment",46.51%,ko,24,UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,21200000,m_M5Uo39xE0,2025-08-25T04:00:02Z,4.23 horas,"Stray Kids ""CEREMONY (KARMA Version)"" Lyric Visualizer","Stray Kids(스트레이 키즈) ""CEREMONY (KARMA Version)"" Lyric Visualizer

Listen to ""KARMA"" now🏆
https://stray-kids.lnk.to/KARMA

Listen to ""CEREMONY (Maximum Power Remixes)"" now🔋
stray-kids.lnk.to/CEREMONYRemixes

Stray Kids ""KARMA""
iTunes & Apple Music: https://Stray-Kids.lnk.to/CEREMONYRemixes/AppleMusicManual
Spotify: https://Stray-Kids.lnk.to/CEREMONYRemixes/SpotifyManual

Stray Kids ""CEREMONY (Maximum Power Remixes)""
iTunes & Apple Music: https://Stray-Kids.lnk.to/KARMA/AppleMusic
Spotify: https://Stray-Kids.lnk.to/KARMA/Spotify

Stray Kids Official YouTube: https://www.youtube.com/c/StrayKids
Stray Kids Official Twitter: https://twitter.com/Stray_Kids
Stray Kids Official Instagram: https://www.instagram.com/realstraykids/
Stray Kids Official TikTok: https://www.tiktok.com/@jypestraykids
Stray Kids Official Facebook: https://www.facebook.com/JYPEStrayKids/
Stray Kids Official Threads: https://www.threads.com/@realstraykids
Stray Kids Official FANS (Android) https://play.google.com/store/apps/details?id=com.jype.fans
Stray Kids Official FANS (iOS) https://apps.apple.com/app/fans-for-fans-artists/id6474999628

#StrayKids #스트레이키즈
#CEREMONY_MaximumPower_Remixes 
#CEREMONY_KARMAVersion
#CEREMONY
#StrayKidsComeback
#YouMakeStrayKidsStay

Copyrights 2025 ⓒ JYP Entertainment. All Rights Reserved.","Stray Kids, 스트레이 키즈, SKZ, 방찬, BANG CHAN, 리노, LEE KNOW, LEEMINHO, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, HWANGHYUNJIN, 한, 한지성, HAN, HANJISUNG, 필릭스, FELIX, 용복, 승민, SEUNGMIN, KIMSEUNGMIN, 아이엔, I.N, stray kids stay, SKZ STAY, straykids karma, straykids ceremony, skz karma, skz ceremony, straykids comeback, skz mv, ceremony mv, 스키즈 뮤비, ceremony 뮤비, skz ceremony mv, 세리머니, 스키즈 세리머니, 세리머니 뮤비, 세리머니 리믹스, 스키즈 리믹스, ceremony remix, skz remix, karma remix, skz lyric visualizer, 스키즈 리릭비주얼라이저, 스키즈 리릭비디오",00:02:56,146143,63287,4677,https://i.ytimg.com/vi/m_M5Uo39xE0/maxresdefault.jpg,N/A
25,,,20,"Action-adventure_game, Video_game_culture, Action_game",8.73%,pt,25,UCqWmLengIKFXRjuL1YyXNSg,NOBRU,16300000,AidcyecaahE,2025-08-25T01:02:01Z,7.20 horas,🚨 CPN 13 🏆 GRUPO B x C 💜 PAIN - DOLLARS - VASCO 💜,"SE TORNE MEMBRO DO CANAL:  https://youtube.com/nobrutv/join 

Conheça minhas redes sociais:
Me segue no instagram:   / nobru  
Me siga no twitter:   / nobru  
Acompanhe minhas lives todos os dias!
--------------------------------------------------------------------------
Contato comercial: nobruesports@gmail.com","nobru, fluxo, free fire, cerol, freitas",02:10:10,154883,13493,27,https://i.ytimg.com/vi/AidcyecaahE/maxresdefault.jpg,BR
26,,,10,"Music_of_Latin_America, Electronic_music, Music, Pop_music, Hip_hop_music, Film, Entertainment",22.82%,pt-BR,26,UCkH2_fNQY6gkwfCbD3tKPuQ,nikmouu,58600,jYINMOc9srQ,2025-08-24T18:00:21Z,14.23 horas,Nikmouu - Brilho dos Teus Olhos  ft. Blxck,"Ouça ´´Brilho dos Teus Olhos`` em todas as plataformas digitais 
https://euphoria.fm/adrn07n

CRÉDITOS MUSICAL
Direção musica: nikmouu
Composição: nikmouu
participação: Blxck (beatbyblxck)
Beat: Melk (_ttmelk_) 
Mix/Master: Albk (Albk_official)

CRÉDITOS VISUAIS 
Ponte/Refrão: Akua (akuajooj)
Verso final: Lau (Leozinxxr_)
Amv: nikmouu
Cor e Lyric: Omatsumoto (Port.omatsu)
Ilustração: Aka (Akaziiin)
Finalização: Shouto (Shoutotdrk)

CONTATO PROFISSIONAL 
mouramouradr14@gmail.com 

REDES SOCIAIS
Instagram: https://www.instagram.com/nikmouu/
Twitter: https://x.com/nikmouu
Discord: https://discord.gg/Dk72uYrp

#chrollolucifer #hunterxhunter 

vlw, tmj!","Brilho dos Teus Olhos, Chrollo, nikmouu e blxck, Blxck, Chrollo nikmouu, Hunter x Hunter, Hunter, Hunter nikmouu, Rap Chrollo, Rap Chrollo nikmouu",00:03:13,16956,3669,201,https://i.ytimg.com/vi/jYINMOc9srQ/maxresdefault.jpg,N/A
27,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.54%,pt,27,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2620000,2sH75nG7VJ0,2025-08-24T16:49:10Z,15.42 horas,BASE COMPLETA NOVOS SECRETO DA ATUALIZAÇÃO ROUBE O BRAINROT 🤑 (APENAS ROUBANDO DOS TROUXAS),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

BASE COMPLETA NOVOS SECRETO DA ATUALIZAÇÃO ROUBE O BRAINROT 🤑 (APENAS ROUBANDO DOS TROUXAS) - Los Spyderinis - Ketupat Kepat - La Supreme Combinasion","roblox, xmarcelo, roblox video, ADMIN LUCKY BLOCK BRAINROT, ATUALIZAÇÃO BRAINROT ROBLOX, FUSE MACHINE BRAINROT, MAQUINA DE FUSÃO BRAINROT ROBLOX, ROUBE UM BRAINROT, SECRETO BRAINROT ROBLOX, COMBINASION BRAINROT, ADMIN ABUSE BRAINROT, ADMIN BRAINROT, SORTE DE ADMIN BRAINROT ROBLOX, GUERRA DE ADMIN ROUBE UM BRAINROT, TODOS SECRETO NOVO ROUBE UM BRAINROT, ROBUX ROBLOX, ROBUX, Ketupat Kepat, Los Spyderinis, La Supreme Combinasion, novos brainrot roblox, brainrot secreto roblox",00:20:17,285329,3957,448,https://i.ytimg.com/vi/2sH75nG7VJ0/maxresdefault.jpg,BR
28,,,10,"Entertainment, Pop_music, Music, Electronic_music, Film",21.27%,pt-BR,28,UCKCSxgHPUaxjobOrWAXq_Nw,Rafão Music,68900,C4ZOgR1EL_U,2025-08-24T20:30:06Z,11.73 horas,Pés Dançantes | Rafão | Charles Chevalier (Blue Lock),"Bem vindos a mais uma música do Rafão!

Contato Comercial: rafaooficialcontato@gmail.com

Spotify: https://open.spotify.com/intl-pt/album/2o0IFSGL8yHxZ6XsU20ek9?si=zSNPLFk-QLOolqBqa7xqpA

Me siga também em -
Twitter: https://x.com/OficialRafao
Instagram: https://www.instagram.com/rafao.music/
TikTok: https://www.tiktok.com/@rafao.music?is_from_webapp=1&sender_device=pc

               [CRÉDITOS] 
Letra e voz: Rafão (@rafao.music)
Instrumental, Edição, Mix/Master, Thumbnail e Arte por: Equipe Rafão

Pés Dançantes | Rafão | Charles Chevalier (Blue Lock) 
Pés Dançantes | Rafão | Charles Chevalier (Blue Lock) 
Pés Dançantes | Rafão | Charles Chevalier (Blue Lock) 
Agradeço a todos que curtiram e viram a MÚSICA!

Até a próxima",,00:03:22,16902,3171,424,https://i.ytimg.com/vi/C4ZOgR1EL_U/maxresdefault.jpg,BR
29,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.95%,pt,29,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2260000,iezWqSKwedQ,2025-08-24T12:31:00Z,19.72 horas,Vida de CACHORRO no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:23:23,141807,2662,104,https://i.ytimg.com/vi/iezWqSKwedQ/maxresdefault.jpg,BR
30,,,10,"Music, Music_of_Latin_America, Pop_music",3.08%,pt-PT,30,UCj8aNne_BQ0kr8BYQYKFDgg,AlexandrePiresVEVO,162000,LdGJTwO9bpk,2025-08-23T15:00:40Z,41.22 horas,"Alexandre Pires, Matogrosso & Mathias - Tentei Te Esquecer (Ao Vivo)","Vídeo Oficial de ""Tentei Te Esquecer"" de Alexandre Pires.

Ouça As Melhores de Alexandre Pires: https://SMB.lnk.to/AsMelhoresAlexandrePires

Composição: José da Cruz Rodrigues de Araújo 
Mix e master: Emerson Porfa
Produtor de áudio: Emerson Porfa e Alexandre Pires
Engenheiro de som: Rafael Augusto e Emerson Porfa
Diretor de vídeo: Catatau 
Diretor de fotografia:  Carlinhos Nogueira 
Produtora de vídeo: Unicfilm

Letra:
Ah, como quero te encontrar novamente
Estou sozinho procurando você
Ah, como quero te abraçar loucamente
Olhar dentro dos teus olhos e dizer

Não vivo sem você

O tempo passa, cai a noite e o dia vem
Tento fingir, mas não dá pra esconder
Ah, eu sonhei nas noites vagas com teu amor
Provei teu beijo, magoei minha dor

Tentei te esquecer
Não deu
Pensei que fosse mais forte que esse amor

Oh, minha paixão
Sou teu
Por mais que eu queira disfarçar como estou

O meu coração se nega aceitar
Passa o tempo eu não esqueço de te amar

O tempo passa, cai a noite e o dia vem
Tento fingir, mas não dá pra esconder
Ah, eu sonhei nas noites vagas com teu amor
Provei teu beijo, magoei minha dor

Tentei te esquecer
Não deu
Pensei que fosse mais forte que esse amor

Oh, minha paixão
Sou teu
Por mais que eu queira disfarçar como estou

O meu coração se nega aceitar
Passa o tempo eu não esqueço de te amar

Tentei te esquecer
Não deu
Pensei que fosse mais forte que esse amor

Oh, minha paixão
Sou teu
Por mais que eu queira disfarçar como estou

O meu coração se nega aceitar
Passa o tempo eu não esqueço de te amar

Passa o tempo eu não esqueço de te amar

#AlexandrePires #TenteiTeEsquecer #Pagonejo","alexandre pires, alexandre pires pagonejo bao, pagonejo bao, alexandre pires ao vivo, alexandre pires sertanejo, pagonejo, show pagonejo, alexandre pires pagonejo, alexandre pires pagonejo completo, alexandre pires as melhores, alexandre pires lauana prado, show alexandre pires, tentei te esquecer, tentei te esquecer alexandre pires, Matogrosso Mathias",00:04:02,88696,2666,64,https://i.ytimg.com/vi/LdGJTwO9bpk/maxresdefault.jpg,N/A
31,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Simulation_video_game",5.77%,pt-PT,31,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,21400000,ovsARKty9xo,2025-08-23T15:01:19Z,41.21 horas,ELE VAI ME PAGAR 1 REAL TODA VEZ QUE EU CLICAR NELE!,"Eu preciso de 25.000 reais para fazer uma cirurgia e eu não tenho dinheiro o suficiente para isso. Eis que milagrosamente eu encontro um homem no meio da estrada que está disposto a me pagar 1 real toda vez que eu clicar nele! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Bloodmoney
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com",,00:36:15,1729722,93791,5935,https://i.ytimg.com/vi/ovsARKty9xo/maxresdefault.jpg,N/A
